,time_point,type_0.97,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
58790,8,6088,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
58791,8,6097,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58792,8,6107,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58793,8,6107,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
58794,8,6109,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
58795,8,6112,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58796,8,6116,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58797,8,6125,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58798,8,6131,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58799,8,6136,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58800,8,6140,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58801,8,6142,3,0.0,2393.0,0,1,0.0,0.00014378778485213411
58802,8,6147,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58803,8,6150,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58804,8,6161,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58805,8,6169,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58806,8,6171,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
58807,8,6172,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58808,8,6181,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58809,8,6196,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
58810,8,6197,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58811,8,6199,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58812,8,6207,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58813,8,6210,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58814,8,6214,1,0.0,984.0,0,1,0.0,5.912544099226911e-05
58815,8,6217,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
58816,8,6221,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58817,8,6226,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
58818,8,6228,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58819,8,6229,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58820,8,6238,1,0.0,40.0,0,1,0.0,2.4034732110678497e-06
58821,8,6245,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
58822,8,6245,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58823,8,6248,1,0.0,33.0,0,1,0.0,1.9828653991309763e-06
58824,8,6254,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58825,8,6285,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
58826,8,6289,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58827,8,6291,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58828,8,6297,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58829,8,6303,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58830,8,6306,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58831,8,6307,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58832,8,6310,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
58833,8,6316,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58834,8,6321,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58835,8,6327,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58836,8,6336,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58837,8,6340,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58838,8,6343,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58839,8,6345,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58840,8,6349,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58841,8,6359,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
58842,8,6360,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58843,8,6364,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58844,8,6364,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58845,8,6369,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58846,8,6385,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58847,8,6405,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58848,8,6421,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58849,8,6422,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58850,8,6424,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58851,8,6438,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58852,8,6439,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58853,8,6459,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58854,8,6463,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58855,8,6466,1,0.0,30071.0,0,1,0.0,0.0018068710732505329
58856,8,6469,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58857,8,6486,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
58858,8,6494,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58859,8,6506,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58860,8,6507,1,0.0,80.0,0,1,0.0,4.8069464221356995e-06
58861,8,6518,1,0.0,138.0,0,1,0.0,8.291982578184082e-06
58862,8,6529,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58863,8,6538,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58864,8,6546,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58865,8,6547,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58866,8,6548,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58867,8,6548,3,0.0,53.0,0,1,0.0,3.184602004664901e-06
58868,8,6550,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58869,8,6554,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58870,8,6568,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58871,8,6571,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
58872,8,6593,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58873,8,6594,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58874,8,6595,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58875,8,6596,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58876,8,6601,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58877,8,6606,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58878,8,6616,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58879,8,6620,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
58880,8,6621,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
58881,8,6622,1,0.0,25.0,0,1,0.0,1.5021707569174061e-06
58882,8,6625,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58883,8,6626,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
58884,8,6630,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58885,8,6636,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58886,8,6650,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58887,8,6651,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
58888,8,6653,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58889,8,6659,1,0.0,47.0,0,1,0.0,2.8240810230047236e-06
58890,8,6661,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58891,8,6662,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58892,8,6665,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58893,8,6669,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58894,8,6675,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58895,8,6676,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58896,8,6693,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58897,8,6699,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58898,8,6713,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58899,8,6722,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58900,8,6736,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58901,8,6741,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58902,8,6744,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
58903,8,6747,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58904,8,6749,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58905,8,6752,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58906,8,6755,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58907,8,6757,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58908,8,6780,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58909,8,6781,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
58910,8,6783,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
58911,8,6786,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58912,8,6787,1,0.0,1670.0,0,1,0.0,0.00010034500656208273
58913,8,6792,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58914,8,6796,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58915,8,6813,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58916,8,6813,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58917,8,6822,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58918,8,6828,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58919,8,6830,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
58920,8,6830,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58921,8,6846,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58922,8,6847,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58923,8,6848,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58924,8,6849,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58925,8,6850,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58926,8,6853,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58927,8,6858,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58928,8,6875,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58929,8,6880,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58930,8,6890,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58931,8,6892,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58932,8,6899,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58933,8,6904,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58934,8,6906,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58935,8,6908,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
58936,8,6910,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58937,8,6911,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58938,8,6918,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
58939,8,6923,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58940,8,6924,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58941,8,6933,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58942,8,6937,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58943,8,6938,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58944,8,6943,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58945,8,6965,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58946,8,6972,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58947,8,6982,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58948,8,6989,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58949,8,7042,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58950,8,7043,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
58951,8,7044,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
58952,8,7056,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58953,8,7078,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58954,8,7082,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58955,8,7088,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58956,8,7089,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58957,8,7092,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58958,8,7104,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58959,8,7118,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58960,8,7120,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58961,8,7123,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58962,8,7126,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58963,8,7134,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58964,8,7136,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58965,8,7144,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58966,8,7153,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
58967,8,7158,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58968,8,7162,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58969,8,7162,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
58970,8,7163,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58971,8,7165,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58972,8,7166,3,0.0,523.0,0,1,0.0,3.142541223471214e-05
58973,8,7182,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58974,8,7191,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58975,8,7196,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58976,8,7200,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58977,8,7206,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58978,8,7209,1,0.0,91.0,0,1,0.0,5.467901555179359e-06
58979,8,7215,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58980,8,7227,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58981,8,7229,1,0.0,271.0,0,1,0.0,1.6283531004984683e-05
58982,8,7231,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
58983,8,7240,1,0.0,7500.0,0,1,0.0,0.00045065122707522184
58984,8,7241,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58985,8,7244,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58986,8,7245,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58987,8,7246,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58988,8,7249,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
58989,8,7250,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
58990,8,7250,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58991,8,7260,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58992,8,7263,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
58993,8,7271,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58994,8,7273,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58995,8,7274,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
58996,8,7276,1,0.0,37.0,0,1,0.0,2.223212720237761e-06
58997,8,7285,1,0.0,99.0,0,1,0.0,5.948596197392928e-06
58998,8,7286,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
58999,8,7289,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59000,8,7290,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59001,8,7306,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59002,8,7315,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59003,8,7318,1,0.0,291.0,0,1,0.0,1.7485267610518607e-05
59004,8,7323,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59005,8,7324,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59006,8,7346,1,0.0,18.0,0,1,0.0,1.0815629449805325e-06
59007,8,7346,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59008,8,7368,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
59009,8,7372,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59010,8,7374,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59011,8,7380,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59012,8,7386,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
59013,8,7394,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59014,8,7401,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59015,8,7407,1,0.0,249.0,0,1,0.0,1.4961620738897366e-05
59016,8,7408,1,0.0,1061.0,0,1,0.0,6.375212692357471e-05
59017,8,7411,1,0.0,922.0,0,1,0.0,5.540005751511394e-05
59018,8,7419,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59019,8,7421,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59020,8,7424,1,0.0,33449.0,0,1,0.0,0.002009844385925213
59021,8,7429,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59022,8,7440,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59023,8,7446,1,0.0,26248.0,0,1,0.0,0.0015771591211027232
59024,8,7458,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59025,8,7462,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59026,8,7465,1,0.0,45.0,0,1,0.0,2.7039073624513312e-06
59027,8,7470,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
59028,8,7472,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
59029,8,7482,1,0.0,511.0,0,1,0.0,3.0704370271391784e-05
59030,8,7486,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59031,8,7488,1,0.0,50.0,0,1,0.0,3.0043415138348123e-06
59032,8,7489,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59033,8,7490,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59034,8,7494,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59035,8,7502,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59036,8,7504,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59037,8,7505,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59038,8,7506,1,0.0,60.0,0,1,0.0,3.605209816601775e-06
59039,8,7526,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59040,8,7540,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59041,8,7542,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
59042,8,7544,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59043,8,7554,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59044,8,7556,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59045,8,7577,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59046,8,7578,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59047,8,7597,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59048,8,7605,1,0.0,29.0,0,1,0.0,1.7425180780241912e-06
59049,8,7616,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59050,8,7629,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59051,8,7633,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
59052,8,7635,1,0.0,345.0,0,1,0.0,2.0729956445460207e-05
59053,8,7637,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59054,8,7641,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59055,8,7642,1,0.0,223.0,0,1,0.0,1.3399363151703263e-05
59056,8,7644,1,0.0,69.0,0,1,0.0,4.145991289092041e-06
59057,8,7646,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
59058,8,7660,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
59059,8,7668,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59060,8,7680,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59061,8,7683,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59062,8,7692,1,0.0,233.0,0,1,0.0,1.4000231454470225e-05
59063,8,7696,1,0.0,68.0,0,1,0.0,4.085904458815345e-06
59064,8,7697,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
59065,8,7704,1,0.0,48.0,0,1,0.0,2.88416785328142e-06
59066,8,7705,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59067,8,7710,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59068,8,7711,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59069,8,7714,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
59070,8,7724,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
59071,8,7726,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59072,8,7730,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
59073,8,7737,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59074,8,7739,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59075,8,7745,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59076,8,7748,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59077,8,7760,1,0.0,930.0,0,1,0.0,5.588075215732751e-05
59078,8,7769,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59079,8,7794,1,0.0,78.0,0,1,0.0,4.6867727615823076e-06
59080,8,7806,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59081,8,7822,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59082,8,7833,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59083,8,7845,1,0.0,18713.0,0,1,0.0,0.0011244048549678169
59084,8,7846,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
59085,8,7854,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59086,8,7855,1,0.0,15.0,0,1,0.0,9.013024541504437e-07
59087,8,7860,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59088,8,7862,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
59089,8,7866,1,0.0,27485.0,0,1,0.0,0.0016514865301549965
59090,8,7870,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59091,8,7873,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
59092,8,7876,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59093,8,7876,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
59094,8,7884,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
59095,8,7892,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59096,8,7892,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59097,8,7898,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
59098,8,7901,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59099,8,7912,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
59100,8,7914,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
59101,8,7915,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59102,8,7923,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59103,8,7924,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59104,8,7927,1,0.0,27.0,0,1,0.0,1.6223444174707987e-06
59105,8,7928,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59106,8,7932,1,0.0,15.0,0,1,0.0,9.013024541504437e-07
59107,8,7935,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
59108,8,7938,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59109,8,7940,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59110,8,7943,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59111,8,7944,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
59112,8,7949,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59113,8,7950,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
59114,8,7955,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
59115,8,7960,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59116,8,7965,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59117,8,7967,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59118,8,7970,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59119,8,7974,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59120,8,7990,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
59121,8,7998,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
59122,8,8008,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59123,8,8016,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59124,8,8034,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59125,8,8043,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59126,8,8044,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59127,8,8050,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59128,8,8060,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
59129,8,8061,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
59130,8,8073,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59131,8,8078,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59132,8,8088,1,0.0,51.0,0,1,0.0,3.0644283441115087e-06
59133,8,8089,1,0.0,53.0,0,1,0.0,3.184602004664901e-06
59134,8,8096,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59135,8,8101,3,0.0,26302.0,0,1,0.0,0.0015804038099376647
59136,8,8106,3,0.0,17347.0,0,1,0.0,0.0010423262448098498
59137,8,8128,1,0.0,14845.0,0,1,0.0,0.0008919889954575558
59138,8,8129,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
59139,8,8133,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
59140,8,8138,1,0.0,27.0,0,1,0.0,1.6223444174707987e-06
59141,8,8148,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
59142,8,8152,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59143,8,8158,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59144,8,8162,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
59145,8,8163,3,0.0,32.0,0,1,0.0,1.92277856885428e-06
59146,8,8174,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
59147,8,8182,1,0.0,32006.0,0,1,0.0,0.00192313908983594
59148,8,8186,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59149,8,8189,1,0.0,31.0,0,1,0.0,1.8626917385775838e-06
59150,8,8210,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59151,8,8226,1,0.0,20541.0,0,1,0.0,0.0012342435807136177
59152,8,8229,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
59153,8,8231,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
59154,8,8232,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59155,8,8233,1,0.0,18190.0,0,1,0.0,0.0010929794427331047
59156,8,8234,1,0.0,40140.0,0,1,0.0,0.0024118853673065874
59157,8,8234,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
59158,8,8236,1,0.0,192.0,0,1,0.0,1.153667141312568e-05
59159,8,8238,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
59160,8,8239,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
59161,8,8242,1,0.0,55.0,0,1,0.0,3.3047756652182938e-06
59162,8,8243,1,0.0,97.0,0,1,0.0,5.828422536839536e-06
59163,8,8257,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
59164,8,8258,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
