,time_point,type_0.93,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12347,11,758,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12348,11,762,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12349,11,774,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12350,11,775,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12351,11,776,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12352,11,777,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12353,11,787,1,1.0,12.0,0,1,2.552023639905381e-08,0.00025662410983511903
12354,11,791,3,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
12355,11,793,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12356,11,800,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12357,11,801,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12358,11,807,3,1.0,15.0,0,1,2.552023639905381e-08,0.00032078013729389875
12359,11,810,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12360,11,822,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12361,11,823,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12362,11,834,3,5.0,22.0,1,1,1.2760118199526906e-07,0.0004704775346977182
12363,11,837,1,173.0,0.0,1,0,4.415000897036309e-06,0.0
12364,11,839,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12365,11,846,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12366,11,848,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12367,11,852,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12368,11,853,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12369,11,855,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12370,11,860,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12371,11,863,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12372,11,866,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12373,11,869,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12374,11,870,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12375,11,871,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12376,11,872,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12377,11,872,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12378,11,874,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12379,11,880,3,27.0,14.0,1,1,6.890463827744529e-07,0.00029939479480763884
12380,11,891,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12381,11,893,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12382,11,894,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12383,11,899,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12384,11,900,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12385,11,904,1,1.0,27.0,0,1,2.552023639905381e-08,0.0005774042471290178
12386,11,904,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12387,11,908,3,4.0,30.0,1,1,1.0208094559621524e-07,0.0006415602745877975
12388,11,910,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12389,11,911,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12390,11,915,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12391,11,917,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12392,11,925,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12393,11,937,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12394,11,938,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12395,11,940,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12396,11,942,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12397,11,944,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12398,11,946,3,83.0,9.0,1,1,2.118179621121466e-06,0.00019246808237633926
12399,11,948,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12400,11,954,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12401,11,956,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12402,11,957,3,3.0,20.0,1,1,7.656070919716143e-08,0.0004277068497251983
12403,11,960,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12404,11,963,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12405,11,972,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12406,11,975,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12407,11,988,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12408,11,992,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12409,11,995,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12410,11,1000,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12411,11,1004,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12412,11,1004,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12413,11,1010,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12414,11,1012,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12415,11,1013,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12416,11,1018,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12417,11,1030,1,8.0,0.0,1,0,2.0416189119243048e-07,0.0
12418,11,1033,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12419,11,1042,1,112.0,0.0,1,0,2.8582664766940268e-06,0.0
12420,11,1046,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12421,11,1049,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12422,11,1049,3,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
12423,11,1050,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12424,11,1052,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12425,11,1061,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12426,11,1064,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12427,11,1065,1,4.0,8.0,1,1,1.0208094559621524e-07,0.00017108273989007935
12428,11,1070,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12429,11,1077,3,1.0,8.0,0,1,2.552023639905381e-08,0.00017108273989007935
12430,11,1078,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12431,11,1080,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12432,11,1089,3,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12433,11,1092,3,42.0,12.0,1,1,1.07184992876026e-06,0.00025662410983511903
12434,11,1096,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12435,11,1098,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
12436,11,1105,3,1.0,16.0,0,1,2.552023639905381e-08,0.0003421654797801587
12437,11,1106,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12438,11,1107,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12439,11,1108,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12440,11,1110,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12441,11,1114,3,8.0,24.0,1,1,2.0416189119243048e-07,0.0005132482196702381
12442,11,1118,3,6.0,0.0,1,0,1.5312141839432287e-07,0.0
12443,11,1121,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12444,11,1124,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
12445,11,1127,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12446,11,1128,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12447,11,1146,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12448,11,1148,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12449,11,1161,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12450,11,1167,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12451,11,1173,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12452,11,1179,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12453,11,1182,1,1.0,6.0,0,1,2.552023639905381e-08,0.00012831205491755951
12454,11,1183,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12455,11,1184,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12456,11,1187,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12457,11,1192,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12458,11,1198,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12459,11,1201,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12460,11,1203,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12461,11,1204,1,1.0,14.0,0,1,2.552023639905381e-08,0.00029939479480763884
12462,11,1206,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12463,11,1210,3,6.0,19.0,1,1,1.5312141839432287e-07,0.0004063215072389384
12464,11,1212,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12465,11,1213,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12466,11,1228,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12467,11,1229,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12468,11,1233,3,1.0,13.0,0,1,2.552023639905381e-08,0.00027800945232137893
12469,11,1238,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12470,11,1244,3,33.0,0.0,1,0,8.421678011687758e-07,0.0
12471,11,1245,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12472,11,1246,1,1.0,2.0,0,1,2.552023639905381e-08,4.277068497251984e-05
12473,11,1247,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12474,11,1247,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12475,11,1255,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12476,11,1270,1,1.0,3.0,0,1,2.552023639905381e-08,6.415602745877976e-05
12477,11,1277,3,35.0,10.0,1,1,8.932082739668834e-07,0.00021385342486259916
12478,11,1278,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12479,11,1282,3,74.0,15.0,1,1,1.888497493529982e-06,0.00032078013729389875
12480,11,1283,1,1.0,18.0,0,1,2.552023639905381e-08,0.0003849361647526785
12481,11,1292,3,3.0,1.0,1,0,7.656070919716143e-08,2.138534248625992e-05
12482,11,1293,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12483,11,1296,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12484,11,1313,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12485,11,1339,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12486,11,1346,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12487,11,1361,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12488,11,1366,3,38.0,7.0,1,1,9.69768983164045e-07,0.00014969739740381942
12489,11,1368,3,34.0,7.0,1,1,8.676880375678296e-07,0.00014969739740381942
12490,11,1371,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12491,11,1373,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12492,11,1380,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12493,11,1389,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12494,11,1392,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12495,11,1405,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12496,11,1406,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12497,11,1408,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12498,11,1416,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12499,11,1422,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12500,11,1423,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12501,11,1423,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12502,11,1439,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12503,11,1454,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12504,11,1463,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12505,11,1474,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12506,11,1479,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12507,11,1484,3,2.0,34.0,1,1,5.104047279810762e-08,0.0007271016445328372
12508,11,1485,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12509,11,1491,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12510,11,1504,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12511,11,1507,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12512,11,1511,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12513,11,1515,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12514,11,1518,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12515,11,1527,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12516,11,1529,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12517,11,1536,3,1.0,44.0,0,1,2.552023639905381e-08,0.0009409550693954364
12518,11,1541,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12519,11,1555,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12520,11,1558,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12521,11,1562,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12522,11,1567,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12523,11,1575,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12524,11,1581,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12525,11,1585,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12526,11,1586,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12527,11,1595,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12528,11,1600,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12529,11,1602,1,1.0,18.0,0,1,2.552023639905381e-08,0.0003849361647526785
12530,11,1602,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12531,11,1616,3,23.0,14.0,1,1,5.869654371782377e-07,0.00029939479480763884
12532,11,1618,3,16.0,27.0,1,1,4.0832378238486096e-07,0.0005774042471290178
12533,11,1620,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12534,11,1628,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12535,11,1629,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12536,11,1632,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12537,11,1633,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
12538,11,1635,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12539,11,1637,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12540,11,1640,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12541,11,1642,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12542,11,1647,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12543,11,1672,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12544,11,1672,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12545,11,1677,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12546,11,1681,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12547,11,1686,3,3.0,0.0,1,0,7.656070919716143e-08,0.0
12548,11,1687,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12549,11,1689,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12550,11,1689,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12551,11,1709,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12552,11,1723,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12553,11,1728,3,19.0,16.0,1,1,4.848844915820225e-07,0.0003421654797801587
12554,11,1742,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12555,11,1743,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12556,11,1748,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12557,11,1753,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12558,11,1755,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12559,11,1764,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12560,11,1770,3,2.0,18.0,1,1,5.104047279810762e-08,0.0003849361647526785
12561,11,1774,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12562,11,1775,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12563,11,1777,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12564,11,1782,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12565,11,1782,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12566,11,1796,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12567,11,1818,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12568,11,1820,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12569,11,1822,1,29.0,0.0,1,0,7.400868555725606e-07,0.0
12570,11,1824,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12571,11,1827,1,9.0,0.0,1,0,2.2968212759148431e-07,0.0
12572,11,1828,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12573,11,1833,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12574,11,1835,3,26.0,0.0,1,0,6.635261463753991e-07,0.0
12575,11,1847,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12576,11,1848,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12577,11,1849,3,1.0,11.0,0,1,2.552023639905381e-08,0.0002352387673488591
12578,11,1857,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12579,11,1859,1,8.0,7.0,1,1,2.0416189119243048e-07,0.00014969739740381942
12580,11,1862,3,14.0,1.0,1,0,3.5728330958675335e-07,2.138534248625992e-05
12581,11,1870,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12582,11,1871,1,302.0,0.0,1,0,7.70711139251425e-06,0.0
12583,11,1874,1,1284.0,0.0,1,0,3.276798353638509e-05,0.0
12584,11,1875,3,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12585,11,1878,3,8.0,6.0,1,1,2.0416189119243048e-07,0.00012831205491755951
12586,11,1879,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12587,11,1881,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12588,11,1883,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12589,11,1886,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12590,11,1888,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12591,11,1898,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12592,11,1901,3,23.0,18.0,1,1,5.869654371782377e-07,0.0003849361647526785
12593,11,1904,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12594,11,1904,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12595,11,1907,3,28.0,13.0,1,1,7.145666191735067e-07,0.00027800945232137893
12596,11,1908,3,4.0,18.0,1,1,1.0208094559621524e-07,0.0003849361647526785
12597,11,1916,3,15.0,0.0,1,0,3.828035459858072e-07,0.0
12598,11,1924,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12599,11,1940,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12600,11,1951,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12601,11,1955,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12602,11,1963,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12603,11,1966,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12604,11,1971,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12605,11,1980,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12606,11,1983,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12607,11,1996,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12608,11,2008,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12609,11,2011,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12610,11,2015,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12611,11,2022,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12612,11,2030,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12613,11,2041,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12614,11,2058,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12615,11,2080,1,6.0,0.0,1,0,1.5312141839432287e-07,0.0
12616,11,2088,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12617,11,2092,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12618,11,2093,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12619,11,2106,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12620,11,2107,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12621,11,2125,3,2.0,0.0,1,0,5.104047279810762e-08,0.0
12622,11,2128,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12623,11,2134,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12624,11,2140,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12625,11,2141,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12626,11,2144,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12627,11,2152,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12628,11,2162,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12629,11,2181,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12630,11,2197,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12631,11,2216,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12632,11,2216,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12633,11,2223,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12634,11,2226,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12635,11,2233,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12636,11,2234,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12637,11,2234,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12638,11,2238,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12639,11,2242,3,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12640,11,2252,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12641,11,2256,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12642,11,2259,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12643,11,2264,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12644,11,2276,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12645,11,2281,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12646,11,2285,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12647,11,2286,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12648,11,2293,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12649,11,2306,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12650,11,2306,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12651,11,2316,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12652,11,2319,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12653,11,2321,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12654,11,2325,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12655,11,2330,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12656,11,2339,1,5.0,0.0,1,0,1.2760118199526906e-07,0.0
12657,11,2340,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12658,11,2347,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12659,11,2348,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12660,11,2365,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12661,11,2368,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12662,11,2377,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12663,11,2387,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12664,11,2388,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12665,11,2395,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12666,11,2406,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12667,11,2409,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12668,11,2409,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12669,11,2410,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12670,11,2412,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12671,11,2416,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12672,11,2420,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12673,11,2425,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12674,11,2446,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12675,11,2457,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12676,11,2461,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12677,11,2471,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12678,11,2486,3,8.0,4.0,1,1,2.0416189119243048e-07,8.554136994503968e-05
12679,11,2488,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12680,11,2489,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12681,11,2508,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12682,11,2513,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12683,11,2516,1,1.0,1.0,0,0,2.552023639905381e-08,2.138534248625992e-05
12684,11,2522,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12685,11,2528,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12686,11,2537,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12687,11,2543,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12688,11,2556,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12689,11,2558,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12690,11,2568,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12691,11,2574,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12692,11,2577,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12693,11,2581,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12694,11,2594,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12695,11,2600,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12696,11,2619,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12697,11,2620,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12698,11,2628,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12699,11,2629,1,3.0,0.0,1,0,7.656070919716143e-08,0.0
12700,11,2632,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12701,11,2641,1,2.0,0.0,1,0,5.104047279810762e-08,0.0
12702,11,2644,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12703,11,2652,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12704,11,2662,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12705,11,2665,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12706,11,2686,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12707,11,2688,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12708,11,2689,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12709,11,2690,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12710,11,2695,1,4.0,0.0,1,0,1.0208094559621524e-07,0.0
12711,11,2707,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12712,11,2728,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12713,11,2728,3,1.0,0.0,0,0,2.552023639905381e-08,0.0
12714,11,2729,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
12715,11,2737,1,1.0,0.0,0,0,2.552023639905381e-08,0.0
