,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
46557,8,2277,1,0.0,41.0,0,1,0.0,2.463560041344546e-06
46558,8,2280,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
46559,8,2280,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
46560,8,2281,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46561,8,2282,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46562,8,2283,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46563,8,2284,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46564,8,2284,3,0.0,1643.0,0,1,0.0,9.872266214461193e-05
46565,8,2285,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46566,8,2288,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
46567,8,2288,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46568,8,2290,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46569,8,2295,3,0.0,16414.0,0,1,0.0,0.0009862652321616923
46570,8,2296,3,0.0,16279.0,0,1,0.0,0.0009781535100743383
46571,8,2298,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46572,8,2299,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46573,8,2301,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46574,8,2302,3,0.0,634.0,0,1,0.0,3.809505039542542e-05
46575,8,2304,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46576,8,2308,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46577,8,2309,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
46578,8,2313,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
46579,8,2315,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
46580,8,2318,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46581,8,2319,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46582,8,2321,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46583,8,2321,3,0.0,19134.0,0,1,0.0,0.001149701410514306
46584,8,2324,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46585,8,2327,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46586,8,2327,3,0.0,5376.0,0,1,0.0,0.00032302679956751904
46587,8,2328,1,0.0,141.0,0,1,0.0,8.47224306901417e-06
46588,8,2330,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46589,8,2334,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46590,8,2336,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46591,8,2337,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
46592,8,2338,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
46593,8,2338,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46594,8,2339,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46595,8,2340,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46596,8,2341,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46597,8,2341,3,0.0,25.0,0,1,0.0,1.5021707569174061e-06
46598,8,2343,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46599,8,2343,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46600,8,2347,3,0.0,377.0,0,1,0.0,2.2652735014314484e-05
46601,8,2348,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46602,8,2351,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
46603,8,2357,1,0.0,153.0,0,1,0.0,9.193285032334527e-06
46604,8,2359,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46605,8,2363,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46606,8,2365,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46607,8,2367,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
46608,8,2368,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
46609,8,2369,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46610,8,2369,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46611,8,2371,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46612,8,2373,3,0.0,335.0,0,1,0.0,2.0129088142693244e-05
46613,8,2374,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
46614,8,2375,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46615,8,2376,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
46616,8,2379,3,0.0,300.0,0,1,0.0,1.8026049083008874e-05
46617,8,2381,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46618,8,2382,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46619,8,2384,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46620,8,2387,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46621,8,2388,3,0.0,10560.0,0,1,0.0,0.0006345169277219124
46622,8,2390,3,0.0,12909.0,0,1,0.0,0.0007756608920418719
46623,8,2391,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46624,8,2396,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46625,8,2398,1,0.0,21704.0,0,1,0.0,0.0013041245643254154
46626,8,2398,3,0.0,23.0,0,1,0.0,1.3819970963640138e-06
46627,8,2400,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
46628,8,2401,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46629,8,2406,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46630,8,2409,3,0.0,347.0,0,1,0.0,2.0850130106013598e-05
46631,8,2411,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46632,8,2412,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46633,8,2413,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
46634,8,2414,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
46635,8,2414,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46636,8,2415,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
46637,8,2416,3,0.0,15334.0,0,1,0.0,0.0009213714554628603
46638,8,2418,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46639,8,2418,3,0.0,521.0,0,1,0.0,3.1305238574158746e-05
46640,8,2420,3,0.0,41.0,0,1,0.0,2.463560041344546e-06
46641,8,2421,3,0.0,535.0,0,1,0.0,3.214645419803249e-05
46642,8,2423,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46643,8,2425,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46644,8,2430,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46645,8,2432,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
46646,8,2434,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46647,8,2438,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46648,8,2438,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46649,8,2441,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
46650,8,2442,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46651,8,2442,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46652,8,2449,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
46653,8,2450,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46654,8,2451,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46655,8,2459,3,0.0,113.0,0,1,0.0,6.789811821266676e-06
46656,8,2462,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46657,8,2462,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46658,8,2463,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
46659,8,2463,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46660,8,2469,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46661,8,2475,1,0.0,308.0,0,1,0.0,1.8506743725222445e-05
46662,8,2476,1,0.0,56.0,0,1,0.0,3.3648624954949897e-06
46663,8,2476,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46664,8,2478,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46665,8,2480,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46666,8,2484,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46667,8,2485,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46668,8,2486,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
46669,8,2486,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46670,8,2487,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46671,8,2490,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46672,8,2490,3,0.0,393.0,0,1,0.0,2.3614124298741626e-05
46673,8,2492,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46674,8,2495,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46675,8,2495,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46676,8,2500,1,0.0,36308.0,0,1,0.0,0.0021816326336862872
46677,8,2500,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46678,8,2503,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46679,8,2504,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46680,8,2508,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
46681,8,2511,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46682,8,2512,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46683,8,2513,3,0.0,29.0,0,1,0.0,1.7425180780241912e-06
46684,8,2515,3,0.0,10579.0,0,1,0.0,0.0006356585774971697
46685,8,2516,3,0.0,192.0,0,1,0.0,1.153667141312568e-05
46686,8,2519,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
46687,8,2520,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46688,8,2522,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46689,8,2524,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46690,8,2525,3,0.0,52.0,0,1,0.0,3.124515174388205e-06
46691,8,2526,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46692,8,2530,1,0.0,19971.0,0,1,0.0,0.0011999940874559008
46693,8,2532,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46694,8,2534,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
46695,8,2534,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46696,8,2537,3,0.0,41.0,0,1,0.0,2.463560041344546e-06
46697,8,2547,1,0.0,718.0,0,1,0.0,4.314234413866791e-05
46698,8,2558,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46699,8,2562,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46700,8,2563,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46701,8,2568,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46702,8,2574,1,0.0,14621.0,0,1,0.0,0.0008785295454755758
46703,8,2574,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
46704,8,2575,3,0.0,25.0,0,1,0.0,1.5021707569174061e-06
46705,8,2576,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
46706,8,2581,1,0.0,134.0,0,1,0.0,8.051635257077296e-06
46707,8,2584,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46708,8,2585,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
46709,8,2585,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46710,8,2586,3,0.0,33986.0,0,1,0.0,0.002042111013783799
46711,8,2589,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
46712,8,2590,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46713,8,2590,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46714,8,2593,1,0.0,27.0,0,1,0.0,1.6223444174707987e-06
46715,8,2596,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
46716,8,2598,1,0.0,63.0,0,1,0.0,3.7854703074318635e-06
46717,8,2599,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46718,8,2604,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46719,8,2606,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
46720,8,2610,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46721,8,2610,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46722,8,2613,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46723,8,2614,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
46724,8,2615,1,0.0,7944.0,0,1,0.0,0.000477329779718075
46725,8,2618,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46726,8,2619,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46727,8,2622,3,0.0,23.0,0,1,0.0,1.3819970963640138e-06
46728,8,2624,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
46729,8,2628,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46730,8,2629,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46731,8,2637,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46732,8,2637,3,0.0,26.0,0,1,0.0,1.5622575871941025e-06
46733,8,2643,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46734,8,2651,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
46735,8,2652,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46736,8,2653,3,0.0,257.0,0,1,0.0,1.5442315381110935e-05
46737,8,2654,3,0.0,22128.0,0,1,0.0,0.0013296013803627345
46738,8,2655,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
46739,8,2656,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
46740,8,2659,1,0.0,16801.0,0,1,0.0,0.0010095188354787737
46741,8,2662,3,0.0,18.0,0,1,0.0,1.0815629449805325e-06
46742,8,2664,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46743,8,2665,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46744,8,2673,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46745,8,2674,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46746,8,2675,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46747,8,2678,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46748,8,2680,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46749,8,2682,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46750,8,2682,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46751,8,2684,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46752,8,2685,3,0.0,1974.0,0,1,0.0,0.0001186114029661984
46753,8,2689,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46754,8,2691,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
46755,8,2692,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46756,8,2695,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46757,8,2697,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46758,8,2699,3,0.0,641.0,0,1,0.0,3.85156582073623e-05
46759,8,2704,3,0.0,595.0,0,1,0.0,3.575166401463427e-05
46760,8,2710,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46761,8,2712,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46762,8,2712,3,0.0,535.0,0,1,0.0,3.214645419803249e-05
46763,8,2713,3,0.0,62.0,0,1,0.0,3.7253834771551676e-06
46764,8,2714,3,0.0,33280.0,0,1,0.0,0.0019996897116084512
46765,8,2715,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46766,8,2717,1,0.0,642.0,0,1,0.0,3.8575745037638994e-05
46767,8,2720,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46768,8,2722,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46769,8,2723,3,0.0,35724.0,0,1,0.0,0.002146541924804697
46770,8,2724,3,0.0,167.0,0,1,0.0,1.0034500656208273e-05
46771,8,2725,1,0.0,151.0,0,1,0.0,9.073111371781134e-06
46772,8,2726,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46773,8,2727,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46774,8,2727,3,0.0,18.0,0,1,0.0,1.0815629449805325e-06
46775,8,2730,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46776,8,2731,3,0.0,28.0,0,1,0.0,1.6824312477474949e-06
46777,8,2733,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46778,8,2738,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
46779,8,2740,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
46780,8,2741,3,0.0,43.0,0,1,0.0,2.583733701897939e-06
46781,8,2743,1,0.0,144.0,0,1,0.0,8.65250355984426e-06
46782,8,2746,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46783,8,2747,1,0.0,61.0,0,1,0.0,3.665296646878471e-06
46784,8,2753,1,0.0,933.0,0,1,0.0,5.60610126481576e-05
46785,8,2754,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46786,8,2756,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46787,8,2759,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46788,8,2766,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46789,8,2770,1,0.0,17.0,0,1,0.0,1.0214761147038361e-06
46790,8,2774,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46791,8,2776,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46792,8,2776,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46793,8,2778,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46794,8,2780,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46795,8,2780,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
46796,8,2784,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46797,8,2784,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46798,8,2785,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46799,8,2789,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46800,8,2790,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46801,8,2791,3,0.0,34.0,0,1,0.0,2.0429522294076723e-06
46802,8,2792,3,0.0,27.0,0,1,0.0,1.6223444174707987e-06
46803,8,2796,3,0.0,31.0,0,1,0.0,1.8626917385775838e-06
46804,8,2803,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46805,8,2805,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46806,8,2806,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46807,8,2810,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
46808,8,2810,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46809,8,2816,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46810,8,2818,3,0.0,335.0,0,1,0.0,2.0129088142693244e-05
46811,8,2819,3,0.0,30247.0,0,1,0.0,0.0018174463553792314
46812,8,2820,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46813,8,2821,3,0.0,62.0,0,1,0.0,3.7253834771551676e-06
46814,8,2824,1,0.0,32513.0,0,1,0.0,0.001953603112786225
46815,8,2828,3,0.0,46.0,0,1,0.0,2.7639941927280276e-06
46816,8,2831,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
46817,8,2834,3,0.0,15020.0,0,1,0.0,0.0009025041907559777
46818,8,2836,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46819,8,2837,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46820,8,2838,1,0.0,30088.0,0,1,0.0,0.0018078925493652366
46821,8,2843,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
46822,8,2845,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46823,8,2854,3,0.0,37.0,0,1,0.0,2.223212720237761e-06
46824,8,2856,3,0.0,14176.0,0,1,0.0,0.000851790906002446
46825,8,2857,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46826,8,2864,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46827,8,2864,3,0.0,16519.0,0,1,0.0,0.0009925743493407453
46828,8,2865,3,0.0,16.0,0,1,0.0,9.6138928442714e-07
46829,8,2866,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46830,8,2867,3,0.0,48436.0,0,1,0.0,0.0029103657112820596
46831,8,2868,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46832,8,2872,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46833,8,2877,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
46834,8,2878,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
46835,8,2878,3,0.0,15.0,0,1,0.0,9.013024541504437e-07
46836,8,2880,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46837,8,2882,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46838,8,2882,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
46839,8,2884,3,0.0,183.0,0,1,0.0,1.0995889940635413e-05
46840,8,2892,3,0.0,13490.0,0,1,0.0,0.0008105713404326323
46841,8,2897,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46842,8,2898,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46843,8,2904,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46844,8,2906,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46845,8,2907,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46846,8,2908,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46847,8,2913,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46848,8,2914,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46849,8,2916,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
46850,8,2918,3,0.0,45.0,0,1,0.0,2.7039073624513312e-06
46851,8,2925,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46852,8,2930,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46853,8,2934,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46854,8,2935,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
46855,8,2935,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46856,8,2936,3,0.0,943.0,0,1,0.0,5.666188095092456e-05
46857,8,2937,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46858,8,2938,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46859,8,2940,3,0.0,13.0,0,1,0.0,7.811287935970513e-07
46860,8,2941,3,0.0,36262.0,0,1,0.0,0.0021788686394935593
46861,8,2942,3,0.0,801.0,0,1,0.0,4.812955105163369e-05
46862,8,2943,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46863,8,2943,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46864,8,2946,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46865,8,2946,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46866,8,2947,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46867,8,2950,3,0.0,1088.0,0,1,0.0,6.537447134104551e-05
46868,8,2952,1,0.0,1073.0,0,1,0.0,6.447316888689507e-05
46869,8,2952,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46870,8,2953,3,0.0,143.0,0,1,0.0,8.592416729567563e-06
46871,8,2954,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46872,8,2955,3,0.0,359.0,0,1,0.0,2.1571172069333954e-05
46873,8,2956,1,0.0,164.0,0,1,0.0,9.854240165378184e-06
46874,8,2958,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46875,8,2960,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46876,8,2963,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46877,8,2965,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46878,8,2971,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
46879,8,2972,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46880,8,2975,3,0.0,16660.0,0,1,0.0,0.0010010465924097595
46881,8,2979,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46882,8,2982,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
46883,8,2982,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46884,8,2983,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46885,8,2984,3,0.0,430.0,0,1,0.0,2.5837337018979388e-05
46886,8,2986,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
46887,8,2992,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46888,8,2994,3,0.0,382.0,0,1,0.0,2.295316916569797e-05
46889,8,2998,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46890,8,3008,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46891,8,3009,3,0.0,80.0,0,1,0.0,4.8069464221356995e-06
46892,8,3010,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46893,8,3011,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46894,8,3012,3,0.0,156.0,0,1,0.0,9.373545523164615e-06
46895,8,3014,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46896,8,3015,1,0.0,11131.0,0,1,0.0,0.000668826507809906
46897,8,3016,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46898,8,3019,1,0.0,531.0,0,1,0.0,3.190610687692571e-05
46899,8,3020,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46900,8,3023,3,0.0,19225.0,0,1,0.0,0.0011551693120694854
46901,8,3026,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
46902,8,3036,1,0.0,332.0,0,1,0.0,1.9948827651863154e-05
46903,8,3037,1,0.0,45.0,0,1,0.0,2.7039073624513312e-06
46904,8,3038,1,0.0,23.0,0,1,0.0,1.3819970963640138e-06
46905,8,3040,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46906,8,3041,3,0.0,206.0,0,1,0.0,1.2377887036999427e-05
46907,8,3042,3,0.0,27.0,0,1,0.0,1.6223444174707987e-06
46908,8,3043,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
46909,8,3044,1,0.0,17017.0,0,1,0.0,0.00102249759081854
46910,8,3045,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46911,8,3046,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
46912,8,3049,3,0.0,8.0,0,1,0.0,4.8069464221357e-07
46913,8,3050,1,0.0,399.0,0,1,0.0,2.3974645280401803e-05
46914,8,3051,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46915,8,3052,1,0.0,19132.0,0,1,0.0,0.0011495812368537525
46916,8,3053,1,0.0,76.0,0,1,0.0,4.566599101028915e-06
46917,8,3055,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46918,8,3055,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46919,8,3056,1,0.0,21286.0,0,1,0.0,0.0012790082692697563
46920,8,3057,1,0.0,1547.0,0,1,0.0,9.29543264380491e-05
46921,8,3058,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
46922,8,3059,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46923,8,3060,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46924,8,3060,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
46925,8,3062,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
46926,8,3062,3,0.0,31873.0,0,1,0.0,0.0019151475414091396
46927,8,3063,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
46928,8,3065,3,0.0,44.0,0,1,0.0,2.643820532174635e-06
46929,8,3069,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
46930,8,3074,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
