,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
1821,4,559,3,1.0,5696.0,0,1,2.5315682125865166e-08,0.0004614248875054063
1822,4,562,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1823,4,562,3,1.0,21032.0,0,1,2.5315682125865166e-08,0.0017037725129939792
1824,4,563,1,176.0,17867.0,1,1,4.45556005415227e-06,0.0014473803485005434
1825,4,564,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1826,4,564,3,16.0,25065.0,1,1,4.0505091401384266e-07,0.0020304801273390116
1827,4,565,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1828,4,573,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1829,4,574,1,6.0,5.0,1,1,1.51894092755191e-07,4.0504291389168393e-07
1830,4,577,3,1.0,13190.0,0,1,2.5315682125865166e-08,0.001068503206846262
1831,4,578,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1832,4,580,1,27.0,12256.0,1,1,6.835234173983595e-07,0.0009928411905312956
1833,4,581,1,2.0,5687.0,1,1,5.063136425173033e-08,0.00046069581026040126
1834,4,588,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1835,4,589,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
1836,4,591,1,1.0,29712.0,0,1,2.5315682125865166e-08,0.0024069270115099424
1837,4,594,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1838,4,595,3,1.0,323.0,0,1,2.5315682125865166e-08,2.6165772237402782e-05
1839,4,598,1,44.0,9479.0,1,1,1.1138900135380674e-06,0.0007678803561558543
1840,4,599,3,3.0,24749.0,1,1,7.59470463775955e-08,0.002004881415181057
1841,4,601,1,23.0,134.0,1,1,5.822606888948988e-07,1.0855150092297129e-05
1842,4,607,1,4.0,15.0,1,1,1.0126272850346066e-07,1.2151287416750518e-06
1843,4,613,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1844,4,614,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1845,4,615,1,5.0,6.0,1,1,1.2657841062932583e-07,4.860514966700207e-07
1846,4,619,1,1.0,15662.0,0,1,2.5315682125865166e-08,0.0012687564234743107
1847,4,620,1,8.0,18597.0,1,1,2.0252545700692133e-07,0.001506516613928729
1848,4,621,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1849,4,624,1,22.0,16002.0,1,1,5.569450067690337e-07,0.0012962993416189453
1850,4,627,1,3.0,6.0,1,1,7.59470463775955e-08,4.860514966700207e-07
1851,4,641,1,1.0,10.0,0,1,2.5315682125865166e-08,8.100858277833679e-07
1852,4,644,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1853,4,645,3,4.0,21509.0,1,1,1.0126272850346066e-07,0.001742413606979246
1854,4,646,3,1.0,23187.0,0,1,2.5315682125865166e-08,0.001878346008881295
1855,4,654,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1856,4,663,1,2.0,18884.0,1,1,5.063136425173033e-08,0.0015297660771861118
1857,4,664,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1858,4,668,1,3.0,23641.0,1,1,7.59470463775955e-08,0.0019151239054626598
1859,4,669,1,52.0,20801.0,1,1,1.3164154705449886e-06,0.0016850595303721835
1860,4,675,1,1.0,29737.0,0,1,2.5315682125865166e-08,0.002408952226079401
1861,4,676,1,7.0,19570.0,1,1,1.7720977488105615e-07,0.0015853379649720509
1862,4,679,1,3.0,26855.0,1,1,7.59470463775955e-08,0.002175485490512234
1863,4,679,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1864,4,687,1,3.0,22283.0,1,1,7.59470463775955e-08,0.0018051142500496785
1865,4,693,1,5.0,0.0,1,0,1.2657841062932583e-07,0.0
1866,4,695,3,1.0,19894.0,0,1,2.5315682125865166e-08,0.001611584745792232
1867,4,696,1,18.0,2.0,1,1,4.55682278265573e-07,1.6201716555667358e-07
1868,4,697,1,2.0,6956.0,1,1,5.063136425173033e-08,0.0005634957018061106
1869,4,699,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1870,4,699,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1871,4,702,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1872,4,705,1,1.0,17166.0,0,1,2.5315682125865166e-08,0.0013905933319729293
1873,4,707,1,1.0,26751.0,0,1,2.5315682125865166e-08,0.0021670605979032874
1874,4,707,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1875,4,708,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1876,4,711,1,3.0,24435.0,1,1,7.59470463775955e-08,0.001979444720188659
1877,4,713,1,2.0,10669.0,1,1,5.063136425173033e-08,0.0008642805696620751
1878,4,719,1,17.0,11685.0,1,1,4.303665961397078e-07,0.0009465852897648653
1879,4,720,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1880,4,730,1,1.0,17.0,0,1,2.5315682125865166e-08,1.3771459072317252e-06
1881,4,733,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1882,4,735,3,1.0,25794.0,0,1,2.5315682125865166e-08,0.002089535384184419
1883,4,736,3,1.0,27583.0,0,1,2.5315682125865166e-08,0.0022344597387748636
1884,4,738,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1885,4,747,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1886,4,748,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1887,4,751,1,1.0,8470.0,0,1,2.5315682125865166e-08,0.0006861426961325126
1888,4,757,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1889,4,760,1,8.0,5739.0,1,1,2.0252545700692133e-07,0.0004649082565648748
1890,4,762,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1891,4,764,3,1.0,279.0,0,1,2.5315682125865166e-08,2.260139459515596e-05
1892,4,768,1,3.0,17380.0,1,1,7.59470463775955e-08,0.0014079291686874933
1893,4,771,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1894,4,787,1,3.0,2163.0,1,1,7.59470463775955e-08,0.00017522156454954246
1895,4,789,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1896,4,790,1,687.0,21.0,1,1,1.739187362046937e-05,1.7011802383450723e-06
1897,4,795,1,1.0,229.0,0,1,2.5315682125865166e-08,1.855096545623912e-05
1898,4,797,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1899,4,800,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1900,4,802,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1901,4,806,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1902,4,806,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1903,4,807,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1904,4,808,3,1.0,26765.0,0,1,2.5315682125865166e-08,0.002168194718062184
1905,4,810,1,6.0,11.0,1,1,1.51894092755191e-07,8.910944105617046e-07
1906,4,810,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1907,4,812,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
1908,4,814,3,10.0,5546.0,1,1,2.5315682125865166e-07,0.0004492736000886558
1909,4,823,1,1.0,23703.0,0,1,2.5315682125865166e-08,0.0019201464375949166
1910,4,823,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1911,4,825,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1912,4,830,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1913,4,831,1,2.0,2.0,1,1,5.063136425173033e-08,1.6201716555667358e-07
1914,4,833,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1915,4,835,1,19.0,20500.0,1,1,4.809979603914382e-07,0.001660675946955904
1916,4,836,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1917,4,837,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1918,4,848,1,2.0,6.0,1,1,5.063136425173033e-08,4.860514966700207e-07
1919,4,853,1,7.0,21093.0,1,1,1.7720977488105615e-07,0.0017087140365434578
1920,4,853,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1921,4,856,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
1922,4,857,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1923,4,860,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1924,4,863,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1925,4,864,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1926,4,866,1,2.0,26295.0,1,1,5.063136425173033e-08,0.0021301206841563658
1927,4,867,1,2.0,26253.0,1,1,5.063136425173033e-08,0.0021267183236796756
1928,4,867,3,3.0,17093.0,1,1,7.59470463775955e-08,0.0013846797054301106
1929,4,868,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1930,4,870,1,4.0,8045.0,1,1,1.0126272850346066e-07,0.0006517140484517194
1931,4,870,3,5.0,15138.0,1,1,1.2657841062932583e-07,0.0012263079260984623
1932,4,872,1,3.0,2.0,1,1,7.59470463775955e-08,1.6201716555667358e-07
1933,4,873,3,4.0,14098.0,1,1,1.0126272850346066e-07,0.001142059000008992
1934,4,876,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1935,4,880,1,1.0,232.0,0,1,2.5315682125865166e-08,1.8793991204574132e-05
1936,4,880,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1937,4,884,3,2.0,19262.0,1,1,5.063136425173033e-08,0.001560387321476323
1938,4,885,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1939,4,897,1,6.0,15632.0,1,1,1.51894092755191e-07,0.0012663261659909605
1940,4,898,1,19.0,22578.0,1,1,4.809979603914382e-07,0.001829011781969288
1941,4,900,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1942,4,902,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1943,4,905,1,5.0,13576.0,1,1,1.2657841062932583e-07,0.0010997725197987001
1944,4,906,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1945,4,908,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1946,4,910,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
1947,4,915,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1948,4,919,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
1949,4,920,1,18.0,23440.0,1,1,4.55682278265573e-07,0.0018988411803242142
1950,4,925,1,1.0,40.0,0,1,2.5315682125865166e-08,3.2403433111334714e-06
1951,4,928,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1952,4,932,1,115.0,86.0,1,1,2.911303444474494e-06,6.966738118936963e-06
1953,4,936,1,2.0,4.0,1,1,5.063136425173033e-08,3.2403433111334715e-07
1954,4,937,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1955,4,941,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1956,4,944,1,1.0,13528.0,0,1,2.5315682125865166e-08,0.00109588410782534
1957,4,948,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1958,4,952,1,2.0,1.0,1,0,5.063136425173033e-08,8.100858277833679e-08
1959,4,954,1,39.0,29762.0,1,1,9.873116029087414e-07,0.0024109774406488593
1960,4,957,1,4.0,20428.0,1,1,1.0126272850346066e-07,0.0016548433289958638
1961,4,958,1,38.0,5411.0,1,1,9.619959207828764e-07,0.00043833744141358034
1962,4,959,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1963,4,959,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1964,4,966,1,9.0,1.0,1,0,2.278411391327865e-07,8.100858277833679e-08
1965,4,969,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1966,4,970,1,21.0,26631.0,1,1,5.316293246431685e-07,0.0021573395679698867
1967,4,973,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1968,4,977,1,1.0,24716.0,0,1,2.5315682125865166e-08,0.002002208131949372
1969,4,992,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1970,4,993,1,1.0,19973.0,0,1,2.5315682125865166e-08,0.0016179844238317206
1971,4,998,1,1.0,21117.0,0,1,2.5315682125865166e-08,0.0017106582425301378
1972,4,999,1,1.0,17499.0,0,1,2.5315682125865166e-08,0.0014175691900381153
1973,4,999,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1974,4,1000,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1975,4,1003,1,6.0,0.0,1,0,1.51894092755191e-07,0.0
1976,4,1006,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1977,4,1007,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1978,4,1008,3,20.0,25170.0,1,1,5.063136425173033e-07,0.002038986028530737
1979,4,1012,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1980,4,1015,1,1.0,6237.0,0,1,2.5315682125865166e-08,0.0005052505307884865
1981,4,1018,1,1.0,2.0,0,1,2.5315682125865166e-08,1.6201716555667358e-07
1982,4,1020,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1983,4,1024,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1984,4,1025,1,1.0,7.0,0,1,2.5315682125865166e-08,5.670600794483575e-07
1985,4,1026,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1986,4,1032,3,11.0,21892.0,1,1,2.7847250338451686e-07,0.0017734398941833488
1987,4,1041,3,2.0,12719.0,1,1,5.063136425173033e-08,0.0010303481643576654
1988,4,1043,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1989,4,1045,1,1.0,52.0,0,1,2.5315682125865166e-08,4.2124463044735125e-06
1990,4,1052,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1991,4,1058,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1992,4,1064,1,1.0,11.0,0,1,2.5315682125865166e-08,8.910944105617046e-07
1993,4,1064,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
1994,4,1065,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
1995,4,1069,1,1.0,1262.0,0,1,2.5315682125865166e-08,0.00010223283146626102
1996,4,1072,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
1997,4,1073,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
1998,4,1075,1,1.0,8.0,0,1,2.5315682125865166e-08,6.480686622266943e-07
1999,4,1080,3,1.0,26026.0,0,1,2.5315682125865166e-08,0.0021083293753889933
2000,4,1082,1,2.0,20753.0,1,1,5.063136425173033e-08,0.0016811711183988233
2001,4,1084,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2002,4,1088,3,1.0,21189.0,0,1,2.5315682125865166e-08,0.001716490860490178
2003,4,1091,1,1.0,21367.0,0,1,2.5315682125865166e-08,0.0017309103882247221
2004,4,1092,1,2.0,6.0,1,1,5.063136425173033e-08,4.860514966700207e-07
2005,4,1094,1,25.0,13053.0,1,1,6.328920531466291e-07,0.0010574050310056301
2006,4,1097,1,3.0,27750.0,1,1,7.59470463775955e-08,0.002247988172098846
2007,4,1106,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2008,4,1118,3,1.0,86.0,0,1,2.5315682125865166e-08,6.966738118936963e-06
2009,4,1121,1,9.0,12676.0,1,1,2.278411391327865e-07,0.001026864795298197
2010,4,1122,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2011,4,1127,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2012,4,1128,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2013,4,1133,1,5.0,0.0,1,0,1.2657841062932583e-07,0.0
2014,4,1136,1,9.0,19075.0,1,1,2.278411391327865e-07,0.001545238716496774
2015,4,1136,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2016,4,1137,1,2.0,7.0,1,1,5.063136425173033e-08,5.670600794483575e-07
2017,4,1144,1,2.0,6688.0,1,1,5.063136425173033e-08,0.0005417854016215163
2018,4,1146,1,2.0,34.0,1,1,5.063136425173033e-08,2.7542918144634505e-06
2019,4,1154,1,20.0,25446.0,1,1,5.063136425173033e-07,0.0020613443973775576
2020,4,1155,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2021,4,1158,1,23.0,11.0,1,1,5.822606888948988e-07,8.910944105617046e-07
2022,4,1163,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2023,4,1164,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2024,4,1165,1,1.0,20902.0,0,1,2.5315682125865166e-08,0.0016932413972327953
2025,4,1175,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2026,4,1185,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2027,4,1189,3,1.0,126.0,0,1,2.5315682125865166e-08,1.0207081430070434e-05
2028,4,1190,3,6.0,22173.0,1,1,1.51894092755191e-07,0.0017962033059440614
2029,4,1200,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2030,4,1202,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2031,4,1203,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2032,4,1204,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2033,4,1206,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2034,4,1208,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2035,4,1215,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2036,4,1218,3,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2037,4,1233,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2038,4,1238,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2039,4,1240,1,42.0,20551.0,1,1,1.063258649286337e-06,0.0016648073846775992
2040,4,1241,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2041,4,1249,1,1.0,5.0,0,1,2.5315682125865166e-08,4.0504291389168393e-07
2042,4,1252,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2043,4,1256,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2044,4,1263,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2045,4,1276,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2046,4,1281,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2047,4,1285,1,1.0,27218.0,0,1,2.5315682125865166e-08,0.0022048916060607706
2048,4,1312,1,2.0,13858.0,1,1,5.063136425173033e-08,0.0011226169401421912
2049,4,1318,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2050,4,1320,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2051,4,1322,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2052,4,1331,1,1.0,4.0,0,1,2.5315682125865166e-08,3.2403433111334715e-07
2053,4,1335,1,3.0,10276.0,1,1,7.59470463775955e-08,0.0008324441966301888
2054,4,1337,1,3.0,11625.0,1,1,7.59470463775955e-08,0.0009417247747981651
2055,4,1356,1,9.0,7430.0,1,1,2.278411391327865e-07,0.0006018937700430423
2056,4,1361,1,1.0,15526.0,0,1,2.5315682125865166e-08,0.0012577392562164568
2057,4,1362,1,1.0,75.0,0,1,2.5315682125865166e-08,6.075643708375259e-06
2058,4,1374,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2059,4,1375,1,1.0,5.0,0,1,2.5315682125865166e-08,4.0504291389168393e-07
2060,4,1377,1,5.0,20679.0,1,1,1.2657841062932583e-07,0.0016751764832732264
2061,4,1386,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2062,4,1396,1,1.0,20275.0,0,1,2.5315682125865166e-08,0.0016424490158307783
2063,4,1398,1,1.0,34.0,0,1,2.5315682125865166e-08,2.7542918144634505e-06
2064,4,1403,1,1.0,24082.0,0,1,2.5315682125865166e-08,0.0019508486904679064
2065,4,1416,1,6.0,12187.0,1,1,1.51894092755191e-07,0.0009872515983195905
2066,4,1419,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2067,4,1449,1,1.0,4174.0,0,1,2.5315682125865166e-08,0.0003381298245167777
2068,4,1450,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2069,4,1460,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2070,4,1484,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2071,4,1488,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2072,4,1512,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2073,4,1524,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2074,4,1528,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2075,4,1541,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2076,4,1546,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2077,4,1551,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2078,4,1554,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2079,4,1573,1,1.0,15.0,0,1,2.5315682125865166e-08,1.2151287416750518e-06
2080,4,1574,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2081,4,1575,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2082,4,1586,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2083,4,1595,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2084,4,1596,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2085,4,1615,1,11.0,5958.0,1,1,2.7847250338451686e-07,0.00048264913619333057
2086,4,1622,1,1.0,132.0,0,1,2.5315682125865166e-08,1.0693132926740455e-05
2087,4,1633,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2088,4,1635,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2089,4,1648,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2090,4,1654,1,1.0,7573.0,0,1,2.5315682125865166e-08,0.0006134779973803444
2091,4,1665,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2092,4,1670,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2093,4,1674,1,2.0,20600.0,1,1,5.063136425173033e-08,0.0016687768052337376
2094,4,1680,1,20.0,22672.0,1,1,5.063136425173033e-07,0.0018366265887504514
2095,4,1699,1,2.0,13.0,1,1,5.063136425173033e-08,1.0531115761183781e-06
2096,4,1705,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2097,4,1716,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2098,4,1720,1,2.0,15454.0,1,1,5.063136425173033e-08,0.0012519066382564166
2099,4,1726,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2100,4,1736,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2101,4,1747,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2102,4,1751,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2103,4,1758,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2104,4,1771,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2105,4,1775,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2106,4,1832,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2107,4,1843,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2108,4,1844,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2109,4,1848,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2110,4,1860,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2111,4,1863,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2112,4,1867,1,1.0,15.0,0,1,2.5315682125865166e-08,1.2151287416750518e-06
2113,4,1878,1,3.0,0.0,1,0,7.59470463775955e-08,0.0
2114,4,1889,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2115,4,1893,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2116,4,1894,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2117,4,1922,1,1.0,117.0,0,1,2.5315682125865166e-08,9.478004185065404e-06
2118,4,1925,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2119,4,1927,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2120,4,1940,1,7.0,17849.0,1,1,1.7720977488105615e-07,0.0014459221940105332
2121,4,1958,1,1.0,6.0,0,1,2.5315682125865166e-08,4.860514966700207e-07
2122,4,1962,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2123,4,1966,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2124,4,1972,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2125,4,1997,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2126,4,2001,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2127,4,2003,1,2.0,31723.0,1,1,5.063136425173033e-08,0.002569835271477178
2128,4,2013,1,1.0,9.0,0,1,2.5315682125865166e-08,7.29077245005031e-07
2129,4,2014,1,3.0,17067.0,1,1,7.59470463775955e-08,0.001382573482277874
2130,4,2034,1,1.0,5194.0,0,1,2.5315682125865166e-08,0.00042075857895068126
2131,4,2038,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2132,4,2056,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2133,4,2066,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2134,4,2067,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2135,4,2070,1,5.0,17777.0,1,1,1.2657841062932583e-07,0.001440089576050493
2136,4,2077,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2137,4,2078,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2138,4,2102,1,24.0,20535.0,1,1,6.07576371020764e-07,0.0016635112473531459
2139,4,2105,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2140,4,2112,1,1.0,1.0,0,0,2.5315682125865166e-08,8.100858277833679e-08
2141,4,2117,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2142,4,2133,1,1.0,32.0,0,1,2.5315682125865166e-08,2.5922746489067772e-06
2143,4,2134,1,1.0,16.0,0,1,2.5315682125865166e-08,1.2961373244533886e-06
2144,4,2152,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2145,4,2170,1,25.0,28461.0,1,1,6.328920531466291e-07,0.002305585274454243
2146,4,2172,1,10.0,17923.0,1,1,2.5315682125865166e-07,0.0014519168291361301
2147,4,2194,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2148,4,2210,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2149,4,2230,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2150,4,2238,1,4.0,15238.0,1,1,1.0126272850346066e-07,0.001234408784376296
2151,4,2240,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2152,4,2244,1,1.0,18.0,0,1,2.5315682125865166e-08,1.458154490010062e-06
2153,4,2245,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2154,4,2253,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2155,4,2254,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2156,4,2264,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2157,4,2272,1,1.0,2.0,0,1,2.5315682125865166e-08,1.6201716555667358e-07
2158,4,2275,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2159,4,2276,1,2.0,0.0,1,0,5.063136425173033e-08,0.0
2160,4,2281,1,1.0,15.0,0,1,2.5315682125865166e-08,1.2151287416750518e-06
2161,4,2289,1,1.0,0.0,0,0,2.5315682125865166e-08,0.0
2162,4,2294,1,1.0,6114.0,0,1,2.5315682125865166e-08,0.0004952864751067511
