,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12174,8,108,3,0.0,12511.0,0,1,0.0,0.0007517463335917468
12175,8,109,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12176,8,110,3,0.0,27127.0,0,1,0.0,0.001629975444915939
12177,8,111,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
12178,8,112,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12179,8,113,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12180,8,117,3,0.0,15515.0,0,1,0.0,0.0009322471717429423
12181,8,118,3,0.0,5821.0,0,1,0.0,0.00034976543904064887
12182,8,119,3,0.0,19695.0,0,1,0.0,0.0011834101222995327
12183,8,121,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12184,8,122,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12185,8,123,3,0.0,31852.0,0,1,0.0,0.001913885717973329
12186,8,124,3,0.0,322.0,0,1,0.0,1.9347959349096192e-05
12187,8,126,1,0.0,348.0,0,1,0.0,2.0910216936290293e-05
12188,8,128,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
12189,8,129,1,0.0,34.0,0,1,0.0,2.0429522294076723e-06
12190,8,129,3,0.0,14983.0,0,1,0.0,0.0009002809780357399
12191,8,132,3,0.0,36055.0,0,1,0.0,0.0021664306656262833
12192,8,136,3,0.0,806.0,0,1,0.0,4.8429985203017176e-05
12193,8,138,3,0.0,26172.0,0,1,0.0,0.0015725925220016943
12194,8,139,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12195,8,142,3,0.0,8903.0,0,1,0.0,0.0005349530499534267
12196,8,143,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12197,8,144,3,0.0,17483.0,0,1,0.0,0.0010504980537274806
12198,8,151,1,0.0,202.0,0,1,0.0,1.2137539715892642e-05
12199,8,151,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12200,8,152,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
12201,8,153,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
12202,8,155,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12203,8,158,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12204,8,160,1,0.0,36599.0,0,1,0.0,0.002199117901296806
12205,8,160,3,0.0,24263.0,0,1,0.0,0.0014578867630034812
12206,8,162,3,0.0,14756.0,0,1,0.0,0.0008866412675629298
12207,8,164,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
12208,8,166,3,0.0,27246.0,0,1,0.0,0.001637125777718866
12209,8,167,3,0.0,13599.0,0,1,0.0,0.0008171208049327923
12210,8,169,3,0.0,16616.0,0,1,0.0,0.0009984027718775849
12211,8,173,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12212,8,175,3,0.0,13406.0,0,1,0.0,0.0008055240466893899
12213,8,176,1,0.0,14453.0,0,1,0.0,0.0008684349579890909
12214,8,179,1,0.0,33.0,0,1,0.0,1.9828653991309763e-06
12215,8,180,3,0.0,37734.0,0,1,0.0,0.0022673164536608564
12216,8,187,1,0.0,45087.0,0,1,0.0,0.0027091349166854036
12217,8,189,3,0.0,19827.0,0,1,0.0,0.0011913415838960566
12218,8,190,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12219,8,191,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12220,8,194,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12221,8,196,1,0.0,193.0,0,1,0.0,1.1596758243402375e-05
12222,8,198,1,0.0,35303.0,0,1,0.0,0.0021212453692582077
12223,8,198,3,0.0,19262.0,0,1,0.0,0.001157392524789723
12224,8,199,3,0.0,2262.0,0,1,0.0,0.0001359164100858869
12225,8,202,3,0.0,16119.0,0,1,0.0,0.0009685396172300668
12226,8,203,3,0.0,22844.0,0,1,0.0,0.0013726235508408492
12227,8,208,3,0.0,21257.0,0,1,0.0,0.0012772657511917322
12228,8,209,3,0.0,23625.0,0,1,0.0,0.001419551365286949
12229,8,210,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
12230,8,211,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12231,8,211,3,0.0,15375.0,0,1,0.0,0.0009238350155042048
12232,8,212,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
12233,8,212,3,0.0,30951.0,0,1,0.0,0.0018597474838940257
12234,8,213,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
12235,8,213,3,0.0,143.0,0,1,0.0,8.592416729567563e-06
12236,8,215,1,0.0,28154.0,0,1,0.0,0.0016916846196101062
12237,8,217,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
12238,8,217,3,0.0,31948.0,0,1,0.0,0.0019196540536798917
12239,8,218,3,0.0,10589.0,0,1,0.0,0.0006362594457999366
12240,8,219,3,0.0,32299.0,0,1,0.0,0.0019407445311070122
12241,8,220,3,0.0,23958.0,0,1,0.0,0.0014395602797690886
12242,8,221,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12243,8,221,3,0.0,29135.0,0,1,0.0,0.0017506298001115452
12244,8,224,3,0.0,13539.0,0,1,0.0,0.0008135155951161905
12245,8,225,3,0.0,22.0,0,1,0.0,1.3219102660873174e-06
12246,8,226,1,0.0,21873.0,0,1,0.0,0.001314279238642177
12247,8,227,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12248,8,229,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12249,8,230,3,0.0,42422.0,0,1,0.0,0.0025490035139980084
12250,8,231,3,0.0,26560.0,0,1,0.0,0.0015959062121490522
12251,8,232,3,0.0,29101.0,0,1,0.0,0.0017485868478821374
12252,8,233,1,0.0,31364.0,0,1,0.0,0.0018845633447983011
12253,8,233,3,0.0,29278.0,0,1,0.0,0.0017592222168411127
12254,8,235,3,0.0,18993.0,0,1,0.0,0.001141229167445292
12255,8,236,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12256,8,237,3,0.0,985.0,0,1,0.0,5.9185527822545806e-05
12257,8,238,3,0.0,14212.0,0,1,0.0,0.0008539540318924071
12258,8,242,3,0.0,29956.0,0,1,0.0,0.0017999610877687127
12259,8,246,3,0.0,25311.0,0,1,0.0,0.0015208577611334588
12260,8,247,3,0.0,75.0,0,1,0.0,4.506512270752218e-06
12261,8,254,3,0.0,48582.0,0,1,0.0,0.002919138388502457
12262,8,255,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12263,8,255,3,0.0,17524.0,0,1,0.0,0.001052961613768825
12264,8,256,1,0.0,33475.0,0,1,0.0,0.002011406643512407
12265,8,256,3,0.0,67.0,0,1,0.0,4.025817628538648e-06
12266,8,257,3,0.0,32976.0,0,1,0.0,0.0019814233152043357
12267,8,259,3,0.0,11897.0,0,1,0.0,0.0007148530198018552
12268,8,260,1,0.0,16462.0,0,1,0.0,0.0009891494000149736
12269,8,261,1,0.0,13269.0,0,1,0.0,0.0007972921509414825
12270,8,261,3,0.0,24659.0,0,1,0.0,0.0014816811477930529
12271,8,262,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12272,8,263,1,0.0,342.0,0,1,0.0,2.0549695954630117e-05
12273,8,265,1,0.0,13204.0,0,1,0.0,0.0007933865069734972
12274,8,265,3,0.0,32184.0,0,1,0.0,0.001933834545625192
12275,8,268,1,0.0,8822.0,0,1,0.0,0.0005300860167010143
12276,8,268,3,0.0,3338.0,0,1,0.0,0.00020056983946361206
12277,8,270,1,0.0,43164.0,0,1,0.0,0.0025935879420633167
12278,8,270,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12279,8,272,1,0.0,39539.0,0,1,0.0,0.002375773182310293
12280,8,272,3,0.0,19654.0,0,1,0.0,0.0011809465622581881
12281,8,273,3,0.0,21.0,0,1,0.0,1.2618234358106212e-06
12282,8,274,1,0.0,13397.0,0,1,0.0,0.0008049832652168997
12283,8,274,3,0.0,40471.0,0,1,0.0,0.0024317741081281738
12284,8,276,1,0.0,30599.0,0,1,0.0,0.0018385969196366284
12285,8,277,3,0.0,20806.0,0,1,0.0,0.001250166590736942
12286,8,280,3,0.0,12373.0,0,1,0.0,0.0007434543510135627
12287,8,281,3,0.0,39425.0,0,1,0.0,0.0023689232836587495
12288,8,282,1,0.0,27657.0,0,1,0.0,0.0016618214649625881
12289,8,282,3,0.0,28751.0,0,1,0.0,0.001727556457285294
12290,8,283,3,0.0,27576.0,0,1,0.0,0.0016569544317101758
12291,8,284,3,0.0,30295.0,0,1,0.0,0.0018203305232325129
12292,8,288,3,0.0,10183.0,0,1,0.0,0.0006118641927075979
12293,8,289,3,0.0,27935.0,0,1,0.0,0.0016785256037795096
12294,8,290,1,0.0,32644.0,0,1,0.0,0.0019614744875524723
12295,8,291,3,0.0,35824.0,0,1,0.0,0.0021525506078323665
12296,8,293,3,0.0,9983.0,0,1,0.0,0.0005998468266522586
12297,8,294,1,0.0,42.0,0,1,0.0,2.5236468716212425e-06
12298,8,295,1,0.0,12461.0,0,1,0.0,0.0007487419920779119
12299,8,295,3,0.0,85.0,0,1,0.0,5.107380573519181e-06
12300,8,296,3,0.0,34430.0,0,1,0.0,0.002068789566426652
12301,8,298,1,0.0,8576.0,0,1,0.0,0.000515304656452947
12302,8,303,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12303,8,304,3,0.0,220.0,0,1,0.0,1.3219102660873175e-05
12304,8,307,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12305,8,308,3,0.0,25047.0,0,1,0.0,0.001504994837940411
12306,8,309,1,0.0,32394.0,0,1,0.0,0.0019464527799832982
12307,8,309,3,0.0,28312.0,0,1,0.0,0.0017011783387938242
12308,8,311,1,0.0,23712.0,0,1,0.0,0.0014247789195210214
12309,8,312,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
12310,8,313,3,0.0,18395.0,0,1,0.0,0.0011052972429398274
12311,8,314,3,0.0,41.0,0,1,0.0,2.463560041344546e-06
12312,8,316,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12313,8,317,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12314,8,319,1,0.0,17698.0,0,1,0.0,0.0010634167222369703
12315,8,320,1,0.0,36797.0,0,1,0.0,0.002211015093691592
12316,8,320,3,0.0,262.0,0,1,0.0,1.5742749532494416e-05
12317,8,321,1,0.0,16864.0,0,1,0.0,0.0010133043057862056
12318,8,322,1,0.0,105.0,0,1,0.0,6.3091171790531065e-06
12319,8,323,3,0.0,18925.0,0,1,0.0,0.0011371432629864765
12320,8,324,1,0.0,25039.0,0,1,0.0,0.0015045141432981973
12321,8,324,3,0.0,7295.0,0,1,0.0,0.0004383334268684991
12322,8,325,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
12323,8,327,3,0.0,12578.0,0,1,0.0,0.0007557721512202854
12324,8,328,1,0.0,79.0,0,1,0.0,4.746859591859004e-06
12325,8,333,3,0.0,10270.0,0,1,0.0,0.0006170917469416705
12326,8,334,3,0.0,19192.0,0,1,0.0,0.0011531864466703544
12327,8,337,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12328,8,339,1,0.0,37722.0,0,1,0.0,0.002266595411697536
12329,8,339,3,0.0,8228.0,0,1,0.0,0.0004943944395166567
12330,8,341,1,0.0,19756.0,0,1,0.0,0.001187075418946411
12331,8,341,3,0.0,15278.0,0,1,0.0,0.0009180065929673653
12332,8,342,3,0.0,15352.0,0,1,0.0,0.0009224530184078408
12333,8,344,3,0.0,32.0,0,1,0.0,1.92277856885428e-06
12334,8,347,1,0.0,684.0,0,1,0.0,4.109939190926023e-05
12335,8,348,3,0.0,33552.0,0,1,0.0,0.0020160333294437127
12336,8,351,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12337,8,352,3,0.0,9601.0,0,1,0.0,0.0005768936574865607
12338,8,356,3,0.0,17837.0,0,1,0.0,0.001071768791645431
12339,8,357,3,0.0,49345.0,0,1,0.0,0.0029649846400035765
12340,8,359,1,0.0,26026.0,0,1,0.0,0.0015638198447812965
12341,8,362,3,0.0,118.0,0,1,0.0,7.090245972650157e-06
12342,8,365,3,0.0,27984.0,0,1,0.0,0.0016814698584630679
12343,8,368,3,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12344,8,370,3,0.0,16493.0,0,1,0.0,0.0009910120917535513
12345,8,371,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12346,8,371,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
12347,8,372,3,0.0,34508.0,0,1,0.0,0.0020734763391882342
12348,8,376,1,0.0,10529.0,0,1,0.0,0.0006326542359833348
12349,8,377,1,0.0,68.0,0,1,0.0,4.085904458815345e-06
12350,8,379,3,0.0,18613.0,0,1,0.0,0.0011183961719401472
12351,8,380,3,0.0,25857.0,0,1,0.0,0.001553665170464535
12352,8,381,3,0.0,24764.0,0,1,0.0,0.001487990264972106
12353,8,382,1,0.0,15.0,0,1,0.0,9.013024541504437e-07
12354,8,383,1,0.0,15348.0,0,1,0.0,0.000922212671086734
12355,8,383,3,0.0,33627.0,0,1,0.0,0.0020205398417144646
12356,8,387,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
12357,8,387,3,0.0,36.0,0,1,0.0,2.163125889961065e-06
12358,8,388,1,0.0,21833.0,0,1,0.0,0.0013118757654311092
12359,8,389,3,0.0,32601.0,0,1,0.0,0.0019588907538505744
12360,8,390,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12361,8,392,3,0.0,20994.0,0,1,0.0,0.001261462914828961
12362,8,398,3,0.0,644.0,0,1,0.0,3.8695918698192385e-05
12363,8,399,1,0.0,33994.0,0,1,0.0,0.002042591708426012
12364,8,399,3,0.0,14188.0,0,1,0.0,0.0008525119479657663
12365,8,401,1,0.0,36.0,0,1,0.0,2.163125889961065e-06
12366,8,402,1,0.0,19019.0,0,1,0.0,0.001142791425032486
12367,8,403,3,0.0,36088.0,0,1,0.0,0.0021684135310254143
12368,8,404,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
12369,8,405,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12370,8,407,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12371,8,407,3,0.0,16907.0,0,1,0.0,0.0010158880394881035
12372,8,408,1,0.0,85.0,0,1,0.0,5.107380573519181e-06
12373,8,409,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12374,8,409,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
12375,8,410,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12376,8,411,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
12377,8,411,3,0.0,17603.0,0,1,0.0,0.001057708473360684
12378,8,412,3,0.0,21670.0,0,1,0.0,0.0013020816120960076
12379,8,413,3,0.0,10913.0,0,1,0.0,0.0006557275788095861
12380,8,415,3,0.0,12759.0,0,1,0.0,0.0007666478675003674
12381,8,417,3,0.0,30785.0,0,1,0.0,0.001849773070068094
12382,8,418,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12383,8,419,3,0.0,23629.0,0,1,0.0,0.0014197917126080556
12384,8,421,3,0.0,34787.0,0,1,0.0,0.0020902405648354325
12385,8,422,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
12386,8,423,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12387,8,424,3,0.0,17542.0,0,1,0.0,0.0010540431767138056
12388,8,425,1,0.0,41674.0,0,1,0.0,0.0025040585649510395
12389,8,425,3,0.0,1305.0,0,1,0.0,7.84133135110886e-05
12390,8,426,1,0.0,24897.0,0,1,0.0,0.0014959818133989066
12391,8,429,3,0.0,16251.0,0,1,0.0,0.0009764710788265907
12392,8,432,1,0.0,15976.0,0,1,0.0,0.0009599472005004993
12393,8,433,3,0.0,118.0,0,1,0.0,7.090245972650157e-06
12394,8,435,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12395,8,435,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12396,8,436,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12397,8,436,3,0.0,15637.0,0,1,0.0,0.0009395777650366993
12398,8,438,1,0.0,16583.0,0,1,0.0,0.0009964199064784538
12399,8,439,1,0.0,14.0,0,1,0.0,8.412156238737474e-07
12400,8,444,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12401,8,444,3,0.0,14183.0,0,1,0.0,0.0008522115138143829
12402,8,445,3,0.0,24567.0,0,1,0.0,0.0014761531594075967
12403,8,447,1,0.0,17028.0,0,1,0.0,0.0010231585459515838
12404,8,449,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12405,8,449,3,0.0,39977.0,0,1,0.0,0.002402091213971486
12406,8,452,3,0.0,10606.0,0,1,0.0,0.0006372809219146404
12407,8,453,1,0.0,38806.0,0,1,0.0,0.0023317295357174746
12408,8,456,1,0.0,33312.0,0,1,0.0,0.0020016124901773053
12409,8,459,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12410,8,462,1,0.0,179.0,0,1,0.0,1.0755542619528628e-05
12411,8,462,3,0.0,17608.0,0,1,0.0,0.0010580089075120675
12412,8,465,3,0.0,16446.0,0,1,0.0,0.0009881880107305465
12413,8,467,1,0.0,30795.0,0,1,0.0,0.001850373938370861
12414,8,473,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12415,8,476,1,0.0,43208.0,0,1,0.0,0.0025962317625954916
12416,8,477,1,0.0,22692.0,0,1,0.0,0.0013634903526387912
12417,8,478,1,0.0,23160.0,0,1,0.0,0.001391610989208285
12418,8,481,1,0.0,244.0,0,1,0.0,1.4661186587513885e-05
12419,8,482,3,0.0,14739.0,0,1,0.0,0.000885619791448226
12420,8,483,3,0.0,18381.0,0,1,0.0,0.0011044560273159537
12421,8,484,3,0.0,44639.0,0,1,0.0,0.002682216016721444
12422,8,486,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
12423,8,488,1,0.0,39305.0,0,1,0.0,0.002361712864025546
12424,8,490,3,0.0,13200.0,0,1,0.0,0.0007931461596523905
12425,8,492,3,0.0,16785.0,0,1,0.0,0.0010085574461943464
12426,8,493,3,0.0,372.0,0,1,0.0,2.2352300862931003e-05
12427,8,494,3,0.0,77.0,0,1,0.0,4.626685931305611e-06
12428,8,495,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12429,8,495,3,0.0,30847.0,0,1,0.0,0.0018534984535452492
12430,8,497,1,0.0,18914.0,0,1,0.0,0.001136482307853433
12431,8,501,1,0.0,10659.0,0,1,0.0,0.0006404655239193053
12432,8,504,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
12433,8,506,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12434,8,508,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12435,8,510,3,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12436,8,512,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12437,8,513,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12438,8,513,3,0.0,28450.0,0,1,0.0,0.0017094703213720083
12439,8,515,3,0.0,78.0,0,1,0.0,4.6867727615823076e-06
12440,8,516,1,0.0,15003.0,0,1,0.0,0.0009014827146412738
12441,8,516,3,0.0,11707.0,0,1,0.0,0.000703436522049283
12442,8,517,3,0.0,18746.0,0,1,0.0,0.001126387720366948
12443,8,518,1,0.0,28391.0,0,1,0.0,0.0017059251983856832
12444,8,520,1,0.0,25869.0,0,1,0.0,0.0015543862124278553
12445,8,521,3,0.0,17474.0,0,1,0.0,0.0010499572722549903
12446,8,523,3,0.0,13220.0,0,1,0.0,0.0007943478962579244
12447,8,524,3,0.0,331.0,0,1,0.0,1.988874082158646e-05
12448,8,525,1,0.0,133.0,0,1,0.0,7.991548426800601e-06
12449,8,525,3,0.0,5450.0,0,1,0.0,0.00032747322500799455
12450,8,526,1,0.0,12.0,0,1,0.0,7.21041963320355e-07
12451,8,527,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12452,8,527,3,0.0,14.0,0,1,0.0,8.412156238737474e-07
12453,8,529,3,0.0,30495.0,0,1,0.0,0.0018323478892878521
12454,8,530,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
12455,8,530,3,0.0,32493.0,0,1,0.0,0.0019524013761806913
12456,8,533,1,0.0,39136.0,0,1,0.0,0.0023515581897087844
12457,8,536,1,0.0,36562.0,0,1,0.0,0.002196894688576568
12458,8,536,3,0.0,1089.0,0,1,0.0,6.543455817132222e-05
12459,8,537,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12460,8,539,1,0.0,19043.0,0,1,0.0,0.0011442335089591267
12461,8,539,3,0.0,36474.0,0,1,0.0,0.002191607047512219
12462,8,540,1,0.0,18682.0,0,1,0.0,0.0011225421632292394
12463,8,545,3,0.0,16945.0,0,1,0.0,0.001018171339038618
12464,8,546,1,0.0,10161.0,0,1,0.0,0.0006105422824415106
12465,8,547,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12466,8,549,1,0.0,15441.0,0,1,0.0,0.0009278007463024668
12467,8,549,3,0.0,41181.0,0,1,0.0,0.002474435757624628
12468,8,551,1,0.0,5344.0,0,1,0.0,0.00032110402099866473
12469,8,554,1,0.0,18388.0,0,1,0.0,0.0011048766351278907
12470,8,554,3,0.0,24176.0,0,1,0.0,0.0014526592087694085
12471,8,555,1,0.0,212.0,0,1,0.0,1.2738408018659604e-05
12472,8,558,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12473,8,559,3,0.0,17635.0,0,1,0.0,0.0010596312519295383
12474,8,560,1,0.0,17972.0,0,1,0.0,0.001079880513732785
12475,8,560,3,0.0,32400.0,0,1,0.0,0.0019468133009649584
12476,8,563,3,0.0,94.0,0,1,0.0,5.648162046009447e-06
12477,8,565,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12478,8,567,3,0.0,108.0,0,1,0.0,6.489377669883195e-06
12479,8,568,3,0.0,34605.0,0,1,0.0,0.0020793047617250738
12480,8,570,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
12481,8,570,3,0.0,424.0,0,1,0.0,2.5476816037319208e-05
12482,8,571,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12483,8,573,3,0.0,13638.0,0,1,0.0,0.0008194641913135835
12484,8,575,1,0.0,960.0,0,1,0.0,5.76833570656284e-05
12485,8,575,3,0.0,27471.0,0,1,0.0,0.0016506453145311226
12486,8,580,1,0.0,834.0,0,1,0.0,5.011241645076467e-05
12487,8,581,1,0.0,16766.0,0,1,0.0,0.0010074157964190893
12488,8,581,3,0.0,26796.0,0,1,0.0,0.0016100867040943526
12489,8,583,1,0.0,218.0,0,1,0.0,1.3098929000319782e-05
12490,8,584,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12491,8,585,3,0.0,25913.0,0,1,0.0,0.00155703003296003
12492,8,586,3,0.0,105.0,0,1,0.0,6.3091171790531065e-06
12493,8,589,3,0.0,13135.0,0,1,0.0,0.0007892405156844052
12494,8,591,1,0.0,40199.0,0,1,0.0,0.0024154304902929123
12495,8,591,3,0.0,16137.0,0,1,0.0,0.0009696211801750473
12496,8,592,3,0.0,335.0,0,1,0.0,2.0129088142693244e-05
12497,8,593,3,0.0,25207.0,0,1,0.0,0.0015146087307846823
12498,8,595,3,0.0,771.0,0,1,0.0,4.6326946143332806e-05
12499,8,596,3,0.0,39472.0,0,1,0.0,0.0023717473646817544
12500,8,599,3,0.0,34997.0,0,1,0.0,0.0021028587991935386
12501,8,600,1,0.0,28.0,0,1,0.0,1.6824312477474949e-06
12502,8,603,3,0.0,18759.0,0,1,0.0,0.0011271688491605448
12503,8,604,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
12504,8,604,3,0.0,20908.0,0,1,0.0,0.0012562954474251652
12505,8,605,3,0.0,15916.0,0,1,0.0,0.0009563419906838975
12506,8,610,3,0.0,28145.0,0,1,0.0,0.001691143838137616
12507,8,612,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12508,8,614,1,0.0,49400.0,0,1,0.0,0.0029682894156687948
12509,8,616,3,0.0,28597.0,0,1,0.0,0.0017183030854226826
12510,8,617,3,0.0,35389.0,0,1,0.0,0.0021264128366620034
12511,8,618,1,0.0,12227.0,0,1,0.0,0.000734681673793165
12512,8,621,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
12513,8,621,3,0.0,16329.0,0,1,0.0,0.000981157851588173
12514,8,622,3,0.0,12780.0,0,1,0.0,0.0007679096909361781
12515,8,623,3,0.0,34154.0,0,1,0.0,0.0020522056012702837
12516,8,626,3,0.0,2281.0,0,1,0.0,0.00013705805986114413
12517,8,628,3,0.0,192.0,0,1,0.0,1.153667141312568e-05
12518,8,632,3,0.0,36501.0,0,1,0.0,0.0021932293919296898
12519,8,634,3,0.0,47294.0,0,1,0.0,0.0028417465511060723
12520,8,636,3,0.0,10.0,0,1,0.0,6.008683027669624e-07
12521,8,639,1,0.0,46.0,0,1,0.0,2.7639941927280276e-06
12522,8,639,3,0.0,38475.0,0,1,0.0,0.002311840794895888
12523,8,641,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
12524,8,641,3,0.0,18874.0,0,1,0.0,0.001134078834642365
12525,8,643,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12526,8,645,3,0.0,21299.0,0,1,0.0,0.0012797893980633535
12527,8,648,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
12528,8,649,1,0.0,32.0,0,1,0.0,1.92277856885428e-06
12529,8,655,1,0.0,10990.0,0,1,0.0,0.0006603542647408918
12530,8,658,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
12531,8,662,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12532,8,669,3,0.0,11927.0,0,1,0.0,0.0007166556247101562
12533,8,671,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12534,8,678,1,0.0,13841.0,0,1,0.0,0.0008316618178597527
12535,8,681,1,0.0,40.0,0,1,0.0,2.4034732110678497e-06
12536,8,684,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12537,8,684,3,0.0,7697.0,0,1,0.0,0.000462488332639731
12538,8,685,1,0.0,14137.0,0,1,0.0,0.0008494475196216549
12539,8,686,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
12540,8,687,1,0.0,36344.0,0,1,0.0,0.0021837957595762483
12541,8,689,3,0.0,30169.0,0,1,0.0,0.0018127595826176492
12542,8,690,1,0.0,23221.0,0,1,0.0,0.0013952762858551635
12543,8,691,3,0.0,9051.0,0,1,0.0,0.0005438459008343777
12544,8,692,3,0.0,21849.0,0,1,0.0,0.0013128371547155362
12545,8,694,3,0.0,7766.0,0,1,0.0,0.00046663432392882306
12546,8,695,3,0.0,19217.0,0,1,0.0,0.0011546886174272717
12547,8,697,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
12548,8,699,3,0.0,11092.0,0,1,0.0,0.0006664831214291148
12549,8,700,3,0.0,15081.0,0,1,0.0,0.0009061694874028561
12550,8,703,1,0.0,9.0,0,1,0.0,5.407814724902663e-07
12551,8,703,3,0.0,21989.0,0,1,0.0,0.0013212493109542739
12552,8,705,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
12553,8,707,1,0.0,45042.0,0,1,0.0,0.0027064310093229526
12554,8,711,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
12555,8,712,1,0.0,37155.0,0,1,0.0,0.0022325261789306492
12556,8,712,3,0.0,394.0,0,1,0.0,2.367421112901832e-05
12557,8,715,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
12558,8,715,3,0.0,21709.0,0,1,0.0,0.0013044249984767988
12559,8,718,3,0.0,166.0,0,1,0.0,9.974413825931577e-06
12560,8,721,3,0.0,17360.0,0,1,0.0,0.001043107373603447
