,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
33905,4,5137,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33906,4,5137,3,0.0,85.0,0,1,0.0,6.885729536158627e-06
33907,4,5138,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33908,4,5140,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33909,4,5142,3,0.0,66.0,0,1,0.0,5.346566463370228e-06
33910,4,5148,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33911,4,5151,3,0.0,25065.0,0,1,0.0,0.0020304801273390116
33912,4,5153,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
33913,4,5157,3,0.0,51.0,0,1,0.0,4.131437721695176e-06
33914,4,5158,1,0.0,1729.0,0,1,0.0,0.0001400638396237443
33915,4,5161,1,0.0,24.0,0,1,0.0,1.9442059866800826e-06
33916,4,5163,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33917,4,5165,3,0.0,12.0,0,1,0.0,9.721029933400413e-07
33918,4,5169,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
33919,4,5170,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33920,4,5170,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33921,4,5172,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33922,4,5172,3,0.0,16581.0,0,1,0.0,0.0013432033110476022
33923,4,5174,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33924,4,5178,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33925,4,5182,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
33926,4,5184,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33927,4,5187,1,0.0,15.0,0,1,0.0,1.2151287416750518e-06
33928,4,5188,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
33929,4,5188,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33930,4,5189,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33931,4,5194,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33932,4,5201,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33933,4,5202,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33934,4,5203,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33935,4,5206,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33936,4,5214,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
33937,4,5215,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
33938,4,5218,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
33939,4,5220,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33940,4,5221,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33941,4,5223,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33942,4,5230,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
33943,4,5231,1,0.0,3363.0,0,1,0.0,0.0002724318638835466
33944,4,5234,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
33945,4,5237,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33946,4,5240,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
33947,4,5248,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33948,4,5250,1,0.0,56.0,0,1,0.0,4.53648063558686e-06
33949,4,5254,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
33950,4,5276,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33951,4,5284,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
33952,4,5287,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33953,4,5303,1,0.0,7.0,0,1,0.0,5.670600794483575e-07
33954,4,5306,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
33955,4,5308,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
33956,4,5320,1,0.0,15042.0,0,1,0.0,0.0012185311021517418
33957,4,5334,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33958,4,5342,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33959,4,5342,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33960,4,5344,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
33961,4,5347,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33962,4,5352,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33963,4,5353,1,0.0,69.0,0,1,0.0,5.5895922117052376e-06
33964,4,5355,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
33965,4,5356,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33966,4,5362,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
33967,4,5378,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33968,4,5384,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
33969,4,5392,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33970,4,5394,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33971,4,5395,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33972,4,5397,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
33973,4,5397,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33974,4,5401,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
33975,4,5402,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33976,4,5402,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33977,4,5406,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
33978,4,5410,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33979,4,5418,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33980,4,5427,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33981,4,5428,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33982,4,5430,1,0.0,101.0,0,1,0.0,8.181866860612014e-06
33983,4,5431,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33984,4,5433,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33985,4,5438,1,0.0,7421.0,0,1,0.0,0.0006011646927980372
33986,4,5441,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33987,4,5442,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33988,4,5453,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
33989,4,5454,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33990,4,5456,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
33991,4,5458,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33992,4,5459,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
33993,4,5459,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33994,4,5462,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
33995,4,5463,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
33996,4,5469,3,0.0,20.0,0,1,0.0,1.6201716555667357e-06
33997,4,5472,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
33998,4,5474,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
33999,4,5474,3,0.0,14981.0,0,1,0.0,0.0012135895786022633
34000,4,5477,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34001,4,5485,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
34002,4,5488,1,0.0,74.0,0,1,0.0,5.9946351255969215e-06
34003,4,5493,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34004,4,5493,3,0.0,28.0,0,1,0.0,2.26824031779343e-06
34005,4,5494,1,0.0,50.0,0,1,0.0,4.050429138916839e-06
34006,4,5495,1,0.0,7759.0,0,1,0.0,0.0006285455937771151
34007,4,5499,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34008,4,5500,1,0.0,34.0,0,1,0.0,2.7542918144634505e-06
34009,4,5500,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34010,4,5503,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34011,4,5505,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34012,4,5506,1,0.0,651.0,0,1,0.0,5.273658738869724e-05
34013,4,5516,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34014,4,5518,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34015,4,5519,1,0.0,11601.0,0,1,0.0,0.000939780568811485
34016,4,5521,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34017,4,5530,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34018,4,5533,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34019,4,5535,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34020,4,5541,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34021,4,5545,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34022,4,5546,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34023,4,5549,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34024,4,5558,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34025,4,5559,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34026,4,5568,1,0.0,38.0,0,1,0.0,3.0783261455767978e-06
34027,4,5576,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
34028,4,5582,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34029,4,5584,1,0.0,23.0,0,1,0.0,1.863197403901746e-06
34030,4,5586,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34031,4,5594,1,0.0,60.0,0,1,0.0,4.860514966700207e-06
34032,4,5606,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34033,4,5612,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
34034,4,5613,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34035,4,5620,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34036,4,5621,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34037,4,5630,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34038,4,5631,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34039,4,5633,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34040,4,5634,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34041,4,5644,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34042,4,5645,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34043,4,5648,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34044,4,5653,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34045,4,5656,1,0.0,20.0,0,1,0.0,1.6201716555667357e-06
34046,4,5657,3,0.0,82.0,0,1,0.0,6.642703787823616e-06
34047,4,5666,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34048,4,5670,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34049,4,5673,3,0.0,24128.0,0,1,0.0,0.0019545750852757097
34050,4,5674,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34051,4,5674,3,0.0,2258.0,0,1,0.0,0.00018291737991348446
34052,4,5676,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34053,4,5678,1,0.0,5379.0,0,1,0.0,0.00043574516676467355
34054,4,5682,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34055,4,5687,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34056,4,5692,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34057,4,5696,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34058,4,5697,3,0.0,62.0,0,1,0.0,5.02253213225688e-06
34059,4,5702,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34060,4,5705,1,0.0,142.0,0,1,0.0,1.1503218754523823e-05
34061,4,5710,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
34062,4,5713,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34063,4,5714,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34064,4,5715,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34065,4,5716,1,0.0,353.0,0,1,0.0,2.8596029720752882e-05
34066,4,5719,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34067,4,5722,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34068,4,5725,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34069,4,5725,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34070,4,5729,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34071,4,5737,3,0.0,1767.0,0,1,0.0,0.0001431421657693211
34072,4,5738,3,0.0,222.0,0,1,0.0,1.7983905376790764e-05
34073,4,5740,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34074,4,5742,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34075,4,5746,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
34076,4,5750,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34077,4,5753,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34078,4,5757,3,0.0,11.0,0,1,0.0,8.910944105617046e-07
34079,4,5758,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34080,4,5764,3,0.0,7.0,0,1,0.0,5.670600794483575e-07
34081,4,5769,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34082,4,5770,1,0.0,69.0,0,1,0.0,5.5895922117052376e-06
34083,4,5770,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34084,4,5775,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34085,4,5776,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34086,4,5778,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34087,4,5781,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34088,4,5782,1,0.0,10.0,0,1,0.0,8.100858277833679e-07
34089,4,5782,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34090,4,5796,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34091,4,5802,1,0.0,546.0,0,1,0.0,4.4230686196971886e-05
34092,4,5805,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34093,4,5810,1,0.0,11.0,0,1,0.0,8.910944105617046e-07
34094,4,5823,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34095,4,5830,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34096,4,5834,3,0.0,8670.0,0,1,0.0,0.0007023444126881799
34097,4,5837,1,0.0,49.0,0,1,0.0,3.969420556138503e-06
34098,4,5838,3,0.0,35.0,0,1,0.0,2.8353003972417875e-06
34099,4,5841,1,0.0,21.0,0,1,0.0,1.7011802383450723e-06
34100,4,5841,3,0.0,5065.0,0,1,0.0,0.0004103084717722758
34101,4,5844,3,0.0,16.0,0,1,0.0,1.2961373244533886e-06
34102,4,5850,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34103,4,5851,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34104,4,5857,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34105,4,5866,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34106,4,5868,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34107,4,5869,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34108,4,5873,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34109,4,5878,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
34110,4,5882,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34111,4,5891,1,0.0,19810.0,0,1,0.0,0.0016047800248388516
34112,4,5893,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34113,4,5894,1,0.0,23.0,0,1,0.0,1.863197403901746e-06
34114,4,5894,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34115,4,5902,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34116,4,5904,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34117,4,5911,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34118,4,5928,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34119,4,5929,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34120,4,5932,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34121,4,5942,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34122,4,5956,3,0.0,103.0,0,1,0.0,8.34388402616869e-06
34123,4,5957,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34124,4,5962,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34125,4,5966,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34126,4,5968,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34127,4,5973,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34128,4,5974,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34129,4,5976,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34130,4,5980,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34131,4,5981,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34132,4,5989,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34133,4,6008,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34134,4,6009,3,0.0,206.0,0,1,0.0,1.668776805233738e-05
34135,4,6012,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
34136,4,6020,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34137,4,6021,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34138,4,6021,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
34139,4,6022,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34140,4,6029,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34141,4,6032,3,0.0,6454.0,0,1,0.0,0.0005228293932513856
34142,4,6033,1,0.0,1777.0,0,1,0.0,0.00014395225159710446
34143,4,6035,1,0.0,434.0,0,1,0.0,3.5157724925798164e-05
34144,4,6039,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34145,4,6045,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34146,4,6050,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34147,4,6069,3,0.0,862.0,0,1,0.0,6.98293983549263e-05
34148,4,6070,1,0.0,8.0,0,1,0.0,6.480686622266943e-07
34149,4,6082,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
34150,4,6087,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34151,4,6088,3,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34152,4,6090,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34153,4,6092,1,0.0,14.0,0,1,0.0,1.134120158896715e-06
34154,4,6094,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34155,4,6097,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34156,4,6100,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
34157,4,6102,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34158,4,6103,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34159,4,6104,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34160,4,6106,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34161,4,6107,1,0.0,6022.0,0,1,0.0,0.0004878336854911441
34162,4,6107,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34163,4,6108,1,0.0,75.0,0,1,0.0,6.075643708375259e-06
34164,4,6110,1,0.0,39.0,0,1,0.0,3.1593347283551344e-06
34165,4,6119,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34166,4,6124,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34167,4,6125,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34168,4,6131,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34169,4,6132,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34170,4,6138,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34171,4,6139,3,0.0,63.0,0,1,0.0,5.103540715035217e-06
34172,4,6140,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34173,4,6141,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34174,4,6143,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
34175,4,6146,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
34176,4,6154,1,0.0,16.0,0,1,0.0,1.2961373244533886e-06
34177,4,6157,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34178,4,6165,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34179,4,6166,1,0.0,92.0,0,1,0.0,7.452789615606984e-06
34180,4,6169,3,0.0,268.0,0,1,0.0,2.1710300184594257e-05
34181,4,6174,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34182,4,6179,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34183,4,6181,1,0.0,51.0,0,1,0.0,4.131437721695176e-06
34184,4,6186,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34185,4,6187,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34186,4,6191,1,0.0,30.0,0,1,0.0,2.4302574833501036e-06
34187,4,6194,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34188,4,6195,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34189,4,6197,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34190,4,6200,1,0.0,9.0,0,1,0.0,7.29077245005031e-07
34191,4,6201,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34192,4,6203,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34193,4,6204,1,0.0,17339.0,0,1,0.0,0.0014046078167935815
34194,4,6208,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34195,4,6214,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34196,4,6217,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
34197,4,6221,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34198,4,6224,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34199,4,6225,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34200,4,6226,1,0.0,1063.0,0,1,0.0,8.6112123493372e-05
34201,4,6229,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34202,4,6234,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
34203,4,6234,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34204,4,6242,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34205,4,6243,1,0.0,11450.0,0,1,0.0,0.0009275482728119561
34206,4,6246,1,0.0,17.0,0,1,0.0,1.3771459072317252e-06
34207,4,6248,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34208,4,6250,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34209,4,6252,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34210,4,6254,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34211,4,6254,3,0.0,15.0,0,1,0.0,1.2151287416750518e-06
34212,4,6256,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34213,4,6258,3,0.0,25.0,0,1,0.0,2.0252145694584196e-06
34214,4,6259,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34215,4,6261,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34216,4,6283,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34217,4,6300,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34218,4,6300,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34219,4,6301,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34220,4,6301,3,0.0,8.0,0,1,0.0,6.480686622266943e-07
34221,4,6302,1,0.0,18427.0,0,1,0.0,0.001492745154856412
34222,4,6303,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34223,4,6304,1,0.0,6.0,0,1,0.0,4.860514966700207e-07
34224,4,6317,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34225,4,6320,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34226,4,6334,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34227,4,6338,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34228,4,6342,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34229,4,6342,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34230,4,6345,1,0.0,73.0,0,1,0.0,5.913626542818585e-06
34231,4,6348,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34232,4,6349,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34233,4,6352,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34234,4,6358,1,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34235,4,6358,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34236,4,6363,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34237,4,6366,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
34238,4,6376,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34239,4,6378,3,0.0,10.0,0,1,0.0,8.100858277833679e-07
34240,4,6382,3,0.0,6.0,0,1,0.0,4.860514966700207e-07
34241,4,6389,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34242,4,6394,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34243,4,6395,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34244,4,6397,3,0.0,57.0,0,1,0.0,4.6174892183651965e-06
34245,4,6403,1,0.0,3.0,0,1,0.0,2.430257483350103e-07
34246,4,6406,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34247,4,6406,3,0.0,4.0,0,1,0.0,3.2403433111334715e-07
34248,4,6408,3,0.0,3.0,0,1,0.0,2.430257483350103e-07
34249,4,6412,1,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34250,4,6416,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34251,4,6417,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34252,4,6419,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34253,4,6421,3,0.0,34.0,0,1,0.0,2.7542918144634505e-06
34254,4,6428,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34255,4,6444,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34256,4,6450,1,0.0,13798.0,0,1,0.0,0.0011177564251754909
34257,4,6469,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
34258,4,6469,3,0.0,69.0,0,1,0.0,5.5895922117052376e-06
34259,4,6470,1,0.0,12.0,0,1,0.0,9.721029933400413e-07
34260,4,6486,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34261,4,6494,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34262,4,6509,1,0.0,22.0,0,1,0.0,1.7821888211234092e-06
34263,4,6517,1,0.0,32.0,0,1,0.0,2.5922746489067772e-06
34264,4,6520,1,0.0,21576.0,0,1,0.0,0.0017478411820253943
34265,4,6538,1,0.0,31.0,0,1,0.0,2.51126606612844e-06
34266,4,6543,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34267,4,6558,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34268,4,6565,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34269,4,6565,3,0.0,13.0,0,1,0.0,1.0531115761183781e-06
34270,4,6582,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34271,4,6590,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34272,4,6594,1,0.0,1.0,0,0,0.0,8.100858277833679e-08
34273,4,6612,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34274,4,6614,3,0.0,1.0,0,0,0.0,8.100858277833679e-08
34275,4,6617,3,0.0,320.0,0,1,0.0,2.592274648906777e-05
34276,4,6620,1,0.0,5.0,0,1,0.0,4.0504291389168393e-07
34277,4,6620,3,0.0,2.0,0,1,0.0,1.6201716555667358e-07
34278,4,6621,1,0.0,43.0,0,1,0.0,3.4833690594684817e-06
