,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
11232,10,323,3,0.0,51246.0,0,1,0.0,0.0019242133445918927
11233,10,324,1,0.0,35558.0,0,1,0.0,0.0013351515846504803
11234,10,324,3,0.0,32963.0,0,1,0.0,0.0012377130796117268
11235,10,325,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11236,10,325,3,0.0,47275.0,0,1,0.0,0.001775108025320644
11237,10,326,1,0.0,34097.0,0,1,0.0,0.0012802931430853093
11238,10,327,3,0.0,20147.0,0,1,0.0,0.0007564907749579062
11239,10,329,1,0.0,37010.0,0,1,0.0,0.0013896720892039563
11240,10,333,1,0.0,42913.0,0,1,0.0,0.001611321220319086
11241,10,335,3,0.0,27994.0,0,1,0.0,0.0010511343005991773
11242,10,339,3,0.0,20020.0,0,1,0.0,0.0007517221082373198
11243,10,341,1,0.0,433.0,0,1,0.0,1.6258525118219754e-05
11244,10,342,1,0.0,7828.0,0,1,0.0,0.00029393010306102594
11245,10,345,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
11246,10,346,3,0.0,47830.0,0,1,0.0,0.0017959474743751752
11247,10,347,1,0.0,50053.0,0,1,0.0,0.0018794179162638645
11248,10,349,1,0.0,17631.0,0,1,0.0,0.0006620186059106986
11249,10,351,1,0.0,116.0,0,1,0.0,4.3556325951812736e-06
11250,10,352,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11251,10,352,3,0.0,35921.0,0,1,0.0,0.0013487817107888493
11252,10,354,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11253,10,356,3,0.0,46949.0,0,1,0.0,0.0017628671957859105
11254,10,359,1,0.0,48.0,0,1,0.0,1.802330729040527e-06
11255,10,359,3,0.0,23112.0,0,1,0.0,0.0008678222460330137
11256,10,361,3,0.0,42460.0,0,1,0.0,0.0015943117240637661
11257,10,364,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
11258,10,364,3,0.0,43563.0,0,1,0.0,0.0016357277822748432
11259,10,366,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
11260,10,367,3,0.0,30021.0,0,1,0.0,0.0011272452253442845
11261,10,368,3,0.0,55.0,0,1,0.0,2.0651706270256037e-06
11262,10,369,1,0.0,59895.0,0,1,0.0,0.0022489708128308828
11263,10,369,3,0.0,28979.0,0,1,0.0,0.0010881196291013633
11264,10,370,3,0.0,8461.0,0,1,0.0,0.0003176983395502479
11265,10,371,1,0.0,28.0,0,1,0.0,1.0513595919403074e-06
11266,10,372,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
11267,10,373,1,0.0,48977.0,0,1,0.0,0.0018390156690878726
11268,10,376,3,0.0,202.0,0,1,0.0,7.584808484712218e-06
11269,10,377,3,0.0,104.0,0,1,0.0,3.905049912921142e-06
11270,10,380,1,0.0,17640.0,0,1,0.0,0.0006623565429223937
11271,10,380,3,0.0,41427.0,0,1,0.0,0.00155552406483254
11272,10,381,1,0.0,52197.0,0,1,0.0,0.001959922022161008
11273,10,382,1,0.0,30.0,0,1,0.0,1.1264567056503293e-06
11274,10,382,3,0.0,12131.0,0,1,0.0,0.00045550154320813817
11275,10,385,3,0.0,6577.0,0,1,0.0,0.00024695685843540723
11276,10,386,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11277,10,386,3,0.0,11040.0,0,1,0.0,0.0004145360676793212
11278,10,387,1,0.0,25.0,0,1,0.0,9.387139213752745e-07
11279,10,387,3,0.0,43.0,0,1,0.0,1.614587944765472e-06
11280,10,388,1,0.0,29423.0,0,1,0.0,0.001104791188344988
11281,10,389,1,0.0,48.0,0,1,0.0,1.802330729040527e-06
11282,10,390,3,0.0,27219.0,0,1,0.0,0.0010220341690365439
11283,10,391,1,0.0,53262.0,0,1,0.0,0.0019999112352115946
11284,10,392,1,0.0,39671.0,0,1,0.0,0.0014895887989951405
11285,10,393,3,0.0,50081.0,0,1,0.0,0.0018804692758558048
11286,10,397,1,0.0,48243.0,0,1,0.0,0.0018114550283562948
11287,10,398,3,0.0,705.0,0,1,0.0,2.647173258278274e-05
11288,10,399,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11289,10,399,3,0.0,22362.0,0,1,0.0,0.0008396608283917555
11290,10,402,1,0.0,79.0,0,1,0.0,2.9663359915458675e-06
11291,10,405,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
11292,10,407,3,0.0,26886.0,0,1,0.0,0.0010095304996038251
11293,10,408,1,0.0,97.0,0,1,0.0,3.6422100149360647e-06
11294,10,408,3,0.0,37955.0,0,1,0.0,0.0014251554754319416
11295,10,409,3,0.0,37138.0,0,1,0.0,0.0013944783044813978
11296,10,410,1,0.0,141.0,0,1,0.0,5.294346516556548e-06
11297,10,412,3,0.0,36962.0,0,1,0.0,0.0013878697584749158
11298,10,413,1,0.0,33190.0,0,1,0.0,0.0012462366020178145
11299,10,416,3,0.0,32350.0,0,1,0.0,0.001214695814259605
11300,10,418,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
11301,10,418,3,0.0,33625.0,0,1,0.0,0.0012625702242497442
11302,10,419,3,0.0,33450.0,0,1,0.0,0.0012559992268001171
11303,10,421,3,0.0,43709.0,0,1,0.0,0.001641209871575675
11304,10,422,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
11305,10,422,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
11306,10,424,3,0.0,48079.0,0,1,0.0,0.0018052970650320728
11307,10,425,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
11308,10,425,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11309,10,427,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11310,10,428,3,0.0,301.0,0,1,0.0,1.1302115613358305e-05
11311,10,429,1,0.0,51400.0,0,1,0.0,0.0019299958223475643
11312,10,429,3,0.0,54288.0,0,1,0.0,0.002038436054544836
11313,10,430,3,0.0,414.0,0,1,0.0,1.5545102537974545e-05
11314,10,431,1,0.0,34916.0,0,1,0.0,0.0013110454111495632
11315,10,433,1,0.0,71.0,0,1,0.0,2.6659475367057794e-06
11316,10,433,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11317,10,438,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11318,10,440,3,0.0,261.0,0,1,0.0,9.800173339157865e-06
11319,10,444,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
11320,10,444,3,0.0,7848.0,0,1,0.0,0.00029468107419812614
11321,10,445,3,0.0,32750.0,0,1,0.0,0.0012297152370016095
11322,10,446,1,0.0,33.0,0,1,0.0,1.2391023762153622e-06
11323,10,447,1,0.0,50876.0,0,1,0.0,0.0019103203785555386
11324,10,447,3,0.0,10.0,0,1,0.0,3.754855685501098e-07
11325,10,448,3,0.0,39.0,0,1,0.0,1.4643937173454282e-06
11326,10,449,1,0.0,9669.0,0,1,0.0,0.00036305699623110114
11327,10,449,3,0.0,62298.0,0,1,0.0,0.002339199994953474
11328,10,450,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
11329,10,451,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
11330,10,452,3,0.0,9304.0,0,1,0.0,0.0003493517729790221
11331,10,453,1,0.0,17814.0,0,1,0.0,0.0006688899918151656
11332,10,456,1,0.0,50920.0,0,1,0.0,0.001911972515057159
11333,10,457,1,0.0,58881.0,0,1,0.0,0.0022108965761799015
11334,10,458,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
11335,10,461,1,0.0,286.0,0,1,0.0,1.073888726053314e-05
11336,10,462,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11337,10,463,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
11338,10,465,1,0.0,54413.0,0,1,0.0,0.0020431296241517124
11339,10,465,3,0.0,60238.0,0,1,0.0,0.0022618499678321515
11340,10,466,1,0.0,46975.0,0,1,0.0,0.0017638434582641408
11341,10,468,1,0.0,17.0,0,1,0.0,6.383254665351866e-07
11342,10,468,3,0.0,40142.0,0,1,0.0,0.0015072741692738506
11343,10,473,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11344,10,475,3,0.0,898.0,0,1,0.0,3.371860405579986e-05
11345,10,480,1,0.0,30.0,0,1,0.0,1.1264567056503293e-06
11346,10,482,3,0.0,8182.0,0,1,0.0,0.0003072222921876998
11347,10,486,3,0.0,30.0,0,1,0.0,1.1264567056503293e-06
11348,10,490,3,0.0,46111.0,0,1,0.0,0.0017314015051414112
11349,10,492,3,0.0,25725.0,0,1,0.0,0.0009659366250951574
11350,10,493,3,0.0,354.0,0,1,0.0,1.3292189126673887e-05
11351,10,494,3,0.0,38619.0,0,1,0.0,0.001450087717183669
11352,10,495,3,0.0,91.0,0,1,0.0,3.416918673805999e-06
11353,10,496,1,0.0,14184.0,0,1,0.0,0.0005325887304314757
11354,10,497,1,0.0,66471.0,0,1,0.0,0.002495890122709435
11355,10,501,1,0.0,1180.0,0,1,0.0,4.4307297088912954e-05
11356,10,506,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
11357,10,507,1,0.0,651.0,0,1,0.0,2.444411051261215e-05
11358,10,508,1,0.0,590.0,0,1,0.0,2.2153648544456477e-05
11359,10,508,3,0.0,70.0,0,1,0.0,2.6283989798507687e-06
11360,10,510,3,0.0,67866.0,0,1,0.0,0.002548270359522175
11361,10,513,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
11362,10,513,3,0.0,35218.0,0,1,0.0,0.0013223850753197766
11363,10,514,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
11364,10,515,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
11365,10,520,1,0.0,36150.0,0,1,0.0,0.0013573803303086468
11366,10,520,3,0.0,27699.0,0,1,0.0,0.001040057476326949
11367,10,521,3,0.0,18452.0,0,1,0.0,0.0006928459710886626
11368,10,522,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
11369,10,523,1,0.0,57.0,0,1,0.0,2.1402677407356256e-06
11370,10,523,3,0.0,45121.0,0,1,0.0,0.0016942284338549503
11371,10,524,1,0.0,38087.0,0,1,0.0,0.001430111884936803
11372,10,524,3,0.0,599.0,0,1,0.0,2.2491585556151576e-05
11373,10,525,3,0.0,15733.0,0,1,0.0,0.0005907514449998878
11374,10,527,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
11375,10,527,3,0.0,24.0,0,1,0.0,9.011653645202635e-07
11376,10,528,1,0.0,326.0,0,1,0.0,1.224082953473358e-05
11377,10,529,1,0.0,111.0,0,1,0.0,4.167889810906219e-06
11378,10,529,3,0.0,40916.0,0,1,0.0,0.0015363367522796291
11379,10,531,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
11380,10,532,1,0.0,34.0,0,1,0.0,1.2766509330703732e-06
11381,10,533,3,0.0,55498.0,0,1,0.0,0.0020838698083393992
11382,10,534,1,0.0,35.0,0,1,0.0,1.3141994899253843e-06
11383,10,535,3,0.0,52507.0,0,1,0.0,0.0019715620747860615
11384,10,536,1,0.0,103.0,0,1,0.0,3.8675013560661305e-06
11385,10,538,3,0.0,24306.0,0,1,0.0,0.0009126552229178969
11386,10,539,1,0.0,20406.0,0,1,0.0,0.000766215851183354
11387,10,539,3,0.0,64705.0,0,1,0.0,0.002429579371303485
11388,10,540,1,0.0,64631.0,0,1,0.0,0.0024268007780962144
11389,10,541,1,0.0,66825.0,0,1,0.0,0.0025091823118361086
11390,10,541,3,0.0,11640.0,0,1,0.0,0.0004370652017923278
11391,10,545,1,0.0,44246.0,0,1,0.0,0.0016613734466068158
11392,10,546,3,0.0,18671.0,0,1,0.0,0.00070106910503991
11393,10,548,1,0.0,63246.0,0,1,0.0,0.0023747960268520243
11394,10,549,1,0.0,8494.0,0,1,0.0,0.00031893744192646324
11395,10,549,3,0.0,63952.0,0,1,0.0,0.002401305307991662
11396,10,550,1,0.0,31.0,0,1,0.0,1.1640052625053403e-06
11397,10,550,3,0.0,35903.0,0,1,0.0,0.0013481058367654593
11398,10,551,1,0.0,52.0,0,1,0.0,1.952524956460571e-06
11399,10,553,1,0.0,40676.0,0,1,0.0,0.0015273250986344265
11400,10,557,1,0.0,47508.0,0,1,0.0,0.0017838568390678615
11401,10,562,3,0.0,27507.0,0,1,0.0,0.001032848153410787
11402,10,566,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11403,10,568,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
11404,10,568,3,0.0,55866.0,0,1,0.0,0.0020976876772620433
11405,10,569,1,0.0,30529.0,0,1,0.0,0.0011463198922266303
11406,10,570,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
11407,10,571,1,0.0,10513.0,0,1,0.0,0.0003947479782167304
11408,10,575,1,0.0,41072.0,0,1,0.0,0.001542194327149011
11409,10,575,3,0.0,38484.0,0,1,0.0,0.0014450186620082424
11410,10,576,1,0.0,224.0,0,1,0.0,8.41087673552246e-06
11411,10,579,3,0.0,39971.0,0,1,0.0,0.0015008533660516438
11412,10,580,3,0.0,108.0,0,1,0.0,4.055244140341186e-06
11413,10,581,1,0.0,9039.0,0,1,0.0,0.00033940140541244426
11414,10,581,3,0.0,37190.0,0,1,0.0,0.0013964308294378584
11415,10,588,3,0.0,28406.0,0,1,0.0,0.001066604306023442
11416,10,591,1,0.0,62090.0,0,1,0.0,0.002331389895127632
11417,10,594,3,0.0,44692.0,0,1,0.0,0.0016781201029641506
11418,10,597,1,0.0,9306.0,0,1,0.0,0.00034942687009273214
11419,10,598,1,0.0,51559.0,0,1,0.0,0.0019359660428875112
11420,10,600,1,0.0,45.0,0,1,0.0,1.6896850584754941e-06
11421,10,601,1,0.0,211.0,0,1,0.0,7.922745496407317e-06
11422,10,606,1,0.0,28757.0,0,1,0.0,0.0010797838494795507
11423,10,607,1,0.0,219.0,0,1,0.0,8.223133951247405e-06
11424,10,608,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
11425,10,613,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
11426,10,614,1,0.0,67146.0,0,1,0.0,0.002521235398586567
11427,10,615,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11428,10,618,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11429,10,620,1,0.0,17058.0,0,1,0.0,0.0006405032828327773
11430,10,622,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11431,10,624,1,0.0,24677.0,0,1,0.0,0.000926585737511106
11432,10,625,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11433,10,627,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
11434,10,627,3,0.0,516.0,0,1,0.0,1.9375055337185667e-05
11435,10,630,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
11436,10,639,1,0.0,56.0,0,1,0.0,2.102719183880615e-06
11437,10,640,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
11438,10,641,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
11439,10,643,1,0.0,17.0,0,1,0.0,6.383254665351866e-07
11440,10,643,3,0.0,27857.0,0,1,0.0,0.0010459901483100408
11441,10,646,3,0.0,47447.0,0,1,0.0,0.001781566377099706
11442,10,648,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
11443,10,649,1,0.0,58.0,0,1,0.0,2.1778162975906368e-06
11444,10,656,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
11445,10,657,1,0.0,42389.0,0,1,0.0,0.0015916457765270604
11446,10,663,1,0.0,31649.0,0,1,0.0,0.0011883742759042424
11447,10,664,1,0.0,400.0,0,1,0.0,1.5019422742004391e-05
11448,10,667,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
11449,10,668,1,0.0,41383.0,0,1,0.0,0.0015538719283309194
11450,10,671,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11451,10,673,1,0.0,48.0,0,1,0.0,1.802330729040527e-06
11452,10,675,1,0.0,65311.0,0,1,0.0,0.0024523337967576222
11453,10,676,1,0.0,59649.0,0,1,0.0,0.00223973386784455
11454,10,678,1,0.0,44642.0,0,1,0.0,0.0016762426751214
11455,10,679,1,0.0,65320.0,0,1,0.0,0.002452671733769317
11456,10,680,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11457,10,681,1,0.0,58991.0,0,1,0.0,0.0022150269174339527
11458,10,687,1,0.0,45447.0,0,1,0.0,0.001706469263389684
11459,10,689,1,0.0,11096.0,0,1,0.0,0.0004166387868632018
11460,10,691,1,0.0,60739.0,0,1,0.0,0.002280661794816512
11461,10,691,3,0.0,41871.0,0,1,0.0,0.0015721956240761646
11462,10,694,3,0.0,32519.0,0,1,0.0,0.001221041520368102
11463,10,695,3,0.0,35527.0,0,1,0.0,0.0013339875793879751
11464,10,697,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11465,10,700,1,0.0,45.0,0,1,0.0,1.6896850584754941e-06
11466,10,703,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
11467,10,704,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
11468,10,705,1,0.0,51937.0,0,1,0.0,0.0019501593973787052
11469,10,707,1,0.0,199.0,0,1,0.0,7.472162814147185e-06
11470,10,708,3,0.0,51404.0,0,1,0.0,0.0019301460165749844
11471,10,711,1,0.0,64641.0,0,1,0.0,0.0024271762636647646
11472,10,716,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
11473,10,718,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
11474,10,719,1,0.0,24755.0,0,1,0.0,0.0009295145249457968
11475,10,720,1,0.0,18053.0,0,1,0.0,0.0006778640969035132
11476,10,723,1,0.0,51148.0,0,1,0.0,0.0019205335860201015
11477,10,729,1,0.0,64444.0,0,1,0.0,0.0024197791979643276
11478,10,732,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11479,10,732,3,0.0,299.0,0,1,0.0,1.1227018499648283e-05
11480,10,734,1,0.0,43650.0,0,1,0.0,0.0016389945067212292
11481,10,735,3,0.0,48135.0,0,1,0.0,0.0018073997842159534
11482,10,739,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
11483,10,740,3,0.0,42047.0,0,1,0.0,0.0015788041700826466
11484,10,745,3,0.0,40933.0,0,1,0.0,0.0015369750777461644
11485,10,749,1,0.0,448.0,0,1,0.0,1.682175347104492e-05
11486,10,750,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11487,10,751,1,0.0,68996.0,0,1,0.0,0.0025907002287683376
11488,10,752,1,0.0,49.0,0,1,0.0,1.839879285895538e-06
11489,10,759,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
11490,10,760,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
11491,10,764,1,0.0,37661.0,0,1,0.0,0.0014141161997165686
11492,10,764,3,0.0,265.0,0,1,0.0,9.95036756657791e-06
11493,10,766,1,0.0,29383.0,0,1,0.0,0.0011032892460707876
11494,10,766,3,0.0,20.0,0,1,0.0,7.509711371002196e-07
11495,10,767,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
11496,10,767,3,0.0,37.0,0,1,0.0,1.3892966036354063e-06
11497,10,768,1,0.0,43663.0,0,1,0.0,0.0016394826379603443
11498,10,770,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
11499,10,775,1,0.0,9981.0,0,1,0.0,0.00037477214596986456
11500,10,776,1,0.0,53.0,0,1,0.0,1.9900735133155818e-06
11501,10,783,1,0.0,8967.0,0,1,0.0,0.00033669790931888343
11502,10,785,3,0.0,199.0,0,1,0.0,7.472162814147185e-06
11503,10,789,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
11504,10,791,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
11505,10,794,3,0.0,183.0,0,1,0.0,6.871385904467009e-06
11506,10,795,1,0.0,616.0,0,1,0.0,2.312991102268676e-05
11507,10,798,1,0.0,46089.0,0,1,0.0,0.001730575436890601
11508,10,805,1,0.0,384.0,0,1,0.0,1.4418645832324216e-05
11509,10,808,3,0.0,37887.0,0,1,0.0,0.0014226021735658009
11510,10,810,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
11511,10,815,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
11512,10,820,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11513,10,820,3,0.0,19.0,0,1,0.0,7.134225802452086e-07
11514,10,822,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
11515,10,823,1,0.0,44379.0,0,1,0.0,0.0016663674046685322
11516,10,832,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11517,10,835,1,0.0,41362.0,0,1,0.0,0.0015530834086369641
11518,10,835,3,0.0,30868.0,0,1,0.0,0.0011590488530004788
11519,10,836,3,0.0,4501.0,0,1,0.0,0.0001690060544044044
11520,10,838,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
11521,10,843,1,0.0,35.0,0,1,0.0,1.3141994899253843e-06
11522,10,844,1,0.0,360.0,0,1,0.0,1.3517480467803953e-05
11523,10,846,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11524,10,848,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
11525,10,850,3,0.0,18659.0,0,1,0.0,0.0007006185223576498
11526,10,852,1,0.0,56097.0,0,1,0.0,0.002106361393895551
11527,10,852,3,0.0,34373.0,0,1,0.0,0.0012906565447772923
11528,10,853,1,0.0,35677.0,0,1,0.0,0.0013396198629162268
11529,10,861,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11530,10,862,1,0.0,70.0,0,1,0.0,2.6283989798507687e-06
11531,10,865,1,0.0,7743.0,0,1,0.0,0.00029073847572835
11532,10,867,1,0.0,55710.0,0,1,0.0,0.0020918301023926614
11533,10,870,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11534,10,870,3,0.0,35926.0,0,1,0.0,0.0013489694535731244
11535,10,872,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11536,10,874,1,0.0,31648.0,0,1,0.0,0.0011883367273473875
11537,10,875,1,0.0,727.0,0,1,0.0,2.7297800833592982e-05
11538,10,875,3,0.0,30634.0,0,1,0.0,0.0011502624906964062
11539,10,880,1,0.0,462.0,0,1,0.0,1.734743326701507e-05
11540,10,894,3,0.0,28.0,0,1,0.0,1.0513595919403074e-06
11541,10,897,1,0.0,54491.0,0,1,0.0,0.0020460584115864033
11542,10,899,1,0.0,43841.0,0,1,0.0,0.0016461662810805364
11543,10,899,3,0.0,26411.0,0,1,0.0,0.000991694935097695
11544,10,900,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
11545,10,905,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
11546,10,919,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11547,10,920,1,0.0,14074.0,0,1,0.0,0.0005284583891774245
11548,10,922,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
11549,10,925,1,0.0,168.0,0,1,0.0,6.308157551641844e-06
11550,10,926,1,0.0,590.0,0,1,0.0,2.2153648544456477e-05
11551,10,931,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11552,10,941,1,0.0,39534.0,0,1,0.0,0.001484444646706004
11553,10,944,1,0.0,39529.0,0,1,0.0,0.001484256903921729
11554,10,947,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11555,10,948,1,0.0,35710.0,0,1,0.0,0.001340858965292442
11556,10,949,1,0.0,165.0,0,1,0.0,6.195511881076811e-06
11557,10,953,1,0.0,59.0,0,1,0.0,2.215364854445648e-06
11558,10,956,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
11559,10,957,1,0.0,39994.0,0,1,0.0,0.001501716982859309
11560,10,963,1,0.0,212.0,0,1,0.0,7.960294053262327e-06
11561,10,965,1,0.0,45806.0,0,1,0.0,0.001719949195300633
11562,10,967,3,0.0,47481.0,0,1,0.0,0.0017828430280327763
11563,10,970,1,0.0,3755.0,0,1,0.0,0.00014099483099056623
11564,10,972,3,0.0,80.0,0,1,0.0,3.0038845484008783e-06
11565,10,974,1,0.0,50.0,0,1,0.0,1.877427842750549e-06
11566,10,975,3,0.0,27535.0,0,1,0.0,0.0010338995130027273
11567,10,976,3,0.0,39164.0,0,1,0.0,0.00147055168066965
11568,10,978,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
11569,10,979,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
11570,10,990,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11571,10,990,3,0.0,75.0,0,1,0.0,2.8161417641258233e-06
11572,10,991,1,0.0,20982.0,0,1,0.0,0.0007878438199318404
11573,10,992,3,0.0,44468.0,0,1,0.0,0.0016697092262286282
11574,10,993,1,0.0,45398.0,0,1,0.0,0.0017046293841037883
11575,10,998,1,0.0,43596.0,0,1,0.0,0.0016369668846510587
11576,10,999,1,0.0,34156.0,0,1,0.0,0.001282508507939755
11577,10,1005,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
11578,10,1007,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
11579,10,1008,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
11580,10,1009,1,0.0,32.0,0,1,0.0,1.2015538193603513e-06
11581,10,1014,1,0.0,342.0,0,1,0.0,1.2841606444413755e-05
11582,10,1015,1,0.0,9930.0,0,1,0.0,0.000372857169570259
11583,10,1016,3,0.0,120.0,0,1,0.0,4.505826822601317e-06
11584,10,1017,1,0.0,55.0,0,1,0.0,2.0651706270256037e-06
11585,10,1022,3,0.0,62.0,0,1,0.0,2.3280105250106806e-06
11586,10,1025,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11587,10,1032,3,0.0,59411.0,0,1,0.0,0.0022307973113130574
11588,10,1033,3,0.0,34492.0,0,1,0.0,0.0012951248230430386
11589,10,1036,3,0.0,61592.0,0,1,0.0,0.0023126907138138362
11590,10,1039,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
11591,10,1041,3,0.0,26530.0,0,1,0.0,0.0009961632133634413
11592,10,1045,1,0.0,330.0,0,1,0.0,1.2391023762153622e-05
11593,10,1046,3,0.0,261.0,0,1,0.0,9.800173339157865e-06
11594,10,1048,3,0.0,31236.0,0,1,0.0,0.001172866721923123
11595,10,1050,1,0.0,6057.0,0,1,0.0,0.00022743160887080149
11596,10,1052,3,0.0,277.0,0,1,0.0,1.0400950248838042e-05
11597,10,1066,1,0.0,34.0,0,1,0.0,1.2766509330703732e-06
11598,10,1068,1,0.0,71052.0,0,1,0.0,0.00266790006166224
11599,10,1070,1,0.0,549.0,0,1,0.0,2.0614157713401027e-05
11600,10,1072,3,0.0,11.0,0,1,0.0,4.130341254051208e-07
11601,10,1078,3,0.0,12619.0,0,1,0.0,0.00047382523895338354
11602,10,1080,3,0.0,55338.0,0,1,0.0,0.0020778620392425977
11603,10,1083,1,0.0,33.0,0,1,0.0,1.2391023762153622e-06
11604,10,1085,1,0.0,40238.0,0,1,0.0,0.0015108788307319318
11605,10,1086,1,0.0,59.0,0,1,0.0,2.215364854445648e-06
11606,10,1092,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
11607,10,1094,1,0.0,31187.0,0,1,0.0,0.0011710268426372275
11608,10,1098,1,0.0,39.0,0,1,0.0,1.4643937173454282e-06
11609,10,1126,1,0.0,43834.0,0,1,0.0,0.0016459034411825512
11610,10,1140,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
11611,10,1146,1,0.0,9442.0,0,1,0.0,0.00035453347382501365
11612,10,1149,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
11613,10,1193,1,0.0,20.0,0,1,0.0,7.509711371002196e-07
11614,10,1195,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
11615,10,1210,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
11616,10,1225,1,0.0,43380.0,0,1,0.0,0.0016288563963703763
