,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
36191,8,8870,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36192,8,8878,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
36193,8,8886,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36194,8,8909,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36195,8,8932,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36196,8,8934,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
36197,8,8942,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36198,8,8949,1,0.0,22.0,0,1,0.0,1.3219102660873174e-06
36199,8,8964,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36200,8,8989,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36201,8,9008,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36202,8,9018,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36203,8,9026,1,0.0,21.0,0,1,0.0,1.2618234358106212e-06
36204,8,9037,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
36205,8,9038,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36206,8,9045,1,0.0,7.0,0,1,0.0,4.206078119368737e-07
36207,8,9046,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36208,8,9049,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36209,8,9054,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36210,8,9080,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
36211,8,9085,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
36212,8,9090,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36213,8,9112,1,0.0,412.0,0,1,0.0,2.4755774073998855e-05
36214,8,9131,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36215,8,9141,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36216,8,9144,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36217,8,9146,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36218,8,9154,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36219,8,9155,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36220,8,9173,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36221,8,9226,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
36222,8,9229,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36223,8,9241,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36224,8,9242,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36225,8,9288,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36226,8,9289,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36227,8,9290,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36228,8,9302,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36229,8,9306,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36230,8,9328,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36231,8,9341,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36232,8,9344,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36233,8,9360,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36234,8,9364,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36235,8,9368,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36236,8,9370,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
36237,8,9384,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36238,8,9390,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36239,8,9406,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36240,8,9420,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36241,8,9430,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
36242,8,9436,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36243,8,9445,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36244,8,9452,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36245,8,9457,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36246,8,9472,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36247,8,9473,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
36248,8,9482,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36249,8,9504,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36250,8,9510,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36251,8,9533,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36252,8,9550,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36253,8,9551,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36254,8,9552,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36255,8,9557,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
36256,8,9566,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36257,8,9570,1,0.0,74.0,0,1,0.0,4.446425440475522e-06
36258,8,9594,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
36259,8,9610,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36260,8,9624,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
36261,8,9640,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36262,8,9648,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36263,8,9658,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36264,8,9660,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
36265,8,9662,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
36266,8,9664,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36267,8,9676,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36268,8,9690,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36269,8,9697,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36270,8,9726,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36271,8,9740,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
36272,8,9748,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
36273,8,9751,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36274,8,9756,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36275,8,9760,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36276,8,9798,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36277,8,9838,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36278,8,9865,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36279,8,9868,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36280,8,9874,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36281,8,9894,1,0.0,16.0,0,1,0.0,9.6138928442714e-07
36282,8,9897,1,0.0,307.0,0,1,0.0,1.844665689494575e-05
36283,8,9914,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
36284,8,9918,1,0.0,19.0,0,1,0.0,1.1416497752572287e-06
36285,8,9923,1,0.0,20.0,0,1,0.0,1.2017366055339249e-06
36286,8,9946,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36287,8,9961,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36288,8,9968,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36289,8,10017,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36290,8,10026,1,0.0,58.0,0,1,0.0,3.4850361560483825e-06
36291,8,10041,1,0.0,185.0,0,1,0.0,1.1116063601188806e-05
36292,8,10042,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36293,8,10044,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36294,8,10053,1,0.0,26.0,0,1,0.0,1.5622575871941025e-06
36295,8,10054,1,0.0,15534.0,0,1,0.0,0.0009333888215181996
36296,8,10061,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36297,8,10062,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36298,8,10066,1,0.0,96.0,0,1,0.0,5.76833570656284e-06
36299,8,10073,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36300,8,10081,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36301,8,10082,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36302,8,10086,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36303,8,10092,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36304,8,10133,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36305,8,10173,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
36306,8,10214,1,0.0,24.0,0,1,0.0,1.44208392664071e-06
36307,8,10218,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36308,8,10226,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36309,8,10274,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36310,8,10309,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36311,8,10310,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36312,8,10317,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36313,8,10334,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36314,8,10366,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36315,8,10406,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36316,8,10426,1,0.0,39470.0,0,1,0.0,0.002371627191021201
36317,8,10446,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
36318,8,10465,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36319,8,10468,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36320,8,10480,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36321,8,10506,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
36322,8,10514,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
36323,8,10534,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36324,8,10535,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36325,8,10542,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
36326,8,10566,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
36327,9,14,1,0.0,243.0,0,1,0.0,1.9059732417043886e-05
36328,9,17,3,0.0,22765.0,0,1,0.0,0.0017855753435144202
36329,9,20,3,0.0,26758.0,0,1,0.0,0.002098766749033993
36330,9,23,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36331,9,26,3,0.0,24745.0,0,1,0.0,0.0019408768669125554
36332,9,27,1,0.0,1010.0,0,1,0.0,7.921946395561452e-05
36333,9,28,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36334,9,29,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36335,9,30,1,0.0,19845.0,0,1,0.0,0.0015565448140585842
36336,9,30,3,0.0,12935.0,0,1,0.0,0.001014558184421657
36337,9,32,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36338,9,34,3,0.0,26.0,0,1,0.0,2.0393129335108688e-06
36339,9,35,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36340,9,35,3,0.0,4281.0,0,1,0.0,0.00033578071801384726
36341,9,36,3,0.0,13943.0,0,1,0.0,0.001093620778151617
36342,9,38,3,0.0,13333.0,0,1,0.0,0.001045775359326939
36343,9,39,1,0.0,1027.0,0,1,0.0,8.05528608736793e-05
36344,9,40,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
36345,9,40,3,0.0,1489.0,0,1,0.0,0.0001167898829999109
36346,9,43,3,0.0,18792.0,0,1,0.0,0.001473952640251394
36347,9,44,3,0.0,16908.0,0,1,0.0,0.0013261808876846833
36348,9,45,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
36349,9,46,1,0.0,25102.0,0,1,0.0,0.0019688782021919163
36350,9,48,3,0.0,22870.0,0,1,0.0,0.001793811030361291
36351,9,49,3,0.0,31790.0,0,1,0.0,0.0024934522367811734
36352,9,51,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36353,9,51,3,0.0,2151.0,0,1,0.0,0.0001687139276916107
36354,9,52,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36355,9,55,1,0.0,26183.0,0,1,0.0,0.002053666559158272
36356,9,55,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
36357,9,56,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36358,9,57,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36359,9,58,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
36360,9,58,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36361,9,59,3,0.0,16771.0,0,1,0.0,0.0013154352772273377
36362,9,61,1,0.0,1349.0,0,1,0.0,0.00010580896720408314
36363,9,61,3,0.0,55.0,0,1,0.0,4.313931205503761e-06
36364,9,64,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
36365,9,65,1,0.0,160.0,0,1,0.0,1.2549618052374577e-05
36366,9,65,3,0.0,47.0,0,1,0.0,3.686450302885032e-06
36367,9,66,1,0.0,12062.0,0,1,0.0,0.0009460843309233883
36368,9,67,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36369,9,68,1,0.0,21876.0,0,1,0.0,0.0017158465282109138
36370,9,69,1,0.0,24524.0,0,1,0.0,0.0019235427069777132
36371,9,70,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36372,9,70,3,0.0,14258.0,0,1,0.0,0.0011183278386922295
36373,9,71,1,0.0,906.0,0,1,0.0,7.106221222157104e-05
36374,9,72,1,0.0,69.0,0,1,0.0,5.412022785086536e-06
36375,9,72,3,0.0,53.0,0,1,0.0,4.157060979849078e-06
36376,9,73,3,0.0,22048.0,0,1,0.0,0.0017293373676172167
36377,9,78,1,0.0,24413.0,0,1,0.0,0.0019148364094538782
36378,9,80,3,0.0,16273.0,0,1,0.0,0.0012763745910393217
36379,9,84,3,0.0,452.0,0,1,0.0,3.545267099795818e-05
36380,9,85,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36381,9,86,3,0.0,313.0,0,1,0.0,2.4550190314957763e-05
36382,9,89,1,0.0,21107.0,0,1,0.0,0.0016555299264466887
36383,9,91,3,0.0,323.0,0,1,0.0,2.5334541443231174e-05
36384,9,93,3,0.0,19479.0,0,1,0.0,0.0015278375627637772
36385,9,94,3,0.0,2081.0,0,1,0.0,0.00016322346979369683
36386,9,95,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36387,9,97,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36388,9,99,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36389,9,100,3,0.0,16075.0,0,1,0.0,0.0012608444386995083
36390,9,101,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36391,9,101,3,0.0,804.0,0,1,0.0,6.306183071318224e-05
36392,9,103,1,0.0,410.0,0,1,0.0,3.215839625920985e-05
36393,9,104,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36394,9,108,1,0.0,161.0,0,1,0.0,1.2628053165201916e-05
36395,9,108,3,0.0,28915.0,0,1,0.0,0.0022679512874025677
36396,9,109,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36397,9,111,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36398,9,111,3,0.0,19.0,0,1,0.0,1.4902671437194809e-06
36399,9,114,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36400,9,114,3,0.0,23269.0,0,1,0.0,0.0018251066403794
36401,9,115,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36402,9,116,1,0.0,23409.0,0,1,0.0,0.0018360875561752278
36403,9,117,3,0.0,347.0,0,1,0.0,2.721698415108736e-05
36404,9,118,3,0.0,1937.0,0,1,0.0,0.00015192881354655972
36405,9,123,1,0.0,24491.0,0,1,0.0,0.0019209543482544109
36406,9,123,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36407,9,124,3,0.0,27653.0,0,1,0.0,0.0021689661750144635
36408,9,125,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36409,9,126,1,0.0,2418.0,0,1,0.0,0.00018965610281651077
36410,9,127,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36411,9,128,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36412,9,128,3,0.0,20165.0,0,1,0.0,0.0015816440501633332
36413,9,131,1,0.0,9227.0,0,1,0.0,0.0007237207860578763
36414,9,132,3,0.0,429.0,0,1,0.0,3.364866340292933e-05
36415,9,133,3,0.0,823.0,0,1,0.0,6.455209785690173e-05
36416,9,134,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36417,9,134,3,0.0,19630.0,0,1,0.0,0.0015396812648007059
36418,9,137,1,0.0,336.0,0,1,0.0,2.635419790998661e-05
36419,9,138,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36420,9,138,3,0.0,68.0,0,1,0.0,5.333587672259195e-06
36421,9,139,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
36422,9,141,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
36423,9,141,3,0.0,1345.0,0,1,0.0,0.00010549522675277378
36424,9,143,3,0.0,799.0,0,1,0.0,6.266965514904553e-05
36425,9,144,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
36426,9,144,3,0.0,17585.0,0,1,0.0,0.0013792814590687932
36427,9,146,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36428,9,147,3,0.0,24380.0,0,1,0.0,0.001912248050730576
36429,9,148,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
36430,9,150,3,0.0,288.0,0,1,0.0,2.258931249427424e-05
36431,9,151,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36432,9,152,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
36433,9,152,3,0.0,2120.0,0,1,0.0,0.00016628243919396314
36434,9,153,1,0.0,568.0,0,1,0.0,4.4551144085929746e-05
36435,9,153,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36436,9,154,1,0.0,21.0,0,1,0.0,1.647137369374163e-06
36437,9,155,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36438,9,155,3,0.0,15338.0,0,1,0.0,0.0012030377605457578
36439,9,157,1,0.0,22.0,0,1,0.0,1.7255724822015042e-06
36440,9,157,3,0.0,819.0,0,1,0.0,6.423835740559236e-05
36441,9,159,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36442,9,160,3,0.0,84.0,0,1,0.0,6.588549477496652e-06
36443,9,161,3,0.0,18443.0,0,1,0.0,0.0014465787858746518
36444,9,164,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36445,9,167,1,0.0,214.0,0,1,0.0,1.6785114145050995e-05
36446,9,167,3,0.0,155.0,0,1,0.0,1.2157442488237871e-05
36447,9,168,1,0.0,126.0,0,1,0.0,9.882824216244979e-06
36448,9,169,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36449,9,171,1,0.0,2904.0,0,1,0.0,0.00022777556765059856
36450,9,174,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36451,9,176,1,0.0,1312.0,0,1,0.0,0.00010290686802947152
36452,9,177,1,0.0,51.0,0,1,0.0,4.000190754194396e-06
36453,9,177,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
36454,9,178,1,0.0,18252.0,0,1,0.0,0.0014315976793246297
36455,9,178,3,0.0,21.0,0,1,0.0,1.647137369374163e-06
36456,9,183,3,0.0,21307.0,0,1,0.0,0.0016712169490121567
36457,9,185,3,0.0,17669.0,0,1,0.0,0.00138587000854629
36458,9,186,3,0.0,67.0,0,1,0.0,5.2551525594318535e-06
36459,9,187,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36460,9,187,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36461,9,189,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36462,9,190,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
36463,9,192,3,0.0,794.0,0,1,0.0,6.227747958490883e-05
36464,9,193,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36465,9,194,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36466,9,194,3,0.0,551.0,0,1,0.0,4.321774716786495e-05
36467,9,195,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36468,9,196,1,0.0,12275.0,0,1,0.0,0.000962791009955612
36469,9,196,3,0.0,216.0,0,1,0.0,1.6941984370705678e-05
36470,9,197,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
36471,9,198,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36472,9,199,1,0.0,130.0,0,1,0.0,1.0196564667554343e-05
36473,9,200,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
36474,9,202,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36475,9,203,3,0.0,21010.0,0,1,0.0,0.0016479217205024365
36476,9,205,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36477,9,206,3,0.0,15162.0,0,1,0.0,0.0011892331806881457
36478,9,207,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
36479,9,208,3,0.0,1168.0,0,1,0.0,9.16122117823344e-05
36480,9,209,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36481,9,212,3,0.0,2383.0,0,1,0.0,0.00018691087386755385
36482,9,214,1,0.0,22377.0,0,1,0.0,0.0017551425197374119
36483,9,216,1,0.0,23967.0,0,1,0.0,0.001879854349132884
36484,9,217,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36485,9,218,1,0.0,7358.0,0,1,0.0,0.0005771255601835758
36486,9,219,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36487,9,220,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36488,9,220,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
36489,9,221,1,0.0,19.0,0,1,0.0,1.4902671437194809e-06
36490,9,221,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
36491,9,223,3,0.0,25231.0,0,1,0.0,0.0019789963317466434
36492,9,224,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36493,9,226,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36494,9,227,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
36495,9,230,1,0.0,16192.0,0,1,0.0,0.0012700213469003072
36496,9,232,3,0.0,23540.0,0,1,0.0,0.0018463625559556095
36497,9,233,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36498,9,235,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
36499,9,240,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
36500,9,241,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
36501,9,241,3,0.0,18826.0,0,1,0.0,0.0014766194340875235
36502,9,248,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36503,9,249,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
36504,9,249,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36505,9,250,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
36506,9,251,3,0.0,16412.0,0,1,0.0,0.0012872770717223222
36507,9,252,3,0.0,18615.0,0,1,0.0,0.0014600696252809547
36508,9,254,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36509,9,254,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36510,9,256,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36511,9,259,1,0.0,19428.0,0,1,0.0,0.001523837372009583
36512,9,259,3,0.0,159.0,0,1,0.0,1.2471182939547235e-05
36513,9,260,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36514,9,263,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36515,9,264,3,0.0,21904.0,0,1,0.0,0.0017180427113700795
36516,9,266,1,0.0,82.0,0,1,0.0,6.43167925184197e-06
36517,9,267,1,0.0,16984.0,0,1,0.0,0.0013321419562595613
36518,9,267,3,0.0,472.0,0,1,0.0,3.7021373254505e-05
36519,9,268,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36520,9,269,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36521,9,271,3,0.0,10950.0,0,1,0.0,0.000858864485459385
36522,9,273,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
36523,9,273,3,0.0,29237.0,0,1,0.0,0.002293207393732972
36524,9,274,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36525,9,274,3,0.0,15433.0,0,1,0.0,0.0012104890962643551
36526,9,276,3,0.0,22042.0,0,1,0.0,0.0017288667569402526
36527,9,277,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36528,9,278,1,0.0,18334.0,0,1,0.0,0.0014380293585764716
36529,9,280,1,0.0,144.0,0,1,0.0,1.129465624713712e-05
36530,9,282,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36531,9,283,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
36532,9,284,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36533,9,285,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
36534,9,285,3,0.0,206.0,0,1,0.0,1.6157633242432267e-05
36535,9,288,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36536,9,288,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36537,9,289,3,0.0,22169.0,0,1,0.0,0.0017388280162693249
36538,9,290,1,0.0,17514.0,0,1,0.0,0.001373712566058052
36539,9,291,1,0.0,15397.0,0,1,0.0,0.001207665432202571
36540,9,291,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36541,9,294,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
36542,9,295,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36543,9,295,3,0.0,106.0,0,1,0.0,8.314121959698156e-06
36544,9,297,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36545,9,299,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36546,9,299,3,0.0,15448.0,0,1,0.0,0.0012116656229567654
36547,9,304,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
36548,9,306,3,0.0,58.0,0,1,0.0,4.549236543985783e-06
36549,9,308,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
36550,9,313,1,0.0,104.0,0,1,0.0,8.157251734043475e-06
36551,9,316,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
36552,9,318,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36553,9,319,1,0.0,585.0,0,1,0.0,4.588454100399454e-05
36554,9,319,3,0.0,19751.0,0,1,0.0,0.001549171913452814
36555,9,320,3,0.0,13740.0,0,1,0.0,0.0010776984502476666
36556,9,321,1,0.0,44.0,0,1,0.0,3.4511449644030085e-06
36557,9,322,1,0.0,26688.0,0,1,0.0,0.0020932762911360795
36558,9,323,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
36559,9,324,1,0.0,22.0,0,1,0.0,1.7255724822015042e-06
36560,9,324,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
36561,9,326,3,0.0,25181.0,0,1,0.0,0.001975074576105276
36562,9,330,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
36563,9,331,3,0.0,217.0,0,1,0.0,1.702041948353302e-05
36564,9,332,3,0.0,2884.0,0,1,0.0,0.00022620686539405173
36565,9,333,1,0.0,30426.0,0,1,0.0,0.0023864667428846803
36566,9,334,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36567,9,335,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
36568,9,337,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
36569,9,338,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
36570,9,339,1,0.0,3876.0,0,1,0.0,0.00030401449731877413
36571,9,341,3,0.0,796.0,0,1,0.0,6.243434981056351e-05
36572,9,342,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
