,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
2593,1,6155,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2594,1,6156,3,1.0,3.0,0,1,2.7212477116687837e-08,1.3272004873480189e-06
2595,1,6165,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2596,1,6168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2597,1,6170,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2598,1,6172,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2599,1,6173,1,1.0,46.0,0,1,2.7212477116687837e-08,2.0350407472669623e-05
2600,1,6180,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
2601,1,6196,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
2602,1,6197,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2603,1,6204,1,2.0,2445.0,1,1,5.4424954233375674e-08,0.0010816683971886355
2604,1,6205,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2605,1,6212,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2606,1,6217,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2607,1,6221,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2608,1,6253,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
2609,1,6257,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2610,1,6272,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2611,1,6286,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2612,1,6286,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2613,1,6289,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2614,1,6293,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2615,1,6302,1,1.0,1996.0,0,1,2.7212477116687837e-08,0.0008830307242488819
2616,1,6302,3,8.0,0.0,1,0,2.176998169335027e-07,0.0
2617,1,6307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2618,1,6311,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2619,1,6313,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2620,1,6320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2621,1,6322,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2622,1,6328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2623,1,6329,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2624,1,6330,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2625,1,6334,3,9.0,0.0,1,0,2.449122940501905e-07,0.0
2626,1,6335,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2627,1,6337,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2628,1,6340,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2629,1,6343,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2630,1,6351,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2631,1,6352,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2632,1,6356,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2633,1,6360,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2634,1,6361,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2635,1,6365,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2636,1,6367,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2637,1,6370,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2638,1,6371,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2639,1,6372,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2640,1,6374,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2641,1,6375,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2642,1,6387,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2643,1,6388,1,11.0,0.0,1,0,2.993372482835662e-07,0.0
2644,1,6389,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2645,1,6390,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
2646,1,6391,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2647,1,6392,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2648,1,6394,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2649,1,6395,3,1160.0,0.0,1,0,3.156647345535789e-05,0.0
2650,1,6396,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2651,1,6398,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2652,1,6410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2653,1,6410,3,1253.0,0.0,1,0,3.409723382720986e-05,0.0
2654,1,6431,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2655,1,6433,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2656,1,6446,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2657,1,6446,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2658,1,6448,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2659,1,6455,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2660,1,6458,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2661,1,6472,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2662,1,6472,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2663,1,6476,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2664,1,6477,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2665,1,6478,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2666,1,6481,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2667,1,6490,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2668,1,6500,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2669,1,6500,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2670,1,6506,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2671,1,6514,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2672,1,6516,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2673,1,6517,1,1.0,2915.0,0,1,2.7212477116687837e-08,0.001289596473539825
2674,1,6520,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2675,1,6540,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2676,1,6552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2677,1,6554,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2678,1,6556,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2679,1,6563,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2680,1,6569,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2681,1,6590,3,25.0,0.0,1,0,6.803119279171959e-07,0.0
2682,1,6608,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2683,1,6614,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2684,1,6617,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2685,1,6629,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2686,1,6636,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2687,1,6651,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2688,1,6680,1,1.0,3028.0,0,1,2.7212477116687837e-08,0.0013395876918966005
2689,1,6684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2690,1,6689,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2691,1,6692,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2692,1,6694,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2693,1,6700,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2694,1,6704,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2695,1,6706,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
2696,1,6706,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2697,1,6713,1,877.0,0.0,1,0,2.3865342431335233e-05,0.0
2698,1,6720,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2699,1,6730,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2700,1,6739,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2701,1,6740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2702,1,6742,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2703,1,6746,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
2704,1,6754,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2705,1,6756,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2706,1,6780,1,1409.0,0.0,1,0,3.834238025741316e-05,0.0
2707,1,6781,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2708,1,6782,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2709,1,6818,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2710,1,6820,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2711,1,6822,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2712,1,6824,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2713,1,6825,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2714,1,6828,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2715,1,6829,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2716,1,6835,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2717,1,6841,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
2718,1,6842,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2719,1,6861,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2720,1,6870,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2721,1,6873,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2722,1,6884,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2723,1,6891,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2724,1,6903,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2725,1,6914,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
2726,1,6922,1,54.0,0.0,1,0,1.4694737643011433e-06,0.0
2727,1,6923,1,924.0,0.0,1,0,2.514432885581956e-05,0.0
2728,1,6925,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2729,1,6927,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2730,1,6927,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2731,1,6930,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2732,1,6932,1,16.0,0.0,1,0,4.353996338670054e-07,0.0
2733,1,6934,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
2734,1,6935,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2735,1,6937,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2736,1,6938,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2737,1,6941,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2738,1,6947,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2739,1,6960,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2740,1,6962,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2741,1,6963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2742,1,6964,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2743,1,6979,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2744,1,6979,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2745,1,6980,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2746,1,6981,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2747,1,6982,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2748,1,6990,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2749,1,6992,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2750,1,6997,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2751,1,6998,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2752,1,6999,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2753,1,7000,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
2754,1,7004,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2755,1,7007,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2756,1,7011,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2757,1,7014,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2758,1,7016,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2759,1,7028,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2760,1,7034,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2761,1,7035,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2762,1,7040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2763,1,7048,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2764,1,7055,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2765,1,7059,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
2766,1,7065,1,1.0,1529.0,0,1,2.7212477116687837e-08,0.0006764298483850404
2767,1,7072,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2768,1,7077,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2769,1,7080,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2770,1,7084,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
2771,1,7085,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2772,1,7088,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2773,1,7091,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2774,1,7092,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2775,1,7093,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2776,1,7096,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2777,1,7102,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2778,1,7114,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2779,1,7120,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2780,1,7122,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2781,1,7124,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2782,1,7130,1,20.0,0.0,1,0,5.442495423337568e-07,0.0
2783,1,7146,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2784,1,7153,1,2.0,3575.0,1,1,5.4424954233375674e-08,0.0015815805807563893
2785,1,7154,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2786,1,7164,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2787,1,7169,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2788,1,7171,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2789,1,7179,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
2790,1,7187,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2791,1,7188,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2792,1,7190,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2793,1,7190,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2794,1,7191,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2795,1,7192,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2796,1,7199,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2797,1,7202,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
2798,1,7216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2799,1,7216,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2800,1,7219,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2801,1,7238,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2802,1,7243,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
2803,1,7259,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
2804,1,7269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2805,1,7271,1,936.0,0.0,1,0,2.5470878581219816e-05,0.0
2806,1,7278,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2807,1,7293,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2808,1,7296,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2809,1,7303,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2810,1,7310,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2811,1,7320,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2812,1,7339,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2813,1,7340,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2814,1,7344,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2815,1,7345,1,3.0,3762.0,1,1,8.16374313500635e-08,0.0016643094111344157
2816,1,7353,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2817,1,7356,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2818,1,7358,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
2819,1,7361,1,4.0,5.0,1,1,1.0884990846675135e-07,2.212000812246698e-06
2820,1,7367,1,3.0,6.0,1,1,8.16374313500635e-08,2.6544009746960378e-06
2821,1,7370,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2822,1,7381,1,1.0,1725.0,0,1,2.7212477116687837e-08,0.0007631402802251108
2823,1,7386,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2824,1,7387,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2825,1,7398,1,1.0,5.0,0,1,2.7212477116687837e-08,2.212000812246698e-06
2826,1,7400,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2827,1,7402,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2828,1,7406,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2829,1,7409,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2830,1,7410,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2831,1,7418,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2832,1,7428,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
2833,1,7433,1,19.0,0.0,1,0,5.170370652170689e-07,0.0
2834,1,7435,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
2835,1,7436,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2836,1,7440,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2837,1,7451,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2838,1,7453,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2839,1,7454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2840,1,7455,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2841,1,7457,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2842,1,7464,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2843,1,7466,1,92.0,0.0,1,0,2.503547894735281e-06,0.0
2844,1,7469,1,64.0,0.0,1,0,1.7415985354680216e-06,0.0
2845,1,7472,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2846,1,7482,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2847,1,7489,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
2848,1,7490,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2849,1,7510,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2850,1,7516,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2851,1,7521,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2852,1,7526,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
2853,1,7536,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2854,1,7537,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2855,1,7540,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2856,1,7547,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2857,1,7548,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2858,1,7556,1,2.0,2.0,1,1,5.4424954233375674e-08,8.848003248986793e-07
2859,1,7558,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2860,1,7562,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2861,1,7583,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2862,1,7595,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
2863,1,7602,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2864,1,7608,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2865,1,7611,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2866,1,7620,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2867,1,7621,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2868,1,7624,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2869,1,7626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2870,1,7628,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2871,1,7639,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2872,1,7653,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2873,1,7654,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2874,1,7670,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
2875,1,7676,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2876,1,7690,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2877,1,7691,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2878,1,7708,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2879,1,7717,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2880,1,7726,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2881,1,7736,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2882,1,7749,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2883,1,7760,1,1.0,12.0,0,1,2.7212477116687837e-08,5.3088019493920755e-06
2884,1,7761,1,2.0,1674.0,1,1,5.4424954233375674e-08,0.0007405778719401946
2885,1,7768,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2886,1,7800,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2887,1,7808,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
2888,1,7809,1,59.0,0.0,1,0,1.6055361498845824e-06,0.0
2889,1,7811,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2890,1,7830,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2891,1,7832,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2892,1,7836,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2893,1,7836,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2894,1,7837,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2895,1,7844,1,1.0,2552.0,0,1,2.7212477116687837e-08,0.0011290052145707147
2896,1,7846,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2897,1,7851,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2898,1,7853,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2899,1,7854,1,90.0,0.0,1,0,2.4491229405019053e-06,0.0
2900,1,7857,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2901,1,7862,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2902,1,7867,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2903,1,7870,1,1.0,1.0,0,0,2.7212477116687837e-08,4.4240016244933965e-07
2904,1,7871,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2905,1,7877,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2906,1,7883,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2907,1,7895,1,38.0,0.0,1,0,1.0340741304341378e-06,0.0
2908,1,7897,1,64.0,0.0,1,0,1.7415985354680216e-06,0.0
2909,1,7898,1,1.0,8.0,0,1,2.7212477116687837e-08,3.539201299594717e-06
2910,1,7899,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2911,1,7913,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2912,1,7917,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2913,1,7934,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
2914,1,7935,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2915,1,7942,1,77.0,0.0,1,0,2.0953607379849634e-06,0.0
2916,1,7948,1,6.0,4.0,1,1,1.63274862700127e-07,1.7696006497973586e-06
2917,1,7956,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2918,1,7989,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2919,1,7996,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2920,1,8010,1,1.0,2853.0,0,1,2.7212477116687837e-08,0.0012621676634679661
2921,1,8013,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2922,1,8016,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2923,1,8018,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
2924,1,8020,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2925,1,8022,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2926,1,8029,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2927,1,8030,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2928,1,8032,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2929,1,8046,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2930,1,8051,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2931,1,8052,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2932,1,8053,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2933,1,8061,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2934,1,8063,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2935,1,8069,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2936,1,8072,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2937,1,8084,1,2.0,53.0,1,1,5.4424954233375674e-08,2.3447208609815e-05
2938,1,8087,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2939,1,8092,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2940,1,8099,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2941,1,8103,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2942,1,8104,1,2.0,4.0,1,1,5.4424954233375674e-08,1.7696006497973586e-06
2943,1,8104,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2944,1,8105,1,1.0,4.0,0,1,2.7212477116687837e-08,1.7696006497973586e-06
2945,1,8117,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
2946,1,8118,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
2947,1,8122,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2948,1,8123,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2949,1,8123,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
2950,1,8124,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
2951,1,8131,1,1.0,2276.0,0,1,2.7212477116687837e-08,0.001006902769734697
2952,1,8133,1,24.0,0.0,1,0,6.53099450800508e-07,0.0
2953,1,8136,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
