,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
361,1,1133,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
362,1,1133,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
363,1,1136,1,1.0,2201.0,0,1,2.7212477116687837e-08,0.0009737227575509965
364,1,1146,1,2.0,12.0,1,1,5.4424954233375674e-08,5.3088019493920755e-06
365,1,1153,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
366,1,1154,1,4.0,5283.0,1,1,1.0884990846675135e-07,0.0023372000582198614
367,1,1158,1,10.0,380.0,1,1,2.721247711668784e-07,0.00016811206173074906
368,1,1160,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
369,1,1176,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
370,1,1180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
371,1,1192,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
372,1,1202,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
373,1,1212,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
374,1,1214,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
375,1,1216,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
376,1,1225,1,5.0,3960.0,1,1,1.360623855834392e-07,0.001751904643299385
377,1,1229,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
378,1,1236,1,3.0,3580.0,1,1,8.16374313500635e-08,0.001583792581568636
379,1,1245,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
380,1,1247,1,3.0,2578.0,1,1,8.16374313500635e-08,0.0011405076187943977
381,1,1249,1,1.0,23.0,0,1,2.7212477116687837e-08,1.0175203736334811e-05
382,1,1265,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
383,1,1317,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
384,1,1324,1,3.0,56.0,1,1,8.16374313500635e-08,2.477440909716302e-05
385,1,1335,1,1.0,2533.0,0,1,2.7212477116687837e-08,0.0011205996114841774
386,1,1337,1,25.0,3740.0,1,1,6.803119279171959e-07,0.0016545766075605304
387,1,1356,1,1.0,3859.0,0,1,2.7212477116687837e-08,0.0017072222268920017
388,1,1361,1,1.0,3064.0,0,1,2.7212477116687837e-08,0.0013555140977447766
389,1,1377,1,1.0,3264.0,0,1,2.7212477116687837e-08,0.0014439941302346446
390,1,1389,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
391,1,1391,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
392,1,1410,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
393,1,1416,1,6.0,4703.0,1,1,1.63274862700127e-07,0.0020806079639992445
394,1,1419,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
395,1,1440,1,1.0,943.0,0,1,2.7212477116687837e-08,0.0004171833531897273
396,1,1450,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
397,1,1454,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
398,1,1455,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,1456,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,1511,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
401,1,1517,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
402,1,1538,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
403,1,1550,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
404,1,1552,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
405,1,1569,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
406,1,1578,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,1583,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
408,1,1585,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
409,1,1587,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
410,1,1588,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,1594,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
412,1,1603,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,1607,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,1615,1,1.0,2081.0,0,1,2.7212477116687837e-08,0.0009206347380570758
415,1,1626,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
416,1,1680,1,1.0,4599.0,0,1,2.7212477116687837e-08,0.002034598347104513
417,1,1684,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
418,1,1695,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
419,1,1720,1,6.0,4610.0,1,1,1.63274862700127e-07,0.0020394647488914557
420,1,1740,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
421,1,1756,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
422,1,1840,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
423,1,1862,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
424,1,1864,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
425,1,1878,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
426,1,1882,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
427,1,1895,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
428,1,1901,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
429,1,1909,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
430,1,1945,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
431,1,1948,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
432,1,1955,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
433,1,1960,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
434,1,1963,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
435,1,1993,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
436,1,1996,1,1.0,373.0,0,1,2.7212477116687837e-08,0.00016501526059360368
437,1,2004,1,1.0,4101.0,0,1,2.7212477116687837e-08,0.0018142830662047419
438,1,2006,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
439,1,2014,1,2.0,2733.0,1,1,5.4424954233375674e-08,0.0012090796439740454
440,1,2032,1,1.0,11.0,0,1,2.7212477116687837e-08,4.866401786942736e-06
441,1,2040,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
442,1,2054,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,2060,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,2084,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
445,1,2089,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,2092,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
447,1,2113,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
448,1,2130,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,2131,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
450,1,2134,1,1.0,173.0,0,1,2.7212477116687837e-08,7.653522810373575e-05
451,1,2138,1,5.0,5040.0,1,1,1.360623855834392e-07,0.0022296968187446716
452,1,2152,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
453,1,2168,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
454,1,2169,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
455,1,2170,1,1.0,4508.0,0,1,2.7212477116687837e-08,0.001994339932321623
456,1,2172,1,9.0,5591.0,1,1,2.449122940501905e-07,0.002473459308254258
457,1,2174,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,2177,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,2180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
460,1,2189,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
461,1,2194,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
462,1,2214,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,2218,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
464,1,2232,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,2238,1,8.0,3670.0,1,1,2.176998169335027e-07,0.0016236085961890765
466,1,2249,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
467,1,2269,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
468,1,2279,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
469,1,2307,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,2308,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,2309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
472,1,2310,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
473,1,2326,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
474,1,2328,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
475,1,2333,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,2,2,1,1.0,3082.0,0,1,5.4428240854762864e-08,0.00018633639135817525
477,2,7,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
478,2,9,1,27.0,33412.0,1,1,1.4695625030785974e-06,0.0020200751161775963
479,2,9,3,3.0,25544.0,1,1,1.632847225642886e-07,0.0015443792280510152
480,2,12,1,5.0,28001.0,1,1,2.7214120427381433e-07,0.0016929283888449918
481,2,17,1,10.0,25603.0,1,1,5.442824085476287e-07,0.0015479463426162753
482,2,21,1,37.0,1920.0,1,1,2.013844911626226e-06,0.00011608237229321754
483,2,25,1,2.0,31087.0,1,1,1.0885648170952573e-07,0.001879506618478778
484,2,25,3,9.0,29811.0,1,1,4.898541676928658e-07,0.0018023602085589104
485,2,27,3,13.0,101.0,1,1,7.075671311119173e-07,6.106416459174464e-06
486,2,35,3,5.0,32040.0,1,1,2.7214120427381433e-07,0.0019371245876430678
487,2,41,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
488,2,56,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
489,2,60,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
490,2,63,1,22.0,36205.0,1,1,1.197421298804783e-06,0.002188938692122886
491,2,68,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
492,2,76,3,1.0,29114.0,0,1,5.4428240854762864e-08,0.0017602198890337164
493,2,79,1,2.0,2446.0,1,1,1.0885648170952573e-07,0.00014788410553604692
494,2,80,3,1.0,23602.0,0,1,5.4428240854762864e-08,0.0014269667452419378
495,2,92,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
496,2,93,3,3.0,28573.0,1,1,1.632847225642886e-07,0.0017275112622573462
497,2,97,1,9.0,23645.0,1,1,4.898541676928658e-07,0.0014295665067047545
498,2,98,3,9.0,19375.0,1,1,4.898541676928658e-07,0.001171404147490151
499,2,104,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
500,2,104,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
501,2,105,3,1.0,42941.0,0,1,5.4428240854762864e-08,0.0025961943482515908
502,2,112,3,10.0,35869.0,1,1,5.442824085476287e-07,0.002168624276971573
503,2,116,3,1.0,26172.0,0,1,5.4428240854762864e-08,0.0015823478373219217
504,2,117,1,1.0,33690.0,0,1,5.4428240854762864e-08,0.0020368828763325515
505,2,120,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
506,2,122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
507,2,128,3,1.0,459.0,0,1,5.4428240854762864e-08,2.7750942126347318e-05
508,2,138,3,4.0,21984.0,1,1,2.1771296341905146e-07,0.0013291431627573409
509,2,146,1,1.0,29131.0,0,1,5.4428240854762864e-08,0.0017612477017050626
510,2,147,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
511,2,149,1,6.0,44669.0,1,1,3.265694451285772e-07,0.002700668483315487
512,2,151,1,1.0,21981.0,0,1,5.4428240854762864e-08,0.0013289617840506326
513,2,153,3,11.0,28558.0,1,1,5.987106494023915e-07,0.0017266043687238055
514,2,154,1,6.0,31350.0,1,1,3.265694451285772e-07,0.0018954074851001926
515,2,163,3,1.0,21672.0,0,1,5.4428240854762864e-08,0.001310279777259693
516,2,164,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
517,2,165,1,47.0,27702.0,1,1,2.5581273201738545e-06,0.0016748509777430793
518,2,168,3,8.0,32639.0,1,1,4.354259268381029e-07,0.0019733398694157956
519,2,179,3,2.0,23323.0,1,1,1.0885648170952573e-07,0.0014100985255180796
520,2,182,3,2.0,75.0,1,1,1.0885648170952573e-07,4.53446766770381e-06
521,2,187,1,11.0,37774.0,1,1,5.987106494023915e-07,0.0022837997557312497
522,2,189,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
523,2,203,3,6.0,23804.0,1,1,3.265694451285772e-07,0.0014391795781602866
524,2,205,1,18.0,23506.0,1,1,9.797083353857316e-07,0.0014211626266272769
525,2,205,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
526,2,212,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
527,2,214,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
528,2,215,3,3.0,28139.0,1,1,1.632847225642886e-07,0.0017012718093535669
529,2,221,1,1.0,33292.0,0,1,5.4428240854762864e-08,0.00201281996790927
530,2,227,1,1.0,1390.0,0,1,5.4428240854762864e-08,8.403880077477728e-05
531,2,228,1,10.0,34813.0,1,1,5.442824085476287e-07,0.0021047789722103034
532,2,230,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
533,2,232,1,1.0,27087.0,0,1,5.4428240854762864e-08,0.0016376683428679082
534,2,233,1,1.0,1137.0,0,1,5.4428240854762864e-08,6.874252984238976e-05
535,2,234,1,1.0,24242.0,0,1,5.4428240854762864e-08,0.001465660869339677
536,2,241,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
537,2,241,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
538,2,246,1,1.0,30120.0,0,1,5.4428240854762864e-08,0.0018210422153498503
539,2,249,1,3.0,32657.0,1,1,1.632847225642886e-07,0.0019744281416560444
540,2,255,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
541,2,255,3,1.0,11922.0,0,1,5.4428240854762864e-08,0.0007207989804581976
542,2,259,1,1.0,1552.0,0,1,5.4428240854762864e-08,9.383325093701751e-05
543,2,259,3,5.0,27139.0,1,1,2.7214120427381433e-07,0.0016408122404508495
544,2,265,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
545,2,269,1,6.0,542.0,1,1,3.265694451285772e-07,3.276908634527287e-05
546,2,275,3,2.0,32500.0,1,1,1.0885648170952573e-07,0.001964935989338318
547,2,297,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
548,2,299,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
549,2,315,1,1.0,173.0,0,1,5.4428240854762864e-08,1.0459505420170122e-05
550,2,319,1,1.0,19712.0,0,1,5.4428240854762864e-08,0.0011917790222103668
551,2,321,1,1.0,33290.0,0,1,5.4428240854762864e-08,0.0020126990487714645
552,2,323,1,2.0,31512.0,1,1,1.0885648170952573e-07,0.0019052019352624329
553,2,334,3,1.0,23424.0,0,1,5.4428240854762864e-08,0.0014162049419772541
554,2,352,1,1.0,22016.0,0,1,5.4428240854762864e-08,0.0013310778689622279
555,2,356,1,3.0,0.0,1,0,1.632847225642886e-07,0.0
556,2,359,3,5.0,17038.0,1,1,2.7214120427381433e-07,0.0010301101349645002
557,2,368,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
558,2,369,3,1.0,35830.0,0,1,5.4428240854762864e-08,0.002166266353784367
559,2,373,3,1.0,26319.0,0,1,5.4428240854762864e-08,0.0015912353939506211
560,2,378,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
561,2,380,1,6.0,11938.0,1,1,3.265694451285772e-07,0.0007217663335606411
562,2,386,1,9.0,42794.0,1,1,4.898541676928658e-07,0.0025873067916228915
563,2,398,1,2.0,26721.0,1,1,1.0885648170952573e-07,0.0016155401406495135
564,2,406,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
565,2,408,1,1.0,116.0,0,1,5.4428240854762864e-08,7.013309992715226e-06
566,2,417,3,6.0,31945.0,1,1,3.265694451285772e-07,0.0019313809285973096
567,2,433,3,2.0,22541.0,1,1,1.0885648170952573e-07,0.0013628191426361545
568,2,436,1,12.0,36875.0,1,1,6.531388902571544e-07,0.0022294466032877066
569,2,437,1,247.0,33396.0,1,1,1.3443775491126428e-05,0.0020191077630751526
570,2,440,1,1.0,17762.0,0,1,5.4428240854762864e-08,0.0010738828628500676
571,2,444,1,2.0,20779.0,1,1,1.0885648170952573e-07,0.0012562893822295664
572,2,462,1,1.0,355.0,0,1,5.4428240854762864e-08,2.1463146960464703e-05
573,2,477,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
574,2,483,1,4.0,0.0,1,0,2.1771296341905146e-07,0.0
575,2,484,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
576,2,485,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
577,2,507,1,1.0,33414.0,0,1,5.4428240854762864e-08,0.0020201960353154014
578,2,522,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
579,2,526,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
580,2,535,1,2.0,34538.0,1,1,1.0885648170952573e-07,0.002088152590762056
581,2,538,3,10.0,25944.0,1,1,5.442824085476287e-07,0.001568563055612102
582,2,541,3,11.0,24962.0,1,1,5.987106494023915e-07,0.0015091917589496334
583,2,546,3,6.0,17601.0,1,1,3.265694451285772e-07,0.0010641488722567302
584,2,547,1,1.0,4335.0,0,1,5.4428240854762864e-08,0.00026209223119328024
585,2,549,1,1.0,2016.0,0,1,5.4428240854762864e-08,0.00012188649090787843
586,2,550,3,6.0,1201.0,1,1,3.265694451285772e-07,7.261194225216368e-05
587,2,563,1,118.0,27914.0,1,1,6.422532420862018e-06,0.0016876684063504555
588,2,564,3,5.0,35246.0,1,1,2.7214120427381433e-07,0.00213095796554518
589,2,574,1,1.0,3346.0,0,1,5.4428240854762864e-08,0.00020229771754849265
590,2,580,1,4.0,18341.0,1,1,2.1771296341905146e-07,0.001108888953244741
591,2,585,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
592,2,589,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
593,2,597,1,1.0,1270.0,0,1,5.4428240854762864e-08,7.678365250645119e-05
594,2,598,1,2.0,19626.0,1,1,1.0885648170952573e-07,0.001186579499284733
595,2,598,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
596,2,599,3,2.0,33473.0,1,1,1.0885648170952573e-07,0.0020237631498806617
597,2,604,3,14.0,19940.0,1,1,7.619953719666801e-07,0.0012055638039201863
598,2,605,3,2.0,18698.0,1,1,1.0885648170952573e-07,0.0011304730193430112
599,2,606,1,3.0,22249.0,1,1,1.632847225642886e-07,0.001345164948516561
600,2,619,1,2.0,25570.0,1,1,1.0885648170952573e-07,0.0015459511768424858
601,2,620,1,1.0,21660.0,0,1,5.4428240854762864e-08,0.0013095542624328605
602,2,624,1,6.0,23999.0,1,1,3.265694451285772e-07,0.0014509691940963166
603,2,628,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
604,2,639,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
605,2,653,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
606,2,663,1,1.0,23452.0,0,1,5.4428240854762864e-08,0.00141789780990653
607,2,665,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
608,2,667,1,1.0,186.0,0,1,5.4428240854762864e-08,1.1245479815905449e-05
609,2,669,1,8.0,25436.0,1,1,4.354259268381029e-07,0.0015378495946095215
610,2,671,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
611,2,679,1,5.0,35444.0,1,1,2.7214120427381433e-07,0.002142928960187918
612,2,682,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
613,2,688,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
614,2,693,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
615,2,708,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
616,2,715,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
617,2,720,1,9.0,26073.0,1,1,4.898541676928658e-07,0.0015763623400005527
618,2,734,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
619,2,756,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
620,2,760,1,2.0,21252.0,1,1,1.0885648170952573e-07,0.0012848867583205516
621,2,766,1,1.0,21594.0,0,1,5.4428240854762864e-08,0.001305563930885281
622,2,777,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
623,2,790,1,239.0,724.0,1,1,1.3008349564288324e-05,4.3772727885567446e-05
624,2,796,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
625,2,807,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
626,2,820,1,1.0,781.0,0,1,5.4428240854762864e-08,4.7218923313022346e-05
627,2,821,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
628,2,822,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
629,2,823,1,1.0,30302.0,0,1,5.4428240854762864e-08,0.0018320458568901448
630,2,826,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
631,2,856,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
632,2,866,1,1.0,34854.0,0,1,5.4428240854762864e-08,0.0021072578145353146
633,2,880,1,2.0,605.0,1,1,1.0885648170952573e-07,3.657803918614407e-05
634,2,897,1,2.0,28925.0,1,1,1.0885648170952573e-07,0.0017487930305111028
635,2,900,1,1.0,186.0,0,1,5.4428240854762864e-08,1.1245479815905449e-05
636,2,920,1,2.0,34784.0,1,1,1.0885648170952573e-07,0.0021030256447121245
637,2,926,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
638,2,932,1,1.0,5270.0,0,1,5.4428240854762864e-08,0.00031862192811732106
639,2,934,1,1.0,34702.0,0,1,5.4428240854762864e-08,0.0020980679600621018
640,2,935,1,1.0,8.0,0,1,5.4428240854762864e-08,4.836765512217398e-07
641,2,946,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
642,2,953,1,1.0,68.0,0,1,5.4428240854762864e-08,4.111250685384788e-06
643,2,958,1,1.0,11641.0,0,1,5.4428240854762864e-08,0.0007038098415965341
644,2,970,1,1.0,35863.0,0,1,5.4428240854762864e-08,0.002168261519558157
645,2,974,1,1.0,32.0,0,1,5.4428240854762864e-08,1.934706204886959e-06
646,2,991,1,1.0,2470.0,0,1,5.4428240854762864e-08,0.00014933513518971216
647,2,998,1,2.0,26242.0,1,1,1.0885648170952573e-07,0.001586580007145112
648,2,1001,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
649,2,1007,1,1.0,1601.0,0,1,5.4428240854762864e-08,9.679576981325067e-05
650,2,1032,3,10.0,28543.0,1,1,5.442824085476287e-07,0.0017256974751902647
651,2,1043,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
652,2,1065,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
653,2,1071,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
654,2,1082,1,2.0,33951.0,1,1,1.0885648170952573e-07,0.002052662823816161
655,2,1091,1,1.0,34270.0,0,1,5.4428240854762864e-08,0.0020719494262961278
656,2,1094,1,5.0,20789.0,1,1,2.7214120427381433e-07,0.0012568939779185936
657,2,1098,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
658,2,1101,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
659,2,1122,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
660,2,1125,3,2.0,0.0,1,0,1.0885648170952573e-07,0.0
661,2,1126,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
662,2,1133,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
663,2,1137,1,1.0,4142.0,0,1,5.4428240854762864e-08,0.00025042353439505577
664,2,1140,1,1.0,23264.0,0,1,5.4428240854762864e-08,0.0014065314109528192
665,2,1148,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
666,2,1154,1,2.0,40247.0,1,1,1.0885648170952573e-07,0.00243331626962767
667,2,1158,1,4.0,2708.0,1,1,2.1771296341905146e-07,0.0001637245125885589
668,2,1190,3,1.0,32480.0,0,1,5.4428240854762864e-08,0.0019637267979602632
669,2,1197,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
670,2,1202,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
671,2,1204,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
672,2,1211,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
673,2,1219,3,1.0,0.0,0,0,5.4428240854762864e-08,0.0
674,2,1240,1,1.0,30438.0,0,1,5.4428240854762864e-08,0.0018402683582609144
675,2,1247,1,2.0,22775.0,1,1,1.0885648170952573e-07,0.0013769666817593903
676,2,1253,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
677,2,1283,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
678,2,1285,1,1.0,36321.0,0,1,5.4428240854762864e-08,0.0021959520021156012
679,2,1305,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
680,2,1318,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
681,2,1335,1,4.0,20709.0,1,1,2.1771296341905146e-07,0.0012520572124063761
682,2,1337,1,4.0,23715.0,1,1,2.1771296341905146e-07,0.0014337986765279448
683,2,1356,1,1.0,20975.0,0,1,5.4428240854762864e-08,0.001268139457734499
684,2,1379,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
685,2,1403,1,1.0,30603.0,0,1,5.4428240854762864e-08,0.0018502441871298628
686,2,1416,1,10.0,26158.0,1,1,5.442824085476287e-07,0.0015815014033572837
687,2,1436,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
688,2,1490,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
689,2,1514,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
690,2,1533,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
691,2,1542,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
692,2,1545,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
693,2,1609,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
694,2,1615,1,16.0,14163.0,1,1,8.708518536762058e-07,0.0008562888743691875
695,2,1634,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
696,2,1640,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
697,2,1656,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
698,2,1671,1,1.0,346.0,0,1,5.4428240854762864e-08,2.0919010840340243e-05
699,2,1693,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
700,2,1701,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
701,2,1710,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
702,2,1720,1,1.0,26728.0,0,1,5.4428240854762864e-08,0.0016159633576318326
703,2,1877,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
704,2,1878,1,2.0,0.0,1,0,1.0885648170952573e-07,0.0
705,2,1886,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
706,2,1890,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
707,2,1894,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
708,2,1928,1,1.0,9358.0,0,1,5.4428240854762864e-08,0.0005657806457916301
709,2,1940,1,1.0,31945.0,0,1,5.4428240854762864e-08,0.0019313809285973096
710,2,1942,1,1.0,0.0,0,0,5.4428240854762864e-08,0.0
711,2,1958,1,1.0,20.0,0,1,5.4428240854762864e-08,1.2091913780543493e-06
