,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
52148,9,2071,3,0.0,33.0,0,1,0.0,2.5883587233022565e-06
52149,9,2073,1,0.0,21.0,0,1,0.0,1.647137369374163e-06
52150,9,2073,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52151,9,2075,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52152,9,2083,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52153,9,2085,3,0.0,32.0,0,1,0.0,2.509923610474915e-06
52154,9,2086,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52155,9,2087,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52156,9,2089,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52157,9,2090,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52158,9,2091,3,0.0,23186.0,0,1,0.0,0.0018185965260147307
52159,9,2095,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52160,9,2098,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52161,9,2099,3,0.0,54.0,0,1,0.0,4.2354960926764195e-06
52162,9,2108,3,0.0,41.0,0,1,0.0,3.215839625920985e-06
52163,9,2109,3,0.0,1397.0,0,1,0.0,0.00010957385261979552
52164,9,2110,3,0.0,16.0,0,1,0.0,1.2549618052374575e-06
52165,9,2114,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52166,9,2115,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52167,9,2122,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52168,9,2123,3,0.0,161.0,0,1,0.0,1.2628053165201916e-05
52169,9,2129,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52170,9,2131,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52171,9,2136,3,0.0,130.0,0,1,0.0,1.0196564667554343e-05
52172,9,2141,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52173,9,2142,1,0.0,40.0,0,1,0.0,3.137404513093644e-06
52174,9,2142,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52175,9,2143,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52176,9,2144,3,0.0,93.0,0,1,0.0,7.294465492942722e-06
52177,9,2149,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52178,9,2158,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52179,9,2160,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52180,9,2161,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52181,9,2164,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52182,9,2165,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52183,9,2169,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52184,9,2169,3,0.0,338.0,0,1,0.0,2.651106813564129e-05
52185,9,2172,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52186,9,2173,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
52187,9,2175,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52188,9,2176,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52189,9,2182,3,0.0,205.0,0,1,0.0,1.6079198129604926e-05
52190,9,2192,1,0.0,1917.0,0,1,0.0,0.0001503601112900129
52191,9,2194,3,0.0,22659.0,0,1,0.0,0.001777261221554722
52192,9,2196,1,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52193,9,2197,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
52194,9,2201,1,0.0,1222.0,0,1,0.0,9.584770787501082e-05
52195,9,2202,1,0.0,54.0,0,1,0.0,4.2354960926764195e-06
52196,9,2203,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52197,9,2205,3,0.0,687.0,0,1,0.0,5.388492251238334e-05
52198,9,2206,3,0.0,5150.0,0,1,0.0,0.0004039408310608067
52199,9,2208,3,0.0,824.0,0,1,0.0,6.463053296972907e-05
52200,9,2210,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52201,9,2211,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52202,9,2212,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52203,9,2214,3,0.0,2841.0,0,1,0.0,0.00022283415554247608
52204,9,2216,3,0.0,29.0,0,1,0.0,2.2746182719928917e-06
52205,9,2217,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52206,9,2218,1,0.0,22617.0,0,1,0.0,0.0017739669468159736
52207,9,2220,3,0.0,152.0,0,1,0.0,1.1922137149755847e-05
52208,9,2229,1,0.0,38.0,0,1,0.0,2.9805342874389618e-06
52209,9,2234,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52210,9,2240,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52211,9,2243,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52212,9,2245,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52213,9,2255,3,0.0,512.0,0,1,0.0,4.015877776759864e-05
52214,9,2256,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52215,9,2260,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52216,9,2262,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52217,9,2263,1,0.0,1413.0,0,1,0.0,0.00011082881442503298
52218,9,2266,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52219,9,2266,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
52220,9,2267,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
52221,9,2271,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52222,9,2272,3,0.0,937.0,0,1,0.0,7.349370071921861e-05
52223,9,2274,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52224,9,2275,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52225,9,2277,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52226,9,2278,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52227,9,2278,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
52228,9,2281,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
52229,9,2282,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52230,9,2282,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52231,9,2283,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52232,9,2284,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52233,9,2284,3,0.0,1169.0,0,1,0.0,9.169064689516174e-05
52234,9,2285,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52235,9,2290,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52236,9,2291,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52237,9,2296,3,0.0,2268.0,0,1,0.0,0.00017789083589240962
52238,9,2298,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52239,9,2302,3,0.0,763.0,0,1,0.0,5.984599108726126e-05
52240,9,2304,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52241,9,2308,3,0.0,13.0,0,1,0.0,1.0196564667554344e-06
52242,9,2310,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52243,9,2313,3,0.0,34.0,0,1,0.0,2.6667938361295974e-06
52244,9,2314,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52245,9,2315,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
52246,9,2317,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52247,9,2318,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52248,9,2321,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52249,9,2321,3,0.0,16564.0,0,1,0.0,0.001299199208872078
52250,9,2324,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52251,9,2327,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52252,9,2327,3,0.0,352.0,0,1,0.0,2.7609159715224068e-05
52253,9,2328,1,0.0,88.0,0,1,0.0,6.902289928806017e-06
52254,9,2334,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52255,9,2335,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52256,9,2336,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52257,9,2337,1,0.0,1503.0,0,1,0.0,0.00011788797457949368
52258,9,2338,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52259,9,2343,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52260,9,2343,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52261,9,2347,3,0.0,515.0,0,1,0.0,4.0394083106080665e-05
52262,9,2348,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52263,9,2351,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52264,9,2353,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52265,9,2356,1,0.0,823.0,0,1,0.0,6.455209785690173e-05
52266,9,2357,1,0.0,174.0,0,1,0.0,1.3647709631957351e-05
52267,9,2359,3,0.0,369.0,0,1,0.0,2.8942556633288865e-05
52268,9,2363,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52269,9,2365,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52270,9,2367,1,0.0,208.0,0,1,0.0,1.631450346808695e-05
52271,9,2368,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52272,9,2368,3,0.0,25.0,0,1,0.0,1.9608778206835274e-06
52273,9,2369,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52274,9,2369,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52275,9,2372,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52276,9,2376,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52277,9,2379,3,0.0,87.0,0,1,0.0,6.8238548159786755e-06
52278,9,2381,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52279,9,2384,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
52280,9,2387,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52281,9,2388,3,0.0,2243.0,0,1,0.0,0.00017592995807172608
52282,9,2397,3,0.0,302.0,0,1,0.0,2.368740407385701e-05
52283,9,2398,1,0.0,18932.0,0,1,0.0,0.0014849335560472216
52284,9,2401,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52285,9,2406,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52286,9,2407,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52287,9,2409,3,0.0,41.0,0,1,0.0,3.215839625920985e-06
52288,9,2413,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52289,9,2414,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52290,9,2415,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52291,9,2418,3,0.0,499.0,0,1,0.0,3.913912130084321e-05
52292,9,2420,3,0.0,5844.0,0,1,0.0,0.0004583747993629814
52293,9,2421,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52294,9,2421,3,0.0,359.0,0,1,0.0,2.8158205505015454e-05
52295,9,2425,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52296,9,2429,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52297,9,2430,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52298,9,2432,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52299,9,2434,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52300,9,2438,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52301,9,2441,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52302,9,2442,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
52303,9,2447,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52304,9,2450,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52305,9,2455,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52306,9,2459,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52307,9,2465,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52308,9,2473,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52309,9,2475,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
52310,9,2477,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52311,9,2480,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52312,9,2484,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52313,9,2486,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52314,9,2490,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52315,9,2490,3,0.0,369.0,0,1,0.0,2.8942556633288865e-05
52316,9,2492,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52317,9,2493,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52318,9,2494,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52319,9,2500,1,0.0,26318.0,0,1,0.0,0.002064255299389963
52320,9,2506,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52321,9,2508,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
52322,9,2511,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52323,9,2511,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52324,9,2512,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52325,9,2513,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52326,9,2516,3,0.0,138.0,0,1,0.0,1.0824045570173073e-05
52327,9,2517,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52328,9,2520,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52329,9,2520,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52330,9,2523,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52331,9,2524,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52332,9,2525,3,0.0,43.0,0,1,0.0,3.3727098515756675e-06
52333,9,2526,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52334,9,2526,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52335,9,2530,1,0.0,23733.0,0,1,0.0,0.0018615005327312863
52336,9,2534,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52337,9,2535,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52338,9,2537,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52339,9,2540,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52340,9,2542,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52341,9,2545,3,0.0,18.0,0,1,0.0,1.41183203089214e-06
52342,9,2547,1,0.0,482.0,0,1,0.0,3.780572438277841e-05
52343,9,2557,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52344,9,2558,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
52345,9,2562,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52346,9,2563,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52347,9,2567,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52348,9,2568,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52349,9,2573,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52350,9,2574,1,0.0,12783.0,0,1,0.0,0.0010026360472719013
52351,9,2576,1,0.0,28.0,0,1,0.0,2.1961831591655507e-06
52352,9,2578,1,0.0,26.0,0,1,0.0,2.0393129335108688e-06
52353,9,2581,1,0.0,98.0,0,1,0.0,7.686641057079428e-06
52354,9,2583,3,0.0,2040.0,0,1,0.0,0.00016000763016777583
52355,9,2584,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52356,9,2585,1,0.0,3711.0,0,1,0.0,0.0002910727037022628
52357,9,2585,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52358,9,2586,3,0.0,27638.0,0,1,0.0,0.0021677896483220534
52359,9,2588,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
52360,9,2591,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52361,9,2593,1,0.0,29.0,0,1,0.0,2.2746182719928917e-06
52362,9,2594,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52363,9,2595,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52364,9,2596,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52365,9,2597,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52366,9,2598,1,0.0,126.0,0,1,0.0,9.882824216244979e-06
52367,9,2599,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52368,9,2600,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52369,9,2602,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52370,9,2603,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52371,9,2604,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52372,9,2610,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52373,9,2614,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
52374,9,2614,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52375,9,2615,1,0.0,15569.0,0,1,0.0,0.0012211562716088736
52376,9,2616,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52377,9,2619,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52378,9,2622,3,0.0,14.0,0,1,0.0,1.0980915795827754e-06
52379,9,2623,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52380,9,2624,1,0.0,65.0,0,1,0.0,5.0982823337771715e-06
52381,9,2628,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52382,9,2637,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52383,9,2637,3,0.0,79.0,0,1,0.0,6.196373913359947e-06
52384,9,2640,3,0.0,56.0,0,1,0.0,4.3923663183311014e-06
52385,9,2647,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52386,9,2648,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52387,9,2650,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52388,9,2651,1,0.0,108.0,0,1,0.0,8.470992185352839e-06
52389,9,2652,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
52390,9,2655,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52391,9,2656,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52392,9,2658,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52393,9,2659,1,0.0,26583.0,0,1,0.0,0.0020850406042892083
52394,9,2662,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52395,9,2664,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52396,9,2672,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52397,9,2674,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52398,9,2674,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52399,9,2675,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52400,9,2675,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52401,9,2685,3,0.0,1608.0,0,1,0.0,0.00012612366142636448
52402,9,2686,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52403,9,2688,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52404,9,2689,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52405,9,2690,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52406,9,2691,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52407,9,2697,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52408,9,2698,3,0.0,1237.0,0,1,0.0,9.702423456742095e-05
52409,9,2699,3,0.0,616.0,0,1,0.0,4.831602950164212e-05
52410,9,2704,3,0.0,436.0,0,1,0.0,3.419770919272072e-05
52411,9,2711,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
52412,9,2712,3,0.0,27.0,0,1,0.0,2.1177480463382097e-06
52413,9,2713,3,0.0,47.0,0,1,0.0,3.686450302885032e-06
52414,9,2715,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52415,9,2717,1,0.0,1334.0,0,1,0.0,0.00010463244051167302
52416,9,2722,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52417,9,2724,3,0.0,162.0,0,1,0.0,1.2706488278029258e-05
52418,9,2730,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52419,9,2733,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52420,9,2734,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52421,9,2735,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52422,9,2738,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52423,9,2743,1,0.0,279.0,0,1,0.0,2.1883396478828166e-05
52424,9,2747,1,0.0,32.0,0,1,0.0,2.509923610474915e-06
52425,9,2758,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52426,9,2759,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52427,9,2764,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52428,9,2766,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52429,9,2770,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
52430,9,2774,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52431,9,2776,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
52432,9,2780,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52433,9,2787,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52434,9,2789,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52435,9,2791,3,0.0,49.0,0,1,0.0,3.843320528539714e-06
52436,9,2792,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52437,9,2802,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52438,9,2803,3,0.0,75.0,0,1,0.0,5.882633462050582e-06
52439,9,2805,3,0.0,25.0,0,1,0.0,1.9608778206835274e-06
52440,9,2806,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52441,9,2808,3,0.0,108.0,0,1,0.0,8.470992185352839e-06
52442,9,2809,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52443,9,2810,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
52444,9,2815,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52445,9,2818,3,0.0,120.0,0,1,0.0,9.412213539280932e-06
52446,9,2820,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52447,9,2821,3,0.0,55.0,0,1,0.0,4.313931205503761e-06
52448,9,2824,1,0.0,24612.0,0,1,0.0,0.001930444996906519
52449,9,2831,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52450,9,2834,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
52451,9,2835,3,0.0,13161.0,0,1,0.0,0.0010322845199206361
52452,9,2836,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52453,9,2836,3,0.0,218.0,0,1,0.0,1.709885459636036e-05
52454,9,2837,1,0.0,358.0,0,1,0.0,2.8079770392188113e-05
52455,9,2838,1,0.0,23146.0,0,1,0.0,0.001815459121501637
52456,9,2840,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52457,9,2841,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52458,9,2842,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52459,9,2843,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52460,9,2845,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52461,9,2850,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52462,9,2854,3,0.0,62.0,0,1,0.0,4.862976995295148e-06
52463,9,2856,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52464,9,2857,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
52465,9,2857,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52466,9,2859,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52467,9,2864,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52468,9,2864,3,0.0,20798.0,0,1,0.0,0.0016312934765830402
52469,9,2868,1,0.0,738.0,0,1,0.0,5.788511326657773e-05
52470,9,2873,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52471,9,2877,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
52472,9,2882,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52473,9,2884,3,0.0,7074.0,0,1,0.0,0.000554849988140611
52474,9,2898,3,0.0,8898.0,0,1,0.0,0.0006979156339376811
52475,9,2905,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52476,9,2906,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
52477,9,2907,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52478,9,2908,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52479,9,2913,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52480,9,2914,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52481,9,2914,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52482,9,2915,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
52483,9,2918,3,0.0,35.0,0,1,0.0,2.7452289489569384e-06
52484,9,2924,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52485,9,2930,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52486,9,2932,3,0.0,186.0,0,1,0.0,1.4588930985885444e-05
52487,9,2933,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
52488,9,2934,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52489,9,2936,3,0.0,710.0,0,1,0.0,5.5688930107412184e-05
52490,9,2937,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52491,9,2938,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
52492,9,2940,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
52493,9,2940,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
52494,9,2943,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52495,9,2945,1,0.0,22070.0,0,1,0.0,0.001731062940099418
52496,9,2946,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52497,9,2948,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52498,9,2951,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52499,9,2953,3,0.0,159.0,0,1,0.0,1.2471182939547235e-05
52500,9,2954,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
52501,9,2955,3,0.0,79.0,0,1,0.0,6.196373913359947e-06
52502,9,2956,1,0.0,185.0,0,1,0.0,1.4510495873058103e-05
52503,9,2957,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
52504,9,2958,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52505,9,2960,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52506,9,2963,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52507,9,2965,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52508,9,2966,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52509,9,2975,3,0.0,14587.0,0,1,0.0,0.0011441329908124247
52510,9,2984,3,0.0,72.0,0,1,0.0,5.64732812356856e-06
52511,9,2986,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
52512,9,2989,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
52513,9,2994,3,0.0,462.0,0,1,0.0,3.623702212623159e-05
52514,9,3001,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52515,9,3003,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
52516,9,3004,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52517,9,3007,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52518,9,3009,3,0.0,74.0,0,1,0.0,5.8041983492232416e-06
52519,9,3014,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
52520,9,3015,1,0.0,730.0,0,1,0.0,5.7257632363959005e-05
52521,9,3018,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
52522,9,3020,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
