,time_point,type_0.94,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
42952,10,5011,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42953,10,5012,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
42954,10,5014,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42955,10,5018,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
42956,10,5024,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
42957,10,5025,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42958,10,5027,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42959,10,5032,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
42960,10,5032,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42961,10,5036,1,0.0,719.0,0,1,0.0,2.6997412378752893e-05
42962,10,5041,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
42963,10,5047,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42964,10,5049,1,0.0,36.0,0,1,0.0,1.3517480467803953e-06
42965,10,5050,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
42966,10,5051,1,0.0,74780.0,0,1,0.0,0.002807881081617721
42967,10,5058,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42968,10,5064,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
42969,10,5068,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42970,10,5076,3,0.0,16.0,0,1,0.0,6.007769096801756e-07
42971,10,5077,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
42972,10,5077,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
42973,10,5081,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
42974,10,5082,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42975,10,5082,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42976,10,5083,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
42977,10,5084,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
42978,10,5084,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42979,10,5089,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42980,10,5091,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
42981,10,5095,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
42982,10,5096,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
42983,10,5106,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42984,10,5109,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42985,10,5110,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42986,10,5114,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
42987,10,5121,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42988,10,5122,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42989,10,5126,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42990,10,5128,3,0.0,23.0,0,1,0.0,8.636168076652525e-07
42991,10,5130,1,0.0,24.0,0,1,0.0,9.011653645202635e-07
42992,10,5137,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
42993,10,5137,3,0.0,209.0,0,1,0.0,7.847648382697294e-06
42994,10,5138,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
42995,10,5139,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
42996,10,5142,3,0.0,8.0,0,1,0.0,3.003884548400878e-07
42997,10,5145,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42998,10,5148,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
42999,10,5150,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43000,10,5152,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43001,10,5155,1,0.0,5179.0,0,1,0.0,0.00019446397595210185
43002,10,5158,1,0.0,3292.0,0,1,0.0,0.00012360984916669614
43003,10,5161,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43004,10,5165,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43005,10,5165,3,0.0,37.0,0,1,0.0,1.3892966036354063e-06
43006,10,5166,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43007,10,5168,3,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43008,10,5169,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
43009,10,5170,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43010,10,5170,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43011,10,5171,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43012,10,5172,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43013,10,5173,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43014,10,5176,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43015,10,5186,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
43016,10,5186,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43017,10,5187,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43018,10,5188,1,0.0,24.0,0,1,0.0,9.011653645202635e-07
43019,10,5189,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43020,10,5194,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43021,10,5194,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43022,10,5201,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43023,10,5203,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43024,10,5204,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43025,10,5208,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43026,10,5210,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43027,10,5213,3,0.0,22.0,0,1,0.0,8.260682508102416e-07
43028,10,5214,1,0.0,14.0,0,1,0.0,5.256797959701537e-07
43029,10,5217,1,0.0,1833.0,0,1,0.0,6.882650471523512e-05
43030,10,5222,1,0.0,31.0,0,1,0.0,1.1640052625053403e-06
43031,10,5224,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43032,10,5228,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43033,10,5231,1,0.0,52817.0,0,1,0.0,0.001983202127411115
43034,10,5232,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43035,10,5234,3,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43036,10,5236,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
43037,10,5237,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43038,10,5238,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43039,10,5240,3,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43040,10,5242,3,0.0,26.0,0,1,0.0,9.762624782302855e-07
43041,10,5247,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43042,10,5248,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43043,10,5250,1,0.0,155.0,0,1,0.0,5.820026312526702e-06
43044,10,5252,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43045,10,5254,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43046,10,5256,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43047,10,5261,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43048,10,5284,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43049,10,5287,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43050,10,5293,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43051,10,5294,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43052,10,5303,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43053,10,5314,1,0.0,431.0,0,1,0.0,1.618342800450973e-05
43054,10,5316,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43055,10,5317,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43056,10,5326,1,0.0,24.0,0,1,0.0,9.011653645202635e-07
43057,10,5340,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43058,10,5343,1,0.0,32032.0,0,1,0.0,0.0012027553731797118
43059,10,5348,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
43060,10,5348,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43061,10,5351,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43062,10,5354,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
43063,10,5357,1,0.0,86.0,0,1,0.0,3.229175889530944e-06
43064,10,5358,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43065,10,5362,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
43066,10,5368,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43067,10,5369,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43068,10,5374,3,0.0,181.0,0,1,0.0,6.796288790756987e-06
43069,10,5378,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43070,10,5378,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43071,10,5386,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43072,10,5389,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43073,10,5392,1,0.0,48.0,0,1,0.0,1.802330729040527e-06
43074,10,5397,1,0.0,64232.0,0,1,0.0,0.0024118189039110654
43075,10,5402,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
43076,10,5406,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43077,10,5406,3,0.0,22.0,0,1,0.0,8.260682508102416e-07
43078,10,5424,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43079,10,5428,1,0.0,47989.0,0,1,0.0,0.0018019176949151219
43080,10,5429,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43081,10,5432,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43082,10,5433,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43083,10,5437,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43084,10,5438,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43085,10,5442,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43086,10,5448,1,0.0,148.0,0,1,0.0,5.557186414541625e-06
43087,10,5449,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43088,10,5450,1,0.0,76.0,0,1,0.0,2.8536903209808344e-06
43089,10,5453,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43090,10,5454,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43091,10,5456,3,0.0,21.0,0,1,0.0,7.885196939552305e-07
43092,10,5460,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43093,10,5462,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43094,10,5466,1,0.0,210.0,0,1,0.0,7.885196939552306e-06
43095,10,5466,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43096,10,5468,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43097,10,5469,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43098,10,5469,3,0.0,5.0,0,1,0.0,1.877427842750549e-07
43099,10,5470,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43100,10,5472,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43101,10,5473,1,0.0,27.0,0,1,0.0,1.0138110350852965e-06
43102,10,5474,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43103,10,5488,3,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43104,10,5489,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43105,10,5493,3,0.0,35.0,0,1,0.0,1.3141994899253843e-06
43106,10,5496,1,0.0,47936.0,0,1,0.0,0.0017999276214018063
43107,10,5500,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43108,10,5516,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43109,10,5518,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43110,10,5521,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43111,10,5534,1,0.0,1438.0,0,1,0.0,5.3994824757505785e-05
43112,10,5546,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43113,10,5550,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43114,10,5550,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43115,10,5556,1,0.0,18.0,0,1,0.0,6.758740233901977e-07
43116,10,5557,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43117,10,5559,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43118,10,5562,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43119,10,5564,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43120,10,5574,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43121,10,5576,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43122,10,5582,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43123,10,5584,1,0.0,86.0,0,1,0.0,3.229175889530944e-06
43124,10,5592,1,0.0,1392.0,0,1,0.0,5.226759114217528e-05
43125,10,5600,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43126,10,5606,3,0.0,46445.0,0,1,0.0,0.0017439427231309848
43127,10,5610,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43128,10,5612,3,0.0,16.0,0,1,0.0,6.007769096801756e-07
43129,10,5617,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43130,10,5618,3,0.0,4.0,0,1,0.0,1.501942274200439e-07
43131,10,5620,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43132,10,5632,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43133,10,5634,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43134,10,5636,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43135,10,5644,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43136,10,5645,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43137,10,5648,3,0.0,48410.0,0,1,0.0,0.0018177256373510815
43138,10,5656,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43139,10,5657,3,0.0,236.0,0,1,0.0,8.861459417782592e-06
43140,10,5658,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43141,10,5662,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43142,10,5669,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43143,10,5673,3,0.0,1100.0,0,1,0.0,4.1303412540512074e-05
43144,10,5674,3,0.0,5352.0,0,1,0.0,0.00020095987628801875
43145,10,5676,3,0.0,1.0,0,0,0.0,3.754855685501098e-08
43146,10,5677,3,0.0,2.0,0,1,0.0,7.509711371002195e-08
43147,10,5678,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43148,10,5692,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43149,10,5712,1,0.0,2382.0,0,1,0.0,8.944066242863615e-05
43150,10,5713,1,0.0,127.0,0,1,0.0,4.768666720586394e-06
43151,10,5714,1,0.0,43.0,0,1,0.0,1.614587944765472e-06
43152,10,5728,1,0.0,181.0,0,1,0.0,6.796288790756987e-06
43153,10,5730,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43154,10,5733,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43155,10,5762,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43156,10,5766,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43157,10,5768,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43158,10,5772,1,0.0,1671.0,0,1,0.0,6.274363850472334e-05
43159,10,5782,1,0.0,68833.0,0,1,0.0,0.002584579814000971
43160,10,5786,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43161,10,5802,1,0.0,1336.0,0,1,0.0,5.016487195829467e-05
43162,10,5810,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
43163,10,5833,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43164,10,5842,1,0.0,25.0,0,1,0.0,9.387139213752745e-07
43165,10,5888,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43166,10,5894,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
43167,10,5898,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43168,10,5906,1,0.0,12.0,0,1,0.0,4.5058268226013175e-07
43169,10,5920,1,0.0,208.0,0,1,0.0,7.810099825842284e-06
43170,10,5931,1,0.0,36.0,0,1,0.0,1.3517480467803953e-06
43171,10,5932,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43172,10,5956,1,0.0,110.0,0,1,0.0,4.130341254051207e-06
43173,10,5958,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43174,10,5966,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43175,10,5974,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43176,10,5976,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
43177,10,5980,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43178,10,5986,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43179,10,6024,1,0.0,70837.0,0,1,0.0,0.0026598271219384125
43180,10,6058,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43181,10,6070,1,0.0,23.0,0,1,0.0,8.636168076652525e-07
43182,10,6108,1,0.0,73.0,0,1,0.0,2.7410446504158013e-06
43183,10,6109,1,0.0,11.0,0,1,0.0,4.130341254051208e-07
43184,10,6126,1,0.0,21.0,0,1,0.0,7.885196939552305e-07
43185,10,6132,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43186,10,6153,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43187,10,6154,1,0.0,26.0,0,1,0.0,9.762624782302855e-07
43188,10,6178,1,0.0,87.0,0,1,0.0,3.266724446385955e-06
43189,10,6186,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43190,10,6214,1,0.0,13.0,0,1,0.0,4.881312391151428e-07
43191,10,6226,1,0.0,29.0,0,1,0.0,1.0889081487953184e-06
43192,10,6232,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43193,10,6238,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43194,10,6244,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43195,10,6245,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43196,10,6254,1,0.0,168.0,0,1,0.0,6.308157551641844e-06
43197,10,6260,1,0.0,16.0,0,1,0.0,6.007769096801756e-07
43198,10,6261,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43199,10,6266,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43200,10,6275,1,0.0,283.0,0,1,0.0,1.0626241589968108e-05
43201,10,6290,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43202,10,6297,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43203,10,6322,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43204,10,6354,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43205,10,6368,1,0.0,616.0,0,1,0.0,2.312991102268676e-05
43206,10,6406,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43207,10,6410,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43208,10,6450,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43209,10,6470,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43210,10,6486,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
43211,10,6510,1,0.0,41.0,0,1,0.0,1.53949083105545e-06
43212,10,6622,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43213,10,6704,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43214,10,6718,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43215,10,6723,1,0.0,35.0,0,1,0.0,1.3141994899253843e-06
43216,10,6730,1,0.0,4819.0,0,1,0.0,0.0001809464954842979
43217,10,6736,1,0.0,177.0,0,1,0.0,6.646094563336943e-06
43218,10,6753,1,0.0,35.0,0,1,0.0,1.3141994899253843e-06
43219,10,6761,1,0.0,360.0,0,1,0.0,1.3517480467803953e-05
43220,10,6788,1,0.0,46.0,0,1,0.0,1.727233615330505e-06
43221,10,6810,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43222,10,6838,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43223,10,6842,1,0.0,61.0,0,1,0.0,2.29046196815567e-06
43224,10,6846,1,0.0,257.0,0,1,0.0,9.649979111737822e-06
43225,10,6862,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
43226,10,6868,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43227,10,6870,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43228,10,6896,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43229,10,6910,1,0.0,15.0,0,1,0.0,5.632283528251647e-07
43230,10,6926,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43231,10,6937,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43232,10,6964,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43233,10,6968,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43234,10,6972,1,0.0,17.0,0,1,0.0,6.383254665351866e-07
43235,10,6974,1,0.0,20.0,0,1,0.0,7.509711371002196e-07
43236,10,7000,1,0.0,10188.0,0,1,0.0,0.00038254469723885185
43237,10,7004,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43238,10,7005,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43239,10,7008,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43240,10,7021,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43241,10,7031,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43242,10,7041,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43243,10,7042,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43244,10,7054,1,0.0,44717.0,0,1,0.0,0.001679058816885526
43245,10,7086,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43246,10,7090,1,0.0,41673.0,0,1,0.0,0.0015647610098188725
43247,10,7126,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43248,10,7128,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43249,10,7132,1,0.0,154.0,0,1,0.0,5.78247775567169e-06
43250,10,7145,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43251,10,7196,1,0.0,128.0,0,1,0.0,4.806215277441405e-06
43252,10,7197,1,0.0,44.0,0,1,0.0,1.6521365016204832e-06
43253,10,7254,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43254,10,7258,1,0.0,540.0,0,1,0.0,2.0276220701705928e-05
43255,10,7286,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43256,10,7310,1,0.0,2046.0,0,1,0.0,7.682434732535246e-05
43257,10,7316,1,0.0,22.0,0,1,0.0,8.260682508102416e-07
43258,10,7336,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43259,10,7378,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43260,10,7389,1,0.0,20.0,0,1,0.0,7.509711371002196e-07
43261,10,7434,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43262,10,7462,1,0.0,48467.0,0,1,0.0,0.0018198659050918172
43263,10,7481,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43264,10,7498,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43265,10,7501,1,0.0,10.0,0,1,0.0,3.754855685501098e-07
43266,10,7509,1,0.0,39.0,0,1,0.0,1.4643937173454282e-06
43267,10,7516,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43268,10,7518,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43269,10,7534,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43270,10,7554,1,0.0,53.0,0,1,0.0,1.9900735133155818e-06
43271,10,7606,1,0.0,165.0,0,1,0.0,6.195511881076811e-06
43272,10,7632,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43273,10,7668,1,0.0,2000.0,0,1,0.0,7.509711371002195e-05
43274,10,7674,1,0.0,72.0,0,1,0.0,2.7034960935607906e-06
43275,10,7686,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43276,10,7693,1,0.0,279.0,0,1,0.0,1.0476047362548063e-05
43277,10,7694,1,0.0,5.0,0,1,0.0,1.877427842750549e-07
43278,10,7702,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43279,10,7706,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43280,10,7734,1,0.0,7.0,0,1,0.0,2.6283989798507686e-07
43281,10,7794,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43282,10,7815,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43283,10,7824,1,0.0,4.0,0,1,0.0,1.501942274200439e-07
43284,10,7826,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43285,10,7856,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43286,10,7861,1,0.0,19.0,0,1,0.0,7.134225802452086e-07
43287,10,7868,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43288,10,7869,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43289,10,7877,1,0.0,40.0,0,1,0.0,1.5019422742004391e-06
43290,10,7892,1,0.0,8.0,0,1,0.0,3.003884548400878e-07
43291,10,7897,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43292,10,7898,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43293,10,7900,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43294,10,7918,1,0.0,631.0,0,1,0.0,2.3693139375511927e-05
43295,10,7944,1,0.0,6.0,0,1,0.0,2.2529134113006587e-07
43296,10,7948,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43297,10,7952,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43298,10,7956,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43299,10,7976,1,0.0,35.0,0,1,0.0,1.3141994899253843e-06
43300,10,7977,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43301,10,7978,1,0.0,306.0,0,1,0.0,1.148985839763336e-05
43302,10,7985,1,0.0,4594.0,0,1,0.0,0.00017249807019192043
43303,10,7986,1,0.0,76.0,0,1,0.0,2.8536903209808344e-06
43304,10,7989,1,0.0,9.0,0,1,0.0,3.379370116950988e-07
43305,10,8000,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43306,10,8004,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43307,10,8018,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43308,10,8038,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43309,10,8044,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43310,10,8046,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43311,10,8061,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43312,10,8065,1,0.0,28.0,0,1,0.0,1.0513595919403074e-06
43313,10,8067,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43314,10,8072,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43315,10,8082,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43316,10,8094,1,0.0,102.0,0,1,0.0,3.82995279921112e-06
43317,10,8113,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43318,10,8120,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43319,10,8121,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43320,10,8126,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43321,10,8136,1,0.0,2.0,0,1,0.0,7.509711371002195e-08
43322,10,8154,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43323,10,8179,1,0.0,3.0,0,1,0.0,1.1264567056503294e-07
43324,10,8206,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
43325,10,8210,1,0.0,1.0,0,0,0.0,3.754855685501098e-08
