,time_point,type_0.96,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
14514,5,15378,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
14515,5,15497,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14516,5,15512,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14517,5,15521,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14518,5,15525,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14519,5,15539,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14520,5,15578,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14521,5,15587,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14522,5,15604,1,42.0,0.0,1,0,1.4518172448304157e-06,0.0
14523,5,15644,1,54.0,0.0,1,0,1.8666221719248203e-06,0.0
14524,5,15645,1,6.0,0.0,1,0,2.0740246354720227e-07,0.0
14525,5,15648,1,12.0,0.0,1,0,4.1480492709440454e-07,0.0
14526,5,15657,1,105.0,0.0,1,0,3.6295431120760397e-06,0.0
14527,5,15658,1,160.0,37.0,1,1,5.530732361258727e-06,1.6271009941587074e-05
14528,5,15664,1,27.0,0.0,1,0,9.333110859624102e-07,0.0
14529,5,15669,1,4.0,3246.0,1,1,1.3826830903146816e-07,0.0014274513046051796
14530,5,15672,1,50.0,0.0,1,0,1.728353862893352e-06,0.0
14531,5,15674,1,8.0,4629.0,1,1,2.765366180629363e-07,0.0020356352708001775
14532,5,15684,1,878.0,0.0,1,0,3.0349893832407263e-05,0.0
14533,5,15690,1,1.0,4.0,0,1,3.456707725786704e-08,1.7590281017931972e-06
14534,5,15692,1,1.0,2795.0,0,1,3.456707725786704e-08,0.0012291208861279965
14535,5,15722,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
14536,5,15727,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14537,5,15736,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14538,5,15764,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14539,5,15772,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14540,5,15796,1,2.0,1.0,1,0,6.913415451573408e-08,4.397570254482993e-07
14541,5,15801,1,1.0,149.0,0,1,3.456707725786704e-08,6.55237967917966e-05
14542,5,15821,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14543,5,15841,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14544,5,15895,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14545,5,15906,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14546,5,15909,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14547,5,15937,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14548,5,15943,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14549,5,15979,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14550,5,16030,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14551,5,16074,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14552,5,16081,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14553,5,16095,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14554,5,16108,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14555,5,16132,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14556,5,16152,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14557,5,16182,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
14558,5,16186,1,2.0,0.0,1,0,6.913415451573408e-08,0.0
14559,5,16192,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14560,5,16194,1,3.0,0.0,1,0,1.0370123177360113e-07,0.0
14561,5,16197,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14562,5,16198,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14563,5,16258,1,2.0,4024.0,1,1,6.913415451573408e-08,0.0017695822704039564
14564,5,16262,1,2.0,5219.0,1,1,6.913415451573408e-08,0.002295091915814674
14565,5,16266,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14566,5,16268,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14567,5,16274,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14568,5,16291,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14569,5,16302,1,1.0,7.0,0,1,3.456707725786704e-08,3.078299178138095e-06
14570,5,16310,1,8.0,0.0,1,0,2.765366180629363e-07,0.0
14571,5,16338,1,4.0,622.0,1,1,1.3826830903146816e-07,0.0002735288698288422
14572,5,16349,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14573,5,16361,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14574,5,16362,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14575,5,16368,1,14.0,0.0,1,0,4.839390816101386e-07,0.0
14576,5,16370,1,75.0,0.0,1,0,2.592530794340028e-06,0.0
14577,5,16378,1,1.0,0.0,0,0,3.456707725786704e-08,0.0
14578,6,1,1,5.0,700.0,1,1,1.668418227736085e-07,0.0005247750027175848
14579,6,1,3,1.0,2082.0,0,1,3.33683645547217e-08,0.0015608307937971595
14580,6,3,1,821.0,0.0,1,0,2.7395427299426515e-05,0.0
14581,6,5,3,3.0,2078.0,1,1,1.001050936641651e-07,0.001557832079495916
14582,6,7,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14583,6,7,3,2.0,567.0,1,1,6.67367291094434e-08,0.00042506775220124373
14584,6,8,1,1.0,322.0,0,1,3.33683645547217e-08,0.00024139650125008902
14585,6,13,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14586,6,18,1,1.0,2790.0,0,1,3.33683645547217e-08,0.002091603225117231
14587,6,18,3,1.0,38.0,0,1,3.33683645547217e-08,2.848778586181175e-05
14588,6,20,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14589,6,21,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14590,6,24,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14591,6,25,3,4.0,4.0,1,1,1.334734582188868e-07,2.998714301243342e-06
14592,6,28,1,15.0,1239.0,1,1,5.005254683208254e-07,0.0009288517548101252
14593,6,28,3,613.0,0.0,1,0,2.0454807472044403e-05,0.0
14594,6,29,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14595,6,31,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14596,6,33,1,5.0,146.0,1,1,1.668418227736085e-07,0.00010945307199538198
14597,6,33,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14598,6,37,1,34.0,0.0,1,0,1.1345243948605377e-06,0.0
14599,6,37,3,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
14600,6,38,1,1.0,2336.0,0,1,3.33683645547217e-08,0.0017512491519261117
14601,6,39,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14602,6,40,1,1.0,536.0,0,1,3.33683645547217e-08,0.0004018277163666078
14603,6,42,3,1.0,3512.0,0,1,3.33683645547217e-08,0.002632871156491654
14604,6,43,1,2.0,292.0,1,1,6.67367291094434e-08,0.00021890614399076397
14605,6,43,3,1.0,3230.0,0,1,3.33683645547217e-08,0.0024214617982539987
14606,6,44,1,28.0,3070.0,1,1,9.343142075322076e-07,0.0023015132262042648
14607,6,44,3,2.0,2158.0,1,1,6.67367291094434e-08,0.001617806365520783
14608,6,45,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14609,6,46,3,2.0,2691.0,1,1,6.67367291094434e-08,0.0020173850461614583
14610,6,47,3,19.0,0.0,1,0,6.339989265397122e-07,0.0
14611,6,49,3,264.0,0.0,1,0,8.809248242446528e-06,0.0
14612,6,50,1,17.0,51.0,1,1,5.672621974302688e-07,3.823360734085261e-05
14613,6,50,3,1.0,1636.0,0,1,3.33683645547217e-08,0.0012264741492085268
14614,6,52,3,7.0,1912.0,1,1,2.335785518830519e-07,0.0014333854359943174
14615,6,55,3,3.0,0.0,1,0,1.001050936641651e-07,0.0
14616,6,56,1,9.0,0.0,1,0,3.003152809924953e-07,0.0
14617,6,57,1,15.0,2075.0,1,1,5.005254683208254e-07,0.0015555830437699837
14618,6,60,1,5.0,3538.0,1,1,1.668418227736085e-07,0.002652362799449736
14619,6,63,3,1.0,22.0,0,1,3.33683645547217e-08,1.649292865683838e-05
14620,6,68,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14621,6,68,3,16.0,14835.0,1,1,5.338938328755472e-07,0.011121481664736244
14622,6,70,1,3.0,60.0,1,1,1.001050936641651e-07,4.498071451865013e-05
14623,6,70,3,559.0,0.0,1,0,1.8652915786089428e-05,0.0
14624,6,72,1,1.0,588.0,0,1,3.33683645547217e-08,0.00044081100228277124
14625,6,74,1,3.0,1501.0,1,1,1.001050936641651e-07,0.001125267541541564
14626,6,75,3,4.0,1629.0,1,1,1.334734582188868e-07,0.001221226399181351
14627,6,77,3,1.0,1608.0,0,1,3.33683645547217e-08,0.0012054831490998234
14628,6,81,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14629,6,83,1,3.0,1709.0,1,1,1.001050936641651e-07,0.0012812006852062179
14630,6,86,1,9.0,0.0,1,0,3.003152809924953e-07,0.0
14631,6,87,1,59.0,0.0,1,0,1.9687335087285804e-06,0.0
14632,6,88,3,4.0,3443.0,1,1,1.334734582188868e-07,0.0025811433347952065
14633,6,93,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14634,6,93,3,13.0,2438.0,1,1,4.337887392113821e-07,0.0018277163666078169
14635,6,96,1,5.0,3.0,1,1,1.668418227736085e-07,2.2490357259325065e-06
14636,6,96,3,8.0,0.0,1,0,2.669469164377736e-07,0.0
14637,6,97,3,6.0,1997.0,1,1,2.002101873283302e-07,0.0014971081148957384
14638,6,100,3,2.0,2140.0,1,1,6.67367291094434e-08,0.0016043121511651879
14639,6,105,1,828.0,0.0,1,0,2.7629005851309565e-05,0.0
14640,6,105,3,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
14641,6,106,3,22.0,0.0,1,0,7.341040202038774e-07,0.0
14642,6,107,1,10.0,473.0,1,1,3.33683645547217e-07,0.00035459796612202516
14643,6,108,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14644,6,109,3,2.0,47.0,1,1,6.67367291094434e-08,3.5234893039609264e-05
14645,6,110,3,1.0,2123.0,0,1,3.33683645547217e-08,0.0015915676153849037
14646,6,111,1,12.0,2509.0,1,1,4.004203746566604e-07,0.0018809435454548863
14647,6,112,1,8.0,0.0,1,0,2.669469164377736e-07,0.0
14648,6,113,1,19.0,267.0,1,1,6.339989265397122e-07,0.00020016417960799307
14649,6,116,1,3.0,2.0,1,1,1.001050936641651e-07,1.499357150621671e-06
14650,6,118,3,1.0,2211.0,0,1,3.33683645547217e-08,0.0016575393300122573
14651,6,120,1,1.0,2511.0,0,1,3.33683645547217e-08,0.001882442902605508
14652,6,120,3,1.0,1845.0,0,1,3.33683645547217e-08,0.0013831569714484915
14653,6,121,1,29.0,1488.0,1,1,9.676825720869293e-07,0.0011155217200625232
14654,6,122,1,7.0,1598.0,1,1,2.335785518830519e-07,0.0011979863633467152
14655,6,122,3,11.0,0.0,1,0,3.670520101019387e-07,0.0
14656,6,123,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14657,6,124,3,1.0,85.0,0,1,3.33683645547217e-08,6.372267890142101e-05
14658,6,125,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14659,6,131,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
14660,6,131,3,6.0,2571.0,1,1,2.002101873283302e-07,0.001927423617124158
14661,6,132,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14662,6,133,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14663,6,140,3,1.0,1905.0,0,1,3.33683645547217e-08,0.0014281376859671415
14664,6,141,3,1.0,2062.0,0,1,3.33683645547217e-08,0.0015458372222909428
14665,6,142,1,10.0,1858.0,1,1,3.33683645547217e-07,0.0013929027929275323
14666,6,144,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14667,6,145,1,3.0,2163.0,1,1,1.001050936641651e-07,0.0016215547583973372
14668,6,150,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
14669,6,152,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14670,6,154,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
14671,6,155,3,13.0,2495.0,1,1,4.337887392113821e-07,0.0018704480454005345
14672,6,156,1,9.0,3459.0,1,1,3.003152809924953e-07,0.00259313819200018
14673,6,156,3,3.0,4.0,1,1,1.001050936641651e-07,2.998714301243342e-06
14674,6,158,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14675,6,159,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
14676,6,161,1,2.0,2979.0,1,1,6.67367291094434e-08,0.002233292475850979
14677,6,164,1,15.0,0.0,1,0,5.005254683208254e-07,0.0
14678,6,166,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14679,6,167,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14680,6,169,1,3.0,1.0,1,0,1.001050936641651e-07,7.496785753108355e-07
14681,6,171,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14682,6,173,1,29.0,0.0,1,0,9.676825720869293e-07,0.0
14683,6,176,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14684,6,178,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14685,6,179,1,1.0,2.0,0,1,3.33683645547217e-08,1.499357150621671e-06
14686,6,180,1,52.0,0.0,1,0,1.7351549568455284e-06,0.0
14687,6,186,1,1.0,146.0,0,1,3.33683645547217e-08,0.00010945307199538198
14688,6,186,3,5.0,3323.0,1,1,1.668418227736085e-07,0.0024911819057579065
14689,6,187,3,2.0,76.0,1,1,6.67367291094434e-08,5.69755717236235e-05
14690,6,190,1,5.0,139.0,1,1,1.668418227736085e-07,0.00010420532196820613
14691,6,193,3,8.0,1727.0,1,1,2.669469164377736e-07,0.001294694899561813
14692,6,198,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14693,6,200,3,1.0,2216.0,0,1,3.33683645547217e-08,0.0016612877228888113
14694,6,204,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14695,6,205,3,2.0,9.0,1,1,6.67367291094434e-08,6.747107177797519e-06
14696,6,208,3,1.0,1875.0,0,1,3.33683645547217e-08,0.0014056473287078165
14697,6,209,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
14698,6,211,1,963.0,0.0,1,0,3.2133735066196996e-05,0.0
14699,6,213,3,919.0,0.0,1,0,3.066552702578924e-05,0.0
14700,6,214,1,748.0,0.0,1,0,2.495953668693183e-05,0.0
14701,6,217,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14702,6,218,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14703,6,219,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14704,6,223,3,1.0,3369.0,0,1,3.33683645547217e-08,0.0025256671202222047
14705,6,225,1,1.0,38.0,0,1,3.33683645547217e-08,2.848778586181175e-05
14706,6,226,3,1.0,61.0,0,1,3.33683645547217e-08,4.5730393093960964e-05
14707,6,228,1,1.0,106.0,0,1,3.33683645547217e-08,7.946592898294856e-05
14708,6,232,3,38.0,2278.0,1,1,1.2679978530794245e-06,0.0017077677945580832
14709,6,234,1,38.0,0.0,1,0,1.2679978530794245e-06,0.0
14710,6,241,1,2.0,2989.0,1,1,6.67367291094434e-08,0.0022407892616040873
14711,6,242,3,1.0,2195.0,0,1,3.33683645547217e-08,0.0016455444728072839
14712,6,243,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14713,6,244,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14714,6,245,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14715,6,247,1,9.0,540.0,1,1,3.003152809924953e-07,0.00040482643066785116
14716,6,259,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14717,6,260,3,3.0,1690.0,1,1,1.001050936641651e-07,0.001266956792275312
14718,6,261,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14719,6,263,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14720,6,264,1,5.0,2166.0,1,1,1.668418227736085e-07,0.0016238037941232696
14721,6,265,1,3.0,0.0,1,0,1.001050936641651e-07,0.0
14722,6,265,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14723,6,266,1,14.0,0.0,1,0,4.671571037661038e-07,0.0
14724,6,267,3,6.0,679.0,1,1,2.002101873283302e-07,0.0005090317526360573
14725,6,271,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14726,6,272,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14727,6,275,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14728,6,276,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14729,6,277,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14730,6,278,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14731,6,281,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14732,6,286,1,6.0,0.0,1,0,2.002101873283302e-07,0.0
14733,6,286,3,1.0,2766.0,0,1,3.33683645547217e-08,0.002073610939309771
14734,6,287,3,1.0,2469.0,0,1,3.33683645547217e-08,0.0018509564024424528
14735,6,289,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14736,6,295,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14737,6,296,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14738,6,297,3,4.0,2341.0,1,1,1.334734582188868e-07,0.0017549975448026658
14739,6,298,1,1.0,1163.0,0,1,3.33683645547217e-08,0.0008718761830865016
14740,6,300,1,5.0,0.0,1,0,1.668418227736085e-07,0.0
14741,6,302,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14742,6,305,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14743,6,310,1,27.0,0.0,1,0,9.009458429774859e-07,0.0
14744,6,313,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14745,6,314,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14746,6,320,3,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
14747,6,321,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14748,6,323,1,2.0,7.0,1,1,6.67367291094434e-08,5.247750027175848e-06
14749,6,324,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14750,6,334,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14751,6,334,3,1.0,756.0,0,1,3.33683645547217e-08,0.0005667570029349916
14752,6,335,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14753,6,337,1,3.0,274.0,1,1,1.001050936641651e-07,0.0002054119296351689
14754,6,339,1,3.0,2642.0,1,1,1.001050936641651e-07,0.0019806507959712273
14755,6,340,1,4.0,2080.0,1,1,1.334734582188868e-07,0.001559331436646538
14756,6,343,1,5.0,1881.0,1,1,1.668418227736085e-07,0.0014101454001596815
14757,6,344,1,2.0,3455.0,1,1,6.67367291094434e-08,0.0025901394776989364
14758,6,345,1,3.0,96.0,1,1,1.001050936641651e-07,7.196914322984021e-05
14759,6,350,3,1.0,5.0,0,1,3.33683645547217e-08,3.748392876554177e-06
14760,6,353,1,25.0,0.0,1,0,8.342091138680425e-07,0.0
14761,6,356,1,25.0,0.0,1,0,8.342091138680425e-07,0.0
14762,6,357,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14763,6,358,1,4.0,0.0,1,0,1.334734582188868e-07,0.0
14764,6,359,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14765,6,362,3,3.0,17.0,1,1,1.001050936641651e-07,1.2744535780284204e-05
14766,6,364,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14767,6,365,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14768,6,367,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14769,6,372,1,1.0,172.0,0,1,3.33683645547217e-08,0.0001289447149534637
14770,6,374,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14771,6,375,1,45.0,0.0,1,0,1.5015764049624765e-06,0.0
14772,6,378,1,806.0,0.0,1,0,2.689490183110569e-05,0.0
14773,6,382,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14774,6,386,1,18.0,2035.0,1,1,6.006305619849906e-07,0.0015255959007575502
14775,6,389,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14776,6,390,1,2.0,52.0,1,1,6.67367291094434e-08,3.898328591616344e-05
14777,6,390,3,13.0,1585.0,1,1,4.337887392113821e-07,0.0011882405418676743
14778,6,391,3,27.0,1.0,1,0,9.009458429774859e-07,7.496785753108355e-07
14779,6,392,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14780,6,393,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14781,6,394,1,1.0,1250.0,0,1,3.33683645547217e-08,0.0009370982191385444
14782,6,397,1,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
14783,6,402,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14784,6,403,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14785,6,404,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14786,6,405,1,5.0,0.0,1,0,1.668418227736085e-07,0.0
14787,6,407,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14788,6,413,1,12.0,0.0,1,0,4.004203746566604e-07,0.0
14789,6,413,3,1.0,1160.0,0,1,3.33683645547217e-08,0.0008696271473605692
14790,6,414,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14791,6,419,3,1.0,667.0,0,1,3.33683645547217e-08,0.0005000356097323273
14792,6,421,3,2.0,1631.0,1,1,6.67367291094434e-08,0.0012227257563319728
14793,6,423,1,29.0,0.0,1,0,9.676825720869293e-07,0.0
14794,6,424,1,5.0,1.0,1,0,1.668418227736085e-07,7.496785753108355e-07
14795,6,426,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14796,6,428,1,1.0,25.0,0,1,3.33683645547217e-08,1.8741964382770888e-05
14797,6,429,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14798,6,440,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14799,6,445,1,1.0,90.0,0,1,3.33683645547217e-08,6.74710717779752e-05
14800,6,451,1,1.0,1177.0,0,1,3.33683645547217e-08,0.0008823716831408533
14801,6,452,1,1.0,1690.0,0,1,3.33683645547217e-08,0.001266956792275312
14802,6,453,1,1.0,1.0,0,0,3.33683645547217e-08,7.496785753108355e-07
14803,6,456,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14804,6,457,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14805,6,462,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14806,6,467,1,10.0,2877.0,1,1,3.33683645547217e-07,0.0021568252611692735
14807,6,469,1,1.0,38.0,0,1,3.33683645547217e-08,2.848778586181175e-05
14808,6,470,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14809,6,472,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14810,6,474,1,11.0,2104.0,1,1,3.670520101019387e-07,0.001577323722453998
14811,6,475,1,33.0,1925.0,1,1,1.101156030305816e-06,0.0014431312574733582
14812,6,482,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14813,6,486,1,82.0,0.0,1,0,2.7362058934871793e-06,0.0
14814,6,487,1,49.0,0.0,1,0,1.6350498631813633e-06,0.0
14815,6,488,3,1.0,3202.0,0,1,3.33683645547217e-08,0.002400470798145295
14816,6,490,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14817,6,490,3,1.0,572.0,0,1,3.33683645547217e-08,0.0004288161450777979
14818,6,491,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14819,6,497,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14820,6,500,3,3.0,317.0,1,1,1.001050936641651e-07,0.00023764810837353484
14821,6,503,1,40.0,0.0,1,0,1.334734582188868e-06,0.0
14822,6,508,3,1.0,2057.0,0,1,3.33683645547217e-08,0.0015420888294143886
14823,6,509,3,22.0,1010.0,1,1,7.341040202038774e-07,0.0007571753610639438
14824,6,511,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14825,6,522,1,1.0,3188.0,0,1,3.33683645547217e-08,0.0023899752980909433
14826,6,523,3,1.0,605.0,0,1,3.33683645547217e-08,0.00045355553806305545
14827,6,526,1,1.0,3.0,0,1,3.33683645547217e-08,2.2490357259325065e-06
14828,6,536,1,77.0,0.0,1,0,2.569364070713571e-06,0.0
14829,6,537,1,1.0,43.0,0,1,3.33683645547217e-08,3.2236178738365926e-05
14830,6,540,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14831,6,541,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14832,6,542,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14833,6,542,3,4.0,1251.0,1,1,1.334734582188868e-07,0.0009378478977138552
14834,6,544,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14835,6,546,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14836,6,550,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14837,6,551,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14838,6,552,3,23.0,1351.0,1,1,7.67472384758599e-07,0.0010128157552449387
14839,6,554,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14840,6,554,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14841,6,556,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14842,6,557,1,2.0,14.0,1,1,6.67367291094434e-08,1.0495500054351697e-05
14843,6,558,3,2.0,0.0,1,0,6.67367291094434e-08,0.0
14844,6,572,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14845,6,581,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14846,6,582,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14847,6,585,3,1.0,2628.0,0,1,3.33683645547217e-08,0.0019701552959168755
14848,6,586,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14849,6,590,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14850,6,593,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14851,6,594,3,6.0,0.0,1,0,2.002101873283302e-07,0.0
14852,6,598,1,9.0,0.0,1,0,3.003152809924953e-07,0.0
14853,6,599,3,1.0,0.0,0,0,3.33683645547217e-08,0.0
14854,6,600,1,11.0,60.0,1,1,3.670520101019387e-07,4.498071451865013e-05
14855,6,600,3,3.0,1395.0,1,1,1.001050936641651e-07,0.0010458016125586154
14856,6,602,1,67.0,0.0,1,0,2.235680425166354e-06,0.0
14857,6,606,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14858,6,609,1,2.0,0.0,1,0,6.67367291094434e-08,0.0
14859,6,611,3,12.0,2013.0,1,1,4.004203746566604e-07,0.0015091029721007118
14860,6,619,1,5.0,2177.0,1,1,1.668418227736085e-07,0.0016320502584516888
14861,6,619,3,1.0,48.0,0,1,3.33683645547217e-08,3.5984571614920104e-05
14862,6,621,1,233.0,112.0,1,1,7.774828941250155e-06,8.396400043481357e-05
14863,6,624,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14864,6,630,1,49.0,0.0,1,0,1.6350498631813633e-06,0.0
14865,6,638,3,4.0,0.0,1,0,1.334734582188868e-07,0.0
14866,6,643,1,1.0,0.0,0,0,3.33683645547217e-08,0.0
14867,6,648,3,4.0,1759.0,1,1,1.334734582188868e-07,0.0013186846139717596
14868,6,663,1,12.0,0.0,1,0,4.004203746566604e-07,0.0
14869,6,665,1,25.0,0.0,1,0,8.342091138680425e-07,0.0
