,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
45842,9,3380,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
45843,9,3381,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45844,9,3382,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45845,9,3382,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45846,9,3385,1,0.0,2004.0,0,1,0.0,0.00015718396610599157
45847,9,3385,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
45848,9,3387,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
45849,9,3388,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45850,9,3389,3,0.0,313.0,0,1,0.0,2.4550190314957763e-05
45851,9,3391,3,0.0,94.0,0,1,0.0,7.372900605770064e-06
45852,9,3394,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
45853,9,3396,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45854,9,3404,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45855,9,3407,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45856,9,3411,3,0.0,8071.0,0,1,0.0,0.00063304979562947
45857,9,3413,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
45858,9,3415,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
45859,9,3416,1,0.0,17586.0,0,1,0.0,0.0013793598941816206
45860,9,3417,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45861,9,3418,3,0.0,23236.0,0,1,0.0,0.0018225182816560977
45862,9,3420,3,0.0,27.0,0,1,0.0,2.1177480463382097e-06
45863,9,3426,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
45864,9,3427,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45865,9,3430,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
45866,9,3434,1,0.0,26689.0,0,1,0.0,0.0020933547262489065
45867,9,3434,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45868,9,3435,3,0.0,15.0,0,1,0.0,1.1765266924101165e-06
45869,9,3437,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
45870,9,3438,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45871,9,3441,1,0.0,436.0,0,1,0.0,3.419770919272072e-05
45872,9,3442,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45873,9,3445,3,0.0,54.0,0,1,0.0,4.2354960926764195e-06
45874,9,3448,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45875,9,3449,3,0.0,20.0,0,1,0.0,1.568702256546822e-06
45876,9,3450,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45877,9,3454,3,0.0,16.0,0,1,0.0,1.2549618052374575e-06
45878,9,3459,3,0.0,2478.0,0,1,0.0,0.00019436220958615126
45879,9,3465,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45880,9,3472,1,0.0,232.0,0,1,0.0,1.8196946175943134e-05
45881,9,3474,3,0.0,847.0,0,1,0.0,6.643454056475791e-05
45882,9,3477,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
45883,9,3477,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45884,9,3484,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45885,9,3488,1,0.0,789.0,0,1,0.0,6.188530402077213e-05
45886,9,3489,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45887,9,3492,3,0.0,40.0,0,1,0.0,3.137404513093644e-06
45888,9,3497,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45889,9,3498,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45890,9,3507,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45891,9,3514,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
45892,9,3516,1,0.0,100.0,0,1,0.0,7.84351128273411e-06
45893,9,3517,1,0.0,102.0,0,1,0.0,8.000381508388792e-06
45894,9,3524,3,0.0,234.0,0,1,0.0,1.8353816401597816e-05
45895,9,3526,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
45896,9,3526,3,0.0,105.0,0,1,0.0,8.235686846870815e-06
45897,9,3527,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
45898,9,3527,3,0.0,12.0,0,1,0.0,9.412213539280932e-07
45899,9,3528,3,0.0,124.0,0,1,0.0,9.725953990590296e-06
45900,9,3530,1,0.0,12602.0,0,1,0.0,0.0009884392918501526
45901,9,3530,3,0.0,790.0,0,1,0.0,6.196373913359948e-05
45902,9,3531,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
45903,9,3532,3,0.0,2246.0,0,1,0.0,0.0001761652634102081
45904,9,3533,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
45905,9,3536,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
45906,9,3538,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45907,9,3541,3,0.0,307.0,0,1,0.0,2.4079579637993718e-05
45908,9,3546,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45909,9,3555,1,0.0,1251.0,0,1,0.0,9.812232614700371e-05
45910,9,3558,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
45911,9,3559,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45912,9,3560,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45913,9,3563,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
45914,9,3575,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
45915,9,3577,3,0.0,513.0,0,1,0.0,4.023721288042598e-05
45916,9,3578,3,0.0,183.0,0,1,0.0,1.4353625647403422e-05
45917,9,3579,3,0.0,680.0,0,1,0.0,5.333587672259195e-05
45918,9,3582,3,0.0,424.0,0,1,0.0,3.3256487838792625e-05
45919,9,3583,3,0.0,8.0,0,1,0.0,6.274809026187288e-07
45920,9,3588,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
45921,9,3589,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45922,9,3591,3,0.0,9.0,0,1,0.0,7.0591601544607e-07
45923,9,3593,3,0.0,1809.0,0,1,0.0,0.00014188911910466005
45924,9,3594,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
45925,9,3598,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45926,9,3602,3,0.0,31.0,0,1,0.0,2.431488497647574e-06
45927,9,3606,3,0.0,309.0,0,1,0.0,2.42364498636484e-05
45928,9,3609,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45929,9,3613,1,0.0,33704.0,0,1,0.0,0.0026435770427327043
45930,9,3613,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45931,9,3616,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
45932,9,3620,3,0.0,901.0,0,1,0.0,7.067003665743433e-05
45933,9,3622,1,0.0,24749.0,0,1,0.0,0.001941190607363865
45934,9,3622,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
45935,9,3624,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
45936,9,3626,1,0.0,5555.0,0,1,0.0,0.0004357070517558798
45937,9,3626,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45938,9,3628,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
45939,9,3628,3,0.0,165.0,0,1,0.0,1.2941793616511282e-05
45940,9,3630,3,0.0,198.0,0,1,0.0,1.5530152339813536e-05
45941,9,3633,1,0.0,23163.0,0,1,0.0,0.001816792518419702
45942,9,3636,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
45943,9,3638,1,0.0,18.0,0,1,0.0,1.41183203089214e-06
45944,9,3639,3,0.0,70.0,0,1,0.0,5.490457897913877e-06
45945,9,3642,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
45946,9,3645,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45947,9,3646,3,0.0,88.0,0,1,0.0,6.902289928806017e-06
45948,9,3650,3,0.0,298.0,0,1,0.0,2.337366362254765e-05
45949,9,3652,1,0.0,10.0,0,1,0.0,7.84351128273411e-07
45950,9,3654,1,0.0,492.0,0,1,0.0,3.859007551105182e-05
45951,9,3658,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45952,9,3662,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45953,9,3669,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45954,9,3671,3,0.0,32255.0,0,1,0.0,0.0025299245642458872
45955,9,3672,3,0.0,1623.0,0,1,0.0,0.0001273001881187746
45956,9,3675,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45957,9,3678,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
45958,9,3679,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45959,9,3682,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
45960,9,3683,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45961,9,3684,1,0.0,43.0,0,1,0.0,3.3727098515756675e-06
45962,9,3686,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45963,9,3690,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45964,9,3695,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
45965,9,3700,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
45966,9,3705,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45967,9,3716,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
45968,9,3717,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45969,9,3718,1,0.0,2628.0,0,1,0.0,0.0002061274765102524
45970,9,3720,1,0.0,517.0,0,1,0.0,4.055095333173535e-05
45971,9,3721,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
45972,9,3739,1,0.0,2510.0,0,1,0.0,0.00019687213319662615
45973,9,3740,1,0.0,455.0,0,1,0.0,3.56879763364402e-05
45974,9,3754,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
45975,9,3756,1,0.0,60.0,0,1,0.0,4.706106769640466e-06
45976,9,3758,1,0.0,29827.0,0,1,0.0,0.002339484110301103
45977,9,3761,1,0.0,711.0,0,1,0.0,5.5767365220239525e-05
45978,9,3762,1,0.0,9.0,0,1,0.0,7.0591601544607e-07
45979,9,3764,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45980,9,3765,1,0.0,1035.0,0,1,0.0,8.118034177629804e-05
45981,9,3774,3,0.0,57.0,0,1,0.0,4.470801431158443e-06
45982,9,3776,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45983,9,3787,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
45984,9,3790,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
45985,9,3800,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
45986,9,3802,1,0.0,162.0,0,1,0.0,1.2706488278029258e-05
45987,9,3804,1,0.0,526.0,0,1,0.0,4.125686934718142e-05
45988,9,3808,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45989,9,3809,3,0.0,25488.0,0,1,0.0,0.00199915415574327
45990,9,3813,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
45991,9,3814,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45992,9,3814,3,0.0,6.0,0,1,0.0,4.706106769640466e-07
45993,9,3817,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
45994,9,3818,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45995,9,3834,1,0.0,45.0,0,1,0.0,3.5295800772303494e-06
45996,9,3836,1,0.0,3683.0,0,1,0.0,0.00028887652054309726
45997,9,3842,1,0.0,27423.0,0,1,0.0,0.002150926099064175
45998,9,3842,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
45999,9,3846,1,0.0,1438.0,0,1,0.0,0.0001127896922457165
46000,9,3846,3,0.0,39.0,0,1,0.0,3.0589694002663027e-06
46001,9,3850,3,0.0,11.0,0,1,0.0,8.627862411007521e-07
46002,9,3854,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46003,9,3864,1,0.0,2104.0,0,1,0.0,0.00016502747738872568
46004,9,3866,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46005,9,3867,1,0.0,4457.0,0,1,0.0,0.0003495852978714593
46006,9,3870,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46007,9,3874,1,0.0,69.0,0,1,0.0,5.412022785086536e-06
46008,9,3882,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46009,9,3886,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46010,9,3887,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46011,9,3892,3,0.0,53.0,0,1,0.0,4.157060979849078e-06
46012,9,3894,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46013,9,3896,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46014,9,3906,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46015,9,3909,1,0.0,31956.0,0,1,0.0,0.002506472465510512
46016,9,3909,3,0.0,196.0,0,1,0.0,1.5373282114158857e-05
46017,9,3922,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46018,9,3927,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46019,9,3930,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
46020,9,3932,1,0.0,362.0,0,1,0.0,2.8393510843497478e-05
46021,9,3940,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46022,9,3942,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46023,9,3945,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
46024,9,3950,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46025,9,3952,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46026,9,3960,1,0.0,199.0,0,1,0.0,1.5608587452640878e-05
46027,9,3962,1,0.0,1465.0,0,1,0.0,0.00011490744029205472
46028,9,3963,1,0.0,16.0,0,1,0.0,1.2549618052374575e-06
46029,9,3966,3,0.0,108.0,0,1,0.0,8.470992185352839e-06
46030,9,3967,1,0.0,27159.0,0,1,0.0,0.002130219229277757
46031,9,3969,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46032,9,3971,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46033,9,3973,1,0.0,995.0,0,1,0.0,7.80429372632044e-05
46034,9,3976,1,0.0,266.0,0,1,0.0,2.086374001207273e-05
46035,9,3978,1,0.0,25198.0,0,1,0.0,0.001976407973023341
46036,9,3979,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46037,9,3987,1,0.0,38.0,0,1,0.0,2.9805342874389618e-06
46038,9,3988,1,0.0,506.0,0,1,0.0,3.96881670906346e-05
46039,9,3994,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46040,9,3997,1,0.0,502.0,0,1,0.0,3.9374426639325234e-05
46041,9,4006,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
46042,9,4006,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46043,9,4010,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46044,9,4012,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46045,9,4013,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46046,9,4018,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46047,9,4024,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46048,9,4026,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46049,9,4030,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46050,9,4043,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46051,9,4046,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46052,9,4055,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46053,9,4061,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46054,9,4066,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46055,9,4070,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46056,9,4076,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46057,9,4084,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46058,9,4085,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46059,9,4088,1,0.0,69.0,0,1,0.0,5.412022785086536e-06
46060,9,4089,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46061,9,4090,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46062,9,4091,1,0.0,107.0,0,1,0.0,8.392557072525498e-06
46063,9,4092,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46064,9,4099,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46065,9,4108,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
46066,9,4113,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46067,9,4120,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46068,9,4121,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46069,9,4133,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46070,9,4140,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46071,9,4148,3,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46072,9,4158,1,0.0,398.0,0,1,0.0,3.1217174905281755e-05
46073,9,4161,1,0.0,44.0,0,1,0.0,3.4511449644030085e-06
46074,9,4162,1,0.0,710.0,0,1,0.0,5.5688930107412184e-05
46075,9,4174,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46076,9,4180,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46077,9,4182,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46078,9,4192,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46079,9,4198,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46080,9,4212,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46081,9,4218,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46082,9,4233,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46083,9,4241,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46084,9,4242,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46085,9,4243,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46086,9,4244,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46087,9,4248,3,0.0,161.0,0,1,0.0,1.2628053165201916e-05
46088,9,4251,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46089,9,4253,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46090,9,4259,1,0.0,67.0,0,1,0.0,5.2551525594318535e-06
46091,9,4261,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46092,9,4270,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46093,9,4276,1,0.0,35.0,0,1,0.0,2.7452289489569384e-06
46094,9,4277,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46095,9,4278,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46096,9,4281,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46097,9,4282,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46098,9,4286,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46099,9,4288,1,0.0,330.0,0,1,0.0,2.5883587233022564e-05
46100,9,4291,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
46101,9,4298,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46102,9,4299,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46103,9,4302,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46104,9,4304,1,0.0,23.0,0,1,0.0,1.8040075950288452e-06
46105,9,4314,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46106,9,4326,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46107,9,4334,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46108,9,4340,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46109,9,4343,1,0.0,22232.0,0,1,0.0,0.0017437694283774473
46110,9,4346,1,0.0,292.0,0,1,0.0,2.29030529455836e-05
46111,9,4348,1,0.0,30.0,0,1,0.0,2.353053384820233e-06
46112,9,4386,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46113,9,4390,3,0.0,7.0,0,1,0.0,5.490457897913877e-07
46114,9,4396,1,0.0,33.0,0,1,0.0,2.5883587233022565e-06
46115,9,4400,1,0.0,763.0,0,1,0.0,5.984599108726126e-05
46116,9,4422,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46117,9,4424,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46118,9,4434,1,0.0,48.0,0,1,0.0,3.764885415712373e-06
46119,9,4436,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46120,9,4437,1,0.0,22617.0,0,1,0.0,0.0017739669468159736
46121,9,4460,1,0.0,38.0,0,1,0.0,2.9805342874389618e-06
46122,9,4463,1,0.0,28967.0,0,1,0.0,0.00227202991326959
46123,9,4474,1,0.0,12.0,0,1,0.0,9.412213539280932e-07
46124,9,4481,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46125,9,4490,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46126,9,4491,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46127,9,4492,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46128,9,4496,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46129,9,4497,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46130,9,4500,3,0.0,28.0,0,1,0.0,2.1961831591655507e-06
46131,9,4501,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46132,9,4504,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46133,9,4508,3,0.0,217.0,0,1,0.0,1.702041948353302e-05
46134,9,4512,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46135,9,4513,1,0.0,15.0,0,1,0.0,1.1765266924101165e-06
46136,9,4514,3,0.0,83.0,0,1,0.0,6.510114364669312e-06
46137,9,4518,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46138,9,4520,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46139,9,4522,1,0.0,13.0,0,1,0.0,1.0196564667554344e-06
46140,9,4526,1,0.0,7.0,0,1,0.0,5.490457897913877e-07
46141,9,4532,1,0.0,1268.0,0,1,0.0,9.945572306506852e-05
46142,9,4545,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46143,9,4546,3,0.0,467.0,0,1,0.0,3.662919769036829e-05
46144,9,4553,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46145,9,4565,3,0.0,2120.0,0,1,0.0,0.00016628243919396314
46146,9,4570,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46147,9,4574,1,0.0,1015.0,0,1,0.0,7.961163951975122e-05
46148,9,4576,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46149,9,4576,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46150,9,4577,1,0.0,648.0,0,1,0.0,5.082595311211703e-05
46151,9,4578,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46152,9,4580,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46153,9,4583,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46154,9,4592,1,0.0,26.0,0,1,0.0,2.0393129335108688e-06
46155,9,4597,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46156,9,4598,3,0.0,10.0,0,1,0.0,7.84351128273411e-07
46157,9,4603,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46158,9,4605,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46159,9,4606,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46160,9,4610,1,0.0,27.0,0,1,0.0,2.1177480463382097e-06
46161,9,4610,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46162,9,4620,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46163,9,4621,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46164,9,4630,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46165,9,4630,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46166,9,4635,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46167,9,4638,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46168,9,4641,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46169,9,4644,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46170,9,4648,3,0.0,4.0,0,1,0.0,3.137404513093644e-07
46171,9,4649,1,0.0,63.0,0,1,0.0,4.9414121081224896e-06
46172,9,4654,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46173,9,4654,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46174,9,4655,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46175,9,4656,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46176,9,4658,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46177,9,4662,1,0.0,4.0,0,1,0.0,3.137404513093644e-07
46178,9,4668,1,0.0,9233.0,0,1,0.0,0.0007241913967348404
46179,9,4670,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46180,9,4672,1,0.0,8.0,0,1,0.0,6.274809026187288e-07
46181,9,4674,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46182,9,4676,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46183,9,4677,1,0.0,23785.0,0,1,0.0,0.0018655791585983081
46184,9,4678,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46185,9,4684,1,0.0,6.0,0,1,0.0,4.706106769640466e-07
46186,9,4686,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46187,9,4689,1,0.0,2989.0,0,1,0.0,0.00023444255224092255
46188,9,4697,3,0.0,3.0,0,1,0.0,2.353053384820233e-07
46189,9,4699,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46190,9,4704,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46191,9,4709,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46192,9,4712,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46193,9,4712,3,0.0,2.0,0,1,0.0,1.568702256546822e-07
46194,9,4714,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46195,9,4716,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46196,9,4717,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46197,9,4718,1,0.0,17.0,0,1,0.0,1.3333969180647987e-06
46198,9,4721,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46199,9,4726,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46200,9,4729,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
46201,9,4732,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46202,9,4734,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46203,9,4738,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46204,9,4739,1,0.0,20.0,0,1,0.0,1.568702256546822e-06
46205,9,4740,1,0.0,3.0,0,1,0.0,2.353053384820233e-07
46206,9,4741,1,0.0,386.0,0,1,0.0,3.0275953551353665e-05
46207,9,4741,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46208,9,4742,1,0.0,138.0,0,1,0.0,1.0824045570173073e-05
46209,9,4743,1,0.0,1.0,0,0,0.0,7.84351128273411e-08
46210,9,4755,1,0.0,24.0,0,1,0.0,1.8824427078561864e-06
46211,9,4755,3,0.0,1.0,0,0,0.0,7.84351128273411e-08
46212,9,4759,1,0.0,3870.0,0,1,0.0,0.0003035438866418101
46213,9,4765,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46214,9,4766,3,0.0,5.0,0,1,0.0,3.921755641367055e-07
46215,9,4770,1,0.0,2.0,0,1,0.0,1.568702256546822e-07
46216,9,4775,1,0.0,5.0,0,1,0.0,3.921755641367055e-07
