,time_point,type_0.86,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
379,1,90,1,1546.0,0.0,1,0,4.2070489622399396e-05,0.0
380,1,91,3,1.0,3218.0,0,1,2.7212477116687837e-08,0.001423643722761975
381,1,93,3,2.0,4317.0,1,1,5.4424954233375674e-08,0.0019098415012937992
382,1,95,3,3.0,1258.0,1,1,8.16374313500635e-08,0.0005565394043612693
383,1,97,1,13.0,3660.0,1,1,3.537622025169419e-07,0.0016191845945645832
384,1,97,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
385,1,98,3,3.0,2934.0,1,1,8.16374313500635e-08,0.0012980020766263625
386,1,99,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
387,1,105,1,1479.0,0.0,1,0,4.024725365558131e-05,0.0
388,1,106,1,460.0,0.0,1,0,1.2517739473676405e-05,0.0
389,1,106,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
390,1,107,3,2389.0,0.0,1,0,6.501060783176725e-05,0.0
391,1,112,1,1197.0,0.0,1,0,3.257333510867534e-05,0.0
392,1,112,3,2.0,5182.0,1,1,5.4424954233375674e-08,0.002292517641812478
393,1,114,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
394,1,115,1,25.0,0.0,1,0,6.803119279171959e-07,0.0
395,1,116,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
396,1,118,3,2328.0,0.0,1,0,6.335064672764928e-05,0.0
397,1,119,1,208.0,14494.0,1,1,5.66019524027107e-06,0.0064121479545407286
398,1,120,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
399,1,121,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
400,1,125,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
401,1,128,1,16.0,380.0,1,1,4.353996338670054e-07,0.00016811206173074906
402,1,128,3,1.0,63.0,0,1,2.7212477116687837e-08,2.7871210234308398e-05
403,1,130,1,17.0,0.0,1,0,4.626121109836932e-07,0.0
404,1,132,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
405,1,132,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
406,1,135,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
407,1,137,1,1131.0,0.0,1,0,3.0777311618973945e-05,0.0
408,1,137,3,1.0,3914.0,0,1,2.7212477116687837e-08,0.0017315542358267153
409,1,138,3,1.0,3556.0,0,1,2.7212477116687837e-08,0.0015731749776698519
410,1,144,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
411,1,145,3,24.0,878.0,1,1,6.53099450800508e-07,0.0003884273426305202
412,1,146,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
413,1,147,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
414,1,148,3,1.0,1221.0,0,1,2.7212477116687837e-08,0.0005401705983506437
415,1,149,1,1.0,6532.0,0,1,2.7212477116687837e-08,0.002889757861119087
416,1,151,1,37.0,3831.0,1,1,1.00686165331745e-06,0.0016948350223434203
417,1,153,3,1.0,3871.0,0,1,2.7212477116687837e-08,0.001712531028841394
418,1,154,1,5.0,4420.0,1,1,1.360623855834392e-07,0.0019554087180260814
419,1,155,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
420,1,159,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
421,1,162,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
422,1,163,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
423,1,163,3,7.0,4261.0,1,1,1.9048733981681485e-07,0.0018850670921966362
424,1,165,1,7.0,4342.0,1,1,1.9048733981681485e-07,0.0019209015053550328
425,1,166,3,1.0,1812.0,0,1,2.7212477116687837e-08,0.0008016290943582034
426,1,168,3,1.0,4815.0,0,1,2.7212477116687837e-08,0.0021301567821935706
427,1,171,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
428,1,172,3,3.0,7648.0,1,1,8.16374313500635e-08,0.0033834764424125496
429,1,175,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
430,1,177,1,66.0,713.0,1,1,1.7960234897013973e-06,0.0003154313158263792
431,1,179,3,4.0,4266.0,1,1,1.0884990846675135e-07,0.0018872790930088829
432,1,180,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
433,1,180,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
434,1,182,3,3.0,9.0,1,1,8.16374313500635e-08,3.9816014620440564e-06
435,1,183,1,1.0,1358.0,0,1,2.7212477116687837e-08,0.0006007794206062033
436,1,184,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
437,1,184,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
438,1,186,1,3.0,27.0,1,1,8.16374313500635e-08,1.194480438613217e-05
439,1,187,1,15.0,4999.0,1,1,4.0818715675031757e-07,0.002211558412084249
440,1,189,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
441,1,193,3,2.0,3294.0,1,1,5.4424954233375674e-08,0.0014572661351081248
442,1,194,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
443,1,195,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
444,1,202,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
445,1,202,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
446,1,203,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
447,1,203,3,1.0,3645.0,0,1,2.7212477116687837e-08,0.001612548592127843
448,1,204,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
449,1,205,1,8.0,3164.0,1,1,2.176998169335027e-07,0.0013997541139897107
450,1,205,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
451,1,206,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
452,1,208,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
453,1,210,3,1.0,3133.0,0,1,2.7212477116687837e-08,0.001386039708953781
454,1,212,3,6.0,0.0,1,0,1.63274862700127e-07,0.0
455,1,214,1,1370.0,0.0,1,0,3.728109364986234e-05,0.0
456,1,214,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
457,1,215,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
458,1,216,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
459,1,218,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
460,1,219,1,9.0,257.0,1,1,2.449122940501905e-07,0.00011369684174948029
461,1,220,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
462,1,220,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
463,1,221,1,1.0,4445.0,0,1,2.7212477116687837e-08,0.0019664687220873147
464,1,222,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
465,1,224,3,1.0,4300.0,0,1,2.7212477116687837e-08,0.0019023206985321606
466,1,228,1,34.0,4864.0,1,1,9.252242219673864e-07,0.002151834390153588
467,1,230,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
468,1,231,1,1450.0,0.0,1,0,3.945809181919736e-05,0.0
469,1,232,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
470,1,234,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
471,1,235,1,2.0,4225.0,1,1,5.4424954233375674e-08,0.00186914068634846
472,1,241,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
473,1,242,1,1158.0,0.0,1,0,3.1512048501124516e-05,0.0
474,1,243,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
475,1,244,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
476,1,246,1,1.0,3189.0,0,1,2.7212477116687837e-08,0.001410814118050944
477,1,246,3,5.0,71.0,1,1,1.360623855834392e-07,3.141041153390312e-05
478,1,248,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
479,1,249,1,1.0,1890.0,0,1,2.7212477116687837e-08,0.000836136307029252
480,1,250,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
481,1,252,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
482,1,253,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
483,1,254,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
484,1,256,3,16.0,19646.0,1,1,4.353996338670054e-07,0.008691393591479727
485,1,257,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
486,1,258,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
487,1,260,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
488,1,261,1,1.0,2524.0,0,1,2.7212477116687837e-08,0.0011166180100221333
489,1,262,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
490,1,263,1,1348.0,0.0,1,0,3.66824191532952e-05,0.0
491,1,266,1,13.0,0.0,1,0,3.537622025169419e-07,0.0
492,1,268,1,10.0,7.0,1,1,2.721247711668784e-07,3.0968011371453775e-06
493,1,268,3,3.0,5.0,1,1,8.16374313500635e-08,2.212000812246698e-06
494,1,269,1,2.0,74.0,1,1,5.4424954233375674e-08,3.273761202125113e-05
495,1,270,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
496,1,271,1,17.0,0.0,1,0,4.626121109836932e-07,0.0
497,1,275,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
498,1,275,3,1.0,4250.0,0,1,2.7212477116687837e-08,0.0018802006904096934
499,1,276,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
500,1,277,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
501,1,278,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
502,1,281,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
503,1,281,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
504,1,283,3,2.0,3222.0,1,1,5.4424954233375674e-08,0.0014254133234117723
505,1,286,3,1.0,4802.0,0,1,2.7212477116687837e-08,0.002124405580081729
506,1,287,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
507,1,288,3,11.0,0.0,1,0,2.993372482835662e-07,0.0
508,1,291,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
509,1,294,1,14.0,0.0,1,0,3.809746796336297e-07,0.0
510,1,297,1,2.0,3.0,1,1,5.4424954233375674e-08,1.3272004873480189e-06
511,1,298,1,6.0,5052.0,1,1,1.63274862700127e-07,0.002235005620694064
512,1,300,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
513,1,302,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
514,1,302,3,1.0,623.0,0,1,2.7212477116687837e-08,0.0002756153012059386
515,1,307,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
516,1,309,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
517,1,317,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
518,1,319,1,2.0,2555.0,1,1,5.4424954233375674e-08,0.0011303324150580627
519,1,322,3,14.0,0.0,1,0,3.809746796336297e-07,0.0
520,1,323,1,1.0,1950.0,0,1,2.7212477116687837e-08,0.0008626803167762124
521,1,323,3,1.0,4348.0,0,1,2.7212477116687837e-08,0.001923555906329729
522,1,326,1,1.0,3516.0,0,1,2.7212477116687837e-08,0.0015554789711718783
523,1,332,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
524,1,337,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
525,1,340,1,1.0,4532.0,0,1,2.7212477116687837e-08,0.0020049575362204074
526,1,342,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
527,1,344,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
528,1,345,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
529,1,347,1,2.0,3975.0,1,1,5.4424954233375674e-08,0.0017585406457361252
530,1,352,1,3.0,3729.0,1,1,8.16374313500635e-08,0.0016497102057735876
531,1,356,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
532,1,357,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
533,1,359,1,1.0,645.0,0,1,2.7212477116687837e-08,0.0002853481047798241
534,1,359,3,2.0,3158.0,1,1,5.4424954233375674e-08,0.0013970997130150146
535,1,360,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
536,1,360,3,23.0,0.0,1,0,6.258869736838203e-07,0.0
537,1,366,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
538,1,368,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
539,1,370,1,6.0,22.0,1,1,1.63274862700127e-07,9.732803573885472e-06
540,1,373,1,7.0,3876.0,1,1,1.9048733981681485e-07,0.0017147430296536406
541,1,373,3,1.0,3979.0,0,1,2.7212477116687837e-08,0.0017603102463859225
542,1,374,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
543,1,379,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
544,1,380,1,6.0,1557.0,1,1,1.63274862700127e-07,0.0006888170529336219
545,1,381,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
546,1,383,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
547,1,386,1,3.0,6444.0,1,1,8.16374313500635e-08,0.0028508266468235447
548,1,394,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
549,1,396,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
550,1,396,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
551,1,397,1,1.0,3784.0,0,1,2.7212477116687837e-08,0.0016740422147083012
552,1,397,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
553,1,399,1,2.0,2954.0,1,1,5.4424954233375674e-08,0.0013068500798753494
554,1,400,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
555,1,403,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
556,1,413,1,2.0,3017.0,1,1,5.4424954233375674e-08,0.0013347212901096577
557,1,413,3,1.0,2547.0,0,1,2.7212477116687837e-08,0.001126793213758468
558,1,416,1,1.0,2116.0,0,1,2.7212477116687837e-08,0.0009361187437428027
559,1,419,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
560,1,421,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
561,1,422,1,3.0,228.0,1,1,8.16374313500635e-08,0.00010086723703844944
562,1,426,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
563,1,426,3,23.0,3863.0,1,1,6.258869736838203e-07,0.0017089918275417992
564,1,435,1,12.0,0.0,1,0,3.26549725400254e-07,0.0
565,1,436,1,7.0,5283.0,1,1,1.9048733981681485e-07,0.0023372000582198614
566,1,437,1,1114.0,4287.0,1,1,3.031469950799025e-05,0.001896569496420319
567,1,438,3,8.0,0.0,1,0,2.176998169335027e-07,0.0
568,1,439,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
569,1,442,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
570,1,452,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
571,1,456,1,1.0,3050.0,0,1,2.7212477116687837e-08,0.001349320495470486
572,1,456,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
573,1,459,1,11.0,0.0,1,0,2.993372482835662e-07,0.0
574,1,460,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
575,1,469,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
576,1,476,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
577,1,479,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
578,1,480,1,6.0,976.0,1,1,1.63274862700127e-07,0.0004317825585505555
579,1,481,1,4.0,2836.0,1,1,1.0884990846675135e-07,0.0012546468607063273
580,1,482,1,1489.0,0.0,1,0,4.0519378426748186e-05,0.0
581,1,483,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
582,1,484,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
583,1,485,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
584,1,486,1,23.0,843.0,1,1,6.258869736838203e-07,0.00037294333694479334
585,1,488,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
586,1,494,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
587,1,497,3,4.0,1.0,1,0,1.0884990846675135e-07,4.4240016244933965e-07
588,1,498,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
589,1,498,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
590,1,500,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
591,1,502,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
592,1,509,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
593,1,511,3,5.0,0.0,1,0,1.360623855834392e-07,0.0
594,1,513,1,2.0,3697.0,1,1,5.4424954233375674e-08,0.0016355534005752087
595,1,514,1,1.0,3399.0,0,1,2.7212477116687837e-08,0.0015037181521653056
596,1,516,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
597,1,518,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
598,1,520,1,4.0,4655.0,1,1,1.0884990846675135e-07,0.002059372756201676
599,1,521,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
600,1,531,1,1.0,1741.0,0,1,2.7212477116687837e-08,0.0007702186828243003
601,1,532,1,3.0,455.0,1,1,8.16374313500635e-08,0.00020129207391444954
602,1,533,3,4.0,0.0,1,0,1.0884990846675135e-07,0.0
603,1,534,1,8.0,3.0,1,1,2.176998169335027e-07,1.3272004873480189e-06
604,1,535,1,1.0,4307.0,0,1,2.7212477116687837e-08,0.001905417499669306
605,1,538,3,3.0,5131.0,1,1,8.16374313500635e-08,0.0022699552335275616
606,1,540,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
607,1,541,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
608,1,541,3,2.0,3852.0,1,1,5.4424954233375674e-08,0.0017041254257548564
609,1,542,3,15.0,17997.0,1,1,4.0818715675031757e-07,0.007961875723600766
610,1,544,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
611,1,546,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
612,1,547,1,2.0,612.0,1,1,5.4424954233375674e-08,0.00027074889941899584
613,1,548,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
614,1,552,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
615,1,553,1,1.0,3447.0,0,1,2.7212477116687837e-08,0.0015249533599628739
616,1,554,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
617,1,554,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
618,1,558,1,7.0,0.0,1,0,1.9048733981681485e-07,0.0
619,1,559,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
620,1,560,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
621,1,562,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
622,1,563,1,3.0,1892.0,1,1,8.16374313500635e-08,0.0008370211073541506
623,1,566,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
624,1,567,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
625,1,568,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
626,1,572,1,1169.0,0.0,1,0,3.181138574940808e-05,0.0
627,1,573,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
628,1,576,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
629,1,578,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
630,1,579,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
631,1,580,1,2.0,3051.0,1,1,5.4424954233375674e-08,0.0013497628956329352
632,1,582,1,98.0,0.0,1,0,2.666822757435408e-06,0.0
633,1,585,1,4.0,2.0,1,1,1.0884990846675135e-07,8.848003248986793e-07
634,1,586,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
635,1,589,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
636,1,590,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
637,1,596,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
638,1,597,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
639,1,598,1,6.0,3171.0,1,1,1.63274862700127e-07,0.001402850915126856
640,1,598,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
641,1,601,1,1.0,652.0,0,1,2.7212477116687837e-08,0.00028844490591696943
642,1,601,3,3.0,0.0,1,0,8.16374313500635e-08,0.0
643,1,603,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
644,1,604,3,1.0,3494.0,0,1,2.7212477116687837e-08,0.0015457461675979927
645,1,605,3,1.0,3514.0,0,1,2.7212477116687837e-08,0.0015545941708469794
646,1,606,1,3.0,4010.0,1,1,8.16374313500635e-08,0.001774024651421852
647,1,608,3,5.0,1.0,1,0,1.360623855834392e-07,4.4240016244933965e-07
648,1,611,1,2.0,9.0,1,1,5.4424954233375674e-08,3.9816014620440564e-06
649,1,612,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
650,1,617,1,19.0,0.0,1,0,5.170370652170689e-07,0.0
651,1,619,1,1.0,1912.0,0,1,2.7212477116687837e-08,0.0008458691106031374
652,1,620,1,7.0,3472.0,1,1,1.9048733981681485e-07,0.0015360133640241072
653,1,623,1,1.0,355.0,0,1,2.7212477116687837e-08,0.00015705205766951557
654,1,624,1,3.0,3559.0,1,1,8.16374313500635e-08,0.0015745021781572
655,1,626,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
656,1,629,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
657,1,630,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
658,1,631,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
659,1,636,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
660,1,637,3,7.0,0.0,1,0,1.9048733981681485e-07,0.0
661,1,649,1,10.0,384.0,1,1,2.721247711668784e-07,0.00016988166238054642
662,1,652,1,1.0,567.0,0,1,2.7212477116687837e-08,0.0002508408921087756
663,1,654,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
664,1,657,1,2.0,3794.0,1,1,5.4424954233375674e-08,0.0016784662163327945
665,1,658,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
666,1,660,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
667,1,661,1,8.0,0.0,1,0,2.176998169335027e-07,0.0
668,1,663,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
669,1,664,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
670,1,669,1,1.0,3902.0,0,1,2.7212477116687837e-08,0.0017262454338773233
671,1,670,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
672,1,675,1,2.0,4965.0,1,1,5.4424954233375674e-08,0.0021965168065609716
673,1,676,1,3.0,4595.0,1,1,8.16374313500635e-08,0.0020328287464547157
674,1,677,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
675,1,683,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
676,1,687,1,1.0,3543.0,0,1,2.7212477116687837e-08,0.0015674237755580105
677,1,688,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
678,1,691,1,2.0,1890.0,1,1,5.4424954233375674e-08,0.000836136307029252
679,1,693,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
680,1,698,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
681,1,700,1,3.0,3011.0,1,1,8.16374313500635e-08,0.0013320668891349616
682,1,703,1,2.0,17.0,1,1,5.4424954233375674e-08,7.520802761638774e-06
683,1,704,1,1.0,201.0,0,1,2.7212477116687837e-08,8.892243265231727e-05
684,1,706,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
685,1,708,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
686,1,712,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
687,1,716,1,1.0,240.0,0,1,2.7212477116687837e-08,0.00010617603898784151
688,1,716,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
689,1,720,1,6.0,3970.0,1,1,1.63274862700127e-07,0.0017563286449238783
690,1,723,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
691,1,725,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
692,1,744,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
693,1,746,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
694,1,753,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
695,1,754,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
696,1,760,1,69.0,4284.0,1,1,1.8776609210514607e-06,0.0018952422959329712
697,1,761,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
698,1,763,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
699,1,764,1,1.0,1320.0,0,1,2.7212477116687837e-08,0.0005839682144331283
700,1,766,1,2.0,3940.0,1,1,5.4424954233375674e-08,0.0017430566400503983
701,1,776,1,1.0,185.0,0,1,2.7212477116687837e-08,8.184403005312783e-05
702,1,776,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
703,1,778,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
704,1,781,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
705,1,783,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
706,1,784,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
707,1,785,1,1.0,51.0,0,1,2.7212477116687837e-08,2.256240828491632e-05
708,1,790,1,167.0,1683.0,1,1,4.544483678486868e-06,0.0007445594734022386
709,1,798,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
710,1,798,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
711,1,800,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
712,1,801,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
713,1,803,1,1.0,2.0,0,1,2.7212477116687837e-08,8.848003248986793e-07
714,1,804,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
715,1,807,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
716,1,811,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
717,1,816,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
718,1,822,3,2.0,0.0,1,0,5.4424954233375674e-08,0.0
719,1,824,1,11.0,0.0,1,0,2.993372482835662e-07,0.0
720,1,827,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
721,1,828,1,15.0,0.0,1,0,4.0818715675031757e-07,0.0
722,1,829,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
723,1,833,1,2.0,0.0,1,0,5.4424954233375674e-08,0.0
724,1,834,1,5.0,0.0,1,0,1.360623855834392e-07,0.0
725,1,835,1,1.0,3544.0,0,1,2.7212477116687837e-08,0.0015678661757204597
726,1,839,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
727,1,840,1,3.0,0.0,1,0,8.16374313500635e-08,0.0
728,1,843,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
729,1,844,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
730,1,849,1,4.0,0.0,1,0,1.0884990846675135e-07,0.0
731,1,854,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
732,1,856,1,9.0,0.0,1,0,2.449122940501905e-07,0.0
733,1,857,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
734,1,859,1,2.0,4.0,1,1,5.4424954233375674e-08,1.7696006497973586e-06
735,1,865,1,6.0,0.0,1,0,1.63274862700127e-07,0.0
736,1,865,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
737,1,867,1,2.0,4685.0,1,1,5.4424954233375674e-08,0.0020726447610751562
738,1,869,1,10.0,0.0,1,0,2.721247711668784e-07,0.0
739,1,870,3,9.0,4527.0,1,1,2.449122940501905e-07,0.0020027455354081607
740,1,872,1,2.0,175.0,1,1,5.4424954233375674e-08,7.742002842863443e-05
741,1,881,3,1.0,0.0,0,0,2.7212477116687837e-08,0.0
742,1,886,3,13.0,0.0,1,0,3.537622025169419e-07,0.0
743,1,887,1,1.0,0.0,0,0,2.7212477116687837e-08,0.0
