,time_point,type_0.88,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
12842,8,352,3,0.0,9947.0,0,1,0.0,0.0005976837007622976
12843,8,355,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12844,8,356,3,0.0,18033.0,0,1,0.0,0.0010835458103796635
12845,8,357,1,0.0,664.0,0,1,0.0,3.989765530372631e-05
12846,8,357,3,0.0,49985.0,0,1,0.0,0.003003440211380662
12847,8,359,1,0.0,28384.0,0,1,0.0,0.0017055045905737462
12848,8,362,3,0.0,118.0,0,1,0.0,7.090245972650157e-06
12849,8,365,3,0.0,30523.0,0,1,0.0,0.0018340303205355995
12850,8,368,3,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12851,8,370,3,0.0,18265.0,0,1,0.0,0.001097485955003857
12852,8,371,1,0.0,2332.0,0,1,0.0,0.00014012248820525564
12853,8,371,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
12854,8,372,1,0.0,6.0,0,1,0.0,3.605209816601775e-07
12855,8,372,3,0.0,35033.0,0,1,0.0,0.0021050219250834997
12856,8,376,1,0.0,11319.0,0,1,0.0,0.0006801228319019249
12857,8,377,1,0.0,68.0,0,1,0.0,4.085904458815345e-06
12858,8,379,3,0.0,18638.0,0,1,0.0,0.0011198983426970648
12859,8,380,3,0.0,26369.0,0,1,0.0,0.0015844296275662035
12860,8,381,3,0.0,27141.0,0,1,0.0,0.001630816660539813
12861,8,382,1,0.0,2639.0,0,1,0.0,0.0001585691451002014
12862,8,383,1,0.0,15704.0,0,1,0.0,0.0009436035826652379
12863,8,383,3,0.0,36562.0,0,1,0.0,0.002196894688576568
12864,8,385,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
12865,8,387,1,0.0,791.0,0,1,0.0,4.752868274886673e-05
12866,8,387,3,0.0,5945.0,0,1,0.0,0.0003572162059949592
12867,8,388,1,0.0,24271.0,0,1,0.0,0.0014583674576456947
12868,8,389,3,0.0,33484.0,0,1,0.0,0.002011947424984897
12869,8,390,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
12870,8,392,3,0.0,23646.0,0,1,0.0,0.0014208131887227596
12871,8,398,3,0.0,644.0,0,1,0.0,3.8695918698192385e-05
12872,8,399,1,0.0,35468.0,0,1,0.0,0.0021311596962538624
12873,8,399,3,0.0,14548.0,0,1,0.0,0.000874143206865377
12874,8,401,1,0.0,8018.0,0,1,0.0,0.0004817762051585505
12875,8,402,1,0.0,19483.0,0,1,0.0,0.001170671714280873
12876,8,403,3,0.0,38069.0,0,1,0.0,0.0022874455418035494
12877,8,404,1,0.0,302.0,0,1,0.0,1.8146222743562268e-05
12878,8,405,1,0.0,1547.0,0,1,0.0,9.29543264380491e-05
12879,8,407,1,0.0,1517.0,0,1,0.0,9.11517215297482e-05
12880,8,407,3,0.0,18492.0,0,1,0.0,0.001111125665476667
12881,8,408,1,0.0,85.0,0,1,0.0,5.107380573519181e-06
12882,8,409,1,0.0,299.0,0,1,0.0,1.7965962252732178e-05
12883,8,409,3,0.0,5.0,0,1,0.0,3.004341513834812e-07
12884,8,410,1,0.0,1254.0,0,1,0.0,7.53488851669771e-05
12885,8,411,1,0.0,1713.0,0,1,0.0,0.00010292874026398068
12886,8,411,3,0.0,20656.0,0,1,0.0,0.0012411535661954378
12887,8,412,3,0.0,25304.0,0,1,0.0,0.0015204371533215218
12888,8,413,3,0.0,11534.0,0,1,0.0,0.0006930415004114145
12889,8,415,3,0.0,13595.0,0,1,0.0,0.0008168804576116855
12890,8,417,3,0.0,33623.0,0,1,0.0,0.002020299494393358
12891,8,418,1,0.0,1266.0,0,1,0.0,7.606992713029745e-05
12892,8,419,3,0.0,31735.0,0,1,0.0,0.0019068555588309555
12893,8,421,3,0.0,36111.0,0,1,0.0,0.002169795528121778
12894,8,422,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
12895,8,422,3,0.0,4227.0,0,1,0.0,0.00025398703157959506
12896,8,423,1,0.0,366.0,0,1,0.0,2.1991779881270826e-05
12897,8,424,3,0.0,19452.0,0,1,0.0,0.0011688090225422953
12898,8,425,1,0.0,48420.0,0,1,0.0,0.0029094043219976325
12899,8,425,3,0.0,1512.0,0,1,0.0,9.085128737836473e-05
12900,8,426,1,0.0,27196.0,0,1,0.0,0.0016341214362050312
12901,8,429,3,0.0,16844.0,0,1,0.0,0.0010121025691806715
12902,8,432,1,0.0,16385.0,0,1,0.0,0.0009845227140836681
12903,8,433,3,0.0,136.0,0,1,0.0,8.17180891763069e-06
12904,8,435,1,0.0,886.0,0,1,0.0,5.323693162515287e-05
12905,8,435,3,0.0,20.0,0,1,0.0,1.2017366055339249e-06
12906,8,436,1,0.0,819.0,0,1,0.0,4.9211113996614225e-05
12907,8,436,3,0.0,18655.0,0,1,0.0,0.0011209198188117686
12908,8,438,1,0.0,18892.0,0,1,0.0,0.0011351603975873455
12909,8,439,1,0.0,2146.0,0,1,0.0,0.00012894633777379015
12910,8,444,1,0.0,699.0,0,1,0.0,4.200069436341068e-05
12911,8,444,3,0.0,14909.0,0,1,0.0,0.0008958345525952643
12912,8,445,3,0.0,28193.0,0,1,0.0,0.0016940280059908974
12913,8,447,1,0.0,17520.0,0,1,0.0,0.0010527212664477182
12914,8,449,1,0.0,178.0,0,1,0.0,1.0695455789251932e-05
12915,8,449,3,0.0,41476.0,0,1,0.0,0.0024921613725562538
12916,8,452,3,0.0,10779.0,0,1,0.0,0.0006476759435525088
12917,8,453,1,0.0,40966.0,0,1,0.0,0.0024615170891151383
12918,8,456,1,0.0,34448.0,0,1,0.0,0.0020698711293716324
12919,8,459,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
12920,8,462,1,0.0,179.0,0,1,0.0,1.0755542619528628e-05
12921,8,462,3,0.0,20660.0,0,1,0.0,0.0012413939135165445
12922,8,465,3,0.0,19075.0,0,1,0.0,0.001146156287527981
12923,8,467,1,0.0,34652.0,0,1,0.0,0.0020821288427480783
12924,8,473,1,0.0,312.0,0,1,0.0,1.874709104632923e-05
12925,8,476,1,0.0,45050.0,0,1,0.0,0.002706911703965166
12926,8,477,1,0.0,24880.0,0,1,0.0,0.0014949603372842026
12927,8,478,1,0.0,26462.0,0,1,0.0,0.0015900177027819362
12928,8,481,1,0.0,781.0,0,1,0.0,4.692781444609977e-05
12929,8,482,3,0.0,15061.0,0,1,0.0,0.0009049677507973222
12930,8,483,3,0.0,18805.0,0,1,0.0,0.001129932843353273
12931,8,484,3,0.0,46229.0,0,1,0.0,0.002777754076861391
12932,8,486,3,0.0,17.0,0,1,0.0,1.0214761147038361e-06
12933,8,488,1,0.0,42175.0,0,1,0.0,0.002534162066919664
12934,8,490,3,0.0,14149.0,0,1,0.0,0.0008501685615849752
12935,8,492,3,0.0,17877.0,0,1,0.0,0.001074172264856499
12936,8,493,3,0.0,372.0,0,1,0.0,2.2352300862931003e-05
12937,8,494,3,0.0,77.0,0,1,0.0,4.626685931305611e-06
12938,8,495,1,0.0,1407.0,0,1,0.0,8.454217019931163e-05
12939,8,495,3,0.0,31488.0,0,1,0.0,0.0018920141117526115
12940,8,497,1,0.0,19230.0,0,1,0.0,0.0011554697462208688
12941,8,501,1,0.0,11220.0,0,1,0.0,0.0006741742357045319
12942,8,504,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
12943,8,506,1,0.0,1463.0,0,1,0.0,8.790703269480662e-05
12944,8,508,1,0.0,8.0,0,1,0.0,4.8069464221357e-07
12945,8,510,3,0.0,49.0,0,1,0.0,2.9442546835581163e-06
12946,8,512,1,0.0,63.0,0,1,0.0,3.7854703074318635e-06
12947,8,513,1,0.0,2784.0,0,1,0.0,0.00016728173549032235
12948,8,513,3,0.0,30925.0,0,1,0.0,0.0018581852263068314
12949,8,515,3,0.0,441.0,0,1,0.0,2.6498292152023046e-05
12950,8,516,1,0.0,16178.0,0,1,0.0,0.0009720847402163919
12951,8,516,3,0.0,12664.0,0,1,0.0,0.0007609396186240813
12952,8,517,3,0.0,19485.0,0,1,0.0,0.0011707918879414264
12953,8,518,1,0.0,28726.0,0,1,0.0,0.0017260542865283764
12954,8,520,1,0.0,26224.0,0,1,0.0,0.0015757170371760824
12955,8,521,3,0.0,20082.0,0,1,0.0,0.001206663725616614
12956,8,523,3,0.0,13835.0,0,1,0.0,0.0008313012968780926
12957,8,524,3,0.0,331.0,0,1,0.0,1.988874082158646e-05
12958,8,525,1,0.0,133.0,0,1,0.0,7.991548426800601e-06
12959,8,525,3,0.0,5520.0,0,1,0.0,0.0003316793031273633
12960,8,526,1,0.0,697.0,0,1,0.0,4.188052070285728e-05
12961,8,527,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12962,8,527,3,0.0,3388.0,0,1,0.0,0.00020357418097744688
12963,8,529,3,0.0,31853.0,0,1,0.0,0.0019139458048036055
12964,8,530,1,0.0,4714.0,0,1,0.0,0.0002832493179243461
12965,8,530,3,0.0,34292.0,0,1,0.0,0.002060497583848468
12966,8,533,1,0.0,39391.0,0,1,0.0,0.002366880331429342
12967,8,536,1,0.0,39187.0,0,1,0.0,0.002354622618052896
12968,8,536,3,0.0,1110.0,0,1,0.0,6.669638160713283e-05
12969,8,537,1,0.0,2337.0,0,1,0.0,0.00014042292235663914
12970,8,539,1,0.0,20644.0,0,1,0.0,0.0012404325242321174
12971,8,539,3,0.0,39471.0,0,1,0.0,0.0023716872778514774
12972,8,540,1,0.0,18931.0,0,1,0.0,0.0011375037839681367
12973,8,541,3,0.0,117.0,0,1,0.0,7.030159142373461e-06
12974,8,545,3,0.0,17562.0,0,1,0.0,0.0010552449133193395
12975,8,546,1,0.0,10297.0,0,1,0.0,0.0006187140913591413
12976,8,547,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
12977,8,549,1,0.0,17504.0,0,1,0.0,0.0010517598771632912
12978,8,549,3,0.0,43095.0,0,1,0.0,0.002589441950774225
12979,8,551,1,0.0,5580.0,0,1,0.0,0.00033528451294396506
12980,8,554,1,0.0,19467.0,0,1,0.0,0.0011697103249964458
12981,8,554,3,0.0,26353.0,0,1,0.0,0.0015834682382817762
12982,8,555,1,0.0,3703.0,0,1,0.0,0.0002225015325146062
12983,8,556,3,0.0,4.0,0,1,0.0,2.40347321106785e-07
12984,8,558,1,0.0,505.0,0,1,0.0,3.0343849289731604e-05
12985,8,559,3,0.0,19262.0,0,1,0.0,0.001157392524789723
12986,8,560,1,0.0,18716.0,0,1,0.0,0.001124585115458647
12987,8,560,3,0.0,32918.0,0,1,0.0,0.001977938279048287
12988,8,563,3,0.0,94.0,0,1,0.0,5.648162046009447e-06
12989,8,565,1,0.0,308.0,0,1,0.0,1.8506743725222445e-05
12990,8,567,3,0.0,108.0,0,1,0.0,6.489377669883195e-06
12991,8,568,3,0.0,39100.0,0,1,0.0,0.0023493950638188233
12992,8,570,1,0.0,52.0,0,1,0.0,3.124515174388205e-06
12993,8,570,3,0.0,424.0,0,1,0.0,2.5476816037319208e-05
12994,8,571,3,0.0,62.0,0,1,0.0,3.7253834771551676e-06
12995,8,573,3,0.0,15800.0,0,1,0.0,0.0009493719183718008
12996,8,575,1,0.0,1054.0,0,1,0.0,6.333151911163785e-05
12997,8,575,3,0.0,32829.0,0,1,0.0,0.001972590551153661
12998,8,580,1,0.0,868.0,0,1,0.0,5.215536868017234e-05
12999,8,581,1,0.0,17994.0,0,1,0.0,0.0010812024239988723
13000,8,581,3,0.0,28374.0,0,1,0.0,0.0017049037222709794
13001,8,583,1,0.0,218.0,0,1,0.0,1.3098929000319782e-05
13002,8,584,1,0.0,2204.0,0,1,0.0,0.00013243137392983853
13003,8,584,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13004,8,585,3,0.0,26675.0,0,1,0.0,0.0016028161976308724
13005,8,586,3,0.0,105.0,0,1,0.0,6.3091171790531065e-06
13006,8,589,3,0.0,16556.0,0,1,0.0,0.000994797562060983
13007,8,591,1,0.0,41565.0,0,1,0.0,0.0024975091004508796
13008,8,591,3,0.0,17272.0,0,1,0.0,0.0010378197325390977
13009,8,592,3,0.0,335.0,0,1,0.0,2.0129088142693244e-05
13010,8,593,3,0.0,26800.0,0,1,0.0,0.0016103270514154595
13011,8,595,3,0.0,771.0,0,1,0.0,4.6326946143332806e-05
13012,8,596,3,0.0,43404.0,0,1,0.0,0.0026080087813297238
13013,8,599,3,0.0,36990.0,0,1,0.0,0.002222611851934994
13014,8,600,1,0.0,2006.0,0,1,0.0,0.00012053418153505268
13015,8,603,3,0.0,21419.0,0,1,0.0,0.001286999817696557
13016,8,604,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
13017,8,604,3,0.0,22759.0,0,1,0.0,0.00136751617026733
13018,8,605,3,0.0,15994.0,0,1,0.0,0.0009610287634454797
13019,8,610,3,0.0,29135.0,0,1,0.0,0.0017506298001115452
13020,8,612,3,0.0,93.0,0,1,0.0,5.588075215732751e-06
13021,8,614,1,0.0,50630.0,0,1,0.0,0.003042196216909131
13022,8,616,3,0.0,31111.0,0,1,0.0,0.001869361376738297
13023,8,617,3,0.0,37070.0,0,1,0.0,0.00222741879835713
13024,8,618,1,0.0,13241.0,0,1,0.0,0.000795609719693735
13025,8,621,1,0.0,458.0,0,1,0.0,2.7519768266726883e-05
13026,8,621,3,0.0,20596.0,0,1,0.0,0.001237548356378836
13027,8,622,3,0.0,15265.0,0,1,0.0,0.0009172254641737682
13028,8,623,3,0.0,34611.0,0,1,0.0,0.002079665282706734
13029,8,626,3,0.0,2284.0,0,1,0.0,0.00013723832035197423
13030,8,628,3,0.0,192.0,0,1,0.0,1.153667141312568e-05
13031,8,632,3,0.0,37025.0,0,1,0.0,0.0022247148909946787
13032,8,634,3,0.0,49832.0,0,1,0.0,0.0029942469263483274
13033,8,636,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
13034,8,638,1,0.0,414.0,0,1,0.0,2.4875947734552246e-05
13035,8,639,1,0.0,5279.0,0,1,0.0,0.0003171983770306795
13036,8,639,3,0.0,40616.0,0,1,0.0,0.002440486698518295
13037,8,640,1,0.0,1.0,0,0,0.0,6.008683027669625e-08
13038,8,641,1,0.0,364.0,0,1,0.0,2.1871606220717435e-05
13039,8,641,3,0.0,21938.0,0,1,0.0,0.0013181848826101623
13040,8,643,1,0.0,2066.0,0,1,0.0,0.00012413939135165445
13041,8,645,3,0.0,23033.0,0,1,0.0,0.0013839799617631446
13042,8,648,3,0.0,6.0,0,1,0.0,3.605209816601775e-07
13043,8,649,1,0.0,2786.0,0,1,0.0,0.00016740190915087575
13044,8,655,1,0.0,11387.0,0,1,0.0,0.0006842087363607401
13045,8,658,1,0.0,10.0,0,1,0.0,6.008683027669624e-07
13046,8,662,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
13047,8,669,3,0.0,13409.0,0,1,0.0,0.00080570430718022
13048,8,671,1,0.0,1344.0,0,1,0.0,8.075669989187976e-05
13049,8,678,1,0.0,15241.0,0,1,0.0,0.0009157833802471275
13050,8,681,1,0.0,3825.0,0,1,0.0,0.00022983212580836315
13051,8,684,1,0.0,49.0,0,1,0.0,2.9442546835581163e-06
13052,8,684,3,0.0,7741.0,0,1,0.0,0.00046513215317190565
13053,8,685,1,0.0,14664.0,0,1,0.0,0.0008811132791774738
13054,8,686,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13055,8,687,1,0.0,36723.0,0,1,0.0,0.0022065686682511162
13056,8,689,3,0.0,32958.0,0,1,0.0,0.001980341752259355
13057,8,690,1,0.0,25033.0,0,1,0.0,0.001504153622316537
13058,8,691,3,0.0,11962.0,0,1,0.0,0.0007187586637698405
13059,8,692,3,0.0,22067.0,0,1,0.0,0.001325936083715856
13060,8,694,3,0.0,7913.0,0,1,0.0,0.0004754670879794974
13061,8,695,3,0.0,20352.0,0,1,0.0,0.001222887169791322
13062,8,697,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
13063,8,699,3,0.0,12116.0,0,1,0.0,0.0007280120356324517
13064,8,700,3,0.0,16981.0,0,1,0.0,0.001020334464928579
13065,8,703,1,0.0,1366.0,0,1,0.0,8.207861015796708e-05
13066,8,703,3,0.0,22687.0,0,1,0.0,0.0013631899184874078
13067,8,705,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
13068,8,707,1,0.0,49251.0,0,1,0.0,0.002959336477957567
13069,8,711,1,0.0,817.0,0,1,0.0,4.9090940336060834e-05
13070,8,712,1,0.0,39269.0,0,1,0.0,0.002359549738135585
13071,8,712,3,0.0,394.0,0,1,0.0,2.367421112901832e-05
13072,8,715,1,0.0,2059.0,0,1,0.0,0.00012371878353971758
13073,8,715,3,0.0,26306.0,0,1,0.0,0.0015806441572587715
13074,8,718,3,0.0,166.0,0,1,0.0,9.974413825931577e-06
13075,8,721,3,0.0,17615.0,0,1,0.0,0.0010584295153240044
13076,8,722,3,0.0,11492.0,0,1,0.0,0.0006905178535397933
13077,8,723,1,0.0,38619.0,0,1,0.0,0.002320493298455732
13078,8,729,1,0.0,657.0,0,1,0.0,3.9477047491789433e-05
13079,8,729,3,0.0,22247.0,0,1,0.0,0.0013367517131656615
13080,8,730,3,0.0,28513.0,0,1,0.0,0.0017132557916794402
13081,8,735,3,0.0,19726.0,0,1,0.0,0.0011852728140381102
13082,8,739,3,0.0,17355.0,0,1,0.0,0.0010428069394520633
13083,8,740,3,0.0,15437.0,0,1,0.0,0.00092756039898136
13084,8,745,3,0.0,12383.0,0,1,0.0,0.0007440552193163296
13085,8,746,3,0.0,51.0,0,1,0.0,3.0644283441115087e-06
13086,8,747,1,0.0,88.0,0,1,0.0,5.28764106434927e-06
13087,8,750,1,0.0,630.0,0,1,0.0,3.7854703074318634e-05
13088,8,751,1,0.0,15842.0,0,1,0.0,0.000951895565243422
13089,8,751,3,0.0,30.0,0,1,0.0,1.8026049083008874e-06
13090,8,752,1,0.0,5631.0,0,1,0.0,0.0003383489412880766
13091,8,754,3,0.0,9852.0,0,1,0.0,0.0005919754518860115
13092,8,755,3,0.0,89.0,0,1,0.0,5.347727894625966e-06
13093,8,757,1,0.0,2538.0,0,1,0.0,0.00015250037524225507
13094,8,757,3,0.0,22352.0,0,1,0.0,0.0013430608303447145
13095,8,759,3,0.0,12.0,0,1,0.0,7.21041963320355e-07
13096,8,760,3,0.0,23105.0,0,1,0.0,0.0013883062135430669
13097,8,763,1,0.0,1001.0,0,1,0.0,6.014691710697294e-05
13098,8,763,3,0.0,36944.0,0,1,0.0,0.002219847857742266
13099,8,764,1,0.0,10087.0,0,1,0.0,0.0006060958570010351
13100,8,766,1,0.0,22517.0,0,1,0.0,0.0013529751573403694
13101,8,767,1,0.0,1417.0,0,1,0.0,8.514303850207858e-05
13102,8,767,3,0.0,30300.0,0,1,0.0,0.0018206309573838963
13103,8,773,3,0.0,23568.0,0,1,0.0,0.0014161264159611772
13104,8,780,3,0.0,24006.0,0,1,0.0,0.0014424444476223701
13105,8,782,3,0.0,14196.0,0,1,0.0,0.00085299264260798
13106,8,783,1,0.0,17626.0,0,1,0.0,0.001059090470457048
13107,8,783,3,0.0,24802.0,0,1,0.0,0.0014902735645226203
13108,8,785,3,0.0,912.0,0,1,0.0,5.479918921234698e-05
13109,8,786,1,0.0,122.0,0,1,0.0,7.330593293756942e-06
13110,8,786,3,0.0,8598.0,0,1,0.0,0.0005166265667190344
13111,8,787,3,0.0,114.0,0,1,0.0,6.849898651543372e-06
13112,8,789,1,0.0,178.0,0,1,0.0,1.0695455789251932e-05
13113,8,790,3,0.0,612.0,0,1,0.0,3.677314012933811e-05
13114,8,791,1,0.0,590.0,0,1,0.0,3.5451229863250785e-05
13115,8,791,3,0.0,3648.0,0,1,0.0,0.0002191967568493879
13116,8,792,3,0.0,21331.0,0,1,0.0,0.0012817121766322077
13117,8,794,3,0.0,202.0,0,1,0.0,1.2137539715892642e-05
13118,8,795,1,0.0,534.0,0,1,0.0,3.2086367367755795e-05
13119,8,801,1,0.0,12715.0,0,1,0.0,0.0007640040469681928
13120,8,805,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13121,8,808,3,0.0,18052.0,0,1,0.0,0.0010846874601549207
13122,8,810,1,0.0,2924.0,0,1,0.0,0.00017569389172905983
13123,8,812,1,0.0,10433.0,0,1,0.0,0.000626885900276772
13124,8,823,1,0.0,19983.0,0,1,0.0,0.0012007151294192212
13125,8,830,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
13126,8,832,1,0.0,3176.0,0,1,0.0,0.0001908357729587873
13127,8,835,1,0.0,31823.0,0,1,0.0,0.0019121431998953048
13128,8,836,1,0.0,26359.0,0,1,0.0,0.0015838287592634364
13129,8,838,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13130,8,839,1,0.0,1037.0,0,1,0.0,6.231004299693401e-05
13131,8,843,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
13132,8,846,1,0.0,1619.0,0,1,0.0,9.728057821797123e-05
13133,8,849,1,0.0,1843.0,0,1,0.0,0.00011074002819995119
13134,8,852,1,0.0,2637.0,0,1,0.0,0.00015844897143964801
13135,8,859,1,0.0,10730.0,0,1,0.0,0.0006447316888689508
13136,8,862,1,0.0,307.0,0,1,0.0,1.844665689494575e-05
13137,8,863,3,0.0,22398.0,0,1,0.0,0.0013458248245374425
13138,8,867,3,0.0,30681.0,0,1,0.0,0.0018435240397193175
13139,8,873,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
13140,8,875,1,0.0,654.0,0,1,0.0,3.929678700095935e-05
13141,8,878,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
13142,8,879,1,0.0,4647.0,0,1,0.0,0.0002792235002958075
13143,8,880,1,0.0,784.0,0,1,0.0,4.710807493692986e-05
13144,8,899,3,0.0,25683.0,0,1,0.0,0.0015432100619963897
13145,8,916,1,0.0,4863.0,0,1,0.0,0.00029220225563557383
13146,8,919,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
13147,8,924,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
13148,8,925,1,0.0,65.0,0,1,0.0,3.905643967985256e-06
13149,8,931,1,0.0,948.0,0,1,0.0,5.6962315102308044e-05
13150,8,932,1,0.0,34016.0,0,1,0.0,0.0020439136186921
13151,8,933,1,0.0,4158.0,0,1,0.0,0.000249841040290503
13152,8,934,1,0.0,25739.0,0,1,0.0,0.0015465749244918847
13153,8,939,1,0.0,4697.0,0,1,0.0,0.0002822278418096423
13154,8,941,1,0.0,22415.0,0,1,0.0,0.0013468463006521465
13155,8,942,1,0.0,1277.0,0,1,0.0,7.673088226334111e-05
13156,8,944,1,0.0,13985.0,0,1,0.0,0.000840314321419597
13157,8,948,1,0.0,17217.0,0,1,0.0,0.0010345149568738792
13158,8,949,1,0.0,139.0,0,1,0.0,8.35206940846078e-06
13159,8,953,1,0.0,134.0,0,1,0.0,8.051635257077296e-06
13160,8,956,1,0.0,1366.0,0,1,0.0,8.207861015796708e-05
13161,8,963,1,0.0,19729.0,0,1,0.0,0.0011854530745289403
13162,8,965,1,0.0,34126.0,0,1,0.0,0.0020505231700225363
13163,8,967,1,0.0,900.0,0,1,0.0,5.4078147249026624e-05
13164,8,972,3,0.0,78.0,0,1,0.0,4.6867727615823076e-06
13165,8,974,1,0.0,54.0,0,1,0.0,3.2446888349415974e-06
13166,8,975,3,0.0,22416.0,0,1,0.0,0.001346906387482423
13167,8,976,3,0.0,18747.0,0,1,0.0,0.0011264478071972245
13168,8,979,1,0.0,2676.0,0,1,0.0,0.00016079235782043917
13169,8,991,1,0.0,20115.0,0,1,0.0,0.001208646591015745
13170,8,992,1,0.0,43050.0,0,1,0.0,0.0025867380434117736
13171,8,993,1,0.0,39328.0,0,1,0.0,0.00236309486112191
13172,8,999,1,0.0,28030.0,0,1,0.0,0.0016842338526557958
13173,8,1001,1,0.0,44940.0,0,1,0.0,0.0027003021526347294
13174,8,1007,1,0.0,1561.0,0,1,0.0,9.379554206192285e-05
13175,8,1008,1,0.0,308.0,0,1,0.0,1.8506743725222445e-05
13176,8,1014,1,0.0,1509.0,0,1,0.0,9.067102688753464e-05
13177,8,1015,1,0.0,21115.0,0,1,0.0,0.0012687334212924412
13178,8,1016,1,0.0,3.0,0,1,0.0,1.8026049083008875e-07
13179,8,1016,3,0.0,1048.0,0,1,0.0,6.297099812997767e-05
13180,8,1017,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
13181,8,1034,1,0.0,27771.0,0,1,0.0,0.0016686713636141315
13182,8,1036,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13183,8,1039,1,0.0,55.0,0,1,0.0,3.3047756652182938e-06
13184,8,1045,1,0.0,5.0,0,1,0.0,3.004341513834812e-07
13185,8,1045,3,0.0,2.0,0,1,0.0,1.201736605533925e-07
13186,8,1046,3,0.0,281.0,0,1,0.0,1.6884399307751645e-05
13187,8,1048,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
13188,8,1048,3,0.0,20097.0,0,1,0.0,0.0012075650280707645
13189,8,1050,1,0.0,384.0,0,1,0.0,2.307334282625136e-05
13190,8,1052,3,0.0,70.0,0,1,0.0,4.206078119368737e-06
13191,8,1055,1,0.0,194.0,0,1,0.0,1.1656845073679073e-05
13192,8,1059,1,0.0,483.0,0,1,0.0,2.902193902364429e-05
13193,8,1060,1,0.0,2.0,0,1,0.0,1.201736605533925e-07
13194,8,1064,1,0.0,1138.0,0,1,0.0,6.837881285488033e-05
13195,8,1068,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
13196,8,1069,1,0.0,2341.0,0,1,0.0,0.00014066326967774592
13197,8,1070,1,0.0,161.0,0,1,0.0,9.673979674548096e-06
13198,8,1072,3,0.0,7.0,0,1,0.0,4.206078119368737e-07
13199,8,1073,1,0.0,514.0,0,1,0.0,3.088463076222187e-05
13200,8,1077,3,0.0,22144.0,0,1,0.0,0.0013305627696471617
13201,8,1083,1,0.0,590.0,0,1,0.0,3.5451229863250785e-05
13202,8,1085,1,0.0,25031.0,0,1,0.0,0.0015040334486559838
13203,8,1085,3,0.0,46495.0,0,1,0.0,0.002793737173714992
13204,8,1086,1,0.0,25205.0,0,1,0.0,0.001514488557124129
13205,8,1086,3,0.0,38781.0,0,1,0.0,0.0023302273649605573
13206,8,1087,1,0.0,40687.0,0,1,0.0,0.00244475286346794
13207,8,1088,3,0.0,11.0,0,1,0.0,6.609551330436587e-07
13208,8,1091,3,0.0,224.0,0,1,0.0,1.3459449981979959e-05
13209,8,1092,1,0.0,199.0,0,1,0.0,1.1957279225062554e-05
13210,8,1093,1,0.0,4.0,0,1,0.0,2.40347321106785e-07
13211,8,1097,1,0.0,46260.0,0,1,0.0,0.0027796167685999683
13212,8,1098,1,0.0,26622.0,0,1,0.0,0.0015996315956262074
13213,8,1099,3,0.0,30234.0,0,1,0.0,0.0018166652265856344
13214,8,1101,1,0.0,6502.0,0,1,0.0,0.000390684570459079
13215,8,1103,1,0.0,162.0,0,1,0.0,9.734066504824792e-06
13216,8,1104,1,0.0,3330.0,0,1,0.0,0.0002000891448213985
13217,8,1110,3,0.0,59.0,0,1,0.0,3.5451229863250784e-06
13218,8,1118,1,0.0,619.0,0,1,0.0,3.7193747941274976e-05
13219,8,1118,3,0.0,177.0,0,1,0.0,1.0635368958975237e-05
13220,8,1121,1,0.0,38.0,0,1,0.0,2.2832995505144574e-06
13221,8,1134,3,0.0,473.0,0,1,0.0,2.8421070720877326e-05
13222,8,1136,1,0.0,21284.0,0,1,0.0,0.001278888095609203
13223,8,1137,1,0.0,2058.0,0,1,0.0,0.00012365869670944089
13224,8,1138,1,0.0,558.0,0,1,0.0,3.352845129439651e-05
13225,8,1140,1,0.0,23618.0,0,1,0.0,0.001419130757475012
13226,8,1141,1,0.0,237.0,0,1,0.0,1.4240578775577011e-05
