,time_point,type_0.85,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
10013,7,501,1,0.0,57.0,0,1,0.0,0.00016120091856242717
10014,7,506,1,0.0,27.0,0,1,0.0,7.635832984536024e-05
10015,7,508,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10016,7,510,3,0.0,780.0,0,1,0.0,0.0022059073066437404
10017,7,512,3,0.0,178.0,0,1,0.0,0.0005033993597212638
10018,7,513,1,0.0,60.0,0,1,0.0,0.00016968517743413386
10019,7,513,3,0.0,519.0,0,1,0.0,0.001467776784805258
10020,7,514,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
10021,7,515,3,0.0,23.0,0,1,0.0,6.504598468308465e-05
10022,7,518,1,0.0,457.0,0,1,0.0,0.0012924354347899863
10023,7,520,1,0.0,596.0,0,1,0.0,0.0016855394291790632
10024,7,520,3,0.0,90.0,0,1,0.0,0.0002545277661512008
10025,7,521,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10026,7,522,1,0.0,424.0,0,1,0.0,0.0011991085872012127
10027,7,523,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10028,7,523,3,0.0,391.0,0,1,0.0,0.0011057817396124391
10029,7,524,1,0.0,362.0,0,1,0.0,0.001023767237185941
10030,7,524,3,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10031,7,525,3,0.0,170.0,0,1,0.0,0.00048077466939671265
10032,7,527,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10033,7,527,3,0.0,47.0,0,1,0.0,0.0001329200556567382
10034,7,529,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10035,7,529,3,0.0,506.0,0,1,0.0,0.0014310116630278623
10036,7,531,1,0.0,27.0,0,1,0.0,7.635832984536024e-05
10037,7,532,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
10038,7,533,3,0.0,629.0,0,1,0.0,0.0017788662767678368
10039,7,534,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10040,7,536,3,0.0,22.0,0,1,0.0,6.221789839251575e-05
10041,7,539,1,0.0,35.0,0,1,0.0,9.898302016991142e-05
10042,7,540,1,0.0,631.0,0,1,0.0,0.0017845224493489745
10043,7,540,3,0.0,9.0,0,1,0.0,2.5452776615120082e-05
10044,7,541,1,0.0,529.0,0,1,0.0,0.001496057647710947
10045,7,541,3,0.0,331.0,0,1,0.0,0.0009360965621783052
10046,7,545,1,0.0,858.0,0,1,0.0,0.0024264980373081145
10047,7,545,3,0.0,556.0,0,1,0.0,0.0015724159775563071
10048,7,546,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10049,7,548,1,0.0,537.0,0,1,0.0,0.0015186823380354982
10050,7,549,1,0.0,47.0,0,1,0.0,0.0001329200556567382
10051,7,549,3,0.0,708.0,0,1,0.0,0.0020022850937227795
10052,7,550,1,0.0,102.0,0,1,0.0,0.0002884648016380276
10053,7,550,3,0.0,462.0,0,1,0.0,0.0013065758662428309
10054,7,551,1,0.0,63.0,0,1,0.0,0.00017816943630584057
10055,7,553,1,0.0,498.0,0,1,0.0,0.001408386972703311
10056,7,557,1,0.0,529.0,0,1,0.0,0.001496057647710947
10057,7,558,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10058,7,562,3,0.0,262.0,0,1,0.0,0.0007409586081290512
10059,7,566,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10060,7,568,1,0.0,47.0,0,1,0.0,0.0001329200556567382
10061,7,568,3,0.0,638.0,0,1,0.0,0.0018043190533829569
10062,7,569,1,0.0,392.0,0,1,0.0,0.0011086098259030079
10063,7,570,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10064,7,575,1,0.0,454.0,0,1,0.0,0.0012839511759182797
10065,7,575,3,0.0,509.0,0,1,0.0,0.001439495921899569
10066,7,579,3,0.0,438.0,0,1,0.0,0.0012387017952691772
10067,7,580,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10068,7,581,1,0.0,36.0,0,1,0.0,0.00010181110646048033
10069,7,581,3,0.0,455.0,0,1,0.0,0.0012867792622088484
10070,7,585,3,0.0,458.0,0,1,0.0,0.0012952635210805553
10071,7,588,3,0.0,263.0,0,1,0.0,0.0007437866944196201
10072,7,591,1,0.0,652.0,0,1,0.0,0.0018439122614509213
10073,7,597,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
10074,7,598,1,0.0,464.0,0,1,0.0,0.0013122320388239685
10075,7,600,1,0.0,23.0,0,1,0.0,6.504598468308465e-05
10076,7,606,1,0.0,500.0,0,1,0.0,0.001414043145284449
10077,7,607,1,0.0,69.0,0,1,0.0,0.00019513795404925394
10078,7,613,1,0.0,97.0,0,1,0.0,0.00027432437018518307
10079,7,614,1,0.0,794.0,0,1,0.0,0.0022455005147117048
10080,7,615,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
10081,7,618,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10082,7,622,3,0.0,36.0,0,1,0.0,0.00010181110646048033
10083,7,623,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
10084,7,624,1,0.0,386.0,0,1,0.0,0.0010916413081595946
10085,7,625,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10086,7,627,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
10087,7,628,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
10088,7,638,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10089,7,639,1,0.0,93.0,0,1,0.0,0.0002630120250229075
10090,7,640,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10091,7,641,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10092,7,641,3,0.0,372.0,0,1,0.0,0.00105204810009163
10093,7,643,1,0.0,75.0,0,1,0.0,0.00021210647179266734
10094,7,643,3,0.0,334.0,0,1,0.0,0.0009445808210500119
10095,7,645,3,0.0,529.0,0,1,0.0,0.001496057647710947
10096,7,646,3,0.0,657.0,0,1,0.0,0.0018580526929037658
10097,7,649,1,0.0,44.0,0,1,0.0,0.0001244357967850315
10098,7,652,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10099,7,656,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10100,7,657,1,0.0,479.0,0,1,0.0,0.0013546533331825021
10101,7,660,1,0.0,316.0,0,1,0.0,0.0008936752678197717
10102,7,663,1,0.0,388.0,0,1,0.0,0.0010972974807407323
10103,7,667,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10104,7,668,1,0.0,517.0,0,1,0.0,0.0014621206122241203
10105,7,669,1,0.0,474.0,0,1,0.0,0.0013405129017296576
10106,7,669,3,0.0,16.0,0,1,0.0,4.524938064910237e-05
10107,7,671,1,0.0,26.0,0,1,0.0,7.353024355479135e-05
10108,7,675,1,0.0,611.0,0,1,0.0,0.0017279607235375965
10109,7,676,1,0.0,671.0,0,1,0.0,0.0018976459009717305
10110,7,680,1,0.0,49.0,0,1,0.0,0.00013857622823787598
10111,7,681,1,0.0,464.0,0,1,0.0,0.0013122320388239685
10112,7,683,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10113,7,684,3,0.0,377.0,0,1,0.0,0.0010661885315444745
10114,7,687,1,0.0,634.0,0,1,0.0,0.0017930067082206813
10115,7,689,1,0.0,60.0,0,1,0.0,0.00016968517743413386
10116,7,691,1,0.0,652.0,0,1,0.0,0.0018439122614509213
10117,7,691,3,0.0,396.0,0,1,0.0,0.0011199221710652834
10118,7,694,3,0.0,253.0,0,1,0.0,0.0007155058315139311
10119,7,695,3,0.0,69.0,0,1,0.0,0.00019513795404925394
10120,7,697,1,0.0,47.0,0,1,0.0,0.0001329200556567382
10121,7,700,1,0.0,82.0,0,1,0.0,0.0002319030758266496
10122,7,701,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
10123,7,704,1,0.0,41.0,0,1,0.0,0.0001159515379133248
10124,7,705,1,0.0,366.0,0,1,0.0,0.0010350795823482167
10125,7,707,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10126,7,708,3,0.0,682.0,0,1,0.0,0.0019287548501679883
10127,7,711,1,0.0,630.0,0,1,0.0,0.0017816943630584057
10128,7,713,1,0.0,629.0,0,1,0.0,0.0017788662767678368
10129,7,716,1,0.0,43.0,0,1,0.0,0.00012160771049446261
10130,7,718,1,0.0,19.0,0,1,0.0,5.373363952080906e-05
10131,7,720,1,0.0,479.0,0,1,0.0,0.0013546533331825021
10132,7,729,1,0.0,792.0,0,1,0.0,0.002239844342130567
10133,7,732,1,0.0,17.0,0,1,0.0,4.807746693967126e-05
10134,7,732,3,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10135,7,734,1,0.0,558.0,0,1,0.0,0.001578072150137445
10136,7,736,3,0.0,755.0,0,1,0.0,0.0021352051493795177
10137,7,739,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10138,7,750,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10139,7,751,1,0.0,587.0,0,1,0.0,0.001660086652563943
10140,7,752,1,0.0,89.0,0,1,0.0,0.0002516996798606319
10141,7,756,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10142,7,757,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10143,7,759,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10144,7,760,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10145,7,760,3,0.0,268.0,0,1,0.0,0.0007579271258724646
10146,7,764,1,0.0,389.0,0,1,0.0,0.0011001255670313012
10147,7,764,3,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10148,7,766,1,0.0,524.0,0,1,0.0,0.0014819172162581025
10149,7,767,1,0.0,24.0,0,1,0.0,6.787407097365354e-05
10150,7,767,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10151,7,768,1,0.0,513.0,0,1,0.0,0.0014508082670618447
10152,7,775,1,0.0,48.0,0,1,0.0,0.0001357481419473071
10153,7,776,1,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10154,7,783,1,0.0,39.0,0,1,0.0,0.00011029536533218702
10155,7,785,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10156,7,785,3,0.0,2.0,0,1,0.0,5.656172581137796e-06
10157,7,789,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10158,7,791,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
10159,7,792,3,0.0,390.0,0,1,0.0,0.0011029536533218702
10160,7,795,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10161,7,798,1,0.0,567.0,0,1,0.0,0.0016035249267525651
10162,7,805,1,0.0,466.0,0,1,0.0,0.0013178882114051064
10163,7,808,3,0.0,353.0,0,1,0.0,0.000998314460570821
10164,7,812,3,0.0,40.0,0,1,0.0,0.00011312345162275591
10165,7,815,1,0.0,55.0,0,1,0.0,0.00015554474598128938
10166,7,820,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10167,7,822,1,0.0,43.0,0,1,0.0,0.00012160771049446261
10168,7,823,1,0.0,476.0,0,1,0.0,0.0013461690743107953
10169,7,832,1,0.0,60.0,0,1,0.0,0.00016968517743413386
10170,7,835,1,0.0,460.0,0,1,0.0,0.001300919693661693
10171,7,835,3,0.0,374.0,0,1,0.0,0.0010577042726727679
10172,7,846,1,0.0,32.0,0,1,0.0,9.049876129820473e-05
10173,7,848,1,0.0,20.0,0,1,0.0,5.6561725811377955e-05
10174,7,850,3,0.0,35.0,0,1,0.0,9.898302016991142e-05
10175,7,852,1,0.0,724.0,0,1,0.0,0.002047534474371882
10176,7,852,3,0.0,535.0,0,1,0.0,0.0015130261654543603
10177,7,855,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10178,7,862,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10179,7,863,3,0.0,449.0,0,1,0.0,0.0012698107444654352
10180,7,865,1,0.0,47.0,0,1,0.0,0.0001329200556567382
10181,7,867,1,0.0,525.0,0,1,0.0,0.0014847453025486714
10182,7,867,3,0.0,522.0,0,1,0.0,0.0014762610436769646
10183,7,870,1,0.0,54.0,0,1,0.0,0.0001527166596907205
10184,7,872,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10185,7,875,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
10186,7,875,3,0.0,67.0,0,1,0.0,0.00018948178146811615
10187,7,879,1,0.0,85.0,0,1,0.0,0.00024038733469835632
10188,7,884,3,0.0,383.0,0,1,0.0,0.001083157049287888
10189,7,897,1,0.0,523.0,0,1,0.0,0.0014790891299675335
10190,7,899,3,0.0,396.0,0,1,0.0,0.0011199221710652834
10191,7,900,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10192,7,905,1,0.0,129.0,0,1,0.0,0.00036482313148338783
10193,7,916,1,0.0,74.0,0,1,0.0,0.00020927838550209845
10194,7,919,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10195,7,924,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10196,7,925,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10197,7,926,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
10198,7,934,1,0.0,57.0,0,1,0.0,0.00016120091856242717
10199,7,944,1,0.0,460.0,0,1,0.0,0.001300919693661693
10200,7,947,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10201,7,948,1,0.0,239.0,0,1,0.0,0.0006759126234459666
10202,7,949,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10203,7,952,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10204,7,956,1,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10205,7,957,1,0.0,389.0,0,1,0.0,0.0011001255670313012
10206,7,963,1,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10207,7,965,1,0.0,552.0,0,1,0.0,0.0015611036323940316
10208,7,972,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10209,7,974,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10210,7,975,3,0.0,380.0,0,1,0.0,0.0010746727904161811
10211,7,976,3,0.0,562.0,0,1,0.0,0.0015893844952997206
10212,7,977,1,0.0,684.0,0,1,0.0,0.0019344110227491262
10213,7,978,1,0.0,60.0,0,1,0.0,0.00016968517743413386
10214,7,979,1,0.0,46.0,0,1,0.0,0.0001300919693661693
10215,7,990,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10216,7,990,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10217,7,991,1,0.0,33.0,0,1,0.0,9.332684758877363e-05
10218,7,992,3,0.0,251.0,0,1,0.0,0.0007098496589327933
10219,7,993,1,0.0,668.0,0,1,0.0,0.0018891616421000239
10220,7,999,1,0.0,502.0,0,1,0.0,0.0014196993178655867
10221,7,1003,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10222,7,1006,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10223,7,1007,1,0.0,23.0,0,1,0.0,6.504598468308465e-05
10224,7,1008,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10225,7,1008,3,0.0,499.0,0,1,0.0,0.00141121505899388
10226,7,1009,1,0.0,15.0,0,1,0.0,4.2421294358533465e-05
10227,7,1014,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
10228,7,1015,1,0.0,61.0,0,1,0.0,0.00017251326372470278
10229,7,1016,3,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10230,7,1017,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10231,7,1022,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10232,7,1032,3,0.0,488.0,0,1,0.0,0.0013801061097976223
10233,7,1033,3,0.0,168.0,0,1,0.0,0.00047511849681557486
10234,7,1036,3,0.0,657.0,0,1,0.0,0.0018580526929037658
10235,7,1041,3,0.0,94.0,0,1,0.0,0.0002658401113134764
10236,7,1045,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10237,7,1046,3,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10238,7,1048,3,0.0,290.0,0,1,0.0,0.0008201450242649804
10239,7,1050,1,0.0,150.0,0,1,0.0,0.0004242129435853347
10240,7,1052,3,0.0,3.0,0,1,0.0,8.484258871706693e-06
10241,7,1066,1,0.0,25.0,0,1,0.0,7.070215726422245e-05
10242,7,1068,1,0.0,672.0,0,1,0.0,0.0019004739872622994
10243,7,1069,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10244,7,1070,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10245,7,1072,3,0.0,1.0,0,0,0.0,2.828086290568898e-06
10246,7,1073,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10247,7,1078,3,0.0,569.0,0,1,0.0,0.0016091810993337028
10248,7,1080,3,0.0,599.0,0,1,0.0,0.0016940236880507698
10249,7,1083,1,0.0,8.0,0,1,0.0,2.2624690324551183e-05
10250,7,1092,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10251,7,1098,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10252,7,1126,1,0.0,572.0,0,1,0.0,0.0016176653582054095
10253,7,1146,1,0.0,66.0,0,1,0.0,0.00018665369517754726
10254,7,1149,1,0.0,19.0,0,1,0.0,5.373363952080906e-05
10255,7,1156,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10256,7,1193,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10257,7,1225,1,0.0,308.0,0,1,0.0,0.0008710505774952205
10258,7,1236,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10259,7,1239,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10260,7,1240,1,0.0,401.0,0,1,0.0,0.001134062602518128
10261,7,1247,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10262,7,1249,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10263,7,1252,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10264,7,1255,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10265,7,1285,1,0.0,663.0,0,1,0.0,0.0018750212106471793
10266,7,1322,1,0.0,13.0,0,1,0.0,3.6765121777395674e-05
10267,7,1324,1,0.0,4.0,0,1,0.0,1.1312345162275592e-05
10268,7,1331,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10269,7,1332,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10270,7,1337,1,0.0,208.0,0,1,0.0,0.0005882419484383308
10271,7,1361,1,0.0,349.0,0,1,0.0,0.0009870021154085454
10272,7,1384,1,0.0,18.0,0,1,0.0,5.0905553230240164e-05
10273,7,1388,1,0.0,58.0,0,1,0.0,0.00016402900485299607
10274,7,1396,1,0.0,508.0,0,1,0.0,0.0014366678356090002
10275,7,1402,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10276,7,1415,1,0.0,669.0,0,1,0.0,0.0018919897283905926
10277,7,1416,1,0.0,489.0,0,1,0.0,0.001382934196088191
10278,7,1429,1,0.0,6.0,0,1,0.0,1.6968517743413386e-05
10279,7,1440,1,0.0,341.0,0,1,0.0,0.0009643774250839941
10280,7,1449,1,0.0,33.0,0,1,0.0,9.332684758877363e-05
10281,7,1458,1,0.0,50.0,0,1,0.0,0.0001414043145284449
10282,7,1504,1,0.0,458.0,0,1,0.0,0.0012952635210805553
10283,7,1527,1,0.0,11.0,0,1,0.0,3.1108949196257876e-05
10284,7,1567,1,0.0,3.0,0,1,0.0,8.484258871706693e-06
10285,7,1573,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10286,7,1604,1,0.0,378.0,0,1,0.0,0.0010690166178350434
10287,7,1610,1,0.0,124.0,0,1,0.0,0.00035068270003054335
10288,7,1611,1,0.0,2.0,0,1,0.0,5.656172581137796e-06
10289,7,1615,1,0.0,183.0,0,1,0.0,0.0005175397911741083
10290,7,1622,1,0.0,39.0,0,1,0.0,0.00011029536533218702
10291,7,1654,1,0.0,166.0,0,1,0.0,0.00046946232423443707
10292,7,1655,1,0.0,227.0,0,1,0.0,0.0006419755879591398
10293,7,1669,1,0.0,61.0,0,1,0.0,0.00017251326372470278
10294,7,1671,1,0.0,9.0,0,1,0.0,2.5452776615120082e-05
10295,7,1680,1,0.0,403.0,0,1,0.0,0.0011397187750992659
10296,7,1699,1,0.0,26.0,0,1,0.0,7.353024355479135e-05
10297,7,1700,1,0.0,12.0,0,1,0.0,3.393703548682677e-05
10298,7,1712,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10299,7,1720,1,0.0,380.0,0,1,0.0,0.0010746727904161811
10300,7,1748,1,0.0,23.0,0,1,0.0,6.504598468308465e-05
10301,7,1867,1,0.0,83.0,0,1,0.0,0.00023473116211721853
10302,7,1880,1,0.0,72.0,0,1,0.0,0.00020362221292096066
10303,7,1916,1,0.0,7.0,0,1,0.0,1.9796604033982285e-05
10304,7,1917,1,0.0,144.0,0,1,0.0,0.0004072444258419213
10305,7,1922,1,0.0,5.0,0,1,0.0,1.4140431452844489e-05
10306,7,1928,1,0.0,158.0,0,1,0.0,0.00044683763390988585
10307,7,1936,1,0.0,41.0,0,1,0.0,0.0001159515379133248
10308,7,1986,1,0.0,21.0,0,1,0.0,5.938981210194686e-05
10309,7,1996,1,0.0,32.0,0,1,0.0,9.049876129820473e-05
10310,7,2003,1,0.0,830.0,0,1,0.0,0.0023473116211721852
10311,7,2004,1,0.0,755.0,0,1,0.0,0.0021352051493795177
10312,7,2008,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10313,7,2013,1,0.0,1.0,0,0,0.0,2.828086290568898e-06
10314,7,2034,1,0.0,31.0,0,1,0.0,8.767067500763584e-05
10315,7,2070,1,0.0,420.0,0,1,0.0,0.0011877962420389371
10316,7,2080,1,0.0,301.0,0,1,0.0,0.0008512539734612382
10317,8,6,3,0.0,129.0,0,1,0.0,7.751201105693815e-06
10318,8,7,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
10319,8,21,3,0.0,220.0,0,1,0.0,1.3219102660873175e-05
10320,8,22,3,0.0,39.0,0,1,0.0,2.3433863807911538e-06
10321,8,25,3,0.0,9863.0,0,1,0.0,0.0005926364070190551
10322,8,27,3,0.0,29400.0,0,1,0.0,0.0017665528101348698
10323,8,28,1,0.0,3703.0,0,1,0.0,0.0002225015325146062
10324,8,28,3,0.0,14289.0,0,1,0.0,0.0008585807178237126
10325,8,29,3,0.0,79.0,0,1,0.0,4.746859591859004e-06
10326,8,30,3,0.0,30520.0,0,1,0.0,0.0018338500600447694
10327,8,31,1,0.0,58.0,0,1,0.0,3.4850361560483825e-06
10328,8,32,3,0.0,33484.0,0,1,0.0,0.002011947424984897
10329,8,34,3,0.0,32017.0,0,1,0.0,0.0019238000449689839
10330,8,35,3,0.0,148.0,0,1,0.0,8.892850880951044e-06
10331,8,36,3,0.0,33623.0,0,1,0.0,0.002020299494393358
10332,8,38,3,0.0,262.0,0,1,0.0,1.5742749532494416e-05
10333,8,39,1,0.0,1037.0,0,1,0.0,6.231004299693401e-05
10334,8,39,3,0.0,23199.0,0,1,0.0,0.0013939543755890763
10335,8,40,3,0.0,41537.0,0,1,0.0,0.002495826669203132
10336,8,42,1,0.0,44.0,0,1,0.0,2.643820532174635e-06
10337,8,45,1,0.0,120.0,0,1,0.0,7.21041963320355e-06
10338,8,46,3,0.0,115.0,0,1,0.0,6.9099854818200686e-06
10339,8,48,3,0.0,14548.0,0,1,0.0,0.000874143206865377
10340,8,51,1,0.0,11.0,0,1,0.0,6.609551330436587e-07
10341,8,51,3,0.0,21613.0,0,1,0.0,0.001298656662770236
10342,8,56,1,0.0,14118.0,0,1,0.0,0.0008483058698463976
10343,8,57,3,0.0,34492.0,0,1,0.0,0.0020725149499038068
10344,8,59,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
10345,8,60,3,0.0,22145.0,0,1,0.0,0.0013306228564774385
10346,8,62,3,0.0,24260.0,0,1,0.0,0.001457706502512651
10347,8,64,1,0.0,2063.0,0,1,0.0,0.00012395913086082436
10348,8,64,3,0.0,24011.0,0,1,0.0,0.0014427448817737536
10349,8,66,3,0.0,1.0,0,0,0.0,6.008683027669625e-08
10350,8,69,3,0.0,66.0,0,1,0.0,3.965730798261953e-06
10351,8,71,3,0.0,20334.0,0,1,0.0,0.0012218056068463415
10352,8,74,3,0.0,23034.0,0,1,0.0,0.0013840400485934214
10353,8,78,3,0.0,49985.0,0,1,0.0,0.003003440211380662
10354,8,79,1,0.0,868.0,0,1,0.0,5.215536868017234e-05
10355,8,80,3,0.0,3.0,0,1,0.0,1.8026049083008875e-07
10356,8,81,3,0.0,26353.0,0,1,0.0,0.0015834682382817762
10357,8,82,3,0.0,14119.0,0,1,0.0,0.0008483659566766743
10358,8,83,3,0.0,20716.0,0,1,0.0,0.0012447587760120395
10359,8,86,3,0.0,19633.0,0,1,0.0,0.0011796847388223775
10360,8,88,3,0.0,29654.0,0,1,0.0,0.0017818148650251505
10361,8,90,3,0.0,1068.0,0,1,0.0,6.417273473551159e-05
10362,8,92,1,0.0,120.0,0,1,0.0,7.21041963320355e-06
10363,8,95,1,0.0,35471.0,0,1,0.0,0.0021313399567446925
10364,8,95,3,0.0,40616.0,0,1,0.0,0.002440486698518295
10365,8,96,3,0.0,36944.0,0,1,0.0,0.002219847857742266
10366,8,99,3,0.0,32829.0,0,1,0.0,0.001972590551153661
10367,8,102,1,0.0,619.0,0,1,0.0,3.7193747941274976e-05
10368,8,102,3,0.0,504.0,0,1,0.0,3.0283762459454908e-05
10369,8,105,3,0.0,21564.0,0,1,0.0,0.0012957124080866778
10370,8,107,3,0.0,201.0,0,1,0.0,1.2077452885615946e-05
10371,8,109,3,0.0,35202.0,0,1,0.0,0.0021151765994002615
10372,8,111,3,0.0,15294.0,0,1,0.0,0.0009189679822517924
10373,8,112,3,0.0,46229.0,0,1,0.0,0.002777754076861391
10374,8,113,3,0.0,426.0,0,1,0.0,2.5596989697872602e-05
10375,8,115,1,0.0,13.0,0,1,0.0,7.811287935970513e-07
10376,8,117,1,0.0,270.0,0,1,0.0,1.6223444174707987e-05
10377,8,117,3,0.0,28356.0,0,1,0.0,0.0017038221593259988
10378,8,119,3,0.0,199.0,0,1,0.0,1.1957279225062554e-05
10379,8,120,3,0.0,23.0,0,1,0.0,1.3819970963640138e-06
10380,8,121,1,0.0,6281.0,0,1,0.0,0.0003774053809679291
10381,8,123,1,0.0,1713.0,0,1,0.0,0.00010292874026398068
10382,8,124,1,0.0,106.0,0,1,0.0,6.369204009329802e-06
10383,8,133,1,0.0,24280.0,0,1,0.0,0.001458908239118185
10384,8,134,1,0.0,13120.0,0,1,0.0,0.0007883392132302547
10385,8,137,3,0.0,17420.0,0,1,0.0,0.0010467125834200486
10386,8,138,3,0.0,26329.0,0,1,0.0,0.0015820261543551355
10387,8,140,1,0.0,18717.0,0,1,0.0,0.0011246452022889237
10388,8,141,1,0.0,1432.0,0,1,0.0,8.604434095622902e-05
10389,8,141,3,0.0,20509.0,0,1,0.0,0.0012323208021447634
10390,8,142,1,0.0,25206.0,0,1,0.0,0.0015145486439544055
10391,8,142,3,0.0,20503.0,0,1,0.0,0.0012319602811631033
10392,8,143,3,0.0,18806.0,0,1,0.0,0.0011299929301835496
10393,8,144,1,0.0,1054.0,0,1,0.0,6.333151911163785e-05
10394,8,145,1,0.0,2204.0,0,1,0.0,0.00013243137392983853
10395,8,146,3,0.0,10317.0,0,1,0.0,0.0006199158279646752
10396,8,147,1,0.0,57.0,0,1,0.0,3.424949325771686e-06
10397,8,147,3,0.0,19728.0,0,1,0.0,0.0011853929876986635
10398,8,148,3,0.0,43404.0,0,1,0.0,0.0026080087813297238
10399,8,151,1,0.0,19539.0,0,1,0.0,0.001174036576776368
10400,8,152,3,0.0,486.0,0,1,0.0,2.9202199514474375e-05
