,time_point,type_0.95,CRISPR,count_bac,count_phage,bac_presence,phage_presence,count_bac_normalized,count_phage_normalized
29071,12,1875,3,1.0,21.0,0,1,2.5730516376984793e-08,0.00042154284681935884
29072,12,1880,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29073,12,1882,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29074,12,1888,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29075,12,1889,3,876.0,0.0,1,0,2.2539932346238678e-05,0.0
29076,12,1894,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29077,12,1898,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29078,12,1901,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29079,12,1902,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29080,12,1903,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29081,12,1919,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29082,12,1921,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29083,12,1924,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29084,12,1925,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29085,12,1928,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29086,12,1929,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29087,12,1937,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29088,12,1948,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29089,12,1952,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29090,12,1956,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29091,12,1964,3,24.0,16.0,1,1,6.17532393047635e-07,0.00032117550233855914
29092,12,1966,1,2.0,69.0,1,1,5.1461032753969587e-08,0.0013850693538350362
29093,12,1968,1,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
29094,12,1969,1,4.0,636.0,1,1,1.0292206550793917e-07,0.012766726217957726
29095,12,1969,3,1.0,24.0,0,1,2.5730516376984793e-08,0.0004817632535078387
29096,12,1970,1,77.0,0.0,1,0,1.981249761027829e-06,0.0
29097,12,1977,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29098,12,1980,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29099,12,1987,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29100,12,1992,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29101,12,1999,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29102,12,2000,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29103,12,2001,1,44.0,2691.0,1,1,1.1321427205873308e-06,0.05401770479956641
29104,12,2002,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29105,12,2004,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29106,12,2008,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29107,12,2020,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29108,12,2021,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29109,12,2022,1,15.0,0.0,1,0,3.859577456547719e-07,0.0
29110,12,2024,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29111,12,2026,3,25.0,0.0,1,0,6.432629094246198e-07,0.0
29112,12,2036,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29113,12,2046,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29114,12,2049,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29115,12,2049,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29116,12,2058,3,1.0,2.0,0,1,2.5730516376984793e-08,4.014693779231989e-05
29117,12,2059,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
29118,12,2061,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29119,12,2080,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29120,12,2086,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29121,12,2087,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29122,12,2089,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29123,12,2090,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29124,12,2090,3,69.0,17.0,1,1,1.7754056300119509e-06,0.00034124897123471906
29125,12,2096,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29126,12,2097,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29127,12,2099,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29128,12,2103,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29129,12,2117,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29130,12,2119,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29131,12,2121,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29132,12,2127,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29133,12,2147,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29134,12,2150,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29135,12,2165,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29136,12,2166,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29137,12,2171,3,87.0,0.0,1,0,2.238554924797677e-06,0.0
29138,12,2174,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29139,12,2177,1,1404.0,0.0,1,0,3.612564499328665e-05,0.0
29140,12,2179,1,11.0,0.0,1,0,2.830356801468327e-07,0.0
29141,12,2182,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29142,12,2189,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29143,12,2189,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29144,12,2190,1,20.0,0.0,1,0,5.146103275396959e-07,0.0
29145,12,2191,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29146,12,2192,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29147,12,2192,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29148,12,2193,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29149,12,2195,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29150,12,2197,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29151,12,2215,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29152,12,2216,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29153,12,2222,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29154,12,2227,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29155,12,2230,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29156,12,2231,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29157,12,2232,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29158,12,2239,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29159,12,2240,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29160,12,2242,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29161,12,2247,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29162,12,2247,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29163,12,2257,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29164,12,2264,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29165,12,2267,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29166,12,2268,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29167,12,2268,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29168,12,2274,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29169,12,2276,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29170,12,2284,3,867.0,0.0,1,0,2.2308357698845818e-05,0.0
29171,12,2289,1,50.0,0.0,1,0,1.2865258188492396e-06,0.0
29172,12,2294,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29173,12,2296,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29174,12,2298,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29175,12,2304,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29176,12,2310,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29177,12,2315,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29178,12,2316,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29179,12,2320,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29180,12,2325,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29181,12,2325,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29182,12,2326,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29183,12,2330,1,166.0,0.0,1,0,4.271265718579476e-06,0.0
29184,12,2332,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29185,12,2339,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29186,12,2345,1,1.0,2.0,0,1,2.5730516376984793e-08,4.014693779231989e-05
29187,12,2348,1,59.0,0.0,1,0,1.5181004662421029e-06,0.0
29188,12,2356,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29189,12,2361,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29190,12,2363,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29191,12,2366,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29192,12,2370,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29193,12,2372,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29194,12,2381,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29195,12,2397,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29196,12,2400,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29197,12,2404,1,31.0,0.0,1,0,7.976460076865286e-07,0.0
29198,12,2405,1,10.0,0.0,1,0,2.5730516376984797e-07,0.0
29199,12,2407,1,1160.0,0.0,1,0,2.984739899730236e-05,0.0
29200,12,2415,3,2.0,3.0,1,1,5.1461032753969587e-08,6.022040668847984e-05
29201,12,2417,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29202,12,2429,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29203,12,2439,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29204,12,2442,1,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
29205,12,2447,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29206,12,2449,3,7.0,0.0,1,0,1.8011361463889355e-07,0.0
29207,12,2450,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29208,12,2454,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29209,12,2456,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29210,12,2459,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29211,12,2465,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29212,12,2467,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29213,12,2467,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29214,12,2472,1,144.0,0.0,1,0,3.7051943582858103e-06,0.0
29215,12,2479,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29216,12,2492,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29217,12,2496,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29218,12,2502,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29219,12,2504,1,7.0,0.0,1,0,1.8011361463889355e-07,0.0
29220,12,2509,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29221,12,2511,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29222,12,2514,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29223,12,2515,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29224,12,2518,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29225,12,2520,1,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
29226,12,2526,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29227,12,2529,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29228,12,2530,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29229,12,2536,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29230,12,2543,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29231,12,2547,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29232,12,2548,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29233,12,2551,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29234,12,2555,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29235,12,2559,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29236,12,2565,1,86.0,0.0,1,0,2.2128244084206923e-06,0.0
29237,12,2570,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29238,12,2573,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29239,12,2578,1,1432.0,0.0,1,0,3.684609945184223e-05,0.0
29240,12,2579,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29241,12,2582,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29242,12,2583,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29243,12,2586,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29244,12,2587,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29245,12,2606,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29246,12,2620,1,4.0,180.0,1,1,1.0292206550793917e-07,0.00361322440130879
29247,12,2621,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29248,12,2628,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29249,12,2633,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29250,12,2635,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29251,12,2640,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29252,12,2641,3,24.0,0.0,1,0,6.17532393047635e-07,0.0
29253,12,2642,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29254,12,2646,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29255,12,2647,1,16.0,0.0,1,0,4.116882620317567e-07,0.0
29256,12,2649,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29257,12,2658,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29258,12,2661,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29259,12,2676,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29260,12,2679,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29261,12,2696,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29262,12,2696,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29263,12,2699,1,1.0,3.0,0,1,2.5730516376984793e-08,6.022040668847984e-05
29264,12,2704,1,2.0,79.0,1,1,5.1461032753969587e-08,0.0015858040427966357
29265,12,2704,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29266,12,2707,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29267,12,2711,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29268,12,2715,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29269,12,2715,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29270,12,2717,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29271,12,2718,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29272,12,2720,1,1624.0,0.0,1,0,4.178635859622331e-05,0.0
29273,12,2723,1,20.0,0.0,1,0,5.146103275396959e-07,0.0
29274,12,2728,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29275,12,2731,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29276,12,2731,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29277,12,2734,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29278,12,2740,1,1.0,5.0,0,1,2.5730516376984793e-08,0.00010036734448079973
29279,12,2744,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29280,12,2748,1,13.0,245.0,1,1,3.344967129008023e-07,0.004917999879559187
29281,12,2754,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29282,12,2755,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29283,12,2757,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29284,12,2759,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29285,12,2760,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29286,12,2762,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29287,12,2765,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29288,12,2766,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29289,12,2769,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29290,12,2770,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29291,12,2794,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29292,12,2806,1,81.0,0.0,1,0,2.084171826535768e-06,0.0
29293,12,2812,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29294,12,2814,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29295,12,2815,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29296,12,2823,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29297,12,2829,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29298,12,2830,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29299,12,2836,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29300,12,2837,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29301,12,2839,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29302,12,2856,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29303,12,2858,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29304,12,2860,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29305,12,2862,1,1367.0,1.0,1,0,3.5173615887338216e-05,2.0073468896159946e-05
29306,12,2863,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29307,12,2864,1,477.0,0.0,1,0,1.2273456311821747e-05,0.0
29308,12,2866,3,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
29309,12,2867,3,6.0,0.0,1,0,1.5438309826190875e-07,0.0
29310,12,2869,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29311,12,2874,3,7.0,0.0,1,0,1.8011361463889355e-07,0.0
29312,12,2878,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29313,12,2881,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29314,12,2898,3,24.0,0.0,1,0,6.17532393047635e-07,0.0
29315,12,2900,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29316,12,2902,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29317,12,2910,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29318,12,2913,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29319,12,2919,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29320,12,2922,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29321,12,2922,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29322,12,2924,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29323,12,2926,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29324,12,2928,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29325,12,2936,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29326,12,2945,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29327,12,2950,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29328,12,2950,3,2.0,1.0,1,0,5.1461032753969587e-08,2.0073468896159946e-05
29329,12,2951,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29330,12,2953,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29331,12,2957,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29332,12,2960,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29333,12,2967,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29334,12,2968,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29335,12,2976,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29336,12,2981,3,44.0,16.0,1,1,1.1321427205873308e-06,0.00032117550233855914
29337,12,2982,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29338,12,2991,1,56.0,0.0,1,0,1.4409089171111484e-06,0.0
29339,12,3002,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29340,12,3010,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29341,12,3013,1,76.0,0.0,1,0,1.9555192446508445e-06,0.0
29342,12,3014,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29343,12,3015,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29344,12,3016,1,1584.0,0.0,1,0,4.0757137941143916e-05,0.0
29345,12,3027,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29346,12,3032,1,1138.0,0.0,1,0,2.9281327637008696e-05,0.0
29347,12,3032,3,18.0,1763.0,1,1,4.631492947857263e-07,0.035389525663929985
29348,12,3041,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29349,12,3042,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29350,12,3048,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29351,12,3054,1,1530.0,0.0,1,0,3.9367690056786734e-05,0.0
29352,12,3068,1,5.0,0.0,1,0,1.2865258188492398e-07,0.0
29353,12,3070,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29354,12,3073,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29355,12,3075,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29356,12,3079,1,1298.0,0.0,1,0,3.339821025732626e-05,0.0
29357,12,3080,1,3.0,0.0,1,0,7.719154913095438e-08,0.0
29358,12,3087,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29359,12,3090,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29360,12,3091,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29361,12,3097,1,24.0,0.0,1,0,6.17532393047635e-07,0.0
29362,12,3098,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29363,12,3106,1,18.0,0.0,1,0,4.631492947857263e-07,0.0
29364,12,3107,1,6.0,22.0,1,1,1.5438309826190875e-07,0.0004416163157155188
29365,12,3111,3,4.0,0.0,1,0,1.0292206550793917e-07,0.0
29366,12,3125,1,44.0,0.0,1,0,1.1321427205873308e-06,0.0
29367,12,3132,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29368,12,3147,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29369,12,3159,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29370,12,3163,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29371,12,3167,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29372,12,3167,3,1.0,1.0,0,0,2.5730516376984793e-08,2.0073468896159946e-05
29373,12,3171,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29374,12,3172,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29375,12,3178,1,4.0,0.0,1,0,1.0292206550793917e-07,0.0
29376,12,3178,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29377,12,3179,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29378,12,3187,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29379,12,3200,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29380,12,3203,3,1.0,25.0,0,1,2.5730516376984793e-08,0.0005018367224039987
29381,12,3209,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29382,12,3220,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29383,12,3225,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29384,12,3226,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29385,12,3227,1,4.0,89.0,1,1,1.0292206550793917e-07,0.0017865387317582352
29386,12,3229,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29387,12,3231,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29388,12,3232,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29389,12,3240,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29390,12,3243,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29391,12,3243,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29392,12,3245,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29393,12,3251,1,6.0,0.0,1,0,1.5438309826190875e-07,0.0
29394,12,3252,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29395,12,3256,3,9.0,0.0,1,0,2.3157464739286314e-07,0.0
29396,12,3257,1,1164.0,0.0,1,0,2.99503210628103e-05,0.0
29397,12,3263,1,7.0,192.0,1,1,1.8011361463889355e-07,0.0038541060280627096
29398,12,3266,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29399,12,3267,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29400,12,3269,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29401,12,3274,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29402,12,3276,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29403,12,3276,3,6.0,2953.0,1,1,1.5438309826190875e-07,0.05927695365036032
29404,12,3284,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29405,12,3284,3,28.0,0.0,1,0,7.204544585555742e-07,0.0
29406,12,3294,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29407,12,3295,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29408,12,3296,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29409,12,3297,3,1.0,23.0,0,1,2.5730516376984793e-08,0.00046168978461167873
29410,12,3300,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29411,12,3305,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29412,12,3308,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29413,12,3311,3,34.0,0.0,1,0,8.74837556817483e-07,0.0
29414,12,3313,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29415,12,3315,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29416,12,3316,1,15.0,0.0,1,0,3.859577456547719e-07,0.0
29417,12,3316,3,49.0,0.0,1,0,1.260795302472255e-06,0.0
29418,12,3318,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29419,12,3323,1,1528.0,0.0,1,0,3.9316229024032765e-05,0.0
29420,12,3325,1,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29421,12,3330,1,1.0,11.0,0,1,2.5730516376984793e-08,0.0002208081578577594
29422,12,3335,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29423,12,3341,3,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29424,12,3344,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29425,12,3350,3,3.0,0.0,1,0,7.719154913095438e-08,0.0
29426,12,3351,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29427,12,3352,3,3.0,17.0,1,1,7.719154913095438e-08,0.00034124897123471906
29428,12,3355,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29429,12,3357,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29430,12,3373,1,2.0,0.0,1,0,5.1461032753969587e-08,0.0
29431,12,3382,3,1.0,0.0,0,0,2.5730516376984793e-08,0.0
29432,12,3386,3,7.0,13.0,1,1,1.8011361463889355e-07,0.00026095509565007927
