,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
18212,31,780,1,0.0,5.0,0,1
18213,31,784,1,0.0,3.0,0,1
18214,31,786,1,0.0,6.0,0,1
18215,31,796,1,0.0,5.0,0,1
18216,31,797,1,0.0,1.0,0,1
18217,31,804,1,0.0,7.0,0,1
18218,31,809,1,0.0,1.0,0,1
18219,31,827,1,0.0,3.0,0,1
18220,31,829,1,0.0,2.0,0,1
18221,31,852,1,0.0,3.0,0,1
18222,31,857,1,0.0,4.0,0,1
18223,31,861,1,0.0,7.0,0,1
18224,31,865,1,0.0,14.0,0,1
18225,31,869,1,0.0,9.0,0,1
18226,31,872,1,0.0,4.0,0,1
18227,31,875,1,0.0,9.0,0,1
18228,31,876,1,0.0,6.0,0,1
18229,31,877,1,0.0,6.0,0,1
18230,31,879,1,0.0,4.0,0,1
18231,31,880,1,0.0,2.0,0,1
18232,31,883,1,0.0,5.0,0,1
18233,31,887,1,0.0,5.0,0,1
18234,31,890,1,0.0,4.0,0,1
18235,31,897,1,0.0,2.0,0,1
18236,31,903,1,0.0,6.0,0,1
18237,31,914,1,0.0,6.0,0,1
18238,31,916,1,0.0,3.0,0,1
18239,31,919,1,0.0,4.0,0,1
18240,31,920,1,0.0,2.0,0,1
18241,31,931,1,0.0,3.0,0,1
18242,31,968,1,0.0,5.0,0,1
18243,31,970,1,0.0,1.0,0,1
18244,31,972,1,0.0,2.0,0,1
18245,31,996,1,0.0,1.0,0,1
18246,31,998,1,0.0,4.0,0,1
18247,31,999,1,0.0,4.0,0,1
18248,31,1008,1,0.0,3.0,0,1
18249,31,1022,1,0.0,7.0,0,1
18250,31,1042,1,0.0,6.0,0,1
18251,31,1043,1,0.0,3.0,0,1
18252,31,1044,1,0.0,6.0,0,1
18253,31,1051,1,0.0,1.0,0,1
18254,31,1057,1,0.0,7.0,0,1
18255,31,1065,1,0.0,5.0,0,1
18256,31,1089,1,0.0,3.0,0,1
18257,31,1090,1,0.0,4.0,0,1
18258,31,1097,1,0.0,2.0,0,1
18259,31,1107,1,0.0,5.0,0,1
18260,31,1108,1,0.0,2.0,0,1
18261,31,1109,1,0.0,8.0,0,1
18262,31,1113,1,0.0,8.0,0,1
18263,31,1119,1,0.0,4.0,0,1
18264,31,1120,1,0.0,2.0,0,1
18265,31,1125,1,0.0,1.0,0,1
18266,31,1127,1,0.0,6.0,0,1
18267,31,1130,1,0.0,2.0,0,1
18268,31,1136,1,0.0,3.0,0,1
18269,31,1137,1,0.0,4.0,0,1
18270,31,1139,1,0.0,3.0,0,1
18271,31,1155,1,0.0,1.0,0,1
18272,31,1158,1,0.0,7.0,0,1
18273,31,1160,1,0.0,1.0,0,1
18274,31,1166,1,0.0,4.0,0,1
18275,31,1171,1,0.0,4.0,0,1
18276,31,1175,1,0.0,6.0,0,1
18277,31,1185,1,0.0,11.0,0,1
18278,31,1187,1,0.0,2.0,0,1
18279,31,1192,1,0.0,15.0,0,1
18280,31,1194,1,0.0,4.0,0,1
18281,31,1195,1,0.0,6.0,0,1
18282,31,1196,1,0.0,3.0,0,1
18283,31,1206,1,0.0,4.0,0,1
18284,31,1222,1,0.0,4.0,0,1
18285,31,1228,1,0.0,2.0,0,1
18286,31,1236,1,0.0,4.0,0,1
18287,31,1242,1,0.0,5.0,0,1
18288,31,1246,1,0.0,5.0,0,1
18289,31,1257,1,0.0,2.0,0,1
18290,31,1274,1,0.0,6.0,0,1
18291,31,1312,1,0.0,6.0,0,1
18292,31,1314,1,0.0,2.0,0,1
18293,31,1315,1,0.0,4.0,0,1
18294,31,1324,1,0.0,2.0,0,1
18295,31,1325,1,0.0,2.0,0,1
18296,31,1327,1,0.0,2.0,0,1
18297,31,1328,1,0.0,1.0,0,1
18298,31,1330,1,0.0,4.0,0,1
18299,31,1336,1,0.0,2.0,0,1
18300,31,1340,1,0.0,8.0,0,1
18301,31,1387,1,0.0,4.0,0,1
18302,31,1388,1,0.0,2.0,0,1
18303,31,1393,1,0.0,3.0,0,1
18304,31,1411,1,0.0,4.0,0,1
18305,31,1423,1,0.0,4.0,0,1
18306,31,1425,1,0.0,7.0,0,1
18307,31,1433,1,0.0,2.0,0,1
18308,31,1444,1,0.0,6.0,0,1
18309,31,1459,1,0.0,3.0,0,1
18310,31,1461,1,0.0,5.0,0,1
18311,31,1462,1,0.0,3.0,0,1
18312,31,1473,1,0.0,4.0,0,1
18313,31,1510,1,0.0,5.0,0,1
18314,31,1524,1,0.0,2.0,0,1
18315,31,1530,1,0.0,2.0,0,1
18316,31,1545,1,0.0,2.0,0,1
18317,31,1548,1,0.0,6.0,0,1
18318,31,1567,1,0.0,1.0,0,1
18319,31,1570,1,0.0,2.0,0,1
18320,31,1573,1,0.0,3.0,0,1
18321,31,1574,1,0.0,1.0,0,1
18322,31,1598,1,0.0,2.0,0,1
18323,31,1609,1,0.0,6.0,0,1
18324,31,1624,1,0.0,2.0,0,1
18325,31,1634,1,0.0,3.0,0,1
18326,31,1650,1,0.0,1.0,0,1
18327,31,1737,1,0.0,2.0,0,1
18328,31,1747,1,0.0,6.0,0,1
18329,31,1851,1,0.0,8.0,0,1
18330,31,1863,1,0.0,3.0,0,1
18331,31,1940,1,0.0,8.0,0,1
18332,31,1942,1,0.0,3.0,0,1
18333,31,1943,1,0.0,9.0,0,1
18334,31,1986,1,0.0,7.0,0,1
18335,31,2029,1,0.0,1.0,0,1
18336,31,2116,1,0.0,1.0,0,1
18337,31,2118,1,0.0,1.0,0,1
18338,31,2239,1,0.0,6.0,0,1
18339,31,2240,1,0.0,7.0,0,1
18340,31,2257,1,0.0,5.0,0,1
18341,31,2273,1,0.0,4.0,0,1
18342,31,2386,1,0.0,6.0,0,1
18343,31,2447,1,0.0,3.0,0,1
18344,31,2508,1,0.0,2.0,0,1
18345,31,2561,1,0.0,2.0,0,1
18346,31,2654,1,0.0,4.0,0,1
18347,31,2762,1,0.0,4.0,0,1
18348,31,3072,1,0.0,1.0,0,1
18349,31,3098,1,0.0,5.0,0,1
18350,31,3150,1,0.0,2.0,0,1
18351,31,3163,1,0.0,4.0,0,1
18352,31,3332,1,0.0,1.0,0,1
18353,32,5,1,0.0,12.0,0,1
18354,32,6,1,0.0,6.0,0,1
18355,32,8,1,0.0,5.0,0,1
18356,32,10,1,0.0,8.0,0,1
18357,32,12,1,0.0,4.0,0,1
18358,32,13,1,0.0,10.0,0,1
18359,32,15,1,0.0,2.0,0,1
18360,32,17,1,0.0,6.0,0,1
18361,32,21,1,0.0,5.0,0,1
18362,32,24,1,0.0,11.0,0,1
18363,32,27,1,0.0,8.0,0,1
18364,32,33,1,0.0,1.0,0,1
18365,32,35,1,0.0,7.0,0,1
18366,32,36,1,0.0,6.0,0,1
18367,32,45,1,0.0,7.0,0,1
18368,32,47,1,0.0,8.0,0,1
18369,32,50,1,0.0,20.0,0,1
18370,32,51,2,0.0,1.0,0,1
18371,32,53,1,0.0,15.0,0,1
18372,32,55,1,0.0,6.0,0,1
18373,32,57,1,0.0,5.0,0,1
18374,32,58,1,0.0,6.0,0,1
18375,32,59,1,0.0,1.0,0,1
18376,32,64,1,0.0,16.0,0,1
18377,32,68,1,0.0,8.0,0,1
18378,32,71,1,0.0,8.0,0,1
18379,32,77,1,0.0,6.0,0,1
18380,32,81,1,0.0,1.0,0,1
18381,32,82,1,0.0,8.0,0,1
18382,32,85,1,0.0,7.0,0,1
18383,32,86,1,0.0,9.0,0,1
18384,32,87,1,0.0,3.0,0,1
18385,32,91,1,0.0,5.0,0,1
18386,32,95,1,0.0,1.0,0,1
18387,32,101,1,0.0,8.0,0,1
18388,32,102,1,0.0,5.0,0,1
18389,32,104,1,0.0,9.0,0,1
18390,32,105,1,0.0,7.0,0,1
18391,32,107,1,0.0,2.0,0,1
18392,32,108,1,0.0,7.0,0,1
18393,32,111,1,0.0,1.0,0,1
18394,32,113,1,0.0,9.0,0,1
18395,32,117,1,0.0,5.0,0,1
18396,32,119,1,0.0,5.0,0,1
18397,32,120,1,0.0,7.0,0,1
18398,32,123,1,0.0,6.0,0,1
18399,32,125,1,0.0,8.0,0,1
18400,32,134,1,0.0,5.0,0,1
18401,32,137,1,0.0,5.0,0,1
18402,32,141,1,0.0,9.0,0,1
18403,32,146,1,0.0,13.0,0,1
18404,32,148,1,0.0,7.0,0,1
18405,32,150,1,0.0,4.0,0,1
18406,32,151,1,0.0,6.0,0,1
18407,32,156,1,0.0,13.0,0,1
18408,32,158,1,0.0,10.0,0,1
18409,32,164,1,0.0,4.0,0,1
18410,32,165,1,0.0,7.0,0,1
18411,32,166,1,0.0,15.0,0,1
18412,32,167,1,0.0,7.0,0,1
18413,32,169,1,0.0,4.0,0,1
18414,32,180,1,0.0,9.0,0,1
18415,32,183,1,0.0,4.0,0,1
18416,32,189,1,0.0,4.0,0,1
18417,32,192,1,0.0,8.0,0,1
18418,32,196,1,0.0,8.0,0,1
18419,32,197,1,0.0,5.0,0,1
18420,32,198,1,0.0,6.0,0,1
18421,32,201,1,0.0,4.0,0,1
18422,32,205,1,0.0,9.0,0,1
18423,32,209,1,0.0,7.0,0,1
18424,32,211,1,0.0,7.0,0,1
18425,32,213,1,0.0,5.0,0,1
18426,32,214,1,0.0,1.0,0,1
18427,32,215,1,0.0,6.0,0,1
18428,32,219,1,0.0,11.0,0,1
18429,32,222,1,0.0,6.0,0,1
18430,32,225,1,0.0,3.0,0,1
18431,32,227,1,0.0,5.0,0,1
18432,32,228,1,0.0,5.0,0,1
18433,32,231,1,0.0,7.0,0,1
18434,32,232,1,0.0,6.0,0,1
18435,32,236,1,0.0,7.0,0,1
18436,32,238,1,0.0,10.0,0,1
18437,32,239,1,0.0,5.0,0,1
18438,32,240,1,0.0,4.0,0,1
18439,32,241,1,0.0,5.0,0,1
18440,32,244,1,0.0,9.0,0,1
18441,32,245,1,0.0,8.0,0,1
18442,32,246,1,0.0,4.0,0,1
18443,32,248,1,0.0,9.0,0,1
18444,32,250,1,0.0,7.0,0,1
18445,32,253,1,0.0,9.0,0,1
18446,32,254,1,0.0,7.0,0,1
18447,32,256,1,0.0,1.0,0,1
18448,32,257,1,0.0,4.0,0,1
18449,32,261,1,0.0,7.0,0,1
18450,32,263,1,0.0,7.0,0,1
18451,32,265,1,0.0,6.0,0,1
18452,32,266,1,0.0,6.0,0,1
18453,32,269,1,0.0,5.0,0,1
18454,32,271,1,0.0,5.0,0,1
18455,32,272,1,0.0,8.0,0,1
18456,32,273,1,0.0,6.0,0,1
18457,32,283,1,0.0,8.0,0,1
18458,32,284,1,0.0,4.0,0,1
18459,32,286,1,0.0,1.0,0,1
18460,32,297,1,0.0,3.0,0,1
18461,32,301,1,0.0,5.0,0,1
18462,32,302,1,0.0,4.0,0,1
18463,32,304,1,0.0,1.0,0,1
18464,32,308,1,0.0,4.0,0,1
18465,32,311,1,0.0,1.0,0,1
18466,32,314,1,0.0,10.0,0,1
18467,32,316,1,0.0,8.0,0,1
18468,32,318,1,0.0,2.0,0,1
18469,32,320,1,0.0,2.0,0,1
18470,32,324,1,0.0,9.0,0,1
18471,32,325,1,0.0,6.0,0,1
18472,32,327,1,0.0,6.0,0,1
18473,32,328,1,0.0,7.0,0,1
18474,32,330,1,0.0,6.0,0,1
18475,32,336,1,0.0,5.0,0,1
18476,32,337,1,0.0,7.0,0,1
18477,32,340,1,0.0,9.0,0,1
18478,32,342,1,0.0,5.0,0,1
18479,32,344,1,0.0,1.0,0,1
18480,32,346,1,0.0,8.0,0,1
18481,32,349,1,0.0,7.0,0,1
18482,32,351,1,0.0,7.0,0,1
18483,32,352,1,0.0,5.0,0,1
18484,32,354,1,0.0,6.0,0,1
18485,32,361,1,0.0,6.0,0,1
18486,32,363,1,0.0,2.0,0,1
18487,32,366,1,0.0,7.0,0,1
18488,32,372,1,0.0,9.0,0,1
18489,32,374,1,0.0,3.0,0,1
18490,32,377,1,0.0,5.0,0,1
18491,32,380,1,0.0,13.0,0,1
18492,32,381,1,0.0,7.0,0,1
18493,32,384,1,0.0,10.0,0,1
18494,32,387,1,0.0,11.0,0,1
18495,32,396,1,0.0,7.0,0,1
18496,32,403,1,0.0,7.0,0,1
18497,32,405,1,0.0,1.0,0,1
18498,32,407,1,0.0,5.0,0,1
18499,32,413,1,0.0,8.0,0,1
18500,32,423,1,0.0,5.0,0,1
18501,32,425,1,0.0,4.0,0,1
18502,32,427,1,0.0,4.0,0,1
18503,32,428,1,0.0,7.0,0,1
18504,32,434,1,0.0,9.0,0,1
18505,32,440,1,0.0,5.0,0,1
18506,32,443,1,0.0,7.0,0,1
18507,32,444,1,0.0,4.0,0,1
18508,32,446,1,0.0,7.0,0,1
18509,32,450,1,0.0,6.0,0,1
18510,32,452,1,0.0,3.0,0,1
18511,32,454,1,0.0,5.0,0,1
18512,32,457,1,0.0,7.0,0,1
18513,32,459,1,0.0,4.0,0,1
18514,32,460,1,0.0,3.0,0,1
18515,32,466,1,0.0,8.0,0,1
18516,32,468,1,0.0,4.0,0,1
18517,32,476,1,0.0,4.0,0,1
18518,32,478,1,0.0,6.0,0,1
18519,32,479,1,0.0,5.0,0,1
18520,32,480,1,0.0,5.0,0,1
18521,32,481,1,0.0,7.0,0,1
18522,32,489,1,0.0,9.0,0,1
18523,32,490,1,0.0,2.0,0,1
18524,32,504,1,0.0,5.0,0,1
18525,32,509,1,0.0,5.0,0,1
18526,32,521,1,0.0,1.0,0,1
18527,32,522,1,0.0,9.0,0,1
18528,32,525,1,0.0,5.0,0,1
18529,32,527,1,0.0,11.0,0,1
18530,32,535,1,0.0,7.0,0,1
18531,32,543,1,0.0,3.0,0,1
18532,32,545,1,0.0,5.0,0,1
18533,32,558,1,0.0,4.0,0,1
18534,32,560,1,0.0,1.0,0,1
18535,32,561,1,0.0,10.0,0,1
18536,32,563,1,0.0,11.0,0,1
18537,32,565,1,0.0,6.0,0,1
18538,32,567,1,0.0,6.0,0,1
18539,32,568,1,0.0,11.0,0,1
18540,32,569,1,0.0,1.0,0,1
18541,32,570,1,0.0,9.0,0,1
18542,32,573,1,0.0,9.0,0,1
18543,32,577,1,0.0,8.0,0,1
18544,32,580,1,0.0,9.0,0,1
18545,32,582,1,0.0,4.0,0,1
18546,32,585,1,0.0,12.0,0,1
18547,32,587,1,0.0,1.0,0,1
18548,32,592,1,0.0,10.0,0,1
18549,32,597,1,0.0,5.0,0,1
18550,32,599,1,0.0,7.0,0,1
18551,32,602,1,0.0,8.0,0,1
18552,32,605,1,0.0,2.0,0,1
18553,32,607,1,0.0,8.0,0,1
18554,32,608,1,0.0,7.0,0,1
18555,32,611,1,0.0,5.0,0,1
18556,32,612,1,0.0,6.0,0,1
18557,32,613,1,0.0,8.0,0,1
18558,32,618,1,0.0,3.0,0,1
18559,32,620,1,0.0,3.0,0,1
18560,32,624,1,0.0,1.0,0,1
18561,32,626,1,0.0,7.0,0,1
18562,32,631,1,0.0,10.0,0,1
18563,32,632,1,0.0,3.0,0,1
18564,32,638,1,0.0,12.0,0,1
18565,32,650,1,0.0,3.0,0,1
18566,32,655,1,0.0,9.0,0,1
18567,32,657,1,0.0,4.0,0,1
18568,32,661,1,0.0,12.0,0,1
18569,32,663,1,0.0,6.0,0,1
18570,32,664,1,0.0,5.0,0,1
18571,32,678,1,0.0,6.0,0,1
18572,32,680,1,0.0,5.0,0,1
18573,32,682,1,0.0,11.0,0,1
18574,32,685,1,0.0,12.0,0,1
18575,32,688,1,0.0,9.0,0,1
18576,32,693,1,0.0,6.0,0,1
18577,32,698,1,0.0,7.0,0,1
18578,32,705,1,0.0,7.0,0,1
18579,32,709,1,0.0,12.0,0,1
18580,32,710,1,0.0,10.0,0,1
18581,32,712,1,0.0,6.0,0,1
18582,32,715,1,0.0,2.0,0,1
18583,32,718,1,0.0,11.0,0,1
18584,32,721,1,0.0,7.0,0,1
18585,32,730,1,0.0,4.0,0,1
18586,32,733,1,0.0,1.0,0,1
18587,32,741,1,0.0,2.0,0,1
18588,32,744,1,0.0,5.0,0,1
18589,32,746,1,0.0,4.0,0,1
18590,32,753,1,0.0,2.0,0,1
18591,32,755,1,0.0,1.0,0,1
18592,32,757,1,0.0,11.0,0,1
18593,32,769,1,0.0,12.0,0,1
18594,32,775,1,0.0,11.0,0,1
18595,32,777,1,0.0,10.0,0,1
18596,32,778,1,0.0,1.0,0,1
18597,32,780,1,0.0,5.0,0,1
18598,32,784,1,0.0,4.0,0,1
18599,32,786,1,0.0,4.0,0,1
18600,32,795,1,0.0,1.0,0,1
18601,32,796,1,0.0,4.0,0,1
18602,32,804,1,0.0,6.0,0,1
18603,32,807,1,0.0,5.0,0,1
18604,32,809,1,0.0,8.0,0,1
18605,32,817,1,0.0,7.0,0,1
18606,32,827,1,0.0,6.0,0,1
18607,32,852,1,0.0,6.0,0,1
18608,32,857,1,0.0,5.0,0,1
18609,32,861,1,0.0,4.0,0,1
18610,32,865,1,0.0,8.0,0,1
18611,32,869,1,0.0,8.0,0,1
18612,32,872,1,0.0,6.0,0,1
18613,32,875,1,0.0,6.0,0,1
18614,32,876,1,0.0,8.0,0,1
18615,32,877,1,0.0,3.0,0,1
18616,32,879,1,0.0,10.0,0,1
18617,32,880,1,0.0,4.0,0,1
18618,32,883,1,0.0,2.0,0,1
18619,32,887,1,0.0,4.0,0,1
18620,32,890,1,0.0,4.0,0,1
18621,32,903,1,0.0,10.0,0,1
18622,32,914,1,0.0,5.0,0,1
18623,32,916,1,0.0,2.0,0,1
18624,32,919,1,0.0,5.0,0,1
18625,32,931,1,0.0,10.0,0,1
18626,32,968,1,0.0,4.0,0,1
18627,32,972,1,0.0,5.0,0,1
18628,32,980,1,0.0,1.0,0,1
18629,32,996,1,0.0,5.0,0,1
18630,32,998,1,0.0,11.0,0,1
18631,32,999,1,0.0,8.0,0,1
18632,32,1008,1,0.0,1.0,0,1
18633,32,1022,1,0.0,12.0,0,1
18634,32,1042,1,0.0,2.0,0,1
18635,32,1043,1,0.0,4.0,0,1
18636,32,1044,1,0.0,2.0,0,1
18637,32,1048,1,0.0,1.0,0,1
18638,32,1057,1,0.0,7.0,0,1
18639,32,1065,1,0.0,6.0,0,1
18640,32,1066,1,0.0,8.0,0,1
18641,32,1089,1,0.0,5.0,0,1
18642,32,1090,1,0.0,6.0,0,1
18643,32,1097,1,0.0,6.0,0,1
18644,32,1107,1,0.0,7.0,0,1
18645,32,1108,1,0.0,3.0,0,1
18646,32,1109,1,0.0,7.0,0,1
18647,32,1113,1,0.0,7.0,0,1
18648,32,1119,1,0.0,9.0,0,1
18649,32,1120,1,0.0,3.0,0,1
18650,32,1127,1,0.0,8.0,0,1
18651,32,1136,1,0.0,2.0,0,1
18652,32,1137,1,0.0,7.0,0,1
18653,32,1156,1,0.0,2.0,0,1
18654,32,1158,1,0.0,9.0,0,1
18655,32,1160,1,0.0,9.0,0,1
18656,32,1166,1,0.0,11.0,0,1
18657,32,1171,1,0.0,11.0,0,1
18658,32,1185,1,0.0,15.0,0,1
18659,32,1187,1,0.0,5.0,0,1
18660,32,1192,1,0.0,7.0,0,1
18661,32,1194,1,0.0,6.0,0,1
18662,32,1195,1,0.0,5.0,0,1
18663,32,1196,1,0.0,1.0,0,1
18664,32,1206,1,0.0,2.0,0,1
18665,32,1222,1,0.0,6.0,0,1
18666,32,1242,1,0.0,5.0,0,1
18667,32,1246,1,0.0,3.0,0,1
18668,32,1274,1,0.0,14.0,0,1
18669,32,1312,1,0.0,9.0,0,1
18670,32,1314,1,0.0,5.0,0,1
18671,32,1315,1,0.0,9.0,0,1
18672,32,1325,1,0.0,7.0,0,1
18673,32,1328,1,0.0,12.0,0,1
18674,32,1330,1,0.0,9.0,0,1
18675,32,1340,1,0.0,4.0,0,1
18676,32,1358,1,0.0,1.0,0,1
18677,32,1387,1,0.0,6.0,0,1
18678,32,1388,1,0.0,6.0,0,1
18679,32,1411,1,0.0,4.0,0,1
18680,32,1415,1,0.0,1.0,0,1
18681,32,1423,1,0.0,11.0,0,1
18682,32,1425,1,0.0,8.0,0,1
18683,32,1433,1,0.0,8.0,0,1
18684,32,1444,1,0.0,3.0,0,1
18685,32,1459,1,0.0,5.0,0,1
18686,32,1461,1,0.0,6.0,0,1
18687,32,1462,1,0.0,2.0,0,1
18688,32,1473,1,0.0,9.0,0,1
18689,32,1524,1,0.0,4.0,0,1
18690,32,1545,1,0.0,9.0,0,1
18691,32,1548,1,0.0,0.0,0,0
18692,32,1570,1,0.0,9.0,0,1
18693,32,1573,1,0.0,4.0,0,1
18694,32,1598,1,0.0,15.0,0,1
18695,32,1609,1,0.0,10.0,0,1
18696,32,1623,1,0.0,1.0,0,1
18697,32,1628,1,0.0,1.0,0,1
18698,32,1649,1,0.0,2.0,0,1
18699,32,1737,1,0.0,5.0,0,1
18700,32,1747,1,0.0,5.0,0,1
18701,32,1851,1,0.0,6.0,0,1
18702,32,1863,1,0.0,6.0,0,1
18703,32,1940,1,0.0,1.0,0,1
18704,32,1942,1,0.0,2.0,0,1
18705,32,1943,1,0.0,9.0,0,1
18706,32,1986,1,0.0,8.0,0,1
18707,32,2116,1,0.0,4.0,0,1
18708,32,2239,1,0.0,10.0,0,1
18709,32,2240,1,0.0,4.0,0,1
18710,32,2273,1,0.0,1.0,0,1
18711,32,2386,1,0.0,4.0,0,1
18712,32,2447,1,0.0,9.0,0,1
18713,32,2561,1,0.0,4.0,0,1
18714,32,2654,1,0.0,5.0,0,1
18715,32,2832,1,0.0,1.0,0,1
18716,32,3022,1,0.0,1.0,0,1
18717,32,3084,1,0.0,1.0,0,1
18718,32,3098,1,0.0,1.0,0,1
18719,32,3163,1,0.0,5.0,0,1
18720,33,8,1,0.0,1.0,0,1
18721,33,12,1,0.0,2.0,0,1
18722,33,15,1,0.0,2.0,0,1
18723,33,21,1,0.0,1.0,0,1
18724,33,24,1,0.0,2.0,0,1
18725,33,27,1,0.0,2.0,0,1
18726,33,36,1,0.0,1.0,0,1
18727,33,42,2,0.0,0.0,0,0
18728,33,57,1,0.0,1.0,0,1
18729,33,59,1,0.0,1.0,0,1
18730,33,86,1,0.0,3.0,0,1
18731,33,87,1,0.0,2.0,0,1
18732,33,91,1,0.0,1.0,0,1
18733,33,101,1,0.0,2.0,0,1
18734,33,104,1,0.0,1.0,0,1
18735,33,108,1,0.0,2.0,0,1
18736,33,117,1,0.0,3.0,0,1
18737,33,127,1,0.0,1.0,0,1
18738,33,141,1,0.0,2.0,0,1
18739,33,143,1,0.0,2.0,0,1
18740,33,146,1,0.0,3.0,0,1
18741,33,148,1,0.0,1.0,0,1
18742,33,158,1,0.0,2.0,0,1
18743,33,169,1,0.0,3.0,0,1
18744,33,183,1,0.0,1.0,0,1
18745,33,189,1,0.0,1.0,0,1
18746,33,192,1,0.0,1.0,0,1
18747,33,198,1,0.0,2.0,0,1
18748,33,202,1,0.0,3.0,0,1
18749,33,205,1,0.0,2.0,0,1
18750,33,209,1,0.0,1.0,0,1
18751,33,215,1,0.0,4.0,0,1
18752,33,219,1,0.0,3.0,0,1
18753,33,222,1,0.0,3.0,0,1
18754,33,224,1,0.0,1.0,0,1
18755,33,225,1,0.0,1.0,0,1
18756,33,232,1,0.0,1.0,0,1
18757,33,236,1,0.0,1.0,0,1
18758,33,238,1,0.0,1.0,0,1
18759,33,244,1,0.0,1.0,0,1
18760,33,245,1,0.0,1.0,0,1
18761,33,248,1,0.0,2.0,0,1
18762,33,261,1,0.0,3.0,0,1
18763,33,265,1,0.0,1.0,0,1
18764,33,266,1,0.0,2.0,0,1
18765,33,269,1,0.0,1.0,0,1
18766,33,271,1,0.0,2.0,0,1
18767,33,283,1,0.0,1.0,0,1
18768,33,304,1,0.0,1.0,0,1
18769,33,314,1,0.0,1.0,0,1
18770,33,316,1,0.0,1.0,0,1
18771,33,327,1,0.0,4.0,0,1
18772,33,339,1,0.0,1.0,0,1
18773,33,344,1,0.0,1.0,0,1
18774,33,351,1,0.0,3.0,0,1
18775,33,354,1,0.0,1.0,0,1
18776,33,377,1,0.0,2.0,0,1
18777,33,380,1,0.0,2.0,0,1
18778,33,394,1,0.0,1.0,0,1
18779,33,396,1,0.0,1.0,0,1
18780,33,403,1,0.0,2.0,0,1
18781,33,413,1,0.0,1.0,0,1
18782,33,425,1,0.0,1.0,0,1
18783,33,434,1,0.0,2.0,0,1
18784,33,446,1,0.0,1.0,0,1
18785,33,450,1,0.0,1.0,0,1
18786,33,454,1,0.0,3.0,0,1
18787,33,457,1,0.0,1.0,0,1
18788,33,459,1,0.0,2.0,0,1
18789,33,460,1,0.0,1.0,0,1
18790,33,479,1,0.0,1.0,0,1
18791,33,481,1,0.0,2.0,0,1
18792,33,504,1,0.0,1.0,0,1
18793,33,509,1,0.0,1.0,0,1
18794,33,516,1,0.0,1.0,0,1
18795,33,522,1,0.0,2.0,0,1
18796,33,527,1,0.0,3.0,0,1
18797,33,543,1,0.0,1.0,0,1
18798,33,545,1,0.0,1.0,0,1
18799,33,563,1,0.0,1.0,0,1
18800,33,565,1,0.0,3.0,0,1
18801,33,567,1,0.0,2.0,0,1
18802,33,568,1,0.0,1.0,0,1
18803,33,573,1,0.0,2.0,0,1
18804,33,577,1,0.0,2.0,0,1
18805,33,582,1,0.0,2.0,0,1
18806,33,599,1,0.0,4.0,0,1
18807,33,607,1,0.0,1.0,0,1
18808,33,611,1,0.0,1.0,0,1
18809,33,613,1,0.0,3.0,0,1
18810,33,620,1,0.0,2.0,0,1
18811,33,631,1,0.0,2.0,0,1
18812,33,650,1,0.0,1.0,0,1
18813,33,655,1,0.0,4.0,0,1
18814,33,661,1,0.0,3.0,0,1
18815,33,664,1,0.0,1.0,0,1
18816,33,680,1,0.0,1.0,0,1
18817,33,682,1,0.0,2.0,0,1
18818,33,693,1,0.0,1.0,0,1
18819,33,698,1,0.0,1.0,0,1
18820,33,718,1,0.0,1.0,0,1
18821,33,721,1,0.0,2.0,0,1
18822,33,744,1,0.0,1.0,0,1
18823,33,757,1,0.0,1.0,0,1
18824,33,773,1,0.0,1.0,0,1
18825,33,775,1,0.0,1.0,0,1
18826,33,777,1,0.0,1.0,0,1
18827,33,807,1,0.0,1.0,0,1
18828,33,865,1,0.0,1.0,0,1
18829,33,869,1,0.0,1.0,0,1
18830,33,872,1,0.0,2.0,0,1
18831,33,875,1,0.0,1.0,0,1
18832,33,879,1,0.0,1.0,0,1
18833,33,883,1,0.0,2.0,0,1
18834,33,887,1,0.0,2.0,0,1
18835,33,890,1,0.0,2.0,0,1
18836,33,903,1,0.0,1.0,0,1
18837,33,912,1,0.0,1.0,0,1
18838,33,919,1,0.0,1.0,0,1
18839,33,931,1,0.0,1.0,0,1
18840,33,968,1,0.0,2.0,0,1
18841,33,972,1,0.0,1.0,0,1
18842,33,996,1,0.0,1.0,0,1
18843,33,999,1,0.0,1.0,0,1
18844,33,1043,1,0.0,1.0,0,1
18845,33,1097,1,0.0,1.0,0,1
18846,33,1107,1,0.0,1.0,0,1
18847,33,1109,1,0.0,1.0,0,1
18848,33,1113,1,0.0,3.0,0,1
18849,33,1120,1,0.0,2.0,0,1
18850,33,1156,1,0.0,1.0,0,1
18851,33,1166,1,0.0,4.0,0,1
18852,33,1185,1,0.0,1.0,0,1
18853,33,1187,1,0.0,2.0,0,1
18854,33,1194,1,0.0,3.0,0,1
18855,33,1195,1,0.0,1.0,0,1
18856,33,1206,1,0.0,1.0,0,1
18857,33,1228,1,0.0,1.0,0,1
18858,33,1246,1,0.0,1.0,0,1
18859,33,1274,1,0.0,1.0,0,1
18860,33,1312,1,0.0,5.0,0,1
18861,33,1328,1,0.0,1.0,0,1
18862,33,1330,1,0.0,2.0,0,1
18863,33,1387,1,0.0,3.0,0,1
18864,33,1411,1,0.0,1.0,0,1
18865,33,1462,1,0.0,1.0,0,1
