,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
18240,41,751,1,0.0,14.0,0,1
18241,41,763,1,0.0,10.0,0,1
18242,41,772,1,0.0,3.0,0,1
18243,41,784,1,0.0,9.0,0,1
18244,41,789,1,0.0,11.0,0,1
18245,41,790,1,0.0,6.0,0,1
18246,41,821,1,0.0,17.0,0,1
18247,41,822,1,0.0,8.0,0,1
18248,41,824,1,0.0,6.0,0,1
18249,41,832,1,0.0,13.0,0,1
18250,41,835,1,0.0,10.0,0,1
18251,41,837,1,0.0,11.0,0,1
18252,41,842,1,0.0,9.0,0,1
18253,41,844,1,0.0,5.0,0,1
18254,41,848,1,0.0,1.0,0,0
18255,41,855,1,0.0,7.0,0,1
18256,41,857,1,0.0,3.0,0,1
18257,41,859,1,0.0,6.0,0,1
18258,41,863,1,0.0,10.0,0,1
18259,41,888,1,0.0,8.0,0,1
18260,41,896,1,0.0,9.0,0,1
18261,41,899,1,0.0,7.0,0,1
18262,41,900,1,0.0,6.0,0,1
18263,41,917,1,0.0,15.0,0,1
18264,41,923,1,0.0,9.0,0,1
18265,41,934,1,0.0,8.0,0,1
18266,41,939,1,0.0,8.0,0,1
18267,41,947,1,0.0,8.0,0,1
18268,41,958,1,0.0,7.0,0,1
18269,41,959,1,0.0,7.0,0,1
18270,41,963,1,0.0,2.0,0,1
18271,41,981,1,0.0,12.0,0,1
18272,41,982,1,0.0,1.0,0,0
18273,41,989,1,0.0,11.0,0,1
18274,41,994,1,0.0,10.0,0,1
18275,41,1011,1,0.0,14.0,0,1
18276,41,1022,1,0.0,13.0,0,1
18277,41,1024,1,0.0,5.0,0,1
18278,41,1035,1,0.0,6.0,0,1
18279,41,1039,1,0.0,13.0,0,1
18280,41,1042,1,0.0,10.0,0,1
18281,41,1048,1,0.0,6.0,0,1
18282,41,1052,1,0.0,12.0,0,1
18283,41,1075,1,0.0,9.0,0,1
18284,41,1076,1,0.0,11.0,0,1
18285,41,1093,1,0.0,4.0,0,1
18286,41,1096,1,0.0,1.0,0,0
18287,41,1104,1,0.0,12.0,0,1
18288,41,1118,1,0.0,10.0,0,1
18289,41,1119,1,0.0,16.0,0,1
18290,41,1121,1,0.0,12.0,0,1
18291,41,1126,1,0.0,11.0,0,1
18292,41,1131,1,0.0,8.0,0,1
18293,41,1134,1,0.0,4.0,0,1
18294,41,1138,1,0.0,20.0,0,1
18295,41,1141,1,0.0,6.0,0,1
18296,41,1142,1,0.0,11.0,0,1
18297,41,1145,1,0.0,11.0,0,1
18298,41,1146,1,0.0,10.0,0,1
18299,41,1151,1,0.0,8.0,0,1
18300,41,1159,1,0.0,7.0,0,1
18301,41,1174,1,0.0,1.0,0,0
18302,41,1175,1,0.0,13.0,0,1
18303,41,1182,1,0.0,15.0,0,1
18304,41,1191,1,0.0,6.0,0,1
18305,41,1203,1,0.0,14.0,0,1
18306,41,1207,1,0.0,7.0,0,1
18307,41,1209,1,0.0,13.0,0,1
18308,41,1211,1,0.0,11.0,0,1
18309,41,1212,1,0.0,9.0,0,1
18310,41,1247,1,0.0,6.0,0,1
18311,41,1272,1,0.0,7.0,0,1
18312,41,1308,1,0.0,1.0,0,0
18313,41,1324,1,0.0,5.0,0,1
18314,41,1367,1,0.0,9.0,0,1
18315,41,1368,1,0.0,8.0,0,1
18316,41,1371,1,0.0,12.0,0,1
18317,41,1376,1,0.0,11.0,0,1
18318,41,1386,1,0.0,1.0,0,0
18319,41,1393,1,0.0,7.0,0,1
18320,41,1420,1,0.0,9.0,0,1
18321,41,1489,1,0.0,6.0,0,1
18322,41,1672,1,0.0,12.0,0,1
18323,41,1710,1,0.0,10.0,0,1
18324,41,1719,1,0.0,16.0,0,1
18325,41,1778,1,0.0,1.0,0,0
18326,41,1972,1,0.0,10.0,0,1
18327,41,2097,1,0.0,7.0,0,1
18328,41,2130,1,0.0,7.0,0,1
18329,41,2294,1,0.0,9.0,0,1
18330,41,2310,1,0.0,3.0,0,1
18331,41,2352,1,0.0,12.0,0,1
18332,41,2415,1,0.0,8.0,0,1
18333,41,2525,1,0.0,4.0,0,1
18334,41,2645,1,0.0,1.0,0,0
18335,42,16,1,0.0,1.0,0,0
18336,42,27,1,0.0,1.0,0,0
18337,42,29,1,0.0,2.0,0,1
18338,42,36,1,0.0,2.0,0,1
18339,42,41,1,0.0,2.0,0,1
18340,42,44,1,0.0,1.0,0,0
18341,42,56,1,0.0,2.0,0,1
18342,42,63,1,0.0,1.0,0,0
18343,42,64,1,0.0,1.0,0,0
18344,42,75,1,0.0,2.0,0,1
18345,42,77,1,0.0,1.0,0,0
18346,42,83,1,0.0,1.0,0,0
18347,42,87,1,0.0,1.0,0,0
18348,42,94,1,0.0,3.0,0,1
18349,42,95,1,0.0,4.0,0,1
18350,42,99,1,0.0,1.0,0,0
18351,42,103,1,0.0,1.0,0,0
18352,42,106,1,0.0,3.0,0,1
18353,42,112,1,0.0,1.0,0,0
18354,42,113,1,0.0,1.0,0,0
18355,42,116,1,0.0,2.0,0,1
18356,42,117,1,0.0,2.0,0,1
18357,42,120,1,0.0,2.0,0,1
18358,42,134,1,0.0,3.0,0,1
18359,42,148,1,0.0,1.0,0,0
18360,42,151,1,0.0,1.0,0,0
18361,42,153,1,0.0,3.0,0,1
18362,42,162,1,0.0,3.0,0,1
18363,42,170,1,0.0,1.0,0,0
18364,42,173,1,0.0,2.0,0,1
18365,42,178,1,0.0,1.0,0,0
18366,42,179,1,0.0,1.0,0,0
18367,42,181,1,0.0,2.0,0,1
18368,42,183,1,0.0,1.0,0,0
18369,42,193,1,0.0,1.0,0,0
18370,42,194,1,0.0,1.0,0,0
18371,42,200,1,0.0,2.0,0,1
18372,42,205,1,0.0,1.0,0,0
18373,42,215,1,0.0,3.0,0,1
18374,42,219,1,0.0,2.0,0,1
18375,42,226,1,0.0,1.0,0,0
18376,42,241,1,0.0,2.0,0,1
18377,42,256,1,0.0,1.0,0,0
18378,42,260,1,0.0,1.0,0,0
18379,42,263,1,0.0,2.0,0,1
18380,42,265,1,0.0,1.0,0,0
18381,42,276,1,0.0,3.0,0,1
18382,42,277,1,0.0,1.0,0,0
18383,42,280,1,0.0,1.0,0,0
18384,42,282,1,0.0,1.0,0,0
18385,42,283,1,0.0,2.0,0,1
18386,42,284,1,0.0,1.0,0,0
18387,42,286,1,0.0,1.0,0,0
18388,42,287,1,0.0,1.0,0,0
18389,42,293,1,0.0,1.0,0,0
18390,42,294,1,0.0,2.0,0,1
18391,42,309,1,0.0,1.0,0,0
18392,42,310,1,0.0,1.0,0,0
18393,42,311,1,0.0,1.0,0,0
18394,42,314,1,0.0,4.0,0,1
18395,42,319,1,0.0,7.0,0,1
18396,42,321,1,0.0,2.0,0,1
18397,42,323,1,0.0,1.0,0,0
18398,42,327,1,0.0,1.0,0,0
18399,42,333,1,0.0,1.0,0,0
18400,42,340,1,0.0,3.0,0,1
18401,42,343,1,0.0,3.0,0,1
18402,42,345,1,0.0,1.0,0,0
18403,42,348,1,0.0,2.0,0,1
18404,42,350,1,0.0,2.0,0,1
18405,42,357,1,0.0,1.0,0,0
18406,42,365,1,0.0,1.0,0,0
18407,42,370,1,0.0,1.0,0,0
18408,42,373,1,0.0,1.0,0,0
18409,42,380,1,0.0,1.0,0,0
18410,42,386,1,0.0,1.0,0,0
18411,42,391,1,0.0,1.0,0,0
18412,42,394,1,0.0,1.0,0,0
18413,42,395,1,0.0,2.0,0,1
18414,42,404,1,0.0,3.0,0,1
18415,42,410,1,0.0,1.0,0,0
18416,42,415,1,0.0,3.0,0,1
18417,42,420,1,0.0,1.0,0,0
18418,42,425,1,0.0,1.0,0,0
18419,42,427,1,0.0,1.0,0,0
18420,42,432,1,0.0,2.0,0,1
18421,42,433,1,0.0,2.0,0,1
18422,42,436,1,0.0,1.0,0,0
18423,42,439,1,0.0,2.0,0,1
18424,42,453,1,0.0,1.0,0,0
18425,42,458,1,0.0,2.0,0,1
18426,42,464,1,0.0,1.0,0,0
18427,42,466,1,0.0,3.0,0,1
18428,42,468,1,0.0,1.0,0,0
18429,42,472,1,0.0,1.0,0,0
18430,42,473,1,0.0,1.0,0,0
18431,42,480,1,0.0,2.0,0,1
18432,42,489,1,0.0,1.0,0,0
18433,42,490,1,0.0,1.0,0,0
18434,42,494,1,0.0,2.0,0,1
18435,42,506,1,0.0,3.0,0,1
18436,42,516,1,0.0,1.0,0,0
18437,42,517,1,0.0,1.0,0,0
18438,42,520,1,0.0,1.0,0,0
18439,42,522,1,0.0,1.0,0,0
18440,42,536,1,0.0,2.0,0,1
18441,42,541,1,0.0,1.0,0,0
18442,42,544,1,0.0,1.0,0,0
18443,42,558,1,0.0,2.0,0,1
18444,42,559,1,0.0,2.0,0,1
18445,42,564,1,0.0,1.0,0,0
18446,42,570,1,0.0,1.0,0,0
18447,42,580,1,0.0,2.0,0,1
18448,42,588,1,0.0,1.0,0,0
18449,42,592,1,0.0,1.0,0,0
18450,42,601,1,0.0,1.0,0,0
18451,42,606,1,0.0,2.0,0,1
18452,42,621,1,0.0,3.0,0,1
18453,42,629,1,0.0,1.0,0,0
18454,42,632,1,0.0,1.0,0,0
18455,42,637,1,0.0,3.0,0,1
18456,42,647,1,0.0,2.0,0,1
18457,42,648,1,0.0,2.0,0,1
18458,42,677,1,0.0,5.0,0,1
18459,42,679,1,0.0,1.0,0,0
18460,42,682,1,0.0,4.0,0,1
18461,42,686,1,0.0,2.0,0,1
18462,42,687,1,0.0,1.0,0,0
18463,42,695,1,0.0,1.0,0,0
18464,42,742,1,0.0,4.0,0,1
18465,42,751,1,0.0,1.0,0,0
18466,42,763,1,0.0,3.0,0,1
18467,42,772,1,0.0,1.0,0,0
18468,42,784,1,0.0,1.0,0,0
18469,42,821,1,0.0,2.0,0,1
18470,42,822,1,0.0,1.0,0,0
18471,42,855,1,0.0,3.0,0,1
18472,42,857,1,0.0,1.0,0,0
18473,42,863,1,0.0,4.0,0,1
18474,42,896,1,0.0,2.0,0,1
18475,42,899,1,0.0,1.0,0,0
18476,42,917,1,0.0,1.0,0,0
18477,42,934,1,0.0,1.0,0,0
18478,42,947,1,0.0,1.0,0,0
18479,42,958,1,0.0,1.0,0,0
18480,42,959,1,0.0,1.0,0,0
18481,42,981,1,0.0,1.0,0,0
18482,42,982,1,0.0,1.0,0,0
18483,42,989,1,0.0,1.0,0,0
18484,42,994,1,0.0,1.0,0,0
18485,42,1022,1,0.0,1.0,0,0
18486,42,1024,1,0.0,2.0,0,1
18487,42,1042,1,0.0,1.0,0,0
18488,42,1048,1,0.0,1.0,0,0
18489,42,1052,1,0.0,2.0,0,1
18490,42,1075,1,0.0,1.0,0,0
18491,42,1093,1,0.0,1.0,0,0
18492,42,1104,1,0.0,1.0,0,0
18493,42,1119,1,0.0,1.0,0,0
18494,42,1121,1,0.0,2.0,0,1
18495,42,1126,1,0.0,1.0,0,0
18496,42,1131,1,0.0,1.0,0,0
18497,42,1134,1,0.0,1.0,0,0
18498,42,1138,1,0.0,3.0,0,1
18499,42,1151,1,0.0,1.0,0,0
18500,42,1175,1,0.0,1.0,0,0
18501,42,1182,1,0.0,2.0,0,1
18502,42,1191,1,0.0,1.0,0,0
18503,42,1203,1,0.0,1.0,0,0
18504,42,1212,1,0.0,4.0,0,1
18505,42,1272,1,0.0,3.0,0,1
18506,42,1324,1,0.0,1.0,0,0
18507,42,1367,1,0.0,1.0,0,0
18508,42,1371,1,0.0,1.0,0,0
18509,42,1376,1,0.0,2.0,0,1
18510,42,1420,1,0.0,1.0,0,0
18511,42,1489,1,0.0,3.0,0,1
18512,42,1672,1,0.0,3.0,0,1
18513,42,1710,1,0.0,1.0,0,0
18514,42,1719,1,0.0,1.0,0,0
18515,42,1972,1,0.0,1.0,0,0
18516,42,2097,1,0.0,2.0,0,1
18517,42,2294,1,0.0,1.0,0,0
18518,42,2310,1,0.0,2.0,0,1
18519,42,2415,1,0.0,1.0,0,0
18520,43,116,1,0.0,1.0,0,0
18521,43,183,1,0.0,2.0,0,1
18522,43,216,1,0.0,1.0,0,0
18523,43,256,1,0.0,1.0,0,0
18524,43,310,1,0.0,1.0,0,0
18525,43,311,1,0.0,2.0,0,1
18526,43,343,1,0.0,1.0,0,0
18527,43,383,1,0.0,1.0,0,0
18528,43,394,1,0.0,1.0,0,0
18529,43,494,1,0.0,1.0,0,0
18530,43,511,1,0.0,1.0,0,0
18531,43,525,1,0.0,1.0,0,0
18532,43,558,1,0.0,2.0,0,1
18533,43,616,1,0.0,1.0,0,0
18534,43,695,1,0.0,1.0,0,0
18535,43,710,1,0.0,1.0,0,0
18536,43,917,1,0.0,1.0,0,0
18537,44,97,1,0.0,1.0,0,0
18538,44,139,1,0.0,1.0,0,0
18539,44,164,1,0.0,1.0,0,0
18540,44,256,1,0.0,1.0,0,0
18541,44,343,1,0.0,1.0,0,0
18542,44,381,1,0.0,1.0,0,0
18543,44,385,1,0.0,1.0,0,0
18544,44,566,1,0.0,1.0,0,0
18545,44,593,1,0.0,1.0,0,0
18546,44,747,1,0.0,1.0,0,0
18547,45,663,1,0.0,1.0,0,0
18548,47,154,1,0.0,1.0,0,0
18549,47,343,1,0.0,2.0,0,1
18550,47,1022,1,0.0,1.0,0,0
18551,48,288,1,0.0,1.0,0,0
18552,48,343,1,0.0,3.0,0,1
18553,48,1367,1,0.0,1.0,0,0
18554,50,44,1,0.0,1.0,0,0
18555,50,183,1,0.0,1.0,0,0
18556,50,197,1,0.0,1.0,0,0
18557,50,263,1,0.0,1.0,0,0
18558,50,283,1,0.0,1.0,0,0
18559,50,295,1,0.0,1.0,0,0
18560,50,340,1,0.0,1.0,0,0
18561,50,343,1,0.0,1.0,0,0
18562,50,373,1,0.0,1.0,0,0
18563,50,394,1,0.0,1.0,0,0
18564,50,486,1,0.0,1.0,0,0
18565,50,494,1,0.0,1.0,0,0
18566,50,533,1,0.0,1.0,0,0
18567,50,632,1,0.0,1.0,0,0
18568,50,686,1,0.0,1.0,0,0
18569,50,695,1,0.0,2.0,0,1
18570,50,784,1,0.0,1.0,0,0
18571,50,1119,1,0.0,1.0,0,0
18572,50,1142,1,0.0,1.0,0,0
18573,50,1182,1,0.0,1.0,0,0
18574,51,298,1,0.0,1.0,0,0
18575,51,343,1,0.0,1.0,0,0
18576,51,348,1,0.0,1.0,0,0
18577,51,1190,1,0.0,1.0,0,0
18578,52,323,1,0.0,1.0,0,0
18579,52,343,1,0.0,4.0,0,1
18580,53,27,1,0.0,1.0,0,0
18581,53,146,1,0.0,1.0,0,0
18582,53,293,1,0.0,1.0,0,0
18583,53,343,1,0.0,7.0,0,1
18584,53,427,1,0.0,1.0,0,0
18585,53,475,1,0.0,1.0,0,0
18586,53,601,1,0.0,1.0,0,0
18587,53,1131,1,0.0,1.0,0,0
18588,53,1371,1,0.0,1.0,0,0
18589,54,27,1,0.0,1.0,0,0
18590,54,34,1,0.0,1.0,0,0
18591,54,54,1,0.0,1.0,0,0
18592,54,56,1,0.0,2.0,0,1
18593,54,59,1,0.0,1.0,0,0
18594,54,64,1,0.0,1.0,0,0
18595,54,75,1,0.0,2.0,0,1
18596,54,103,1,0.0,1.0,0,0
18597,54,113,1,0.0,1.0,0,0
18598,54,117,1,0.0,1.0,0,0
18599,54,148,1,0.0,1.0,0,0
18600,54,158,1,0.0,2.0,0,1
18601,54,170,1,0.0,2.0,0,1
18602,54,175,1,0.0,1.0,0,0
18603,54,190,1,0.0,3.0,0,1
18604,54,194,1,0.0,1.0,0,0
18605,54,211,1,0.0,1.0,0,0
18606,54,215,1,0.0,1.0,0,0
18607,54,216,1,0.0,1.0,0,0
18608,54,226,1,0.0,1.0,0,0
18609,54,230,1,0.0,2.0,0,1
18610,54,259,1,0.0,1.0,0,0
18611,54,277,1,0.0,1.0,0,0
18612,54,278,1,0.0,1.0,0,0
18613,54,280,1,0.0,1.0,0,0
18614,54,293,1,0.0,2.0,0,1
18615,54,311,1,0.0,2.0,0,1
18616,54,333,1,0.0,2.0,0,1
18617,54,341,1,0.0,1.0,0,0
18618,54,343,1,0.0,6.0,0,1
18619,54,350,1,0.0,3.0,0,1
18620,54,355,1,0.0,1.0,0,0
18621,54,365,1,0.0,2.0,0,1
18622,54,370,1,0.0,1.0,0,0
18623,54,387,1,0.0,1.0,0,0
18624,54,405,1,0.0,1.0,0,0
18625,54,408,1,0.0,1.0,0,0
18626,54,415,1,0.0,1.0,0,0
18627,54,420,1,0.0,1.0,0,0
18628,54,425,1,0.0,1.0,0,0
18629,54,446,1,0.0,1.0,0,0
18630,54,453,1,0.0,1.0,0,0
18631,54,468,1,0.0,1.0,0,0
18632,54,471,1,0.0,1.0,0,0
18633,54,472,1,0.0,1.0,0,0
18634,54,511,1,0.0,1.0,0,0
18635,54,517,1,0.0,1.0,0,0
18636,54,522,1,0.0,1.0,0,0
18637,54,524,1,0.0,1.0,0,0
18638,54,525,1,0.0,1.0,0,0
18639,54,531,1,0.0,1.0,0,0
18640,54,536,1,0.0,1.0,0,0
18641,54,544,1,0.0,1.0,0,0
18642,54,558,1,0.0,1.0,0,0
18643,54,588,1,0.0,1.0,0,0
18644,54,592,1,0.0,1.0,0,0
18645,54,601,1,0.0,1.0,0,0
18646,54,629,1,0.0,1.0,0,0
18647,54,661,1,0.0,1.0,0,0
18648,54,664,1,0.0,2.0,0,1
18649,54,702,1,0.0,1.0,0,0
18650,54,751,1,0.0,1.0,0,0
18651,54,842,1,0.0,1.0,0,0
18652,54,899,1,0.0,1.0,0,0
18653,54,934,1,0.0,1.0,0,0
18654,54,963,1,0.0,1.0,0,0
18655,54,989,1,0.0,1.0,0,0
18656,54,994,1,0.0,1.0,0,0
18657,54,1011,1,0.0,1.0,0,0
18658,54,1039,1,0.0,1.0,0,0
18659,54,1096,1,0.0,1.0,0,0
18660,54,1118,1,0.0,1.0,0,0
18661,54,1121,1,0.0,1.0,0,0
18662,54,1141,1,0.0,2.0,0,1
18663,54,1142,1,0.0,1.0,0,0
18664,54,1145,1,0.0,2.0,0,1
18665,54,1203,1,0.0,1.0,0,0
18666,54,1272,1,0.0,1.0,0,0
18667,54,1386,1,0.0,1.0,0,0
18668,54,1710,1,0.0,1.0,0,0
18669,54,2352,1,0.0,1.0,0,0
18670,55,10,1,0.0,29.0,0,1
18671,55,16,1,0.0,11.0,0,1
18672,55,23,1,0.0,8.0,0,1
18673,55,27,1,0.0,6.0,0,1
18674,55,29,1,0.0,7.0,0,1
18675,55,33,1,0.0,3.0,0,1
18676,55,34,1,0.0,4.0,0,1
18677,55,36,1,0.0,9.0,0,1
18678,55,41,1,0.0,2.0,0,1
18679,55,42,1,0.0,23.0,0,1
18680,55,44,1,0.0,9.0,0,1
18681,55,51,1,0.0,11.0,0,1
18682,55,54,1,0.0,6.0,0,1
18683,55,56,1,0.0,11.0,0,1
18684,55,58,1,0.0,3.0,0,1
18685,55,63,1,0.0,9.0,0,1
18686,55,64,1,0.0,10.0,0,1
18687,55,65,1,0.0,9.0,0,1
18688,55,75,1,0.0,13.0,0,1
18689,55,77,1,0.0,7.0,0,1
18690,55,83,1,0.0,11.0,0,1
18691,55,87,1,0.0,16.0,0,1
18692,55,95,1,0.0,8.0,0,1
18693,55,99,1,0.0,8.0,0,1
18694,55,100,1,0.0,9.0,0,1
18695,55,103,1,0.0,13.0,0,1
18696,55,112,1,0.0,8.0,0,1
18697,55,113,1,0.0,12.0,0,1
18698,55,115,1,0.0,12.0,0,1
18699,55,116,1,0.0,8.0,0,1
18700,55,120,1,0.0,14.0,0,1
18701,55,124,1,0.0,11.0,0,1
18702,55,128,1,0.0,2.0,0,1
18703,55,134,1,0.0,9.0,0,1
18704,55,135,1,0.0,13.0,0,1
18705,55,148,1,0.0,10.0,0,1
18706,55,151,1,0.0,14.0,0,1
18707,55,153,1,0.0,6.0,0,1
18708,55,154,1,0.0,9.0,0,1
18709,55,158,1,0.0,9.0,0,1
18710,55,162,1,0.0,5.0,0,1
18711,55,164,1,0.0,9.0,0,1
18712,55,166,1,0.0,7.0,0,1
18713,55,167,1,0.0,12.0,0,1
18714,55,168,1,0.0,3.0,0,1
18715,55,170,1,0.0,6.0,0,1
18716,55,173,1,0.0,15.0,0,1
18717,55,175,1,0.0,7.0,0,1
18718,55,179,1,0.0,4.0,0,1
18719,55,180,1,0.0,19.0,0,1
18720,55,181,1,0.0,15.0,0,1
18721,55,183,1,0.0,17.0,0,1
18722,55,186,1,0.0,18.0,0,1
18723,55,190,1,0.0,5.0,0,1
18724,55,193,1,0.0,7.0,0,1
18725,55,194,1,0.0,7.0,0,1
18726,55,197,1,0.0,14.0,0,1
18727,55,198,1,0.0,5.0,0,1
18728,55,200,1,0.0,11.0,0,1
18729,55,203,1,0.0,11.0,0,1
18730,55,205,1,0.0,9.0,0,1
18731,55,211,1,0.0,12.0,0,1
18732,55,213,1,0.0,6.0,0,1
18733,55,215,1,0.0,8.0,0,1
18734,55,216,1,0.0,10.0,0,1
18735,55,219,1,0.0,13.0,0,1
18736,55,225,1,0.0,10.0,0,1
18737,55,226,1,0.0,9.0,0,1
18738,55,230,1,0.0,14.0,0,1
18739,55,238,1,0.0,4.0,0,1
18740,55,240,1,0.0,7.0,0,1
18741,55,241,1,0.0,8.0,0,1
18742,55,247,1,0.0,12.0,0,1
18743,55,249,1,0.0,10.0,0,1
18744,55,251,1,0.0,5.0,0,1
18745,55,256,1,0.0,15.0,0,1
18746,55,259,1,0.0,12.0,0,1
18747,55,260,1,0.0,5.0,0,1
18748,55,263,1,0.0,5.0,0,1
18749,55,269,1,0.0,11.0,0,1
18750,55,270,1,0.0,21.0,0,1
18751,55,273,1,0.0,8.0,0,1
18752,55,277,1,0.0,12.0,0,1
18753,55,278,1,0.0,10.0,0,1
18754,55,280,1,0.0,9.0,0,1
18755,55,282,1,0.0,10.0,0,1
18756,55,283,1,0.0,8.0,0,1
18757,55,284,1,0.0,4.0,0,1
18758,55,286,1,0.0,8.0,0,1
18759,55,287,1,0.0,8.0,0,1
18760,55,290,1,0.0,9.0,0,1
18761,55,292,1,0.0,13.0,0,1
18762,55,293,1,0.0,14.0,0,1
18763,55,295,1,0.0,12.0,0,1
18764,55,305,1,0.0,7.0,0,1
18765,55,309,1,0.0,14.0,0,1
18766,55,311,1,0.0,10.0,0,1
18767,55,314,1,0.0,14.0,0,1
18768,55,319,1,0.0,5.0,0,1
18769,55,321,1,0.0,9.0,0,1
18770,55,323,1,0.0,18.0,0,1
18771,55,327,1,0.0,6.0,0,1
18772,55,333,1,0.0,8.0,0,1
18773,55,336,1,0.0,9.0,0,1
18774,55,339,1,0.0,14.0,0,1
18775,55,340,1,0.0,11.0,0,1
18776,55,341,1,0.0,12.0,0,1
18777,55,343,1,0.0,4.0,0,1
18778,55,345,1,0.0,6.0,0,1
18779,55,346,1,0.0,20.0,0,1
18780,55,348,1,0.0,11.0,0,1
18781,55,350,1,0.0,14.0,0,1
18782,55,355,1,0.0,11.0,0,1
18783,55,357,1,0.0,15.0,0,1
18784,55,364,1,0.0,21.0,0,1
18785,55,365,1,0.0,7.0,0,1
18786,55,370,1,0.0,10.0,0,1
18787,55,371,1,0.0,13.0,0,1
18788,55,373,1,0.0,9.0,0,1
18789,55,378,1,0.0,10.0,0,1
18790,55,379,1,0.0,6.0,0,1
18791,55,380,1,0.0,6.0,0,1
18792,55,381,1,0.0,13.0,0,1
18793,55,383,1,0.0,9.0,0,1
18794,55,384,1,0.0,10.0,0,1
18795,55,386,1,0.0,8.0,0,1
18796,55,387,1,0.0,13.0,0,1
18797,55,391,1,0.0,9.0,0,1
18798,55,394,1,0.0,15.0,0,1
18799,55,395,1,0.0,9.0,0,1
18800,55,396,1,0.0,10.0,0,1
18801,55,401,1,0.0,5.0,0,1
18802,55,404,1,0.0,1.0,0,0
18803,55,405,1,0.0,15.0,0,1
18804,55,407,1,0.0,3.0,0,1
18805,55,408,1,0.0,13.0,0,1
18806,55,409,1,0.0,12.0,0,1
18807,55,410,1,0.0,5.0,0,1
18808,55,413,1,0.0,7.0,0,1
18809,55,420,1,0.0,10.0,0,1
18810,55,421,1,0.0,11.0,0,1
18811,55,424,1,0.0,4.0,0,1
18812,55,425,1,0.0,11.0,0,1
18813,55,426,1,0.0,7.0,0,1
18814,55,427,1,0.0,7.0,0,1
18815,55,430,1,0.0,11.0,0,1
18816,55,432,1,0.0,15.0,0,1
18817,55,433,1,0.0,7.0,0,1
18818,55,436,1,0.0,6.0,0,1
18819,55,437,1,0.0,2.0,0,1
18820,55,439,1,0.0,10.0,0,1
18821,55,446,1,0.0,14.0,0,1
18822,55,450,1,0.0,6.0,0,1
18823,55,451,1,0.0,13.0,0,1
18824,55,453,1,0.0,15.0,0,1
18825,55,454,1,0.0,7.0,0,1
18826,55,458,1,0.0,15.0,0,1
18827,55,459,1,0.0,11.0,0,1
18828,55,463,1,0.0,8.0,0,1
18829,55,464,1,0.0,4.0,0,1
18830,55,468,1,0.0,8.0,0,1
18831,55,471,1,0.0,9.0,0,1
18832,55,472,1,0.0,16.0,0,1
18833,55,473,1,0.0,12.0,0,1
18834,55,475,1,0.0,9.0,0,1
18835,55,476,1,0.0,6.0,0,1
18836,55,479,1,0.0,10.0,0,1
18837,55,480,1,0.0,12.0,0,1
18838,55,486,1,0.0,6.0,0,1
18839,55,489,1,0.0,11.0,0,1
18840,55,490,1,0.0,9.0,0,1
18841,55,491,1,0.0,8.0,0,1
18842,55,492,1,0.0,9.0,0,1
18843,55,494,1,0.0,11.0,0,1
18844,55,498,1,0.0,14.0,0,1
18845,55,503,1,0.0,2.0,0,1
18846,55,506,1,0.0,4.0,0,1
18847,55,507,1,0.0,11.0,0,1
18848,55,511,1,0.0,12.0,0,1
18849,55,512,1,0.0,8.0,0,1
18850,55,515,1,0.0,10.0,0,1
18851,55,516,1,0.0,10.0,0,1
18852,55,517,1,0.0,8.0,0,1
18853,55,520,1,0.0,6.0,0,1
18854,55,521,1,0.0,6.0,0,1
18855,55,522,1,0.0,7.0,0,1
18856,55,523,1,0.0,19.0,0,1
18857,55,524,1,0.0,8.0,0,1
18858,55,531,1,0.0,13.0,0,1
18859,55,533,1,0.0,13.0,0,1
18860,55,536,1,0.0,13.0,0,1
18861,55,541,1,0.0,4.0,0,1
18862,55,544,1,0.0,13.0,0,1
18863,55,557,1,0.0,7.0,0,1
18864,55,558,1,0.0,6.0,0,1
18865,55,559,1,0.0,8.0,0,1
18866,55,564,1,0.0,11.0,0,1
18867,55,566,1,0.0,6.0,0,1
18868,55,572,1,0.0,4.0,0,1
18869,55,580,1,0.0,10.0,0,1
18870,55,581,1,0.0,13.0,0,1
18871,55,582,1,0.0,12.0,0,1
18872,55,588,1,0.0,9.0,0,1
18873,55,592,1,0.0,11.0,0,1
18874,55,593,1,0.0,8.0,0,1
18875,55,594,1,0.0,5.0,0,1
18876,55,601,1,0.0,7.0,0,1
18877,55,606,1,0.0,7.0,0,1
18878,55,615,1,0.0,11.0,0,1
18879,55,619,1,0.0,1.0,0,0
18880,55,621,1,0.0,6.0,0,1
18881,55,625,1,0.0,8.0,0,1
18882,55,629,1,0.0,10.0,0,1
18883,55,630,1,0.0,16.0,0,1
18884,55,632,1,0.0,9.0,0,1
18885,55,634,1,0.0,4.0,0,1
18886,55,637,1,0.0,11.0,0,1
18887,55,643,1,0.0,16.0,0,1
18888,55,647,1,0.0,9.0,0,1
18889,55,661,1,0.0,5.0,0,1
18890,55,664,1,0.0,14.0,0,1
18891,55,674,1,0.0,1.0,0,0
18892,55,677,1,0.0,9.0,0,1
18893,55,678,1,0.0,10.0,0,1
18894,55,679,1,0.0,2.0,0,1
18895,55,682,1,0.0,8.0,0,1
18896,55,686,1,0.0,6.0,0,1
18897,55,687,1,0.0,13.0,0,1
18898,55,691,1,0.0,6.0,0,1
