,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
35823,56,4395,1,0.0,3.0,0,1
35824,56,4418,1,0.0,1.0,0,1
35825,56,4420,1,0.0,1.0,0,1
35826,56,4422,1,0.0,4.0,0,1
35827,56,4424,1,0.0,3.0,0,1
35828,56,4459,1,0.0,1.0,0,1
35829,56,4528,1,0.0,5.0,0,1
35830,56,4668,1,0.0,5.0,0,1
35831,56,4711,1,0.0,4.0,0,1
35832,56,4713,1,0.0,3.0,0,1
35833,56,4717,1,0.0,3.0,0,1
35834,56,4720,1,0.0,3.0,0,1
35835,56,4722,1,0.0,1.0,0,1
35836,56,4724,1,0.0,1.0,0,1
35837,56,4736,1,0.0,2.0,0,1
35838,56,4742,1,0.0,3.0,0,1
35839,56,4743,1,0.0,5.0,0,1
35840,56,4745,1,0.0,7.0,0,1
35841,56,4746,1,0.0,2.0,0,1
35842,56,4748,1,0.0,3.0,0,1
35843,56,4751,1,0.0,4.0,0,1
35844,56,4754,1,0.0,5.0,0,1
35845,56,4818,1,0.0,4.0,0,1
35846,56,4819,1,0.0,6.0,0,1
35847,56,4820,1,0.0,1.0,0,1
35848,56,4832,1,0.0,4.0,0,1
35849,56,4968,1,0.0,2.0,0,1
35850,56,4969,1,0.0,1.0,0,1
35851,56,5067,1,0.0,1.0,0,1
35852,56,5397,1,0.0,1.0,0,1
35853,56,5515,1,0.0,3.0,0,1
35854,56,5564,1,0.0,1.0,0,1
35855,56,5817,1,0.0,1.0,0,1
35856,56,6036,1,0.0,4.0,0,1
35857,56,6147,1,0.0,7.0,0,1
35858,56,6250,1,0.0,3.0,0,1
35859,56,6268,1,0.0,1.0,0,1
35860,56,6372,1,0.0,6.0,0,1
35861,56,6380,1,0.0,6.0,0,1
35862,56,6488,1,0.0,1.0,0,1
35863,56,6574,1,0.0,4.0,0,1
35864,56,6632,1,0.0,2.0,0,1
35865,56,6732,1,0.0,1.0,0,1
35866,56,6941,1,0.0,1.0,0,1
35867,56,7170,1,0.0,1.0,0,1
35868,56,7236,1,0.0,5.0,0,1
35869,56,7359,1,0.0,1.0,0,1
35870,56,7418,1,0.0,4.0,0,1
35871,56,7472,1,0.0,1.0,0,1
35872,56,7625,1,0.0,1.0,0,1
35873,56,8074,1,0.0,3.0,0,1
35874,56,8104,1,0.0,1.0,0,1
35875,56,8428,1,0.0,1.0,0,1
35876,56,8783,1,0.0,1.0,0,1
35877,56,8794,1,0.0,2.0,0,1
35878,56,8837,1,0.0,3.0,0,1
35879,56,8846,1,0.0,1.0,0,1
35880,56,8862,1,0.0,2.0,0,1
35881,56,8924,1,0.0,1.0,0,1
35882,56,8933,1,0.0,1.0,0,1
35883,56,8997,1,0.0,2.0,0,1
35884,56,9006,1,0.0,1.0,0,1
35885,56,9048,1,0.0,5.0,0,1
35886,56,9318,1,0.0,2.0,0,1
35887,56,9418,1,0.0,4.0,0,1
35888,56,9427,1,0.0,4.0,0,1
35889,56,9428,1,0.0,2.0,0,1
35890,56,9429,1,0.0,5.0,0,1
35891,56,9430,1,0.0,4.0,0,1
35892,56,9432,1,0.0,3.0,0,1
35893,56,9433,1,0.0,2.0,0,1
35894,56,9434,1,0.0,1.0,0,1
35895,56,9442,1,0.0,1.0,0,1
35896,56,9446,1,0.0,1.0,0,1
35897,56,9447,1,0.0,3.0,0,1
35898,56,9469,1,0.0,6.0,0,1
35899,56,9475,1,0.0,1.0,0,1
35900,56,9482,1,0.0,2.0,0,1
35901,56,9483,1,0.0,5.0,0,1
35902,56,9484,1,0.0,3.0,0,1
35903,56,9485,1,0.0,3.0,0,1
35904,56,9486,1,0.0,3.0,0,1
35905,56,9487,1,0.0,6.0,0,1
35906,56,9490,1,0.0,3.0,0,1
35907,56,9492,1,0.0,2.0,0,1
35908,56,9493,1,0.0,2.0,0,1
35909,56,9496,1,0.0,2.0,0,1
35910,56,9497,1,0.0,5.0,0,1
35911,56,9500,1,0.0,4.0,0,1
35912,56,9502,1,0.0,5.0,0,1
35913,56,9503,1,0.0,3.0,0,1
35914,56,9510,1,0.0,5.0,0,1
35915,56,9511,1,0.0,5.0,0,1
35916,56,9556,1,0.0,9.0,0,1
35917,56,9568,1,0.0,3.0,0,1
35918,56,9665,1,0.0,4.0,0,1
35919,56,9900,1,0.0,1.0,0,1
35920,56,9960,1,0.0,1.0,0,1
35921,56,10424,1,0.0,1.0,0,1
35922,56,10460,1,0.0,1.0,0,1
35923,56,10473,1,0.0,1.0,0,1
35924,56,10510,1,0.0,1.0,0,1
35925,56,10576,1,0.0,1.0,0,1
35926,56,10596,1,0.0,1.0,0,1
35927,56,10727,1,0.0,3.0,0,1
35928,56,11040,1,0.0,1.0,0,1
35929,56,11157,1,0.0,3.0,0,1
35930,56,11380,1,0.0,1.0,0,1
35931,56,11499,1,0.0,1.0,0,1
35932,56,11520,1,0.0,1.0,0,1
35933,56,11735,1,0.0,1.0,0,1
35934,56,12174,1,0.0,1.0,0,1
35935,56,12403,1,0.0,1.0,0,1
35936,56,12509,1,0.0,1.0,0,1
35937,56,12800,1,0.0,1.0,0,1
35938,56,12959,1,0.0,1.0,0,1
35939,56,12975,1,0.0,1.0,0,1
35940,56,13042,1,0.0,4.0,0,1
35941,56,13300,1,0.0,1.0,0,1
35942,56,13384,1,0.0,1.0,0,1
35943,56,13558,1,0.0,1.0,0,1
35944,56,13665,1,0.0,1.0,0,1
35945,56,14046,1,0.0,3.0,0,1
35946,56,14070,1,0.0,1.0,0,1
35947,56,14302,1,0.0,2.0,0,1
35948,56,14412,1,0.0,1.0,0,1
35949,56,14548,1,0.0,1.0,0,1
35950,56,14624,1,0.0,4.0,0,1
35951,56,15104,1,0.0,1.0,0,1
35952,56,15190,1,0.0,1.0,0,1
35953,56,15830,1,0.0,1.0,0,1
35954,56,15997,1,0.0,1.0,0,1
35955,56,16064,1,0.0,1.0,0,1
35956,56,16588,1,0.0,1.0,0,1
35957,56,16686,1,0.0,1.0,0,1
35958,56,16766,1,0.0,6.0,0,1
35959,56,16879,1,0.0,1.0,0,1
35960,56,17194,1,0.0,1.0,0,1
35961,56,17197,1,0.0,1.0,0,1
35962,56,17213,1,0.0,1.0,0,1
35963,56,17288,1,0.0,1.0,0,1
35964,56,17484,1,0.0,1.0,0,1
35965,56,17653,1,0.0,1.0,0,1
35966,56,17716,1,0.0,1.0,0,1
35967,56,17726,1,0.0,1.0,0,1
35968,56,17740,1,0.0,2.0,0,1
35969,56,17846,1,0.0,2.0,0,1
35970,56,17962,1,0.0,1.0,0,1
35971,56,18197,1,0.0,1.0,0,1
35972,56,18219,1,0.0,1.0,0,1
35973,56,18296,1,0.0,4.0,0,1
35974,56,18393,1,0.0,1.0,0,1
35975,56,18577,1,0.0,1.0,0,1
35976,56,18866,1,0.0,4.0,0,1
35977,56,18870,1,0.0,4.0,0,1
35978,56,18890,1,0.0,1.0,0,1
35979,56,18894,1,0.0,5.0,0,1
35980,56,18906,1,0.0,3.0,0,1
35981,56,18942,1,0.0,5.0,0,1
35982,56,18974,1,0.0,1.0,0,1
35983,56,18990,1,0.0,3.0,0,1
35984,56,18994,1,0.0,1.0,0,1
35985,56,19002,1,0.0,2.0,0,1
35986,56,19288,1,0.0,1.0,0,1
35987,56,19490,1,0.0,1.0,0,1
35988,56,19573,1,0.0,1.0,0,1
35989,56,19673,1,0.0,4.0,0,1
35990,56,19733,1,0.0,1.0,0,1
35991,56,19798,1,0.0,1.0,0,1
35992,56,19926,1,0.0,1.0,0,1
35993,56,19970,1,0.0,1.0,0,1
35994,56,20082,1,0.0,2.0,0,1
35995,56,20155,1,0.0,1.0,0,1
35996,56,20200,1,0.0,1.0,0,1
35997,56,20267,1,0.0,1.0,0,1
35998,56,20323,1,0.0,1.0,0,1
35999,56,20586,1,0.0,1.0,0,1
36000,56,20637,1,0.0,1.0,0,1
36001,56,21040,1,0.0,1.0,0,1
36002,56,21114,1,0.0,1.0,0,1
36003,56,21117,1,0.0,1.0,0,1
36004,56,21282,1,0.0,1.0,0,1
36005,56,21445,1,0.0,1.0,0,1
36006,56,21496,1,0.0,1.0,0,1
36007,56,21571,1,0.0,1.0,0,1
36008,56,21635,1,0.0,1.0,0,1
36009,56,21776,1,0.0,1.0,0,1
36010,56,21937,1,0.0,1.0,0,1
36011,56,21979,1,0.0,1.0,0,1
36012,56,22305,1,0.0,1.0,0,1
36013,56,22314,1,0.0,1.0,0,1
36014,56,22846,1,0.0,1.0,0,1
36015,56,22949,1,0.0,1.0,0,1
36016,56,23011,1,0.0,1.0,0,1
36017,56,23043,1,0.0,1.0,0,1
36018,57,88,1,0.0,1.0,0,1
36019,57,112,1,0.0,8.0,0,1
36020,57,142,1,0.0,1.0,0,1
36021,57,145,1,0.0,1.0,0,1
36022,57,150,1,0.0,1.0,0,1
36023,57,153,1,0.0,1.0,0,1
36024,57,175,1,0.0,1.0,0,1
36025,57,212,1,0.0,4.0,0,1
36026,57,253,1,0.0,1.0,0,1
36027,57,305,1,0.0,5.0,0,1
36028,57,317,1,0.0,3.0,0,1
36029,57,323,1,0.0,3.0,0,1
36030,57,347,1,0.0,5.0,0,1
36031,57,356,1,0.0,1.0,0,1
36032,57,377,1,0.0,1.0,0,1
36033,57,379,1,0.0,2.0,0,1
36034,57,390,1,0.0,1.0,0,1
36035,57,421,1,0.0,2.0,0,1
36036,57,423,1,0.0,2.0,0,1
36037,57,437,1,0.0,1.0,0,1
36038,57,478,1,0.0,1.0,0,1
36039,57,498,1,0.0,2.0,0,1
36040,57,547,1,0.0,5.0,0,1
36041,57,561,1,0.0,1.0,0,1
36042,57,568,1,0.0,3.0,0,1
36043,57,571,1,0.0,1.0,0,1
36044,57,583,1,0.0,1.0,0,1
36045,57,623,1,0.0,2.0,0,1
36046,57,633,1,0.0,3.0,0,1
36047,57,655,1,0.0,3.0,0,1
36048,57,659,1,0.0,1.0,0,1
36049,57,696,1,0.0,1.0,0,1
36050,57,716,1,0.0,1.0,0,1
36051,57,725,1,0.0,1.0,0,1
36052,57,726,1,0.0,4.0,0,1
36053,57,729,1,0.0,2.0,0,1
36054,57,753,1,0.0,1.0,0,1
36055,57,757,1,0.0,3.0,0,1
36056,57,778,1,0.0,3.0,0,1
36057,57,780,1,0.0,4.0,0,1
36058,57,791,1,0.0,1.0,0,1
36059,57,815,1,0.0,1.0,0,1
36060,57,820,1,0.0,5.0,0,1
36061,57,824,1,0.0,3.0,0,1
36062,57,837,1,0.0,1.0,0,1
36063,57,861,1,0.0,4.0,0,1
36064,57,871,1,0.0,1.0,0,1
36065,57,875,1,0.0,4.0,0,1
36066,57,876,1,0.0,4.0,0,1
36067,57,904,1,0.0,4.0,0,1
36068,57,943,1,0.0,5.0,0,1
36069,57,968,1,0.0,2.0,0,1
36070,57,1004,1,0.0,1.0,0,1
36071,57,1022,1,0.0,1.0,0,1
36072,57,1027,1,0.0,3.0,0,1
36073,57,1029,1,0.0,4.0,0,1
36074,57,1041,1,0.0,1.0,0,1
36075,57,1043,1,0.0,3.0,0,1
36076,57,1052,1,0.0,9.0,0,1
36077,57,1054,1,0.0,3.0,0,1
36078,57,1064,1,0.0,4.0,0,1
36079,57,1070,1,0.0,1.0,0,1
36080,57,1071,1,0.0,3.0,0,1
36081,57,1079,1,0.0,1.0,0,1
36082,57,1086,1,0.0,1.0,0,1
36083,57,1093,1,0.0,3.0,0,1
36084,57,1099,1,0.0,2.0,0,1
36085,57,1109,1,0.0,1.0,0,1
36086,57,1122,1,0.0,3.0,0,1
36087,57,1180,1,0.0,2.0,0,1
36088,57,1191,1,0.0,2.0,0,1
36089,57,1192,1,0.0,4.0,0,1
36090,57,1199,1,0.0,3.0,0,1
36091,57,1203,1,0.0,1.0,0,1
36092,57,1204,1,0.0,1.0,0,1
36093,57,1219,1,0.0,2.0,0,1
36094,57,1228,1,0.0,4.0,0,1
36095,57,1232,1,0.0,1.0,0,1
36096,57,1246,1,0.0,2.0,0,1
36097,57,1250,1,0.0,1.0,0,1
36098,57,1267,1,0.0,3.0,0,1
36099,57,1277,1,0.0,2.0,0,1
36100,57,1286,1,0.0,1.0,0,1
36101,57,1291,1,0.0,7.0,0,1
36102,57,1319,1,0.0,2.0,0,1
36103,57,1321,1,0.0,1.0,0,1
36104,57,1329,1,0.0,1.0,0,1
36105,57,1340,1,0.0,2.0,0,1
36106,57,1350,1,0.0,1.0,0,1
36107,57,1357,1,0.0,2.0,0,1
36108,57,1368,1,0.0,1.0,0,1
36109,57,1417,1,0.0,4.0,0,1
36110,57,1421,1,0.0,2.0,0,1
36111,57,1441,1,0.0,1.0,0,1
36112,57,1458,1,0.0,1.0,0,1
36113,57,1460,1,0.0,3.0,0,1
36114,57,1506,1,0.0,1.0,0,1
36115,57,1523,1,0.0,2.0,0,1
36116,57,1556,1,0.0,1.0,0,1
36117,57,1571,1,0.0,5.0,0,1
36118,57,1575,1,0.0,3.0,0,1
36119,57,1597,1,0.0,2.0,0,1
36120,57,1598,1,0.0,3.0,0,1
36121,57,1627,1,0.0,1.0,0,1
36122,57,1631,1,0.0,1.0,0,1
36123,57,1657,1,0.0,4.0,0,1
36124,57,1660,1,0.0,2.0,0,1
36125,57,1664,1,0.0,3.0,0,1
36126,57,1665,1,0.0,1.0,0,1
36127,57,1673,1,0.0,1.0,0,1
36128,57,1675,1,0.0,4.0,0,1
36129,57,1676,1,0.0,4.0,0,1
36130,57,1695,1,0.0,4.0,0,1
36131,57,1703,1,0.0,3.0,0,1
36132,57,1721,1,0.0,4.0,0,1
36133,57,1744,1,0.0,6.0,0,1
36134,57,1749,1,0.0,3.0,0,1
36135,57,1759,1,0.0,1.0,0,1
36136,57,1818,1,0.0,4.0,0,1
36137,57,1834,1,0.0,5.0,0,1
36138,57,1845,1,0.0,1.0,0,1
36139,57,1847,1,0.0,2.0,0,1
36140,57,1848,1,0.0,2.0,0,1
36141,57,1850,1,0.0,2.0,0,1
36142,57,1851,1,0.0,3.0,0,1
36143,57,1866,1,0.0,1.0,0,1
36144,57,1869,1,0.0,1.0,0,1
36145,57,1881,1,0.0,1.0,0,1
36146,57,1883,1,0.0,2.0,0,1
36147,57,1930,1,0.0,1.0,0,1
36148,57,2018,1,0.0,6.0,0,1
36149,57,2025,1,0.0,3.0,0,1
36150,57,2028,1,0.0,1.0,0,1
36151,57,2034,1,0.0,2.0,0,1
36152,57,2041,1,0.0,1.0,0,1
36153,57,2052,1,0.0,3.0,0,1
36154,57,2058,1,0.0,2.0,0,1
36155,57,2059,1,0.0,2.0,0,1
36156,57,2073,1,0.0,6.0,0,1
36157,57,2076,1,0.0,5.0,0,1
36158,57,2078,1,0.0,1.0,0,1
36159,57,2104,1,0.0,3.0,0,1
36160,57,2105,1,0.0,5.0,0,1
36161,57,2107,1,0.0,1.0,0,1
36162,57,2110,1,0.0,1.0,0,1
36163,57,2115,1,0.0,1.0,0,1
36164,57,2124,1,0.0,2.0,0,1
36165,57,2128,1,0.0,1.0,0,1
36166,57,2130,1,0.0,2.0,0,1
36167,57,2165,1,0.0,1.0,0,1
36168,57,2173,1,0.0,2.0,0,1
36169,57,2185,1,0.0,4.0,0,1
36170,57,2211,1,0.0,4.0,0,1
36171,57,2212,1,0.0,2.0,0,1
36172,57,2217,1,0.0,4.0,0,1
36173,57,2300,1,0.0,1.0,0,1
36174,57,2360,1,0.0,1.0,0,1
36175,57,2366,1,0.0,1.0,0,1
36176,57,2370,1,0.0,2.0,0,1
36177,57,2371,1,0.0,3.0,0,1
36178,57,2372,1,0.0,1.0,0,1
36179,57,2375,1,0.0,2.0,0,1
36180,57,2385,1,0.0,4.0,0,1
36181,57,2386,1,0.0,1.0,0,1
36182,57,2388,1,0.0,2.0,0,1
36183,57,2389,1,0.0,2.0,0,1
36184,57,2394,1,0.0,2.0,0,1
36185,57,2409,1,0.0,6.0,0,1
36186,57,2470,1,0.0,1.0,0,1
36187,57,2558,1,0.0,3.0,0,1
36188,57,2653,1,0.0,2.0,0,1
36189,57,2728,1,0.0,2.0,0,1
36190,57,2983,1,0.0,1.0,0,1
36191,57,2984,1,0.0,1.0,0,1
36192,57,3023,1,0.0,4.0,0,1
36193,57,3054,1,0.0,1.0,0,1
36194,57,3163,1,0.0,2.0,0,1
36195,57,3262,1,0.0,3.0,0,1
36196,57,3264,1,0.0,4.0,0,1
36197,57,3338,1,0.0,2.0,0,1
36198,57,3396,1,0.0,1.0,0,1
36199,57,3410,1,0.0,2.0,0,1
36200,57,3423,1,0.0,5.0,0,1
36201,57,3470,1,0.0,1.0,0,1
36202,57,3481,1,0.0,1.0,0,1
36203,57,3528,1,0.0,1.0,0,1
36204,57,3547,1,0.0,3.0,0,1
36205,57,3603,1,0.0,5.0,0,1
36206,57,3628,1,0.0,3.0,0,1
36207,57,3670,1,0.0,1.0,0,1
36208,57,3688,1,0.0,1.0,0,1
36209,57,3699,1,0.0,2.0,0,1
36210,57,3706,1,0.0,1.0,0,1
36211,57,3730,1,0.0,2.0,0,1
36212,57,3761,1,0.0,2.0,0,1
36213,57,3776,1,0.0,2.0,0,1
36214,57,3778,1,0.0,1.0,0,1
36215,57,3823,1,0.0,2.0,0,1
36216,57,4025,1,0.0,4.0,0,1
36217,57,4070,1,0.0,1.0,0,1
36218,57,4152,1,0.0,1.0,0,1
36219,57,4188,1,0.0,1.0,0,1
36220,57,4201,1,0.0,3.0,0,1
36221,57,4213,1,0.0,2.0,0,1
36222,57,4217,1,0.0,2.0,0,1
36223,57,4251,1,0.0,1.0,0,1
36224,57,4260,1,0.0,1.0,0,1
36225,57,4263,1,0.0,1.0,0,1
36226,57,4340,1,0.0,1.0,0,1
36227,57,4358,1,0.0,1.0,0,1
36228,57,4362,1,0.0,4.0,0,1
36229,57,4363,1,0.0,1.0,0,1
36230,57,4368,1,0.0,2.0,0,1
36231,57,4370,1,0.0,2.0,0,1
36232,57,4371,1,0.0,1.0,0,1
36233,57,4373,1,0.0,4.0,0,1
36234,57,4378,1,0.0,2.0,0,1
36235,57,4389,1,0.0,4.0,0,1
36236,57,4391,1,0.0,4.0,0,1
36237,57,4392,1,0.0,3.0,0,1
36238,57,4395,1,0.0,4.0,0,1
36239,57,4408,1,0.0,1.0,0,1
36240,57,4422,1,0.0,2.0,0,1
36241,57,4424,1,0.0,2.0,0,1
36242,57,4457,1,0.0,1.0,0,1
36243,57,4485,1,0.0,1.0,0,1
36244,57,4528,1,0.0,2.0,0,1
36245,57,4575,1,0.0,1.0,0,1
36246,57,4640,1,0.0,1.0,0,1
36247,57,4663,1,0.0,1.0,0,1
36248,57,4711,1,0.0,1.0,0,1
36249,57,4712,1,0.0,1.0,0,1
36250,57,4713,1,0.0,1.0,0,1
36251,57,4714,1,0.0,1.0,0,1
36252,57,4717,1,0.0,3.0,0,1
36253,57,4719,1,0.0,2.0,0,1
36254,57,4720,1,0.0,1.0,0,1
36255,57,4723,1,0.0,2.0,0,1
36256,57,4724,1,0.0,1.0,0,1
36257,57,4736,1,0.0,1.0,0,1
36258,57,4743,1,0.0,2.0,0,1
36259,57,4744,1,0.0,3.0,0,1
36260,57,4745,1,0.0,1.0,0,1
36261,57,4746,1,0.0,1.0,0,1
36262,57,4747,1,0.0,6.0,0,1
36263,57,4748,1,0.0,3.0,0,1
36264,57,4754,1,0.0,1.0,0,1
36265,57,4818,1,0.0,1.0,0,1
36266,57,4819,1,0.0,2.0,0,1
36267,57,4832,1,0.0,5.0,0,1
36268,57,4851,1,0.0,1.0,0,1
36269,57,4939,1,0.0,1.0,0,1
36270,57,4968,1,0.0,1.0,0,1
36271,57,5052,1,0.0,1.0,0,1
36272,57,5054,1,0.0,1.0,0,1
36273,57,5198,1,0.0,1.0,0,1
36274,57,5382,1,0.0,1.0,0,1
36275,57,5564,1,0.0,4.0,0,1
36276,57,5736,1,0.0,1.0,0,1
36277,57,5813,1,0.0,1.0,0,1
36278,57,6147,1,0.0,1.0,0,1
36279,57,6156,1,0.0,1.0,0,1
36280,57,6250,1,0.0,3.0,0,1
36281,57,6268,1,0.0,2.0,0,1
36282,57,6372,1,0.0,3.0,0,1
36283,57,6380,1,0.0,2.0,0,1
36284,57,6488,1,0.0,1.0,0,1
36285,57,6574,1,0.0,1.0,0,1
36286,57,6632,1,0.0,3.0,0,1
36287,57,6853,1,0.0,1.0,0,1
36288,57,7236,1,0.0,1.0,0,1
36289,57,7418,1,0.0,3.0,0,1
36290,57,7625,1,0.0,2.0,0,1
36291,57,7647,1,0.0,1.0,0,1
36292,57,7648,1,0.0,1.0,0,1
36293,57,7650,1,0.0,1.0,0,1
36294,57,7798,1,0.0,1.0,0,1
36295,57,8074,1,0.0,1.0,0,1
36296,57,8276,1,0.0,1.0,0,1
36297,57,8428,1,0.0,5.0,0,1
36298,57,8513,1,0.0,1.0,0,1
36299,57,8526,1,0.0,2.0,0,1
36300,57,8783,1,0.0,3.0,0,1
36301,57,8794,1,0.0,1.0,0,1
36302,57,8795,1,0.0,4.0,0,1
36303,57,8837,1,0.0,4.0,0,1
36304,57,8844,1,0.0,4.0,0,1
36305,57,8846,1,0.0,1.0,0,1
36306,57,8862,1,0.0,2.0,0,1
36307,57,8923,1,0.0,1.0,0,1
36308,57,8997,1,0.0,7.0,0,1
36309,57,9045,1,0.0,1.0,0,1
36310,57,9048,1,0.0,6.0,0,1
36311,57,9318,1,0.0,4.0,0,1
36312,57,9375,1,0.0,1.0,0,1
36313,57,9418,1,0.0,1.0,0,1
36314,57,9425,1,0.0,2.0,0,1
36315,57,9427,1,0.0,4.0,0,1
36316,57,9428,1,0.0,3.0,0,1
36317,57,9430,1,0.0,7.0,0,1
36318,57,9432,1,0.0,3.0,0,1
36319,57,9433,1,0.0,1.0,0,1
36320,57,9434,1,0.0,1.0,0,1
36321,57,9441,1,0.0,2.0,0,1
36322,57,9442,1,0.0,2.0,0,1
36323,57,9446,1,0.0,4.0,0,1
36324,57,9447,1,0.0,2.0,0,1
36325,57,9469,1,0.0,3.0,0,1
36326,57,9472,1,0.0,1.0,0,1
36327,57,9475,1,0.0,2.0,0,1
36328,57,9482,1,0.0,3.0,0,1
36329,57,9483,1,0.0,1.0,0,1
36330,57,9484,1,0.0,4.0,0,1
36331,57,9485,1,0.0,5.0,0,1
36332,57,9486,1,0.0,6.0,0,1
36333,57,9487,1,0.0,3.0,0,1
36334,57,9490,1,0.0,6.0,0,1
36335,57,9493,1,0.0,2.0,0,1
36336,57,9496,1,0.0,2.0,0,1
36337,57,9497,1,0.0,3.0,0,1
36338,57,9500,1,0.0,3.0,0,1
36339,57,9502,1,0.0,4.0,0,1
36340,57,9504,1,0.0,7.0,0,1
36341,57,9511,1,0.0,5.0,0,1
36342,57,9556,1,0.0,2.0,0,1
36343,57,9568,1,0.0,1.0,0,1
36344,57,9637,1,0.0,1.0,0,1
36345,57,9644,1,0.0,1.0,0,1
36346,57,9665,1,0.0,2.0,0,1
36347,57,9680,1,0.0,1.0,0,1
36348,57,9982,1,0.0,1.0,0,1
36349,57,10009,1,0.0,1.0,0,1
36350,57,10206,1,0.0,1.0,0,1
36351,57,10329,1,0.0,1.0,0,1
36352,57,10393,1,0.0,1.0,0,1
36353,57,10473,1,0.0,3.0,0,1
36354,57,10516,1,0.0,1.0,0,1
36355,57,10586,1,0.0,1.0,0,1
36356,57,10727,1,0.0,4.0,0,1
36357,57,10857,1,0.0,1.0,0,1
36358,57,10890,1,0.0,1.0,0,1
36359,57,11148,1,0.0,2.0,0,1
36360,57,11304,1,0.0,1.0,0,1
36361,57,11520,1,0.0,1.0,0,1
36362,57,11735,1,0.0,1.0,0,1
36363,57,12180,1,0.0,1.0,0,1
36364,57,12665,1,0.0,1.0,0,1
36365,57,13014,1,0.0,1.0,0,1
36366,57,13042,1,0.0,1.0,0,1
36367,57,13384,1,0.0,4.0,0,1
36368,57,13442,1,0.0,1.0,0,1
36369,57,13530,1,0.0,1.0,0,1
36370,57,13621,1,0.0,2.0,0,1
36371,57,13956,1,0.0,1.0,0,1
36372,57,14054,1,0.0,1.0,0,1
36373,57,14095,1,0.0,1.0,0,1
36374,57,14184,1,0.0,1.0,0,1
36375,57,14624,1,0.0,2.0,0,1
36376,57,14841,1,0.0,1.0,0,1
36377,57,14920,1,0.0,1.0,0,1
36378,57,15062,1,0.0,1.0,0,1
36379,57,15235,1,0.0,1.0,0,1
36380,57,15278,1,0.0,1.0,0,1
36381,57,15407,1,0.0,1.0,0,1
36382,57,15626,1,0.0,1.0,0,1
36383,57,15843,1,0.0,1.0,0,1
36384,57,15865,1,0.0,1.0,0,1
36385,57,15913,1,0.0,1.0,0,1
36386,57,15970,1,0.0,1.0,0,1
36387,57,16055,1,0.0,1.0,0,1
36388,57,16417,1,0.0,1.0,0,1
36389,57,16828,1,0.0,1.0,0,1
36390,57,16966,1,0.0,1.0,0,1
36391,57,17194,1,0.0,2.0,0,1
36392,57,17213,1,0.0,4.0,0,1
36393,57,17428,1,0.0,1.0,0,1
36394,57,17444,1,0.0,1.0,0,1
36395,57,17477,1,0.0,1.0,0,1
36396,57,17740,1,0.0,1.0,0,1
36397,57,18038,1,0.0,1.0,0,1
36398,57,18260,1,0.0,1.0,0,1
36399,57,18296,1,0.0,1.0,0,1
36400,57,18717,1,0.0,1.0,0,1
36401,57,18772,1,0.0,1.0,0,1
36402,57,18866,1,0.0,1.0,0,1
36403,57,18870,1,0.0,1.0,0,1
36404,57,18890,1,0.0,3.0,0,1
36405,57,18894,1,0.0,4.0,0,1
36406,57,18896,1,0.0,1.0,0,1
36407,57,18942,1,0.0,3.0,0,1
36408,57,18966,1,0.0,3.0,0,1
36409,57,18974,1,0.0,2.0,0,1
36410,57,18990,1,0.0,1.0,0,1
36411,57,18994,1,0.0,1.0,0,1
36412,57,19002,1,0.0,7.0,0,1
36413,57,19022,1,0.0,3.0,0,1
36414,57,19463,1,0.0,1.0,0,1
36415,57,19619,1,0.0,1.0,0,1
36416,57,19673,1,0.0,2.0,0,1
36417,57,19705,1,0.0,1.0,0,1
36418,57,19760,1,0.0,1.0,0,1
36419,57,19830,1,0.0,1.0,0,1
36420,57,19901,1,0.0,1.0,0,1
36421,57,19992,1,0.0,1.0,0,1
36422,57,20082,1,0.0,1.0,0,1
36423,57,20155,1,0.0,2.0,0,1
36424,57,20237,1,0.0,1.0,0,1
36425,57,20273,1,0.0,1.0,0,1
36426,57,20938,1,0.0,1.0,0,1
36427,57,21052,1,0.0,1.0,0,1
36428,57,21114,1,0.0,1.0,0,1
36429,57,21203,1,0.0,1.0,0,1
36430,57,21294,1,0.0,1.0,0,1
36431,57,21314,1,0.0,1.0,0,1
36432,57,21496,1,0.0,1.0,0,1
36433,57,21776,1,0.0,2.0,0,1
36434,57,22031,1,0.0,1.0,0,1
36435,57,22146,1,0.0,1.0,0,1
36436,57,22815,1,0.0,1.0,0,1
36437,57,22857,1,0.0,1.0,0,1
36438,57,22929,1,0.0,1.0,0,1
36439,57,23437,1,0.0,1.0,0,1
36440,58,158,1,0.0,1.0,0,1
36441,58,166,1,0.0,1.0,0,1
36442,58,190,1,0.0,1.0,0,1
36443,58,212,1,0.0,12.0,0,1
36444,58,231,1,0.0,1.0,0,1
36445,58,251,1,0.0,1.0,0,1
36446,58,253,1,0.0,3.0,0,1
36447,58,288,1,0.0,1.0,0,1
36448,58,293,1,0.0,22.0,0,1
36449,58,323,1,0.0,4.0,0,1
36450,58,347,1,0.0,7.0,0,1
36451,58,350,1,0.0,22.0,0,1
36452,58,379,1,0.0,6.0,0,1
36453,58,407,1,0.0,6.0,0,1
36454,58,417,1,0.0,1.0,0,1
36455,58,437,1,0.0,10.0,0,1
36456,58,452,1,0.0,1.0,0,1
36457,58,478,1,0.0,11.0,0,1
36458,58,484,1,0.0,1.0,0,1
36459,58,512,1,0.0,1.0,0,1
36460,58,547,1,0.0,16.0,0,1
