,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
22756,39,494,1,0.0,3.0,0,1
22757,39,497,1,0.0,1.0,0,0
22758,39,505,1,0.0,3.0,0,1
22759,39,512,1,0.0,2.0,0,1
22760,39,519,1,0.0,3.0,0,1
22761,39,532,1,0.0,2.0,0,1
22762,39,533,1,0.0,4.0,0,1
22763,39,536,1,0.0,2.0,0,1
22764,39,542,1,0.0,4.0,0,1
22765,39,544,1,0.0,2.0,0,1
22766,39,548,1,0.0,1.0,0,0
22767,39,555,1,0.0,3.0,0,1
22768,39,558,1,0.0,1.0,0,0
22769,39,570,1,0.0,2.0,0,1
22770,39,577,1,0.0,1.0,0,0
22771,39,581,1,0.0,1.0,0,0
22772,39,588,1,0.0,1.0,0,0
22773,39,590,1,0.0,1.0,0,0
22774,39,597,1,0.0,2.0,0,1
22775,39,605,1,0.0,4.0,0,1
22776,39,606,1,0.0,3.0,0,1
22777,39,608,1,0.0,1.0,0,0
22778,39,609,1,0.0,3.0,0,1
22779,39,611,1,0.0,5.0,0,1
22780,39,615,1,0.0,4.0,0,1
22781,39,616,1,0.0,3.0,0,1
22782,39,618,1,0.0,1.0,0,0
22783,39,624,1,0.0,2.0,0,1
22784,39,625,1,0.0,1.0,0,0
22785,39,629,1,0.0,2.0,0,1
22786,39,630,1,0.0,2.0,0,1
22787,39,636,1,0.0,3.0,0,1
22788,39,656,1,0.0,3.0,0,1
22789,39,664,1,0.0,3.0,0,1
22790,39,666,1,0.0,2.0,0,1
22791,39,667,1,0.0,3.0,0,1
22792,39,671,1,0.0,2.0,0,1
22793,39,678,1,0.0,1.0,0,0
22794,39,680,1,0.0,3.0,0,1
22795,39,684,1,0.0,4.0,0,1
22796,39,700,1,0.0,3.0,0,1
22797,39,708,1,0.0,2.0,0,1
22798,39,711,1,0.0,2.0,0,1
22799,39,712,1,0.0,1.0,0,0
22800,39,719,1,0.0,1.0,0,0
22801,39,735,1,0.0,1.0,0,0
22802,39,737,1,0.0,1.0,0,0
22803,39,747,1,0.0,2.0,0,1
22804,39,749,1,0.0,2.0,0,1
22805,39,750,1,0.0,3.0,0,1
22806,39,751,1,0.0,1.0,0,0
22807,39,753,1,0.0,1.0,0,0
22808,39,758,1,0.0,2.0,0,1
22809,39,763,1,0.0,4.0,0,1
22810,39,764,1,0.0,2.0,0,1
22811,39,765,1,0.0,2.0,0,1
22812,39,769,1,0.0,4.0,0,1
22813,39,798,1,0.0,1.0,0,0
22814,39,800,1,0.0,1.0,0,0
22815,39,831,1,0.0,1.0,0,0
22816,39,833,1,0.0,1.0,0,0
22817,39,834,1,0.0,2.0,0,1
22818,39,835,1,0.0,3.0,0,1
22819,39,858,1,0.0,3.0,0,1
22820,39,861,1,0.0,6.0,0,1
22821,39,863,1,0.0,3.0,0,1
22822,39,867,1,0.0,3.0,0,1
22823,39,870,1,0.0,3.0,0,1
22824,39,882,1,0.0,1.0,0,0
22825,39,883,1,0.0,4.0,0,1
22826,39,886,1,0.0,4.0,0,1
22827,39,888,1,0.0,2.0,0,1
22828,39,892,1,0.0,1.0,0,0
22829,39,898,1,0.0,3.0,0,1
22830,39,917,1,0.0,2.0,0,1
22831,39,919,1,0.0,1.0,0,0
22832,39,920,1,0.0,2.0,0,1
22833,39,931,1,0.0,2.0,0,1
22834,39,943,1,0.0,5.0,0,1
22835,39,944,1,0.0,1.0,0,0
22836,39,959,1,0.0,3.0,0,1
22837,39,967,1,0.0,2.0,0,1
22838,39,969,1,0.0,1.0,0,0
22839,39,973,1,0.0,4.0,0,1
22840,39,978,1,0.0,2.0,0,1
22841,39,983,1,0.0,2.0,0,1
22842,39,1009,1,0.0,1.0,0,0
22843,39,1018,1,0.0,2.0,0,1
22844,39,1089,1,0.0,1.0,0,0
22845,39,1116,1,0.0,1.0,0,0
22846,39,1142,1,0.0,3.0,0,1
22847,39,1181,1,0.0,4.0,0,1
22848,39,1199,1,0.0,1.0,0,0
22849,39,1217,1,0.0,3.0,0,1
22850,39,1235,1,0.0,1.0,0,0
22851,39,1241,1,0.0,5.0,0,1
22852,39,1330,1,0.0,2.0,0,1
22853,39,1335,1,0.0,5.0,0,1
22854,39,1336,1,0.0,3.0,0,1
22855,39,1337,1,0.0,3.0,0,1
22856,39,1394,1,0.0,1.0,0,0
22857,39,1402,1,0.0,3.0,0,1
22858,39,1412,1,0.0,3.0,0,1
22859,39,1424,1,0.0,2.0,0,1
22860,39,1464,1,0.0,1.0,0,0
22861,39,1465,1,0.0,1.0,0,0
22862,39,1466,1,0.0,2.0,0,1
22863,39,1507,1,0.0,2.0,0,1
22864,39,1527,1,0.0,1.0,0,0
22865,39,1532,1,0.0,3.0,0,1
22866,39,1536,1,0.0,2.0,0,1
22867,39,1538,1,0.0,3.0,0,1
22868,39,1547,1,0.0,3.0,0,1
22869,39,1632,1,0.0,3.0,0,1
22870,39,1634,1,0.0,3.0,0,1
22871,39,1635,1,0.0,1.0,0,0
22872,39,1713,1,0.0,6.0,0,1
22873,39,1716,1,0.0,4.0,0,1
22874,39,1722,1,0.0,1.0,0,0
22875,39,1733,1,0.0,4.0,0,1
22876,39,1734,1,0.0,3.0,0,1
22877,39,1744,1,0.0,3.0,0,1
22878,39,1762,1,0.0,1.0,0,0
22879,39,1770,1,0.0,2.0,0,1
22880,39,1796,1,0.0,1.0,0,0
22881,39,1857,1,0.0,1.0,0,0
22882,39,1881,1,0.0,1.0,0,0
22883,39,1911,1,0.0,1.0,0,0
22884,39,1924,1,0.0,3.0,0,1
22885,39,1937,1,0.0,2.0,0,1
22886,39,1941,1,0.0,4.0,0,1
22887,39,1965,1,0.0,1.0,0,0
22888,39,2346,1,0.0,1.0,0,0
22889,39,2405,1,0.0,3.0,0,1
22890,39,2541,1,0.0,2.0,0,1
22891,39,2626,1,0.0,1.0,0,0
22892,39,2652,1,0.0,1.0,0,0
22893,39,2661,1,0.0,1.0,0,0
22894,39,2766,1,0.0,1.0,0,0
22895,39,2808,1,0.0,1.0,0,0
22896,39,2814,1,0.0,5.0,0,1
22897,39,2890,1,0.0,1.0,0,0
22898,39,2937,1,0.0,1.0,0,0
22899,39,2967,1,0.0,1.0,0,0
22900,39,2973,1,0.0,1.0,0,0
22901,39,2980,1,0.0,1.0,0,0
22902,39,3034,1,0.0,7.0,0,1
22903,39,3052,1,0.0,3.0,0,1
22904,39,3059,1,0.0,1.0,0,0
22905,39,3063,1,0.0,1.0,0,0
22906,39,3173,1,0.0,1.0,0,0
22907,39,3226,1,0.0,1.0,0,0
22908,39,3407,1,0.0,1.0,0,0
22909,39,3548,1,0.0,3.0,0,1
22910,39,3796,1,0.0,1.0,0,0
22911,39,3840,1,0.0,2.0,0,1
22912,39,4337,1,0.0,1.0,0,0
22913,39,4653,1,0.0,1.0,0,0
22914,39,4689,1,0.0,1.0,0,0
22915,39,4794,1,0.0,1.0,0,0
22916,39,6077,1,0.0,1.0,0,0
22917,39,6390,1,0.0,1.0,0,0
22918,39,6450,1,0.0,2.0,0,1
22919,39,6781,1,0.0,1.0,0,0
22920,39,6950,1,0.0,1.0,0,0
22921,39,6954,1,0.0,2.0,0,1
22922,39,6986,1,0.0,2.0,0,1
22923,39,7054,1,0.0,1.0,0,0
22924,39,7305,1,0.0,1.0,0,0
22925,39,7943,1,0.0,1.0,0,0
22926,40,5,1,0.0,40.0,0,1
22927,40,7,1,0.0,41.0,0,1
22928,40,8,1,0.0,50.0,0,1
22929,40,9,1,0.0,1.0,0,0
22930,40,10,1,0.0,28.0,0,1
22931,40,11,1,0.0,47.0,0,1
22932,40,19,1,0.0,54.0,0,1
22933,40,22,1,0.0,12.0,0,1
22934,40,23,1,0.0,59.0,0,1
22935,40,24,1,0.0,36.0,0,1
22936,40,25,1,0.0,1.0,0,0
22937,40,26,1,0.0,26.0,0,1
22938,40,31,1,0.0,54.0,0,1
22939,40,35,1,0.0,56.0,0,1
22940,40,36,1,0.0,1.0,0,0
22941,40,39,1,0.0,46.0,0,1
22942,40,42,1,0.0,26.0,0,1
22943,40,43,1,0.0,33.0,0,1
22944,40,44,1,0.0,46.0,0,1
22945,40,45,1,0.0,31.0,0,1
22946,40,47,1,0.0,36.0,0,1
22947,40,48,1,0.0,41.0,0,1
22948,40,50,1,0.0,35.0,0,1
22949,40,52,1,0.0,50.0,0,1
22950,40,54,1,0.0,29.0,0,1
22951,40,56,1,0.0,38.0,0,1
22952,40,57,1,0.0,54.0,0,1
22953,40,58,1,0.0,43.0,0,1
22954,40,61,1,0.0,39.0,0,1
22955,40,62,1,0.0,42.0,0,1
22956,40,64,1,0.0,33.0,0,1
22957,40,65,1,0.0,44.0,0,1
22958,40,68,1,0.0,40.0,0,1
22959,40,69,1,0.0,52.0,0,1
22960,40,71,1,0.0,40.0,0,1
22961,40,72,1,0.0,55.0,0,1
22962,40,75,1,0.0,50.0,0,1
22963,40,76,1,0.0,40.0,0,1
22964,40,78,1,0.0,48.0,0,1
22965,40,80,1,0.0,36.0,0,1
22966,40,81,1,0.0,60.0,0,1
22967,40,82,1,0.0,35.0,0,1
22968,40,84,1,0.0,58.0,0,1
22969,40,85,1,0.0,47.0,0,1
22970,40,86,1,0.0,38.0,0,1
22971,40,92,1,0.0,40.0,0,1
22972,40,94,1,0.0,48.0,0,1
22973,40,95,1,0.0,46.0,0,1
22974,40,96,1,0.0,2.0,0,1
22975,40,97,1,0.0,33.0,0,1
22976,40,98,1,0.0,37.0,0,1
22977,40,99,1,0.0,42.0,0,1
22978,40,101,1,0.0,26.0,0,1
22979,40,103,1,0.0,45.0,0,1
22980,40,104,1,0.0,30.0,0,1
22981,40,106,1,0.0,59.0,0,1
22982,40,107,1,0.0,47.0,0,1
22983,40,110,1,0.0,59.0,0,1
22984,40,112,1,0.0,41.0,0,1
22985,40,115,1,0.0,34.0,0,1
22986,40,117,1,0.0,41.0,0,1
22987,40,122,1,0.0,48.0,0,1
22988,40,123,1,0.0,32.0,0,1
22989,40,124,1,0.0,25.0,0,1
22990,40,126,1,0.0,2.0,0,1
22991,40,127,1,0.0,53.0,0,1
22992,40,130,1,0.0,54.0,0,1
22993,40,131,1,0.0,28.0,0,1
22994,40,132,1,0.0,23.0,0,1
22995,40,133,1,0.0,40.0,0,1
22996,40,135,1,0.0,58.0,0,1
22997,40,136,1,0.0,43.0,0,1
22998,40,139,1,0.0,32.0,0,1
22999,40,140,1,0.0,56.0,0,1
23000,40,142,1,0.0,42.0,0,1
23001,40,144,1,0.0,35.0,0,1
23002,40,149,1,0.0,38.0,0,1
23003,40,150,1,0.0,43.0,0,1
23004,40,153,1,0.0,2.0,0,1
23005,40,155,1,0.0,37.0,0,1
23006,40,156,1,0.0,1.0,0,0
23007,40,157,1,0.0,17.0,0,1
23008,40,160,1,0.0,5.0,0,1
23009,40,161,1,0.0,46.0,0,1
23010,40,162,1,0.0,28.0,0,1
23011,40,164,1,0.0,1.0,0,0
23012,40,166,1,0.0,21.0,0,1
23013,40,167,1,0.0,39.0,0,1
23014,40,168,1,0.0,22.0,0,1
23015,40,169,1,0.0,37.0,0,1
23016,40,172,1,0.0,44.0,0,1
23017,40,173,1,0.0,12.0,0,1
23018,40,174,1,0.0,47.0,0,1
23019,40,177,1,0.0,18.0,0,1
23020,40,178,1,0.0,2.0,0,1
23021,40,186,1,0.0,55.0,0,1
23022,40,191,1,0.0,1.0,0,0
23023,40,194,1,0.0,1.0,0,0
23024,40,196,1,0.0,34.0,0,1
23025,40,198,1,0.0,39.0,0,1
23026,40,199,1,0.0,55.0,0,1
23027,40,200,1,0.0,7.0,0,1
23028,40,201,1,0.0,2.0,0,1
23029,40,202,1,0.0,27.0,0,1
23030,40,207,1,0.0,44.0,0,1
23031,40,208,1,0.0,48.0,0,1
23032,40,209,1,0.0,47.0,0,1
23033,40,210,1,0.0,55.0,0,1
23034,40,211,1,0.0,51.0,0,1
23035,40,214,1,0.0,50.0,0,1
23036,40,215,1,0.0,34.0,0,1
23037,40,216,1,0.0,39.0,0,1
23038,40,217,1,0.0,1.0,0,0
23039,40,218,1,0.0,51.0,0,1
23040,40,220,1,0.0,56.0,0,1
23041,40,221,1,0.0,1.0,0,0
23042,40,222,1,0.0,39.0,0,1
23043,40,223,1,0.0,37.0,0,1
23044,40,224,1,0.0,36.0,0,1
23045,40,225,1,0.0,3.0,0,1
23046,40,228,1,0.0,26.0,0,1
23047,40,232,1,0.0,33.0,0,1
23048,40,236,1,0.0,54.0,0,1
23049,40,237,1,0.0,27.0,0,1
23050,40,238,1,0.0,25.0,0,1
23051,40,241,1,0.0,47.0,0,1
23052,40,242,1,0.0,1.0,0,0
23053,40,245,1,0.0,40.0,0,1
23054,40,246,1,0.0,55.0,0,1
23055,40,248,1,0.0,46.0,0,1
23056,40,251,1,0.0,32.0,0,1
23057,40,254,1,0.0,1.0,0,0
23058,40,255,1,0.0,34.0,0,1
23059,40,259,1,0.0,47.0,0,1
23060,40,263,1,0.0,41.0,0,1
23061,40,266,1,0.0,45.0,0,1
23062,40,267,1,0.0,39.0,0,1
23063,40,268,1,0.0,2.0,0,1
23064,40,269,1,0.0,59.0,0,1
23065,40,274,1,0.0,28.0,0,1
23066,40,277,1,0.0,91.0,0,1
23067,40,278,1,0.0,37.0,0,1
23068,40,280,1,0.0,53.0,0,1
23069,40,287,1,0.0,23.0,0,1
23070,40,288,1,0.0,34.0,0,1
23071,40,290,1,0.0,39.0,0,1
23072,40,299,1,0.0,44.0,0,1
23073,40,302,1,0.0,46.0,0,1
23074,40,303,1,0.0,2.0,0,1
23075,40,305,1,0.0,41.0,0,1
23076,40,306,1,0.0,2.0,0,1
23077,40,307,1,0.0,41.0,0,1
23078,40,311,1,0.0,1.0,0,0
23079,40,312,1,0.0,48.0,0,1
23080,40,313,1,0.0,10.0,0,1
23081,40,314,1,0.0,44.0,0,1
23082,40,315,1,0.0,44.0,0,1
23083,40,318,1,0.0,46.0,0,1
23084,40,327,1,0.0,38.0,0,1
23085,40,335,1,0.0,6.0,0,1
23086,40,339,1,0.0,6.0,0,1
23087,40,340,1,0.0,46.0,0,1
23088,40,341,1,0.0,1.0,0,0
23089,40,343,1,0.0,42.0,0,1
23090,40,345,1,0.0,1.0,0,0
23091,40,348,1,0.0,38.0,0,1
23092,40,349,1,0.0,27.0,0,1
23093,40,352,1,0.0,94.0,0,1
23094,40,356,1,0.0,37.0,0,1
23095,40,357,1,0.0,30.0,0,1
23096,40,358,1,0.0,1.0,0,0
23097,40,360,1,0.0,1.0,0,0
23098,40,361,1,0.0,27.0,0,1
23099,40,362,1,0.0,29.0,0,1
23100,40,364,1,0.0,38.0,0,1
23101,40,367,1,0.0,38.0,0,1
23102,40,368,1,0.0,45.0,0,1
23103,40,369,1,0.0,43.0,0,1
23104,40,370,1,0.0,45.0,0,1
23105,40,371,1,0.0,35.0,0,1
23106,40,376,1,0.0,59.0,0,1
23107,40,378,1,0.0,36.0,0,1
23108,40,380,1,0.0,1.0,0,0
23109,40,381,1,0.0,1.0,0,0
23110,40,383,1,0.0,4.0,0,1
23111,40,384,1,0.0,49.0,0,1
23112,40,391,1,0.0,30.0,0,1
23113,40,392,1,0.0,1.0,0,0
23114,40,395,1,0.0,27.0,0,1
23115,40,396,1,0.0,1.0,0,0
23116,40,398,1,0.0,1.0,0,0
23117,40,399,1,0.0,43.0,0,1
23118,40,401,1,0.0,25.0,0,1
23119,40,403,1,0.0,42.0,0,1
23120,40,404,1,0.0,40.0,0,1
23121,40,406,1,0.0,1.0,0,0
23122,40,407,1,0.0,42.0,0,1
23123,40,408,1,0.0,4.0,0,1
23124,40,411,1,0.0,50.0,0,1
23125,40,413,1,0.0,55.0,0,1
23126,40,416,1,0.0,40.0,0,1
23127,40,422,1,0.0,24.0,0,1
23128,40,424,1,0.0,39.0,0,1
23129,40,426,1,0.0,2.0,0,1
23130,40,429,1,0.0,1.0,0,0
23131,40,430,1,0.0,60.0,0,1
23132,40,436,1,0.0,41.0,0,1
23133,40,437,1,0.0,32.0,0,1
23134,40,440,1,0.0,46.0,0,1
23135,40,441,1,0.0,30.0,0,1
23136,40,442,1,0.0,33.0,0,1
23137,40,444,1,0.0,34.0,0,1
23138,40,445,1,0.0,2.0,0,1
23139,40,457,1,0.0,44.0,0,1
23140,40,459,1,0.0,27.0,0,1
23141,40,460,1,0.0,1.0,0,0
23142,40,465,1,0.0,33.0,0,1
23143,40,467,1,0.0,78.0,0,1
23144,40,468,1,0.0,42.0,0,1
23145,40,469,1,0.0,36.0,0,1
23146,40,470,1,0.0,44.0,0,1
23147,40,471,1,0.0,42.0,0,1
23148,40,472,1,0.0,42.0,0,1
23149,40,474,1,0.0,48.0,0,1
23150,40,476,1,0.0,65.0,0,1
23151,40,478,1,0.0,1.0,0,0
23152,40,479,1,0.0,31.0,0,1
23153,40,480,1,0.0,50.0,0,1
23154,40,481,1,0.0,66.0,0,1
23155,40,485,1,0.0,1.0,0,0
23156,40,490,1,0.0,31.0,0,1
23157,40,494,1,0.0,44.0,0,1
23158,40,495,1,0.0,1.0,0,0
23159,40,497,1,0.0,34.0,0,1
23160,40,505,1,0.0,34.0,0,1
23161,40,507,1,0.0,1.0,0,0
23162,40,512,1,0.0,30.0,0,1
23163,40,519,1,0.0,42.0,0,1
23164,40,530,1,0.0,1.0,0,0
23165,40,532,1,0.0,40.0,0,1
23166,40,533,1,0.0,59.0,0,1
23167,40,534,1,0.0,1.0,0,0
23168,40,536,1,0.0,34.0,0,1
23169,40,539,1,0.0,1.0,0,0
23170,40,542,1,0.0,46.0,0,1
23171,40,544,1,0.0,55.0,0,1
23172,40,551,1,0.0,1.0,0,0
23173,40,555,1,0.0,39.0,0,1
23174,40,556,1,0.0,1.0,0,0
23175,40,558,1,0.0,17.0,0,1
23176,40,559,1,0.0,1.0,0,0
23177,40,570,1,0.0,38.0,0,1
23178,40,572,1,0.0,1.0,0,0
23179,40,575,1,0.0,1.0,0,0
23180,40,576,1,0.0,2.0,0,1
23181,40,578,1,0.0,1.0,0,0
23182,40,579,1,0.0,31.0,0,1
23183,40,581,1,0.0,28.0,0,1
23184,40,587,1,0.0,1.0,0,0
23185,40,588,1,0.0,1.0,0,0
23186,40,589,1,0.0,2.0,0,1
23187,40,590,1,0.0,27.0,0,1
23188,40,597,1,0.0,44.0,0,1
23189,40,605,1,0.0,36.0,0,1
23190,40,606,1,0.0,38.0,0,1
23191,40,608,1,0.0,35.0,0,1
23192,40,611,1,0.0,54.0,0,1
23193,40,614,1,0.0,1.0,0,0
23194,40,615,1,0.0,22.0,0,1
23195,40,616,1,0.0,45.0,0,1
23196,40,618,1,0.0,26.0,0,1
23197,40,620,1,0.0,55.0,0,1
23198,40,623,1,0.0,1.0,0,0
23199,40,624,1,0.0,54.0,0,1
23200,40,625,1,0.0,42.0,0,1
23201,40,629,1,0.0,28.0,0,1
23202,40,630,1,0.0,26.0,0,1
23203,40,635,1,0.0,32.0,0,1
23204,40,636,1,0.0,36.0,0,1
23205,40,647,1,0.0,1.0,0,0
23206,40,656,1,0.0,26.0,0,1
23207,40,664,1,0.0,48.0,0,1
23208,40,666,1,0.0,45.0,0,1
23209,40,667,1,0.0,45.0,0,1
23210,40,670,1,0.0,1.0,0,0
23211,40,671,1,0.0,39.0,0,1
23212,40,678,1,0.0,32.0,0,1
23213,40,680,1,0.0,67.0,0,1
23214,40,683,1,0.0,24.0,0,1
23215,40,699,1,0.0,1.0,0,0
23216,40,700,1,0.0,44.0,0,1
23217,40,705,1,0.0,30.0,0,1
23218,40,708,1,0.0,47.0,0,1
23219,40,711,1,0.0,52.0,0,1
23220,40,712,1,0.0,30.0,0,1
23221,40,724,1,0.0,1.0,0,0
23222,40,730,1,0.0,2.0,0,1
23223,40,735,1,0.0,33.0,0,1
23224,40,736,1,0.0,38.0,0,1
23225,40,737,1,0.0,47.0,0,1
23226,40,742,1,0.0,1.0,0,0
23227,40,746,1,0.0,2.0,0,1
23228,40,747,1,0.0,40.0,0,1
23229,40,749,1,0.0,36.0,0,1
23230,40,750,1,0.0,41.0,0,1
23231,40,751,1,0.0,1.0,0,0
23232,40,753,1,0.0,47.0,0,1
23233,40,754,1,0.0,1.0,0,0
23234,40,758,1,0.0,57.0,0,1
23235,40,760,1,0.0,1.0,0,0
23236,40,762,1,0.0,1.0,0,0
23237,40,763,1,0.0,62.0,0,1
23238,40,764,1,0.0,43.0,0,1
23239,40,765,1,0.0,56.0,0,1
23240,40,767,1,0.0,2.0,0,1
23241,40,769,1,0.0,41.0,0,1
23242,40,775,1,0.0,1.0,0,0
23243,40,781,1,0.0,27.0,0,1
23244,40,785,1,0.0,1.0,0,0
23245,40,786,1,0.0,3.0,0,1
23246,40,787,1,0.0,1.0,0,0
23247,40,794,1,0.0,1.0,0,0
23248,40,800,1,0.0,23.0,0,1
23249,40,808,1,0.0,1.0,0,0
23250,40,812,1,0.0,2.0,0,1
23251,40,815,1,0.0,1.0,0,0
23252,40,819,1,0.0,2.0,0,1
23253,40,820,1,0.0,2.0,0,1
23254,40,821,1,0.0,1.0,0,0
23255,40,831,1,0.0,31.0,0,1
23256,40,833,1,0.0,1.0,0,0
23257,40,834,1,0.0,33.0,0,1
23258,40,835,1,0.0,45.0,0,1
23259,40,836,1,0.0,1.0,0,0
23260,40,837,1,0.0,1.0,0,0
23261,40,845,1,0.0,1.0,0,0
23262,40,846,1,0.0,1.0,0,0
23263,40,848,1,0.0,1.0,0,0
23264,40,858,1,0.0,40.0,0,1
23265,40,861,1,0.0,42.0,0,1
23266,40,863,1,0.0,31.0,0,1
23267,40,864,1,0.0,1.0,0,0
23268,40,867,1,0.0,24.0,0,1
23269,40,870,1,0.0,39.0,0,1
23270,40,871,1,0.0,42.0,0,1
23271,40,873,1,0.0,4.0,0,1
23272,40,877,1,0.0,1.0,0,0
23273,40,880,1,0.0,13.0,0,1
23274,40,883,1,0.0,40.0,0,1
23275,40,886,1,0.0,38.0,0,1
23276,40,888,1,0.0,32.0,0,1
23277,40,892,1,0.0,29.0,0,1
23278,40,893,1,0.0,25.0,0,1
23279,40,898,1,0.0,61.0,0,1
23280,40,900,1,0.0,1.0,0,0
23281,40,906,1,0.0,1.0,0,0
23282,40,910,1,0.0,1.0,0,0
23283,40,913,1,0.0,2.0,0,1
23284,40,917,1,0.0,52.0,0,1
23285,40,919,1,0.0,53.0,0,1
23286,40,920,1,0.0,41.0,0,1
23287,40,931,1,0.0,36.0,0,1
23288,40,935,1,0.0,1.0,0,0
23289,40,943,1,0.0,33.0,0,1
23290,40,944,1,0.0,47.0,0,1
23291,40,949,1,0.0,2.0,0,1
23292,40,959,1,0.0,38.0,0,1
23293,40,960,1,0.0,37.0,0,1
23294,40,964,1,0.0,2.0,0,1
23295,40,965,1,0.0,1.0,0,0
23296,40,966,1,0.0,1.0,0,0
23297,40,967,1,0.0,52.0,0,1
23298,40,969,1,0.0,1.0,0,0
23299,40,973,1,0.0,56.0,0,1
23300,40,978,1,0.0,45.0,0,1
23301,40,982,1,0.0,2.0,0,1
23302,40,989,1,0.0,33.0,0,1
23303,40,993,1,0.0,1.0,0,0
23304,40,998,1,0.0,2.0,0,1
23305,40,1018,1,0.0,43.0,0,1
23306,40,1028,1,0.0,1.0,0,0
23307,40,1033,1,0.0,1.0,0,0
23308,40,1035,1,0.0,1.0,0,0
23309,40,1064,1,0.0,1.0,0,0
23310,40,1065,1,0.0,2.0,0,1
23311,40,1077,1,0.0,1.0,0,0
23312,40,1082,1,0.0,2.0,0,1
23313,40,1088,1,0.0,1.0,0,0
23314,40,1089,1,0.0,53.0,0,1
23315,40,1091,1,0.0,1.0,0,0
23316,40,1100,1,0.0,4.0,0,1
23317,40,1115,1,0.0,2.0,0,1
23318,40,1132,1,0.0,2.0,0,1
23319,40,1142,1,0.0,31.0,0,1
23320,40,1153,1,0.0,1.0,0,0
23321,40,1175,1,0.0,1.0,0,0
23322,40,1181,1,0.0,54.0,0,1
23323,40,1188,1,0.0,1.0,0,0
23324,40,1195,1,0.0,48.0,0,1
23325,40,1202,1,0.0,1.0,0,0
23326,40,1204,1,0.0,1.0,0,0
23327,40,1208,1,0.0,1.0,0,0
23328,40,1210,1,0.0,1.0,0,0
23329,40,1217,1,0.0,39.0,0,1
23330,40,1218,1,0.0,1.0,0,0
23331,40,1235,1,0.0,2.0,0,1
23332,40,1237,1,0.0,1.0,0,0
23333,40,1240,1,0.0,1.0,0,0
23334,40,1241,1,0.0,44.0,0,1
23335,40,1249,1,0.0,1.0,0,0
23336,40,1260,1,0.0,1.0,0,0
23337,40,1267,1,0.0,1.0,0,0
23338,40,1270,1,0.0,36.0,0,1
23339,40,1273,1,0.0,2.0,0,1
23340,40,1279,1,0.0,1.0,0,0
23341,40,1288,1,0.0,1.0,0,0
23342,40,1292,1,0.0,1.0,0,0
23343,40,1293,1,0.0,2.0,0,1
23344,40,1295,1,0.0,1.0,0,0
23345,40,1303,1,0.0,2.0,0,1
23346,40,1306,1,0.0,1.0,0,0
23347,40,1310,1,0.0,1.0,0,0
23348,40,1320,1,0.0,1.0,0,0
23349,40,1330,1,0.0,42.0,0,1
23350,40,1335,1,0.0,46.0,0,1
23351,40,1337,1,0.0,41.0,0,1
23352,40,1345,1,0.0,1.0,0,0
23353,40,1349,1,0.0,1.0,0,0
23354,40,1376,1,0.0,2.0,0,1
23355,40,1377,1,0.0,1.0,0,0
23356,40,1378,1,0.0,5.0,0,1
23357,40,1394,1,0.0,1.0,0,0
23358,40,1398,1,0.0,1.0,0,0
23359,40,1400,1,0.0,1.0,0,0
23360,40,1401,1,0.0,1.0,0,0
23361,40,1402,1,0.0,13.0,0,1
23362,40,1404,1,0.0,1.0,0,0
23363,40,1406,1,0.0,4.0,0,1
23364,40,1409,1,0.0,2.0,0,1
23365,40,1412,1,0.0,32.0,0,1
23366,40,1418,1,0.0,1.0,0,0
23367,40,1424,1,0.0,45.0,0,1
23368,40,1427,1,0.0,1.0,0,0
23369,40,1428,1,0.0,1.0,0,0
23370,40,1429,1,0.0,1.0,0,0
23371,40,1437,1,0.0,1.0,0,0
23372,40,1438,1,0.0,1.0,0,0
23373,40,1454,1,0.0,1.0,0,0
23374,40,1463,1,0.0,1.0,0,0
23375,40,1464,1,0.0,45.0,0,1
23376,40,1465,1,0.0,35.0,0,1
23377,40,1466,1,0.0,17.0,0,1
23378,40,1467,1,0.0,1.0,0,0
23379,40,1475,1,0.0,1.0,0,0
23380,40,1477,1,0.0,1.0,0,0
23381,40,1489,1,0.0,1.0,0,0
23382,40,1492,1,0.0,25.0,0,1
23383,40,1496,1,0.0,1.0,0,0
23384,40,1498,1,0.0,1.0,0,0
23385,40,1499,1,0.0,1.0,0,0
23386,40,1504,1,0.0,1.0,0,0
23387,40,1506,1,0.0,1.0,0,0
23388,40,1507,1,0.0,37.0,0,1
23389,40,1509,1,0.0,1.0,0,0
23390,40,1518,1,0.0,3.0,0,1
23391,40,1521,1,0.0,1.0,0,0
23392,40,1526,1,0.0,36.0,0,1
23393,40,1529,1,0.0,1.0,0,0
23394,40,1532,1,0.0,33.0,0,1
23395,40,1536,1,0.0,24.0,0,1
23396,40,1538,1,0.0,23.0,0,1
23397,40,1543,1,0.0,1.0,0,0
23398,40,1544,1,0.0,1.0,0,0
23399,40,1547,1,0.0,21.0,0,1
23400,40,1553,1,0.0,1.0,0,0
23401,40,1556,1,0.0,1.0,0,0
23402,40,1561,1,0.0,1.0,0,0
23403,40,1571,1,0.0,2.0,0,1
23404,40,1572,1,0.0,1.0,0,0
23405,40,1574,1,0.0,1.0,0,0
23406,40,1577,1,0.0,1.0,0,0
23407,40,1582,1,0.0,1.0,0,0
23408,40,1583,1,0.0,1.0,0,0
23409,40,1601,1,0.0,1.0,0,0
23410,40,1611,1,0.0,2.0,0,1
