,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
23889,31,1674,1,0.0,1.0,0,0
23890,31,1683,1,0.0,8.0,0,1
23891,31,1684,1,0.0,5.0,0,1
23892,31,1686,1,0.0,1.0,0,0
23893,31,1689,1,0.0,7.0,0,1
23894,31,1692,1,0.0,1.0,0,0
23895,31,1696,1,0.0,8.0,0,1
23896,31,1697,1,0.0,1.0,0,0
23897,31,1698,1,0.0,7.0,0,1
23898,31,1728,1,0.0,6.0,0,1
23899,31,1761,1,0.0,3.0,0,1
23900,31,1787,1,0.0,4.0,0,1
23901,31,1788,1,0.0,2.0,0,1
23902,31,1789,1,0.0,4.0,0,1
23903,31,1795,1,0.0,5.0,0,1
23904,31,1796,1,0.0,1.0,0,0
23905,31,1798,1,0.0,5.0,0,1
23906,31,1799,1,0.0,2.0,0,1
23907,31,1800,1,0.0,3.0,0,1
23908,31,1817,1,0.0,9.0,0,1
23909,31,1818,1,0.0,1.0,0,0
23910,31,1825,1,0.0,1.0,0,0
23911,31,1876,1,0.0,4.0,0,1
23912,31,1885,1,0.0,6.0,0,1
23913,31,1893,1,0.0,5.0,0,1
23914,31,1919,1,0.0,5.0,0,1
23915,31,1935,1,0.0,1.0,0,0
23916,31,1940,1,0.0,1.0,0,0
23917,31,1955,1,0.0,5.0,0,1
23918,31,1962,1,0.0,3.0,0,1
23919,31,1969,1,0.0,8.0,0,1
23920,31,2006,1,0.0,3.0,0,1
23921,31,2026,1,0.0,2.0,0,1
23922,31,2048,1,0.0,2.0,0,1
23923,31,2064,1,0.0,15.0,0,1
23924,31,2069,1,0.0,1.0,0,0
23925,31,2147,1,0.0,2.0,0,1
23926,31,2201,1,0.0,3.0,0,1
23927,31,2221,1,0.0,8.0,0,1
23928,31,2244,1,0.0,3.0,0,1
23929,31,2245,1,0.0,1.0,0,0
23930,31,2283,1,0.0,1.0,0,0
23931,31,2408,1,0.0,3.0,0,1
23932,31,2462,1,0.0,6.0,0,1
23933,31,2476,1,0.0,5.0,0,1
23934,31,2492,1,0.0,2.0,0,1
23935,31,2523,1,0.0,5.0,0,1
23936,31,2601,1,0.0,1.0,0,0
23937,31,2602,1,0.0,6.0,0,1
23938,31,2662,1,0.0,1.0,0,0
23939,31,2715,1,0.0,1.0,0,0
23940,31,2716,1,0.0,13.0,0,1
23941,31,2727,1,0.0,3.0,0,1
23942,31,2728,1,0.0,3.0,0,1
23943,31,2748,1,0.0,2.0,0,1
23944,31,2752,1,0.0,4.0,0,1
23945,31,2819,1,0.0,3.0,0,1
23946,31,2822,1,0.0,1.0,0,0
23947,31,2878,1,0.0,5.0,0,1
23948,31,2903,1,0.0,8.0,0,1
23949,31,2904,1,0.0,2.0,0,1
23950,31,2910,1,0.0,1.0,0,0
23951,31,2961,1,0.0,1.0,0,0
23952,31,2967,1,0.0,1.0,0,0
23953,31,2969,1,0.0,4.0,0,1
23954,31,2987,1,0.0,2.0,0,1
23955,31,2997,1,0.0,1.0,0,0
23956,31,3024,1,0.0,1.0,0,0
23957,31,3048,1,0.0,2.0,0,1
23958,31,3117,1,0.0,8.0,0,1
23959,31,3127,1,0.0,3.0,0,1
23960,31,3128,1,0.0,6.0,0,1
23961,31,3151,1,0.0,1.0,0,0
23962,31,3186,1,0.0,3.0,0,1
23963,31,3215,1,0.0,4.0,0,1
23964,31,3223,1,0.0,5.0,0,1
23965,31,3264,1,0.0,10.0,0,1
23966,31,3290,1,0.0,1.0,0,0
23967,31,3356,1,0.0,3.0,0,1
23968,31,3362,1,0.0,4.0,0,1
23969,31,3363,1,0.0,4.0,0,1
23970,31,3365,1,0.0,3.0,0,1
23971,31,3367,1,0.0,8.0,0,1
23972,31,3368,1,0.0,5.0,0,1
23973,31,3374,1,0.0,6.0,0,1
23974,31,3375,1,0.0,1.0,0,0
23975,31,3376,1,0.0,1.0,0,0
23976,31,3386,1,0.0,6.0,0,1
23977,31,3387,1,0.0,5.0,0,1
23978,31,3389,1,0.0,3.0,0,1
23979,31,3394,1,0.0,2.0,0,1
23980,31,3395,1,0.0,7.0,0,1
23981,31,3398,1,0.0,4.0,0,1
23982,31,3400,1,0.0,2.0,0,1
23983,31,3409,1,0.0,5.0,0,1
23984,31,3424,1,0.0,1.0,0,0
23985,31,3459,1,0.0,1.0,0,0
23986,31,3462,1,0.0,1.0,0,0
23987,31,3492,1,0.0,7.0,0,1
23988,31,3533,1,0.0,6.0,0,1
23989,31,3537,1,0.0,1.0,0,0
23990,31,3547,1,0.0,6.0,0,1
23991,31,3570,1,0.0,4.0,0,1
23992,31,3574,1,0.0,5.0,0,1
23993,31,3575,1,0.0,7.0,0,1
23994,31,3576,1,0.0,1.0,0,0
23995,31,3578,1,0.0,4.0,0,1
23996,31,3579,1,0.0,7.0,0,1
23997,31,3582,1,0.0,6.0,0,1
23998,31,3592,1,0.0,4.0,0,1
23999,31,3593,1,0.0,4.0,0,1
24000,31,3595,1,0.0,3.0,0,1
24001,31,3596,1,0.0,4.0,0,1
24002,31,3597,1,0.0,7.0,0,1
24003,31,3598,1,0.0,2.0,0,1
24004,31,3599,1,0.0,3.0,0,1
24005,31,3600,1,0.0,1.0,0,0
24006,31,3601,1,0.0,5.0,0,1
24007,31,3602,1,0.0,4.0,0,1
24008,31,3635,1,0.0,1.0,0,0
24009,31,3721,1,0.0,3.0,0,1
24010,31,3756,1,0.0,2.0,0,1
24011,31,3759,1,0.0,6.0,0,1
24012,31,3795,1,0.0,1.0,0,0
24013,31,3858,1,0.0,4.0,0,1
24014,31,3930,1,0.0,1.0,0,0
24015,31,3952,1,0.0,7.0,0,1
24016,31,4135,1,0.0,7.0,0,1
24017,31,4336,1,0.0,1.0,0,0
24018,31,4361,1,0.0,3.0,0,1
24019,31,4553,1,0.0,1.0,0,0
24020,31,4561,1,0.0,1.0,0,0
24021,31,4888,1,0.0,1.0,0,0
24022,31,4963,1,0.0,1.0,0,0
24023,31,5114,1,0.0,1.0,0,0
24024,31,5356,1,0.0,1.0,0,0
24025,31,5628,1,0.0,4.0,0,1
24026,31,5736,1,0.0,2.0,0,1
24027,31,5863,1,0.0,1.0,0,0
24028,31,5871,1,0.0,1.0,0,0
24029,31,5882,1,0.0,1.0,0,0
24030,31,5937,1,0.0,1.0,0,0
24031,31,5982,1,0.0,1.0,0,0
24032,31,6042,1,0.0,1.0,0,0
24033,31,6151,1,0.0,1.0,0,0
24034,31,6212,1,0.0,1.0,0,0
24035,31,6252,1,0.0,2.0,0,1
24036,31,6282,1,0.0,1.0,0,0
24037,31,6582,1,0.0,4.0,0,1
24038,31,6684,1,0.0,1.0,0,0
24039,31,6711,1,0.0,8.0,0,1
24040,31,6724,1,0.0,5.0,0,1
24041,31,6727,1,0.0,4.0,0,1
24042,31,6743,1,0.0,1.0,0,0
24043,31,6780,1,0.0,3.0,0,1
24044,31,6798,1,0.0,1.0,0,0
24045,31,6800,1,0.0,9.0,0,1
24046,31,6802,1,0.0,1.0,0,0
24047,31,6922,1,0.0,5.0,0,1
24048,31,6980,1,0.0,1.0,0,0
24049,31,7049,1,0.0,5.0,0,1
24050,31,7080,1,0.0,8.0,0,1
24051,31,7148,1,0.0,2.0,0,1
24052,31,7150,1,0.0,5.0,0,1
24053,31,7152,1,0.0,6.0,0,1
24054,31,7153,1,0.0,8.0,0,1
24055,31,7154,1,0.0,5.0,0,1
24056,31,7157,1,0.0,3.0,0,1
24057,31,7162,1,0.0,2.0,0,1
24058,31,7164,1,0.0,4.0,0,1
24059,31,7165,1,0.0,3.0,0,1
24060,31,7167,1,0.0,3.0,0,1
24061,31,7168,1,0.0,4.0,0,1
24062,31,7180,1,0.0,7.0,0,1
24063,31,7185,1,0.0,1.0,0,0
24064,31,7186,1,0.0,2.0,0,1
24065,31,7188,1,0.0,5.0,0,1
24066,31,7189,1,0.0,3.0,0,1
24067,31,7193,1,0.0,1.0,0,0
24068,31,7194,1,0.0,7.0,0,1
24069,31,7195,1,0.0,2.0,0,1
24070,31,7196,1,0.0,2.0,0,1
24071,31,7198,1,0.0,5.0,0,1
24072,31,7200,1,0.0,6.0,0,1
24073,31,7202,1,0.0,6.0,0,1
24074,31,7204,1,0.0,3.0,0,1
24075,31,7249,1,0.0,1.0,0,0
24076,31,7250,1,0.0,1.0,0,0
24077,31,7272,1,0.0,1.0,0,0
24078,31,7292,1,0.0,1.0,0,0
24079,31,7306,1,0.0,4.0,0,1
24080,31,7332,1,0.0,1.0,0,0
24081,31,8086,1,0.0,1.0,0,0
24082,31,8180,1,0.0,1.0,0,0
24083,31,8241,1,0.0,1.0,0,0
24084,31,8247,1,0.0,1.0,0,0
24085,31,8316,1,0.0,1.0,0,0
24086,31,8520,1,0.0,1.0,0,0
24087,31,8542,1,0.0,1.0,0,0
24088,31,8598,1,0.0,1.0,0,0
24089,31,8760,1,0.0,1.0,0,0
24090,31,8763,1,0.0,1.0,0,0
24091,31,9076,1,0.0,1.0,0,0
24092,31,9114,1,0.0,5.0,0,1
24093,31,9389,1,0.0,5.0,0,1
24094,31,9564,1,0.0,1.0,0,0
24095,31,9746,1,0.0,1.0,0,0
24096,31,9788,1,0.0,3.0,0,1
24097,31,9862,1,0.0,7.0,0,1
24098,31,9892,1,0.0,1.0,0,0
24099,31,9917,1,0.0,1.0,0,0
24100,31,10129,1,0.0,1.0,0,0
24101,31,10282,1,0.0,1.0,0,0
24102,31,10348,1,0.0,2.0,0,1
24103,31,10667,1,0.0,1.0,0,0
24104,31,10850,1,0.0,1.0,0,0
24105,31,10955,1,0.0,1.0,0,0
24106,31,11082,1,0.0,3.0,0,1
24107,31,11366,1,0.0,1.0,0,0
24108,31,11390,1,0.0,4.0,0,1
24109,31,11435,1,0.0,1.0,0,0
24110,31,11441,1,0.0,1.0,0,0
24111,31,11598,1,0.0,1.0,0,0
24112,31,11622,1,0.0,8.0,0,1
24113,31,11624,1,0.0,1.0,0,0
24114,31,11633,1,0.0,1.0,0,0
24115,31,11730,1,0.0,1.0,0,0
24116,31,11849,1,0.0,4.0,0,1
24117,31,11905,1,0.0,3.0,0,1
24118,31,11969,1,0.0,1.0,0,0
24119,31,12152,1,0.0,1.0,0,0
24120,31,12221,1,0.0,4.0,0,1
24121,31,12286,1,0.0,3.0,0,1
24122,31,12313,1,0.0,3.0,0,1
24123,31,12384,1,0.0,1.0,0,0
24124,31,12468,1,0.0,7.0,0,1
24125,31,12564,1,0.0,1.0,0,0
24126,31,12925,1,0.0,1.0,0,0
24127,31,12941,1,0.0,1.0,0,0
24128,31,13004,1,0.0,2.0,0,1
24129,31,13197,1,0.0,1.0,0,0
24130,31,13481,1,0.0,1.0,0,0
24131,31,13558,1,0.0,1.0,0,0
24132,31,13586,1,0.0,3.0,0,1
24133,31,13614,1,0.0,1.0,0,0
24134,31,13790,1,0.0,1.0,0,0
24135,31,13883,1,0.0,1.0,0,0
24136,31,14172,1,0.0,6.0,0,1
24137,31,14298,1,0.0,3.0,0,1
24138,31,14300,1,0.0,5.0,0,1
24139,31,14302,1,0.0,6.0,0,1
24140,31,14306,1,0.0,2.0,0,1
24141,31,14310,1,0.0,7.0,0,1
24142,31,14314,1,0.0,3.0,0,1
24143,31,14317,1,0.0,1.0,0,0
24144,31,14318,1,0.0,3.0,0,1
24145,31,14330,1,0.0,7.0,0,1
24146,31,14365,1,0.0,1.0,0,0
24147,31,14374,1,0.0,8.0,0,1
24148,31,14378,1,0.0,3.0,0,1
24149,31,14380,1,0.0,5.0,0,1
24150,31,14382,1,0.0,5.0,0,1
24151,31,14386,1,0.0,5.0,0,1
24152,31,14390,1,0.0,3.0,0,1
24153,31,14398,1,0.0,3.0,0,1
24154,31,14402,1,0.0,8.0,0,1
24155,31,14410,1,0.0,3.0,0,1
24156,31,14449,1,0.0,1.0,0,0
24157,31,14467,1,0.0,1.0,0,0
24158,31,14488,1,0.0,1.0,0,0
24159,31,14582,1,0.0,5.0,0,1
24160,31,14611,1,0.0,2.0,0,1
24161,31,14639,1,0.0,1.0,0,0
24162,31,14672,1,0.0,1.0,0,0
24163,31,14728,1,0.0,1.0,0,0
24164,31,14773,1,0.0,1.0,0,0
24165,31,14778,1,0.0,1.0,0,0
24166,31,15078,1,0.0,6.0,0,1
24167,31,15108,1,0.0,2.0,0,1
24168,31,15129,1,0.0,1.0,0,0
24169,31,15184,1,0.0,4.0,0,1
24170,31,15200,1,0.0,1.0,0,0
24171,31,15222,1,0.0,1.0,0,0
24172,31,15268,1,0.0,1.0,0,0
24173,31,15274,1,0.0,1.0,0,0
24174,31,15286,1,0.0,1.0,0,0
24175,31,15354,1,0.0,1.0,0,0
24176,31,15363,1,0.0,1.0,0,0
24177,31,15459,1,0.0,1.0,0,0
24178,31,15503,1,0.0,5.0,0,1
24179,31,15686,1,0.0,2.0,0,1
24180,31,15709,1,0.0,1.0,0,0
24181,31,15748,1,0.0,1.0,0,0
24182,31,15779,1,0.0,1.0,0,0
24183,31,15827,1,0.0,1.0,0,0
24184,31,15906,1,0.0,1.0,0,0
24185,31,16030,1,0.0,1.0,0,0
24186,31,16049,1,0.0,1.0,0,0
24187,31,16060,1,0.0,1.0,0,0
24188,31,16161,1,0.0,1.0,0,0
24189,31,16204,1,0.0,1.0,0,0
24190,31,16403,1,0.0,1.0,0,0
24191,31,16601,1,0.0,2.0,0,1
24192,31,16871,1,0.0,1.0,0,0
24193,31,16949,1,0.0,1.0,0,0
24194,31,17124,1,0.0,2.0,0,1
24195,31,17142,1,0.0,4.0,0,1
24196,31,17236,1,0.0,1.0,0,0
24197,32,4,1,0.0,8.0,0,1
24198,32,28,1,0.0,6.0,0,1
24199,32,50,1,0.0,7.0,0,1
24200,32,118,1,0.0,1.0,0,0
24201,32,127,1,0.0,4.0,0,1
24202,32,144,1,0.0,5.0,0,1
24203,32,183,1,0.0,2.0,0,1
24204,32,197,1,0.0,1.0,0,0
24205,32,198,1,0.0,1.0,0,0
24206,32,199,1,0.0,11.0,0,1
24207,32,205,1,0.0,1.0,0,0
24208,32,227,1,0.0,4.0,0,1
24209,32,234,1,0.0,5.0,0,1
24210,32,237,1,0.0,1.0,0,0
24211,32,253,1,0.0,9.0,0,1
24212,32,267,1,0.0,6.0,0,1
24213,32,270,1,0.0,5.0,0,1
24214,32,275,1,0.0,4.0,0,1
24215,32,284,1,0.0,7.0,0,1
24216,32,289,1,0.0,12.0,0,1
24217,32,294,1,0.0,9.0,0,1
24218,32,297,1,0.0,5.0,0,1
24219,32,307,1,0.0,9.0,0,1
24220,32,313,1,0.0,1.0,0,0
24221,32,315,1,0.0,4.0,0,1
24222,32,320,1,0.0,1.0,0,0
24223,32,331,1,0.0,10.0,0,1
24224,32,334,1,0.0,1.0,0,0
24225,32,361,1,0.0,9.0,0,1
24226,32,366,1,0.0,4.0,0,1
24227,32,367,1,0.0,4.0,0,1
24228,32,369,1,0.0,8.0,0,1
24229,32,371,1,0.0,7.0,0,1
24230,32,384,1,0.0,3.0,0,1
24231,32,385,1,0.0,5.0,0,1
24232,32,408,1,0.0,7.0,0,1
24233,32,423,1,0.0,9.0,0,1
24234,32,427,1,0.0,1.0,0,0
24235,32,436,1,0.0,5.0,0,1
24236,32,439,1,0.0,5.0,0,1
24237,32,446,1,0.0,8.0,0,1
24238,32,449,1,0.0,6.0,0,1
24239,32,469,1,0.0,8.0,0,1
24240,32,476,1,0.0,9.0,0,1
24241,32,483,1,0.0,8.0,0,1
24242,32,489,1,0.0,9.0,0,1
24243,32,493,1,0.0,5.0,0,1
24244,32,498,1,0.0,5.0,0,1
24245,32,524,1,0.0,1.0,0,0
24246,32,528,1,0.0,9.0,0,1
24247,32,536,1,0.0,7.0,0,1
24248,32,549,1,0.0,4.0,0,1
24249,32,560,1,0.0,5.0,0,1
24250,32,569,1,0.0,5.0,0,1
24251,32,583,1,0.0,8.0,0,1
24252,32,585,1,0.0,1.0,0,0
24253,32,595,1,0.0,1.0,0,0
24254,32,602,1,0.0,8.0,0,1
24255,32,615,1,0.0,10.0,0,1
24256,32,634,1,0.0,9.0,0,1
24257,32,656,1,0.0,8.0,0,1
24258,32,657,1,0.0,8.0,0,1
24259,32,661,1,0.0,5.0,0,1
24260,32,666,1,0.0,1.0,0,0
24261,32,669,1,0.0,4.0,0,1
24262,32,675,1,0.0,2.0,0,1
24263,32,677,1,0.0,2.0,0,1
24264,32,683,1,0.0,8.0,0,1
24265,32,688,1,0.0,5.0,0,1
24266,32,705,1,0.0,1.0,0,0
24267,32,710,1,0.0,11.0,0,1
24268,32,720,1,0.0,7.0,0,1
24269,32,724,1,0.0,5.0,0,1
24270,32,726,1,0.0,10.0,0,1
24271,32,727,1,0.0,1.0,0,0
24272,32,733,1,0.0,4.0,0,1
24273,32,742,1,0.0,3.0,0,1
24274,32,745,1,0.0,4.0,0,1
24275,32,746,1,0.0,4.0,0,1
24276,32,757,1,0.0,1.0,0,0
24277,32,759,1,0.0,4.0,0,1
24278,32,764,1,0.0,3.0,0,1
24279,32,765,1,0.0,4.0,0,1
24280,32,775,1,0.0,6.0,0,1
24281,32,780,1,0.0,14.0,0,1
24282,32,783,1,0.0,2.0,0,1
24283,32,795,1,0.0,8.0,0,1
24284,32,803,1,0.0,2.0,0,1
24285,32,805,1,0.0,5.0,0,1
24286,32,810,1,0.0,8.0,0,1
24287,32,814,1,0.0,6.0,0,1
24288,32,822,1,0.0,8.0,0,1
24289,32,829,1,0.0,1.0,0,0
24290,32,831,1,0.0,1.0,0,0
24291,32,835,1,0.0,4.0,0,1
24292,32,841,1,0.0,9.0,0,1
24293,32,842,1,0.0,7.0,0,1
24294,32,845,1,0.0,6.0,0,1
24295,32,849,1,0.0,5.0,0,1
24296,32,850,1,0.0,5.0,0,1
24297,32,863,1,0.0,3.0,0,1
24298,32,868,1,0.0,8.0,0,1
24299,32,877,1,0.0,1.0,0,0
24300,32,880,1,0.0,7.0,0,1
24301,32,884,1,0.0,1.0,0,0
24302,32,888,1,0.0,6.0,0,1
24303,32,893,1,0.0,10.0,0,1
24304,32,894,1,0.0,7.0,0,1
24305,32,908,1,0.0,4.0,0,1
24306,32,935,1,0.0,5.0,0,1
24307,32,943,1,0.0,11.0,0,1
24308,32,947,1,0.0,1.0,0,0
24309,32,960,1,0.0,4.0,0,1
24310,32,964,1,0.0,12.0,0,1
24311,32,967,1,0.0,5.0,0,1
24312,32,983,1,0.0,4.0,0,1
24313,32,985,1,0.0,2.0,0,1
24314,32,988,1,0.0,5.0,0,1
24315,32,989,1,0.0,2.0,0,1
24316,32,1014,1,0.0,6.0,0,1
24317,32,1020,1,0.0,1.0,0,0
24318,32,1029,1,0.0,5.0,0,1
24319,32,1033,1,0.0,1.0,0,0
24320,32,1058,1,0.0,2.0,0,1
24321,32,1060,1,0.0,1.0,0,0
24322,32,1068,1,0.0,1.0,0,0
24323,32,1074,1,0.0,8.0,0,1
24324,32,1093,1,0.0,1.0,0,0
24325,32,1118,1,0.0,1.0,0,0
24326,32,1147,1,0.0,8.0,0,1
24327,32,1151,1,0.0,7.0,0,1
24328,32,1158,1,0.0,4.0,0,1
24329,32,1172,1,0.0,2.0,0,1
24330,32,1185,1,0.0,5.0,0,1
24331,32,1191,1,0.0,6.0,0,1
24332,32,1196,1,0.0,1.0,0,0
24333,32,1199,1,0.0,4.0,0,1
24334,32,1231,1,0.0,8.0,0,1
24335,32,1236,1,0.0,1.0,0,0
24336,32,1237,1,0.0,1.0,0,0
24337,32,1251,1,0.0,14.0,0,1
24338,32,1256,1,0.0,1.0,0,0
24339,32,1279,1,0.0,8.0,0,1
24340,32,1314,1,0.0,1.0,0,0
24341,32,1350,1,0.0,6.0,0,1
24342,32,1366,1,0.0,7.0,0,1
24343,32,1376,1,0.0,5.0,0,1
24344,32,1407,1,0.0,1.0,0,0
24345,32,1424,1,0.0,5.0,0,1
24346,32,1432,1,0.0,1.0,0,0
24347,32,1451,1,0.0,7.0,0,1
24348,32,1466,1,0.0,4.0,0,1
24349,32,1488,1,0.0,3.0,0,1
24350,32,1504,1,0.0,1.0,0,0
24351,32,1512,1,0.0,3.0,0,1
24352,32,1544,1,0.0,6.0,0,1
24353,32,1547,1,0.0,6.0,0,1
24354,32,1561,1,0.0,6.0,0,1
24355,32,1601,1,0.0,1.0,0,0
24356,32,1604,1,0.0,9.0,0,1
24357,32,1613,1,0.0,5.0,0,1
24358,32,1623,1,0.0,7.0,0,1
24359,32,1645,1,0.0,6.0,0,1
24360,32,1647,1,0.0,6.0,0,1
24361,32,1674,1,0.0,6.0,0,1
24362,32,1675,1,0.0,1.0,0,0
24363,32,1683,1,0.0,6.0,0,1
24364,32,1684,1,0.0,3.0,0,1
24365,32,1686,1,0.0,4.0,0,1
24366,32,1688,1,0.0,8.0,0,1
24367,32,1689,1,0.0,3.0,0,1
24368,32,1692,1,0.0,1.0,0,0
24369,32,1696,1,0.0,6.0,0,1
24370,32,1698,1,0.0,6.0,0,1
24371,32,1728,1,0.0,6.0,0,1
24372,32,1761,1,0.0,1.0,0,0
24373,32,1787,1,0.0,6.0,0,1
24374,32,1788,1,0.0,2.0,0,1
24375,32,1789,1,0.0,7.0,0,1
24376,32,1795,1,0.0,5.0,0,1
24377,32,1796,1,0.0,7.0,0,1
24378,32,1798,1,0.0,4.0,0,1
24379,32,1799,1,0.0,6.0,0,1
24380,32,1800,1,0.0,4.0,0,1
24381,32,1818,1,0.0,6.0,0,1
24382,32,1847,1,0.0,1.0,0,0
24383,32,1876,1,0.0,5.0,0,1
24384,32,1885,1,0.0,10.0,0,1
24385,32,1893,1,0.0,3.0,0,1
24386,32,1908,1,0.0,1.0,0,0
24387,32,1918,1,0.0,1.0,0,0
24388,32,1919,1,0.0,8.0,0,1
24389,32,1955,1,0.0,5.0,0,1
24390,32,1962,1,0.0,5.0,0,1
24391,32,1969,1,0.0,5.0,0,1
24392,32,2006,1,0.0,6.0,0,1
24393,32,2026,1,0.0,9.0,0,1
24394,32,2045,1,0.0,1.0,0,0
24395,32,2048,1,0.0,6.0,0,1
24396,32,2064,1,0.0,6.0,0,1
24397,32,2074,1,0.0,1.0,0,0
24398,32,2147,1,0.0,3.0,0,1
24399,32,2150,1,0.0,1.0,0,0
24400,32,2201,1,0.0,2.0,0,1
24401,32,2215,1,0.0,1.0,0,0
24402,32,2224,1,0.0,1.0,0,0
24403,32,2243,1,0.0,1.0,0,0
24404,32,2244,1,0.0,6.0,0,1
24405,32,2245,1,0.0,2.0,0,1
24406,32,2250,1,0.0,1.0,0,0
24407,32,2319,1,0.0,1.0,0,0
24408,32,2335,1,0.0,1.0,0,0
24409,32,2408,1,0.0,6.0,0,1
24410,32,2419,1,0.0,1.0,0,0
24411,32,2462,1,0.0,5.0,0,1
24412,32,2476,1,0.0,6.0,0,1
24413,32,2492,1,0.0,8.0,0,1
24414,32,2520,1,0.0,1.0,0,0
24415,32,2523,1,0.0,3.0,0,1
24416,32,2602,1,0.0,5.0,0,1
24417,32,2625,1,0.0,1.0,0,0
24418,32,2681,1,0.0,1.0,0,0
24419,32,2715,1,0.0,1.0,0,0
24420,32,2716,1,0.0,7.0,0,1
24421,32,2727,1,0.0,12.0,0,1
24422,32,2728,1,0.0,2.0,0,1
24423,32,2748,1,0.0,4.0,0,1
24424,32,2752,1,0.0,9.0,0,1
24425,32,2812,1,0.0,1.0,0,0
24426,32,2819,1,0.0,4.0,0,1
24427,32,2822,1,0.0,4.0,0,1
24428,32,2878,1,0.0,6.0,0,1
24429,32,2903,1,0.0,9.0,0,1
24430,32,2904,1,0.0,6.0,0,1
24431,32,2931,1,0.0,9.0,0,1
24432,32,2957,1,0.0,1.0,0,0
24433,32,2967,1,0.0,3.0,0,1
24434,32,3020,1,0.0,1.0,0,0
24435,32,3048,1,0.0,5.0,0,1
24436,32,3077,1,0.0,1.0,0,0
24437,32,3117,1,0.0,6.0,0,1
24438,32,3127,1,0.0,7.0,0,1
24439,32,3128,1,0.0,4.0,0,1
24440,32,3160,1,0.0,1.0,0,0
24441,32,3186,1,0.0,4.0,0,1
24442,32,3215,1,0.0,5.0,0,1
24443,32,3223,1,0.0,5.0,0,1
24444,32,3263,1,0.0,1.0,0,0
24445,32,3264,1,0.0,9.0,0,1
24446,32,3290,1,0.0,7.0,0,1
24447,32,3334,1,0.0,1.0,0,0
24448,32,3349,1,0.0,1.0,0,0
24449,32,3356,1,0.0,5.0,0,1
24450,32,3362,1,0.0,2.0,0,1
24451,32,3363,1,0.0,5.0,0,1
24452,32,3365,1,0.0,4.0,0,1
24453,32,3367,1,0.0,7.0,0,1
24454,32,3368,1,0.0,4.0,0,1
24455,32,3374,1,0.0,10.0,0,1
24456,32,3375,1,0.0,4.0,0,1
24457,32,3386,1,0.0,2.0,0,1
24458,32,3387,1,0.0,4.0,0,1
24459,32,3389,1,0.0,10.0,0,1
24460,32,3394,1,0.0,7.0,0,1
24461,32,3395,1,0.0,3.0,0,1
24462,32,3398,1,0.0,7.0,0,1
24463,32,3399,1,0.0,8.0,0,1
24464,32,3400,1,0.0,3.0,0,1
24465,32,3409,1,0.0,1.0,0,0
24466,32,3410,1,0.0,1.0,0,0
24467,32,3424,1,0.0,6.0,0,1
24468,32,3459,1,0.0,7.0,0,1
24469,32,3462,1,0.0,2.0,0,1
24470,32,3473,1,0.0,3.0,0,1
24471,32,3492,1,0.0,6.0,0,1
24472,32,3533,1,0.0,9.0,0,1
24473,32,3537,1,0.0,3.0,0,1
24474,32,3547,1,0.0,6.0,0,1
24475,32,3570,1,0.0,6.0,0,1
24476,32,3574,1,0.0,5.0,0,1
24477,32,3575,1,0.0,6.0,0,1
24478,32,3578,1,0.0,6.0,0,1
24479,32,3579,1,0.0,4.0,0,1
24480,32,3582,1,0.0,8.0,0,1
24481,32,3585,1,0.0,1.0,0,0
24482,32,3592,1,0.0,6.0,0,1
24483,32,3593,1,0.0,15.0,0,1
24484,32,3594,1,0.0,10.0,0,1
24485,32,3595,1,0.0,9.0,0,1
24486,32,3596,1,0.0,4.0,0,1
24487,32,3597,1,0.0,7.0,0,1
24488,32,3599,1,0.0,4.0,0,1
24489,32,3600,1,0.0,8.0,0,1
24490,32,3601,1,0.0,4.0,0,1
24491,32,3602,1,0.0,5.0,0,1
24492,32,3635,1,0.0,1.0,0,0
24493,32,3721,1,0.0,8.0,0,1
24494,32,3739,1,0.0,1.0,0,0
24495,32,3756,1,0.0,1.0,0,0
24496,32,3759,1,0.0,5.0,0,1
24497,32,3795,1,0.0,1.0,0,0
24498,32,3858,1,0.0,7.0,0,1
24499,32,3917,1,0.0,1.0,0,0
24500,32,3937,1,0.0,1.0,0,0
24501,32,3952,1,0.0,3.0,0,1
24502,32,4011,1,0.0,1.0,0,0
24503,32,4050,1,0.0,1.0,0,0
24504,32,4135,1,0.0,6.0,0,1
24505,32,4361,1,0.0,6.0,0,1
24506,32,4394,1,0.0,1.0,0,0
24507,32,4534,1,0.0,1.0,0,0
24508,32,4549,1,0.0,1.0,0,0
24509,32,4798,1,0.0,1.0,0,0
24510,32,4821,1,0.0,6.0,0,1
24511,32,4945,1,0.0,1.0,0,0
24512,32,4951,1,0.0,1.0,0,0
24513,32,4988,1,0.0,1.0,0,0
24514,32,5114,1,0.0,7.0,0,1
24515,32,5256,1,0.0,1.0,0,0
24516,32,5365,1,0.0,1.0,0,0
24517,32,5454,1,0.0,1.0,0,0
24518,32,5586,1,0.0,1.0,0,0
24519,32,5597,1,0.0,3.0,0,1
24520,32,5609,1,0.0,1.0,0,0
24521,32,5628,1,0.0,4.0,0,1
24522,32,5736,1,0.0,6.0,0,1
24523,32,5737,1,0.0,1.0,0,0
24524,32,5784,1,0.0,1.0,0,0
24525,32,5798,1,0.0,1.0,0,0
24526,32,5871,1,0.0,1.0,0,0
24527,32,5960,1,0.0,1.0,0,0
24528,32,6023,1,0.0,1.0,0,0
