,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
17467,11,799,1,0.0,4.0,0,1
17468,11,807,1,0.0,1.0,0,1
17469,11,808,1,0.0,8.0,0,1
17470,11,809,1,0.0,2.0,0,1
17471,11,810,1,0.0,8.0,0,1
17472,11,812,1,0.0,2.0,0,1
17473,11,817,1,0.0,8.0,0,1
17474,11,820,1,0.0,2.0,0,1
17475,11,821,1,0.0,15.0,0,1
17476,11,824,1,0.0,2.0,0,1
17477,11,831,1,0.0,1.0,0,1
17478,11,834,1,0.0,4.0,0,1
17479,11,842,1,0.0,3.0,0,1
17480,11,847,1,0.0,5.0,0,1
17481,11,851,1,0.0,7.0,0,1
17482,11,852,1,0.0,3.0,0,1
17483,11,855,1,0.0,5.0,0,1
17484,11,861,1,0.0,2.0,0,1
17485,11,865,1,0.0,2.0,0,1
17486,11,879,1,0.0,4.0,0,1
17487,11,886,1,0.0,7.0,0,1
17488,11,888,1,0.0,6.0,0,1
17489,11,894,1,0.0,11.0,0,1
17490,11,903,1,0.0,4.0,0,1
17491,11,907,1,0.0,3.0,0,1
17492,11,916,1,0.0,1.0,0,1
17493,11,919,1,0.0,4.0,0,1
17494,11,921,1,0.0,6.0,0,1
17495,11,925,1,0.0,5.0,0,1
17496,11,929,1,0.0,1.0,0,1
17497,11,934,1,0.0,6.0,0,1
17498,11,939,1,0.0,6.0,0,1
17499,11,940,1,0.0,12.0,0,1
17500,11,942,1,0.0,8.0,0,1
17501,11,945,1,0.0,8.0,0,1
17502,11,951,1,0.0,1.0,0,1
17503,11,963,1,0.0,7.0,0,1
17504,11,968,1,0.0,1.0,0,1
17505,11,969,1,0.0,1.0,0,1
17506,11,971,1,0.0,7.0,0,1
17507,11,974,1,0.0,2.0,0,1
17508,11,978,1,0.0,4.0,0,1
17509,11,980,1,0.0,1.0,0,1
17510,11,987,1,0.0,5.0,0,1
17511,11,1003,1,0.0,2.0,0,1
17512,11,1005,1,0.0,4.0,0,1
17513,11,1011,1,0.0,1.0,0,1
17514,11,1014,1,0.0,3.0,0,1
17515,11,1015,1,0.0,5.0,0,1
17516,11,1022,1,0.0,5.0,0,1
17517,11,1030,1,0.0,14.0,0,1
17518,11,1049,1,0.0,1.0,0,1
17519,11,1053,1,0.0,4.0,0,1
17520,11,1058,1,0.0,4.0,0,1
17521,11,1059,1,0.0,3.0,0,1
17522,11,1067,1,0.0,8.0,0,1
17523,11,1073,1,0.0,6.0,0,1
17524,11,1081,1,0.0,1.0,0,1
17525,11,1082,1,0.0,12.0,0,1
17526,11,1084,1,0.0,7.0,0,1
17527,11,1087,1,0.0,3.0,0,1
17528,11,1089,1,0.0,10.0,0,1
17529,11,1090,1,0.0,1.0,0,1
17530,11,1092,1,0.0,5.0,0,1
17531,11,1093,1,0.0,6.0,0,1
17532,11,1095,1,0.0,1.0,0,1
17533,11,1096,1,0.0,6.0,0,1
17534,11,1105,1,0.0,6.0,0,1
17535,11,1122,1,0.0,2.0,0,1
17536,11,1128,1,0.0,8.0,0,1
17537,11,1136,1,0.0,5.0,0,1
17538,11,1140,1,0.0,5.0,0,1
17539,11,1145,1,0.0,5.0,0,1
17540,11,1163,1,0.0,7.0,0,1
17541,11,1178,1,0.0,1.0,0,1
17542,11,1188,1,0.0,8.0,0,1
17543,11,1197,1,0.0,6.0,0,1
17544,11,1201,1,0.0,1.0,0,1
17545,11,1226,1,0.0,6.0,0,1
17546,11,1228,1,0.0,2.0,0,1
17547,11,1231,1,0.0,1.0,0,1
17548,11,1232,1,0.0,2.0,0,1
17549,11,1236,1,0.0,1.0,0,1
17550,11,1239,1,0.0,1.0,0,1
17551,11,1240,1,0.0,5.0,0,1
17552,11,1245,1,0.0,4.0,0,1
17553,11,1247,1,0.0,8.0,0,1
17554,11,1248,1,0.0,5.0,0,1
17555,11,1253,1,0.0,4.0,0,1
17556,11,1257,1,0.0,1.0,0,1
17557,11,1264,1,0.0,5.0,0,1
17558,11,1268,1,0.0,3.0,0,1
17559,11,1271,1,0.0,7.0,0,1
17560,11,1293,1,0.0,4.0,0,1
17561,11,1297,1,0.0,4.0,0,1
17562,11,1298,1,0.0,3.0,0,1
17563,11,1300,1,0.0,1.0,0,1
17564,11,1308,1,0.0,8.0,0,1
17565,11,1314,1,0.0,1.0,0,1
17566,11,1318,1,0.0,7.0,0,1
17567,11,1324,1,0.0,3.0,0,1
17568,11,1329,1,0.0,1.0,0,1
17569,11,1351,1,0.0,7.0,0,1
17570,11,1363,1,0.0,1.0,0,1
17571,11,1364,1,0.0,5.0,0,1
17572,11,1380,1,0.0,1.0,0,1
17573,11,1382,1,0.0,4.0,0,1
17574,11,1391,1,0.0,1.0,0,1
17575,11,1394,1,0.0,2.0,0,1
17576,11,1402,1,0.0,11.0,0,1
17577,11,1415,1,0.0,13.0,0,1
17578,11,1416,1,0.0,4.0,0,1
17579,11,1440,1,0.0,8.0,0,1
17580,11,1441,1,0.0,2.0,0,1
17581,11,1446,1,0.0,3.0,0,1
17582,11,1467,1,0.0,1.0,0,1
17583,11,1468,1,0.0,8.0,0,1
17584,11,1470,1,0.0,1.0,0,1
17585,11,1473,1,0.0,3.0,0,1
17586,11,1485,1,0.0,6.0,0,1
17587,11,1489,1,0.0,11.0,0,1
17588,11,1490,1,0.0,8.0,0,1
17589,11,1495,1,0.0,1.0,0,1
17590,11,1500,1,0.0,7.0,0,1
17591,11,1508,1,0.0,2.0,0,1
17592,11,1510,1,0.0,1.0,0,1
17593,11,1513,1,0.0,7.0,0,1
17594,11,1514,1,0.0,3.0,0,1
17595,11,1517,1,0.0,2.0,0,1
17596,11,1524,1,0.0,4.0,0,1
17597,11,1544,1,0.0,1.0,0,1
17598,11,1547,1,0.0,4.0,0,1
17599,11,1556,1,0.0,2.0,0,1
17600,11,1558,1,0.0,4.0,0,1
17601,11,1570,1,0.0,7.0,0,1
17602,11,1572,1,0.0,3.0,0,1
17603,11,1585,1,0.0,5.0,0,1
17604,11,1592,1,0.0,8.0,0,1
17605,11,1595,1,0.0,1.0,0,1
17606,11,1599,1,0.0,10.0,0,1
17607,11,1603,1,0.0,13.0,0,1
17608,11,1616,1,0.0,5.0,0,1
17609,11,1621,1,0.0,6.0,0,1
17610,11,1623,1,0.0,4.0,0,1
17611,11,1628,1,0.0,1.0,0,1
17612,11,1639,1,0.0,2.0,0,1
17613,11,1640,1,0.0,7.0,0,1
17614,11,1642,1,0.0,1.0,0,1
17615,11,1649,1,0.0,4.0,0,1
17616,11,1678,1,0.0,2.0,0,1
17617,11,1682,1,0.0,3.0,0,1
17618,11,1686,1,0.0,6.0,0,1
17619,11,1700,1,0.0,4.0,0,1
17620,11,1708,1,0.0,1.0,0,1
17621,11,1710,1,0.0,8.0,0,1
17622,11,1713,1,0.0,7.0,0,1
17623,11,1723,1,0.0,4.0,0,1
17624,11,1724,1,0.0,1.0,0,1
17625,11,1728,1,0.0,2.0,0,1
17626,11,1743,1,0.0,4.0,0,1
17627,11,1744,1,0.0,7.0,0,1
17628,11,1753,1,0.0,5.0,0,1
17629,11,1754,1,0.0,7.0,0,1
17630,11,1779,1,0.0,2.0,0,1
17631,11,1786,1,0.0,1.0,0,1
17632,11,1797,1,0.0,2.0,0,1
17633,11,1798,1,0.0,1.0,0,1
17634,11,1809,1,0.0,12.0,0,1
17635,11,1817,1,0.0,1.0,0,1
17636,11,1828,1,0.0,6.0,0,1
17637,11,1831,1,0.0,5.0,0,1
17638,11,1833,1,0.0,6.0,0,1
17639,11,1839,1,0.0,10.0,0,1
17640,11,1861,1,0.0,1.0,0,1
17641,11,1862,1,0.0,4.0,0,1
17642,11,1872,1,0.0,1.0,0,1
17643,11,1881,1,0.0,3.0,0,1
17644,11,1884,1,0.0,4.0,0,1
17645,11,1908,1,0.0,14.0,0,1
17646,11,1913,1,0.0,8.0,0,1
17647,11,1917,1,0.0,4.0,0,1
17648,11,1920,1,0.0,1.0,0,1
17649,11,1922,1,0.0,2.0,0,1
17650,11,1925,1,0.0,1.0,0,1
17651,11,1938,1,0.0,13.0,0,1
17652,11,1959,1,0.0,5.0,0,1
17653,11,1965,1,0.0,1.0,0,1
17654,11,1966,1,0.0,2.0,0,1
17655,11,1991,1,0.0,5.0,0,1
17656,11,2007,1,0.0,2.0,0,1
17657,11,2009,1,0.0,7.0,0,1
17658,11,2011,1,0.0,1.0,0,1
17659,11,2016,1,0.0,3.0,0,1
17660,11,2018,1,0.0,9.0,0,1
17661,11,2033,1,0.0,1.0,0,1
17662,11,2034,1,0.0,5.0,0,1
17663,11,2036,1,0.0,2.0,0,1
17664,11,2037,1,0.0,1.0,0,1
17665,11,2040,1,0.0,5.0,0,1
17666,11,2053,1,0.0,8.0,0,1
17667,11,2060,1,0.0,5.0,0,1
17668,11,2062,1,0.0,1.0,0,1
17669,11,2065,1,0.0,5.0,0,1
17670,11,2074,1,0.0,1.0,0,1
17671,11,2083,1,0.0,3.0,0,1
17672,11,2091,1,0.0,7.0,0,1
17673,11,2092,1,0.0,5.0,0,1
17674,11,2102,1,0.0,3.0,0,1
17675,11,2105,1,0.0,1.0,0,1
17676,11,2107,1,0.0,6.0,0,1
17677,11,2121,1,0.0,6.0,0,1
17678,11,2126,1,0.0,1.0,0,1
17679,11,2127,1,0.0,8.0,0,1
17680,11,2130,1,0.0,1.0,0,1
17681,11,2148,1,0.0,7.0,0,1
17682,11,2152,1,0.0,5.0,0,1
17683,11,2161,1,0.0,2.0,0,1
17684,11,2169,1,0.0,1.0,0,1
17685,11,2173,1,0.0,1.0,0,1
17686,11,2181,1,0.0,1.0,0,1
17687,11,2186,1,0.0,12.0,0,1
17688,11,2214,1,0.0,2.0,0,1
17689,11,2220,1,0.0,1.0,0,1
17690,11,2223,1,0.0,1.0,0,1
17691,11,2247,1,0.0,3.0,0,1
17692,11,2313,1,0.0,1.0,0,1
17693,11,2340,1,0.0,1.0,0,1
17694,11,2348,1,0.0,1.0,0,1
17695,11,2352,1,0.0,6.0,0,1
17696,11,2370,1,0.0,2.0,0,1
17697,11,2376,1,0.0,17.0,0,1
17698,11,2378,1,0.0,4.0,0,1
17699,11,2388,1,0.0,3.0,0,1
17700,11,2397,1,0.0,5.0,0,1
17701,11,2443,1,0.0,1.0,0,1
17702,11,2482,1,0.0,1.0,0,1
17703,11,2493,1,0.0,2.0,0,1
17704,11,2495,1,0.0,6.0,0,1
17705,11,2526,1,0.0,1.0,0,1
17706,11,2530,1,0.0,4.0,0,1
17707,11,2537,1,0.0,5.0,0,1
17708,11,2561,1,0.0,5.0,0,1
17709,11,2581,1,0.0,1.0,0,1
17710,11,2585,1,0.0,1.0,0,1
17711,11,2586,1,0.0,1.0,0,1
17712,11,2588,1,0.0,8.0,0,1
17713,11,2595,1,0.0,2.0,0,1
17714,11,2598,1,0.0,1.0,0,1
17715,11,2612,1,0.0,1.0,0,1
17716,11,2635,1,0.0,1.0,0,1
17717,11,2638,1,0.0,9.0,0,1
17718,11,2648,1,0.0,1.0,0,1
17719,11,2666,1,0.0,3.0,0,1
17720,11,2679,1,0.0,3.0,0,1
17721,11,2697,1,0.0,8.0,0,1
17722,11,2705,1,0.0,1.0,0,1
17723,11,2714,1,0.0,7.0,0,1
17724,11,2722,1,0.0,3.0,0,1
17725,11,2754,1,0.0,1.0,0,1
17726,11,2785,1,0.0,6.0,0,1
17727,11,2792,1,0.0,5.0,0,1
17728,11,2800,1,0.0,1.0,0,1
17729,11,2811,1,0.0,1.0,0,1
17730,11,2851,1,0.0,7.0,0,1
17731,11,2852,1,0.0,1.0,0,1
17732,11,2863,1,0.0,1.0,0,1
17733,11,2885,1,0.0,1.0,0,1
17734,11,2913,1,0.0,9.0,0,1
17735,11,2916,1,0.0,1.0,0,1
17736,11,2917,1,0.0,5.0,0,1
17737,11,2948,1,0.0,1.0,0,1
17738,11,2954,1,0.0,3.0,0,1
17739,11,2986,1,0.0,1.0,0,1
17740,11,3032,1,0.0,2.0,0,1
17741,11,3042,1,0.0,5.0,0,1
17742,11,3049,1,0.0,4.0,0,1
17743,11,3052,1,0.0,5.0,0,1
17744,11,3056,1,0.0,1.0,0,1
17745,11,3058,1,0.0,1.0,0,1
17746,11,3095,1,0.0,5.0,0,1
17747,11,3100,1,0.0,1.0,0,1
17748,11,3103,1,0.0,7.0,0,1
17749,11,3104,1,0.0,8.0,0,1
17750,11,3138,1,0.0,1.0,0,1
17751,11,3166,1,0.0,5.0,0,1
17752,11,3208,1,0.0,3.0,0,1
17753,11,3209,1,0.0,6.0,0,1
17754,11,3242,1,0.0,7.0,0,1
17755,11,3252,1,0.0,3.0,0,1
17756,11,3253,1,0.0,2.0,0,1
17757,11,3270,1,0.0,11.0,0,1
17758,11,3273,1,0.0,3.0,0,1
17759,11,3287,1,0.0,3.0,0,1
17760,11,3294,1,0.0,1.0,0,1
17761,11,3313,1,0.0,2.0,0,1
17762,11,3317,1,0.0,2.0,0,1
17763,11,3322,1,0.0,6.0,0,1
17764,11,3329,1,0.0,5.0,0,1
17765,11,3332,1,0.0,2.0,0,1
17766,11,3365,1,0.0,8.0,0,1
17767,11,3393,1,0.0,1.0,0,1
17768,11,3398,1,0.0,2.0,0,1
17769,11,3401,1,0.0,3.0,0,1
17770,11,3403,1,0.0,6.0,0,1
17771,11,3423,1,0.0,3.0,0,1
17772,11,3461,1,0.0,2.0,0,1
17773,11,3481,1,0.0,8.0,0,1
17774,11,3486,1,0.0,1.0,0,1
17775,11,3558,1,0.0,1.0,0,1
17776,11,3587,1,0.0,1.0,0,1
17777,11,3591,1,0.0,1.0,0,1
17778,11,3629,1,0.0,1.0,0,1
17779,11,3637,1,0.0,1.0,0,1
17780,11,3641,1,0.0,3.0,0,1
17781,11,3659,1,0.0,1.0,0,1
17782,11,3668,1,0.0,8.0,0,1
17783,11,3681,1,0.0,4.0,0,1
17784,11,3682,1,0.0,3.0,0,1
17785,11,3683,1,0.0,1.0,0,1
17786,11,3707,1,0.0,1.0,0,1
17787,11,3708,1,0.0,3.0,0,1
17788,11,3731,1,0.0,1.0,0,1
17789,11,3738,1,0.0,3.0,0,1
17790,11,3742,1,0.0,6.0,0,1
17791,11,3746,1,0.0,1.0,0,1
17792,11,3761,1,0.0,3.0,0,1
17793,11,3773,1,0.0,1.0,0,1
17794,11,3811,1,0.0,2.0,0,1
17795,11,3828,1,0.0,5.0,0,1
17796,11,3829,1,0.0,1.0,0,1
17797,11,3872,1,0.0,9.0,0,1
17798,11,3874,1,0.0,4.0,0,1
17799,11,3929,1,0.0,1.0,0,1
17800,11,3938,1,0.0,2.0,0,1
17801,11,3950,1,0.0,6.0,0,1
17802,11,3954,1,0.0,3.0,0,1
17803,11,3973,1,0.0,1.0,0,1
17804,11,3975,1,0.0,2.0,0,1
17805,11,4014,1,0.0,3.0,0,1
17806,11,4016,1,0.0,8.0,0,1
17807,11,4017,1,0.0,3.0,0,1
17808,11,4035,1,0.0,2.0,0,1
17809,11,4036,1,0.0,2.0,0,1
17810,11,4060,1,0.0,3.0,0,1
17811,11,4110,1,0.0,6.0,0,1
17812,11,4127,1,0.0,1.0,0,1
17813,11,4140,1,0.0,8.0,0,1
17814,11,4154,1,0.0,8.0,0,1
17815,11,4171,1,0.0,1.0,0,1
17816,11,4195,1,0.0,1.0,0,1
17817,11,4245,1,0.0,3.0,0,1
17818,11,4248,1,0.0,2.0,0,1
17819,11,4254,1,0.0,6.0,0,1
17820,11,4270,1,0.0,10.0,0,1
17821,11,4302,1,0.0,8.0,0,1
17822,11,4329,1,0.0,1.0,0,1
17823,11,4333,1,0.0,1.0,0,1
17824,11,4346,1,0.0,4.0,0,1
17825,11,4357,1,0.0,5.0,0,1
17826,11,4390,1,0.0,2.0,0,1
17827,11,4398,1,0.0,2.0,0,1
17828,11,4434,1,0.0,7.0,0,1
17829,11,4489,1,0.0,1.0,0,1
17830,11,4496,1,0.0,3.0,0,1
17831,11,4503,1,0.0,1.0,0,1
17832,11,4508,1,0.0,18.0,0,1
17833,11,4559,1,0.0,1.0,0,1
17834,11,4650,1,0.0,2.0,0,1
17835,11,4689,1,0.0,3.0,0,1
17836,11,4736,1,0.0,7.0,0,1
17837,11,4740,1,0.0,1.0,0,1
17838,11,4814,1,0.0,1.0,0,1
17839,11,4949,1,0.0,1.0,0,1
17840,11,4954,1,0.0,1.0,0,1
17841,11,4988,1,0.0,4.0,0,1
17842,11,5002,1,0.0,4.0,0,1
17843,11,5094,1,0.0,6.0,0,1
17844,11,5118,1,0.0,1.0,0,1
17845,11,5153,1,0.0,1.0,0,1
17846,11,5208,1,0.0,1.0,0,1
17847,11,5249,1,0.0,1.0,0,1
17848,11,5278,1,0.0,5.0,0,1
17849,11,5289,1,0.0,1.0,0,1
17850,11,5341,1,0.0,1.0,0,1
17851,11,5361,1,0.0,1.0,0,1
17852,11,5397,1,0.0,1.0,0,1
17853,11,5409,1,0.0,1.0,0,1
17854,11,5478,1,0.0,1.0,0,1
17855,11,5517,1,0.0,1.0,0,1
17856,11,5532,1,0.0,2.0,0,1
17857,11,5571,1,0.0,1.0,0,1
17858,11,5648,1,0.0,1.0,0,1
17859,11,5710,1,0.0,1.0,0,1
17860,11,5720,1,0.0,2.0,0,1
17861,11,5757,1,0.0,1.0,0,1
17862,11,5780,1,0.0,1.0,0,1
17863,11,5854,1,0.0,1.0,0,1
17864,11,5882,1,0.0,1.0,0,1
17865,11,5908,1,0.0,1.0,0,1
17866,11,6037,1,0.0,12.0,0,1
17867,11,6126,1,0.0,1.0,0,1
17868,11,6222,1,0.0,1.0,0,1
17869,11,6229,1,0.0,1.0,0,1
17870,11,6238,1,0.0,7.0,0,1
17871,11,6256,1,0.0,1.0,0,1
17872,11,6260,1,0.0,1.0,0,1
17873,11,6269,1,0.0,2.0,0,1
17874,11,6306,1,0.0,1.0,0,1
17875,11,6336,1,0.0,1.0,0,1
17876,11,6378,1,0.0,3.0,0,1
17877,11,6383,1,0.0,1.0,0,1
17878,11,6389,1,0.0,6.0,0,1
17879,11,6390,1,0.0,3.0,0,1
17880,11,6505,1,0.0,1.0,0,1
17881,11,6522,1,0.0,6.0,0,1
17882,11,6529,1,0.0,3.0,0,1
17883,11,6596,1,0.0,1.0,0,1
17884,11,6664,1,0.0,1.0,0,1
17885,11,6694,1,0.0,1.0,0,1
17886,11,6795,1,0.0,1.0,0,1
17887,11,6806,1,0.0,1.0,0,1
17888,11,6832,1,0.0,3.0,0,1
17889,11,6850,1,0.0,4.0,0,1
17890,11,6926,1,0.0,1.0,0,1
17891,11,6984,1,0.0,1.0,0,1
17892,11,7117,1,0.0,8.0,0,1
17893,11,7138,1,0.0,8.0,0,1
17894,11,7210,1,0.0,2.0,0,1
17895,11,7273,1,0.0,1.0,0,1
17896,11,7352,1,0.0,1.0,0,1
17897,11,7434,1,0.0,1.0,0,1
17898,11,7450,1,0.0,1.0,0,1
17899,11,7556,1,0.0,6.0,0,1
17900,11,7662,1,0.0,7.0,0,1
17901,11,7876,1,0.0,1.0,0,1
17902,11,7965,1,0.0,13.0,0,1
17903,11,8006,1,0.0,1.0,0,1
17904,11,8036,1,0.0,3.0,0,1
17905,11,8073,1,0.0,3.0,0,1
17906,11,8217,1,0.0,1.0,0,1
17907,11,8262,1,0.0,1.0,0,1
17908,11,8282,1,0.0,3.0,0,1
17909,11,8368,1,0.0,2.0,0,1
17910,11,8392,1,0.0,5.0,0,1
17911,11,8464,1,0.0,4.0,0,1
17912,11,8474,1,0.0,2.0,0,1
17913,11,8544,1,0.0,4.0,0,1
17914,11,8682,1,0.0,3.0,0,1
17915,11,8792,1,0.0,1.0,0,1
17916,11,8888,1,0.0,1.0,0,1
17917,11,8896,1,0.0,1.0,0,1
17918,11,8942,1,0.0,1.0,0,1
17919,11,8988,1,0.0,1.0,0,1
17920,11,9045,1,0.0,1.0,0,1
17921,11,9053,1,0.0,1.0,0,1
17922,11,9117,1,0.0,1.0,0,1
17923,11,9274,1,0.0,1.0,0,1
17924,11,9408,1,0.0,3.0,0,1
17925,11,9470,1,0.0,4.0,0,1
17926,11,9474,1,0.0,1.0,0,1
17927,11,9568,1,0.0,10.0,0,1
17928,11,9870,1,0.0,2.0,0,1
17929,11,9902,1,0.0,1.0,0,1
17930,11,9953,1,0.0,1.0,0,1
17931,11,10070,1,0.0,1.0,0,1
17932,11,10114,1,0.0,1.0,0,1
17933,11,10156,1,0.0,1.0,0,1
17934,11,10194,1,0.0,1.0,0,1
17935,11,10288,1,0.0,1.0,0,1
17936,11,10324,1,0.0,1.0,0,1
17937,11,10464,1,0.0,1.0,0,1
17938,11,10484,1,0.0,1.0,0,1
17939,11,10496,1,0.0,1.0,0,1
17940,11,10661,1,0.0,2.0,0,1
17941,11,10684,1,0.0,1.0,0,1
17942,11,10728,1,0.0,1.0,0,1
17943,11,10899,1,0.0,1.0,0,1
17944,11,11004,1,0.0,1.0,0,1
17945,11,11098,1,0.0,1.0,0,1
17946,11,11178,1,0.0,1.0,0,1
17947,11,11425,1,0.0,1.0,0,1
17948,11,11454,1,0.0,1.0,0,1
17949,11,11572,1,0.0,1.0,0,1
17950,11,11668,1,0.0,1.0,0,1
17951,11,11836,1,0.0,2.0,0,1
17952,11,11889,1,0.0,1.0,0,1
17953,11,11902,1,0.0,1.0,0,1
17954,11,12202,1,0.0,1.0,0,1
17955,11,12470,1,0.0,1.0,0,1
17956,11,12517,1,0.0,1.0,0,1
17957,11,12518,1,0.0,1.0,0,1
17958,11,12525,1,0.0,1.0,0,1
17959,11,12584,1,0.0,1.0,0,1
17960,11,12638,1,0.0,5.0,0,1
17961,11,12716,1,0.0,1.0,0,1
17962,11,12727,1,0.0,1.0,0,1
17963,11,12757,1,0.0,1.0,0,1
17964,11,12781,1,0.0,5.0,0,1
17965,11,12817,1,0.0,1.0,0,1
17966,11,12846,1,0.0,1.0,0,1
17967,11,12890,1,0.0,1.0,0,1
17968,11,12930,1,0.0,1.0,0,1
17969,11,13046,1,0.0,0.0,0,0
17970,11,13182,1,0.0,1.0,0,1
17971,11,13184,1,0.0,1.0,0,1
17972,11,13239,1,0.0,1.0,0,1
17973,11,13250,1,0.0,1.0,0,1
17974,11,13454,1,0.0,7.0,0,1
17975,11,13499,1,0.0,2.0,0,1
17976,11,13550,1,0.0,1.0,0,1
17977,11,13571,1,0.0,1.0,0,1
17978,11,13758,1,0.0,1.0,0,1
17979,11,13806,1,0.0,1.0,0,1
17980,11,13909,1,0.0,1.0,0,1
17981,11,13925,1,0.0,1.0,0,1
17982,11,13979,1,0.0,1.0,0,1
17983,11,13985,1,0.0,1.0,0,1
17984,11,14015,1,0.0,2.0,0,1
17985,11,14278,1,0.0,1.0,0,1
17986,12,8,2,0.0,1.0,0,1
17987,12,12,1,0.0,14.0,0,1
17988,12,25,1,0.0,2.0,0,1
17989,12,44,1,0.0,1.0,0,1
17990,12,62,1,0.0,1.0,0,1
17991,12,63,1,0.0,1.0,0,1
17992,12,66,1,0.0,9.0,0,1
17993,12,70,1,0.0,1.0,0,1
17994,12,78,1,0.0,5.0,0,1
17995,12,94,1,0.0,2.0,0,1
17996,12,96,1,0.0,1.0,0,1
17997,12,114,1,0.0,6.0,0,1
17998,12,119,1,0.0,2.0,0,1
17999,12,130,1,0.0,1.0,0,1
18000,12,138,1,0.0,1.0,0,1
18001,12,139,1,0.0,1.0,0,1
18002,12,154,1,0.0,3.0,0,1
18003,12,160,1,0.0,1.0,0,1
18004,12,189,1,0.0,1.0,0,1
18005,12,194,1,0.0,1.0,0,1
18006,12,200,1,0.0,5.0,0,1
18007,12,207,1,0.0,8.0,0,1
18008,12,220,1,0.0,1.0,0,1
18009,12,240,1,0.0,2.0,0,1
18010,12,242,1,0.0,1.0,0,1
18011,12,269,1,0.0,4.0,0,1
18012,12,279,1,0.0,2.0,0,1
18013,12,282,1,0.0,8.0,0,1
18014,12,287,1,0.0,2.0,0,1
18015,12,290,1,0.0,3.0,0,1
18016,12,298,1,0.0,19.0,0,1
18017,12,299,1,0.0,1.0,0,1
18018,12,312,1,0.0,1.0,0,1
18019,12,317,1,0.0,1.0,0,1
18020,12,341,1,0.0,10.0,0,1
18021,12,345,1,0.0,1.0,0,1
18022,12,346,1,0.0,2.0,0,1
18023,12,352,1,0.0,1.0,0,1
18024,12,360,1,0.0,1.0,0,1
18025,12,376,1,0.0,1.0,0,1
18026,12,392,1,0.0,1.0,0,1
18027,12,399,1,0.0,1.0,0,1
18028,12,401,1,0.0,1.0,0,1
18029,12,405,1,0.0,3.0,0,1
18030,12,410,1,0.0,1.0,0,1
18031,12,411,1,0.0,3.0,0,1
18032,12,432,1,0.0,10.0,0,1
18033,12,438,1,0.0,2.0,0,1
18034,12,442,1,0.0,4.0,0,1
18035,12,445,1,0.0,1.0,0,1
18036,12,453,1,0.0,1.0,0,1
18037,12,454,1,0.0,1.0,0,1
18038,12,465,1,0.0,4.0,0,1
18039,12,467,1,0.0,1.0,0,1
18040,12,473,1,0.0,2.0,0,1
18041,12,475,1,0.0,1.0,0,1
18042,12,479,1,0.0,1.0,0,1
18043,12,486,1,0.0,1.0,0,1
18044,12,492,1,0.0,1.0,0,1
18045,12,499,1,0.0,1.0,0,1
18046,12,502,1,0.0,1.0,0,1
18047,12,512,1,0.0,1.0,0,1
18048,12,525,1,0.0,1.0,0,1
18049,12,529,1,0.0,5.0,0,1
18050,12,532,1,0.0,1.0,0,1
18051,12,533,1,0.0,1.0,0,1
18052,12,540,1,0.0,1.0,0,1
18053,12,546,1,0.0,2.0,0,1
18054,12,551,1,0.0,1.0,0,1
18055,12,562,1,0.0,2.0,0,1
18056,12,591,1,0.0,1.0,0,1
18057,12,593,1,0.0,10.0,0,1
18058,12,594,1,0.0,1.0,0,1
18059,12,595,1,0.0,1.0,0,1
18060,12,597,1,0.0,7.0,0,1
18061,12,605,2,0.0,1.0,0,1
18062,12,608,1,0.0,5.0,0,1
18063,12,617,1,0.0,1.0,0,1
18064,12,622,1,0.0,1.0,0,1
18065,12,634,1,0.0,2.0,0,1
18066,12,637,1,0.0,2.0,0,1
18067,12,647,1,0.0,8.0,0,1
18068,12,657,1,0.0,1.0,0,1
18069,12,661,1,0.0,2.0,0,1
18070,12,663,1,0.0,2.0,0,1
18071,12,673,1,0.0,1.0,0,1
18072,12,675,1,0.0,4.0,0,1
18073,12,679,1,0.0,2.0,0,1
18074,12,694,1,0.0,1.0,0,1
18075,12,715,1,0.0,2.0,0,1
18076,12,716,1,0.0,1.0,0,1
18077,12,717,2,0.0,1.0,0,1
18078,12,718,1,0.0,1.0,0,1
18079,12,724,1,0.0,5.0,0,1
18080,12,732,1,0.0,1.0,0,1
18081,12,733,1,0.0,1.0,0,1
18082,12,738,1,0.0,1.0,0,1
18083,12,739,1,0.0,2.0,0,1
18084,12,744,1,0.0,1.0,0,1
18085,12,755,1,0.0,11.0,0,1
18086,12,756,1,0.0,3.0,0,1
18087,12,759,1,0.0,1.0,0,1
18088,12,760,1,0.0,2.0,0,1
18089,12,768,1,0.0,4.0,0,1
18090,12,771,1,0.0,3.0,0,1
18091,12,772,1,0.0,2.0,0,1
18092,12,773,1,0.0,2.0,0,1
18093,12,778,1,0.0,1.0,0,1
18094,12,790,1,0.0,1.0,0,1
18095,12,792,1,0.0,3.0,0,1
18096,12,799,1,0.0,2.0,0,1
18097,12,800,1,0.0,1.0,0,1
18098,12,808,1,0.0,4.0,0,1
18099,12,809,1,0.0,5.0,0,1
18100,12,810,1,0.0,1.0,0,1
18101,12,812,1,0.0,1.0,0,1
18102,12,820,1,0.0,3.0,0,1
18103,12,821,1,0.0,1.0,0,1
18104,12,824,1,0.0,2.0,0,1
18105,12,831,1,0.0,1.0,0,1
18106,12,834,1,0.0,1.0,0,1
18107,12,842,1,0.0,1.0,0,1
18108,12,847,1,0.0,5.0,0,1
