,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
16546,5,1917,1,0.0,1.0,0,1
16547,5,1935,1,0.0,1.0,0,1
16548,5,1941,1,0.0,4.0,0,1
16549,5,2101,1,0.0,1.0,0,1
16550,5,2108,1,0.0,1.0,0,1
16551,5,2150,1,0.0,1.0,0,1
16552,5,2218,1,0.0,1.0,0,1
16553,5,2221,1,0.0,7.0,0,1
16554,5,2229,1,0.0,2.0,0,1
16555,5,2292,1,0.0,1.0,0,1
16556,5,2349,1,0.0,3.0,0,1
16557,5,2360,1,0.0,2.0,0,1
16558,5,2373,1,0.0,5.0,0,1
16559,5,2611,1,0.0,5.0,0,1
16560,5,2629,1,0.0,1.0,0,1
16561,5,2780,1,0.0,1.0,0,1
16562,5,3039,1,0.0,1.0,0,1
16563,5,3115,1,0.0,4.0,0,1
16564,5,3457,1,0.0,2.0,0,1
16565,5,3461,1,0.0,1.0,0,1
16566,5,3513,1,0.0,2.0,0,1
16567,5,3526,1,0.0,1.0,0,1
16568,5,3545,1,0.0,4.0,0,1
16569,5,3564,1,0.0,1.0,0,1
16570,5,3576,1,0.0,2.0,0,1
16571,5,3598,1,0.0,1.0,0,1
16572,5,3677,1,0.0,2.0,0,1
16573,5,3682,1,0.0,1.0,0,1
16574,5,3709,1,0.0,5.0,0,1
16575,5,3763,1,0.0,4.0,0,1
16576,5,4043,1,0.0,2.0,0,1
16577,5,4210,1,0.0,12.0,0,1
16578,5,4225,1,0.0,1.0,0,1
16579,5,4299,1,0.0,2.0,0,1
16580,5,4335,1,0.0,2.0,0,1
16581,5,4356,1,0.0,1.0,0,1
16582,5,4389,1,0.0,5.0,0,1
16583,5,4394,1,0.0,2.0,0,1
16584,5,4398,1,0.0,3.0,0,1
16585,5,4585,1,0.0,2.0,0,1
16586,5,4740,1,0.0,2.0,0,1
16587,5,4756,1,0.0,4.0,0,1
16588,5,4773,1,0.0,1.0,0,1
16589,5,4783,1,0.0,2.0,0,1
16590,5,4800,1,0.0,4.0,0,1
16591,5,4966,1,0.0,1.0,0,1
16592,5,5116,1,0.0,1.0,0,1
16593,5,5258,1,0.0,4.0,0,1
16594,5,5273,1,0.0,1.0,0,1
16595,5,5298,1,0.0,3.0,0,1
16596,5,5312,1,0.0,1.0,0,1
16597,5,5578,1,0.0,2.0,0,1
16598,5,5783,1,0.0,2.0,0,1
16599,5,5844,1,0.0,1.0,0,1
16600,5,5991,1,0.0,1.0,0,1
16601,5,6035,1,0.0,1.0,0,1
16602,5,6065,1,0.0,1.0,0,1
16603,5,6103,1,0.0,4.0,0,1
16604,5,6236,1,0.0,1.0,0,1
16605,5,6268,1,0.0,5.0,0,1
16606,5,6318,1,0.0,1.0,0,1
16607,5,6418,1,0.0,1.0,0,1
16608,5,6521,1,0.0,5.0,0,1
16609,5,6526,1,0.0,2.0,0,1
16610,5,6671,1,0.0,3.0,0,1
16611,5,6691,1,0.0,1.0,0,1
16612,5,6713,1,0.0,1.0,0,1
16613,5,6723,1,0.0,1.0,0,1
16614,5,6890,1,0.0,2.0,0,1
16615,5,6901,1,0.0,1.0,0,1
16616,5,6912,1,0.0,1.0,0,1
16617,5,6931,1,0.0,8.0,0,1
16618,5,6934,1,0.0,4.0,0,1
16619,5,6943,1,0.0,3.0,0,1
16620,5,6987,1,0.0,1.0,0,1
16621,5,7012,1,0.0,2.0,0,1
16622,5,7019,1,0.0,3.0,0,1
16623,5,7125,1,0.0,2.0,0,1
16624,5,7126,1,0.0,2.0,0,1
16625,5,7159,1,0.0,4.0,0,1
16626,5,7258,1,0.0,3.0,0,1
16627,5,7315,1,0.0,1.0,0,1
16628,5,7355,1,0.0,1.0,0,1
16629,5,7559,1,0.0,1.0,0,1
16630,5,7587,1,0.0,1.0,0,1
16631,5,7625,1,0.0,4.0,0,1
16632,5,7638,1,0.0,2.0,0,1
16633,5,7718,1,0.0,1.0,0,1
16634,5,8045,1,0.0,1.0,0,1
16635,5,8098,1,0.0,1.0,0,1
16636,5,8240,1,0.0,4.0,0,1
16637,5,8275,1,0.0,5.0,0,1
16638,5,8317,1,0.0,6.0,0,1
16639,5,8327,1,0.0,4.0,0,1
16640,5,8590,1,0.0,5.0,0,1
16641,5,8662,1,0.0,1.0,0,1
16642,5,8735,1,0.0,9.0,0,1
16643,5,8758,1,0.0,3.0,0,1
16644,5,8798,1,0.0,2.0,0,1
16645,5,8825,1,0.0,1.0,0,1
16646,5,8902,1,0.0,1.0,0,1
16647,5,8955,1,0.0,1.0,0,1
16648,5,9199,1,0.0,1.0,0,1
16649,5,9312,1,0.0,3.0,0,1
16650,5,9360,1,0.0,5.0,0,1
16651,5,9424,1,0.0,4.0,0,1
16652,5,9441,1,0.0,1.0,0,1
16653,5,9498,1,0.0,2.0,0,1
16654,5,9501,1,0.0,2.0,0,1
16655,5,9556,1,0.0,1.0,0,1
16656,5,9633,1,0.0,1.0,0,1
16657,5,9660,1,0.0,2.0,0,1
16658,5,9836,1,0.0,2.0,0,1
16659,5,9908,1,0.0,1.0,0,1
16660,5,10179,1,0.0,1.0,0,1
16661,5,10439,1,0.0,1.0,0,1
16662,5,10465,1,0.0,1.0,0,1
16663,5,10473,1,0.0,2.0,0,1
16664,5,10488,1,0.0,3.0,0,1
16665,5,10504,1,0.0,1.0,0,1
16666,5,10517,1,0.0,1.0,0,1
16667,5,10727,1,0.0,4.0,0,1
16668,5,10863,1,0.0,1.0,0,1
16669,5,11148,1,0.0,2.0,0,1
16670,5,11201,1,0.0,1.0,0,1
16671,5,11300,1,0.0,5.0,0,1
16672,5,11327,1,0.0,1.0,0,1
16673,5,11586,1,0.0,1.0,0,1
16674,5,11632,1,0.0,1.0,0,1
16675,5,11735,1,0.0,1.0,0,1
16676,5,12044,1,0.0,3.0,0,1
16677,5,12156,1,0.0,2.0,0,1
16678,5,12167,1,0.0,1.0,0,1
16679,5,12180,1,0.0,1.0,0,1
16680,5,12196,1,0.0,1.0,0,1
16681,5,12212,1,0.0,1.0,0,1
16682,5,12275,1,0.0,1.0,0,1
16683,5,12295,1,0.0,1.0,0,1
16684,5,12454,1,0.0,1.0,0,1
16685,5,12458,1,0.0,3.0,0,1
16686,5,12460,1,0.0,3.0,0,1
16687,5,12501,1,0.0,4.0,0,1
16688,5,12689,1,0.0,6.0,0,1
16689,5,12761,1,0.0,3.0,0,1
16690,5,12939,1,0.0,1.0,0,1
16691,5,12977,1,0.0,5.0,0,1
16692,5,13025,1,0.0,5.0,0,1
16693,5,13044,1,0.0,1.0,0,1
16694,5,13107,1,0.0,3.0,0,1
16695,5,13352,1,0.0,2.0,0,1
16696,5,13383,1,0.0,3.0,0,1
16697,5,13384,1,0.0,1.0,0,1
16698,5,13458,1,0.0,3.0,0,1
16699,5,13692,1,0.0,1.0,0,1
16700,5,13729,1,0.0,2.0,0,1
16701,5,13759,1,0.0,4.0,0,1
16702,5,13769,1,0.0,3.0,0,1
16703,5,13770,1,0.0,1.0,0,1
16704,5,13796,1,0.0,1.0,0,1
16705,5,13826,1,0.0,3.0,0,1
16706,5,13829,1,0.0,3.0,0,1
16707,5,13857,1,0.0,3.0,0,1
16708,5,13860,1,0.0,3.0,0,1
16709,5,13866,1,0.0,2.0,0,1
16710,5,13888,1,0.0,2.0,0,1
16711,5,13897,1,0.0,2.0,0,1
16712,5,13920,1,0.0,2.0,0,1
16713,5,13953,1,0.0,1.0,0,1
16714,5,13977,1,0.0,3.0,0,1
16715,5,13982,1,0.0,5.0,0,1
16716,5,14001,1,0.0,2.0,0,1
16717,5,14031,1,0.0,5.0,0,1
16718,5,14046,1,0.0,2.0,0,1
16719,5,14051,1,0.0,3.0,0,1
16720,5,14066,1,0.0,2.0,0,1
16721,5,14078,1,0.0,4.0,0,1
16722,5,14080,1,0.0,2.0,0,1
16723,5,14082,1,0.0,3.0,0,1
16724,5,14090,1,0.0,2.0,0,1
16725,5,14092,1,0.0,6.0,0,1
16726,5,14106,1,0.0,2.0,0,1
16727,5,14123,1,0.0,2.0,0,1
16728,5,14129,1,0.0,7.0,0,1
16729,5,14134,1,0.0,7.0,0,1
16730,5,14139,1,0.0,4.0,0,1
16731,5,14149,1,0.0,3.0,0,1
16732,5,14205,1,0.0,4.0,0,1
16733,5,14215,1,0.0,5.0,0,1
16734,5,14219,1,0.0,2.0,0,1
16735,5,14228,1,0.0,1.0,0,1
16736,5,14243,1,0.0,1.0,0,1
16737,5,14248,1,0.0,4.0,0,1
16738,5,14260,1,0.0,1.0,0,1
16739,5,14349,1,0.0,2.0,0,1
16740,5,14364,1,0.0,1.0,0,1
16741,5,14725,1,0.0,1.0,0,1
16742,5,14827,1,0.0,1.0,0,1
16743,5,14850,1,0.0,1.0,0,1
16744,5,14880,1,0.0,1.0,0,1
16745,5,14930,1,0.0,5.0,0,1
16746,5,15078,1,0.0,1.0,0,1
16747,5,15117,1,0.0,2.0,0,1
16748,5,15266,1,0.0,4.0,0,1
16749,5,15292,1,0.0,2.0,0,1
16750,5,15294,1,0.0,2.0,0,1
16751,5,15342,1,0.0,1.0,0,1
16752,5,15450,1,0.0,6.0,0,1
16753,5,15485,1,0.0,2.0,0,1
16754,5,15653,1,0.0,6.0,0,1
16755,5,15798,1,0.0,1.0,0,1
16756,5,15805,1,0.0,1.0,0,1
16757,5,15806,1,0.0,3.0,0,1
16758,5,15827,1,0.0,1.0,0,1
16759,5,15913,1,0.0,1.0,0,1
16760,5,15930,1,0.0,2.0,0,1
16761,5,15988,1,0.0,1.0,0,1
16762,5,16036,1,0.0,1.0,0,1
16763,5,16039,1,0.0,1.0,0,1
16764,5,16098,1,0.0,2.0,0,1
16765,5,16112,1,0.0,2.0,0,1
16766,5,16692,1,0.0,2.0,0,1
16767,5,16876,1,0.0,1.0,0,1
16768,5,16949,1,0.0,4.0,0,1
16769,5,16965,1,0.0,3.0,0,1
16770,5,17062,1,0.0,6.0,0,1
16771,5,17129,1,0.0,1.0,0,1
16772,5,17190,1,0.0,1.0,0,1
16773,5,17193,1,0.0,2.0,0,1
16774,5,17210,1,0.0,2.0,0,1
16775,5,17340,1,0.0,1.0,0,1
16776,5,17370,1,0.0,2.0,0,1
16777,5,17441,1,0.0,1.0,0,1
16778,5,17445,1,0.0,1.0,0,1
16779,5,17529,1,0.0,2.0,0,1
16780,5,17566,1,0.0,3.0,0,1
16781,5,17596,1,0.0,3.0,0,1
16782,5,17634,1,0.0,8.0,0,1
16783,5,17640,1,0.0,2.0,0,1
16784,5,17673,1,0.0,2.0,0,1
16785,5,17740,1,0.0,1.0,0,1
16786,5,17742,1,0.0,1.0,0,1
16787,5,17773,1,0.0,1.0,0,1
16788,5,17822,1,0.0,1.0,0,1
16789,5,17876,1,0.0,5.0,0,1
16790,5,17944,1,0.0,2.0,0,1
16791,5,17953,1,0.0,1.0,0,1
16792,5,18102,1,0.0,1.0,0,1
16793,5,18148,1,0.0,3.0,0,1
16794,5,18299,1,0.0,1.0,0,1
16795,5,18393,1,0.0,1.0,0,1
16796,5,18437,1,0.0,1.0,0,1
16797,5,18493,1,0.0,1.0,0,1
16798,5,18893,1,0.0,2.0,0,1
16799,5,18894,1,0.0,4.0,0,1
16800,5,18929,1,0.0,4.0,0,1
16801,5,18932,1,0.0,1.0,0,1
16802,5,18937,1,0.0,3.0,0,1
16803,5,18996,1,0.0,6.0,0,1
16804,5,19004,1,0.0,1.0,0,1
16805,5,19010,1,0.0,2.0,0,1
16806,5,19035,1,0.0,1.0,0,1
16807,5,19054,1,0.0,1.0,0,1
16808,5,19117,1,0.0,3.0,0,1
16809,5,19181,1,0.0,1.0,0,1
16810,5,19250,1,0.0,3.0,0,1
16811,5,19288,1,0.0,1.0,0,1
16812,5,19294,1,0.0,7.0,0,1
16813,5,19298,1,0.0,1.0,0,1
16814,5,19428,1,0.0,1.0,0,1
16815,5,19524,1,0.0,1.0,0,1
16816,5,19599,1,0.0,1.0,0,1
16817,5,19629,1,0.0,1.0,0,1
16818,5,19642,1,0.0,1.0,0,1
16819,5,19647,1,0.0,1.0,0,1
16820,5,19749,1,0.0,1.0,0,1
16821,5,19757,1,0.0,1.0,0,1
16822,5,19793,1,0.0,1.0,0,1
16823,5,19901,1,0.0,3.0,0,1
16824,5,19926,1,0.0,2.0,0,1
16825,5,20082,1,0.0,3.0,0,1
16826,5,20147,1,0.0,5.0,0,1
16827,5,20154,1,0.0,1.0,0,1
16828,5,20155,1,0.0,5.0,0,1
16829,5,20280,1,0.0,6.0,0,1
16830,5,20406,1,0.0,1.0,0,1
16831,5,20415,1,0.0,1.0,0,1
16832,5,20517,1,0.0,1.0,0,1
16833,5,20782,1,0.0,3.0,0,1
16834,5,20826,1,0.0,1.0,0,1
16835,5,20886,1,0.0,1.0,0,1
16836,5,20893,1,0.0,2.0,0,1
16837,5,21057,1,0.0,4.0,0,1
16838,5,21516,1,0.0,4.0,0,1
16839,5,21776,1,0.0,2.0,0,1
16840,5,21781,1,0.0,1.0,0,1
16841,5,22061,1,0.0,3.0,0,1
16842,5,22182,1,0.0,1.0,0,1
16843,5,22294,1,0.0,1.0,0,1
16844,5,22491,1,0.0,1.0,0,1
16845,5,22601,1,0.0,1.0,0,1
16846,5,22663,1,0.0,1.0,0,1
16847,5,23300,1,0.0,1.0,0,1
16848,5,23483,1,0.0,1.0,0,1
16849,5,23798,1,0.0,1.0,0,1
16850,5,23897,1,0.0,1.0,0,1
16851,5,24005,1,0.0,1.0,0,1
16852,5,24070,1,0.0,1.0,0,1
16853,5,24073,1,0.0,1.0,0,1
16854,5,24232,1,0.0,4.0,0,1
16855,5,24254,1,0.0,3.0,0,1
16856,5,24321,1,0.0,1.0,0,1
16857,5,24338,1,0.0,7.0,0,1
16858,5,24344,1,0.0,1.0,0,1
16859,5,24674,1,0.0,2.0,0,1
16860,5,24734,1,0.0,1.0,0,1
16861,5,24914,1,0.0,4.0,0,1
16862,5,24920,1,0.0,6.0,0,1
16863,5,24930,1,0.0,3.0,0,1
16864,5,24932,1,0.0,3.0,0,1
16865,5,24934,1,0.0,2.0,0,1
16866,5,24940,1,0.0,5.0,0,1
16867,5,24942,1,0.0,1.0,0,1
16868,5,24976,1,0.0,1.0,0,1
16869,5,25093,1,0.0,1.0,0,1
16870,5,25759,1,0.0,4.0,0,1
16871,5,25800,1,0.0,1.0,0,1
16872,5,25828,1,0.0,1.0,0,1
16873,5,26025,1,0.0,1.0,0,1
16874,5,26042,1,0.0,2.0,0,1
16875,5,26085,1,0.0,4.0,0,1
16876,5,26115,1,0.0,1.0,0,1
16877,5,26123,1,0.0,2.0,0,1
16878,5,26226,1,0.0,1.0,0,1
16879,5,26617,1,0.0,1.0,0,1
16880,5,26634,1,0.0,1.0,0,1
16881,5,26659,1,0.0,1.0,0,1
16882,5,26672,1,0.0,1.0,0,1
16883,5,26680,1,0.0,2.0,0,1
16884,5,26826,1,0.0,1.0,0,1
16885,5,26876,1,0.0,3.0,0,1
16886,5,26955,1,0.0,1.0,0,1
16887,5,27121,1,0.0,4.0,0,1
16888,5,27205,1,0.0,1.0,0,1
16889,5,27213,1,0.0,1.0,0,1
16890,5,27243,1,0.0,3.0,0,1
16891,5,27365,1,0.0,1.0,0,1
16892,5,27390,1,0.0,3.0,0,1
16893,5,27504,1,0.0,1.0,0,1
16894,5,27506,1,0.0,3.0,0,1
16895,5,27508,1,0.0,3.0,0,1
16896,5,27511,1,0.0,2.0,0,1
16897,5,27514,1,0.0,6.0,0,1
16898,5,27523,1,0.0,6.0,0,1
16899,5,27554,1,0.0,5.0,0,1
16900,5,27560,1,0.0,3.0,0,1
16901,5,27564,1,0.0,3.0,0,1
16902,5,27572,1,0.0,4.0,0,1
16903,5,27575,1,0.0,4.0,0,1
16904,5,27576,1,0.0,7.0,0,1
16905,5,27577,1,0.0,2.0,0,1
16906,5,27585,1,0.0,3.0,0,1
16907,5,27587,1,0.0,1.0,0,1
16908,5,27597,1,0.0,1.0,0,1
16909,5,27618,1,0.0,1.0,0,1
16910,5,27619,1,0.0,3.0,0,1
16911,5,27621,1,0.0,3.0,0,1
16912,5,27623,1,0.0,3.0,0,1
16913,5,27630,1,0.0,2.0,0,1
16914,5,27631,1,0.0,1.0,0,1
16915,5,27639,1,0.0,3.0,0,1
16916,5,27650,1,0.0,1.0,0,1
16917,5,27652,1,0.0,3.0,0,1
16918,5,27660,1,0.0,2.0,0,1
16919,5,27662,1,0.0,1.0,0,1
16920,5,27664,1,0.0,2.0,0,1
16921,5,27667,1,0.0,6.0,0,1
16922,5,27677,1,0.0,4.0,0,1
16923,5,27693,1,0.0,1.0,0,1
16924,5,27706,1,0.0,3.0,0,1
16925,5,27709,1,0.0,5.0,0,1
16926,5,27710,1,0.0,3.0,0,1
16927,5,27711,1,0.0,3.0,0,1
16928,5,27713,1,0.0,4.0,0,1
16929,5,27728,1,0.0,3.0,0,1
16930,5,27744,1,0.0,3.0,0,1
16931,5,27749,1,0.0,1.0,0,1
16932,5,27767,1,0.0,1.0,0,1
16933,5,27774,1,0.0,4.0,0,1
16934,5,27776,1,0.0,6.0,0,1
16935,5,27787,1,0.0,3.0,0,1
16936,5,27788,1,0.0,6.0,0,1
16937,5,27795,1,0.0,2.0,0,1
16938,5,27797,1,0.0,1.0,0,1
16939,5,27798,1,0.0,3.0,0,1
16940,5,27803,1,0.0,4.0,0,1
16941,5,27805,1,0.0,2.0,0,1
16942,5,27808,1,0.0,3.0,0,1
16943,5,27814,1,0.0,2.0,0,1
16944,5,27832,1,0.0,1.0,0,1
16945,5,27844,1,0.0,5.0,0,1
16946,5,27917,1,0.0,1.0,0,1
16947,5,27928,1,0.0,4.0,0,1
16948,5,27930,1,0.0,3.0,0,1
16949,5,27976,1,0.0,1.0,0,1
16950,5,27981,1,0.0,1.0,0,1
16951,5,27984,1,0.0,1.0,0,1
16952,5,27995,1,0.0,2.0,0,1
16953,5,28028,1,0.0,1.0,0,1
16954,5,28033,1,0.0,2.0,0,1
16955,5,28037,1,0.0,2.0,0,1
16956,5,28042,1,0.0,5.0,0,1
16957,5,28044,1,0.0,2.0,0,1
16958,5,28045,1,0.0,4.0,0,1
16959,5,28055,1,0.0,5.0,0,1
16960,5,28058,1,0.0,1.0,0,1
16961,5,28067,1,0.0,1.0,0,1
16962,5,28075,1,0.0,1.0,0,1
16963,5,28077,1,0.0,1.0,0,1
16964,5,28079,1,0.0,3.0,0,1
16965,5,28096,1,0.0,1.0,0,1
16966,5,28124,1,0.0,2.0,0,1
16967,5,28136,1,0.0,1.0,0,1
16968,5,28140,1,0.0,1.0,0,1
16969,5,28143,1,0.0,2.0,0,1
16970,5,28150,1,0.0,1.0,0,1
16971,5,28156,1,0.0,3.0,0,1
16972,5,28180,1,0.0,3.0,0,1
16973,5,28182,1,0.0,1.0,0,1
16974,5,28188,1,0.0,8.0,0,1
16975,5,28190,1,0.0,5.0,0,1
16976,5,28194,1,0.0,1.0,0,1
16977,5,28228,1,0.0,2.0,0,1
16978,5,28231,1,0.0,1.0,0,1
16979,5,28246,1,0.0,1.0,0,1
16980,5,28250,1,0.0,3.0,0,1
16981,5,28260,1,0.0,5.0,0,1
16982,5,28266,1,0.0,5.0,0,1
16983,5,28267,1,0.0,4.0,0,1
16984,5,28268,1,0.0,1.0,0,1
16985,5,28276,1,0.0,2.0,0,1
16986,5,28280,1,0.0,6.0,0,1
16987,5,28284,1,0.0,2.0,0,1
16988,5,28286,1,0.0,2.0,0,1
16989,5,28289,1,0.0,2.0,0,1
16990,5,28296,1,0.0,6.0,0,1
16991,5,28374,1,0.0,5.0,0,1
16992,5,28383,1,0.0,1.0,0,1
16993,5,28406,1,0.0,1.0,0,1
16994,5,28408,1,0.0,3.0,0,1
16995,5,28413,1,0.0,3.0,0,1
16996,5,28417,1,0.0,1.0,0,1
16997,5,28426,1,0.0,5.0,0,1
16998,5,28439,1,0.0,4.0,0,1
16999,5,28442,1,0.0,4.0,0,1
17000,5,28444,1,0.0,8.0,0,1
17001,5,28448,1,0.0,4.0,0,1
17002,5,28451,1,0.0,5.0,0,1
17003,5,28474,1,0.0,1.0,0,1
17004,5,28479,1,0.0,1.0,0,1
17005,5,28480,1,0.0,3.0,0,1
17006,5,28484,1,0.0,1.0,0,1
17007,5,28492,1,0.0,4.0,0,1
17008,5,28499,1,0.0,3.0,0,1
17009,5,28502,1,0.0,2.0,0,1
17010,5,28504,1,0.0,2.0,0,1
17011,5,28511,1,0.0,3.0,0,1
17012,5,28518,1,0.0,5.0,0,1
17013,5,28545,1,0.0,1.0,0,1
17014,5,28648,1,0.0,4.0,0,1
17015,5,28690,1,0.0,4.0,0,1
17016,5,28741,1,0.0,2.0,0,1
17017,5,28756,1,0.0,5.0,0,1
17018,5,28851,1,0.0,2.0,0,1
17019,5,28878,1,0.0,4.0,0,1
17020,5,29061,1,0.0,1.0,0,1
17021,5,29085,1,0.0,1.0,0,1
17022,5,29295,1,0.0,3.0,0,1
17023,5,29385,1,0.0,1.0,0,1
17024,5,29465,1,0.0,1.0,0,1
17025,6,240,1,0.0,1.0,0,1
17026,6,252,1,0.0,1.0,0,1
17027,6,287,1,0.0,1.0,0,1
17028,6,322,1,0.0,1.0,0,1
17029,6,513,1,0.0,1.0,0,1
17030,6,531,1,0.0,1.0,0,1
17031,6,885,1,0.0,1.0,0,1
17032,6,900,1,0.0,2.0,0,1
17033,6,957,2,0.0,1.0,0,1
17034,6,1036,1,0.0,1.0,0,1
17035,6,1159,1,0.0,2.0,0,1
17036,6,1277,1,0.0,1.0,0,1
17037,6,1427,1,0.0,1.0,0,1
17038,6,1433,1,0.0,1.0,0,1
17039,6,1460,1,0.0,1.0,0,1
17040,6,1502,1,0.0,1.0,0,1
17041,6,1685,1,0.0,4.0,0,1
17042,6,1710,1,0.0,1.0,0,1
17043,6,1778,1,0.0,1.0,0,1
17044,6,1941,1,0.0,1.0,0,1
17045,6,2221,1,0.0,2.0,0,1
17046,6,2292,1,0.0,2.0,0,1
17047,6,2349,1,0.0,3.0,0,1
17048,6,2360,1,0.0,1.0,0,1
17049,6,2373,1,0.0,1.0,0,1
17050,6,2611,1,0.0,1.0,0,1
17051,6,2747,1,0.0,1.0,0,1
17052,6,3032,1,0.0,1.0,0,1
17053,6,3039,1,0.0,1.0,0,1
17054,6,3107,1,0.0,1.0,0,1
17055,6,3115,1,0.0,2.0,0,1
17056,6,3342,1,0.0,1.0,0,1
17057,6,3395,1,0.0,1.0,0,1
17058,6,3457,1,0.0,2.0,0,1
17059,6,3499,1,0.0,1.0,0,1
17060,6,3513,1,0.0,4.0,0,1
17061,6,3545,1,0.0,2.0,0,1
17062,6,3564,1,0.0,1.0,0,1
17063,6,3576,1,0.0,1.0,0,1
17064,6,3676,1,0.0,1.0,0,1
17065,6,3677,1,0.0,1.0,0,1
17066,6,3709,1,0.0,1.0,0,1
17067,6,3763,1,0.0,1.0,0,1
17068,6,3895,1,0.0,1.0,0,1
17069,6,4210,1,0.0,11.0,0,1
17070,6,4214,1,0.0,1.0,0,1
17071,6,4227,1,0.0,1.0,0,1
17072,6,4335,1,0.0,2.0,0,1
17073,6,4389,1,0.0,1.0,0,1
17074,6,4398,1,0.0,2.0,0,1
17075,6,4434,1,0.0,1.0,0,1
17076,6,4724,1,0.0,2.0,0,1
17077,6,4756,1,0.0,1.0,0,1
17078,6,4783,1,0.0,7.0,0,1
17079,6,4859,1,0.0,1.0,0,1
17080,6,5298,1,0.0,1.0,0,1
17081,6,5967,1,0.0,1.0,0,1
17082,6,6035,1,0.0,3.0,0,1
17083,6,6087,1,0.0,1.0,0,1
17084,6,6103,1,0.0,1.0,0,1
17085,6,6268,1,0.0,1.0,0,1
17086,6,6418,1,0.0,1.0,0,1
17087,6,6426,1,0.0,1.0,0,1
17088,6,6521,1,0.0,1.0,0,1
17089,6,6526,1,0.0,1.0,0,1
17090,6,6671,1,0.0,5.0,0,1
17091,6,6751,1,0.0,1.0,0,1
17092,6,6890,1,0.0,4.0,0,1
17093,6,6901,1,0.0,3.0,0,1
17094,6,6914,1,0.0,2.0,0,1
17095,6,6934,1,0.0,1.0,0,1
17096,6,6941,1,0.0,2.0,0,1
17097,6,6943,1,0.0,2.0,0,1
17098,6,7019,1,0.0,1.0,0,1
17099,6,7125,1,0.0,2.0,0,1
17100,6,7126,1,0.0,3.0,0,1
17101,6,7145,1,0.0,1.0,0,1
17102,6,7159,1,0.0,2.0,0,1
17103,6,7534,1,0.0,1.0,0,1
17104,6,7625,1,0.0,1.0,0,1
17105,6,7920,1,0.0,1.0,0,1
17106,6,7930,1,0.0,1.0,0,1
17107,6,8098,1,0.0,1.0,0,1
17108,6,8240,1,0.0,7.0,0,1
17109,6,8275,1,0.0,1.0,0,1
17110,6,8291,1,0.0,1.0,0,1
17111,6,8317,1,0.0,3.0,0,1
17112,6,8327,1,0.0,4.0,0,1
17113,6,8471,1,0.0,1.0,0,1
17114,6,8590,1,0.0,2.0,0,1
17115,6,8662,1,0.0,1.0,0,1
17116,6,8735,1,0.0,3.0,0,1
17117,6,8758,1,0.0,4.0,0,1
17118,6,8785,1,0.0,1.0,0,1
17119,6,8798,1,0.0,1.0,0,1
17120,6,8902,1,0.0,1.0,0,1
17121,6,9312,1,0.0,3.0,0,1
17122,6,9397,1,0.0,1.0,0,1
17123,6,9498,1,0.0,3.0,0,1
17124,6,9660,1,0.0,3.0,0,1
17125,6,10111,1,0.0,1.0,0,1
17126,6,10179,1,0.0,1.0,0,1
17127,6,10439,1,0.0,2.0,0,1
17128,6,10638,1,0.0,1.0,0,1
17129,6,10720,1,0.0,1.0,0,1
17130,6,10727,1,0.0,1.0,0,1
17131,6,11148,1,0.0,3.0,0,1
17132,6,11300,1,0.0,3.0,0,1
17133,6,11520,1,0.0,1.0,0,1
17134,6,11541,1,0.0,2.0,0,1
17135,6,11565,1,0.0,1.0,0,1
17136,6,11735,1,0.0,2.0,0,1
17137,6,11924,1,0.0,1.0,0,1
17138,6,12076,1,0.0,2.0,0,1
17139,6,12156,1,0.0,2.0,0,1
17140,6,12196,1,0.0,1.0,0,1
17141,6,12275,1,0.0,1.0,0,1
17142,6,12295,1,0.0,1.0,0,1
17143,6,12360,1,0.0,1.0,0,1
17144,6,12454,1,0.0,2.0,0,1
17145,6,12458,1,0.0,2.0,0,1
17146,6,12460,1,0.0,2.0,0,1
17147,6,12501,1,0.0,2.0,0,1
17148,6,12761,1,0.0,1.0,0,1
17149,6,13025,1,0.0,1.0,0,1
17150,6,13044,1,0.0,1.0,0,1
17151,6,13103,1,0.0,1.0,0,1
17152,6,13107,1,0.0,2.0,0,1
17153,6,13240,1,0.0,1.0,0,1
17154,6,13352,1,0.0,6.0,0,1
17155,6,13383,1,0.0,1.0,0,1
17156,6,13386,1,0.0,1.0,0,1
17157,6,13653,1,0.0,1.0,0,1
17158,6,13729,1,0.0,3.0,0,1
17159,6,13759,1,0.0,2.0,0,1
17160,6,13769,1,0.0,1.0,0,1
17161,6,13829,1,0.0,1.0,0,1
17162,6,13857,1,0.0,1.0,0,1
17163,6,13860,1,0.0,1.0,0,1
17164,6,13888,1,0.0,2.0,0,1
17165,6,13891,1,0.0,2.0,0,1
17166,6,13897,1,0.0,1.0,0,1
17167,6,13918,1,0.0,1.0,0,1
17168,6,13920,1,0.0,1.0,0,1
17169,6,13953,1,0.0,1.0,0,1
17170,6,13977,1,0.0,7.0,0,1
17171,6,13982,1,0.0,2.0,0,1
17172,6,14023,1,0.0,1.0,0,1
17173,6,14031,1,0.0,1.0,0,1
17174,6,14046,1,0.0,2.0,0,1
17175,6,14051,1,0.0,1.0,0,1
17176,6,14066,1,0.0,2.0,0,1
17177,6,14078,1,0.0,1.0,0,1
17178,6,14082,1,0.0,2.0,0,1
17179,6,14090,1,0.0,3.0,0,1
17180,6,14092,1,0.0,1.0,0,1
