,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
12984,17,735,1,0.0,5.0,0,1
12985,17,753,1,0.0,16.0,0,1
12986,17,767,1,0.0,5.0,0,1
12987,17,776,1,0.0,21.0,0,1
12988,17,790,1,0.0,10.0,0,1
12989,17,797,1,0.0,1.0,0,1
12990,17,832,1,0.0,1.0,0,1
12991,17,847,1,0.0,2.0,0,1
12992,17,887,1,0.0,1.0,0,1
12993,17,889,1,0.0,9.0,0,1
12994,17,890,1,0.0,10.0,0,1
12995,17,895,1,0.0,4.0,0,1
12996,17,912,1,0.0,2.0,0,1
12997,17,970,1,0.0,5.0,0,1
12998,17,980,1,0.0,6.0,0,1
12999,17,996,1,0.0,1.0,0,1
13000,17,1039,1,0.0,4.0,0,1
13001,17,1040,1,0.0,7.0,0,1
13002,17,1043,1,0.0,1.0,0,1
13003,17,1065,1,0.0,2.0,0,1
13004,17,1079,1,0.0,17.0,0,1
13005,17,1089,1,0.0,1.0,0,1
13006,17,1096,1,0.0,16.0,0,1
13007,17,1102,1,0.0,13.0,0,1
13008,17,1107,1,0.0,1.0,0,1
13009,17,1108,1,0.0,1.0,0,1
13010,17,1127,1,0.0,1.0,0,1
13011,17,1128,1,0.0,7.0,0,1
13012,17,1134,1,0.0,12.0,0,1
13013,17,1148,1,0.0,22.0,0,1
13014,17,1171,1,0.0,1.0,0,1
13015,17,1191,1,0.0,10.0,0,1
13016,17,1194,1,0.0,1.0,0,1
13017,17,1195,1,0.0,1.0,0,1
13018,17,1222,1,0.0,17.0,0,1
13019,17,1232,1,0.0,4.0,0,1
13020,17,1235,1,0.0,1.0,0,1
13021,17,1246,1,0.0,3.0,0,1
13022,17,1271,1,0.0,1.0,0,1
13023,17,1298,1,0.0,6.0,0,1
13024,17,1307,1,0.0,6.0,0,1
13025,17,1336,1,0.0,8.0,0,1
13026,17,1415,1,0.0,1.0,0,1
13027,17,1548,1,0.0,13.0,0,1
13028,17,1619,1,0.0,8.0,0,1
13029,17,2116,1,0.0,1.0,0,1
13030,17,2118,1,0.0,4.0,0,1
13031,17,2196,1,0.0,1.0,0,1
13032,17,2257,1,0.0,19.0,0,1
13033,17,2273,1,0.0,8.0,0,1
13034,17,2324,1,0.0,12.0,0,1
13035,17,2393,1,0.0,1.0,0,1
13036,17,2410,1,0.0,1.0,0,1
13037,17,2561,1,0.0,1.0,0,1
13038,17,2624,1,0.0,1.0,0,1
13039,17,2629,1,0.0,1.0,0,1
13040,18,0,1,0.0,27.0,0,1
13041,18,15,1,0.0,5.0,0,1
13042,18,32,1,0.0,1.0,0,1
13043,18,41,1,0.0,1.0,0,1
13044,18,51,1,0.0,1.0,0,1
13045,18,71,1,0.0,3.0,0,1
13046,18,73,1,0.0,1.0,0,1
13047,18,88,1,0.0,1.0,0,1
13048,18,92,1,0.0,1.0,0,1
13049,18,101,1,0.0,1.0,0,1
13050,18,106,1,0.0,2.0,0,1
13051,18,115,1,0.0,1.0,0,1
13052,18,128,1,0.0,3.0,0,1
13053,18,134,1,0.0,2.0,0,1
13054,18,137,1,0.0,3.0,0,1
13055,18,138,1,0.0,1.0,0,1
13056,18,168,1,0.0,1.0,0,1
13057,18,181,1,0.0,1.0,0,1
13058,18,184,1,0.0,1.0,0,1
13059,18,185,1,0.0,1.0,0,1
13060,18,204,1,0.0,1.0,0,1
13061,18,210,1,0.0,2.0,0,1
13062,18,212,1,0.0,1.0,0,1
13063,18,231,1,0.0,1.0,0,1
13064,18,237,1,0.0,2.0,0,1
13065,18,244,1,0.0,2.0,0,1
13066,18,252,1,0.0,1.0,0,1
13067,18,253,1,0.0,1.0,0,1
13068,18,265,1,0.0,2.0,0,1
13069,18,270,1,0.0,2.0,0,1
13070,18,292,1,0.0,2.0,0,1
13071,18,311,1,0.0,3.0,0,1
13072,18,315,1,0.0,3.0,0,1
13073,18,336,1,0.0,2.0,0,1
13074,18,340,1,0.0,3.0,0,1
13075,18,348,1,0.0,1.0,0,1
13076,18,349,1,0.0,5.0,0,1
13077,18,350,1,0.0,7.0,0,1
13078,18,362,1,0.0,1.0,0,1
13079,18,367,1,0.0,1.0,0,1
13080,18,372,1,0.0,1.0,0,1
13081,18,375,1,0.0,4.0,0,1
13082,18,377,1,0.0,1.0,0,1
13083,18,378,1,0.0,2.0,0,1
13084,18,381,1,0.0,1.0,0,1
13085,18,387,1,0.0,1.0,0,1
13086,18,389,1,0.0,1.0,0,1
13087,18,392,1,0.0,1.0,0,1
13088,18,397,1,0.0,1.0,0,1
13089,18,398,1,0.0,1.0,0,1
13090,18,401,1,0.0,1.0,0,1
13091,18,404,1,0.0,4.0,0,1
13092,18,405,1,0.0,1.0,0,1
13093,18,406,1,0.0,4.0,0,1
13094,18,409,1,0.0,1.0,0,1
13095,18,412,1,0.0,1.0,0,1
13096,18,413,1,0.0,1.0,0,1
13097,18,424,1,0.0,2.0,0,1
13098,18,427,1,0.0,7.0,0,1
13099,18,430,1,0.0,2.0,0,1
13100,18,431,1,0.0,1.0,0,1
13101,18,435,1,0.0,1.0,0,1
13102,18,439,1,0.0,3.0,0,1
13103,18,442,1,0.0,1.0,0,1
13104,18,444,1,0.0,2.0,0,1
13105,18,449,1,0.0,1.0,0,1
13106,18,452,1,0.0,1.0,0,1
13107,18,455,1,0.0,2.0,0,1
13108,18,471,1,0.0,1.0,0,1
13109,18,475,1,0.0,1.0,0,1
13110,18,479,1,0.0,1.0,0,1
13111,18,486,1,0.0,1.0,0,1
13112,18,489,1,0.0,3.0,0,1
13113,18,494,1,0.0,3.0,0,1
13114,18,497,1,0.0,1.0,0,1
13115,18,506,1,0.0,4.0,0,1
13116,18,515,1,0.0,2.0,0,1
13117,18,520,1,0.0,3.0,0,1
13118,18,523,1,0.0,1.0,0,1
13119,18,528,1,0.0,2.0,0,1
13120,18,539,1,0.0,1.0,0,1
13121,18,540,1,0.0,1.0,0,1
13122,18,541,1,0.0,2.0,0,1
13123,18,545,1,0.0,1.0,0,1
13124,18,548,1,0.0,2.0,0,1
13125,18,549,1,0.0,1.0,0,1
13126,18,550,1,0.0,1.0,0,1
13127,18,555,1,0.0,2.0,0,1
13128,18,556,1,0.0,1.0,0,1
13129,18,558,1,0.0,3.0,0,1
13130,18,560,1,0.0,1.0,0,1
13131,18,561,1,0.0,1.0,0,1
13132,18,567,1,0.0,1.0,0,1
13133,18,568,1,0.0,1.0,0,1
13134,18,580,1,0.0,1.0,0,1
13135,18,583,1,0.0,3.0,0,1
13136,18,584,1,0.0,2.0,0,1
13137,18,590,1,0.0,1.0,0,1
13138,18,595,1,0.0,1.0,0,1
13139,18,598,1,0.0,1.0,0,1
13140,18,602,1,0.0,1.0,0,1
13141,18,605,1,0.0,2.0,0,1
13142,18,606,1,0.0,2.0,0,1
13143,18,607,1,0.0,2.0,0,1
13144,18,626,1,0.0,1.0,0,1
13145,18,631,1,0.0,1.0,0,1
13146,18,650,1,0.0,1.0,0,1
13147,18,657,1,0.0,2.0,0,1
13148,18,662,1,0.0,1.0,0,1
13149,18,663,1,0.0,2.0,0,1
13150,18,669,1,0.0,3.0,0,1
13151,18,681,1,0.0,1.0,0,1
13152,18,689,1,0.0,3.0,0,1
13153,18,693,1,0.0,1.0,0,1
13154,18,699,1,0.0,1.0,0,1
13155,18,704,1,0.0,1.0,0,1
13156,18,706,1,0.0,2.0,0,1
13157,18,729,1,0.0,1.0,0,1
13158,18,753,1,0.0,6.0,0,1
13159,18,767,1,0.0,1.0,0,1
13160,18,770,1,0.0,1.0,0,1
13161,18,790,1,0.0,2.0,0,1
13162,18,797,1,0.0,1.0,0,1
13163,18,804,1,0.0,1.0,0,1
13164,18,820,1,0.0,1.0,0,1
13165,18,831,1,0.0,1.0,0,1
13166,18,852,1,0.0,2.0,0,1
13167,18,865,1,0.0,1.0,0,1
13168,18,869,1,0.0,1.0,0,1
13169,18,888,1,0.0,1.0,0,1
13170,18,889,1,0.0,2.0,0,1
13171,18,890,1,0.0,8.0,0,1
13172,18,893,1,0.0,1.0,0,1
13173,18,895,1,0.0,1.0,0,1
13174,18,912,1,0.0,3.0,0,1
13175,18,921,1,0.0,4.0,0,1
13176,18,948,1,0.0,1.0,0,1
13177,18,963,1,0.0,1.0,0,1
13178,18,967,1,0.0,2.0,0,1
13179,18,970,1,0.0,1.0,0,1
13180,18,996,1,0.0,1.0,0,1
13181,18,998,1,0.0,1.0,0,1
13182,18,1010,1,0.0,1.0,0,1
13183,18,1042,1,0.0,1.0,0,1
13184,18,1043,1,0.0,2.0,0,1
13185,18,1056,1,0.0,1.0,0,1
13186,18,1057,1,0.0,1.0,0,1
13187,18,1071,1,0.0,1.0,0,1
13188,18,1079,1,0.0,3.0,0,1
13189,18,1090,1,0.0,2.0,0,1
13190,18,1095,1,0.0,1.0,0,1
13191,18,1096,1,0.0,2.0,0,1
13192,18,1107,1,0.0,1.0,0,1
13193,18,1120,1,0.0,2.0,0,1
13194,18,1137,1,0.0,3.0,0,1
13195,18,1166,1,0.0,3.0,0,1
13196,18,1170,1,0.0,1.0,0,1
13197,18,1171,1,0.0,1.0,0,1
13198,18,1196,1,0.0,2.0,0,1
13199,18,1214,1,0.0,2.0,0,1
13200,18,1223,1,0.0,1.0,0,1
13201,18,1228,1,0.0,1.0,0,1
13202,18,1235,1,0.0,1.0,0,1
13203,18,1246,1,0.0,2.0,0,1
13204,18,1274,1,0.0,1.0,0,1
13205,18,1285,1,0.0,1.0,0,1
13206,18,1307,1,0.0,5.0,0,1
13207,18,1324,1,0.0,1.0,0,1
13208,18,1325,1,0.0,2.0,0,1
13209,18,1327,1,0.0,12.0,0,1
13210,18,1336,1,0.0,6.0,0,1
13211,18,1388,1,0.0,2.0,0,1
13212,18,1393,1,0.0,3.0,0,1
13213,18,1409,1,0.0,1.0,0,1
13214,18,1573,1,0.0,1.0,0,1
13215,18,1943,1,0.0,1.0,0,1
13216,18,1986,1,0.0,1.0,0,1
13217,18,2017,1,0.0,1.0,0,1
13218,18,2116,1,0.0,1.0,0,1
13219,18,2118,1,0.0,3.0,0,1
13220,18,2196,1,0.0,2.0,0,1
13221,18,2239,1,0.0,1.0,0,1
13222,18,2251,1,0.0,5.0,0,1
13223,18,2258,1,0.0,1.0,0,1
13224,18,2273,1,0.0,3.0,0,1
13225,18,2318,1,0.0,1.0,0,1
13226,18,2322,1,0.0,1.0,0,1
13227,18,2352,1,0.0,2.0,0,1
13228,18,2386,1,0.0,1.0,0,1
13229,18,2561,1,0.0,1.0,0,1
13230,18,2624,1,0.0,1.0,0,1
13231,18,2626,1,0.0,1.0,0,1
13232,18,2629,1,0.0,1.0,0,1
13233,19,0,1,0.0,54.0,0,1
13234,19,2,1,0.0,1.0,0,1
13235,19,15,1,0.0,7.0,0,1
13236,19,24,1,0.0,1.0,0,1
13237,19,25,2,0.0,1.0,0,1
13238,19,29,1,0.0,1.0,0,1
13239,19,32,1,0.0,3.0,0,1
13240,19,35,1,0.0,20.0,0,1
13241,19,36,1,0.0,2.0,0,1
13242,19,41,1,0.0,3.0,0,1
13243,19,62,1,0.0,2.0,0,1
13244,19,66,1,0.0,2.0,0,1
13245,19,67,1,0.0,1.0,0,1
13246,19,71,1,0.0,1.0,0,1
13247,19,79,1,0.0,2.0,0,1
13248,19,88,1,0.0,2.0,0,1
13249,19,92,1,0.0,4.0,0,1
13250,19,99,1,0.0,3.0,0,1
13251,19,101,1,0.0,8.0,0,1
13252,19,103,1,0.0,1.0,0,1
13253,19,109,1,0.0,2.0,0,1
13254,19,112,1,0.0,2.0,0,1
13255,19,115,1,0.0,2.0,0,1
13256,19,116,1,0.0,1.0,0,1
13257,19,122,1,0.0,1.0,0,1
13258,19,137,1,0.0,1.0,0,1
13259,19,168,1,0.0,4.0,0,1
13260,19,174,1,0.0,3.0,0,1
13261,19,175,1,0.0,7.0,0,1
13262,19,181,1,0.0,1.0,0,1
13263,19,183,1,0.0,1.0,0,1
13264,19,190,1,0.0,1.0,0,1
13265,19,198,1,0.0,1.0,0,1
13266,19,212,1,0.0,5.0,0,1
13267,19,219,1,0.0,1.0,0,1
13268,19,226,1,0.0,1.0,0,1
13269,19,231,1,0.0,1.0,0,1
13270,19,238,1,0.0,3.0,0,1
13271,19,244,1,0.0,1.0,0,1
13272,19,245,1,0.0,2.0,0,1
13273,19,247,1,0.0,3.0,0,1
13274,19,252,1,0.0,1.0,0,1
13275,19,253,1,0.0,2.0,0,1
13276,19,254,1,0.0,1.0,0,1
13277,19,258,1,0.0,1.0,0,1
13278,19,270,1,0.0,3.0,0,1
13279,19,272,1,0.0,1.0,0,1
13280,19,273,1,0.0,1.0,0,1
13281,19,277,1,0.0,1.0,0,1
13282,19,292,1,0.0,1.0,0,1
13283,19,296,1,0.0,4.0,0,1
13284,19,311,1,0.0,4.0,0,1
13285,19,315,1,0.0,5.0,0,1
13286,19,324,1,0.0,1.0,0,1
13287,19,331,1,0.0,1.0,0,1
13288,19,336,1,0.0,1.0,0,1
13289,19,340,1,0.0,1.0,0,1
13290,19,345,1,0.0,1.0,0,1
13291,19,346,1,0.0,1.0,0,1
13292,19,348,1,0.0,3.0,0,1
13293,19,350,1,0.0,14.0,0,1
13294,19,354,1,0.0,1.0,0,1
13295,19,355,1,0.0,2.0,0,1
13296,19,360,1,0.0,1.0,0,1
13297,19,365,1,0.0,20.0,0,1
13298,19,367,1,0.0,2.0,0,1
13299,19,375,1,0.0,15.0,0,1
13300,19,378,1,0.0,3.0,0,1
13301,19,380,1,0.0,2.0,0,1
13302,19,381,1,0.0,7.0,0,1
13303,19,386,1,0.0,2.0,0,1
13304,19,389,1,0.0,2.0,0,1
13305,19,395,1,0.0,1.0,0,1
13306,19,397,1,0.0,1.0,0,1
13307,19,400,1,0.0,3.0,0,1
13308,19,401,1,0.0,2.0,0,1
13309,19,407,1,0.0,1.0,0,1
13310,19,409,1,0.0,3.0,0,1
13311,19,410,1,0.0,1.0,0,1
13312,19,411,1,0.0,1.0,0,1
13313,19,413,1,0.0,1.0,0,1
13314,19,414,1,0.0,1.0,0,1
13315,19,421,1,0.0,2.0,0,1
13316,19,427,1,0.0,14.0,0,1
13317,19,428,1,0.0,1.0,0,1
13318,19,431,1,0.0,1.0,0,1
13319,19,438,1,0.0,3.0,0,1
13320,19,439,1,0.0,1.0,0,1
13321,19,442,1,0.0,1.0,0,1
13322,19,443,1,0.0,1.0,0,1
13323,19,444,1,0.0,1.0,0,1
13324,19,446,1,0.0,1.0,0,1
13325,19,449,1,0.0,1.0,0,1
13326,19,452,1,0.0,2.0,0,1
13327,19,457,1,0.0,2.0,0,1
13328,19,466,1,0.0,2.0,0,1
13329,19,473,1,0.0,8.0,0,1
13330,19,475,1,0.0,2.0,0,1
13331,19,478,1,0.0,1.0,0,1
13332,19,480,1,0.0,1.0,0,1
13333,19,482,1,0.0,3.0,0,1
13334,19,489,1,0.0,4.0,0,1
13335,19,491,1,0.0,4.0,0,1
13336,19,494,1,0.0,1.0,0,1
13337,19,497,1,0.0,1.0,0,1
13338,19,501,1,0.0,1.0,0,1
13339,19,504,1,0.0,4.0,0,1
13340,19,507,1,0.0,2.0,0,1
13341,19,514,1,0.0,1.0,0,1
13342,19,516,1,0.0,2.0,0,1
13343,19,518,1,0.0,2.0,0,1
13344,19,523,1,0.0,1.0,0,1
13345,19,524,1,0.0,1.0,0,1
13346,19,526,1,0.0,1.0,0,1
13347,19,528,1,0.0,1.0,0,1
13348,19,540,1,0.0,1.0,0,1
13349,19,545,1,0.0,1.0,0,1
13350,19,548,1,0.0,2.0,0,1
13351,19,549,1,0.0,1.0,0,1
13352,19,550,1,0.0,2.0,0,1
13353,19,555,1,0.0,1.0,0,1
13354,19,559,1,0.0,2.0,0,1
13355,19,565,1,0.0,2.0,0,1
13356,19,567,1,0.0,4.0,0,1
13357,19,568,1,0.0,1.0,0,1
13358,19,570,1,0.0,1.0,0,1
13359,19,583,1,0.0,6.0,0,1
13360,19,586,1,0.0,4.0,0,1
13361,19,589,1,0.0,1.0,0,1
13362,19,593,1,0.0,15.0,0,1
13363,19,596,1,0.0,12.0,0,1
13364,19,597,1,0.0,1.0,0,1
13365,19,602,1,0.0,2.0,0,1
13366,19,605,1,0.0,11.0,0,1
13367,19,606,1,0.0,1.0,0,1
13368,19,607,1,0.0,9.0,0,1
13369,19,609,1,0.0,1.0,0,1
13370,19,610,1,0.0,1.0,0,1
13371,19,619,1,0.0,17.0,0,1
13372,19,626,1,0.0,4.0,0,1
13373,19,628,1,0.0,1.0,0,1
13374,19,632,1,0.0,1.0,0,1
13375,19,635,1,0.0,3.0,0,1
13376,19,641,1,0.0,5.0,0,1
13377,19,648,1,0.0,15.0,0,1
13378,19,650,1,0.0,2.0,0,1
13379,19,657,1,0.0,9.0,0,1
13380,19,661,1,0.0,4.0,0,1
13381,19,663,1,0.0,1.0,0,1
13382,19,668,1,0.0,1.0,0,1
13383,19,675,1,0.0,2.0,0,1
13384,19,678,1,0.0,1.0,0,1
13385,19,689,1,0.0,7.0,0,1
13386,19,697,1,0.0,6.0,0,1
13387,19,698,1,0.0,1.0,0,1
13388,19,704,1,0.0,1.0,0,1
13389,19,706,1,0.0,1.0,0,1
13390,19,709,1,0.0,1.0,0,1
13391,19,712,1,0.0,1.0,0,1
13392,19,715,1,0.0,1.0,0,1
13393,19,723,1,0.0,2.0,0,1
13394,19,727,1,0.0,1.0,0,1
13395,19,729,1,0.0,1.0,0,1
13396,19,730,1,0.0,3.0,0,1
13397,19,735,1,0.0,7.0,0,1
13398,19,736,1,0.0,1.0,0,1
13399,19,761,1,0.0,1.0,0,1
13400,19,767,1,0.0,6.0,0,1
13401,19,775,1,0.0,2.0,0,1
13402,19,776,1,0.0,20.0,0,1
13403,19,797,1,0.0,1.0,0,1
13404,19,820,1,0.0,1.0,0,1
13405,19,827,1,0.0,1.0,0,1
13406,19,832,1,0.0,1.0,0,1
13407,19,849,1,0.0,1.0,0,1
13408,19,852,1,0.0,1.0,0,1
13409,19,855,1,0.0,1.0,0,1
13410,19,857,1,0.0,1.0,0,1
13411,19,875,1,0.0,2.0,0,1
13412,19,876,1,0.0,5.0,0,1
13413,19,877,1,0.0,1.0,0,1
13414,19,879,1,0.0,2.0,0,1
13415,19,881,1,0.0,1.0,0,1
13416,19,888,1,0.0,1.0,0,1
13417,19,889,1,0.0,4.0,0,1
13418,19,890,1,0.0,11.0,0,1
13419,19,893,1,0.0,1.0,0,1
13420,19,895,1,0.0,4.0,0,1
13421,19,903,1,0.0,2.0,0,1
13422,19,912,1,0.0,1.0,0,1
13423,19,914,1,0.0,1.0,0,1
13424,19,915,1,0.0,4.0,0,1
13425,19,931,1,0.0,2.0,0,1
13426,19,948,1,0.0,1.0,0,1
13427,19,952,1,0.0,2.0,0,1
13428,19,967,1,0.0,2.0,0,1
13429,19,972,1,0.0,1.0,0,1
13430,19,980,1,0.0,6.0,0,1
13431,19,996,1,0.0,1.0,0,1
13432,19,998,1,0.0,1.0,0,1
13433,19,1022,1,0.0,2.0,0,1
13434,19,1027,1,0.0,2.0,0,1
13435,19,1030,1,0.0,2.0,0,1
13436,19,1039,1,0.0,3.0,0,1
13437,19,1040,1,0.0,2.0,0,1
13438,19,1042,1,0.0,1.0,0,1
13439,19,1043,1,0.0,1.0,0,1
13440,19,1044,1,0.0,1.0,0,1
13441,19,1052,1,0.0,1.0,0,1
13442,19,1056,1,0.0,1.0,0,1
13443,19,1065,1,0.0,1.0,0,1
13444,19,1071,1,0.0,3.0,0,1
13445,19,1079,1,0.0,7.0,0,1
13446,19,1089,1,0.0,2.0,0,1
13447,19,1090,1,0.0,1.0,0,1
13448,19,1096,1,0.0,7.0,0,1
13449,19,1107,1,0.0,2.0,0,1
13450,19,1108,1,0.0,4.0,0,1
13451,19,1127,1,0.0,5.0,0,1
13452,19,1128,1,0.0,12.0,0,1
13453,19,1134,1,0.0,11.0,0,1
13454,19,1137,1,0.0,1.0,0,1
13455,19,1148,1,0.0,8.0,0,1
13456,19,1158,1,0.0,2.0,0,1
13457,19,1166,1,0.0,1.0,0,1
13458,19,1170,1,0.0,2.0,0,1
13459,19,1191,1,0.0,16.0,0,1
13460,19,1195,1,0.0,2.0,0,1
13461,19,1206,1,0.0,1.0,0,1
13462,19,1214,1,0.0,1.0,0,1
13463,19,1222,1,0.0,13.0,0,1
13464,19,1223,1,0.0,1.0,0,1
13465,19,1226,1,0.0,2.0,0,1
13466,19,1228,1,0.0,1.0,0,1
13467,19,1232,1,0.0,5.0,0,1
13468,19,1235,1,0.0,2.0,0,1
13469,19,1236,1,0.0,9.0,0,1
13470,19,1246,1,0.0,5.0,0,1
13471,19,1267,1,0.0,1.0,0,1
13472,19,1271,1,0.0,2.0,0,1
13473,19,1274,1,0.0,2.0,0,1
13474,19,1285,1,0.0,1.0,0,1
13475,19,1298,1,0.0,10.0,0,1
13476,19,1305,1,0.0,2.0,0,1
13477,19,1307,1,0.0,6.0,0,1
13478,19,1312,1,0.0,5.0,0,1
13479,19,1315,1,0.0,1.0,0,1
13480,19,1324,1,0.0,7.0,0,1
13481,19,1325,1,0.0,4.0,0,1
13482,19,1328,1,0.0,1.0,0,1
13483,19,1387,1,0.0,2.0,0,1
13484,19,1388,1,0.0,3.0,0,1
13485,19,1393,1,0.0,7.0,0,1
13486,19,1407,1,0.0,1.0,0,1
13487,19,1409,1,0.0,1.0,0,1
13488,19,1433,1,0.0,3.0,0,1
13489,19,1540,1,0.0,3.0,0,1
13490,19,1548,1,0.0,11.0,0,1
13491,19,1619,1,0.0,6.0,0,1
13492,19,1747,1,0.0,3.0,0,1
13493,19,1863,1,0.0,1.0,0,1
13494,19,1942,1,0.0,1.0,0,1
13495,19,1943,1,0.0,2.0,0,1
13496,19,1986,1,0.0,1.0,0,1
13497,19,2116,1,0.0,4.0,0,1
13498,19,2196,1,0.0,4.0,0,1
13499,19,2239,1,0.0,1.0,0,1
13500,19,2251,1,0.0,14.0,0,1
13501,19,2257,1,0.0,15.0,0,1
13502,19,2258,1,0.0,1.0,0,1
13503,19,2273,1,0.0,7.0,0,1
13504,19,2322,1,0.0,1.0,0,1
13505,19,2386,1,0.0,2.0,0,1
13506,19,2485,1,0.0,2.0,0,1
13507,19,2556,1,0.0,1.0,0,1
13508,19,2561,1,0.0,1.0,0,1
13509,19,2624,1,0.0,1.0,0,1
13510,19,2626,1,0.0,2.0,0,1
13511,20,0,1,0.0,48.0,0,1
13512,20,2,1,0.0,3.0,0,1
13513,20,15,1,0.0,3.0,0,1
13514,20,25,2,0.0,1.0,0,1
13515,20,32,1,0.0,1.0,0,1
13516,20,39,1,0.0,1.0,0,1
13517,20,52,1,0.0,1.0,0,1
13518,20,65,1,0.0,2.0,0,1
13519,20,66,1,0.0,1.0,0,1
13520,20,71,1,0.0,1.0,0,1
13521,20,101,1,0.0,6.0,0,1
13522,20,103,1,0.0,1.0,0,1
13523,20,106,1,0.0,10.0,0,1
13524,20,112,1,0.0,1.0,0,1
13525,20,122,1,0.0,1.0,0,1
13526,20,128,1,0.0,2.0,0,1
13527,20,138,1,0.0,2.0,0,1
13528,20,175,1,0.0,12.0,0,1
13529,20,181,1,0.0,1.0,0,1
13530,20,184,1,0.0,1.0,0,1
13531,20,185,1,0.0,2.0,0,1
13532,20,186,1,0.0,1.0,0,1
13533,20,204,1,0.0,1.0,0,1
13534,20,205,1,0.0,2.0,0,1
13535,20,209,1,0.0,1.0,0,1
13536,20,226,1,0.0,1.0,0,1
13537,20,245,1,0.0,2.0,0,1
13538,20,247,1,0.0,2.0,0,1
13539,20,248,1,0.0,1.0,0,1
13540,20,252,1,0.0,6.0,0,1
13541,20,254,1,0.0,1.0,0,1
13542,20,270,1,0.0,3.0,0,1
13543,20,290,1,0.0,1.0,0,1
13544,20,296,1,0.0,10.0,0,1
13545,20,311,1,0.0,1.0,0,1
13546,20,313,1,0.0,12.0,0,1
13547,20,323,1,0.0,2.0,0,1
13548,20,331,1,0.0,2.0,0,1
13549,20,343,1,0.0,1.0,0,1
13550,20,345,1,0.0,1.0,0,1
13551,20,349,1,0.0,21.0,0,1
13552,20,350,1,0.0,25.0,0,1
13553,20,360,1,0.0,2.0,0,1
13554,20,365,1,0.0,24.0,0,1
13555,20,375,1,0.0,21.0,0,1
13556,20,377,1,0.0,1.0,0,1
13557,20,380,1,0.0,1.0,0,1
13558,20,381,1,0.0,23.0,0,1
13559,20,386,1,0.0,1.0,0,1
13560,20,389,1,0.0,3.0,0,1
13561,20,394,1,0.0,3.0,0,1
13562,20,400,1,0.0,2.0,0,1
13563,20,401,1,0.0,1.0,0,1
13564,20,406,1,0.0,12.0,0,1
13565,20,410,1,0.0,2.0,0,1
13566,20,411,1,0.0,1.0,0,1
13567,20,413,1,0.0,2.0,0,1
13568,20,414,1,0.0,2.0,0,1
13569,20,421,1,0.0,1.0,0,1
13570,20,423,1,0.0,12.0,0,1
13571,20,428,1,0.0,2.0,0,1
13572,20,431,1,0.0,3.0,0,1
13573,20,432,1,0.0,1.0,0,1
13574,20,434,1,0.0,3.0,0,1
13575,20,435,1,0.0,1.0,0,1
13576,20,438,1,0.0,1.0,0,1
13577,20,440,1,0.0,3.0,0,1
13578,20,442,1,0.0,7.0,0,1
13579,20,443,1,0.0,1.0,0,1
13580,20,449,1,0.0,1.0,0,1
13581,20,450,1,0.0,2.0,0,1
13582,20,452,1,0.0,13.0,0,1
13583,20,454,1,0.0,1.0,0,1
13584,20,466,1,0.0,1.0,0,1
13585,20,470,1,0.0,1.0,0,1
13586,20,471,1,0.0,1.0,0,1
13587,20,473,1,0.0,20.0,0,1
13588,20,475,1,0.0,3.0,0,1
13589,20,478,1,0.0,2.0,0,1
13590,20,479,1,0.0,3.0,0,1
13591,20,481,1,0.0,3.0,0,1
13592,20,482,1,0.0,1.0,0,1
13593,20,486,1,0.0,1.0,0,1
13594,20,489,1,0.0,1.0,0,1
13595,20,494,1,0.0,2.0,0,1
13596,20,497,1,0.0,2.0,0,1
13597,20,506,1,0.0,22.0,0,1
13598,20,514,1,0.0,3.0,0,1
13599,20,516,1,0.0,1.0,0,1
13600,20,518,1,0.0,5.0,0,1
13601,20,520,1,0.0,5.0,0,1
13602,20,522,1,0.0,2.0,0,1
13603,20,523,1,0.0,2.0,0,1
13604,20,524,1,0.0,2.0,0,1
13605,20,526,1,0.0,2.0,0,1
13606,20,528,1,0.0,2.0,0,1
13607,20,549,1,0.0,1.0,0,1
13608,20,552,1,0.0,2.0,0,1
13609,20,559,1,0.0,2.0,0,1
13610,20,560,1,0.0,4.0,0,1
13611,20,561,1,0.0,1.0,0,1
13612,20,565,1,0.0,1.0,0,1
13613,20,568,1,0.0,1.0,0,1
13614,20,583,1,0.0,17.0,0,1
13615,20,589,1,0.0,1.0,0,1
13616,20,592,1,0.0,2.0,0,1
13617,20,593,1,0.0,28.0,0,1
13618,20,595,1,0.0,2.0,0,1
13619,20,596,1,0.0,27.0,0,1
13620,20,599,1,0.0,1.0,0,1
13621,20,602,1,0.0,1.0,0,1
13622,20,604,1,0.0,1.0,0,1
13623,20,605,1,0.0,21.0,0,1
13624,20,607,1,0.0,1.0,0,1
13625,20,609,1,0.0,8.0,0,1
13626,20,610,1,0.0,4.0,0,1
13627,20,619,1,0.0,11.0,0,1
13628,20,629,1,0.0,1.0,0,1
13629,20,635,1,0.0,1.0,0,1
13630,20,641,1,0.0,17.0,0,1
13631,20,648,1,0.0,20.0,0,1
13632,20,650,1,0.0,2.0,0,1
13633,20,657,1,0.0,30.0,0,1
13634,20,668,1,0.0,1.0,0,1
13635,20,674,1,0.0,2.0,0,1
13636,20,675,1,0.0,3.0,0,1
13637,20,678,1,0.0,2.0,0,1
13638,20,681,1,0.0,1.0,0,1
13639,20,689,1,0.0,18.0,0,1
