,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
9680,58,4200,1,1.0,0.0,0,0
9681,58,4243,1,1.0,0.0,0,0
9682,58,4251,1,1.0,0.0,0,0
9683,58,4257,1,1.0,0.0,0,0
9684,58,4260,1,1.0,0.0,0,0
9685,58,4273,1,1.0,0.0,0,0
9686,58,4275,1,1.0,0.0,0,0
9687,58,4333,1,1.0,0.0,0,0
9688,58,4359,1,1.0,0.0,0,0
9689,58,4382,1,13.0,0.0,1,0
9690,58,4395,1,1.0,0.0,0,0
9691,58,4403,1,1.0,0.0,0,0
9692,58,4484,1,1.0,0.0,0,0
9693,58,4504,1,1.0,0.0,0,0
9694,58,4543,1,1.0,0.0,0,0
9695,58,4550,1,1.0,0.0,0,0
9696,58,4584,1,1.0,0.0,0,0
9697,59,3,2,2.0,0.0,1,0
9698,59,5,2,2.0,0.0,1,0
9699,59,6,2,2.0,0.0,1,0
9700,59,10,2,1.0,0.0,0,0
9701,59,23,1,2.0,0.0,1,0
9702,59,24,2,1.0,0.0,0,0
9703,59,30,2,1.0,0.0,0,0
9704,59,32,2,1.0,0.0,0,0
9705,59,34,1,1.0,5.0,0,1
9706,59,35,1,2.0,0.0,1,0
9707,59,48,1,1.0,0.0,0,0
9708,59,48,2,1.0,0.0,0,0
9709,59,53,1,3.0,0.0,1,0
9710,59,61,2,2.0,0.0,1,0
9711,59,62,2,1.0,0.0,0,0
9712,59,71,1,3.0,0.0,1,0
9713,59,81,1,2.0,0.0,1,0
9714,59,89,1,1.0,0.0,0,0
9715,59,96,1,2.0,0.0,1,0
9716,59,109,1,1.0,0.0,0,0
9717,59,117,1,1.0,0.0,0,0
9718,59,123,1,1.0,0.0,0,0
9719,59,136,1,2.0,0.0,1,0
9720,59,152,1,3.0,0.0,1,0
9721,59,160,1,3.0,0.0,1,0
9722,59,212,1,2.0,6.0,1,1
9723,59,224,1,1.0,7.0,0,1
9724,59,244,1,1.0,0.0,0,0
9725,59,248,1,1.0,0.0,0,0
9726,59,251,1,1.0,0.0,0,0
9727,59,266,1,2.0,0.0,1,0
9728,59,267,1,1.0,0.0,0,0
9729,59,285,1,1.0,5.0,0,1
9730,59,288,1,2.0,0.0,1,0
9731,59,300,1,1.0,0.0,0,0
9732,59,305,1,3.0,0.0,1,0
9733,59,309,1,1.0,0.0,0,0
9734,59,310,1,2.0,4.0,1,1
9735,59,315,1,1.0,0.0,0,0
9736,59,316,1,4.0,0.0,1,0
9737,59,320,1,2.0,7.0,1,1
9738,59,320,2,1.0,0.0,0,0
9739,59,340,1,2.0,0.0,1,0
9740,59,345,1,5.0,0.0,1,0
9741,59,377,1,3.0,0.0,1,0
9742,59,379,1,2.0,0.0,1,0
9743,59,398,1,2.0,1.0,1,0
9744,59,402,1,2.0,0.0,1,0
9745,59,460,1,1.0,0.0,0,0
9746,59,464,1,1.0,0.0,0,0
9747,59,471,1,1.0,0.0,0,0
9748,59,479,1,1.0,0.0,0,0
9749,59,482,1,1.0,0.0,0,0
9750,59,503,1,1.0,2.0,0,1
9751,59,521,1,5.0,0.0,1,0
9752,59,568,1,5.0,0.0,1,0
9753,59,574,1,1.0,0.0,0,0
9754,59,595,1,1.0,0.0,0,0
9755,59,623,1,2.0,0.0,1,0
9756,59,634,1,1.0,0.0,0,0
9757,59,642,1,1.0,0.0,0,0
9758,59,646,1,3.0,0.0,1,0
9759,59,679,1,2.0,5.0,1,1
9760,59,781,1,1.0,0.0,0,0
9761,59,891,1,1.0,4.0,0,1
9762,59,1056,1,3.0,0.0,1,0
9763,59,1094,1,3.0,0.0,1,0
9764,59,1138,1,2.0,0.0,1,0
9765,59,1142,1,5.0,0.0,1,0
9766,59,1368,1,1.0,0.0,0,0
9767,59,1376,1,1.0,0.0,0,0
9768,59,1599,1,1.0,0.0,0,0
9769,59,1609,1,1.0,0.0,0,0
9770,59,1784,1,1.0,0.0,0,0
9771,59,2095,1,1.0,0.0,0,0
9772,59,2117,1,1.0,0.0,0,0
9773,59,2288,1,1.0,0.0,0,0
9774,59,2488,1,1.0,0.0,0,0
9775,59,2884,1,1.0,0.0,0,0
9776,59,3297,1,1.0,0.0,0,0
9777,59,3704,1,1.0,0.0,0,0
9778,59,3856,1,1.0,0.0,0,0
9779,59,3858,1,1.0,0.0,0,0
9780,59,4011,1,1.0,0.0,0,0
9781,0,246,1,0.0,1.0,0,0
9782,0,416,1,0.0,7.0,0,1
9783,0,3421,1,0.0,5.0,0,1
9784,1,72,1,0.0,1.0,0,0
9785,1,94,1,0.0,1.0,0,0
9786,1,112,1,0.0,1.0,0,0
9787,1,142,1,0.0,1.0,0,0
9788,1,181,1,0.0,1.0,0,0
9789,1,296,1,0.0,1.0,0,0
9790,1,513,1,0.0,2.0,0,1
9791,1,563,1,0.0,1.0,0,0
9792,1,581,1,0.0,1.0,0,0
9793,1,663,1,0.0,1.0,0,0
9794,1,687,1,0.0,2.0,0,1
9795,1,754,1,0.0,1.0,0,0
9796,1,1078,1,0.0,1.0,0,0
9797,1,2574,1,0.0,1.0,0,0
9798,1,3822,1,0.0,1.0,0,0
9799,2,0,1,0.0,7.0,0,1
9800,2,1,1,0.0,2.0,0,1
9801,2,3,1,0.0,20.0,0,1
9802,2,4,1,0.0,10.0,0,1
9803,2,5,1,0.0,7.0,0,1
9804,2,6,1,0.0,3.0,0,1
9805,2,9,1,0.0,4.0,0,1
9806,2,10,1,0.0,6.0,0,1
9807,2,11,1,0.0,10.0,0,1
9808,2,14,1,0.0,8.0,0,1
9809,2,17,1,0.0,13.0,0,1
9810,2,18,1,0.0,15.0,0,1
9811,2,19,1,0.0,7.0,0,1
9812,2,20,1,0.0,9.0,0,1
9813,2,21,1,0.0,13.0,0,1
9814,2,24,1,0.0,9.0,0,1
9815,2,26,1,0.0,5.0,0,1
9816,2,27,1,0.0,9.0,0,1
9817,2,28,1,0.0,12.0,0,1
9818,2,30,1,0.0,11.0,0,1
9819,2,31,1,0.0,13.0,0,1
9820,2,33,1,0.0,1.0,0,0
9821,2,34,1,0.0,11.0,0,1
9822,2,38,1,0.0,6.0,0,1
9823,2,41,1,0.0,13.0,0,1
9824,2,42,1,0.0,13.0,0,1
9825,2,43,1,0.0,13.0,0,1
9826,2,44,1,0.0,1.0,0,0
9827,2,45,1,0.0,6.0,0,1
9828,2,47,1,0.0,19.0,0,1
9829,2,49,1,0.0,9.0,0,1
9830,2,50,1,0.0,8.0,0,1
9831,2,51,1,0.0,10.0,0,1
9832,2,52,1,0.0,12.0,0,1
9833,2,54,1,0.0,7.0,0,1
9834,2,55,1,0.0,5.0,0,1
9835,2,57,1,0.0,10.0,0,1
9836,2,60,1,0.0,8.0,0,1
9837,2,61,1,0.0,6.0,0,1
9838,2,62,1,0.0,4.0,0,1
9839,2,64,1,0.0,14.0,0,1
9840,2,66,1,0.0,14.0,0,1
9841,2,68,1,0.0,11.0,0,1
9842,2,70,1,0.0,3.0,0,1
9843,2,72,1,0.0,17.0,0,1
9844,2,74,1,0.0,9.0,0,1
9845,2,80,1,0.0,11.0,0,1
9846,2,82,1,0.0,4.0,0,1
9847,2,83,1,0.0,7.0,0,1
9848,2,84,1,0.0,7.0,0,1
9849,2,90,1,0.0,7.0,0,1
9850,2,92,1,0.0,12.0,0,1
9851,2,94,1,0.0,6.0,0,1
9852,2,95,1,0.0,11.0,0,1
9853,2,98,1,0.0,7.0,0,1
9854,2,100,1,0.0,13.0,0,1
9855,2,103,1,0.0,8.0,0,1
9856,2,108,1,0.0,11.0,0,1
9857,2,111,1,0.0,8.0,0,1
9858,2,112,1,0.0,7.0,0,1
9859,2,114,1,0.0,7.0,0,1
9860,2,116,1,0.0,7.0,0,1
9861,2,122,1,0.0,15.0,0,1
9862,2,124,1,0.0,4.0,0,1
9863,2,125,1,0.0,4.0,0,1
9864,2,126,1,0.0,14.0,0,1
9865,2,128,1,0.0,9.0,0,1
9866,2,134,1,0.0,16.0,0,1
9867,2,140,1,0.0,4.0,0,1
9868,2,142,1,0.0,11.0,0,1
9869,2,144,1,0.0,7.0,0,1
9870,2,147,1,0.0,10.0,0,1
9871,2,150,1,0.0,11.0,0,1
9872,2,153,1,0.0,19.0,0,1
9873,2,154,1,0.0,1.0,0,0
9874,2,156,1,0.0,15.0,0,1
9875,2,165,1,0.0,9.0,0,1
9876,2,166,1,0.0,11.0,0,1
9877,2,167,1,0.0,3.0,0,1
9878,2,168,1,0.0,12.0,0,1
9879,2,172,1,0.0,13.0,0,1
9880,2,173,1,0.0,3.0,0,1
9881,2,174,1,0.0,6.0,0,1
9882,2,179,1,0.0,3.0,0,1
9883,2,181,1,0.0,8.0,0,1
9884,2,183,1,0.0,8.0,0,1
9885,2,184,1,0.0,11.0,0,1
9886,2,192,1,0.0,10.0,0,1
9887,2,193,1,0.0,7.0,0,1
9888,2,195,1,0.0,15.0,0,1
9889,2,204,1,0.0,16.0,0,1
9890,2,206,1,0.0,6.0,0,1
9891,2,207,1,0.0,11.0,0,1
9892,2,208,1,0.0,10.0,0,1
9893,2,210,1,0.0,4.0,0,1
9894,2,211,1,0.0,5.0,0,1
9895,2,213,1,0.0,11.0,0,1
9896,2,218,1,0.0,14.0,0,1
9897,2,224,1,0.0,5.0,0,1
9898,2,225,1,0.0,6.0,0,1
9899,2,228,1,0.0,3.0,0,1
9900,2,229,1,0.0,7.0,0,1
9901,2,231,1,0.0,4.0,0,1
9902,2,232,1,0.0,8.0,0,1
9903,2,236,1,0.0,8.0,0,1
9904,2,238,1,0.0,11.0,0,1
9905,2,239,1,0.0,16.0,0,1
9906,2,241,1,0.0,11.0,0,1
9907,2,242,1,0.0,11.0,0,1
9908,2,246,1,0.0,7.0,0,1
9909,2,249,1,0.0,4.0,0,1
9910,2,253,1,0.0,12.0,0,1
9911,2,254,1,0.0,4.0,0,1
9912,2,255,1,0.0,8.0,0,1
9913,2,257,1,0.0,8.0,0,1
9914,2,258,1,0.0,9.0,0,1
9915,2,259,1,0.0,4.0,0,1
9916,2,260,1,0.0,4.0,0,1
9917,2,261,1,0.0,8.0,0,1
9918,2,272,1,0.0,8.0,0,1
9919,2,279,1,0.0,11.0,0,1
9920,2,280,1,0.0,14.0,0,1
9921,2,282,1,0.0,10.0,0,1
9922,2,283,1,0.0,12.0,0,1
9923,2,284,1,0.0,5.0,0,1
9924,2,285,1,0.0,9.0,0,1
9925,2,289,1,0.0,5.0,0,1
9926,2,293,1,0.0,6.0,0,1
9927,2,294,1,0.0,8.0,0,1
9928,2,296,1,0.0,11.0,0,1
9929,2,297,1,0.0,10.0,0,1
9930,2,301,1,0.0,3.0,0,1
9931,2,302,1,0.0,13.0,0,1
9932,2,306,1,0.0,12.0,0,1
9933,2,308,1,0.0,2.0,0,1
9934,2,310,1,0.0,8.0,0,1
9935,2,317,1,0.0,3.0,0,1
9936,2,318,1,0.0,12.0,0,1
9937,2,320,1,0.0,10.0,0,1
9938,2,322,1,0.0,1.0,0,0
9939,2,325,1,0.0,6.0,0,1
9940,2,328,1,0.0,1.0,0,0
9941,2,330,1,0.0,9.0,0,1
9942,2,332,1,0.0,15.0,0,1
9943,2,341,1,0.0,11.0,0,1
9944,2,342,1,0.0,9.0,0,1
9945,2,343,1,0.0,8.0,0,1
9946,2,347,1,0.0,6.0,0,1
9947,2,348,1,0.0,11.0,0,1
9948,2,349,1,0.0,15.0,0,1
9949,2,351,1,0.0,1.0,0,0
9950,2,355,1,0.0,12.0,0,1
9951,2,356,1,0.0,8.0,0,1
9952,2,357,1,0.0,3.0,0,1
9953,2,361,1,0.0,9.0,0,1
9954,2,362,1,0.0,10.0,0,1
9955,2,364,1,0.0,12.0,0,1
9956,2,371,1,0.0,8.0,0,1
9957,2,372,1,0.0,11.0,0,1
9958,2,373,1,0.0,4.0,0,1
9959,2,381,1,0.0,5.0,0,1
9960,2,383,1,0.0,4.0,0,1
9961,2,385,1,0.0,7.0,0,1
9962,2,390,1,0.0,16.0,0,1
9963,2,396,1,0.0,7.0,0,1
9964,2,398,1,0.0,16.0,0,1
9965,2,399,1,0.0,3.0,0,1
9966,2,401,1,0.0,6.0,0,1
9967,2,409,1,0.0,9.0,0,1
9968,2,412,1,0.0,3.0,0,1
9969,2,416,1,0.0,7.0,0,1
9970,2,420,1,0.0,10.0,0,1
9971,2,428,1,0.0,7.0,0,1
9972,2,429,1,0.0,7.0,0,1
9973,2,432,1,0.0,5.0,0,1
9974,2,433,1,0.0,9.0,0,1
9975,2,435,1,0.0,1.0,0,0
9976,2,436,1,0.0,4.0,0,1
9977,2,443,1,0.0,11.0,0,1
9978,2,444,1,0.0,10.0,0,1
9979,2,448,1,0.0,7.0,0,1
9980,2,450,1,0.0,6.0,0,1
9981,2,458,1,0.0,8.0,0,1
9982,2,463,1,0.0,3.0,0,1
9983,2,466,1,0.0,1.0,0,0
9984,2,468,1,0.0,8.0,0,1
9985,2,470,1,0.0,1.0,0,0
9986,2,473,1,0.0,10.0,0,1
9987,2,475,1,0.0,8.0,0,1
9988,2,476,1,0.0,5.0,0,1
9989,2,478,1,0.0,9.0,0,1
9990,2,481,1,0.0,1.0,0,0
9991,2,484,1,0.0,7.0,0,1
9992,2,488,1,0.0,12.0,0,1
9993,2,489,1,0.0,7.0,0,1
9994,2,491,1,0.0,6.0,0,1
9995,2,495,1,0.0,5.0,0,1
9996,2,498,1,0.0,4.0,0,1
9997,2,500,1,0.0,8.0,0,1
9998,2,501,1,0.0,8.0,0,1
9999,2,509,1,0.0,6.0,0,1
10000,2,512,1,0.0,7.0,0,1
10001,2,516,1,0.0,12.0,0,1
10002,2,517,1,0.0,4.0,0,1
10003,2,535,1,0.0,10.0,0,1
10004,2,536,1,0.0,5.0,0,1
10005,2,558,1,0.0,15.0,0,1
10006,2,559,1,0.0,8.0,0,1
10007,2,563,1,0.0,7.0,0,1
10008,2,564,1,0.0,16.0,0,1
10009,2,566,1,0.0,6.0,0,1
10010,2,569,1,0.0,3.0,0,1
10011,2,572,1,0.0,11.0,0,1
10012,2,577,1,0.0,8.0,0,1
10013,2,578,1,0.0,14.0,0,1
10014,2,579,1,0.0,4.0,0,1
10015,2,581,1,0.0,10.0,0,1
10016,2,582,1,0.0,8.0,0,1
10017,2,587,1,0.0,8.0,0,1
10018,2,589,1,0.0,2.0,0,1
10019,2,591,1,0.0,12.0,0,1
10020,2,592,1,0.0,10.0,0,1
10021,2,593,1,0.0,8.0,0,1
10022,2,604,1,0.0,6.0,0,1
10023,2,609,1,0.0,8.0,0,1
10024,2,612,1,0.0,13.0,0,1
10025,2,630,1,0.0,13.0,0,1
10026,2,644,1,0.0,4.0,0,1
10027,2,661,1,0.0,10.0,0,1
10028,2,668,1,0.0,9.0,0,1
10029,2,679,1,0.0,7.0,0,1
10030,2,687,1,0.0,7.0,0,1
10031,2,700,1,0.0,13.0,0,1
10032,2,702,1,0.0,14.0,0,1
10033,2,711,1,0.0,9.0,0,1
10034,2,719,1,0.0,5.0,0,1
10035,2,724,1,0.0,1.0,0,0
10036,2,732,1,0.0,18.0,0,1
10037,2,735,1,0.0,10.0,0,1
10038,2,744,1,0.0,7.0,0,1
10039,2,748,1,0.0,9.0,0,1
10040,2,751,1,0.0,11.0,0,1
10041,2,754,1,0.0,8.0,0,1
10042,2,760,1,0.0,8.0,0,1
10043,2,763,1,0.0,8.0,0,1
10044,2,773,1,0.0,7.0,0,1
10045,2,782,1,0.0,8.0,0,1
10046,2,787,1,0.0,11.0,0,1
10047,2,795,1,0.0,8.0,0,1
10048,2,798,1,0.0,4.0,0,1
10049,2,799,1,0.0,5.0,0,1
10050,2,802,1,0.0,5.0,0,1
10051,2,817,1,0.0,2.0,0,1
10052,2,818,1,0.0,8.0,0,1
10053,2,822,1,0.0,6.0,0,1
10054,2,823,1,0.0,1.0,0,0
10055,2,832,1,0.0,7.0,0,1
10056,2,833,1,0.0,6.0,0,1
10057,2,838,1,0.0,15.0,0,1
10058,2,843,1,0.0,1.0,0,0
10059,2,852,1,0.0,1.0,0,0
10060,2,859,1,0.0,10.0,0,1
10061,2,862,1,0.0,16.0,0,1
10062,2,863,1,0.0,12.0,0,1
10063,2,871,1,0.0,1.0,0,0
10064,2,891,1,0.0,8.0,0,1
10065,2,896,1,0.0,5.0,0,1
10066,2,915,1,0.0,1.0,0,0
10067,2,917,1,0.0,12.0,0,1
10068,2,919,1,0.0,7.0,0,1
10069,2,928,1,0.0,8.0,0,1
10070,2,943,1,0.0,8.0,0,1
10071,2,944,1,0.0,9.0,0,1
10072,2,948,1,0.0,7.0,0,1
10073,2,953,1,0.0,5.0,0,1
10074,2,954,1,0.0,2.0,0,1
10075,2,958,1,0.0,12.0,0,1
10076,2,960,1,0.0,6.0,0,1
10077,2,968,1,0.0,5.0,0,1
10078,2,969,1,0.0,5.0,0,1
10079,2,970,1,0.0,7.0,0,1
10080,2,978,1,0.0,10.0,0,1
10081,2,982,1,0.0,9.0,0,1
10082,2,986,1,0.0,5.0,0,1
10083,2,997,1,0.0,1.0,0,0
10084,2,1023,1,0.0,1.0,0,0
10085,2,1025,1,0.0,5.0,0,1
10086,2,1033,1,0.0,6.0,0,1
10087,2,1039,1,0.0,5.0,0,1
10088,2,1040,1,0.0,6.0,0,1
10089,2,1048,1,0.0,15.0,0,1
10090,2,1051,1,0.0,3.0,0,1
10091,2,1064,1,0.0,12.0,0,1
10092,2,1076,1,0.0,7.0,0,1
10093,2,1077,1,0.0,15.0,0,1
10094,2,1078,1,0.0,11.0,0,1
10095,2,1093,1,0.0,9.0,0,1
10096,2,1096,1,0.0,1.0,0,0
10097,2,1110,1,0.0,13.0,0,1
10098,2,1126,1,0.0,1.0,0,0
10099,2,1131,1,0.0,9.0,0,1
10100,2,1132,1,0.0,8.0,0,1
10101,2,1137,1,0.0,5.0,0,1
10102,2,1139,1,0.0,1.0,0,0
10103,2,1140,1,0.0,5.0,0,1
10104,2,1173,1,0.0,1.0,0,0
10105,2,1182,1,0.0,2.0,0,1
10106,2,1185,1,0.0,8.0,0,1
10107,2,1191,1,0.0,13.0,0,1
10108,2,1207,1,0.0,14.0,0,1
10109,2,1211,1,0.0,12.0,0,1
10110,2,1226,1,0.0,13.0,0,1
10111,2,1267,1,0.0,2.0,0,1
10112,2,1286,1,0.0,15.0,0,1
10113,2,1296,1,0.0,8.0,0,1
10114,2,1375,1,0.0,12.0,0,1
10115,2,1393,1,0.0,13.0,0,1
10116,2,1430,1,0.0,5.0,0,1
10117,2,1485,1,0.0,5.0,0,1
10118,2,1495,1,0.0,18.0,0,1
10119,2,1503,1,0.0,13.0,0,1
10120,2,1520,1,0.0,2.0,0,1
10121,2,1522,1,0.0,13.0,0,1
10122,2,1526,1,0.0,1.0,0,0
10123,2,1536,1,0.0,12.0,0,1
10124,2,1598,1,0.0,9.0,0,1
10125,2,1610,1,0.0,1.0,0,0
10126,2,1636,1,0.0,1.0,0,0
10127,2,1642,1,0.0,5.0,0,1
10128,2,1653,1,0.0,9.0,0,1
10129,2,1667,1,0.0,1.0,0,0
10130,2,1672,1,0.0,6.0,0,1
10131,2,1677,1,0.0,12.0,0,1
10132,2,1680,1,0.0,8.0,0,1
10133,2,1698,1,0.0,1.0,0,0
10134,2,1711,1,0.0,6.0,0,1
10135,2,1726,1,0.0,1.0,0,0
10136,2,1762,1,0.0,2.0,0,1
10137,2,1785,1,0.0,1.0,0,0
10138,2,1799,1,0.0,1.0,0,0
10139,2,1804,1,0.0,11.0,0,1
10140,2,1818,1,0.0,1.0,0,0
10141,2,1835,1,0.0,1.0,0,0
10142,2,1857,1,0.0,5.0,0,1
10143,2,1858,1,0.0,6.0,0,1
10144,2,1879,1,0.0,7.0,0,1
10145,2,1890,1,0.0,12.0,0,1
10146,2,1919,1,0.0,7.0,0,1
10147,2,1921,1,0.0,14.0,0,1
10148,2,1938,1,0.0,6.0,0,1
10149,2,1971,1,0.0,1.0,0,0
10150,2,1993,1,0.0,8.0,0,1
10151,2,1994,1,0.0,6.0,0,1
10152,2,2032,1,0.0,1.0,0,0
10153,2,2038,1,0.0,1.0,0,0
10154,2,2118,1,0.0,13.0,0,1
10155,2,2130,1,0.0,11.0,0,1
10156,2,2146,1,0.0,6.0,0,1
10157,2,2147,1,0.0,1.0,0,0
10158,2,2154,1,0.0,1.0,0,0
10159,2,2190,1,0.0,13.0,0,1
10160,2,2192,1,0.0,1.0,0,0
10161,2,2218,1,0.0,20.0,0,1
10162,2,2237,1,0.0,1.0,0,0
10163,2,2289,1,0.0,10.0,0,1
10164,2,2291,1,0.0,1.0,0,0
10165,2,2350,1,0.0,1.0,0,0
10166,2,2366,1,0.0,7.0,0,1
10167,2,2415,1,0.0,4.0,0,1
10168,2,2606,1,0.0,1.0,0,0
10169,2,3199,1,0.0,1.0,0,0
10170,2,3349,1,0.0,1.0,0,0
10171,2,3383,1,0.0,1.0,0,0
10172,2,3448,1,0.0,1.0,0,0
10173,2,3458,1,0.0,1.0,0,0
10174,2,3538,1,0.0,1.0,0,0
10175,2,3570,1,0.0,9.0,0,1
10176,2,3695,1,0.0,1.0,0,0
10177,2,3854,1,0.0,1.0,0,0
10178,2,4027,1,0.0,1.0,0,0
10179,2,4228,1,0.0,1.0,0,0
10180,2,4235,1,0.0,1.0,0,0
10181,2,4347,1,0.0,1.0,0,0
10182,2,4568,1,0.0,1.0,0,0
10183,3,0,1,0.0,3.0,0,1
10184,3,1,1,0.0,6.0,0,1
10185,3,3,1,0.0,13.0,0,1
10186,3,4,1,0.0,10.0,0,1
10187,3,5,1,0.0,10.0,0,1
10188,3,9,1,0.0,11.0,0,1
10189,3,10,1,0.0,12.0,0,1
10190,3,11,1,0.0,7.0,0,1
10191,3,14,1,0.0,13.0,0,1
10192,3,17,1,0.0,10.0,0,1
10193,3,18,1,0.0,13.0,0,1
10194,3,19,1,0.0,7.0,0,1
10195,3,20,1,0.0,8.0,0,1
10196,3,21,1,0.0,9.0,0,1
10197,3,24,1,0.0,11.0,0,1
10198,3,27,1,0.0,5.0,0,1
10199,3,28,1,0.0,6.0,0,1
10200,3,31,1,0.0,7.0,0,1
10201,3,34,1,0.0,7.0,0,1
10202,3,38,1,0.0,9.0,0,1
10203,3,41,1,0.0,12.0,0,1
10204,3,42,1,0.0,13.0,0,1
10205,3,43,1,0.0,12.0,0,1
10206,3,45,1,0.0,8.0,0,1
10207,3,47,1,0.0,9.0,0,1
10208,3,49,1,0.0,11.0,0,1
10209,3,50,1,0.0,6.0,0,1
10210,3,51,1,0.0,8.0,0,1
10211,3,52,1,0.0,4.0,0,1
10212,3,54,1,0.0,5.0,0,1
10213,3,55,1,0.0,6.0,0,1
10214,3,57,1,0.0,4.0,0,1
10215,3,60,1,0.0,6.0,0,1
10216,3,61,1,0.0,15.0,0,1
10217,3,62,1,0.0,13.0,0,1
10218,3,63,1,0.0,11.0,0,1
10219,3,64,1,0.0,10.0,0,1
10220,3,66,1,0.0,14.0,0,1
10221,3,68,1,0.0,9.0,0,1
10222,3,70,1,0.0,2.0,0,1
10223,3,74,1,0.0,7.0,0,1
10224,3,80,1,0.0,9.0,0,1
10225,3,82,1,0.0,8.0,0,1
10226,3,83,1,0.0,3.0,0,1
10227,3,84,1,0.0,13.0,0,1
10228,3,90,1,0.0,9.0,0,1
10229,3,92,1,0.0,6.0,0,1
10230,3,94,1,0.0,6.0,0,1
10231,3,95,1,0.0,9.0,0,1
10232,3,98,1,0.0,5.0,0,1
10233,3,100,1,0.0,7.0,0,1
10234,3,103,1,0.0,3.0,0,1
10235,3,108,1,0.0,8.0,0,1
10236,3,111,1,0.0,8.0,0,1
10237,3,112,1,0.0,4.0,0,1
10238,3,113,1,0.0,5.0,0,1
10239,3,114,1,0.0,12.0,0,1
10240,3,116,1,0.0,5.0,0,1
10241,3,122,1,0.0,10.0,0,1
10242,3,124,1,0.0,10.0,0,1
10243,3,125,1,0.0,12.0,0,1
10244,3,126,1,0.0,12.0,0,1
10245,3,128,1,0.0,10.0,0,1
10246,3,134,1,0.0,12.0,0,1
10247,3,140,1,0.0,3.0,0,1
10248,3,142,1,0.0,9.0,0,1
10249,3,144,1,0.0,6.0,0,1
10250,3,146,1,0.0,11.0,0,1
10251,3,147,1,0.0,7.0,0,1
10252,3,150,1,0.0,2.0,0,1
10253,3,153,1,0.0,13.0,0,1
10254,3,157,1,0.0,3.0,0,1
10255,3,159,1,0.0,6.0,0,1
10256,3,165,1,0.0,12.0,0,1
10257,3,167,1,0.0,9.0,0,1
10258,3,168,1,0.0,12.0,0,1
10259,3,172,1,0.0,11.0,0,1
10260,3,173,1,0.0,8.0,0,1
10261,3,179,1,0.0,6.0,0,1
10262,3,181,1,0.0,4.0,0,1
10263,3,182,1,0.0,6.0,0,1
10264,3,183,1,0.0,10.0,0,1
10265,3,184,1,0.0,8.0,0,1
10266,3,193,1,0.0,6.0,0,1
10267,3,195,1,0.0,7.0,0,1
10268,3,204,1,0.0,9.0,0,1
10269,3,206,1,0.0,5.0,0,1
10270,3,207,1,0.0,6.0,0,1
10271,3,208,1,0.0,8.0,0,1
10272,3,210,1,0.0,8.0,0,1
10273,3,211,1,0.0,9.0,0,1
10274,3,212,1,0.0,11.0,0,1
10275,3,213,1,0.0,5.0,0,1
10276,3,218,1,0.0,7.0,0,1
10277,3,224,1,0.0,3.0,0,1
10278,3,226,1,0.0,4.0,0,1
10279,3,228,1,0.0,4.0,0,1
10280,3,229,1,0.0,8.0,0,1
10281,3,231,1,0.0,9.0,0,1
10282,3,232,1,0.0,9.0,0,1
10283,3,236,1,0.0,14.0,0,1
10284,3,238,1,0.0,9.0,0,1
10285,3,239,1,0.0,7.0,0,1
10286,3,242,1,0.0,10.0,0,1
10287,3,243,1,0.0,11.0,0,1
10288,3,246,1,0.0,12.0,0,1
10289,3,249,1,0.0,1.0,0,0
10290,3,253,1,0.0,11.0,0,1
10291,3,254,1,0.0,4.0,0,1
10292,3,255,1,0.0,5.0,0,1
10293,3,258,1,0.0,8.0,0,1
10294,3,259,1,0.0,4.0,0,1
10295,3,260,1,0.0,1.0,0,0
10296,3,261,1,0.0,9.0,0,1
10297,3,263,1,0.0,11.0,0,1
10298,3,272,1,0.0,4.0,0,1
10299,3,279,1,0.0,9.0,0,1
10300,3,280,1,0.0,9.0,0,1
10301,3,282,1,0.0,2.0,0,1
10302,3,283,1,0.0,9.0,0,1
10303,3,284,1,0.0,3.0,0,1
10304,3,285,1,0.0,9.0,0,1
10305,3,293,1,0.0,3.0,0,1
10306,3,294,1,0.0,4.0,0,1
10307,3,296,1,0.0,11.0,0,1
10308,3,297,1,0.0,6.0,0,1
10309,3,301,1,0.0,13.0,0,1
10310,3,302,1,0.0,4.0,0,1
10311,3,303,1,0.0,7.0,0,1
10312,3,306,1,0.0,6.0,0,1
10313,3,308,1,0.0,12.0,0,1
10314,3,310,1,0.0,10.0,0,1
10315,3,317,1,0.0,3.0,0,1
10316,3,318,1,0.0,10.0,0,1
10317,3,320,1,0.0,9.0,0,1
10318,3,325,1,0.0,11.0,0,1
10319,3,330,1,0.0,11.0,0,1
10320,3,332,1,0.0,11.0,0,1
10321,3,341,1,0.0,8.0,0,1
10322,3,342,1,0.0,9.0,0,1
10323,3,343,1,0.0,9.0,0,1
10324,3,347,1,0.0,10.0,0,1
10325,3,348,1,0.0,7.0,0,1
10326,3,349,1,0.0,8.0,0,1
10327,3,355,1,0.0,4.0,0,1
10328,3,356,1,0.0,10.0,0,1
10329,3,357,1,0.0,8.0,0,1
10330,3,361,1,0.0,8.0,0,1
10331,3,362,1,0.0,8.0,0,1
10332,3,363,1,0.0,1.0,0,0
10333,3,364,1,0.0,11.0,0,1
10334,3,371,1,0.0,8.0,0,1
10335,3,372,1,0.0,6.0,0,1
10336,3,373,1,0.0,7.0,0,1
10337,3,383,1,0.0,10.0,0,1
