,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
24343,31,2987,1,0.0,2.0,0,1
24344,31,2997,1,0.0,1.0,0,0
24345,31,3024,1,0.0,1.0,0,0
24346,31,3048,1,0.0,2.0,0,1
24347,31,3125,1,0.0,2.0,0,1
24348,31,3127,1,0.0,7.0,0,1
24349,31,3132,1,0.0,6.0,0,1
24350,31,3151,1,0.0,1.0,0,0
24351,31,3157,1,0.0,5.0,0,1
24352,31,3217,1,0.0,6.0,0,1
24353,31,3223,1,0.0,5.0,0,1
24354,31,3225,1,0.0,5.0,0,1
24355,31,3247,1,0.0,3.0,0,1
24356,31,3290,1,0.0,8.0,0,1
24357,31,3293,1,0.0,8.0,0,1
24358,31,3312,1,0.0,2.0,0,1
24359,31,3321,1,0.0,3.0,0,1
24360,31,3355,1,0.0,8.0,0,1
24361,31,3356,1,0.0,3.0,0,1
24362,31,3362,1,0.0,4.0,0,1
24363,31,3363,1,0.0,4.0,0,1
24364,31,3365,1,0.0,3.0,0,1
24365,31,3367,1,0.0,8.0,0,1
24366,31,3368,1,0.0,5.0,0,1
24367,31,3374,1,0.0,6.0,0,1
24368,31,3375,1,0.0,1.0,0,0
24369,31,3376,1,0.0,1.0,0,0
24370,31,3386,1,0.0,6.0,0,1
24371,31,3389,1,0.0,3.0,0,1
24372,31,3394,1,0.0,2.0,0,1
24373,31,3395,1,0.0,7.0,0,1
24374,31,3398,1,0.0,4.0,0,1
24375,31,3400,1,0.0,2.0,0,1
24376,31,3424,1,0.0,1.0,0,0
24377,31,3442,1,0.0,3.0,0,1
24378,31,3459,1,0.0,1.0,0,0
24379,31,3460,1,0.0,5.0,0,1
24380,31,3462,1,0.0,1.0,0,0
24381,31,3463,1,0.0,4.0,0,1
24382,31,3476,1,0.0,7.0,0,1
24383,31,3500,1,0.0,6.0,0,1
24384,31,3501,1,0.0,6.0,0,1
24385,31,3533,1,0.0,6.0,0,1
24386,31,3537,1,0.0,1.0,0,0
24387,31,3570,1,0.0,4.0,0,1
24388,31,3573,1,0.0,3.0,0,1
24389,31,3574,1,0.0,5.0,0,1
24390,31,3576,1,0.0,1.0,0,0
24391,31,3578,1,0.0,4.0,0,1
24392,31,3579,1,0.0,7.0,0,1
24393,31,3582,1,0.0,6.0,0,1
24394,31,3592,1,0.0,4.0,0,1
24395,31,3593,1,0.0,4.0,0,1
24396,31,3596,1,0.0,4.0,0,1
24397,31,3597,1,0.0,7.0,0,1
24398,31,3598,1,0.0,2.0,0,1
24399,31,3599,1,0.0,6.0,0,1
24400,31,3600,1,0.0,1.0,0,0
24401,31,3601,1,0.0,5.0,0,1
24402,31,3602,1,0.0,4.0,0,1
24403,31,3635,1,0.0,1.0,0,0
24404,31,3721,1,0.0,3.0,0,1
24405,31,3756,1,0.0,2.0,0,1
24406,31,3759,1,0.0,6.0,0,1
24407,31,3795,1,0.0,1.0,0,0
24408,31,3858,1,0.0,4.0,0,1
24409,31,3930,1,0.0,1.0,0,0
24410,31,3952,1,0.0,7.0,0,1
24411,31,4135,1,0.0,7.0,0,1
24412,31,4336,1,0.0,1.0,0,0
24413,31,4361,1,0.0,3.0,0,1
24414,31,4466,1,0.0,4.0,0,1
24415,31,4492,1,0.0,1.0,0,0
24416,31,4512,1,0.0,1.0,0,0
24417,31,4611,1,0.0,2.0,0,1
24418,31,4888,1,0.0,1.0,0,0
24419,31,4963,1,0.0,1.0,0,0
24420,31,5114,1,0.0,1.0,0,0
24421,31,5356,1,0.0,1.0,0,0
24422,31,5404,1,0.0,6.0,0,1
24423,31,5736,1,0.0,2.0,0,1
24424,31,5789,1,0.0,9.0,0,1
24425,31,5810,1,0.0,7.0,0,1
24426,31,5863,1,0.0,1.0,0,0
24427,31,5871,1,0.0,1.0,0,0
24428,31,5882,1,0.0,1.0,0,0
24429,31,5937,1,0.0,1.0,0,0
24430,31,5982,1,0.0,1.0,0,0
24431,31,6042,1,0.0,1.0,0,0
24432,31,6151,1,0.0,1.0,0,0
24433,31,6212,1,0.0,1.0,0,0
24434,31,6282,1,0.0,1.0,0,0
24435,31,6316,1,0.0,7.0,0,1
24436,31,6590,1,0.0,4.0,0,1
24437,31,6595,1,0.0,4.0,0,1
24438,31,6684,1,0.0,1.0,0,0
24439,31,6743,1,0.0,1.0,0,0
24440,31,6780,1,0.0,3.0,0,1
24441,31,6798,1,0.0,1.0,0,0
24442,31,6802,1,0.0,1.0,0,0
24443,31,6980,1,0.0,1.0,0,0
24444,31,7049,1,0.0,5.0,0,1
24445,31,7080,1,0.0,8.0,0,1
24446,31,7150,1,0.0,5.0,0,1
24447,31,7152,1,0.0,6.0,0,1
24448,31,7153,1,0.0,8.0,0,1
24449,31,7154,1,0.0,5.0,0,1
24450,31,7157,1,0.0,3.0,0,1
24451,31,7162,1,0.0,2.0,0,1
24452,31,7164,1,0.0,4.0,0,1
24453,31,7165,1,0.0,3.0,0,1
24454,31,7167,1,0.0,3.0,0,1
24455,31,7168,1,0.0,4.0,0,1
24456,31,7180,1,0.0,7.0,0,1
24457,31,7185,1,0.0,1.0,0,0
24458,31,7186,1,0.0,2.0,0,1
24459,31,7188,1,0.0,5.0,0,1
24460,31,7189,1,0.0,3.0,0,1
24461,31,7193,1,0.0,1.0,0,0
24462,31,7194,1,0.0,7.0,0,1
24463,31,7195,1,0.0,2.0,0,1
24464,31,7196,1,0.0,2.0,0,1
24465,31,7198,1,0.0,5.0,0,1
24466,31,7200,1,0.0,7.0,0,1
24467,31,7202,1,0.0,6.0,0,1
24468,31,7204,1,0.0,3.0,0,1
24469,31,7249,1,0.0,1.0,0,0
24470,31,7250,1,0.0,1.0,0,0
24471,31,7272,1,0.0,1.0,0,0
24472,31,7292,1,0.0,1.0,0,0
24473,31,7306,1,0.0,4.0,0,1
24474,31,7332,1,0.0,1.0,0,0
24475,31,8086,1,0.0,1.0,0,0
24476,31,8180,1,0.0,1.0,0,0
24477,31,8241,1,0.0,1.0,0,0
24478,31,8247,1,0.0,1.0,0,0
24479,31,8316,1,0.0,1.0,0,0
24480,31,8520,1,0.0,1.0,0,0
24481,31,8542,1,0.0,1.0,0,0
24482,31,8598,1,0.0,1.0,0,0
24483,31,8807,1,0.0,3.0,0,1
24484,31,8821,1,0.0,9.0,0,1
24485,31,9027,1,0.0,1.0,0,0
24486,31,9036,1,0.0,3.0,0,1
24487,31,9094,1,0.0,1.0,0,0
24488,31,9107,1,0.0,1.0,0,0
24489,31,9123,1,0.0,1.0,0,0
24490,31,9389,1,0.0,5.0,0,1
24491,31,9564,1,0.0,1.0,0,0
24492,31,9746,1,0.0,1.0,0,0
24493,31,9788,1,0.0,3.0,0,1
24494,31,9862,1,0.0,7.0,0,1
24495,31,9892,1,0.0,1.0,0,0
24496,31,9917,1,0.0,1.0,0,0
24497,31,10129,1,0.0,1.0,0,0
24498,31,10282,1,0.0,1.0,0,0
24499,31,10348,1,0.0,2.0,0,1
24500,31,10667,1,0.0,1.0,0,0
24501,31,10850,1,0.0,1.0,0,0
24502,31,10955,1,0.0,1.0,0,0
24503,31,11082,1,0.0,3.0,0,1
24504,31,11366,1,0.0,1.0,0,0
24505,31,11390,1,0.0,4.0,0,1
24506,31,11435,1,0.0,1.0,0,0
24507,31,11441,1,0.0,1.0,0,0
24508,31,11598,1,0.0,1.0,0,0
24509,31,11624,1,0.0,1.0,0,0
24510,31,11633,1,0.0,1.0,0,0
24511,31,11730,1,0.0,1.0,0,0
24512,31,11849,1,0.0,4.0,0,1
24513,31,11905,1,0.0,3.0,0,1
24514,31,11969,1,0.0,1.0,0,0
24515,31,12152,1,0.0,1.0,0,0
24516,31,12221,1,0.0,4.0,0,1
24517,31,12286,1,0.0,3.0,0,1
24518,31,12313,1,0.0,3.0,0,1
24519,31,12384,1,0.0,1.0,0,0
24520,31,12468,1,0.0,7.0,0,1
24521,31,12564,1,0.0,1.0,0,0
24522,31,12925,1,0.0,1.0,0,0
24523,31,12941,1,0.0,1.0,0,0
24524,31,13004,1,0.0,2.0,0,1
24525,31,13197,1,0.0,1.0,0,0
24526,31,13481,1,0.0,1.0,0,0
24527,31,13558,1,0.0,1.0,0,0
24528,31,13586,1,0.0,3.0,0,1
24529,31,13614,1,0.0,1.0,0,0
24530,31,13790,1,0.0,1.0,0,0
24531,31,13883,1,0.0,1.0,0,0
24532,31,14172,1,0.0,6.0,0,1
24533,31,14282,1,0.0,8.0,0,1
24534,31,14300,1,0.0,5.0,0,1
24535,31,14302,1,0.0,6.0,0,1
24536,31,14306,1,0.0,2.0,0,1
24537,31,14310,1,0.0,7.0,0,1
24538,31,14314,1,0.0,3.0,0,1
24539,31,14317,1,0.0,1.0,0,0
24540,31,14318,1,0.0,3.0,0,1
24541,31,14330,1,0.0,7.0,0,1
24542,31,14365,1,0.0,1.0,0,0
24543,31,14374,1,0.0,8.0,0,1
24544,31,14378,1,0.0,3.0,0,1
24545,31,14380,1,0.0,5.0,0,1
24546,31,14382,1,0.0,5.0,0,1
24547,31,14386,1,0.0,5.0,0,1
24548,31,14390,1,0.0,3.0,0,1
24549,31,14398,1,0.0,3.0,0,1
24550,31,14402,1,0.0,8.0,0,1
24551,31,14410,1,0.0,3.0,0,1
24552,31,14449,1,0.0,1.0,0,0
24553,31,14467,1,0.0,1.0,0,0
24554,31,14488,1,0.0,1.0,0,0
24555,31,14582,1,0.0,5.0,0,1
24556,31,14611,1,0.0,2.0,0,1
24557,31,14639,1,0.0,1.0,0,0
24558,31,14672,1,0.0,1.0,0,0
24559,31,14728,1,0.0,1.0,0,0
24560,31,14773,1,0.0,1.0,0,0
24561,31,14778,1,0.0,1.0,0,0
24562,31,15078,1,0.0,6.0,0,1
24563,31,15108,1,0.0,2.0,0,1
24564,31,15129,1,0.0,1.0,0,0
24565,31,15184,1,0.0,4.0,0,1
24566,31,15200,1,0.0,1.0,0,0
24567,31,15222,1,0.0,1.0,0,0
24568,31,15268,1,0.0,1.0,0,0
24569,31,15274,1,0.0,1.0,0,0
24570,31,15286,1,0.0,1.0,0,0
24571,31,15354,1,0.0,1.0,0,0
24572,31,15363,1,0.0,1.0,0,0
24573,31,15459,1,0.0,1.0,0,0
24574,31,15503,1,0.0,5.0,0,1
24575,31,15686,1,0.0,2.0,0,1
24576,31,15709,1,0.0,1.0,0,0
24577,31,15748,1,0.0,1.0,0,0
24578,31,15779,1,0.0,1.0,0,0
24579,31,15827,1,0.0,1.0,0,0
24580,31,15906,1,0.0,1.0,0,0
24581,31,16030,1,0.0,1.0,0,0
24582,31,16049,1,0.0,1.0,0,0
24583,31,16060,1,0.0,1.0,0,0
24584,31,16161,1,0.0,1.0,0,0
24585,31,16204,1,0.0,1.0,0,0
24586,31,16403,1,0.0,1.0,0,0
24587,31,16601,1,0.0,2.0,0,1
24588,31,16871,1,0.0,1.0,0,0
24589,31,16949,1,0.0,1.0,0,0
24590,31,17124,1,0.0,2.0,0,1
24591,31,17142,1,0.0,4.0,0,1
24592,31,17236,1,0.0,1.0,0,0
24593,31,17521,1,0.0,1.0,0,0
24594,31,17527,1,0.0,1.0,0,0
24595,31,17531,1,0.0,1.0,0,0
24596,31,17715,1,0.0,1.0,0,0
24597,31,17994,1,0.0,1.0,0,0
24598,31,18074,1,0.0,1.0,0,0
24599,31,18154,1,0.0,1.0,0,0
24600,31,18229,1,0.0,5.0,0,1
24601,32,166,1,0.0,1.0,0,0
24602,32,236,1,0.0,1.0,0,0
24603,32,248,1,0.0,6.0,0,1
24604,32,261,1,0.0,1.0,0,0
24605,32,275,1,0.0,4.0,0,1
24606,32,291,1,0.0,8.0,0,1
24607,32,308,1,0.0,1.0,0,0
24608,32,314,1,0.0,3.0,0,1
24609,32,320,1,0.0,1.0,0,0
24610,32,341,1,0.0,1.0,0,0
24611,32,352,1,0.0,1.0,0,0
24612,32,363,1,0.0,1.0,0,0
24613,32,366,1,0.0,4.0,0,1
24614,32,370,1,0.0,3.0,0,1
24615,32,383,1,0.0,5.0,0,1
24616,32,397,1,0.0,4.0,0,1
24617,32,427,1,0.0,8.0,0,1
24618,32,438,1,0.0,1.0,0,0
24619,32,446,1,0.0,10.0,0,1
24620,32,452,1,0.0,7.0,0,1
24621,32,476,1,0.0,1.0,0,0
24622,32,477,1,0.0,9.0,0,1
24623,32,483,1,0.0,5.0,0,1
24624,32,492,1,0.0,2.0,0,1
24625,32,525,1,0.0,7.0,0,1
24626,32,529,1,0.0,1.0,0,0
24627,32,533,1,0.0,1.0,0,0
24628,32,536,1,0.0,8.0,0,1
24629,32,538,1,0.0,8.0,0,1
24630,32,539,1,0.0,1.0,0,0
24631,32,541,1,0.0,5.0,0,1
24632,32,555,1,0.0,1.0,0,0
24633,32,577,1,0.0,4.0,0,1
24634,32,585,1,0.0,1.0,0,0
24635,32,595,1,0.0,1.0,0,0
24636,32,600,1,0.0,5.0,0,1
24637,32,615,1,0.0,10.0,0,1
24638,32,625,1,0.0,14.0,0,1
24639,32,634,1,0.0,9.0,0,1
24640,32,648,1,0.0,1.0,0,0
24641,32,657,1,0.0,8.0,0,1
24642,32,659,1,0.0,1.0,0,0
24643,32,669,1,0.0,4.0,0,1
24644,32,675,1,0.0,7.0,0,1
24645,32,682,1,0.0,5.0,0,1
24646,32,709,1,0.0,14.0,0,1
24647,32,710,1,0.0,11.0,0,1
24648,32,715,1,0.0,1.0,0,0
24649,32,720,1,0.0,7.0,0,1
24650,32,726,1,0.0,10.0,0,1
24651,32,743,1,0.0,3.0,0,1
24652,32,745,1,0.0,4.0,0,1
24653,32,755,1,0.0,3.0,0,1
24654,32,757,1,0.0,1.0,0,0
24655,32,759,1,0.0,4.0,0,1
24656,32,764,1,0.0,3.0,0,1
24657,32,766,1,0.0,8.0,0,1
24658,32,771,1,0.0,6.0,0,1
24659,32,772,1,0.0,9.0,0,1
24660,32,774,1,0.0,6.0,0,1
24661,32,778,1,0.0,6.0,0,1
24662,32,800,1,0.0,1.0,0,0
24663,32,806,1,0.0,4.0,0,1
24664,32,831,1,0.0,1.0,0,0
24665,32,841,1,0.0,9.0,0,1
24666,32,842,1,0.0,7.0,0,1
24667,32,845,1,0.0,6.0,0,1
24668,32,849,1,0.0,8.0,0,1
24669,32,850,1,0.0,12.0,0,1
24670,32,851,1,0.0,1.0,0,0
24671,32,879,1,0.0,8.0,0,1
24672,32,880,1,0.0,1.0,0,0
24673,32,884,1,0.0,1.0,0,0
24674,32,888,1,0.0,6.0,0,1
24675,32,893,1,0.0,6.0,0,1
24676,32,894,1,0.0,7.0,0,1
24677,32,895,1,0.0,5.0,0,1
24678,32,899,1,0.0,6.0,0,1
24679,32,902,1,0.0,9.0,0,1
24680,32,908,1,0.0,4.0,0,1
24681,32,935,1,0.0,5.0,0,1
24682,32,936,1,0.0,8.0,0,1
24683,32,938,1,0.0,4.0,0,1
24684,32,942,1,0.0,10.0,0,1
24685,32,943,1,0.0,11.0,0,1
24686,32,964,1,0.0,12.0,0,1
24687,32,968,1,0.0,6.0,0,1
24688,32,977,1,0.0,5.0,0,1
24689,32,985,1,0.0,7.0,0,1
24690,32,988,1,0.0,5.0,0,1
24691,32,989,1,0.0,2.0,0,1
24692,32,997,1,0.0,19.0,0,1
24693,32,1014,1,0.0,6.0,0,1
24694,32,1020,1,0.0,1.0,0,0
24695,32,1023,1,0.0,5.0,0,1
24696,32,1028,1,0.0,8.0,0,1
24697,32,1029,1,0.0,5.0,0,1
24698,32,1031,1,0.0,6.0,0,1
24699,32,1033,1,0.0,1.0,0,0
24700,32,1073,1,0.0,3.0,0,1
24701,32,1074,1,0.0,1.0,0,0
24702,32,1094,1,0.0,1.0,0,0
24703,32,1135,1,0.0,7.0,0,1
24704,32,1142,1,0.0,5.0,0,1
24705,32,1147,1,0.0,8.0,0,1
24706,32,1151,1,0.0,7.0,0,1
24707,32,1172,1,0.0,2.0,0,1
24708,32,1191,1,0.0,6.0,0,1
24709,32,1196,1,0.0,1.0,0,0
24710,32,1199,1,0.0,4.0,0,1
24711,32,1212,1,0.0,11.0,0,1
24712,32,1230,1,0.0,5.0,0,1
24713,32,1231,1,0.0,8.0,0,1
24714,32,1236,1,0.0,1.0,0,0
24715,32,1237,1,0.0,6.0,0,1
24716,32,1245,1,0.0,8.0,0,1
24717,32,1251,1,0.0,2.0,0,1
24718,32,1256,1,0.0,1.0,0,0
24719,32,1268,1,0.0,8.0,0,1
24720,32,1280,1,0.0,2.0,0,1
24721,32,1283,1,0.0,7.0,0,1
24722,32,1289,1,0.0,7.0,0,1
24723,32,1305,1,0.0,7.0,0,1
24724,32,1318,1,0.0,4.0,0,1
24725,32,1333,1,0.0,8.0,0,1
24726,32,1352,1,0.0,9.0,0,1
24727,32,1357,1,0.0,1.0,0,0
24728,32,1364,1,0.0,4.0,0,1
24729,32,1366,1,0.0,7.0,0,1
24730,32,1377,1,0.0,5.0,0,1
24731,32,1393,1,0.0,8.0,0,1
24732,32,1406,1,0.0,4.0,0,1
24733,32,1407,1,0.0,1.0,0,0
24734,32,1433,1,0.0,7.0,0,1
24735,32,1438,1,0.0,6.0,0,1
24736,32,1445,1,0.0,2.0,0,1
24737,32,1451,1,0.0,9.0,0,1
24738,32,1465,1,0.0,9.0,0,1
24739,32,1478,1,0.0,9.0,0,1
24740,32,1504,1,0.0,1.0,0,0
24741,32,1547,1,0.0,6.0,0,1
24742,32,1558,1,0.0,6.0,0,1
24743,32,1561,1,0.0,6.0,0,1
24744,32,1563,1,0.0,7.0,0,1
24745,32,1566,1,0.0,7.0,0,1
24746,32,1578,1,0.0,1.0,0,0
24747,32,1592,1,0.0,5.0,0,1
24748,32,1601,1,0.0,2.0,0,1
24749,32,1607,1,0.0,5.0,0,1
24750,32,1626,1,0.0,5.0,0,1
24751,32,1631,1,0.0,9.0,0,1
24752,32,1645,1,0.0,9.0,0,1
24753,32,1651,1,0.0,5.0,0,1
24754,32,1653,1,0.0,5.0,0,1
24755,32,1674,1,0.0,6.0,0,1
24756,32,1675,1,0.0,1.0,0,0
24757,32,1680,1,0.0,7.0,0,1
24758,32,1681,1,0.0,5.0,0,1
24759,32,1683,1,0.0,6.0,0,1
24760,32,1684,1,0.0,3.0,0,1
24761,32,1686,1,0.0,4.0,0,1
24762,32,1688,1,0.0,8.0,0,1
24763,32,1689,1,0.0,3.0,0,1
24764,32,1692,1,0.0,1.0,0,0
24765,32,1693,1,0.0,4.0,0,1
24766,32,1696,1,0.0,6.0,0,1
24767,32,1698,1,0.0,6.0,0,1
24768,32,1699,1,0.0,6.0,0,1
24769,32,1702,1,0.0,6.0,0,1
24770,32,1704,1,0.0,1.0,0,0
24771,32,1723,1,0.0,8.0,0,1
24772,32,1728,1,0.0,6.0,0,1
24773,32,1745,1,0.0,6.0,0,1
24774,32,1773,1,0.0,6.0,0,1
24775,32,1786,1,0.0,6.0,0,1
24776,32,1787,1,0.0,6.0,0,1
24777,32,1788,1,0.0,2.0,0,1
24778,32,1792,1,0.0,1.0,0,0
24779,32,1795,1,0.0,5.0,0,1
24780,32,1796,1,0.0,7.0,0,1
24781,32,1797,1,0.0,9.0,0,1
24782,32,1798,1,0.0,4.0,0,1
24783,32,1799,1,0.0,4.0,0,1
24784,32,1800,1,0.0,4.0,0,1
24785,32,1818,1,0.0,6.0,0,1
24786,32,1847,1,0.0,1.0,0,0
24787,32,1876,1,0.0,5.0,0,1
24788,32,1893,1,0.0,3.0,0,1
24789,32,1918,1,0.0,1.0,0,0
24790,32,1919,1,0.0,8.0,0,1
24791,32,1962,1,0.0,5.0,0,1
24792,32,2006,1,0.0,6.0,0,1
24793,32,2045,1,0.0,1.0,0,0
24794,32,2048,1,0.0,6.0,0,1
24795,32,2074,1,0.0,1.0,0,0
24796,32,2114,1,0.0,7.0,0,1
24797,32,2118,1,0.0,4.0,0,1
24798,32,2147,1,0.0,3.0,0,1
24799,32,2215,1,0.0,1.0,0,0
24800,32,2238,1,0.0,1.0,0,0
24801,32,2244,1,0.0,6.0,0,1
24802,32,2245,1,0.0,2.0,0,1
24803,32,2250,1,0.0,1.0,0,0
24804,32,2252,1,0.0,1.0,0,0
24805,32,2258,1,0.0,9.0,0,1
24806,32,2335,1,0.0,1.0,0,0
24807,32,2408,1,0.0,6.0,0,1
24808,32,2410,1,0.0,4.0,0,1
24809,32,2419,1,0.0,1.0,0,0
24810,32,2520,1,0.0,1.0,0,0
24811,32,2556,1,0.0,5.0,0,1
24812,32,2602,1,0.0,5.0,0,1
24813,32,2625,1,0.0,1.0,0,0
24814,32,2681,1,0.0,1.0,0,0
24815,32,2715,1,0.0,6.0,0,1
24816,32,2716,1,0.0,7.0,0,1
24817,32,2727,1,0.0,12.0,0,1
24818,32,2728,1,0.0,2.0,0,1
24819,32,2743,1,0.0,5.0,0,1
24820,32,2748,1,0.0,4.0,0,1
24821,32,2812,1,0.0,1.0,0,0
24822,32,2819,1,0.0,4.0,0,1
24823,32,2822,1,0.0,4.0,0,1
24824,32,2898,1,0.0,6.0,0,1
24825,32,2903,1,0.0,2.0,0,1
24826,32,2904,1,0.0,5.0,0,1
24827,32,2905,1,0.0,4.0,0,1
24828,32,2932,1,0.0,4.0,0,1
24829,32,2957,1,0.0,1.0,0,0
24830,32,2967,1,0.0,3.0,0,1
24831,32,3020,1,0.0,1.0,0,0
24832,32,3048,1,0.0,5.0,0,1
24833,32,3077,1,0.0,1.0,0,0
24834,32,3125,1,0.0,1.0,0,0
24835,32,3127,1,0.0,3.0,0,1
24836,32,3132,1,0.0,10.0,0,1
24837,32,3157,1,0.0,4.0,0,1
24838,32,3160,1,0.0,1.0,0,0
24839,32,3223,1,0.0,5.0,0,1
24840,32,3225,1,0.0,4.0,0,1
24841,32,3247,1,0.0,5.0,0,1
24842,32,3263,1,0.0,1.0,0,0
24843,32,3290,1,0.0,5.0,0,1
24844,32,3293,1,0.0,5.0,0,1
24845,32,3312,1,0.0,9.0,0,1
24846,32,3321,1,0.0,2.0,0,1
24847,32,3334,1,0.0,1.0,0,0
24848,32,3349,1,0.0,1.0,0,0
24849,32,3355,1,0.0,4.0,0,1
24850,32,3356,1,0.0,5.0,0,1
24851,32,3362,1,0.0,2.0,0,1
24852,32,3363,1,0.0,11.0,0,1
24853,32,3365,1,0.0,4.0,0,1
24854,32,3367,1,0.0,7.0,0,1
24855,32,3368,1,0.0,4.0,0,1
24856,32,3374,1,0.0,10.0,0,1
24857,32,3375,1,0.0,4.0,0,1
24858,32,3386,1,0.0,2.0,0,1
24859,32,3389,1,0.0,10.0,0,1
24860,32,3394,1,0.0,7.0,0,1
24861,32,3395,1,0.0,3.0,0,1
24862,32,3398,1,0.0,7.0,0,1
24863,32,3400,1,0.0,3.0,0,1
24864,32,3424,1,0.0,6.0,0,1
24865,32,3437,1,0.0,8.0,0,1
24866,32,3442,1,0.0,5.0,0,1
24867,32,3459,1,0.0,7.0,0,1
24868,32,3460,1,0.0,2.0,0,1
24869,32,3462,1,0.0,2.0,0,1
24870,32,3463,1,0.0,1.0,0,0
24871,32,3473,1,0.0,3.0,0,1
24872,32,3476,1,0.0,6.0,0,1
24873,32,3500,1,0.0,9.0,0,1
24874,32,3501,1,0.0,6.0,0,1
24875,32,3533,1,0.0,9.0,0,1
24876,32,3537,1,0.0,3.0,0,1
24877,32,3570,1,0.0,6.0,0,1
24878,32,3573,1,0.0,3.0,0,1
24879,32,3574,1,0.0,5.0,0,1
24880,32,3578,1,0.0,6.0,0,1
24881,32,3579,1,0.0,4.0,0,1
24882,32,3582,1,0.0,8.0,0,1
24883,32,3592,1,0.0,6.0,0,1
24884,32,3593,1,0.0,15.0,0,1
24885,32,3594,1,0.0,10.0,0,1
24886,32,3595,1,0.0,4.0,0,1
24887,32,3596,1,0.0,4.0,0,1
24888,32,3597,1,0.0,7.0,0,1
24889,32,3599,1,0.0,4.0,0,1
24890,32,3600,1,0.0,8.0,0,1
24891,32,3601,1,0.0,4.0,0,1
24892,32,3602,1,0.0,5.0,0,1
24893,32,3635,1,0.0,1.0,0,0
24894,32,3721,1,0.0,8.0,0,1
24895,32,3739,1,0.0,1.0,0,0
24896,32,3756,1,0.0,1.0,0,0
24897,32,3759,1,0.0,5.0,0,1
24898,32,3795,1,0.0,1.0,0,0
24899,32,3858,1,0.0,7.0,0,1
24900,32,3917,1,0.0,1.0,0,0
24901,32,3937,1,0.0,1.0,0,0
24902,32,3952,1,0.0,3.0,0,1
24903,32,4011,1,0.0,1.0,0,0
24904,32,4050,1,0.0,1.0,0,0
24905,32,4135,1,0.0,6.0,0,1
24906,32,4361,1,0.0,6.0,0,1
24907,32,4466,1,0.0,8.0,0,1
24908,32,4492,1,0.0,1.0,0,0
24909,32,4798,1,0.0,1.0,0,0
24910,32,4821,1,0.0,6.0,0,1
24911,32,4945,1,0.0,1.0,0,0
24912,32,4951,1,0.0,1.0,0,0
24913,32,4988,1,0.0,1.0,0,0
24914,32,5114,1,0.0,7.0,0,1
24915,32,5256,1,0.0,1.0,0,0
24916,32,5365,1,0.0,1.0,0,0
24917,32,5404,1,0.0,4.0,0,1
24918,32,5454,1,0.0,1.0,0,0
24919,32,5586,1,0.0,1.0,0,0
24920,32,5597,1,0.0,3.0,0,1
24921,32,5609,1,0.0,1.0,0,0
24922,32,5736,1,0.0,6.0,0,1
24923,32,5737,1,0.0,1.0,0,0
24924,32,5784,1,0.0,1.0,0,0
24925,32,5789,1,0.0,5.0,0,1
24926,32,5798,1,0.0,1.0,0,0
24927,32,5810,1,0.0,9.0,0,1
24928,32,5871,1,0.0,1.0,0,0
24929,32,5960,1,0.0,1.0,0,0
24930,32,6023,1,0.0,1.0,0,0
24931,32,6032,1,0.0,1.0,0,0
24932,32,6068,1,0.0,1.0,0,0
24933,32,6107,1,0.0,1.0,0,0
24934,32,6222,1,0.0,1.0,0,0
24935,32,6312,1,0.0,1.0,0,0
24936,32,6316,1,0.0,4.0,0,1
24937,32,6468,1,0.0,1.0,0,0
24938,32,6494,1,0.0,1.0,0,0
24939,32,6526,1,0.0,1.0,0,0
24940,32,6590,1,0.0,3.0,0,1
24941,32,6595,1,0.0,5.0,0,1
24942,32,6713,1,0.0,1.0,0,0
24943,32,6774,1,0.0,2.0,0,1
24944,32,6780,1,0.0,11.0,0,1
24945,32,6791,1,0.0,1.0,0,0
24946,32,6798,1,0.0,5.0,0,1
24947,32,6802,1,0.0,4.0,0,1
24948,32,6869,1,0.0,1.0,0,0
24949,32,6880,1,0.0,1.0,0,0
24950,32,7018,1,0.0,1.0,0,0
24951,32,7027,1,0.0,1.0,0,0
24952,32,7080,1,0.0,10.0,0,1
24953,32,7104,1,0.0,1.0,0,0
24954,32,7143,1,0.0,1.0,0,0
24955,32,7150,1,0.0,9.0,0,1
24956,32,7152,1,0.0,15.0,0,1
24957,32,7153,1,0.0,4.0,0,1
24958,32,7154,1,0.0,9.0,0,1
24959,32,7156,1,0.0,8.0,0,1
24960,32,7157,1,0.0,7.0,0,1
24961,32,7162,1,0.0,2.0,0,1
24962,32,7164,1,0.0,10.0,0,1
24963,32,7167,1,0.0,6.0,0,1
24964,32,7168,1,0.0,6.0,0,1
24965,32,7180,1,0.0,9.0,0,1
24966,32,7185,1,0.0,6.0,0,1
24967,32,7186,1,0.0,8.0,0,1
24968,32,7188,1,0.0,9.0,0,1
24969,32,7189,1,0.0,4.0,0,1
24970,32,7190,1,0.0,2.0,0,1
24971,32,7193,1,0.0,9.0,0,1
24972,32,7194,1,0.0,6.0,0,1
24973,32,7195,1,0.0,4.0,0,1
24974,32,7196,1,0.0,4.0,0,1
24975,32,7198,1,0.0,12.0,0,1
24976,32,7200,1,0.0,5.0,0,1
24977,32,7202,1,0.0,7.0,0,1
24978,32,7204,1,0.0,10.0,0,1
24979,32,7262,1,0.0,1.0,0,0
24980,32,7272,1,0.0,1.0,0,0
