,time_point,type_0.93,crispr,count_bac,count_phage,bac_presence,phage_presence
11714,3,224,1,0.0,14.0,0,1
11715,3,229,1,0.0,12.0,0,1
11716,3,233,1,0.0,5.0,0,1
11717,3,236,1,0.0,9.0,0,1
11718,3,241,1,0.0,1.0,0,1
11719,3,243,1,0.0,8.0,0,1
11720,3,249,1,0.0,10.0,0,1
11721,3,252,1,0.0,7.0,0,1
11722,3,253,1,0.0,6.0,0,1
11723,3,255,1,0.0,9.0,0,1
11724,3,261,1,0.0,13.0,0,1
11725,3,262,1,0.0,2.0,0,1
11726,3,263,1,0.0,6.0,0,1
11727,3,269,1,0.0,6.0,0,1
11728,3,276,1,0.0,10.0,0,1
11729,3,278,1,0.0,1.0,0,1
11730,3,280,1,0.0,13.0,0,1
11731,3,284,1,0.0,2.0,0,1
11732,3,287,1,0.0,5.0,0,1
11733,3,290,1,0.0,7.0,0,1
11734,3,296,1,0.0,6.0,0,1
11735,3,311,1,0.0,11.0,0,1
11736,3,312,1,0.0,3.0,0,1
11737,3,313,1,0.0,4.0,0,1
11738,3,315,1,0.0,8.0,0,1
11739,3,316,1,0.0,9.0,0,1
11740,3,320,1,0.0,7.0,0,1
11741,3,323,1,0.0,5.0,0,1
11742,3,328,1,0.0,9.0,0,1
11743,3,330,1,0.0,7.0,0,1
11744,3,341,1,0.0,11.0,0,1
11745,3,346,1,0.0,8.0,0,1
11746,3,347,1,0.0,7.0,0,1
11747,3,355,1,0.0,7.0,0,1
11748,3,369,1,0.0,1.0,0,1
11749,3,383,1,0.0,1.0,0,1
11750,3,385,1,0.0,8.0,0,1
11751,3,390,1,0.0,6.0,0,1
11752,3,394,1,0.0,1.0,0,1
11753,3,396,1,0.0,10.0,0,1
11754,3,398,1,0.0,1.0,0,1
11755,3,401,1,0.0,2.0,0,1
11756,3,402,1,0.0,1.0,0,1
11757,3,411,1,0.0,11.0,0,1
11758,3,412,1,0.0,9.0,0,1
11759,3,419,1,0.0,6.0,0,1
11760,3,435,1,0.0,9.0,0,1
11761,3,436,1,0.0,13.0,0,1
11762,3,438,1,0.0,12.0,0,1
11763,3,443,1,0.0,1.0,0,1
11764,3,455,1,0.0,15.0,0,1
11765,3,456,1,0.0,10.0,0,1
11766,3,457,1,0.0,5.0,0,1
11767,3,460,1,0.0,7.0,0,1
11768,3,461,1,0.0,8.0,0,1
11769,3,469,1,0.0,7.0,0,1
11770,3,477,1,0.0,3.0,0,1
11771,3,484,1,0.0,4.0,0,1
11772,3,485,1,0.0,6.0,0,1
11773,3,488,1,0.0,4.0,0,1
11774,3,491,1,0.0,13.0,0,1
11775,3,495,1,0.0,10.0,0,1
11776,3,497,1,0.0,5.0,0,1
11777,3,505,1,0.0,12.0,0,1
11778,3,506,1,0.0,10.0,0,1
11779,3,510,1,0.0,6.0,0,1
11780,3,514,1,0.0,7.0,0,1
11781,3,517,1,0.0,7.0,0,1
11782,3,522,1,0.0,4.0,0,1
11783,3,530,1,0.0,4.0,0,1
11784,3,532,1,0.0,6.0,0,1
11785,3,533,1,0.0,3.0,0,1
11786,3,538,1,0.0,10.0,0,1
11787,3,548,1,0.0,8.0,0,1
11788,3,551,1,0.0,6.0,0,1
11789,3,553,1,0.0,11.0,0,1
11790,3,559,1,0.0,5.0,0,1
11791,3,560,1,0.0,7.0,0,1
11792,3,566,1,0.0,1.0,0,1
11793,3,570,1,0.0,4.0,0,1
11794,3,573,1,0.0,6.0,0,1
11795,3,578,1,0.0,1.0,0,1
11796,3,579,1,0.0,4.0,0,1
11797,3,586,1,0.0,13.0,0,1
11798,3,587,1,0.0,10.0,0,1
11799,3,590,1,0.0,4.0,0,1
11800,3,600,1,0.0,1.0,0,1
11801,3,602,1,0.0,14.0,0,1
11802,3,604,1,0.0,6.0,0,1
11803,3,612,1,0.0,10.0,0,1
11804,3,618,1,0.0,1.0,0,1
11805,3,629,1,0.0,8.0,0,1
11806,3,630,1,0.0,7.0,0,1
11807,3,642,1,0.0,10.0,0,1
11808,3,646,1,0.0,8.0,0,1
11809,3,650,1,0.0,6.0,0,1
11810,3,655,1,0.0,9.0,0,1
11811,3,657,1,0.0,9.0,0,1
11812,3,660,1,0.0,6.0,0,1
11813,3,661,1,0.0,12.0,0,1
11814,3,662,1,0.0,18.0,0,1
11815,3,663,1,0.0,4.0,0,1
11816,3,665,1,0.0,1.0,0,1
11817,3,679,1,0.0,6.0,0,1
11818,3,682,1,0.0,8.0,0,1
11819,3,683,1,0.0,1.0,0,1
11820,3,685,1,0.0,10.0,0,1
11821,3,687,1,0.0,1.0,0,1
11822,3,701,1,0.0,6.0,0,1
11823,3,706,1,0.0,14.0,0,1
11824,3,721,1,0.0,15.0,0,1
11825,3,725,1,0.0,6.0,0,1
11826,3,735,1,0.0,11.0,0,1
11827,3,757,1,0.0,4.0,0,1
11828,3,765,1,0.0,2.0,0,1
11829,3,768,1,0.0,11.0,0,1
11830,3,784,1,0.0,13.0,0,1
11831,3,790,1,0.0,5.0,0,1
11832,3,792,1,0.0,10.0,0,1
11833,3,806,1,0.0,1.0,0,1
11834,3,816,1,0.0,8.0,0,1
11835,3,822,1,0.0,12.0,0,1
11836,3,823,1,0.0,3.0,0,1
11837,3,827,1,0.0,12.0,0,1
11838,3,828,1,0.0,11.0,0,1
11839,3,832,1,0.0,2.0,0,1
11840,3,844,1,0.0,7.0,0,1
11841,3,846,1,0.0,9.0,0,1
11842,3,849,1,0.0,3.0,0,1
11843,3,867,1,0.0,5.0,0,1
11844,3,869,1,0.0,11.0,0,1
11845,3,870,1,0.0,3.0,0,1
11846,3,873,1,0.0,4.0,0,1
11847,3,874,1,0.0,4.0,0,1
11848,3,882,1,0.0,3.0,0,1
11849,3,888,1,0.0,15.0,0,1
11850,3,895,1,0.0,2.0,0,1
11851,3,897,1,0.0,11.0,0,1
11852,3,899,1,0.0,1.0,0,1
11853,3,903,1,0.0,8.0,0,1
11854,3,906,1,0.0,9.0,0,1
11855,3,912,1,0.0,6.0,0,1
11856,3,917,1,0.0,1.0,0,1
11857,3,929,1,0.0,5.0,0,1
11858,3,937,1,0.0,2.0,0,1
11859,3,950,1,0.0,5.0,0,1
11860,3,955,1,0.0,6.0,0,1
11861,3,968,1,0.0,12.0,0,1
11862,3,969,1,0.0,4.0,0,1
11863,3,998,1,0.0,1.0,0,1
11864,3,1000,1,0.0,3.0,0,1
11865,3,1022,1,0.0,10.0,0,1
11866,3,1024,1,0.0,9.0,0,1
11867,3,1027,1,0.0,1.0,0,1
11868,3,1036,1,0.0,1.0,0,1
11869,3,1041,1,0.0,8.0,0,1
11870,3,1049,1,0.0,1.0,0,1
11871,3,1058,1,0.0,12.0,0,1
11872,3,1077,1,0.0,3.0,0,1
11873,3,1078,1,0.0,6.0,0,1
11874,3,1082,1,0.0,3.0,0,1
11875,3,1083,1,0.0,1.0,0,1
11876,3,1093,1,0.0,11.0,0,1
11877,3,1101,1,0.0,7.0,0,1
11878,3,1116,1,0.0,3.0,0,1
11879,3,1119,1,0.0,4.0,0,1
11880,3,1120,1,0.0,12.0,0,1
11881,3,1125,1,0.0,7.0,0,1
11882,3,1127,1,0.0,6.0,0,1
11883,3,1132,1,0.0,2.0,0,1
11884,3,1146,1,0.0,7.0,0,1
11885,3,1150,1,0.0,5.0,0,1
11886,3,1156,1,0.0,10.0,0,1
11887,3,1162,1,0.0,2.0,0,1
11888,3,1167,1,0.0,12.0,0,1
11889,3,1170,1,0.0,7.0,0,1
11890,3,1175,1,0.0,3.0,0,1
11891,3,1183,1,0.0,4.0,0,1
11892,3,1184,1,0.0,6.0,0,1
11893,3,1187,1,0.0,6.0,0,1
11894,3,1191,1,0.0,1.0,0,1
11895,3,1209,1,0.0,5.0,0,1
11896,3,1212,1,0.0,6.0,0,1
11897,3,1222,1,0.0,7.0,0,1
11898,3,1228,1,0.0,12.0,0,1
11899,3,1229,1,0.0,1.0,0,1
11900,3,1230,1,0.0,13.0,0,1
11901,3,1231,1,0.0,14.0,0,1
11902,3,1232,1,0.0,2.0,0,1
11903,3,1240,1,0.0,4.0,0,1
11904,3,1244,1,0.0,4.0,0,1
11905,3,1245,1,0.0,4.0,0,1
11906,3,1246,1,0.0,15.0,0,1
11907,3,1257,1,0.0,6.0,0,1
11908,3,1260,1,0.0,3.0,0,1
11909,3,1261,1,0.0,6.0,0,1
11910,3,1262,1,0.0,7.0,0,1
11911,3,1268,1,0.0,8.0,0,1
11912,3,1272,1,0.0,9.0,0,1
11913,3,1293,1,0.0,8.0,0,1
11914,3,1326,1,0.0,1.0,0,1
11915,3,1338,1,0.0,9.0,0,1
11916,3,1349,1,0.0,10.0,0,1
11917,3,1362,1,0.0,1.0,0,1
11918,3,1389,1,0.0,1.0,0,1
11919,3,1396,1,0.0,4.0,0,1
11920,3,1409,1,0.0,5.0,0,1
11921,3,1410,1,0.0,7.0,0,1
11922,3,1411,1,0.0,2.0,0,1
11923,3,1416,1,0.0,2.0,0,1
11924,3,1433,1,0.0,4.0,0,1
11925,3,1438,1,0.0,10.0,0,1
11926,3,1452,1,0.0,5.0,0,1
11927,3,1461,1,0.0,9.0,0,1
11928,3,1466,1,0.0,1.0,0,1
11929,3,1469,1,0.0,1.0,0,1
11930,3,1474,1,0.0,4.0,0,1
11931,3,1494,1,0.0,8.0,0,1
11932,3,1496,1,0.0,1.0,0,1
11933,3,1498,1,0.0,10.0,0,1
11934,3,1520,1,0.0,10.0,0,1
11935,3,1523,1,0.0,8.0,0,1
11936,3,1524,1,0.0,7.0,0,1
11937,3,1529,1,0.0,1.0,0,1
11938,3,1532,1,0.0,7.0,0,1
11939,3,1533,1,0.0,9.0,0,1
11940,3,1539,1,0.0,2.0,0,1
11941,3,1540,1,0.0,7.0,0,1
11942,3,1542,1,0.0,10.0,0,1
11943,3,1554,1,0.0,1.0,0,1
11944,3,1564,1,0.0,1.0,0,1
11945,3,1565,1,0.0,7.0,0,1
11946,3,1573,1,0.0,1.0,0,1
11947,3,1574,1,0.0,3.0,0,1
11948,3,1576,1,0.0,7.0,0,1
11949,3,1584,1,0.0,1.0,0,1
11950,3,1586,1,0.0,13.0,0,1
11951,3,1589,1,0.0,1.0,0,1
11952,3,1610,1,0.0,6.0,0,1
11953,3,1613,1,0.0,1.0,0,1
11954,3,1633,1,0.0,10.0,0,1
11955,3,1639,1,0.0,3.0,0,1
11956,3,1645,1,0.0,6.0,0,1
11957,3,1646,1,0.0,5.0,0,1
11958,3,1647,1,0.0,7.0,0,1
11959,3,1664,1,0.0,1.0,0,1
11960,3,1667,1,0.0,1.0,0,1
11961,3,1676,1,0.0,1.0,0,1
11962,3,1678,1,0.0,13.0,0,1
11963,3,1684,1,0.0,11.0,0,1
11964,3,1694,1,0.0,1.0,0,1
11965,3,1695,1,0.0,9.0,0,1
11966,3,1699,1,0.0,9.0,0,1
11967,3,1700,1,0.0,1.0,0,1
11968,3,1734,1,0.0,7.0,0,1
11969,3,1739,1,0.0,6.0,0,1
11970,3,1743,1,0.0,8.0,0,1
11971,3,1745,1,0.0,1.0,0,1
11972,3,1752,1,0.0,1.0,0,1
11973,3,1761,1,0.0,6.0,0,1
11974,3,1762,1,0.0,1.0,0,1
11975,3,1765,1,0.0,4.0,0,1
11976,3,1768,1,0.0,4.0,0,1
11977,3,1771,1,0.0,3.0,0,1
11978,3,1773,1,0.0,5.0,0,1
11979,3,1774,1,0.0,9.0,0,1
11980,3,1776,1,0.0,1.0,0,1
11981,3,1789,1,0.0,7.0,0,1
11982,3,1790,1,0.0,7.0,0,1
11983,3,1802,1,0.0,9.0,0,1
11984,3,1830,1,0.0,3.0,0,1
11985,3,1841,1,0.0,5.0,0,1
11986,3,1845,1,0.0,8.0,0,1
11987,3,1854,1,0.0,14.0,0,1
11988,3,1895,1,0.0,9.0,0,1
11989,3,1902,1,0.0,1.0,0,1
11990,3,1906,1,0.0,13.0,0,1
11991,3,1927,1,0.0,7.0,0,1
11992,3,1946,1,0.0,8.0,0,1
11993,3,1947,1,0.0,10.0,0,1
11994,3,1990,1,0.0,1.0,0,1
11995,3,2049,1,0.0,1.0,0,1
11996,3,2075,1,0.0,9.0,0,1
11997,3,2117,1,0.0,9.0,0,1
11998,3,2133,1,0.0,13.0,0,1
11999,3,2155,1,0.0,6.0,0,1
12000,3,2157,1,0.0,1.0,0,1
12001,3,2160,1,0.0,4.0,0,1
12002,3,2181,1,0.0,3.0,0,1
12003,3,2199,1,0.0,1.0,0,1
12004,3,2202,1,0.0,1.0,0,1
12005,3,2210,1,0.0,1.0,0,1
12006,3,2217,1,0.0,8.0,0,1
12007,3,2244,1,0.0,12.0,0,1
12008,3,2255,1,0.0,7.0,0,1
12009,3,2256,1,0.0,1.0,0,1
12010,3,2260,1,0.0,1.0,0,1
12011,3,2347,1,0.0,1.0,0,1
12012,3,2348,1,0.0,7.0,0,1
12013,3,2350,1,0.0,12.0,0,1
12014,3,2380,1,0.0,1.0,0,1
12015,3,2412,1,0.0,1.0,0,1
12016,3,2441,1,0.0,1.0,0,1
12017,3,2463,1,0.0,4.0,0,1
12018,3,2500,1,0.0,1.0,0,1
12019,3,2541,1,0.0,5.0,0,1
12020,3,2552,1,0.0,3.0,0,1
12021,3,2561,1,0.0,9.0,0,1
12022,3,2576,1,0.0,5.0,0,1
12023,3,2582,1,0.0,9.0,0,1
12024,3,2595,1,0.0,6.0,0,1
12025,3,2598,1,0.0,5.0,0,1
12026,3,2631,1,0.0,6.0,0,1
12027,3,2673,1,0.0,9.0,0,1
12028,3,2710,1,0.0,8.0,0,1
12029,3,2720,1,0.0,1.0,0,1
12030,3,2750,1,0.0,4.0,0,1
12031,3,2754,1,0.0,1.0,0,1
12032,3,2777,1,0.0,1.0,0,1
12033,3,2806,1,0.0,1.0,0,1
12034,3,2843,1,0.0,1.0,0,1
12035,3,2847,1,0.0,3.0,0,1
12036,3,2863,1,0.0,1.0,0,1
12037,3,2868,1,0.0,1.0,0,1
12038,3,2890,1,0.0,9.0,0,1
12039,3,2913,1,0.0,1.0,0,1
12040,3,2982,1,0.0,1.0,0,1
12041,3,3010,1,0.0,1.0,0,1
12042,3,3015,1,0.0,6.0,0,1
12043,3,3020,1,0.0,7.0,0,1
12044,3,3021,1,0.0,1.0,0,1
12045,3,3032,1,0.0,1.0,0,1
12046,3,3071,1,0.0,8.0,0,1
12047,3,3072,1,0.0,10.0,0,1
12048,3,3118,1,0.0,11.0,0,1
12049,3,3124,1,0.0,1.0,0,1
12050,3,3133,1,0.0,8.0,0,1
12051,3,3156,1,0.0,9.0,0,1
12052,3,3158,1,0.0,2.0,0,1
12053,3,3195,1,0.0,1.0,0,1
12054,3,3234,1,0.0,1.0,0,1
12055,3,3250,1,0.0,5.0,0,1
12056,3,3260,1,0.0,8.0,0,1
12057,3,3275,1,0.0,5.0,0,1
12058,3,3280,1,0.0,1.0,0,1
12059,3,3284,1,0.0,1.0,0,1
12060,3,3290,1,0.0,1.0,0,1
12061,3,3329,1,0.0,10.0,0,1
12062,3,3354,1,0.0,2.0,0,1
12063,3,3368,1,0.0,5.0,0,1
12064,3,3396,1,0.0,5.0,0,1
12065,3,3424,1,0.0,10.0,0,1
12066,3,3449,1,0.0,5.0,0,1
12067,3,3507,1,0.0,8.0,0,1
12068,3,3517,1,0.0,13.0,0,1
12069,3,3522,1,0.0,1.0,0,1
12070,3,3554,1,0.0,4.0,0,1
12071,3,3555,1,0.0,1.0,0,1
12072,3,3563,1,0.0,1.0,0,1
12073,3,3595,1,0.0,10.0,0,1
12074,3,3628,1,0.0,11.0,0,1
12075,3,3663,1,0.0,1.0,0,1
12076,3,3667,1,0.0,1.0,0,1
12077,3,3669,1,0.0,11.0,0,1
12078,3,3672,1,0.0,5.0,0,1
12079,3,3678,1,0.0,10.0,0,1
12080,3,3679,1,0.0,1.0,0,1
12081,3,3686,1,0.0,10.0,0,1
12082,3,3710,1,0.0,1.0,0,1
12083,3,3713,1,0.0,1.0,0,1
12084,3,3808,1,0.0,1.0,0,1
12085,3,3818,1,0.0,10.0,0,1
12086,3,4140,1,0.0,1.0,0,1
12087,3,4344,1,0.0,1.0,0,1
12088,3,4406,1,0.0,1.0,0,1
12089,3,4504,1,0.0,1.0,0,1
12090,3,4785,1,0.0,1.0,0,1
12091,3,4786,1,0.0,1.0,0,1
12092,3,4802,1,0.0,1.0,0,1
12093,3,4842,1,0.0,8.0,0,1
12094,3,4856,1,0.0,1.0,0,1
12095,3,4895,1,0.0,8.0,0,1
12096,3,4988,1,0.0,6.0,0,1
12097,3,5000,1,0.0,1.0,0,1
12098,3,5056,1,0.0,10.0,0,1
12099,3,5163,1,0.0,1.0,0,1
12100,3,5774,1,0.0,8.0,0,1
12101,3,5876,1,0.0,1.0,0,1
12102,3,6148,1,0.0,1.0,0,1
12103,3,6224,1,0.0,1.0,0,1
12104,3,6300,1,0.0,1.0,0,1
12105,3,6306,1,0.0,1.0,0,1
12106,3,6396,1,0.0,1.0,0,1
12107,3,6434,1,0.0,1.0,0,1
12108,3,6454,1,0.0,1.0,0,1
12109,3,6560,1,0.0,1.0,0,1
12110,3,6572,1,0.0,1.0,0,1
12111,3,6626,1,0.0,1.0,0,1
12112,3,6796,1,0.0,1.0,0,1
12113,3,6850,1,0.0,1.0,0,1
12114,3,6980,1,0.0,1.0,0,1
12115,3,6991,1,0.0,1.0,0,1
12116,3,7023,1,0.0,1.0,0,1
12117,3,7061,1,0.0,1.0,0,1
12118,3,7098,1,0.0,2.0,0,1
12119,3,7134,1,0.0,1.0,0,1
12120,3,7168,1,0.0,1.0,0,1
12121,3,7281,1,0.0,1.0,0,1
12122,3,7549,1,0.0,3.0,0,1
12123,3,7634,1,0.0,1.0,0,1
12124,4,0,1,0.0,33.0,0,1
12125,4,1,1,0.0,2.0,0,1
12126,4,4,1,0.0,8.0,0,1
12127,4,7,1,0.0,5.0,0,1
12128,4,8,1,0.0,7.0,0,1
12129,4,13,1,0.0,6.0,0,1
12130,4,14,1,0.0,2.0,0,1
12131,4,18,1,0.0,9.0,0,1
12132,4,31,1,0.0,10.0,0,1
12133,4,34,1,0.0,11.0,0,1
12134,4,40,1,0.0,16.0,0,1
12135,4,42,1,0.0,16.0,0,1
12136,4,47,1,0.0,10.0,0,1
12137,4,51,1,0.0,9.0,0,1
12138,4,65,1,0.0,9.0,0,1
12139,4,70,1,0.0,12.0,0,1
12140,4,71,1,0.0,11.0,0,1
12141,4,74,1,0.0,6.0,0,1
12142,4,75,1,0.0,1.0,0,1
12143,4,76,1,0.0,14.0,0,1
12144,4,78,1,0.0,9.0,0,1
12145,4,78,2,0.0,1.0,0,1
12146,4,79,1,0.0,10.0,0,1
12147,4,82,1,0.0,15.0,0,1
12148,4,83,1,0.0,2.0,0,1
12149,4,87,1,0.0,12.0,0,1
12150,4,88,1,0.0,6.0,0,1
12151,4,92,1,0.0,1.0,0,1
12152,4,97,1,0.0,17.0,0,1
12153,4,101,1,0.0,16.0,0,1
12154,4,103,1,0.0,2.0,0,1
12155,4,108,1,0.0,9.0,0,1
12156,4,109,1,0.0,5.0,0,1
12157,4,110,1,0.0,20.0,0,1
12158,4,114,1,0.0,14.0,0,1
12159,4,120,1,0.0,6.0,0,1
12160,4,125,1,0.0,1.0,0,1
12161,4,128,1,0.0,24.0,0,1
12162,4,135,1,0.0,14.0,0,1
12163,4,138,1,0.0,3.0,0,1
12164,4,141,1,0.0,8.0,0,1
12165,4,143,1,0.0,13.0,0,1
12166,4,145,1,0.0,10.0,0,1
12167,4,149,1,0.0,11.0,0,1
12168,4,151,1,0.0,17.0,0,1
12169,4,158,2,0.0,2.0,0,1
12170,4,160,1,0.0,13.0,0,1
12171,4,164,1,0.0,13.0,0,1
12172,4,169,1,0.0,6.0,0,1
12173,4,170,1,0.0,8.0,0,1
12174,4,172,1,0.0,11.0,0,1
12175,4,174,1,0.0,7.0,0,1
12176,4,179,1,0.0,9.0,0,1
12177,4,183,1,0.0,13.0,0,1
12178,4,188,1,0.0,1.0,0,1
12179,4,189,1,0.0,1.0,0,1
12180,4,195,1,0.0,1.0,0,1
12181,4,199,1,0.0,11.0,0,1
12182,4,203,1,0.0,1.0,0,1
12183,4,211,1,0.0,12.0,0,1
12184,4,214,1,0.0,7.0,0,1
12185,4,215,1,0.0,9.0,0,1
12186,4,219,1,0.0,38.0,0,1
12187,4,220,1,0.0,11.0,0,1
12188,4,224,1,0.0,8.0,0,1
12189,4,229,1,0.0,23.0,0,1
12190,4,233,1,0.0,1.0,0,1
12191,4,236,1,0.0,11.0,0,1
12192,4,237,1,0.0,14.0,0,1
12193,4,243,1,0.0,5.0,0,1
12194,4,244,1,0.0,1.0,0,1
12195,4,249,1,0.0,12.0,0,1
12196,4,252,1,0.0,7.0,0,1
12197,4,253,1,0.0,6.0,0,1
12198,4,257,1,0.0,1.0,0,1
12199,4,261,1,0.0,7.0,0,1
12200,4,262,1,0.0,11.0,0,1
12201,4,263,1,0.0,23.0,0,1
12202,4,264,1,0.0,1.0,0,1
12203,4,269,1,0.0,2.0,0,1
12204,4,276,1,0.0,9.0,0,1
12205,4,280,1,0.0,19.0,0,1
12206,4,284,1,0.0,2.0,0,1
12207,4,287,1,0.0,11.0,0,1
12208,4,290,1,0.0,7.0,0,1
12209,4,296,1,0.0,13.0,0,1
12210,4,311,1,0.0,10.0,0,1
12211,4,312,1,0.0,12.0,0,1
12212,4,313,1,0.0,3.0,0,1
12213,4,315,1,0.0,9.0,0,1
12214,4,316,1,0.0,15.0,0,1
12215,4,320,1,0.0,10.0,0,1
12216,4,327,1,0.0,1.0,0,1
12217,4,328,1,0.0,13.0,0,1
12218,4,330,1,0.0,13.0,0,1
12219,4,341,1,0.0,13.0,0,1
12220,4,346,1,0.0,15.0,0,1
12221,4,347,1,0.0,6.0,0,1
12222,4,371,1,0.0,1.0,0,1
12223,4,373,1,0.0,1.0,0,1
12224,4,375,1,0.0,2.0,0,1
12225,4,377,1,0.0,4.0,0,1
12226,4,390,1,0.0,7.0,0,1
12227,4,391,1,0.0,5.0,0,1
12228,4,395,1,0.0,1.0,0,1
12229,4,396,1,0.0,9.0,0,1
12230,4,401,1,0.0,1.0,0,1
12231,4,411,1,0.0,16.0,0,1
12232,4,412,1,0.0,8.0,0,1
12233,4,419,1,0.0,10.0,0,1
12234,4,435,1,0.0,11.0,0,1
12235,4,436,1,0.0,20.0,0,1
12236,4,438,1,0.0,8.0,0,1
12237,4,443,1,0.0,1.0,0,1
12238,4,455,1,0.0,21.0,0,1
12239,4,456,1,0.0,10.0,0,1
12240,4,457,1,0.0,23.0,0,1
12241,4,459,1,0.0,1.0,0,1
12242,4,460,1,0.0,4.0,0,1
12243,4,461,1,0.0,18.0,0,1
12244,4,469,1,0.0,9.0,0,1
12245,4,477,1,0.0,7.0,0,1
12246,4,484,1,0.0,9.0,0,1
12247,4,485,1,0.0,9.0,0,1
12248,4,488,1,0.0,15.0,0,1
12249,4,490,1,0.0,1.0,0,1
12250,4,491,1,0.0,9.0,0,1
12251,4,497,1,0.0,18.0,0,1
12252,4,505,1,0.0,9.0,0,1
12253,4,510,1,0.0,12.0,0,1
12254,4,514,1,0.0,12.0,0,1
12255,4,516,1,0.0,32.0,0,1
12256,4,517,1,0.0,8.0,0,1
12257,4,522,1,0.0,2.0,0,1
12258,4,530,1,0.0,28.0,0,1
12259,4,538,1,0.0,21.0,0,1
12260,4,539,1,0.0,2.0,0,1
12261,4,543,1,0.0,2.0,0,1
12262,4,548,1,0.0,18.0,0,1
12263,4,553,1,0.0,29.0,0,1
12264,4,559,1,0.0,10.0,0,1
12265,4,560,1,0.0,16.0,0,1
12266,4,564,1,0.0,1.0,0,1
12267,4,566,1,0.0,1.0,0,1
12268,4,570,1,0.0,12.0,0,1
12269,4,573,1,0.0,9.0,0,1
12270,4,579,1,0.0,7.0,0,1
12271,4,586,1,0.0,15.0,0,1
12272,4,587,1,0.0,14.0,0,1
12273,4,590,1,0.0,7.0,0,1
12274,4,602,1,0.0,16.0,0,1
12275,4,604,1,0.0,4.0,0,1
12276,4,629,1,0.0,8.0,0,1
12277,4,630,1,0.0,11.0,0,1
12278,4,632,1,0.0,15.0,0,1
12279,4,642,1,0.0,11.0,0,1
12280,4,646,1,0.0,11.0,0,1
12281,4,650,1,0.0,14.0,0,1
12282,4,655,1,0.0,9.0,0,1
12283,4,657,1,0.0,4.0,0,1
12284,4,660,1,0.0,13.0,0,1
12285,4,661,1,0.0,9.0,0,1
12286,4,662,1,0.0,27.0,0,1
12287,4,663,1,0.0,6.0,0,1
12288,4,679,1,0.0,6.0,0,1
12289,4,682,1,0.0,23.0,0,1
12290,4,683,1,0.0,3.0,0,1
12291,4,685,1,0.0,5.0,0,1
12292,4,701,1,0.0,9.0,0,1
12293,4,706,1,0.0,17.0,0,1
12294,4,721,1,0.0,22.0,0,1
12295,4,725,1,0.0,8.0,0,1
12296,4,735,1,0.0,15.0,0,1
12297,4,757,1,0.0,3.0,0,1
12298,4,765,1,0.0,2.0,0,1
12299,4,768,1,0.0,9.0,0,1
12300,4,784,1,0.0,13.0,0,1
12301,4,790,1,0.0,20.0,0,1
12302,4,792,1,0.0,15.0,0,1
12303,4,809,1,0.0,1.0,0,1
12304,4,816,1,0.0,9.0,0,1
12305,4,822,1,0.0,8.0,0,1
12306,4,823,1,0.0,1.0,0,1
12307,4,827,1,0.0,7.0,0,1
12308,4,828,1,0.0,18.0,0,1
12309,4,831,1,0.0,1.0,0,1
12310,4,832,1,0.0,2.0,0,1
12311,4,844,1,0.0,9.0,0,1
12312,4,846,1,0.0,16.0,0,1
12313,4,849,1,0.0,1.0,0,1
12314,4,860,1,0.0,1.0,0,1
12315,4,865,1,0.0,7.0,0,1
12316,4,867,1,0.0,8.0,0,1
12317,4,869,1,0.0,7.0,0,1
12318,4,870,1,0.0,13.0,0,1
12319,4,873,1,0.0,11.0,0,1
12320,4,874,1,0.0,5.0,0,1
12321,4,882,1,0.0,16.0,0,1
12322,4,888,1,0.0,6.0,0,1
12323,4,891,1,0.0,1.0,0,1
12324,4,895,1,0.0,3.0,0,1
12325,4,897,1,0.0,9.0,0,1
12326,4,899,1,0.0,5.0,0,1
12327,4,903,1,0.0,17.0,0,1
12328,4,906,1,0.0,19.0,0,1
12329,4,912,1,0.0,10.0,0,1
12330,4,929,1,0.0,4.0,0,1
12331,4,937,1,0.0,3.0,0,1
12332,4,944,1,0.0,1.0,0,1
12333,4,950,1,0.0,3.0,0,1
12334,4,955,1,0.0,3.0,0,1
12335,4,961,1,0.0,1.0,0,1
12336,4,966,1,0.0,14.0,0,1
12337,4,968,1,0.0,3.0,0,1
12338,4,969,1,0.0,6.0,0,1
12339,4,971,1,0.0,2.0,0,1
12340,4,1000,1,0.0,2.0,0,1
12341,4,1022,1,0.0,22.0,0,1
12342,4,1024,1,0.0,14.0,0,1
12343,4,1033,1,0.0,1.0,0,1
12344,4,1041,1,0.0,4.0,0,1
12345,4,1058,1,0.0,13.0,0,1
12346,4,1077,1,0.0,9.0,0,1
12347,4,1078,1,0.0,12.0,0,1
12348,4,1082,1,0.0,7.0,0,1
12349,4,1083,1,0.0,1.0,0,1
12350,4,1086,1,0.0,1.0,0,1
12351,4,1093,1,0.0,10.0,0,1
12352,4,1101,1,0.0,5.0,0,1
12353,4,1116,1,0.0,4.0,0,1
12354,4,1119,1,0.0,5.0,0,1
12355,4,1120,1,0.0,6.0,0,1
12356,4,1121,1,0.0,4.0,0,1
12357,4,1125,1,0.0,9.0,0,1
12358,4,1131,1,0.0,1.0,0,1
12359,4,1139,1,0.0,1.0,0,1
12360,4,1154,1,0.0,1.0,0,1
12361,4,1156,1,0.0,6.0,0,1
12362,4,1162,1,0.0,8.0,0,1
12363,4,1167,1,0.0,9.0,0,1
12364,4,1170,1,0.0,8.0,0,1
