,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
681,2,4595,1,1.0,0.0,0,0
682,2,4703,1,1.0,0.0,0,0
683,2,4712,1,2.0,0.0,1,0
684,2,4788,1,1.0,0.0,0,0
685,2,4870,1,1.0,0.0,0,0
686,2,4891,1,1.0,0.0,0,0
687,2,4959,1,1.0,0.0,0,0
688,2,4974,1,1.0,0.0,0,0
689,2,4979,1,1.0,0.0,0,0
690,2,4981,1,1.0,0.0,0,0
691,2,5022,1,1.0,0.0,0,0
692,2,5079,1,1.0,0.0,0,0
693,2,5100,1,1.0,0.0,0,0
694,2,5112,1,1.0,0.0,0,0
695,2,5116,1,1.0,0.0,0,0
696,2,5126,1,1.0,0.0,0,0
697,2,5215,1,1.0,0.0,0,0
698,2,5255,1,1.0,0.0,0,0
699,2,5279,1,1.0,0.0,0,0
700,2,5308,1,1.0,0.0,0,0
701,2,5313,1,1.0,0.0,0,0
702,2,5321,1,1.0,0.0,0,0
703,2,5358,1,1.0,0.0,0,0
704,2,5359,1,1.0,0.0,0,0
705,2,5388,1,1.0,0.0,0,0
706,3,0,1,11.0,0.0,1,0
707,3,1,1,1.0,0.0,0,0
708,3,5,2,1.0,0.0,0,0
709,3,6,2,5.0,0.0,1,0
710,3,7,1,9.0,0.0,1,0
711,3,7,2,7.0,0.0,1,0
712,3,8,1,13.0,0.0,1,0
713,3,12,2,4.0,0.0,1,0
714,3,14,2,1.0,0.0,0,0
715,3,16,2,2.0,0.0,1,0
716,3,17,1,12.0,0.0,1,0
717,3,25,1,18.0,0.0,1,0
718,3,25,2,1.0,0.0,0,0
719,3,28,1,12.0,0.0,1,0
720,3,28,2,6.0,0.0,1,0
721,3,30,2,5.0,0.0,1,0
722,3,32,2,3.0,0.0,1,0
723,3,34,2,1.0,0.0,0,0
724,3,35,1,24.0,0.0,1,0
725,3,35,2,7.0,0.0,1,0
726,3,36,1,10.0,0.0,1,0
727,3,38,1,12.0,0.0,1,0
728,3,46,1,1.0,0.0,0,0
729,3,55,1,12.0,0.0,1,0
730,3,58,1,1.0,0.0,0,0
731,3,59,1,19.0,0.0,1,0
732,3,60,2,1.0,0.0,0,0
733,3,62,2,11.0,0.0,1,0
734,3,64,2,3.0,0.0,1,0
735,3,66,1,19.0,0.0,1,0
736,3,66,2,2.0,0.0,1,0
737,3,68,1,1.0,10.0,0,1
738,3,72,2,1.0,0.0,0,0
739,3,74,2,6.0,0.0,1,0
740,3,78,1,10.0,0.0,1,0
741,3,84,1,7.0,0.0,1,0
742,3,86,1,8.0,0.0,1,0
743,3,89,1,1.0,0.0,0,0
744,3,101,1,13.0,0.0,1,0
745,3,105,1,1.0,12.0,0,1
746,3,107,1,1.0,0.0,0,0
747,3,110,1,15.0,0.0,1,0
748,3,121,1,11.0,0.0,1,0
749,3,125,1,1.0,5.0,0,1
750,3,131,2,1.0,0.0,0,0
751,3,132,1,24.0,0.0,1,0
752,3,134,2,1.0,0.0,0,0
753,3,135,1,1.0,5.0,0,1
754,3,143,1,1.0,0.0,0,0
755,3,144,1,4.0,0.0,1,0
756,3,153,1,7.0,0.0,1,0
757,3,171,1,1.0,12.0,0,1
758,3,175,1,1.0,0.0,0,0
759,3,177,1,1.0,9.0,0,1
760,3,178,1,4.0,0.0,1,0
761,3,179,1,12.0,0.0,1,0
762,3,183,1,19.0,0.0,1,0
763,3,185,1,2.0,0.0,1,0
764,3,191,1,17.0,0.0,1,0
765,3,196,1,12.0,0.0,1,0
766,3,202,1,2.0,8.0,1,1
767,3,204,1,1.0,0.0,0,0
768,3,206,1,1.0,0.0,0,0
769,3,226,1,11.0,0.0,1,0
770,3,237,1,23.0,0.0,1,0
771,3,238,1,1.0,0.0,0,0
772,3,239,1,1.0,0.0,0,0
773,3,243,1,1.0,0.0,0,0
774,3,248,1,11.0,0.0,1,0
775,3,254,2,2.0,0.0,1,0
776,3,261,1,1.0,7.0,0,1
777,3,272,1,3.0,0.0,1,0
778,3,280,2,1.0,0.0,0,0
779,3,286,1,1.0,0.0,0,0
780,3,287,2,1.0,0.0,0,0
781,3,315,1,10.0,0.0,1,0
782,3,320,1,8.0,0.0,1,0
783,3,325,1,7.0,0.0,1,0
784,3,328,2,1.0,0.0,0,0
785,3,335,1,2.0,0.0,1,0
786,3,361,1,6.0,0.0,1,0
787,3,366,1,1.0,0.0,0,0
788,3,371,1,15.0,0.0,1,0
789,3,375,1,2.0,11.0,1,1
790,3,378,1,1.0,0.0,0,0
791,3,381,1,10.0,0.0,1,0
792,3,385,1,1.0,0.0,0,0
793,3,390,1,17.0,0.0,1,0
794,3,396,1,1.0,0.0,0,0
795,3,399,1,1.0,0.0,0,0
796,3,405,1,1.0,0.0,0,0
797,3,424,1,8.0,0.0,1,0
798,3,431,1,17.0,0.0,1,0
799,3,445,1,1.0,8.0,0,1
800,3,454,1,15.0,0.0,1,0
801,3,456,1,1.0,0.0,0,0
802,3,469,1,8.0,0.0,1,0
803,3,492,2,1.0,0.0,0,0
804,3,510,1,1.0,7.0,0,1
805,3,511,1,14.0,0.0,1,0
806,3,520,1,9.0,0.0,1,0
807,3,521,1,9.0,0.0,1,0
808,3,528,1,1.0,10.0,0,1
809,3,544,1,1.0,0.0,0,0
810,3,560,1,11.0,0.0,1,0
811,3,577,1,2.0,0.0,1,0
812,3,583,1,1.0,8.0,0,1
813,3,606,1,1.0,0.0,0,0
814,3,610,1,11.0,0.0,1,0
815,3,611,1,1.0,0.0,0,0
816,3,614,1,1.0,12.0,0,1
817,3,629,1,1.0,7.0,0,1
818,3,631,1,1.0,0.0,0,0
819,3,633,1,1.0,8.0,0,1
820,3,635,1,1.0,0.0,0,0
821,3,656,1,1.0,0.0,0,0
822,3,680,1,2.0,0.0,1,0
823,3,695,1,1.0,0.0,0,0
824,3,704,1,1.0,0.0,0,0
825,3,727,1,1.0,0.0,0,0
826,3,735,1,12.0,0.0,1,0
827,3,741,1,8.0,0.0,1,0
828,3,745,1,1.0,3.0,0,1
829,3,768,1,14.0,0.0,1,0
830,3,782,1,1.0,0.0,0,0
831,3,827,1,1.0,0.0,0,0
832,3,838,1,1.0,14.0,0,1
833,3,858,1,17.0,0.0,1,0
834,3,866,1,1.0,10.0,0,1
835,3,900,1,1.0,0.0,0,0
836,3,922,1,1.0,0.0,0,0
837,3,970,1,16.0,0.0,1,0
838,3,978,1,1.0,0.0,0,0
839,3,979,1,1.0,8.0,0,1
840,3,982,1,2.0,0.0,1,0
841,3,1035,1,1.0,0.0,0,0
842,3,1040,1,10.0,0.0,1,0
843,3,1048,1,1.0,0.0,0,0
844,3,1057,1,14.0,0.0,1,0
845,3,1064,1,1.0,9.0,0,1
846,3,1073,1,1.0,0.0,0,0
847,3,1080,1,1.0,7.0,0,1
848,3,1133,1,1.0,0.0,0,0
849,3,1134,1,1.0,0.0,0,0
850,3,1140,1,1.0,0.0,0,0
851,3,1163,1,1.0,0.0,0,0
852,3,1170,1,1.0,0.0,0,0
853,3,1188,1,2.0,0.0,1,0
854,3,1214,1,1.0,8.0,0,1
855,3,1218,1,2.0,8.0,1,1
856,3,1248,1,1.0,0.0,0,0
857,3,1252,1,1.0,0.0,0,0
858,3,1261,1,14.0,0.0,1,0
859,3,1312,1,1.0,0.0,0,0
860,3,1317,1,1.0,0.0,0,0
861,3,1324,1,1.0,0.0,0,0
862,3,1336,1,1.0,0.0,0,0
863,3,1349,1,1.0,0.0,0,0
864,3,1564,1,1.0,12.0,0,1
865,3,1612,1,1.0,0.0,0,0
866,3,1618,1,1.0,0.0,0,0
867,3,1671,1,1.0,0.0,0,0
868,3,1695,1,1.0,0.0,0,0
869,3,1713,1,1.0,0.0,0,0
870,3,1736,1,1.0,0.0,0,0
871,3,1766,1,1.0,0.0,0,0
872,3,1814,1,1.0,0.0,0,0
873,3,1830,1,1.0,0.0,0,0
874,3,1831,1,1.0,0.0,0,0
875,3,1884,1,1.0,0.0,0,0
876,3,1918,1,1.0,0.0,0,0
877,3,1936,1,2.0,0.0,1,0
878,3,1975,1,12.0,0.0,1,0
879,3,2017,1,1.0,0.0,0,0
880,3,2030,1,1.0,0.0,0,0
881,3,2080,1,1.0,0.0,0,0
882,3,2150,1,2.0,0.0,1,0
883,3,2180,1,1.0,0.0,0,0
884,3,2230,1,1.0,0.0,0,0
885,3,2289,1,1.0,3.0,0,1
886,3,2309,1,2.0,0.0,1,0
887,3,2319,1,1.0,0.0,0,0
888,3,2353,1,1.0,0.0,0,0
889,3,2478,1,16.0,0.0,1,0
890,3,2493,1,1.0,0.0,0,0
891,3,2525,1,1.0,0.0,0,0
892,3,2541,1,1.0,0.0,0,0
893,3,2565,1,1.0,0.0,0,0
894,3,2574,1,1.0,0.0,0,0
895,3,2636,1,1.0,0.0,0,0
896,3,2646,1,1.0,0.0,0,0
897,3,2662,1,1.0,0.0,0,0
898,3,2814,1,1.0,0.0,0,0
899,3,2868,1,1.0,0.0,0,0
900,3,2911,1,1.0,0.0,0,0
901,3,3007,1,1.0,0.0,0,0
902,3,3102,1,1.0,0.0,0,0
903,3,3141,1,1.0,0.0,0,0
904,3,3155,1,1.0,0.0,0,0
905,3,3180,1,1.0,0.0,0,0
906,3,3361,1,1.0,0.0,0,0
907,3,3380,1,1.0,0.0,0,0
908,3,3421,1,1.0,0.0,0,0
909,3,3425,1,1.0,0.0,0,0
910,3,3546,1,1.0,0.0,0,0
911,3,3694,1,1.0,0.0,0,0
912,3,3698,1,1.0,0.0,0,0
913,3,3834,1,1.0,0.0,0,0
914,3,3851,1,1.0,0.0,0,0
915,3,3977,1,1.0,0.0,0,0
916,3,4037,1,1.0,0.0,0,0
917,3,4049,1,1.0,0.0,0,0
918,3,4187,1,1.0,0.0,0,0
919,3,4212,1,1.0,0.0,0,0
920,3,4331,1,1.0,0.0,0,0
921,3,4365,1,1.0,0.0,0,0
922,3,4384,1,1.0,0.0,0,0
923,3,4385,1,1.0,0.0,0,0
924,3,4420,1,1.0,0.0,0,0
925,3,4434,1,1.0,0.0,0,0
926,3,4686,1,1.0,0.0,0,0
927,3,4700,1,1.0,0.0,0,0
928,3,4788,1,1.0,0.0,0,0
929,3,4843,1,1.0,0.0,0,0
930,3,4861,1,1.0,0.0,0,0
931,3,4949,1,1.0,0.0,0,0
932,3,4974,1,1.0,0.0,0,0
933,3,5005,1,1.0,0.0,0,0
934,3,5098,1,1.0,0.0,0,0
935,3,5127,1,1.0,0.0,0,0
936,3,5357,1,1.0,0.0,0,0
937,4,0,1,28.0,0.0,1,0
938,4,1,1,3.0,0.0,1,0
939,4,3,2,1.0,0.0,0,0
940,4,5,2,1.0,0.0,0,0
941,4,6,2,12.0,0.0,1,0
942,4,7,1,23.0,0.0,1,0
943,4,7,2,14.0,0.0,1,0
944,4,8,1,11.0,0.0,1,0
945,4,12,1,1.0,0.0,0,0
946,4,12,2,3.0,0.0,1,0
947,4,13,2,3.0,0.0,1,0
948,4,14,2,11.0,0.0,1,0
949,4,16,2,3.0,0.0,1,0
950,4,17,1,21.0,0.0,1,0
951,4,17,2,1.0,0.0,0,0
952,4,25,1,16.0,0.0,1,0
953,4,25,2,3.0,0.0,1,0
954,4,28,1,5.0,0.0,1,0
955,4,28,2,9.0,0.0,1,0
956,4,30,2,6.0,0.0,1,0
957,4,32,2,1.0,0.0,0,0
958,4,35,1,8.0,0.0,1,0
959,4,35,2,15.0,0.0,1,0
960,4,36,1,23.0,0.0,1,0
961,4,38,1,21.0,0.0,1,0
962,4,55,1,15.0,1.0,1,0
963,4,58,2,1.0,0.0,0,0
964,4,59,1,15.0,0.0,1,0
965,4,60,2,1.0,0.0,0,0
966,4,61,1,1.0,15.0,0,1
967,4,62,2,12.0,0.0,1,0
968,4,64,2,8.0,0.0,1,0
969,4,66,1,12.0,0.0,1,0
970,4,69,2,1.0,0.0,0,0
971,4,74,2,6.0,0.0,1,0
972,4,78,1,15.0,0.0,1,0
973,4,84,1,7.0,0.0,1,0
974,4,86,1,18.0,0.0,1,0
975,4,87,2,1.0,0.0,0,0
976,4,91,1,2.0,0.0,1,0
977,4,93,1,1.0,9.0,0,1
978,4,101,1,11.0,0.0,1,0
979,4,102,1,1.0,8.0,0,1
980,4,103,2,1.0,0.0,0,0
981,4,104,2,1.0,0.0,0,0
982,4,105,1,1.0,11.0,0,1
983,4,110,1,19.0,0.0,1,0
984,4,111,1,1.0,5.0,0,1
985,4,113,1,1.0,0.0,0,0
986,4,121,1,13.0,0.0,1,0
987,4,122,1,1.0,22.0,0,1
988,4,132,1,11.0,0.0,1,0
989,4,134,2,4.0,0.0,1,0
990,4,144,1,5.0,0.0,1,0
991,4,153,1,8.0,0.0,1,0
992,4,160,2,1.0,0.0,0,0
993,4,162,2,1.0,0.0,0,0
994,4,167,1,1.0,10.0,0,1
995,4,171,1,2.0,13.0,1,1
996,4,179,1,27.0,0.0,1,0
997,4,183,1,15.0,0.0,1,0
998,4,187,1,1.0,7.0,0,1
999,4,188,1,1.0,7.0,0,1
1000,4,191,1,12.0,0.0,1,0
1001,4,191,2,1.0,0.0,0,0
1002,4,196,1,16.0,0.0,1,0
1003,4,202,1,1.0,6.0,0,1
1004,4,206,2,1.0,0.0,0,0
1005,4,220,1,1.0,0.0,0,0
1006,4,226,1,6.0,0.0,1,0
1007,4,229,1,1.0,9.0,0,1
1008,4,229,2,1.0,0.0,0,0
1009,4,237,1,5.0,0.0,1,0
1010,4,238,1,7.0,0.0,1,0
1011,4,243,1,1.0,0.0,0,0
1012,4,246,1,1.0,6.0,0,1
1013,4,248,1,7.0,0.0,1,0
1014,4,254,2,1.0,0.0,0,0
1015,4,260,1,1.0,17.0,0,1
1016,4,260,2,1.0,0.0,0,0
1017,4,265,1,1.0,9.0,0,1
1018,4,272,1,2.0,0.0,1,0
1019,4,274,1,1.0,0.0,0,0
1020,4,293,1,1.0,8.0,0,1
1021,4,295,1,1.0,8.0,0,1
1022,4,307,1,1.0,0.0,0,0
1023,4,315,1,16.0,0.0,1,0
1024,4,320,1,14.0,0.0,1,0
1025,4,325,1,12.0,0.0,1,0
1026,4,332,1,1.0,0.0,0,0
1027,4,335,1,1.0,0.0,0,0
1028,4,350,1,1.0,13.0,0,1
1029,4,361,1,3.0,0.0,1,0
1030,4,362,1,1.0,0.0,0,0
1031,4,371,1,17.0,0.0,1,0
1032,4,379,2,1.0,0.0,0,0
1033,4,381,1,10.0,0.0,1,0
1034,4,390,1,12.0,0.0,1,0
1035,4,397,2,1.0,0.0,0,0
1036,4,399,2,1.0,0.0,0,0
1037,4,405,1,2.0,0.0,1,0
1038,4,407,2,1.0,0.0,0,0
1039,4,410,2,1.0,0.0,0,0
1040,4,424,1,12.0,0.0,1,0
1041,4,428,2,1.0,0.0,0,0
1042,4,431,1,14.0,0.0,1,0
1043,4,454,1,15.0,0.0,1,0
1044,4,463,2,1.0,0.0,0,0
1045,4,469,1,10.0,0.0,1,0
1046,4,470,1,2.0,0.0,1,0
1047,4,484,2,1.0,0.0,0,0
1048,4,487,2,1.0,0.0,0,0
1049,4,511,1,11.0,0.0,1,0
1050,4,519,1,1.0,0.0,0,0
1051,4,520,1,3.0,0.0,1,0
1052,4,521,1,21.0,0.0,1,0
1053,4,525,1,1.0,6.0,0,1
1054,4,528,1,2.0,10.0,1,1
1055,4,560,1,9.0,0.0,1,0
1056,4,561,2,1.0,0.0,0,0
1057,4,565,1,1.0,6.0,0,1
1058,4,566,2,1.0,0.0,0,0
1059,4,567,1,1.0,21.0,0,1
1060,4,570,1,1.0,0.0,0,0
1061,4,583,1,2.0,8.0,1,1
1062,4,606,1,1.0,0.0,0,0
1063,4,610,1,30.0,0.0,1,0
1064,4,613,1,1.0,0.0,0,0
1065,4,617,1,1.0,11.0,0,1
1066,4,626,1,1.0,8.0,0,1
1067,4,630,1,1.0,2.0,0,1
1068,4,644,1,1.0,0.0,0,0
1069,4,654,1,1.0,10.0,0,1
1070,4,661,1,1.0,0.0,0,0
1071,4,664,1,1.0,0.0,0,0
1072,4,666,1,1.0,0.0,0,0
1073,4,686,1,1.0,0.0,0,0
1074,4,703,1,1.0,0.0,0,0
1075,4,725,1,1.0,0.0,0,0
1076,4,735,1,15.0,0.0,1,0
1077,4,741,1,18.0,0.0,1,0
1078,4,744,1,1.0,0.0,0,0
1079,4,750,1,1.0,0.0,0,0
1080,4,768,1,12.0,0.0,1,0
1081,4,794,1,1.0,0.0,0,0
1082,4,824,1,1.0,0.0,0,0
1083,4,838,1,2.0,9.0,1,1
1084,4,849,1,1.0,10.0,0,1
1085,4,858,1,16.0,0.0,1,0
1086,4,863,1,1.0,9.0,0,1
1087,4,968,1,1.0,5.0,0,1
1088,4,970,1,16.0,0.0,1,0
1089,4,1040,1,20.0,0.0,1,0
1090,4,1042,1,1.0,11.0,0,1
1091,4,1056,1,1.0,16.0,0,1
1092,4,1057,1,14.0,0.0,1,0
1093,4,1066,1,1.0,0.0,0,0
1094,4,1137,1,1.0,0.0,0,0
1095,4,1150,1,1.0,0.0,0,0
1096,4,1155,1,1.0,0.0,0,0
1097,4,1191,1,1.0,8.0,0,1
1098,4,1201,1,1.0,12.0,0,1
1099,4,1241,1,2.0,0.0,1,0
1100,4,1261,1,16.0,0.0,1,0
1101,4,1273,1,1.0,0.0,0,0
1102,4,1334,1,1.0,0.0,0,0
1103,4,1336,1,2.0,0.0,1,0
1104,4,1340,1,1.0,0.0,0,0
1105,4,1371,1,1.0,15.0,0,1
1106,4,1483,1,1.0,13.0,0,1
1107,4,1491,1,1.0,0.0,0,0
1108,4,1512,1,1.0,0.0,0,0
1109,4,1580,1,1.0,0.0,0,0
1110,4,1695,1,1.0,0.0,0,0
1111,4,1745,1,1.0,0.0,0,0
1112,4,1804,1,1.0,14.0,0,1
1113,4,1871,1,1.0,0.0,0,0
1114,4,1975,1,8.0,0.0,1,0
1115,4,2275,1,1.0,0.0,0,0
1116,4,2442,1,1.0,0.0,0,0
1117,4,2443,1,1.0,0.0,0,0
1118,4,2478,1,13.0,0.0,1,0
1119,4,2626,1,1.0,0.0,0,0
1120,4,2646,1,3.0,0.0,1,0
1121,4,2691,1,1.0,0.0,0,0
1122,4,2874,1,1.0,0.0,0,0
1123,4,3163,1,1.0,0.0,0,0
1124,4,3176,1,1.0,0.0,0,0
1125,4,3273,1,1.0,0.0,0,0
1126,4,3329,1,1.0,0.0,0,0
1127,4,3424,1,1.0,0.0,0,0
1128,4,3472,1,1.0,0.0,0,0
1129,4,3488,1,1.0,0.0,0,0
1130,4,3689,1,1.0,0.0,0,0
1131,4,3846,1,1.0,0.0,0,0
1132,4,3853,1,1.0,0.0,0,0
1133,4,3908,1,1.0,0.0,0,0
1134,4,3957,1,1.0,0.0,0,0
1135,4,3983,1,1.0,0.0,0,0
1136,4,4133,1,1.0,0.0,0,0
1137,4,4203,1,1.0,0.0,0,0
1138,4,4267,1,1.0,0.0,0,0
1139,4,4317,1,1.0,0.0,0,0
1140,4,4346,1,1.0,0.0,0,0
1141,4,4425,1,1.0,0.0,0,0
1142,4,4462,1,1.0,0.0,0,0
1143,4,4499,1,1.0,0.0,0,0
1144,4,4668,1,1.0,0.0,0,0
1145,4,4837,1,1.0,0.0,0,0
1146,4,4936,1,1.0,0.0,0,0
1147,4,4972,1,1.0,0.0,0,0
1148,4,4974,1,2.0,0.0,1,0
1149,4,5032,1,1.0,0.0,0,0
1150,4,5035,1,1.0,0.0,0,0
1151,4,5168,1,1.0,0.0,0,0
1152,4,5169,1,1.0,0.0,0,0
1153,4,5201,1,1.0,0.0,0,0
1154,4,5207,1,1.0,0.0,0,0
1155,4,5271,1,1.0,0.0,0,0
1156,4,5293,1,1.0,0.0,0,0
1157,4,5315,1,1.0,0.0,0,0
1158,4,5380,1,1.0,0.0,0,0
1159,5,0,1,3.0,0.0,1,0
1160,5,1,1,2.0,0.0,1,0
1161,5,6,2,1.0,0.0,0,0
1162,5,7,1,4.0,0.0,1,0
1163,5,7,2,1.0,0.0,0,0
1164,5,8,1,7.0,0.0,1,0
1165,5,12,2,1.0,0.0,0,0
1166,5,14,2,4.0,0.0,1,0
1167,5,17,1,2.0,0.0,1,0
1168,5,25,1,2.0,0.0,1,0
1169,5,25,2,1.0,0.0,0,0
1170,5,28,1,1.0,0.0,0,0
1171,5,28,2,3.0,0.0,1,0
1172,5,30,2,1.0,0.0,0,0
1173,5,35,1,3.0,0.0,1,0
1174,5,35,2,3.0,0.0,1,0
1175,5,36,1,1.0,0.0,0,0
1176,5,38,1,1.0,0.0,0,0
1177,5,57,2,1.0,0.0,0,0
1178,5,59,1,2.0,0.0,1,0
1179,5,62,2,3.0,0.0,1,0
1180,5,66,1,8.0,0.0,1,0
1181,5,78,1,2.0,0.0,1,0
1182,5,84,1,3.0,0.0,1,0
1183,5,86,1,1.0,0.0,0,0
1184,5,101,1,1.0,0.0,0,0
1185,5,110,1,2.0,0.0,1,0
1186,5,121,1,3.0,0.0,1,0
1187,5,132,1,2.0,0.0,1,0
1188,5,134,2,1.0,0.0,0,0
1189,5,137,1,1.0,0.0,0,0
1190,5,144,1,1.0,0.0,0,0
1191,5,149,1,1.0,0.0,0,0
1192,5,153,1,2.0,0.0,1,0
1193,5,179,1,2.0,0.0,1,0
1194,5,183,1,2.0,0.0,1,0
1195,5,191,1,1.0,0.0,0,0
1196,5,196,1,3.0,0.0,1,0
1197,5,237,1,5.0,0.0,1,0
1198,5,238,1,4.0,0.0,1,0
1199,5,272,1,1.0,0.0,0,0
1200,5,288,1,1.0,0.0,0,0
1201,5,315,1,1.0,0.0,0,0
1202,5,320,1,2.0,0.0,1,0
1203,5,325,1,1.0,0.0,0,0
1204,5,361,1,1.0,0.0,0,0
1205,5,363,2,1.0,0.0,0,0
1206,5,371,1,1.0,0.0,0,0
1207,5,381,1,3.0,0.0,1,0
1208,5,390,1,1.0,0.0,0,0
1209,5,424,1,7.0,0.0,1,0
1210,5,430,2,1.0,0.0,0,0
1211,5,431,1,1.0,0.0,0,0
1212,5,454,1,3.0,0.0,1,0
1213,5,469,1,4.0,0.0,1,0
1214,5,511,1,1.0,0.0,0,0
1215,5,521,1,1.0,0.0,0,0
1216,5,610,1,2.0,0.0,1,0
1217,5,735,1,3.0,0.0,1,0
1218,5,741,1,2.0,0.0,1,0
1219,5,768,1,3.0,0.0,1,0
1220,5,826,1,1.0,1.0,0,0
1221,5,970,1,2.0,0.0,1,0
1222,5,1004,1,1.0,0.0,0,0
1223,5,1040,1,2.0,0.0,1,0
1224,5,1057,1,2.0,0.0,1,0
1225,5,1188,1,1.0,0.0,0,0
1226,5,1212,1,1.0,0.0,0,0
1227,5,1261,1,1.0,0.0,0,0
1228,5,1272,1,2.0,0.0,1,0
1229,5,1330,1,1.0,0.0,0,0
1230,5,1545,1,1.0,0.0,0,0
1231,5,1602,1,1.0,0.0,0,0
1232,5,2248,1,1.0,0.0,0,0
1233,5,2478,1,1.0,0.0,0,0
1234,5,4483,1,1.0,0.0,0,0
1235,5,4730,1,1.0,0.0,0,0
1236,6,0,1,2.0,0.0,1,0
1237,6,1,1,1.0,0.0,0,0
1238,6,7,1,3.0,0.0,1,0
1239,6,8,1,1.0,0.0,0,0
1240,6,17,1,1.0,0.0,0,0
1241,6,38,1,1.0,0.0,0,0
1242,6,59,1,1.0,0.0,0,0
1243,6,64,2,3.0,0.0,1,0
1244,6,66,1,1.0,0.0,0,0
1245,6,74,2,3.0,0.0,1,0
1246,6,86,1,2.0,0.0,1,0
1247,6,101,1,1.0,0.0,0,0
1248,6,110,1,1.0,0.0,0,0
1249,6,132,1,1.0,0.0,0,0
1250,6,179,1,1.0,0.0,0,0
1251,6,237,1,1.0,0.0,0,0
1252,6,238,1,1.0,0.0,0,0
1253,6,254,2,2.0,0.0,1,0
1254,6,315,1,2.0,0.0,1,0
1255,6,320,1,1.0,0.0,0,0
1256,6,335,1,1.0,0.0,0,0
1257,6,371,1,1.0,0.0,0,0
1258,6,390,1,1.0,0.0,0,0
1259,6,424,1,1.0,0.0,0,0
1260,6,437,1,1.0,2.0,0,1
1261,6,464,1,1.0,0.0,0,0
1262,6,481,1,2.0,0.0,1,0
1263,6,521,1,3.0,0.0,1,0
1264,6,550,1,1.0,0.0,0,0
1265,6,610,1,2.0,0.0,1,0
1266,6,691,1,1.0,0.0,0,0
1267,6,750,1,1.0,0.0,0,0
1268,6,831,1,1.0,1.0,0,0
1269,6,877,1,1.0,0.0,0,0
1270,6,1040,1,2.0,0.0,1,0
1271,6,1057,1,1.0,0.0,0,0
1272,6,1144,1,1.0,0.0,0,0
1273,6,1269,1,1.0,2.0,0,1
1274,6,1335,1,1.0,0.0,0,0
1275,6,1629,1,1.0,0.0,0,0
1276,6,1935,1,1.0,0.0,0,0
1277,6,1936,1,1.0,0.0,0,0
1278,6,2310,1,1.0,0.0,0,0
1279,6,3357,1,1.0,0.0,0,0
1280,7,0,1,4.0,0.0,1,0
1281,7,2,2,1.0,0.0,0,0
1282,7,4,2,2.0,0.0,1,0
1283,7,6,2,4.0,0.0,1,0
1284,7,7,1,3.0,0.0,1,0
1285,7,7,2,4.0,0.0,1,0
1286,7,8,1,5.0,0.0,1,0
1287,7,12,2,1.0,0.0,0,0
1288,7,13,2,1.0,0.0,0,0
1289,7,16,2,2.0,0.0,1,0
1290,7,17,1,6.0,0.0,1,0
1291,7,25,1,5.0,0.0,1,0
1292,7,25,2,1.0,0.0,0,0
1293,7,28,1,2.0,0.0,1,0
1294,7,28,2,5.0,0.0,1,0
1295,7,30,2,1.0,0.0,0,0
1296,7,35,1,5.0,0.0,1,0
1297,7,35,2,3.0,0.0,1,0
1298,7,36,1,10.0,0.0,1,0
1299,7,38,1,3.0,0.0,1,0
1300,7,39,1,1.0,0.0,0,0
1301,7,41,2,1.0,0.0,0,0
1302,7,55,1,3.0,0.0,1,0
1303,7,59,1,5.0,0.0,1,0
1304,7,60,2,1.0,0.0,0,0
1305,7,62,2,4.0,0.0,1,0
1306,7,64,2,3.0,0.0,1,0
1307,7,66,1,5.0,0.0,1,0
1308,7,73,1,2.0,0.0,1,0
1309,7,74,2,4.0,0.0,1,0
1310,7,78,1,6.0,0.0,1,0
1311,7,84,1,2.0,0.0,1,0
1312,7,86,1,3.0,0.0,1,0
1313,7,101,1,7.0,0.0,1,0
1314,7,102,1,2.0,3.0,1,1
1315,7,110,1,4.0,0.0,1,0
1316,7,121,1,4.0,0.0,1,0
1317,7,132,1,5.0,0.0,1,0
1318,7,134,2,1.0,0.0,0,0
1319,7,144,1,1.0,0.0,0,0
1320,7,153,1,2.0,0.0,1,0
1321,7,178,1,1.0,0.0,0,0
1322,7,179,1,10.0,0.0,1,0
1323,7,183,1,5.0,0.0,1,0
1324,7,191,1,3.0,0.0,1,0
1325,7,196,1,8.0,0.0,1,0
1326,7,206,1,1.0,0.0,0,0
1327,7,226,1,3.0,0.0,1,0
1328,7,237,1,6.0,0.0,1,0
1329,7,239,1,2.0,0.0,1,0
1330,7,248,1,8.0,0.0,1,0
1331,7,272,1,3.0,0.0,1,0
1332,7,276,1,1.0,0.0,0,0
1333,7,284,1,4.0,0.0,1,0
1334,7,315,1,7.0,0.0,1,0
1335,7,320,1,5.0,0.0,1,0
1336,7,325,1,2.0,0.0,1,0
1337,7,332,1,2.0,0.0,1,0
1338,7,338,2,1.0,0.0,0,0
1339,7,353,2,1.0,0.0,0,0
1340,7,361,1,1.0,0.0,0,0
1341,7,371,1,5.0,0.0,1,0
1342,7,373,2,1.0,0.0,0,0
1343,7,381,1,2.0,0.0,1,0
1344,7,390,1,2.0,0.0,1,0
1345,7,424,1,2.0,0.0,1,0
1346,7,431,1,5.0,0.0,1,0
1347,7,454,1,4.0,0.0,1,0
1348,7,460,1,1.0,0.0,0,0
1349,7,469,1,2.0,0.0,1,0
