,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
10148,5,457,1,0.0,8.0,0,1
10149,5,460,1,0.0,7.0,0,1
10150,5,466,1,0.0,5.0,0,1
10151,5,473,1,0.0,3.0,0,1
10152,5,475,1,0.0,3.0,0,1
10153,5,478,1,0.0,7.0,0,1
10154,5,479,1,0.0,2.0,0,1
10155,5,480,1,0.0,1.0,0,1
10156,5,481,1,0.0,3.0,0,1
10157,5,482,1,0.0,3.0,0,1
10158,5,483,1,0.0,3.0,0,1
10159,5,486,1,0.0,2.0,0,1
10160,5,489,1,0.0,5.0,0,1
10161,5,490,1,0.0,1.0,0,1
10162,5,494,1,0.0,4.0,0,1
10163,5,497,1,0.0,1.0,0,1
10164,5,498,1,0.0,4.0,0,1
10165,5,501,1,0.0,6.0,0,1
10166,5,504,1,0.0,3.0,0,1
10167,5,509,1,0.0,2.0,0,1
10168,5,513,1,0.0,5.0,0,1
10169,5,514,1,0.0,1.0,0,1
10170,5,515,1,0.0,9.0,0,1
10171,5,516,1,0.0,3.0,0,1
10172,5,522,1,0.0,6.0,0,1
10173,5,523,1,0.0,4.0,0,1
10174,5,524,1,0.0,3.0,0,1
10175,5,526,1,0.0,5.0,0,1
10176,5,527,1,0.0,3.0,0,1
10177,5,528,1,0.0,4.0,0,1
10178,5,530,1,0.0,6.0,0,1
10179,5,532,1,0.0,5.0,0,1
10180,5,535,1,0.0,2.0,0,1
10181,5,537,1,0.0,3.0,0,1
10182,5,540,1,0.0,4.0,0,1
10183,5,545,1,0.0,6.0,0,1
10184,5,547,1,0.0,2.0,0,1
10185,5,550,1,0.0,8.0,0,1
10186,5,555,1,0.0,4.0,0,1
10187,5,558,1,0.0,2.0,0,1
10188,5,560,1,0.0,6.0,0,1
10189,5,561,1,0.0,2.0,0,1
10190,5,565,1,0.0,4.0,0,1
10191,5,567,1,0.0,4.0,0,1
10192,5,568,1,0.0,3.0,0,1
10193,5,570,1,0.0,7.0,0,1
10194,5,577,1,0.0,3.0,0,1
10195,5,578,1,0.0,2.0,0,1
10196,5,582,1,0.0,5.0,0,1
10197,5,586,1,0.0,8.0,0,1
10198,5,589,1,0.0,3.0,0,1
10199,5,595,1,0.0,1.0,0,1
10200,5,597,1,0.0,5.0,0,1
10201,5,599,1,0.0,3.0,0,1
10202,5,602,1,0.0,5.0,0,1
10203,5,604,1,0.0,2.0,0,1
10204,5,606,1,0.0,1.0,0,1
10205,5,607,1,0.0,2.0,0,1
10206,5,610,1,0.0,3.0,0,1
10207,5,612,1,0.0,2.0,0,1
10208,5,617,1,0.0,2.0,0,1
10209,5,618,1,0.0,2.0,0,1
10210,5,624,1,0.0,1.0,0,1
10211,5,626,1,0.0,1.0,0,1
10212,5,628,1,0.0,6.0,0,1
10213,5,629,1,0.0,1.0,0,1
10214,5,631,1,0.0,2.0,0,1
10215,5,633,1,0.0,2.0,0,1
10216,5,638,1,0.0,3.0,0,1
10217,5,639,1,0.0,2.0,0,1
10218,5,650,1,0.0,6.0,0,1
10219,5,655,1,0.0,4.0,0,1
10220,5,661,1,0.0,4.0,0,1
10221,5,662,1,0.0,13.0,0,1
10222,5,663,1,0.0,4.0,0,1
10223,5,664,1,0.0,7.0,0,1
10224,5,674,1,0.0,3.0,0,1
10225,5,675,1,0.0,3.0,0,1
10226,5,678,1,0.0,2.0,0,1
10227,5,680,1,0.0,3.0,0,1
10228,5,682,1,0.0,3.0,0,1
10229,5,685,1,0.0,1.0,0,1
10230,5,693,1,0.0,3.0,0,1
10231,5,698,1,0.0,5.0,0,1
10232,5,699,1,0.0,2.0,0,1
10233,5,704,1,0.0,5.0,0,1
10234,5,706,1,0.0,3.0,0,1
10235,5,709,1,0.0,1.0,0,1
10236,5,710,1,0.0,2.0,0,1
10237,5,712,1,0.0,1.0,0,1
10238,5,717,1,0.0,3.0,0,1
10239,5,718,1,0.0,6.0,0,1
10240,5,719,1,0.0,2.0,0,1
10241,5,725,1,0.0,3.0,0,1
10242,5,746,1,0.0,3.0,0,1
10243,5,769,1,0.0,3.0,0,1
10244,5,772,1,0.0,2.0,0,1
10245,5,774,1,0.0,3.0,0,1
10246,5,775,1,0.0,2.0,0,1
10247,5,777,1,0.0,2.0,0,1
10248,5,784,1,0.0,4.0,0,1
10249,5,792,1,0.0,4.0,0,1
10250,5,804,1,0.0,2.0,0,1
10251,5,807,1,0.0,1.0,0,1
10252,5,808,1,0.0,9.0,0,1
10253,5,820,1,0.0,2.0,0,1
10254,5,827,1,0.0,5.0,0,1
10255,5,847,1,0.0,7.0,0,1
10256,5,849,1,0.0,3.0,0,1
10257,5,852,1,0.0,6.0,0,1
10258,5,857,1,0.0,2.0,0,1
10259,5,861,1,0.0,6.0,0,1
10260,5,865,1,0.0,1.0,0,1
10261,5,869,1,0.0,4.0,0,1
10262,5,872,1,0.0,3.0,0,1
10263,5,873,1,0.0,5.0,0,1
10264,5,875,1,0.0,2.0,0,1
10265,5,876,1,0.0,2.0,0,1
10266,5,877,1,0.0,6.0,0,1
10267,5,887,1,0.0,4.0,0,1
10268,5,903,1,0.0,5.0,0,1
10269,5,905,1,0.0,1.0,0,1
10270,5,914,1,0.0,3.0,0,1
10271,5,916,1,0.0,5.0,0,1
10272,5,919,1,0.0,2.0,0,1
10273,5,920,1,0.0,2.0,0,1
10274,5,929,1,0.0,2.0,0,1
10275,5,963,1,0.0,5.0,0,1
10276,5,969,1,0.0,7.0,0,1
10277,5,972,1,0.0,4.0,0,1
10278,5,996,1,0.0,3.0,0,1
10279,5,999,1,0.0,5.0,0,1
10280,5,1008,1,0.0,3.0,0,1
10281,5,1022,1,0.0,2.0,0,1
10282,5,1042,1,0.0,4.0,0,1
10283,5,1043,1,0.0,1.0,0,1
10284,5,1044,1,0.0,1.0,0,1
10285,5,1048,1,0.0,1.0,0,1
10286,5,1052,1,0.0,1.0,0,1
10287,5,1057,1,0.0,4.0,0,1
10288,5,1066,1,0.0,5.0,0,1
10289,5,1085,1,0.0,1.0,0,1
10290,5,1089,1,0.0,8.0,0,1
10291,5,1090,1,0.0,1.0,0,1
10292,5,1107,1,0.0,6.0,0,1
10293,5,1108,1,0.0,1.0,0,1
10294,5,1120,1,0.0,6.0,0,1
10295,5,1127,1,0.0,3.0,0,1
10296,5,1128,1,0.0,2.0,0,1
10297,5,1137,1,0.0,1.0,0,1
10298,5,1138,1,0.0,4.0,0,1
10299,5,1156,1,0.0,3.0,0,1
10300,5,1158,1,0.0,8.0,0,1
10301,5,1160,1,0.0,3.0,0,1
10302,5,1166,1,0.0,3.0,0,1
10303,5,1171,1,0.0,4.0,0,1
10304,5,1185,1,0.0,3.0,0,1
10305,5,1187,1,0.0,3.0,0,1
10306,5,1194,1,0.0,1.0,0,1
10307,5,1195,1,0.0,1.0,0,1
10308,5,1206,1,0.0,2.0,0,1
10309,5,1214,1,0.0,5.0,0,1
10310,5,1223,1,0.0,2.0,0,1
10311,5,1228,1,0.0,1.0,0,1
10312,5,1246,1,0.0,3.0,0,1
10313,5,1271,1,0.0,1.0,0,1
10314,5,1274,1,0.0,2.0,0,1
10315,5,1285,1,0.0,3.0,0,1
10316,5,1312,1,0.0,4.0,0,1
10317,5,1315,1,0.0,3.0,0,1
10318,5,1325,1,0.0,2.0,0,1
10319,5,1328,1,0.0,3.0,0,1
10320,5,1340,1,0.0,3.0,0,1
10321,5,1387,1,0.0,2.0,0,1
10322,5,1388,1,0.0,6.0,0,1
10323,5,1411,1,0.0,1.0,0,1
10324,5,1423,1,0.0,2.0,0,1
10325,5,1425,1,0.0,3.0,0,1
10326,5,1432,1,0.0,7.0,0,1
10327,5,1433,1,0.0,2.0,0,1
10328,5,1434,1,0.0,1.0,0,1
10329,5,1461,1,0.0,2.0,0,1
10330,5,1462,1,0.0,2.0,0,1
10331,5,1478,1,0.0,2.0,0,1
10332,5,1573,1,0.0,4.0,0,1
10333,5,1737,1,0.0,2.0,0,1
10334,5,1863,1,0.0,5.0,0,1
10335,5,1942,1,0.0,1.0,0,1
10336,5,1943,1,0.0,3.0,0,1
10337,5,1986,1,0.0,2.0,0,1
10338,5,2116,1,0.0,3.0,0,1
10339,5,2196,1,0.0,3.0,0,1
10340,5,2239,1,0.0,1.0,0,1
10341,5,2352,1,0.0,3.0,0,1
10342,5,2386,1,0.0,6.0,0,1
10343,5,2447,1,0.0,5.0,0,1
10344,5,2485,1,0.0,1.0,0,1
10345,5,2629,1,0.0,2.0,0,1
10346,5,2631,1,0.0,7.0,0,1
10347,5,2651,1,0.0,7.0,0,1
10348,5,2657,1,0.0,2.0,0,1
10349,6,6,1,0.0,25.0,0,1
10350,6,10,1,0.0,2.0,0,1
10351,6,14,1,0.0,1.0,0,1
10352,6,15,1,0.0,3.0,0,1
10353,6,22,1,0.0,3.0,0,1
10354,6,33,1,0.0,1.0,0,1
10355,6,40,1,0.0,1.0,0,1
10356,6,41,1,0.0,2.0,0,1
10357,6,42,1,0.0,1.0,0,1
10358,6,44,1,0.0,2.0,0,1
10359,6,45,1,0.0,26.0,0,1
10360,6,60,1,0.0,3.0,0,1
10361,6,66,1,0.0,1.0,0,1
10362,6,69,1,0.0,2.0,0,1
10363,6,72,1,0.0,1.0,0,1
10364,6,73,1,0.0,1.0,0,1
10365,6,75,1,0.0,2.0,0,1
10366,6,77,1,0.0,2.0,0,1
10367,6,90,1,0.0,1.0,0,1
10368,6,92,1,0.0,1.0,0,1
10369,6,101,1,0.0,1.0,0,1
10370,6,102,1,0.0,1.0,0,1
10371,6,104,2,0.0,1.0,0,1
10372,6,109,1,0.0,1.0,0,1
10373,6,113,1,0.0,4.0,0,1
10374,6,117,1,0.0,1.0,0,1
10375,6,118,1,0.0,1.0,0,1
10376,6,122,1,0.0,1.0,0,1
10377,6,127,1,0.0,1.0,0,1
10378,6,138,1,0.0,3.0,0,1
10379,6,145,1,0.0,1.0,0,1
10380,6,146,1,0.0,1.0,0,1
10381,6,147,1,0.0,1.0,0,1
10382,6,154,1,0.0,3.0,0,1
10383,6,160,1,0.0,2.0,0,1
10384,6,167,1,0.0,1.0,0,1
10385,6,168,1,0.0,2.0,0,1
10386,6,171,1,0.0,3.0,0,1
10387,6,181,1,0.0,24.0,0,1
10388,6,183,1,0.0,2.0,0,1
10389,6,184,1,0.0,2.0,0,1
10390,6,186,1,0.0,1.0,0,1
10391,6,189,1,0.0,5.0,0,1
10392,6,190,1,0.0,2.0,0,1
10393,6,201,1,0.0,1.0,0,1
10394,6,205,1,0.0,2.0,0,1
10395,6,206,1,0.0,1.0,0,1
10396,6,209,1,0.0,1.0,0,1
10397,6,212,1,0.0,1.0,0,1
10398,6,218,1,0.0,4.0,0,1
10399,6,222,1,0.0,1.0,0,1
10400,6,224,1,0.0,2.0,0,1
10401,6,226,1,0.0,1.0,0,1
10402,6,228,1,0.0,1.0,0,1
10403,6,235,1,0.0,1.0,0,1
10404,6,239,1,0.0,1.0,0,1
10405,6,241,1,0.0,1.0,0,1
10406,6,244,1,0.0,1.0,0,1
10407,6,245,1,0.0,1.0,0,1
10408,6,246,1,0.0,1.0,0,1
10409,6,252,1,0.0,7.0,0,1
10410,6,253,1,0.0,1.0,0,1
10411,6,256,1,0.0,1.0,0,1
10412,6,266,1,0.0,1.0,0,1
10413,6,269,1,0.0,1.0,0,1
10414,6,271,1,0.0,2.0,0,1
10415,6,273,1,0.0,1.0,0,1
10416,6,284,1,0.0,3.0,0,1
10417,6,291,1,0.0,3.0,0,1
10418,6,298,1,0.0,1.0,0,1
10419,6,302,1,0.0,2.0,0,1
10420,6,312,1,0.0,3.0,0,1
10421,6,313,1,0.0,2.0,0,1
10422,6,314,1,0.0,4.0,0,1
10423,6,315,1,0.0,1.0,0,1
10424,6,317,1,0.0,2.0,0,1
10425,6,325,1,0.0,2.0,0,1
10426,6,333,1,0.0,2.0,0,1
10427,6,346,1,0.0,1.0,0,1
10428,6,348,1,0.0,3.0,0,1
10429,6,349,1,0.0,3.0,0,1
10430,6,357,1,0.0,3.0,0,1
10431,6,367,1,0.0,2.0,0,1
10432,6,371,1,0.0,20.0,0,1
10433,6,372,1,0.0,3.0,0,1
10434,6,377,1,0.0,4.0,0,1
10435,6,380,1,0.0,2.0,0,1
10436,6,384,1,0.0,2.0,0,1
10437,6,394,1,0.0,1.0,0,1
10438,6,397,1,0.0,4.0,0,1
10439,6,400,1,0.0,2.0,0,1
10440,6,401,1,0.0,1.0,0,1
10441,6,405,1,0.0,1.0,0,1
10442,6,410,1,0.0,2.0,0,1
10443,6,411,1,0.0,2.0,0,1
10444,6,412,1,0.0,2.0,0,1
10445,6,413,1,0.0,3.0,0,1
10446,6,421,1,0.0,3.0,0,1
10447,6,427,1,0.0,2.0,0,1
10448,6,428,1,0.0,4.0,0,1
10449,6,434,1,0.0,2.0,0,1
10450,6,438,1,0.0,1.0,0,1
10451,6,439,1,0.0,2.0,0,1
10452,6,440,1,0.0,2.0,0,1
10453,6,443,1,0.0,3.0,0,1
10454,6,444,1,0.0,1.0,0,1
10455,6,446,1,0.0,1.0,0,1
10456,6,449,1,0.0,2.0,0,1
10457,6,450,1,0.0,1.0,0,1
10458,6,454,1,0.0,4.0,0,1
10459,6,455,1,0.0,1.0,0,1
10460,6,457,1,0.0,1.0,0,1
10461,6,460,1,0.0,3.0,0,1
10462,6,466,1,0.0,1.0,0,1
10463,6,473,1,0.0,2.0,0,1
10464,6,475,1,0.0,2.0,0,1
10465,6,478,1,0.0,1.0,0,1
10466,6,479,1,0.0,2.0,0,1
10467,6,480,1,0.0,2.0,0,1
10468,6,481,1,0.0,1.0,0,1
10469,6,482,1,0.0,2.0,0,1
10470,6,483,1,0.0,3.0,0,1
10471,6,490,1,0.0,1.0,0,1
10472,6,494,1,0.0,1.0,0,1
10473,6,498,1,0.0,1.0,0,1
10474,6,501,1,0.0,1.0,0,1
10475,6,504,1,0.0,3.0,0,1
10476,6,515,1,0.0,4.0,0,1
10477,6,516,1,0.0,3.0,0,1
10478,6,523,1,0.0,1.0,0,1
10479,6,524,1,0.0,2.0,0,1
10480,6,526,1,0.0,2.0,0,1
10481,6,527,1,0.0,2.0,0,1
10482,6,528,1,0.0,1.0,0,1
10483,6,530,1,0.0,4.0,0,1
10484,6,532,1,0.0,3.0,0,1
10485,6,537,1,0.0,3.0,0,1
10486,6,540,1,0.0,1.0,0,1
10487,6,545,1,0.0,1.0,0,1
10488,6,547,1,0.0,1.0,0,1
10489,6,560,1,0.0,1.0,0,1
10490,6,565,1,0.0,1.0,0,1
10491,6,568,1,0.0,2.0,0,1
10492,6,578,1,0.0,1.0,0,1
10493,6,582,1,0.0,2.0,0,1
10494,6,586,1,0.0,1.0,0,1
10495,6,589,1,0.0,2.0,0,1
10496,6,595,1,0.0,2.0,0,1
10497,6,599,1,0.0,2.0,0,1
10498,6,602,1,0.0,1.0,0,1
10499,6,604,1,0.0,3.0,0,1
10500,6,607,1,0.0,2.0,0,1
10501,6,612,1,0.0,1.0,0,1
10502,6,618,1,0.0,1.0,0,1
10503,6,626,1,0.0,1.0,0,1
10504,6,628,1,0.0,8.0,0,1
10505,6,629,1,0.0,2.0,0,1
10506,6,631,1,0.0,2.0,0,1
10507,6,632,1,0.0,2.0,0,1
10508,6,633,1,0.0,1.0,0,1
10509,6,638,1,0.0,2.0,0,1
10510,6,639,1,0.0,3.0,0,1
10511,6,650,1,0.0,6.0,0,1
10512,6,655,1,0.0,1.0,0,1
10513,6,661,1,0.0,1.0,0,1
10514,6,662,1,0.0,18.0,0,1
10515,6,663,1,0.0,2.0,0,1
10516,6,664,1,0.0,2.0,0,1
10517,6,674,1,0.0,1.0,0,1
10518,6,685,1,0.0,1.0,0,1
10519,6,693,1,0.0,1.0,0,1
10520,6,698,1,0.0,2.0,0,1
10521,6,699,1,0.0,1.0,0,1
10522,6,704,1,0.0,1.0,0,1
10523,6,706,1,0.0,2.0,0,1
10524,6,709,1,0.0,2.0,0,1
10525,6,710,1,0.0,4.0,0,1
10526,6,712,1,0.0,1.0,0,1
10527,6,717,1,0.0,1.0,0,1
10528,6,718,1,0.0,2.0,0,1
10529,6,719,1,0.0,1.0,0,1
10530,6,725,1,0.0,5.0,0,1
10531,6,746,1,0.0,2.0,0,1
10532,6,769,1,0.0,1.0,0,1
10533,6,772,1,0.0,2.0,0,1
10534,6,774,1,0.0,1.0,0,1
10535,6,775,1,0.0,3.0,0,1
10536,6,777,1,0.0,1.0,0,1
10537,6,784,1,0.0,1.0,0,1
10538,6,792,1,0.0,2.0,0,1
10539,6,804,1,0.0,2.0,0,1
10540,6,807,1,0.0,1.0,0,1
10541,6,808,1,0.0,3.0,0,1
10542,6,811,1,0.0,1.0,0,1
10543,6,820,1,0.0,3.0,0,1
10544,6,827,1,0.0,2.0,0,1
10545,6,847,1,0.0,3.0,0,1
10546,6,849,1,0.0,1.0,0,1
10547,6,861,1,0.0,2.0,0,1
10548,6,865,1,0.0,2.0,0,1
10549,6,869,1,0.0,1.0,0,1
10550,6,872,1,0.0,3.0,0,1
10551,6,873,1,0.0,2.0,0,1
10552,6,875,1,0.0,3.0,0,1
10553,6,877,1,0.0,2.0,0,1
10554,6,887,1,0.0,3.0,0,1
10555,6,903,1,0.0,1.0,0,1
10556,6,905,1,0.0,1.0,0,1
10557,6,914,1,0.0,1.0,0,1
10558,6,916,1,0.0,1.0,0,1
10559,6,920,1,0.0,4.0,0,1
10560,6,963,1,0.0,1.0,0,1
10561,6,969,1,0.0,3.0,0,1
10562,6,996,1,0.0,1.0,0,1
10563,6,999,1,0.0,1.0,0,1
10564,6,1042,1,0.0,1.0,0,1
10565,6,1044,1,0.0,1.0,0,1
10566,6,1052,1,0.0,1.0,0,1
10567,6,1057,1,0.0,1.0,0,1
10568,6,1066,1,0.0,4.0,0,1
10569,6,1090,1,0.0,2.0,0,1
10570,6,1107,1,0.0,2.0,0,1
10571,6,1108,1,0.0,1.0,0,1
10572,6,1120,1,0.0,3.0,0,1
10573,6,1127,1,0.0,5.0,0,1
10574,6,1128,1,0.0,2.0,0,1
10575,6,1136,1,0.0,2.0,0,1
10576,6,1137,1,0.0,3.0,0,1
10577,6,1138,1,0.0,2.0,0,1
10578,6,1158,1,0.0,1.0,0,1
10579,6,1160,1,0.0,2.0,0,1
10580,6,1166,1,0.0,1.0,0,1
10581,6,1171,1,0.0,3.0,0,1
10582,6,1185,1,0.0,3.0,0,1
10583,6,1194,1,0.0,1.0,0,1
10584,6,1195,1,0.0,1.0,0,1
10585,6,1206,1,0.0,1.0,0,1
10586,6,1214,1,0.0,1.0,0,1
10587,6,1223,1,0.0,3.0,0,1
10588,6,1228,1,0.0,1.0,0,1
10589,6,1246,1,0.0,5.0,0,1
10590,6,1271,1,0.0,3.0,0,1
10591,6,1274,1,0.0,2.0,0,1
10592,6,1285,1,0.0,1.0,0,1
10593,6,1312,1,0.0,2.0,0,1
10594,6,1325,1,0.0,1.0,0,1
10595,6,1330,1,0.0,2.0,0,1
10596,6,1340,1,0.0,2.0,0,1
10597,6,1411,1,0.0,1.0,0,1
10598,6,1423,1,0.0,4.0,0,1
10599,6,1425,1,0.0,1.0,0,1
10600,6,1434,1,0.0,3.0,0,1
10601,6,1459,1,0.0,1.0,0,1
10602,6,1462,1,0.0,1.0,0,1
10603,6,1478,1,0.0,1.0,0,1
10604,6,1573,1,0.0,2.0,0,1
10605,6,1737,1,0.0,2.0,0,1
10606,6,1863,1,0.0,2.0,0,1
10607,6,1943,1,0.0,1.0,0,1
10608,6,1986,1,0.0,2.0,0,1
10609,6,2116,1,0.0,1.0,0,1
10610,6,2196,1,0.0,2.0,0,1
10611,6,2239,1,0.0,1.0,0,1
10612,6,2352,1,0.0,1.0,0,1
10613,6,2447,1,0.0,1.0,0,1
10614,6,2485,1,0.0,3.0,0,1
10615,6,2561,1,0.0,1.0,0,1
10616,6,2629,1,0.0,2.0,0,1
10617,6,2631,1,0.0,2.0,0,1
10618,6,2651,1,0.0,2.0,0,1
10619,6,2657,1,0.0,2.0,0,1
10620,7,6,1,0.0,14.0,0,1
10621,7,18,1,0.0,1.0,0,1
10622,7,22,1,0.0,1.0,0,1
10623,7,32,1,0.0,1.0,0,1
10624,7,33,1,0.0,1.0,0,1
10625,7,42,1,0.0,1.0,0,1
10626,7,44,1,0.0,4.0,0,1
10627,7,45,1,0.0,7.0,0,1
10628,7,69,1,0.0,1.0,0,1
10629,7,73,1,0.0,3.0,0,1
10630,7,75,1,0.0,3.0,0,1
10631,7,77,1,0.0,2.0,0,1
10632,7,80,1,0.0,1.0,0,1
10633,7,90,1,0.0,2.0,0,1
10634,7,95,1,0.0,1.0,0,1
10635,7,98,1,0.0,2.0,0,1
10636,7,101,1,0.0,1.0,0,1
10637,7,102,1,0.0,1.0,0,1
10638,7,116,1,0.0,1.0,0,1
10639,7,117,1,0.0,2.0,0,1
10640,7,122,1,0.0,1.0,0,1
10641,7,127,1,0.0,1.0,0,1
10642,7,138,1,0.0,2.0,0,1
10643,7,144,1,0.0,2.0,0,1
10644,7,146,1,0.0,1.0,0,1
10645,7,147,1,0.0,1.0,0,1
10646,7,162,1,0.0,1.0,0,1
10647,7,167,1,0.0,1.0,0,1
10648,7,171,1,0.0,1.0,0,1
10649,7,181,1,0.0,15.0,0,1
10650,7,183,1,0.0,1.0,0,1
10651,7,184,1,0.0,1.0,0,1
10652,7,185,1,0.0,1.0,0,1
10653,7,186,1,0.0,1.0,0,1
10654,7,197,1,0.0,2.0,0,1
10655,7,205,1,0.0,2.0,0,1
10656,7,206,1,0.0,1.0,0,1
10657,7,224,1,0.0,2.0,0,1
10658,7,226,1,0.0,2.0,0,1
10659,7,228,1,0.0,1.0,0,1
10660,7,237,1,0.0,1.0,0,1
10661,7,244,1,0.0,1.0,0,1
10662,7,245,1,0.0,2.0,0,1
10663,7,246,1,0.0,2.0,0,1
10664,7,251,1,0.0,1.0,0,1
10665,7,252,1,0.0,5.0,0,1
10666,7,253,1,0.0,1.0,0,1
10667,7,256,1,0.0,1.0,0,1
10668,7,266,1,0.0,1.0,0,1
10669,7,271,1,0.0,1.0,0,1
10670,7,273,1,0.0,1.0,0,1
10671,7,275,1,0.0,2.0,0,1
10672,7,277,1,0.0,4.0,0,1
10673,7,288,1,0.0,2.0,0,1
10674,7,302,1,0.0,1.0,0,1
10675,7,313,1,0.0,2.0,0,1
10676,7,315,1,0.0,1.0,0,1
10677,7,325,1,0.0,1.0,0,1
10678,7,333,1,0.0,2.0,0,1
10679,7,336,1,0.0,1.0,0,1
10680,7,351,1,0.0,1.0,0,1
10681,7,355,1,0.0,1.0,0,1
10682,7,363,1,0.0,1.0,0,1
10683,7,365,1,0.0,1.0,0,1
10684,7,371,1,0.0,6.0,0,1
10685,7,375,1,0.0,1.0,0,1
10686,7,377,1,0.0,1.0,0,1
10687,7,378,1,0.0,1.0,0,1
10688,7,389,1,0.0,1.0,0,1
10689,7,392,1,0.0,1.0,0,1
10690,7,396,1,0.0,1.0,0,1
10691,7,397,1,0.0,1.0,0,1
10692,7,400,1,0.0,2.0,0,1
10693,7,401,1,0.0,1.0,0,1
10694,7,410,1,0.0,1.0,0,1
10695,7,412,1,0.0,1.0,0,1
10696,7,413,1,0.0,1.0,0,1
10697,7,421,1,0.0,1.0,0,1
10698,7,423,1,0.0,1.0,0,1
10699,7,424,1,0.0,1.0,0,1
10700,7,427,1,0.0,2.0,0,1
10701,7,428,1,0.0,5.0,0,1
10702,7,434,1,0.0,1.0,0,1
10703,7,438,1,0.0,3.0,0,1
10704,7,440,1,0.0,1.0,0,1
10705,7,443,1,0.0,4.0,0,1
10706,7,446,1,0.0,1.0,0,1
10707,7,447,1,0.0,1.0,0,1
10708,7,449,1,0.0,2.0,0,1
10709,7,451,1,0.0,1.0,0,1
10710,7,457,1,0.0,1.0,0,1
10711,7,466,1,0.0,1.0,0,1
10712,7,478,1,0.0,2.0,0,1
10713,7,480,1,0.0,1.0,0,1
10714,7,485,1,0.0,1.0,0,1
10715,7,486,1,0.0,1.0,0,1
10716,7,489,1,0.0,3.0,0,1
10717,7,497,1,0.0,1.0,0,1
10718,7,498,1,0.0,2.0,0,1
10719,7,509,1,0.0,1.0,0,1
10720,7,514,1,0.0,1.0,0,1
10721,7,515,1,0.0,2.0,0,1
10722,7,516,1,0.0,1.0,0,1
10723,7,522,1,0.0,1.0,0,1
10724,7,526,1,0.0,1.0,0,1
10725,7,530,1,0.0,5.0,0,1
10726,7,532,1,0.0,1.0,0,1
10727,7,537,1,0.0,1.0,0,1
10728,7,540,1,0.0,1.0,0,1
10729,7,545,1,0.0,2.0,0,1
10730,7,547,1,0.0,1.0,0,1
10731,7,550,1,0.0,2.0,0,1
10732,7,555,1,0.0,1.0,0,1
10733,7,560,1,0.0,3.0,0,1
10734,7,565,1,0.0,3.0,0,1
10735,7,567,1,0.0,1.0,0,1
10736,7,577,1,0.0,2.0,0,1
10737,7,582,1,0.0,1.0,0,1
10738,7,586,1,0.0,1.0,0,1
10739,7,595,1,0.0,3.0,0,1
10740,7,596,1,0.0,1.0,0,1
10741,7,604,1,0.0,2.0,0,1
10742,7,606,1,0.0,2.0,0,1
10743,7,607,1,0.0,1.0,0,1
10744,7,612,1,0.0,2.0,0,1
10745,7,617,1,0.0,1.0,0,1
10746,7,618,1,0.0,4.0,0,1
10747,7,619,1,0.0,1.0,0,1
10748,7,626,1,0.0,1.0,0,1
10749,7,628,1,0.0,4.0,0,1
10750,7,632,1,0.0,1.0,0,1
10751,7,638,1,0.0,2.0,0,1
10752,7,639,1,0.0,2.0,0,1
10753,7,650,1,0.0,3.0,0,1
10754,7,653,1,0.0,1.0,0,1
10755,7,655,1,0.0,1.0,0,1
10756,7,657,1,0.0,1.0,0,1
10757,7,662,1,0.0,9.0,0,1
10758,7,663,1,0.0,1.0,0,1
10759,7,674,1,0.0,1.0,0,1
10760,7,675,1,0.0,1.0,0,1
10761,7,678,1,0.0,1.0,0,1
10762,7,680,1,0.0,2.0,0,1
10763,7,693,1,0.0,1.0,0,1
10764,7,697,1,0.0,1.0,0,1
10765,7,698,1,0.0,1.0,0,1
10766,7,699,1,0.0,1.0,0,1
10767,7,704,1,0.0,2.0,0,1
10768,7,709,1,0.0,1.0,0,1
10769,7,710,1,0.0,1.0,0,1
10770,7,719,1,0.0,1.0,0,1
10771,7,746,1,0.0,1.0,0,1
10772,7,769,1,0.0,1.0,0,1
10773,7,772,1,0.0,1.0,0,1
10774,7,774,1,0.0,3.0,0,1
10775,7,777,1,0.0,2.0,0,1
10776,7,804,1,0.0,1.0,0,1
10777,7,807,1,0.0,1.0,0,1
10778,7,852,1,0.0,1.0,0,1
10779,7,864,1,0.0,1.0,0,1
10780,7,865,1,0.0,2.0,0,1
10781,7,872,1,0.0,1.0,0,1
10782,7,873,1,0.0,2.0,0,1
10783,7,875,1,0.0,2.0,0,1
10784,7,890,1,0.0,1.0,0,1
10785,7,916,1,0.0,1.0,0,1
10786,7,919,1,0.0,2.0,0,1
10787,7,920,1,0.0,1.0,0,1
10788,7,929,1,0.0,1.0,0,1
10789,7,931,1,0.0,3.0,0,1
10790,7,963,1,0.0,1.0,0,1
10791,7,969,1,0.0,2.0,0,1
10792,7,980,1,0.0,1.0,0,1
10793,7,1042,1,0.0,2.0,0,1
10794,7,1044,1,0.0,3.0,0,1
10795,7,1096,1,0.0,1.0,0,1
10796,7,1107,1,0.0,1.0,0,1
10797,7,1136,1,0.0,4.0,0,1
10798,7,1137,1,0.0,1.0,0,1
10799,7,1138,1,0.0,4.0,0,1
10800,7,1139,1,0.0,1.0,0,1
10801,7,1156,1,0.0,2.0,0,1
10802,7,1166,1,0.0,1.0,0,1
10803,7,1185,1,0.0,2.0,0,1
10804,7,1232,1,0.0,1.0,0,1
10805,7,1246,1,0.0,2.0,0,1
