,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
11118,7,901,1,0.0,2.0,0,1
11119,7,919,1,0.0,1.0,0,0
11120,7,960,1,0.0,1.0,0,0
11121,7,970,1,0.0,2.0,0,1
11122,7,985,1,0.0,1.0,0,0
11123,7,1024,1,0.0,1.0,0,0
11124,7,1052,1,0.0,1.0,0,0
11125,7,1076,1,0.0,1.0,0,0
11126,7,1093,1,0.0,1.0,0,0
11127,7,1118,1,0.0,2.0,0,1
11128,7,1126,1,0.0,4.0,0,1
11129,7,1138,1,0.0,2.0,0,1
11130,7,1141,1,0.0,1.0,0,0
11131,7,1144,1,0.0,2.0,0,1
11132,7,1145,1,0.0,1.0,0,0
11133,7,1146,1,0.0,1.0,0,0
11134,7,1159,1,0.0,1.0,0,0
11135,7,1210,1,0.0,1.0,0,0
11136,7,1248,1,0.0,1.0,0,0
11137,7,1262,1,0.0,1.0,0,0
11138,7,1267,1,0.0,1.0,0,0
11139,7,1324,1,0.0,2.0,0,1
11140,7,1420,1,0.0,2.0,0,1
11141,7,1485,1,0.0,1.0,0,0
11142,7,1489,1,0.0,3.0,0,1
11143,7,1503,1,0.0,1.0,0,0
11144,7,1719,1,0.0,1.0,0,0
11145,7,2097,1,0.0,1.0,0,0
11146,7,3184,1,0.0,1.0,0,0
11147,8,11,1,0.0,3.0,0,1
11148,8,17,1,0.0,1.0,0,0
11149,8,21,1,0.0,3.0,0,1
11150,8,31,1,0.0,4.0,0,1
11151,8,36,1,0.0,1.0,0,0
11152,8,38,1,0.0,3.0,0,1
11153,8,39,1,0.0,1.0,0,0
11154,8,40,1,0.0,2.0,0,1
11155,8,46,1,0.0,6.0,0,1
11156,8,47,1,0.0,1.0,0,0
11157,8,51,1,0.0,1.0,0,0
11158,8,58,1,0.0,1.0,0,0
11159,8,59,1,0.0,1.0,0,0
11160,8,63,1,0.0,1.0,0,0
11161,8,65,1,0.0,1.0,0,0
11162,8,67,1,0.0,2.0,0,1
11163,8,69,1,0.0,2.0,0,1
11164,8,70,1,0.0,1.0,0,0
11165,8,71,1,0.0,1.0,0,0
11166,8,73,1,0.0,2.0,0,1
11167,8,79,1,0.0,1.0,0,0
11168,8,81,1,0.0,1.0,0,0
11169,8,82,1,0.0,1.0,0,0
11170,8,83,1,0.0,1.0,0,0
11171,8,90,1,0.0,3.0,0,1
11172,8,91,1,0.0,3.0,0,1
11173,8,96,1,0.0,5.0,0,1
11174,8,97,1,0.0,1.0,0,0
11175,8,100,1,0.0,2.0,0,1
11176,8,108,1,0.0,2.0,0,1
11177,8,115,1,0.0,1.0,0,0
11178,8,116,1,0.0,4.0,0,1
11179,8,118,1,0.0,3.0,0,1
11180,8,121,1,0.0,1.0,0,0
11181,8,124,1,0.0,6.0,0,1
11182,8,130,1,0.0,5.0,0,1
11183,8,132,1,0.0,2.0,0,1
11184,8,133,1,0.0,2.0,0,1
11185,8,140,1,0.0,2.0,0,1
11186,8,141,1,0.0,1.0,0,0
11187,8,145,1,0.0,1.0,0,0
11188,8,146,1,0.0,1.0,0,0
11189,8,147,1,0.0,2.0,0,1
11190,8,150,1,0.0,4.0,0,1
11191,8,155,1,0.0,2.0,0,1
11192,8,162,1,0.0,1.0,0,0
11193,8,166,1,0.0,2.0,0,1
11194,8,168,1,0.0,3.0,0,1
11195,8,169,1,0.0,1.0,0,0
11196,8,184,1,0.0,2.0,0,1
11197,8,193,1,0.0,1.0,0,0
11198,8,194,1,0.0,2.0,0,1
11199,8,197,1,0.0,2.0,0,1
11200,8,198,1,0.0,13.0,0,1
11201,8,200,1,0.0,6.0,0,1
11202,8,204,1,0.0,4.0,0,1
11203,8,205,1,0.0,1.0,0,0
11204,8,207,1,0.0,1.0,0,0
11205,8,208,1,0.0,5.0,0,1
11206,8,209,1,0.0,1.0,0,0
11207,8,222,1,0.0,2.0,0,1
11208,8,228,1,0.0,3.0,0,1
11209,8,230,1,0.0,2.0,0,1
11210,8,232,1,0.0,1.0,0,0
11211,8,237,1,0.0,1.0,0,0
11212,8,239,1,0.0,4.0,0,1
11213,8,245,1,0.0,3.0,0,1
11214,8,247,1,0.0,4.0,0,1
11215,8,248,1,0.0,1.0,0,0
11216,8,250,1,0.0,1.0,0,0
11217,8,251,1,0.0,1.0,0,0
11218,8,253,1,0.0,1.0,0,0
11219,8,257,1,0.0,6.0,0,1
11220,8,265,1,0.0,4.0,0,1
11221,8,280,1,0.0,1.0,0,0
11222,8,284,1,0.0,1.0,0,0
11223,8,285,1,0.0,3.0,0,1
11224,8,289,1,0.0,1.0,0,0
11225,8,290,1,0.0,1.0,0,0
11226,8,294,1,0.0,1.0,0,0
11227,8,300,1,0.0,2.0,0,1
11228,8,312,1,0.0,2.0,0,1
11229,8,319,1,0.0,2.0,0,1
11230,8,332,1,0.0,1.0,0,0
11231,8,338,1,0.0,2.0,0,1
11232,8,340,1,0.0,1.0,0,0
11233,8,342,1,0.0,3.0,0,1
11234,8,345,1,0.0,1.0,0,0
11235,8,349,1,0.0,1.0,0,0
11236,8,356,1,0.0,1.0,0,0
11237,8,364,1,0.0,1.0,0,0
11238,8,379,1,0.0,3.0,0,1
11239,8,386,1,0.0,2.0,0,1
11240,8,401,1,0.0,1.0,0,0
11241,8,402,1,0.0,2.0,0,1
11242,8,408,1,0.0,2.0,0,1
11243,8,409,1,0.0,1.0,0,0
11244,8,411,1,0.0,3.0,0,1
11245,8,414,1,0.0,3.0,0,1
11246,8,415,1,0.0,2.0,0,1
11247,8,417,1,0.0,2.0,0,1
11248,8,420,1,0.0,3.0,0,1
11249,8,421,1,0.0,1.0,0,0
11250,8,427,1,0.0,4.0,0,1
11251,8,429,1,0.0,1.0,0,0
11252,8,431,1,0.0,5.0,0,1
11253,8,439,1,0.0,2.0,0,1
11254,8,450,1,0.0,3.0,0,1
11255,8,472,1,0.0,1.0,0,0
11256,8,473,1,0.0,3.0,0,1
11257,8,476,1,0.0,2.0,0,1
11258,8,477,1,0.0,2.0,0,1
11259,8,480,1,0.0,2.0,0,1
11260,8,490,1,0.0,3.0,0,1
11261,8,492,1,0.0,10.0,0,1
11262,8,496,1,0.0,1.0,0,0
11263,8,498,1,0.0,3.0,0,1
11264,8,505,1,0.0,1.0,0,0
11265,8,512,1,0.0,2.0,0,1
11266,8,513,1,0.0,6.0,0,1
11267,8,516,1,0.0,2.0,0,1
11268,8,517,1,0.0,3.0,0,1
11269,8,520,1,0.0,2.0,0,1
11270,8,524,1,0.0,2.0,0,1
11271,8,528,1,0.0,2.0,0,1
11272,8,535,1,0.0,1.0,0,0
11273,8,551,1,0.0,2.0,0,1
11274,8,560,1,0.0,4.0,0,1
11275,8,566,1,0.0,2.0,0,1
11276,8,571,1,0.0,2.0,0,1
11277,8,577,1,0.0,2.0,0,1
11278,8,582,1,0.0,5.0,0,1
11279,8,589,1,0.0,1.0,0,0
11280,8,601,1,0.0,2.0,0,1
11281,8,603,1,0.0,2.0,0,1
11282,8,616,1,0.0,2.0,0,1
11283,8,618,1,0.0,4.0,0,1
11284,8,637,1,0.0,2.0,0,1
11285,8,663,1,0.0,23.0,0,1
11286,8,674,1,0.0,1.0,0,0
11287,8,682,1,0.0,2.0,0,1
11288,8,691,1,0.0,2.0,0,1
11289,8,692,1,0.0,2.0,0,1
11290,8,695,1,0.0,2.0,0,1
11291,8,701,1,0.0,2.0,0,1
11292,8,702,1,0.0,4.0,0,1
11293,8,707,1,0.0,1.0,0,0
11294,8,709,1,0.0,2.0,0,1
11295,8,710,1,0.0,1.0,0,0
11296,8,716,1,0.0,2.0,0,1
11297,8,730,1,0.0,1.0,0,0
11298,8,738,1,0.0,2.0,0,1
11299,8,741,1,0.0,2.0,0,1
11300,8,747,1,0.0,4.0,0,1
11301,8,774,1,0.0,2.0,0,1
11302,8,795,1,0.0,2.0,0,1
11303,8,811,1,0.0,2.0,0,1
11304,8,833,1,0.0,9.0,0,1
11305,8,834,1,0.0,3.0,0,1
11306,8,837,1,0.0,2.0,0,1
11307,8,842,1,0.0,1.0,0,0
11308,8,854,1,0.0,2.0,0,1
11309,8,861,1,0.0,3.0,0,1
11310,8,884,1,0.0,10.0,0,1
11311,8,888,1,0.0,1.0,0,0
11312,8,896,1,0.0,1.0,0,0
11313,8,899,1,0.0,1.0,0,0
11314,8,901,1,0.0,2.0,0,1
11315,8,917,1,0.0,2.0,0,1
11316,8,919,1,0.0,1.0,0,0
11317,8,928,1,0.0,2.0,0,1
11318,8,933,1,0.0,2.0,0,1
11319,8,934,1,0.0,2.0,0,1
11320,8,958,1,0.0,3.0,0,1
11321,8,959,1,0.0,4.0,0,1
11322,8,981,1,0.0,5.0,0,1
11323,8,994,1,0.0,1.0,0,0
11324,8,996,1,0.0,3.0,0,1
11325,8,1024,1,0.0,2.0,0,1
11326,8,1119,1,0.0,3.0,0,1
11327,8,1131,1,0.0,2.0,0,1
11328,8,1144,1,0.0,1.0,0,0
11329,8,1145,1,0.0,2.0,0,1
11330,8,1146,1,0.0,2.0,0,1
11331,8,1151,1,0.0,1.0,0,0
11332,8,1174,1,0.0,1.0,0,0
11333,8,1182,1,0.0,2.0,0,1
11334,8,1209,1,0.0,4.0,0,1
11335,8,1211,1,0.0,4.0,0,1
11336,8,1248,1,0.0,1.0,0,0
11337,8,1324,1,0.0,2.0,0,1
11338,8,1367,1,0.0,2.0,0,1
11339,8,1368,1,0.0,4.0,0,1
11340,8,1375,1,0.0,2.0,0,1
11341,8,1376,1,0.0,1.0,0,0
11342,8,1420,1,0.0,1.0,0,0
11343,8,1430,1,0.0,2.0,0,1
11344,8,1473,1,0.0,1.0,0,0
11345,8,1489,1,0.0,4.0,0,1
11346,8,1503,1,0.0,4.0,0,1
11347,8,1505,1,0.0,5.0,0,1
11348,8,1522,1,0.0,1.0,0,0
11349,8,1615,1,0.0,1.0,0,0
11350,8,1636,1,0.0,3.0,0,1
11351,8,1672,1,0.0,1.0,0,0
11352,8,1689,1,0.0,2.0,0,1
11353,8,1710,1,0.0,1.0,0,0
11354,8,1719,1,0.0,1.0,0,0
11355,8,2079,1,0.0,2.0,0,1
11356,8,2097,1,0.0,1.0,0,0
11357,8,2130,1,0.0,1.0,0,0
11358,8,2352,1,0.0,3.0,0,1
11359,8,2416,1,0.0,1.0,0,0
11360,8,2800,1,0.0,7.0,0,1
11361,9,5,1,0.0,10.0,0,1
11362,9,11,1,0.0,9.0,0,1
11363,9,15,1,0.0,15.0,0,1
11364,9,17,1,0.0,6.0,0,1
11365,9,21,1,0.0,15.0,0,1
11366,9,27,1,0.0,13.0,0,1
11367,9,31,1,0.0,8.0,0,1
11368,9,34,1,0.0,20.0,0,1
11369,9,36,1,0.0,11.0,0,1
11370,9,38,1,0.0,6.0,0,1
11371,9,40,1,0.0,11.0,0,1
11372,9,41,1,0.0,10.0,0,1
11373,9,43,1,0.0,9.0,0,1
11374,9,46,1,0.0,13.0,0,1
11375,9,47,1,0.0,3.0,0,1
11376,9,48,1,0.0,22.0,0,1
11377,9,50,1,0.0,10.0,0,1
11378,9,51,1,0.0,13.0,0,1
11379,9,57,1,0.0,4.0,0,1
11380,9,58,1,0.0,12.0,0,1
11381,9,59,1,0.0,12.0,0,1
11382,9,61,1,0.0,10.0,0,1
11383,9,62,1,0.0,12.0,0,1
11384,9,63,1,0.0,11.0,0,1
11385,9,64,1,0.0,6.0,0,1
11386,9,65,1,0.0,16.0,0,1
11387,9,66,1,0.0,16.0,0,1
11388,9,67,1,0.0,9.0,0,1
11389,9,69,1,0.0,7.0,0,1
11390,9,70,1,0.0,6.0,0,1
11391,9,71,1,0.0,3.0,0,1
11392,9,72,1,0.0,4.0,0,1
11393,9,73,1,0.0,11.0,0,1
11394,9,74,1,0.0,11.0,0,1
11395,9,79,1,0.0,10.0,0,1
11396,9,81,1,0.0,15.0,0,1
11397,9,82,1,0.0,17.0,0,1
11398,9,83,1,0.0,9.0,0,1
11399,9,87,1,0.0,10.0,0,1
11400,9,90,1,0.0,10.0,0,1
11401,9,91,1,0.0,6.0,0,1
11402,9,94,1,0.0,7.0,0,1
11403,9,96,1,0.0,13.0,0,1
11404,9,97,1,0.0,14.0,0,1
11405,9,100,1,0.0,12.0,0,1
11406,9,102,1,0.0,7.0,0,1
11407,9,108,1,0.0,13.0,0,1
11408,9,114,1,0.0,12.0,0,1
11409,9,115,1,0.0,10.0,0,1
11410,9,116,1,0.0,11.0,0,1
11411,9,117,1,0.0,16.0,0,1
11412,9,118,1,0.0,7.0,0,1
11413,9,120,1,0.0,11.0,0,1
11414,9,121,1,0.0,7.0,0,1
11415,9,122,1,0.0,15.0,0,1
11416,9,124,1,0.0,13.0,0,1
11417,9,127,1,0.0,8.0,0,1
11418,9,130,1,0.0,14.0,0,1
11419,9,132,1,0.0,10.0,0,1
11420,9,133,1,0.0,9.0,0,1
11421,9,134,1,0.0,10.0,0,1
11422,9,135,1,0.0,10.0,0,1
11423,9,139,1,0.0,8.0,0,1
11424,9,140,1,0.0,8.0,0,1
11425,9,141,1,0.0,13.0,0,1
11426,9,143,1,0.0,12.0,0,1
11427,9,145,1,0.0,4.0,0,1
11428,9,146,1,0.0,15.0,0,1
11429,9,147,1,0.0,13.0,0,1
11430,9,150,1,0.0,9.0,0,1
11431,9,155,1,0.0,12.0,0,1
11432,9,156,1,0.0,7.0,0,1
11433,9,158,1,0.0,8.0,0,1
11434,9,160,1,0.0,9.0,0,1
11435,9,162,1,0.0,15.0,0,1
11436,9,164,1,0.0,16.0,0,1
11437,9,166,1,0.0,8.0,0,1
11438,9,168,1,0.0,8.0,0,1
11439,9,169,1,0.0,4.0,0,1
11440,9,171,1,0.0,6.0,0,1
11441,9,173,1,0.0,13.0,0,1
11442,9,178,1,0.0,10.0,0,1
11443,9,179,1,0.0,5.0,0,1
11444,9,180,1,0.0,7.0,0,1
11445,9,184,1,0.0,12.0,0,1
11446,9,188,1,0.0,6.0,0,1
11447,9,193,1,0.0,5.0,0,1
11448,9,194,1,0.0,10.0,0,1
11449,9,197,1,0.0,9.0,0,1
11450,9,198,1,0.0,18.0,0,1
11451,9,200,1,0.0,6.0,0,1
11452,9,201,1,0.0,11.0,0,1
11453,9,204,1,0.0,7.0,0,1
11454,9,205,1,0.0,18.0,0,1
11455,9,206,1,0.0,8.0,0,1
11456,9,208,1,0.0,4.0,0,1
11457,9,209,1,0.0,9.0,0,1
11458,9,210,1,0.0,10.0,0,1
11459,9,213,1,0.0,13.0,0,1
11460,9,219,1,0.0,6.0,0,1
11461,9,221,1,0.0,13.0,0,1
11462,9,222,1,0.0,17.0,0,1
11463,9,224,1,0.0,10.0,0,1
11464,9,226,1,0.0,9.0,0,1
11465,9,228,1,0.0,8.0,0,1
11466,9,230,1,0.0,8.0,0,1
11467,9,231,1,0.0,13.0,0,1
11468,9,232,1,0.0,11.0,0,1
11469,9,236,1,0.0,14.0,0,1
11470,9,237,1,0.0,21.0,0,1
11471,9,239,1,0.0,14.0,0,1
11472,9,244,1,0.0,11.0,0,1
11473,9,245,1,0.0,12.0,0,1
11474,9,246,1,0.0,11.0,0,1
11475,9,247,1,0.0,6.0,0,1
11476,9,248,1,0.0,6.0,0,1
11477,9,250,1,0.0,6.0,0,1
11478,9,251,1,0.0,9.0,0,1
11479,9,253,1,0.0,11.0,0,1
11480,9,254,1,0.0,4.0,0,1
11481,9,257,1,0.0,17.0,0,1
11482,9,260,1,0.0,13.0,0,1
11483,9,265,1,0.0,12.0,0,1
11484,9,266,1,0.0,13.0,0,1
11485,9,273,1,0.0,3.0,0,1
11486,9,277,1,0.0,4.0,0,1
11487,9,279,1,0.0,14.0,0,1
11488,9,280,1,0.0,9.0,0,1
11489,9,284,1,0.0,8.0,0,1
11490,9,285,1,0.0,10.0,0,1
11491,9,289,1,0.0,9.0,0,1
11492,9,290,1,0.0,10.0,0,1
11493,9,292,1,0.0,10.0,0,1
11494,9,294,1,0.0,12.0,0,1
11495,9,296,1,0.0,16.0,0,1
11496,9,300,1,0.0,9.0,0,1
11497,9,301,1,0.0,6.0,0,1
11498,9,305,1,0.0,11.0,0,1
11499,9,306,1,0.0,9.0,0,1
11500,9,307,1,0.0,13.0,0,1
11501,9,312,1,0.0,8.0,0,1
11502,9,319,1,0.0,15.0,0,1
11503,9,330,1,0.0,9.0,0,1
11504,9,332,1,0.0,16.0,0,1
11505,9,333,1,0.0,4.0,0,1
11506,9,335,1,0.0,9.0,0,1
11507,9,336,1,0.0,6.0,0,1
11508,9,338,1,0.0,9.0,0,1
11509,9,340,1,0.0,14.0,0,1
11510,9,342,1,0.0,15.0,0,1
11511,9,345,1,0.0,19.0,0,1
11512,9,347,1,0.0,9.0,0,1
11513,9,348,1,0.0,1.0,0,0
11514,9,349,1,0.0,9.0,0,1
11515,9,354,1,0.0,7.0,0,1
11516,9,355,1,0.0,8.0,0,1
11517,9,356,1,0.0,12.0,0,1
11518,9,361,1,0.0,12.0,0,1
11519,9,364,1,0.0,16.0,0,1
11520,9,373,1,0.0,15.0,0,1
11521,9,379,1,0.0,8.0,0,1
11522,9,385,1,0.0,7.0,0,1
11523,9,386,1,0.0,18.0,0,1
11524,9,396,1,0.0,1.0,0,0
11525,9,401,1,0.0,4.0,0,1
11526,9,402,1,0.0,7.0,0,1
11527,9,406,1,0.0,8.0,0,1
11528,9,407,1,0.0,2.0,0,1
11529,9,408,1,0.0,9.0,0,1
11530,9,409,1,0.0,12.0,0,1
11531,9,411,1,0.0,8.0,0,1
11532,9,414,1,0.0,11.0,0,1
11533,9,415,1,0.0,3.0,0,1
11534,9,417,1,0.0,11.0,0,1
11535,9,420,1,0.0,7.0,0,1
11536,9,421,1,0.0,11.0,0,1
11537,9,426,1,0.0,4.0,0,1
11538,9,427,1,0.0,11.0,0,1
11539,9,428,1,0.0,17.0,0,1
11540,9,429,1,0.0,7.0,0,1
11541,9,431,1,0.0,10.0,0,1
11542,9,432,1,0.0,5.0,0,1
11543,9,437,1,0.0,1.0,0,0
11544,9,439,1,0.0,9.0,0,1
11545,9,443,1,0.0,7.0,0,1
11546,9,449,1,0.0,6.0,0,1
11547,9,450,1,0.0,5.0,0,1
11548,9,458,1,0.0,8.0,0,1
11549,9,470,1,0.0,10.0,0,1
11550,9,472,1,0.0,11.0,0,1
11551,9,473,1,0.0,11.0,0,1
11552,9,476,1,0.0,9.0,0,1
11553,9,477,1,0.0,9.0,0,1
11554,9,479,1,0.0,12.0,0,1
11555,9,480,1,0.0,10.0,0,1
11556,9,490,1,0.0,4.0,0,1
11557,9,492,1,0.0,20.0,0,1
11558,9,496,1,0.0,1.0,0,0
11559,9,498,1,0.0,5.0,0,1
11560,9,500,1,0.0,9.0,0,1
11561,9,503,1,0.0,1.0,0,0
11562,9,505,1,0.0,16.0,0,1
11563,9,509,1,0.0,13.0,0,1
11564,9,510,1,0.0,5.0,0,1
11565,9,512,1,0.0,6.0,0,1
11566,9,513,1,0.0,3.0,0,1
11567,9,516,1,0.0,9.0,0,1
11568,9,517,1,0.0,11.0,0,1
11569,9,521,1,0.0,14.0,0,1
11570,9,522,1,0.0,6.0,0,1
11571,9,523,1,0.0,9.0,0,1
11572,9,524,1,0.0,15.0,0,1
11573,9,528,1,0.0,11.0,0,1
11574,9,532,1,0.0,10.0,0,1
11575,9,535,1,0.0,13.0,0,1
11576,9,546,1,0.0,7.0,0,1
11577,9,551,1,0.0,8.0,0,1
11578,9,558,1,0.0,13.0,0,1
11579,9,560,1,0.0,10.0,0,1
11580,9,566,1,0.0,11.0,0,1
11581,9,570,1,0.0,9.0,0,1
11582,9,571,1,0.0,17.0,0,1
11583,9,572,1,0.0,12.0,0,1
11584,9,575,1,0.0,11.0,0,1
11585,9,577,1,0.0,9.0,0,1
11586,9,582,1,0.0,12.0,0,1
11587,9,587,1,0.0,12.0,0,1
11588,9,589,1,0.0,7.0,0,1
11589,9,590,1,0.0,12.0,0,1
11590,9,593,1,0.0,13.0,0,1
11591,9,601,1,0.0,9.0,0,1
11592,9,603,1,0.0,15.0,0,1
11593,9,604,1,0.0,11.0,0,1
11594,9,616,1,0.0,7.0,0,1
11595,9,618,1,0.0,12.0,0,1
11596,9,623,1,0.0,10.0,0,1
11597,9,629,1,0.0,9.0,0,1
11598,9,634,1,0.0,8.0,0,1
11599,9,637,1,0.0,14.0,0,1
11600,9,639,1,0.0,1.0,0,0
11601,9,647,1,0.0,11.0,0,1
11602,9,663,1,0.0,8.0,0,1
11603,9,664,1,0.0,10.0,0,1
11604,9,666,1,0.0,16.0,0,1
11605,9,674,1,0.0,6.0,0,1
11606,9,679,1,0.0,10.0,0,1
11607,9,682,1,0.0,11.0,0,1
11608,9,686,1,0.0,12.0,0,1
11609,9,691,1,0.0,4.0,0,1
11610,9,692,1,0.0,8.0,0,1
11611,9,695,1,0.0,14.0,0,1
11612,9,697,1,0.0,9.0,0,1
11613,9,701,1,0.0,14.0,0,1
11614,9,702,1,0.0,12.0,0,1
11615,9,707,1,0.0,7.0,0,1
11616,9,709,1,0.0,11.0,0,1
11617,9,710,1,0.0,13.0,0,1
11618,9,716,1,0.0,10.0,0,1
11619,9,728,1,0.0,8.0,0,1
11620,9,738,1,0.0,5.0,0,1
11621,9,740,1,0.0,7.0,0,1
11622,9,741,1,0.0,6.0,0,1
11623,9,747,1,0.0,16.0,0,1
11624,9,748,1,0.0,5.0,0,1
11625,9,757,1,0.0,15.0,0,1
11626,9,763,1,0.0,13.0,0,1
11627,9,767,1,0.0,6.0,0,1
11628,9,773,1,0.0,10.0,0,1
11629,9,774,1,0.0,9.0,0,1
11630,9,795,1,0.0,11.0,0,1
11631,9,801,1,0.0,1.0,0,0
11632,9,824,1,0.0,1.0,0,0
11633,9,826,1,0.0,3.0,0,1
11634,9,833,1,0.0,1.0,0,0
11635,9,834,1,0.0,16.0,0,1
11636,9,837,1,0.0,9.0,0,1
11637,9,841,1,0.0,11.0,0,1
11638,9,842,1,0.0,8.0,0,1
11639,9,854,1,0.0,15.0,0,1
11640,9,859,1,0.0,3.0,0,1
11641,9,861,1,0.0,6.0,0,1
11642,9,888,1,0.0,6.0,0,1
11643,9,896,1,0.0,10.0,0,1
11644,9,899,1,0.0,11.0,0,1
11645,9,901,1,0.0,8.0,0,1
11646,9,917,1,0.0,11.0,0,1
11647,9,919,1,0.0,13.0,0,1
11648,9,928,1,0.0,8.0,0,1
11649,9,933,1,0.0,11.0,0,1
11650,9,934,1,0.0,10.0,0,1
11651,9,958,1,0.0,9.0,0,1
11652,9,959,1,0.0,8.0,0,1
11653,9,960,1,0.0,13.0,0,1
11654,9,970,1,0.0,8.0,0,1
11655,9,981,1,0.0,2.0,0,1
11656,9,985,1,0.0,6.0,0,1
11657,9,996,1,0.0,11.0,0,1
11658,9,1024,1,0.0,10.0,0,1
11659,9,1035,1,0.0,13.0,0,1
11660,9,1041,1,0.0,8.0,0,1
11661,9,1052,1,0.0,4.0,0,1
11662,9,1076,1,0.0,14.0,0,1
11663,9,1093,1,0.0,14.0,0,1
11664,9,1096,1,0.0,1.0,0,0
11665,9,1108,1,0.0,10.0,0,1
11666,9,1118,1,0.0,10.0,0,1
11667,9,1126,1,0.0,7.0,0,1
11668,9,1131,1,0.0,20.0,0,1
11669,9,1138,1,0.0,17.0,0,1
11670,9,1140,1,0.0,2.0,0,1
11671,9,1141,1,0.0,13.0,0,1
11672,9,1144,1,0.0,15.0,0,1
11673,9,1145,1,0.0,7.0,0,1
11674,9,1146,1,0.0,11.0,0,1
11675,9,1151,1,0.0,2.0,0,1
11676,9,1159,1,0.0,14.0,0,1
11677,9,1174,1,0.0,2.0,0,1
11678,9,1182,1,0.0,14.0,0,1
11679,9,1191,1,0.0,6.0,0,1
11680,9,1203,1,0.0,10.0,0,1
11681,9,1209,1,0.0,8.0,0,1
11682,9,1210,1,0.0,15.0,0,1
11683,9,1211,1,0.0,11.0,0,1
11684,9,1248,1,0.0,12.0,0,1
11685,9,1262,1,0.0,8.0,0,1
11686,9,1267,1,0.0,12.0,0,1
11687,9,1324,1,0.0,12.0,0,1
11688,9,1367,1,0.0,10.0,0,1
11689,9,1368,1,0.0,10.0,0,1
11690,9,1375,1,0.0,3.0,0,1
11691,9,1376,1,0.0,5.0,0,1
11692,9,1386,1,0.0,15.0,0,1
11693,9,1423,1,0.0,1.0,0,0
11694,9,1430,1,0.0,12.0,0,1
11695,9,1453,1,0.0,1.0,0,0
11696,9,1485,1,0.0,6.0,0,1
11697,9,1489,1,0.0,7.0,0,1
11698,9,1503,1,0.0,10.0,0,1
11699,9,1505,1,0.0,3.0,0,1
11700,9,1515,1,0.0,1.0,0,0
11701,9,1522,1,0.0,16.0,0,1
11702,9,1636,1,0.0,5.0,0,1
11703,9,1642,1,0.0,12.0,0,1
11704,9,1645,1,0.0,1.0,0,0
11705,9,1672,1,0.0,5.0,0,1
11706,9,1689,1,0.0,14.0,0,1
11707,9,1710,1,0.0,12.0,0,1
11708,9,1719,1,0.0,11.0,0,1
11709,9,1743,1,0.0,1.0,0,0
11710,9,1762,1,0.0,2.0,0,1
11711,9,1927,1,0.0,1.0,0,0
11712,9,2079,1,0.0,15.0,0,1
11713,9,2097,1,0.0,5.0,0,1
11714,9,2130,1,0.0,9.0,0,1
11715,9,2352,1,0.0,7.0,0,1
11716,9,2415,1,0.0,6.0,0,1
11717,9,2416,1,0.0,2.0,0,1
11718,9,2650,1,0.0,1.0,0,0
11719,9,2798,1,0.0,1.0,0,0
11720,9,3242,1,0.0,1.0,0,0
11721,9,3348,1,0.0,1.0,0,0
11722,9,3421,1,0.0,7.0,0,1
11723,9,3496,1,0.0,1.0,0,0
11724,9,3554,1,0.0,1.0,0,0
11725,9,3593,1,0.0,1.0,0,0
11726,9,3606,1,0.0,1.0,0,0
11727,10,5,1,0.0,3.0,0,1
11728,10,11,1,0.0,4.0,0,1
11729,10,15,1,0.0,7.0,0,1
11730,10,17,1,0.0,6.0,0,1
11731,10,21,1,0.0,3.0,0,1
11732,10,27,1,0.0,4.0,0,1
11733,10,31,1,0.0,6.0,0,1
11734,10,34,1,0.0,2.0,0,1
11735,10,36,1,0.0,8.0,0,1
11736,10,38,1,0.0,3.0,0,1
11737,10,39,1,0.0,8.0,0,1
11738,10,40,1,0.0,6.0,0,1
11739,10,41,1,0.0,10.0,0,1
11740,10,43,1,0.0,9.0,0,1
11741,10,46,1,0.0,3.0,0,1
11742,10,47,1,0.0,4.0,0,1
11743,10,48,1,0.0,19.0,0,1
11744,10,50,1,0.0,2.0,0,1
11745,10,51,1,0.0,5.0,0,1
11746,10,57,1,0.0,2.0,0,1
11747,10,58,1,0.0,2.0,0,1
11748,10,59,1,0.0,5.0,0,1
11749,10,61,1,0.0,1.0,0,0
11750,10,62,1,0.0,11.0,0,1
11751,10,63,1,0.0,8.0,0,1
11752,10,64,1,0.0,3.0,0,1
11753,10,65,1,0.0,4.0,0,1
11754,10,66,1,0.0,4.0,0,1
11755,10,67,1,0.0,5.0,0,1
11756,10,69,1,0.0,2.0,0,1
11757,10,70,1,0.0,2.0,0,1
11758,10,71,1,0.0,2.0,0,1
11759,10,72,1,0.0,5.0,0,1
11760,10,73,1,0.0,4.0,0,1
11761,10,74,1,0.0,6.0,0,1
11762,10,79,1,0.0,3.0,0,1
11763,10,81,1,0.0,3.0,0,1
11764,10,82,1,0.0,3.0,0,1
11765,10,83,1,0.0,1.0,0,0
11766,10,90,1,0.0,14.0,0,1
11767,10,91,1,0.0,10.0,0,1
11768,10,94,1,0.0,5.0,0,1
11769,10,96,1,0.0,6.0,0,1
11770,10,97,1,0.0,8.0,0,1
11771,10,100,1,0.0,9.0,0,1
11772,10,102,1,0.0,7.0,0,1
11773,10,108,1,0.0,8.0,0,1
11774,10,114,1,0.0,10.0,0,1
11775,10,115,1,0.0,5.0,0,1
