,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
676,2,3607,1,1.0,0.0,0,0
677,2,3669,1,1.0,0.0,0,0
678,2,3734,1,1.0,0.0,0,0
679,2,3746,1,1.0,0.0,0,0
680,2,3754,1,1.0,0.0,0,0
681,2,3767,1,1.0,0.0,0,0
682,2,3773,1,2.0,0.0,1,0
683,2,3776,1,1.0,0.0,0,0
684,2,3784,1,1.0,0.0,0,0
685,2,3817,1,16.0,0.0,1,0
686,2,3820,1,1.0,0.0,0,0
687,2,3826,1,1.0,0.0,0,0
688,2,3829,1,1.0,0.0,0,0
689,2,3854,1,11.0,0.0,1,0
690,2,3876,1,1.0,0.0,0,0
691,2,3877,1,1.0,0.0,0,0
692,2,3898,1,1.0,14.0,0,1
693,2,4001,1,1.0,0.0,0,0
694,2,4027,1,1.0,0.0,0,0
695,2,4051,1,1.0,0.0,0,0
696,2,4177,1,1.0,0.0,0,0
697,2,4207,1,1.0,0.0,0,0
698,2,4263,1,1.0,0.0,0,0
699,2,4313,1,1.0,0.0,0,0
700,2,4400,1,1.0,0.0,0,0
701,2,4432,1,1.0,0.0,0,0
702,2,4492,1,1.0,0.0,0,0
703,2,4548,1,1.0,0.0,0,0
704,2,4586,1,1.0,0.0,0,0
705,2,4607,1,1.0,0.0,0,0
706,2,4614,1,10.0,0.0,1,0
707,2,4631,1,1.0,0.0,0,0
708,2,4697,1,1.0,0.0,0,0
709,2,4734,1,1.0,0.0,0,0
710,2,4814,1,1.0,0.0,0,0
711,2,4869,1,1.0,0.0,0,0
712,2,4984,1,1.0,0.0,0,0
713,2,4987,1,1.0,0.0,0,0
714,2,4988,1,1.0,0.0,0,0
715,2,5074,1,1.0,0.0,0,0
716,2,5098,1,1.0,0.0,0,0
717,2,5126,1,1.0,0.0,0,0
718,2,5143,1,1.0,0.0,0,0
719,2,5154,1,1.0,0.0,0,0
720,2,5259,1,1.0,0.0,0,0
721,2,5274,1,2.0,0.0,1,0
722,2,5308,1,1.0,0.0,0,0
723,2,5346,1,1.0,0.0,0,0
724,2,5370,1,1.0,0.0,0,0
725,2,5388,1,1.0,0.0,0,0
726,2,5415,1,1.0,0.0,0,0
727,2,5433,1,1.0,0.0,0,0
728,2,5493,1,9.0,0.0,1,0
729,2,5520,1,1.0,0.0,0,0
730,2,5576,1,1.0,0.0,0,0
731,2,5594,1,1.0,0.0,0,0
732,2,5601,1,1.0,0.0,0,0
733,2,5629,1,1.0,0.0,0,0
734,2,5659,1,1.0,0.0,0,0
735,2,5681,1,1.0,0.0,0,0
736,2,5687,1,1.0,0.0,0,0
737,2,5715,1,1.0,0.0,0,0
738,2,5748,1,1.0,0.0,0,0
739,2,5754,1,1.0,0.0,0,0
740,2,5780,1,1.0,0.0,0,0
741,2,5797,1,1.0,0.0,0,0
742,2,5804,1,1.0,0.0,0,0
743,2,5863,1,14.0,0.0,1,0
744,2,5883,1,1.0,0.0,0,0
745,2,5895,1,1.0,0.0,0,0
746,2,5961,1,1.0,0.0,0,0
747,2,5990,1,8.0,0.0,1,0
748,2,6031,1,1.0,0.0,0,0
749,2,6048,1,1.0,0.0,0,0
750,2,6111,1,1.0,0.0,0,0
751,2,6127,1,1.0,0.0,0,0
752,2,6142,1,1.0,0.0,0,0
753,2,6157,1,1.0,0.0,0,0
754,2,6178,1,1.0,0.0,0,0
755,2,6201,1,1.0,0.0,0,0
756,2,6258,1,1.0,0.0,0,0
757,2,6281,1,1.0,0.0,0,0
758,2,6388,1,1.0,0.0,0,0
759,2,6427,1,1.0,0.0,0,0
760,2,6434,1,1.0,0.0,0,0
761,2,6444,1,8.0,0.0,1,0
762,2,6452,1,6.0,0.0,1,0
763,2,6484,1,1.0,0.0,0,0
764,2,6567,1,1.0,0.0,0,0
765,2,6623,1,1.0,0.0,0,0
766,2,6627,1,1.0,0.0,0,0
767,2,6635,1,1.0,0.0,0,0
768,2,6673,1,1.0,0.0,0,0
769,2,6676,1,1.0,10.0,0,1
770,2,6747,1,1.0,0.0,0,0
771,2,6796,1,1.0,0.0,0,0
772,2,6866,1,2.0,0.0,1,0
773,2,6887,1,1.0,0.0,0,0
774,2,6892,1,1.0,0.0,0,0
775,2,6898,1,1.0,0.0,0,0
776,2,6972,1,1.0,0.0,0,0
777,2,6979,1,1.0,0.0,0,0
778,2,6982,1,1.0,0.0,0,0
779,2,7141,1,1.0,0.0,0,0
780,2,7147,1,1.0,0.0,0,0
781,2,7153,1,1.0,0.0,0,0
782,2,7162,1,1.0,0.0,0,0
783,2,7182,1,1.0,0.0,0,0
784,2,7339,1,1.0,0.0,0,0
785,2,7356,1,1.0,0.0,0,0
786,2,7374,1,1.0,0.0,0,0
787,2,7406,1,1.0,0.0,0,0
788,2,7419,1,1.0,0.0,0,0
789,2,7520,1,1.0,0.0,0,0
790,2,7575,1,1.0,0.0,0,0
791,2,7636,1,1.0,0.0,0,0
792,2,7705,1,1.0,0.0,0,0
793,2,7953,1,1.0,0.0,0,0
794,2,7954,1,1.0,0.0,0,0
795,2,7993,1,1.0,0.0,0,0
796,2,8024,1,1.0,0.0,0,0
797,2,8032,1,1.0,0.0,0,0
798,2,8034,1,1.0,0.0,0,0
799,2,8043,1,1.0,0.0,0,0
800,2,8088,1,1.0,0.0,0,0
801,2,8123,1,1.0,0.0,0,0
802,2,8150,1,1.0,0.0,0,0
803,2,8180,1,1.0,0.0,0,0
804,2,8200,1,1.0,0.0,0,0
805,2,8225,1,1.0,0.0,0,0
806,2,8286,1,1.0,0.0,0,0
807,2,8296,1,1.0,0.0,0,0
808,2,8300,1,1.0,0.0,0,0
809,2,8339,1,1.0,0.0,0,0
810,2,8345,1,1.0,0.0,0,0
811,2,8387,1,1.0,0.0,0,0
812,2,8436,1,1.0,0.0,0,0
813,2,8445,1,1.0,0.0,0,0
814,2,8533,1,1.0,0.0,0,0
815,2,8540,1,1.0,0.0,0,0
816,2,8623,1,1.0,0.0,0,0
817,2,8629,1,1.0,0.0,0,0
818,2,8732,1,1.0,0.0,0,0
819,2,8806,1,1.0,0.0,0,0
820,2,8855,1,1.0,0.0,0,0
821,2,8885,1,1.0,0.0,0,0
822,2,8886,1,1.0,1.0,0,0
823,2,8914,1,1.0,0.0,0,0
824,2,8942,1,2.0,0.0,1,0
825,2,8955,1,1.0,0.0,0,0
826,2,9007,1,1.0,0.0,0,0
827,2,9033,1,1.0,0.0,0,0
828,2,9039,1,1.0,0.0,0,0
829,2,9041,1,1.0,0.0,0,0
830,2,9077,1,1.0,0.0,0,0
831,2,9157,1,1.0,0.0,0,0
832,2,9184,1,2.0,0.0,1,0
833,2,9191,1,1.0,0.0,0,0
834,2,9340,1,13.0,0.0,1,0
835,2,9344,1,1.0,0.0,0,0
836,2,9407,1,1.0,0.0,0,0
837,2,9409,1,1.0,0.0,0,0
838,2,9426,1,2.0,0.0,1,0
839,2,9504,1,1.0,0.0,0,0
840,2,9577,1,1.0,0.0,0,0
841,2,9636,1,1.0,0.0,0,0
842,2,9741,1,1.0,0.0,0,0
843,2,9761,1,1.0,0.0,0,0
844,2,9783,1,1.0,0.0,0,0
845,2,9919,1,1.0,0.0,0,0
846,2,9959,1,1.0,0.0,0,0
847,2,9964,1,1.0,0.0,0,0
848,2,9972,1,1.0,0.0,0,0
849,2,9981,1,1.0,0.0,0,0
850,2,10045,1,1.0,0.0,0,0
851,2,10124,1,1.0,0.0,0,0
852,2,10148,1,1.0,0.0,0,0
853,2,10159,1,1.0,0.0,0,0
854,2,10201,1,1.0,0.0,0,0
855,2,10217,1,1.0,0.0,0,0
856,2,10225,1,1.0,0.0,0,0
857,2,10234,1,1.0,0.0,0,0
858,2,10254,1,1.0,0.0,0,0
859,2,10256,1,1.0,0.0,0,0
860,2,10314,1,1.0,0.0,0,0
861,2,10334,1,1.0,0.0,0,0
862,2,10431,1,1.0,0.0,0,0
863,2,10445,1,1.0,0.0,0,0
864,2,10512,1,1.0,0.0,0,0
865,2,10515,1,1.0,0.0,0,0
866,2,10559,1,1.0,0.0,0,0
867,2,10618,1,1.0,0.0,0,0
868,2,10627,1,1.0,0.0,0,0
869,2,10644,1,1.0,0.0,0,0
870,2,10712,1,1.0,0.0,0,0
871,2,10717,1,1.0,0.0,0,0
872,2,10719,1,1.0,0.0,0,0
873,2,10747,1,1.0,0.0,0,0
874,2,10777,1,1.0,0.0,0,0
875,2,10781,1,1.0,0.0,0,0
876,2,10833,1,1.0,0.0,0,0
877,2,10847,1,1.0,0.0,0,0
878,2,10964,1,1.0,0.0,0,0
879,2,11019,1,1.0,0.0,0,0
880,2,11047,1,1.0,0.0,0,0
881,2,11059,1,1.0,0.0,0,0
882,2,11211,1,1.0,0.0,0,0
883,2,11295,1,1.0,0.0,0,0
884,2,11297,1,1.0,0.0,0,0
885,2,11311,1,1.0,0.0,0,0
886,2,11315,1,1.0,0.0,0,0
887,3,0,2,2.0,0.0,1,0
888,3,1,2,1.0,0.0,0,0
889,3,2,2,2.0,0.0,1,0
890,3,3,2,4.0,0.0,1,0
891,3,5,2,3.0,0.0,1,0
892,3,6,2,2.0,0.0,1,0
893,3,7,1,1.0,0.0,0,0
894,3,7,2,1.0,0.0,0,0
895,3,8,2,5.0,0.0,1,0
896,3,10,1,15.0,0.0,1,0
897,3,10,2,1.0,0.0,0,0
898,3,11,2,5.0,0.0,1,0
899,3,12,2,1.0,0.0,0,0
900,3,16,2,1.0,0.0,0,0
901,3,17,2,6.0,0.0,1,0
902,3,20,2,1.0,0.0,0,0
903,3,21,1,1.0,3.0,0,1
904,3,22,2,5.0,0.0,1,0
905,3,23,2,1.0,0.0,0,0
906,3,30,2,9.0,0.0,1,0
907,3,37,2,5.0,0.0,1,0
908,3,46,2,1.0,0.0,0,0
909,3,54,1,13.0,0.0,1,0
910,3,57,1,11.0,0.0,1,0
911,3,58,1,8.0,0.0,1,0
912,3,59,1,1.0,0.0,0,0
913,3,60,2,1.0,0.0,0,0
914,3,65,2,1.0,0.0,0,0
915,3,72,1,9.0,0.0,1,0
916,3,78,1,2.0,0.0,1,0
917,3,83,1,18.0,0.0,1,0
918,3,84,1,1.0,0.0,0,0
919,3,86,2,7.0,0.0,1,0
920,3,97,1,16.0,0.0,1,0
921,3,109,1,8.0,0.0,1,0
922,3,120,1,1.0,6.0,0,1
923,3,137,1,1.0,8.0,0,1
924,3,144,1,3.0,0.0,1,0
925,3,164,1,1.0,0.0,0,0
926,3,164,2,2.0,0.0,1,0
927,3,170,1,7.0,0.0,1,0
928,3,172,1,1.0,3.0,0,1
929,3,173,1,1.0,0.0,0,0
930,3,181,2,1.0,0.0,0,0
931,3,186,1,2.0,0.0,1,0
932,3,189,1,1.0,0.0,0,0
933,3,204,1,4.0,0.0,1,0
934,3,207,1,1.0,0.0,0,0
935,3,248,1,1.0,8.0,0,1
936,3,251,1,1.0,0.0,0,0
937,3,254,2,1.0,0.0,0,0
938,3,261,1,1.0,0.0,0,0
939,3,278,1,10.0,0.0,1,0
940,3,280,2,1.0,0.0,0,0
941,3,282,1,1.0,0.0,0,0
942,3,287,2,1.0,0.0,0,0
943,3,317,1,13.0,0.0,1,0
944,3,319,1,1.0,0.0,0,0
945,3,326,1,1.0,11.0,0,1
946,3,328,1,1.0,0.0,0,0
947,3,350,1,1.0,0.0,0,0
948,3,352,1,12.0,0.0,1,0
949,3,364,1,1.0,7.0,0,1
950,3,367,1,15.0,0.0,1,0
951,3,378,1,1.0,9.0,0,1
952,3,404,1,11.0,0.0,1,0
953,3,417,1,14.0,0.0,1,0
954,3,421,1,1.0,0.0,0,0
955,3,430,1,10.0,0.0,1,0
956,3,492,2,1.0,0.0,0,0
957,3,499,1,1.0,0.0,0,0
958,3,500,1,1.0,0.0,0,0
959,3,508,1,2.0,8.0,1,1
960,3,511,1,7.0,0.0,1,0
961,3,520,1,1.0,0.0,0,0
962,3,538,2,1.0,0.0,0,0
963,3,548,1,1.0,0.0,0,0
964,3,571,1,5.0,0.0,1,0
965,3,587,1,1.0,0.0,0,0
966,3,588,1,1.0,0.0,0,0
967,3,595,1,1.0,9.0,0,1
968,3,622,1,1.0,7.0,0,1
969,3,636,1,1.0,0.0,0,0
970,3,657,2,1.0,0.0,0,0
971,3,666,1,15.0,0.0,1,0
972,3,682,1,15.0,0.0,1,0
973,3,686,1,1.0,0.0,0,0
974,3,695,1,1.0,0.0,0,0
975,3,697,1,1.0,13.0,0,1
976,3,699,1,1.0,0.0,0,0
977,3,729,1,1.0,0.0,0,0
978,3,735,1,1.0,0.0,0,0
979,3,745,1,1.0,0.0,0,0
980,3,747,1,1.0,0.0,0,0
981,3,775,2,1.0,0.0,0,0
982,3,799,1,1.0,0.0,0,0
983,3,826,1,22.0,0.0,1,0
984,3,845,1,1.0,4.0,0,1
985,3,856,1,1.0,8.0,0,1
986,3,894,1,1.0,0.0,0,0
987,3,899,1,1.0,0.0,0,0
988,3,911,1,1.0,4.0,0,1
989,3,927,1,7.0,0.0,1,0
990,3,932,1,1.0,0.0,0,0
991,3,951,1,1.0,0.0,0,0
992,3,953,1,1.0,0.0,0,0
993,3,958,1,1.0,0.0,0,0
994,3,963,1,1.0,0.0,0,0
995,3,983,1,12.0,0.0,1,0
996,3,1016,1,8.0,0.0,1,0
997,3,1022,1,13.0,0.0,1,0
998,3,1030,1,1.0,0.0,0,0
999,3,1034,1,1.0,0.0,0,0
1000,3,1035,1,1.0,0.0,0,0
1001,3,1036,1,1.0,0.0,0,0
1002,3,1055,1,1.0,12.0,0,1
1003,3,1062,1,2.0,0.0,1,0
1004,3,1088,1,1.0,0.0,0,0
1005,3,1096,1,1.0,0.0,0,0
1006,3,1111,1,7.0,0.0,1,0
1007,3,1116,1,1.0,0.0,0,0
1008,3,1127,1,1.0,0.0,0,0
1009,3,1135,1,1.0,0.0,0,0
1010,3,1154,1,2.0,0.0,1,0
1011,3,1186,1,12.0,0.0,1,0
1012,3,1187,1,17.0,0.0,1,0
1013,3,1188,1,1.0,0.0,0,0
1014,3,1274,1,1.0,7.0,0,1
1015,3,1281,1,17.0,0.0,1,0
1016,3,1285,1,1.0,0.0,0,0
1017,3,1294,1,11.0,0.0,1,0
1018,3,1323,1,1.0,0.0,0,0
1019,3,1328,1,19.0,0.0,1,0
1020,3,1339,1,1.0,7.0,0,1
1021,3,1376,1,1.0,0.0,0,0
1022,3,1377,1,2.0,0.0,1,0
1023,3,1412,1,2.0,0.0,1,0
1024,3,1428,1,12.0,0.0,1,0
1025,3,1444,1,9.0,0.0,1,0
1026,3,1455,1,1.0,0.0,0,0
1027,3,1465,1,1.0,10.0,0,1
1028,3,1474,1,1.0,0.0,0,0
1029,3,1491,1,1.0,0.0,0,0
1030,3,1511,1,1.0,0.0,0,0
1031,3,1524,1,11.0,0.0,1,0
1032,3,1541,1,1.0,0.0,0,0
1033,3,1547,1,1.0,6.0,0,1
1034,3,1551,1,2.0,0.0,1,0
1035,3,1585,1,1.0,0.0,0,0
1036,3,1605,1,1.0,0.0,0,0
1037,3,1618,1,1.0,0.0,0,0
1038,3,1642,1,1.0,0.0,0,0
1039,3,1713,1,8.0,0.0,1,0
1040,3,1714,1,1.0,0.0,0,0
1041,3,1727,1,2.0,0.0,1,0
1042,3,1728,1,12.0,0.0,1,0
1043,3,1733,1,2.0,0.0,1,0
1044,3,1739,1,10.0,0.0,1,0
1045,3,1740,1,1.0,0.0,0,0
1046,3,1746,1,2.0,0.0,1,0
1047,3,1788,1,17.0,0.0,1,0
1048,3,1795,1,1.0,9.0,0,1
1049,3,1829,1,1.0,0.0,0,0
1050,3,1831,1,1.0,0.0,0,0
1051,3,1844,1,9.0,0.0,1,0
1052,3,1917,1,1.0,0.0,0,0
1053,3,1926,1,1.0,0.0,0,0
1054,3,1978,1,15.0,0.0,1,0
1055,3,2020,1,1.0,0.0,0,0
1056,3,2031,1,11.0,0.0,1,0
1057,3,2054,1,2.0,0.0,1,0
1058,3,2080,1,1.0,0.0,0,0
1059,3,2149,1,1.0,0.0,0,0
1060,3,2172,1,1.0,0.0,0,0
1061,3,2219,1,1.0,0.0,0,0
1062,3,2231,1,1.0,0.0,0,0
1063,3,2273,1,11.0,0.0,1,0
1064,3,2282,1,1.0,0.0,0,0
1065,3,2335,1,10.0,0.0,1,0
1066,3,2350,1,1.0,11.0,0,1
1067,3,2365,1,1.0,0.0,0,0
1068,3,2392,1,1.0,0.0,0,0
1069,3,2399,1,1.0,8.0,0,1
1070,3,2439,1,7.0,0.0,1,0
1071,3,2455,1,10.0,0.0,1,0
1072,3,2503,1,1.0,0.0,0,0
1073,3,2516,1,12.0,0.0,1,0
1074,3,2539,1,1.0,0.0,0,0
1075,3,2574,1,1.0,0.0,0,0
1076,3,2587,1,1.0,0.0,0,0
1077,3,2724,1,2.0,0.0,1,0
1078,3,2805,1,11.0,0.0,1,0
1079,3,2820,1,1.0,0.0,0,0
1080,3,2942,1,2.0,0.0,1,0
1081,3,2987,1,1.0,10.0,0,1
1082,3,3026,1,1.0,0.0,0,0
1083,3,3113,1,1.0,0.0,0,0
1084,3,3150,1,1.0,0.0,0,0
1085,3,3311,1,1.0,0.0,0,0
1086,3,3339,1,1.0,0.0,0,0
1087,3,3421,1,12.0,0.0,1,0
1088,3,3428,1,1.0,12.0,0,1
1089,3,3473,1,1.0,0.0,0,0
1090,3,3629,1,1.0,0.0,0,0
1091,3,3698,1,1.0,0.0,0,0
1092,3,3772,1,1.0,0.0,0,0
1093,3,3817,1,17.0,0.0,1,0
1094,3,3826,1,1.0,0.0,0,0
1095,3,3842,1,1.0,0.0,0,0
1096,3,3854,1,6.0,0.0,1,0
1097,3,3875,1,1.0,0.0,0,0
1098,3,4037,1,1.0,0.0,0,0
1099,3,4161,1,1.0,0.0,0,0
1100,3,4196,1,1.0,0.0,0,0
1101,3,4574,1,1.0,0.0,0,0
1102,3,4686,1,1.0,0.0,0,0
1103,3,4699,1,1.0,0.0,0,0
1104,3,4987,1,1.0,0.0,0,0
1105,3,5017,1,1.0,0.0,0,0
1106,3,5027,1,1.0,0.0,0,0
1107,3,5052,1,1.0,0.0,0,0
1108,3,5127,1,1.0,0.0,0,0
1109,3,5132,1,1.0,0.0,0,0
1110,3,5274,1,1.0,0.0,0,0
1111,3,5493,1,10.0,0.0,1,0
1112,3,5527,1,1.0,0.0,0,0
1113,3,5696,1,1.0,0.0,0,0
1114,3,5737,1,1.0,0.0,0,0
1115,3,5823,1,1.0,0.0,0,0
1116,3,5838,1,1.0,0.0,0,0
1117,3,5863,1,17.0,0.0,1,0
1118,3,5990,1,1.0,0.0,0,0
1119,3,6015,1,1.0,0.0,0,0
1120,3,6142,1,2.0,0.0,1,0
1121,3,6205,1,1.0,0.0,0,0
1122,3,6283,1,1.0,0.0,0,0
1123,3,6293,1,1.0,0.0,0,0
1124,3,6311,1,1.0,0.0,0,0
1125,3,6361,1,1.0,0.0,0,0
1126,3,6723,1,1.0,0.0,0,0
1127,3,6761,1,1.0,0.0,0,0
1128,3,6762,1,1.0,0.0,0,0
1129,3,6795,1,1.0,0.0,0,0
1130,3,6851,1,1.0,0.0,0,0
1131,3,6856,1,1.0,0.0,0,0
1132,3,7013,1,1.0,0.0,0,0
1133,3,7068,1,1.0,0.0,0,0
1134,3,7093,1,1.0,0.0,0,0
1135,3,7136,1,1.0,0.0,0,0
1136,3,7141,1,1.0,0.0,0,0
1137,3,7389,1,1.0,0.0,0,0
1138,3,7540,1,1.0,0.0,0,0
1139,3,7621,1,1.0,0.0,0,0
1140,3,7670,1,1.0,0.0,0,0
1141,3,7703,1,1.0,0.0,0,0
1142,3,7878,1,1.0,0.0,0,0
1143,3,7955,1,1.0,0.0,0,0
1144,3,8099,1,1.0,0.0,0,0
1145,3,8375,1,1.0,0.0,0,0
1146,3,8411,1,1.0,0.0,0,0
1147,3,8425,1,1.0,0.0,0,0
1148,3,8472,1,1.0,0.0,0,0
1149,3,8494,1,1.0,0.0,0,0
1150,3,8663,1,1.0,0.0,0,0
1151,3,8731,1,1.0,0.0,0,0
1152,3,8771,1,1.0,0.0,0,0
1153,3,8841,1,1.0,0.0,0,0
1154,3,8869,1,1.0,0.0,0,0
1155,3,8924,1,1.0,0.0,0,0
1156,3,9280,1,1.0,0.0,0,0
1157,3,9340,1,14.0,0.0,1,0
1158,3,9577,1,1.0,0.0,0,0
1159,3,9687,1,1.0,0.0,0,0
1160,3,9723,1,1.0,0.0,0,0
1161,3,9736,1,1.0,0.0,0,0
1162,3,9804,1,1.0,0.0,0,0
1163,3,9899,1,1.0,0.0,0,0
1164,3,9970,1,1.0,10.0,0,1
1165,3,10011,1,1.0,0.0,0,0
1166,3,10258,1,1.0,0.0,0,0
1167,3,10341,1,1.0,0.0,0,0
1168,3,10715,1,1.0,0.0,0,0
1169,3,10800,1,1.0,0.0,0,0
1170,3,10801,1,1.0,0.0,0,0
1171,3,10830,1,1.0,0.0,0,0
1172,3,10868,1,1.0,0.0,0,0
1173,3,11259,1,1.0,0.0,0,0
1174,3,11304,1,1.0,0.0,0,0
1175,4,0,2,8.0,0.0,1,0
1176,4,1,2,1.0,0.0,0,0
1177,4,3,2,3.0,0.0,1,0
1178,4,5,2,1.0,0.0,0,0
1179,4,6,2,1.0,0.0,0,0
1180,4,7,1,1.0,0.0,0,0
1181,4,7,2,2.0,0.0,1,0
1182,4,8,2,8.0,0.0,1,0
1183,4,10,1,19.0,0.0,1,0
1184,4,10,2,10.0,0.0,1,0
1185,4,11,2,5.0,0.0,1,0
1186,4,12,2,4.0,0.0,1,0
1187,4,16,2,1.0,0.0,0,0
1188,4,17,2,9.0,0.0,1,0
1189,4,18,2,1.0,0.0,0,0
1190,4,22,2,5.0,0.0,1,0
1191,4,26,1,3.0,0.0,1,0
1192,4,28,2,1.0,0.0,0,0
1193,4,30,2,11.0,0.0,1,0
1194,4,34,2,1.0,0.0,0,0
1195,4,36,2,1.0,0.0,0,0
1196,4,37,2,11.0,0.0,1,0
1197,4,42,2,1.0,0.0,0,0
1198,4,43,2,1.0,0.0,0,0
1199,4,45,2,2.0,0.0,1,0
1200,4,54,1,11.0,0.0,1,0
1201,4,57,1,26.0,0.0,1,0
1202,4,58,1,13.0,0.0,1,0
1203,4,60,2,3.0,0.0,1,0
1204,4,61,1,1.0,0.0,0,0
1205,4,63,2,1.0,0.0,0,0
1206,4,72,1,20.0,0.0,1,0
1207,4,80,1,1.0,10.0,0,1
1208,4,82,2,1.0,0.0,0,0
1209,4,83,1,10.0,0.0,1,0
1210,4,84,1,1.0,0.0,0,0
1211,4,86,2,13.0,0.0,1,0
1212,4,94,2,1.0,0.0,0,0
1213,4,96,1,1.0,0.0,0,0
1214,4,97,1,13.0,0.0,1,0
1215,4,103,2,1.0,0.0,0,0
1216,4,104,2,1.0,0.0,0,0
1217,4,108,1,2.0,0.0,1,0
1218,4,109,1,15.0,0.0,1,0
1219,4,118,1,1.0,0.0,0,0
1220,4,124,1,1.0,4.0,0,1
1221,4,125,1,1.0,0.0,0,0
1222,4,137,2,1.0,0.0,0,0
1223,4,143,1,1.0,0.0,0,0
1224,4,149,1,1.0,0.0,0,0
1225,4,164,1,3.0,0.0,1,0
1226,4,164,2,3.0,0.0,1,0
1227,4,170,1,7.0,0.0,1,0
1228,4,189,1,7.0,0.0,1,0
1229,4,190,1,1.0,0.0,0,0
1230,4,204,1,4.0,0.0,1,0
1231,4,206,2,1.0,0.0,0,0
1232,4,207,1,1.0,0.0,0,0
1233,4,229,2,1.0,0.0,0,0
1234,4,254,1,1.0,7.0,0,1
1235,4,260,2,1.0,0.0,0,0
1236,4,278,1,20.0,0.0,1,0
1237,4,317,1,11.0,0.0,1,0
1238,4,321,2,1.0,0.0,0,0
1239,4,324,1,1.0,14.0,0,1
1240,4,325,2,1.0,0.0,0,0
1241,4,326,2,1.0,0.0,0,0
1242,4,352,1,11.0,0.0,1,0
1243,4,363,2,1.0,0.0,0,0
1244,4,365,2,1.0,0.0,0,0
1245,4,367,1,12.0,0.0,1,0
1246,4,383,2,1.0,0.0,0,0
1247,4,394,1,1.0,6.0,0,1
1248,4,397,2,1.0,0.0,0,0
1249,4,399,2,1.0,0.0,0,0
1250,4,404,1,6.0,0.0,1,0
1251,4,407,2,1.0,0.0,0,0
1252,4,410,2,1.0,0.0,0,0
1253,4,417,1,11.0,0.0,1,0
1254,4,420,1,2.0,0.0,1,0
1255,4,428,2,1.0,0.0,0,0
1256,4,430,1,7.0,0.0,1,0
1257,4,443,1,1.0,12.0,0,1
1258,4,463,1,1.0,6.0,0,1
1259,4,463,2,1.0,0.0,0,0
1260,4,469,1,1.0,21.0,0,1
1261,4,484,1,1.0,13.0,0,1
1262,4,484,2,1.0,0.0,0,0
1263,4,487,2,1.0,0.0,0,0
1264,4,498,1,1.0,12.0,0,1
1265,4,508,1,1.0,6.0,0,1
1266,4,511,1,8.0,0.0,1,0
1267,4,514,1,1.0,6.0,0,1
1268,4,516,1,1.0,0.0,0,0
1269,4,522,1,1.0,0.0,0,0
1270,4,561,2,1.0,0.0,0,0
1271,4,566,2,1.0,0.0,0,0
1272,4,571,1,3.0,0.0,1,0
1273,4,607,2,1.0,0.0,0,0
1274,4,666,1,12.0,0.0,1,0
1275,4,679,1,1.0,0.0,0,0
1276,4,682,1,14.0,0.0,1,0
1277,4,688,1,1.0,0.0,0,0
1278,4,695,1,1.0,0.0,0,0
1279,4,697,1,2.0,9.0,1,1
1280,4,698,2,1.0,0.0,0,0
1281,4,706,2,1.0,0.0,0,0
1282,4,729,1,2.0,0.0,1,0
1283,4,759,2,1.0,0.0,0,0
1284,4,767,1,1.0,0.0,0,0
1285,4,769,1,1.0,17.0,0,1
1286,4,770,2,1.0,0.0,0,0
1287,4,771,1,1.0,9.0,0,1
1288,4,781,1,1.0,5.0,0,1
1289,4,810,1,1.0,5.0,0,1
1290,4,826,1,5.0,0.0,1,0
1291,4,857,1,1.0,0.0,0,0
1292,4,872,1,1.0,14.0,0,1
1293,4,873,1,1.0,11.0,0,1
1294,4,886,1,1.0,0.0,0,0
1295,4,927,1,12.0,0.0,1,0
1296,4,942,1,1.0,0.0,0,0
1297,4,983,1,11.0,0.0,1,0
1298,4,1016,1,10.0,0.0,1,0
1299,4,1022,1,13.0,0.0,1,0
1300,4,1044,1,1.0,0.0,0,0
1301,4,1062,1,2.0,0.0,1,0
1302,4,1111,1,17.0,0.0,1,0
1303,4,1186,1,15.0,0.0,1,0
1304,4,1187,1,13.0,0.0,1,0
1305,4,1200,1,1.0,0.0,0,0
1306,4,1215,1,1.0,1.0,0,0
1307,4,1231,1,1.0,0.0,0,0
1308,4,1256,1,1.0,10.0,0,1
1309,4,1281,1,7.0,0.0,1,0
1310,4,1294,1,8.0,0.0,1,0
1311,4,1328,1,7.0,0.0,1,0
1312,4,1348,1,1.0,0.0,0,0
1313,4,1349,1,1.0,8.0,0,1
1314,4,1399,1,1.0,0.0,0,0
1315,4,1404,1,1.0,0.0,0,0
1316,4,1428,1,20.0,0.0,1,0
1317,4,1444,1,22.0,0.0,1,0
1318,4,1496,1,1.0,2.0,0,1
1319,4,1524,1,13.0,0.0,1,0
1320,4,1607,1,1.0,21.0,0,1
1321,4,1672,1,3.0,0.0,1,0
1322,4,1677,1,1.0,0.0,0,0
1323,4,1682,1,1.0,9.0,0,1
1324,4,1701,1,1.0,0.0,0,0
1325,4,1713,1,3.0,0.0,1,0
1326,4,1727,1,1.0,0.0,0,0
1327,4,1728,1,15.0,0.0,1,0
1328,4,1733,1,1.0,0.0,0,0
1329,4,1739,1,15.0,0.0,1,0
1330,4,1759,1,1.0,8.0,0,1
1331,4,1765,1,1.0,8.0,0,1
1332,4,1767,1,1.0,9.0,0,1
1333,4,1778,1,1.0,0.0,0,0
1334,4,1788,1,14.0,0.0,1,0
