,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
16812,31,595,1,0.0,4.0,0,1
16813,31,596,1,0.0,2.0,0,1
16814,31,597,1,0.0,10.0,0,1
16815,31,599,1,0.0,4.0,0,1
16816,31,602,1,0.0,5.0,0,1
16817,31,604,1,0.0,3.0,0,1
16818,31,605,1,0.0,1.0,0,1
16819,31,610,1,0.0,3.0,0,1
16820,31,611,1,0.0,5.0,0,1
16821,31,612,1,0.0,5.0,0,1
16822,31,619,1,0.0,1.0,0,1
16823,31,626,1,0.0,8.0,0,1
16824,31,628,1,0.0,2.0,0,1
16825,31,629,1,0.0,6.0,0,1
16826,31,632,1,0.0,5.0,0,1
16827,31,639,1,0.0,2.0,0,1
16828,31,641,1,0.0,3.0,0,1
16829,31,642,1,0.0,2.0,0,1
16830,31,648,1,0.0,6.0,0,1
16831,31,652,1,0.0,3.0,0,1
16832,31,653,1,0.0,3.0,0,1
16833,31,655,1,0.0,10.0,0,1
16834,31,656,1,0.0,3.0,0,1
16835,31,657,1,0.0,4.0,0,1
16836,31,661,1,0.0,5.0,0,1
16837,31,663,1,0.0,2.0,0,1
16838,31,668,1,0.0,4.0,0,1
16839,31,669,1,0.0,8.0,0,1
16840,31,674,1,0.0,6.0,0,1
16841,31,675,1,0.0,5.0,0,1
16842,31,678,1,0.0,2.0,0,1
16843,31,682,1,0.0,5.0,0,1
16844,31,689,1,0.0,4.0,0,1
16845,31,693,1,0.0,8.0,0,1
16846,31,697,1,0.0,2.0,0,1
16847,31,698,1,0.0,7.0,0,1
16848,31,699,1,0.0,7.0,0,1
16849,31,704,1,0.0,4.0,0,1
16850,31,705,1,0.0,4.0,0,1
16851,31,706,1,0.0,6.0,0,1
16852,31,709,1,0.0,3.0,0,1
16853,31,712,1,0.0,5.0,0,1
16854,31,717,1,0.0,7.0,0,1
16855,31,723,1,0.0,1.0,0,1
16856,31,727,1,0.0,3.0,0,1
16857,31,729,1,0.0,3.0,0,1
16858,31,730,1,0.0,5.0,0,1
16859,31,735,1,0.0,1.0,0,1
16860,31,736,1,0.0,5.0,0,1
16861,31,746,1,0.0,3.0,0,1
16862,31,753,1,0.0,2.0,0,1
16863,31,767,1,0.0,1.0,0,1
16864,31,770,1,0.0,5.0,0,1
16865,31,772,1,0.0,4.0,0,1
16866,31,774,1,0.0,8.0,0,1
16867,31,775,1,0.0,1.0,0,1
16868,31,776,1,0.0,6.0,0,1
16869,31,777,1,0.0,8.0,0,1
16870,31,790,1,0.0,2.0,0,1
16871,31,792,1,0.0,5.0,0,1
16872,31,797,1,0.0,2.0,0,1
16873,31,804,1,0.0,6.0,0,1
16874,31,808,1,0.0,11.0,0,1
16875,31,811,1,0.0,2.0,0,1
16876,31,820,1,0.0,2.0,0,1
16877,31,822,1,0.0,9.0,0,1
16878,31,827,1,0.0,2.0,0,1
16879,31,828,1,0.0,3.0,0,1
16880,31,832,1,0.0,1.0,0,1
16881,31,847,1,0.0,5.0,0,1
16882,31,848,1,0.0,3.0,0,1
16883,31,849,1,0.0,8.0,0,1
16884,31,852,1,0.0,3.0,0,1
16885,31,855,1,0.0,4.0,0,1
16886,31,857,1,0.0,4.0,0,1
16887,31,861,1,0.0,1.0,0,1
16888,31,871,1,0.0,4.0,0,1
16889,31,872,1,0.0,4.0,0,1
16890,31,875,1,0.0,7.0,0,1
16891,31,876,1,0.0,6.0,0,1
16892,31,877,1,0.0,6.0,0,1
16893,31,879,1,0.0,4.0,0,1
16894,31,881,1,0.0,5.0,0,1
16895,31,887,1,0.0,5.0,0,1
16896,31,888,1,0.0,11.0,0,1
16897,31,890,1,0.0,8.0,0,1
16898,31,893,1,0.0,7.0,0,1
16899,31,895,1,0.0,1.0,0,1
16900,31,897,1,0.0,2.0,0,1
16901,31,903,1,0.0,7.0,0,1
16902,31,905,1,0.0,7.0,0,1
16903,31,914,1,0.0,6.0,0,1
16904,31,915,1,0.0,4.0,0,1
16905,31,916,1,0.0,3.0,0,1
16906,31,921,1,0.0,1.0,0,1
16907,31,931,1,0.0,3.0,0,1
16908,31,948,1,0.0,2.0,0,1
16909,31,952,1,0.0,3.0,0,1
16910,31,963,1,0.0,8.0,0,1
16911,31,970,1,0.0,1.0,0,1
16912,31,972,1,0.0,2.0,0,1
16913,31,996,1,0.0,1.0,0,1
16914,31,998,1,0.0,6.0,0,1
16915,31,1010,1,0.0,1.0,0,1
16916,31,1016,1,0.0,5.0,0,1
16917,31,1022,1,0.0,7.0,0,1
16918,31,1027,1,0.0,3.0,0,1
16919,31,1029,1,0.0,2.0,0,1
16920,31,1030,1,0.0,2.0,0,1
16921,31,1042,1,0.0,6.0,0,1
16922,31,1043,1,0.0,3.0,0,1
16923,31,1044,1,0.0,6.0,0,1
16924,31,1048,1,0.0,5.0,0,1
16925,31,1051,1,0.0,1.0,0,1
16926,31,1052,1,0.0,10.0,0,1
16927,31,1056,1,0.0,10.0,0,1
16928,31,1057,1,0.0,7.0,0,1
16929,31,1059,1,0.0,5.0,0,1
16930,31,1065,1,0.0,9.0,0,1
16931,31,1071,1,0.0,5.0,0,1
16932,31,1079,1,0.0,1.0,0,1
16933,31,1082,1,0.0,3.0,0,1
16934,31,1087,1,0.0,4.0,0,1
16935,31,1089,1,0.0,3.0,0,1
16936,31,1090,1,0.0,4.0,0,1
16937,31,1096,1,0.0,3.0,0,1
16938,31,1102,1,0.0,6.0,0,1
16939,31,1106,1,0.0,1.0,0,1
16940,31,1107,1,0.0,5.0,0,1
16941,31,1120,1,0.0,2.0,0,1
16942,31,1127,1,0.0,6.0,0,1
16943,31,1128,1,0.0,1.0,0,1
16944,31,1137,1,0.0,4.0,0,1
16945,31,1138,1,0.0,7.0,0,1
16946,31,1139,1,0.0,3.0,0,1
16947,31,1148,1,0.0,3.0,0,1
16948,31,1155,1,0.0,3.0,0,1
16949,31,1158,1,0.0,4.0,0,1
16950,31,1166,1,0.0,6.0,0,1
16951,31,1170,1,0.0,3.0,0,1
16952,31,1171,1,0.0,4.0,0,1
16953,31,1187,1,0.0,2.0,0,1
16954,31,1194,1,0.0,4.0,0,1
16955,31,1195,1,0.0,6.0,0,1
16956,31,1196,1,0.0,6.0,0,1
16957,31,1206,1,0.0,4.0,0,1
16958,31,1222,1,0.0,4.0,0,1
16959,31,1223,1,0.0,3.0,0,1
16960,31,1228,1,0.0,2.0,0,1
16961,31,1235,1,0.0,1.0,0,1
16962,31,1236,1,0.0,4.0,0,1
16963,31,1242,1,0.0,5.0,0,1
16964,31,1253,1,0.0,2.0,0,1
16965,31,1267,1,0.0,9.0,0,1
16966,31,1271,1,0.0,3.0,0,1
16967,31,1274,1,0.0,6.0,0,1
16968,31,1280,1,0.0,2.0,0,1
16969,31,1293,1,0.0,1.0,0,1
16970,31,1312,1,0.0,8.0,0,1
16971,31,1314,1,0.0,2.0,0,1
16972,31,1315,1,0.0,4.0,0,1
16973,31,1324,1,0.0,2.0,0,1
16974,31,1325,1,0.0,7.0,0,1
16975,31,1327,1,0.0,2.0,0,1
16976,31,1328,1,0.0,1.0,0,1
16977,31,1336,1,0.0,2.0,0,1
16978,31,1388,1,0.0,2.0,0,1
16979,31,1393,1,0.0,3.0,0,1
16980,31,1409,1,0.0,6.0,0,1
16981,31,1423,1,0.0,4.0,0,1
16982,31,1433,1,0.0,2.0,0,1
16983,31,1473,1,0.0,4.0,0,1
16984,31,1540,1,0.0,4.0,0,1
16985,31,1548,1,0.0,5.0,0,1
16986,31,1573,1,0.0,6.0,0,1
16987,31,1747,1,0.0,5.0,0,1
16988,31,1860,1,0.0,1.0,0,1
16989,31,1863,1,0.0,3.0,0,1
16990,31,1935,1,0.0,5.0,0,1
16991,31,1942,1,0.0,3.0,0,1
16992,31,1943,1,0.0,9.0,0,1
16993,31,1986,1,0.0,7.0,0,1
16994,31,2017,1,0.0,3.0,0,1
16995,31,2116,1,0.0,1.0,0,1
16996,31,2118,1,0.0,1.0,0,1
16997,31,2196,1,0.0,2.0,0,1
16998,31,2239,1,0.0,4.0,0,1
16999,31,2251,1,0.0,1.0,0,1
17000,31,2257,1,0.0,5.0,0,1
17001,31,2258,1,0.0,2.0,0,1
17002,31,2273,1,0.0,4.0,0,1
17003,31,2318,1,0.0,7.0,0,1
17004,31,2322,1,0.0,1.0,0,1
17005,31,2333,1,0.0,10.0,0,1
17006,31,2352,1,0.0,6.0,0,1
17007,31,2386,1,0.0,6.0,0,1
17008,31,2393,1,0.0,3.0,0,1
17009,32,1,1,0.0,7.0,0,1
17010,32,4,1,0.0,7.0,0,1
17011,32,11,1,0.0,1.0,0,1
17012,32,12,2,0.0,1.0,0,1
17013,32,28,1,0.0,5.0,0,1
17014,32,29,1,0.0,4.0,0,1
17015,32,35,1,0.0,3.0,0,1
17016,32,38,1,0.0,8.0,0,1
17017,32,39,1,0.0,7.0,0,1
17018,32,41,1,0.0,7.0,0,1
17019,32,60,1,0.0,3.0,0,1
17020,32,64,1,0.0,6.0,0,1
17021,32,70,1,0.0,9.0,0,1
17022,32,71,1,0.0,5.0,0,1
17023,32,73,1,0.0,8.0,0,1
17024,32,77,1,0.0,7.0,0,1
17025,32,80,1,0.0,8.0,0,1
17026,32,84,1,0.0,5.0,0,1
17027,32,87,1,0.0,6.0,0,1
17028,32,91,1,0.0,9.0,0,1
17029,32,92,1,0.0,11.0,0,1
17030,32,99,1,0.0,6.0,0,1
17031,32,108,1,0.0,42.0,0,1
17032,32,112,1,0.0,5.0,0,1
17033,32,115,1,0.0,8.0,0,1
17034,32,117,1,0.0,5.0,0,1
17035,32,120,1,0.0,9.0,0,1
17036,32,122,1,0.0,15.0,0,1
17037,32,128,1,0.0,2.0,0,1
17038,32,130,1,0.0,6.0,0,1
17039,32,136,1,0.0,5.0,0,1
17040,32,138,1,0.0,5.0,0,1
17041,32,140,1,0.0,6.0,0,1
17042,32,142,1,0.0,7.0,0,1
17043,32,147,1,0.0,6.0,0,1
17044,32,155,1,0.0,8.0,0,1
17045,32,157,1,0.0,5.0,0,1
17046,32,160,1,0.0,8.0,0,1
17047,32,161,1,0.0,8.0,0,1
17048,32,163,1,0.0,10.0,0,1
17049,32,171,1,0.0,4.0,0,1
17050,32,174,1,0.0,2.0,0,1
17051,32,181,1,0.0,8.0,0,1
17052,32,183,1,0.0,7.0,0,1
17053,32,184,1,0.0,6.0,0,1
17054,32,186,1,0.0,8.0,0,1
17055,32,190,1,0.0,7.0,0,1
17056,32,195,1,0.0,5.0,0,1
17057,32,196,1,0.0,4.0,0,1
17058,32,198,1,0.0,4.0,0,1
17059,32,199,1,0.0,7.0,0,1
17060,32,205,1,0.0,11.0,0,1
17061,32,208,1,0.0,8.0,0,1
17062,32,209,1,0.0,7.0,0,1
17063,32,210,1,0.0,4.0,0,1
17064,32,215,1,0.0,6.0,0,1
17065,32,219,1,0.0,6.0,0,1
17066,32,226,1,0.0,10.0,0,1
17067,32,233,1,0.0,8.0,0,1
17068,32,238,1,0.0,10.0,0,1
17069,32,240,1,0.0,3.0,0,1
17070,32,244,1,0.0,9.0,0,1
17071,32,245,1,0.0,10.0,0,1
17072,32,247,1,0.0,13.0,0,1
17073,32,251,1,0.0,2.0,0,1
17074,32,258,1,0.0,10.0,0,1
17075,32,265,1,0.0,10.0,0,1
17076,32,272,1,0.0,4.0,0,1
17077,32,277,1,0.0,12.0,0,1
17078,32,284,1,0.0,9.0,0,1
17079,32,286,1,0.0,9.0,0,1
17080,32,290,1,0.0,9.0,0,1
17081,32,302,1,0.0,6.0,0,1
17082,32,310,1,0.0,10.0,0,1
17083,32,311,1,0.0,1.0,0,1
17084,32,312,1,0.0,4.0,0,1
17085,32,314,1,0.0,6.0,0,1
17086,32,315,1,0.0,4.0,0,1
17087,32,317,1,0.0,12.0,0,1
17088,32,322,1,0.0,5.0,0,1
17089,32,324,1,0.0,9.0,0,1
17090,32,325,1,0.0,2.0,0,1
17091,32,328,1,0.0,1.0,0,1
17092,32,331,1,0.0,8.0,0,1
17093,32,336,1,0.0,5.0,0,1
17094,32,337,1,0.0,8.0,0,1
17095,32,340,1,0.0,5.0,0,1
17096,32,343,1,0.0,6.0,0,1
17097,32,345,1,0.0,4.0,0,1
17098,32,346,1,0.0,1.0,0,1
17099,32,348,1,0.0,9.0,0,1
17100,32,354,1,0.0,6.0,0,1
17101,32,357,1,0.0,3.0,0,1
17102,32,360,1,0.0,3.0,0,1
17103,32,362,1,0.0,9.0,0,1
17104,32,363,1,0.0,2.0,0,1
17105,32,367,1,0.0,5.0,0,1
17106,32,372,1,0.0,9.0,0,1
17107,32,377,1,0.0,5.0,0,1
17108,32,378,1,0.0,11.0,0,1
17109,32,380,1,0.0,4.0,0,1
17110,32,386,1,0.0,6.0,0,1
17111,32,387,1,0.0,11.0,0,1
17112,32,395,1,0.0,4.0,0,1
17113,32,396,1,0.0,7.0,0,1
17114,32,397,1,0.0,4.0,0,1
17115,32,398,1,0.0,6.0,0,1
17116,32,400,1,0.0,4.0,0,1
17117,32,401,1,0.0,6.0,0,1
17118,32,404,1,0.0,7.0,0,1
17119,32,405,1,0.0,1.0,0,1
17120,32,409,1,0.0,4.0,0,1
17121,32,410,1,0.0,1.0,0,1
17122,32,411,1,0.0,20.0,0,1
17123,32,412,1,0.0,6.0,0,1
17124,32,418,1,0.0,3.0,0,1
17125,32,420,1,0.0,0.0,0,0
17126,32,421,1,0.0,9.0,0,1
17127,32,424,1,0.0,7.0,0,1
17128,32,428,1,0.0,7.0,0,1
17129,32,431,1,0.0,6.0,0,1
17130,32,434,1,0.0,8.0,0,1
17131,32,438,1,0.0,7.0,0,1
17132,32,439,1,0.0,11.0,0,1
17133,32,440,1,0.0,9.0,0,1
17134,32,443,1,0.0,4.0,0,1
17135,32,444,1,0.0,4.0,0,1
17136,32,446,1,0.0,6.0,0,1
17137,32,454,1,0.0,6.0,0,1
17138,32,455,1,0.0,10.0,0,1
17139,32,459,1,0.0,5.0,0,1
17140,32,464,1,0.0,8.0,0,1
17141,32,466,1,0.0,2.0,0,1
17142,32,470,1,0.0,8.0,0,1
17143,32,471,1,0.0,11.0,0,1
17144,32,475,1,0.0,6.0,0,1
17145,32,478,1,0.0,6.0,0,1
17146,32,479,1,0.0,5.0,0,1
17147,32,480,1,0.0,5.0,0,1
17148,32,481,1,0.0,4.0,0,1
17149,32,482,1,0.0,5.0,0,1
17150,32,489,1,0.0,9.0,0,1
17151,32,490,1,0.0,2.0,0,1
17152,32,491,1,0.0,8.0,0,1
17153,32,494,1,0.0,4.0,0,1
17154,32,499,1,0.0,5.0,0,1
17155,32,501,1,0.0,7.0,0,1
17156,32,507,1,0.0,7.0,0,1
17157,32,509,1,0.0,5.0,0,1
17158,32,514,1,0.0,4.0,0,1
17159,32,516,1,0.0,4.0,0,1
17160,32,522,1,0.0,9.0,0,1
17161,32,524,1,0.0,7.0,0,1
17162,32,528,1,0.0,7.0,0,1
17163,32,529,1,0.0,16.0,0,1
17164,32,532,1,0.0,7.0,0,1
17165,32,534,1,0.0,3.0,0,1
17166,32,539,1,0.0,5.0,0,1
17167,32,540,1,0.0,9.0,0,1
17168,32,541,1,0.0,4.0,0,1
17169,32,542,1,0.0,6.0,0,1
17170,32,545,1,0.0,5.0,0,1
17171,32,547,1,0.0,5.0,0,1
17172,32,548,1,0.0,7.0,0,1
17173,32,551,1,0.0,8.0,0,1
17174,32,553,1,0.0,9.0,0,1
17175,32,555,1,0.0,8.0,0,1
17176,32,556,1,0.0,1.0,0,1
17177,32,558,1,0.0,4.0,0,1
17178,32,559,1,0.0,7.0,0,1
17179,32,560,1,0.0,1.0,0,1
17180,32,561,1,0.0,10.0,0,1
17181,32,565,1,0.0,6.0,0,1
17182,32,568,1,0.0,9.0,0,1
17183,32,569,1,0.0,1.0,0,1
17184,32,584,1,0.0,8.0,0,1
17185,32,586,1,0.0,6.0,0,1
17186,32,589,1,0.0,13.0,0,1
17187,32,590,1,0.0,12.0,0,1
17188,32,592,1,0.0,4.0,0,1
17189,32,595,1,0.0,7.0,0,1
17190,32,599,1,0.0,7.0,0,1
17191,32,602,1,0.0,8.0,0,1
17192,32,604,1,0.0,5.0,0,1
17193,32,605,1,0.0,2.0,0,1
17194,32,610,1,0.0,6.0,0,1
17195,32,611,1,0.0,5.0,0,1
17196,32,612,1,0.0,6.0,0,1
17197,32,624,1,0.0,1.0,0,1
17198,32,626,1,0.0,7.0,0,1
17199,32,629,1,0.0,10.0,0,1
17200,32,632,1,0.0,3.0,0,1
17201,32,642,1,0.0,2.0,0,1
17202,32,652,1,0.0,6.0,0,1
17203,32,655,1,0.0,6.0,0,1
17204,32,657,1,0.0,7.0,0,1
17205,32,661,1,0.0,12.0,0,1
17206,32,663,1,0.0,7.0,0,1
17207,32,668,1,0.0,15.0,0,1
17208,32,669,1,0.0,4.0,0,1
17209,32,674,1,0.0,9.0,0,1
17210,32,675,1,0.0,7.0,0,1
17211,32,678,1,0.0,6.0,0,1
17212,32,681,1,0.0,9.0,0,1
17213,32,682,1,0.0,11.0,0,1
17214,32,693,1,0.0,7.0,0,1
17215,32,698,1,0.0,7.0,0,1
17216,32,699,1,0.0,5.0,0,1
17217,32,704,1,0.0,9.0,0,1
17218,32,705,1,0.0,4.0,0,1
17219,32,706,1,0.0,5.0,0,1
17220,32,709,1,0.0,12.0,0,1
17221,32,712,1,0.0,6.0,0,1
17222,32,723,1,0.0,6.0,0,1
17223,32,727,1,0.0,2.0,0,1
17224,32,729,1,0.0,5.0,0,1
17225,32,730,1,0.0,6.0,0,1
17226,32,736,1,0.0,4.0,0,1
17227,32,746,1,0.0,4.0,0,1
17228,32,753,1,0.0,2.0,0,1
17229,32,761,1,0.0,13.0,0,1
17230,32,770,1,0.0,4.0,0,1
17231,32,772,1,0.0,8.0,0,1
17232,32,774,1,0.0,8.0,0,1
17233,32,775,1,0.0,11.0,0,1
17234,32,777,1,0.0,10.0,0,1
17235,32,792,1,0.0,5.0,0,1
17236,32,797,1,0.0,15.0,0,1
17237,32,804,1,0.0,10.0,0,1
17238,32,807,1,0.0,5.0,0,1
17239,32,808,1,0.0,7.0,0,1
17240,32,820,1,0.0,12.0,0,1
17241,32,822,1,0.0,8.0,0,1
17242,32,827,1,0.0,11.0,0,1
17243,32,828,1,0.0,5.0,0,1
17244,32,847,1,0.0,5.0,0,1
17245,32,848,1,0.0,4.0,0,1
17246,32,849,1,0.0,7.0,0,1
17247,32,852,1,0.0,6.0,0,1
17248,32,855,1,0.0,5.0,0,1
17249,32,857,1,0.0,5.0,0,1
17250,32,861,1,0.0,1.0,0,1
17251,32,869,1,0.0,9.0,0,1
17252,32,871,1,0.0,6.0,0,1
17253,32,872,1,0.0,6.0,0,1
17254,32,875,1,0.0,4.0,0,1
17255,32,876,1,0.0,8.0,0,1
17256,32,877,1,0.0,3.0,0,1
17257,32,879,1,0.0,10.0,0,1
17258,32,881,1,0.0,5.0,0,1
17259,32,887,1,0.0,4.0,0,1
17260,32,888,1,0.0,7.0,0,1
17261,32,890,1,0.0,1.0,0,1
17262,32,893,1,0.0,7.0,0,1
17263,32,895,1,0.0,1.0,0,1
17264,32,903,1,0.0,3.0,0,1
17265,32,905,1,0.0,3.0,0,1
17266,32,914,1,0.0,5.0,0,1
17267,32,915,1,0.0,7.0,0,1
17268,32,916,1,0.0,2.0,0,1
17269,32,921,1,0.0,3.0,0,1
17270,32,931,1,0.0,10.0,0,1
17271,32,948,1,0.0,7.0,0,1
17272,32,952,1,0.0,6.0,0,1
17273,32,963,1,0.0,7.0,0,1
17274,32,972,1,0.0,5.0,0,1
17275,32,980,1,0.0,1.0,0,1
17276,32,996,1,0.0,5.0,0,1
17277,32,998,1,0.0,6.0,0,1
17278,32,1010,1,0.0,8.0,0,1
17279,32,1016,1,0.0,6.0,0,1
17280,32,1022,1,0.0,12.0,0,1
17281,32,1030,1,0.0,3.0,0,1
17282,32,1042,1,0.0,2.0,0,1
17283,32,1043,1,0.0,4.0,0,1
17284,32,1044,1,0.0,2.0,0,1
17285,32,1052,1,0.0,5.0,0,1
17286,32,1056,1,0.0,11.0,0,1
17287,32,1057,1,0.0,7.0,0,1
17288,32,1065,1,0.0,6.0,0,1
17289,32,1066,1,0.0,8.0,0,1
17290,32,1071,1,0.0,7.0,0,1
17291,32,1082,1,0.0,5.0,0,1
17292,32,1087,1,0.0,11.0,0,1
17293,32,1089,1,0.0,5.0,0,1
17294,32,1090,1,0.0,6.0,0,1
17295,32,1106,1,0.0,5.0,0,1
17296,32,1107,1,0.0,7.0,0,1
17297,32,1120,1,0.0,3.0,0,1
17298,32,1127,1,0.0,8.0,0,1
17299,32,1137,1,0.0,7.0,0,1
17300,32,1138,1,0.0,11.0,0,1
17301,32,1148,1,0.0,1.0,0,1
17302,32,1155,1,0.0,8.0,0,1
17303,32,1156,1,0.0,2.0,0,1
17304,32,1166,1,0.0,8.0,0,1
17305,32,1170,1,0.0,2.0,0,1
17306,32,1171,1,0.0,12.0,0,1
17307,32,1175,1,0.0,1.0,0,1
17308,32,1187,1,0.0,5.0,0,1
17309,32,1194,1,0.0,6.0,0,1
17310,32,1195,1,0.0,5.0,0,1
17311,32,1196,1,0.0,5.0,0,1
17312,32,1206,1,0.0,2.0,0,1
17313,32,1223,1,0.0,9.0,0,1
17314,32,1235,1,0.0,4.0,0,1
17315,32,1242,1,0.0,5.0,0,1
17316,32,1267,1,0.0,8.0,0,1
17317,32,1271,1,0.0,5.0,0,1
17318,32,1274,1,0.0,14.0,0,1
17319,32,1280,1,0.0,4.0,0,1
17320,32,1293,1,0.0,1.0,0,1
17321,32,1312,1,0.0,9.0,0,1
17322,32,1314,1,0.0,5.0,0,1
17323,32,1315,1,0.0,9.0,0,1
17324,32,1325,1,0.0,6.0,0,1
17325,32,1328,1,0.0,12.0,0,1
17326,32,1387,1,0.0,8.0,0,1
17327,32,1388,1,0.0,6.0,0,1
17328,32,1409,1,0.0,7.0,0,1
17329,32,1415,1,0.0,1.0,0,1
17330,32,1423,1,0.0,11.0,0,1
17331,32,1433,1,0.0,8.0,0,1
17332,32,1473,1,0.0,9.0,0,1
17333,32,1540,1,0.0,10.0,0,1
17334,32,1548,1,0.0,1.0,0,1
17335,32,1573,1,0.0,4.0,0,1
17336,32,1747,1,0.0,15.0,0,1
17337,32,1860,1,0.0,7.0,0,1
17338,32,1863,1,0.0,6.0,0,1
17339,32,1935,1,0.0,1.0,0,1
17340,32,1942,1,0.0,2.0,0,1
17341,32,1943,1,0.0,9.0,0,1
17342,32,1986,1,0.0,8.0,0,1
17343,32,2017,1,0.0,1.0,0,1
17344,32,2116,1,0.0,4.0,0,1
17345,32,2196,1,0.0,6.0,0,1
17346,32,2239,1,0.0,9.0,0,1
17347,32,2258,1,0.0,11.0,0,1
17348,32,2273,1,0.0,1.0,0,1
17349,32,2318,1,0.0,9.0,0,1
17350,32,2322,1,0.0,9.0,0,1
17351,32,2333,1,0.0,4.0,0,1
17352,32,2386,1,0.0,4.0,0,1
17353,32,2393,1,0.0,1.0,0,1
17354,33,35,1,0.0,1.0,0,1
17355,33,64,1,0.0,1.0,0,1
17356,33,67,1,0.0,1.0,0,1
17357,33,70,1,0.0,2.0,0,1
17358,33,73,1,0.0,1.0,0,1
17359,33,80,1,0.0,1.0,0,1
17360,33,85,2,0.0,0.0,0,0
17361,33,91,1,0.0,2.0,0,1
17362,33,92,1,0.0,4.0,0,1
17363,33,99,1,0.0,1.0,0,1
17364,33,108,1,0.0,15.0,0,1
17365,33,115,1,0.0,1.0,0,1
17366,33,122,1,0.0,1.0,0,1
17367,33,128,1,0.0,2.0,0,1
17368,33,140,1,0.0,1.0,0,1
17369,33,147,1,0.0,2.0,0,1
17370,33,155,1,0.0,2.0,0,1
17371,33,157,1,0.0,2.0,0,1
17372,33,163,1,0.0,5.0,0,1
17373,33,183,1,0.0,1.0,0,1
17374,33,195,1,0.0,1.0,0,1
17375,33,205,1,0.0,1.0,0,1
17376,33,208,1,0.0,1.0,0,1
17377,33,219,1,0.0,1.0,0,1
17378,33,237,1,0.0,1.0,0,1
17379,33,238,1,0.0,1.0,0,1
17380,33,244,1,0.0,1.0,0,1
17381,33,245,1,0.0,1.0,0,1
17382,33,258,1,0.0,2.0,0,1
17383,33,265,1,0.0,2.0,0,1
17384,33,284,1,0.0,2.0,0,1
17385,33,302,1,0.0,3.0,0,1
17386,33,312,1,0.0,2.0,0,1
17387,33,322,1,0.0,1.0,0,1
17388,33,336,1,0.0,3.0,0,1
17389,33,337,1,0.0,3.0,0,1
17390,33,345,1,0.0,2.0,0,1
17391,33,346,1,0.0,1.0,0,1
17392,33,348,1,0.0,3.0,0,1
17393,33,354,1,0.0,1.0,0,1
17394,33,357,1,0.0,2.0,0,1
17395,33,363,1,0.0,1.0,0,1
17396,33,367,1,0.0,1.0,0,1
17397,33,377,1,0.0,2.0,0,1
17398,33,378,1,0.0,1.0,0,1
17399,33,380,1,0.0,1.0,0,1
17400,33,396,1,0.0,1.0,0,1
17401,33,398,1,0.0,2.0,0,1
17402,33,410,1,0.0,1.0,0,1
17403,33,412,1,0.0,1.0,0,1
17404,33,421,1,0.0,1.0,0,1
17405,33,431,1,0.0,4.0,0,1
17406,33,438,1,0.0,2.0,0,1
17407,33,439,1,0.0,3.0,0,1
17408,33,443,1,0.0,2.0,0,1
17409,33,446,1,0.0,3.0,0,1
17410,33,449,1,0.0,1.0,0,1
17411,33,459,1,0.0,1.0,0,1
17412,33,470,1,0.0,1.0,0,1
17413,33,475,1,0.0,2.0,0,1
17414,33,491,1,0.0,1.0,0,1
17415,33,499,1,0.0,1.0,0,1
17416,33,509,1,0.0,1.0,0,1
17417,33,522,1,0.0,2.0,0,1
17418,33,524,1,0.0,3.0,0,1
17419,33,534,1,0.0,1.0,0,1
17420,33,541,1,0.0,1.0,0,1
17421,33,545,1,0.0,1.0,0,1
17422,33,547,1,0.0,1.0,0,1
17423,33,548,1,0.0,3.0,0,1
17424,33,551,1,0.0,1.0,0,1
17425,33,559,1,0.0,1.0,0,1
17426,33,565,1,0.0,3.0,0,1
17427,33,568,1,0.0,2.0,0,1
17428,33,584,1,0.0,2.0,0,1
17429,33,586,1,0.0,1.0,0,1
17430,33,589,1,0.0,3.0,0,1
17431,33,592,1,0.0,1.0,0,1
17432,33,595,1,0.0,1.0,0,1
17433,33,599,1,0.0,4.0,0,1
17434,33,611,1,0.0,1.0,0,1
17435,33,629,1,0.0,1.0,0,1
17436,33,655,1,0.0,4.0,0,1
17437,33,661,1,0.0,3.0,0,1
17438,33,674,1,0.0,5.0,0,1
17439,33,682,1,0.0,2.0,0,1
17440,33,698,1,0.0,1.0,0,1
17441,33,699,1,0.0,3.0,0,1
17442,33,704,1,0.0,2.0,0,1
17443,33,705,1,0.0,1.0,0,1
17444,33,736,1,0.0,1.0,0,1
17445,33,761,1,0.0,2.0,0,1
17446,33,774,1,0.0,1.0,0,1
17447,33,775,1,0.0,1.0,0,1
17448,33,777,1,0.0,1.0,0,1
17449,33,790,1,0.0,1.0,0,1
17450,33,807,1,0.0,1.0,0,1
17451,33,808,1,0.0,2.0,0,1
17452,33,822,1,0.0,2.0,0,1
17453,33,827,1,0.0,2.0,0,1
17454,33,848,1,0.0,2.0,0,1
17455,33,869,1,0.0,2.0,0,1
17456,33,871,1,0.0,1.0,0,1
17457,33,872,1,0.0,2.0,0,1
17458,33,879,1,0.0,1.0,0,1
17459,33,887,1,0.0,2.0,0,1
17460,33,893,1,0.0,1.0,0,1
17461,33,903,1,0.0,1.0,0,1
17462,33,912,1,0.0,1.0,0,1
17463,33,915,1,0.0,1.0,0,1
17464,33,921,1,0.0,1.0,0,1
17465,33,931,1,0.0,1.0,0,1
17466,33,948,1,0.0,1.0,0,1
17467,33,963,1,0.0,2.0,0,1
