,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
9821,4,284,1,0.0,26.0,0,1
9822,4,286,1,0.0,6.0,0,1
9823,4,292,1,0.0,16.0,0,1
9824,4,293,1,0.0,5.0,0,1
9825,4,295,1,0.0,10.0,0,1
9826,4,300,1,0.0,2.0,0,1
9827,4,306,1,0.0,16.0,0,1
9828,4,310,1,0.0,12.0,0,1
9829,4,312,1,0.0,9.0,0,1
9830,4,313,1,0.0,1.0,0,0
9831,4,314,1,0.0,14.0,0,1
9832,4,315,1,0.0,3.0,0,1
9833,4,319,1,0.0,9.0,0,1
9834,4,321,1,0.0,12.0,0,1
9835,4,336,1,0.0,13.0,0,1
9836,4,339,1,0.0,8.0,0,1
9837,4,341,1,0.0,17.0,0,1
9838,4,343,1,0.0,14.0,0,1
9839,4,348,1,0.0,7.0,0,1
9840,4,349,1,0.0,8.0,0,1
9841,4,350,1,0.0,5.0,0,1
9842,4,355,1,0.0,12.0,0,1
9843,4,357,1,0.0,8.0,0,1
9844,4,364,1,0.0,29.0,0,1
9845,4,370,1,0.0,7.0,0,1
9846,4,373,1,0.0,7.0,0,1
9847,4,380,1,0.0,13.0,0,1
9848,4,381,1,0.0,16.0,0,1
9849,4,383,1,0.0,21.0,0,1
9850,4,384,1,0.0,19.0,0,1
9851,4,387,1,0.0,24.0,0,1
9852,4,391,1,0.0,8.0,0,1
9853,4,394,1,0.0,33.0,0,1
9854,4,395,1,0.0,10.0,0,1
9855,4,396,1,0.0,12.0,0,1
9856,4,400,1,0.0,1.0,0,0
9857,4,401,1,0.0,6.0,0,1
9858,4,404,1,0.0,10.0,0,1
9859,4,405,1,0.0,22.0,0,1
9860,4,407,1,0.0,4.0,0,1
9861,4,408,1,0.0,8.0,0,1
9862,4,409,1,0.0,13.0,0,1
9863,4,410,1,0.0,9.0,0,1
9864,4,415,1,0.0,20.0,0,1
9865,4,417,1,0.0,8.0,0,1
9866,4,420,1,0.0,6.0,0,1
9867,4,421,1,0.0,9.0,0,1
9868,4,425,1,0.0,11.0,0,1
9869,4,427,1,0.0,8.0,0,1
9870,4,431,1,0.0,11.0,0,1
9871,4,433,1,0.0,2.0,0,1
9872,4,439,1,0.0,5.0,0,1
9873,4,446,1,0.0,25.0,0,1
9874,4,454,1,0.0,4.0,0,1
9875,4,458,1,0.0,12.0,0,1
9876,4,463,1,0.0,11.0,0,1
9877,4,471,1,0.0,16.0,0,1
9878,4,472,1,0.0,6.0,0,1
9879,4,473,1,0.0,13.0,0,1
9880,4,475,1,0.0,9.0,0,1
9881,4,476,1,0.0,15.0,0,1
9882,4,479,1,0.0,15.0,0,1
9883,4,480,1,0.0,10.0,0,1
9884,4,490,1,0.0,7.0,0,1
9885,4,491,1,0.0,7.0,0,1
9886,4,492,1,0.0,10.0,0,1
9887,4,498,1,0.0,4.0,0,1
9888,4,503,1,0.0,3.0,0,1
9889,4,506,1,0.0,11.0,0,1
9890,4,510,1,0.0,12.0,0,1
9891,4,512,1,0.0,7.0,0,1
9892,4,515,1,0.0,9.0,0,1
9893,4,516,1,0.0,11.0,0,1
9894,4,517,1,0.0,9.0,0,1
9895,4,519,1,0.0,16.0,0,1
9896,4,520,1,0.0,6.0,0,1
9897,4,521,1,0.0,7.0,0,1
9898,4,522,1,0.0,18.0,0,1
9899,4,523,1,0.0,23.0,0,1
9900,4,525,1,0.0,12.0,0,1
9901,4,531,1,0.0,15.0,0,1
9902,4,533,1,0.0,8.0,0,1
9903,4,536,1,0.0,17.0,0,1
9904,4,541,1,0.0,9.0,0,1
9905,4,551,1,0.0,8.0,0,1
9906,4,558,1,0.0,4.0,0,1
9907,4,559,1,0.0,20.0,0,1
9908,4,560,1,0.0,20.0,0,1
9909,4,570,1,0.0,8.0,0,1
9910,4,575,1,0.0,13.0,0,1
9911,4,580,1,0.0,8.0,0,1
9912,4,582,1,0.0,16.0,0,1
9913,4,589,1,0.0,7.0,0,1
9914,4,593,1,0.0,18.0,0,1
9915,4,601,1,0.0,7.0,0,1
9916,4,606,1,0.0,5.0,0,1
9917,4,618,1,0.0,7.0,0,1
9918,4,625,1,0.0,9.0,0,1
9919,4,629,1,0.0,8.0,0,1
9920,4,630,1,0.0,13.0,0,1
9921,4,634,1,0.0,14.0,0,1
9922,4,635,1,0.0,7.0,0,1
9923,4,637,1,0.0,6.0,0,1
9924,4,643,1,0.0,7.0,0,1
9925,4,647,1,0.0,9.0,0,1
9926,4,648,1,0.0,1.0,0,0
9927,4,664,1,0.0,3.0,0,1
9928,4,666,1,0.0,9.0,0,1
9929,4,677,1,0.0,10.0,0,1
9930,4,678,1,0.0,16.0,0,1
9931,4,679,1,0.0,4.0,0,1
9932,4,681,1,0.0,14.0,0,1
9933,4,682,1,0.0,8.0,0,1
9934,4,685,1,0.0,9.0,0,1
9935,4,686,1,0.0,6.0,0,1
9936,4,692,1,0.0,7.0,0,1
9937,4,695,1,0.0,29.0,0,1
9938,4,696,1,0.0,15.0,0,1
9939,4,702,1,0.0,12.0,0,1
9940,4,709,1,0.0,8.0,0,1
9941,4,710,1,0.0,26.0,0,1
9942,4,711,1,0.0,9.0,0,1
9943,4,714,1,0.0,1.0,0,0
9944,4,716,1,0.0,5.0,0,1
9945,4,728,1,0.0,7.0,0,1
9946,4,731,1,0.0,14.0,0,1
9947,4,747,1,0.0,9.0,0,1
9948,4,757,1,0.0,25.0,0,1
9949,4,763,1,0.0,16.0,0,1
9950,4,772,1,0.0,4.0,0,1
9951,4,773,1,0.0,9.0,0,1
9952,4,789,1,0.0,11.0,0,1
9953,4,822,1,0.0,10.0,0,1
9954,4,824,1,0.0,15.0,0,1
9955,4,832,1,0.0,17.0,0,1
9956,4,837,1,0.0,23.0,0,1
9957,4,842,1,0.0,10.0,0,1
9958,4,844,1,0.0,15.0,0,1
9959,4,848,1,0.0,10.0,0,1
9960,4,855,1,0.0,12.0,0,1
9961,4,857,1,0.0,10.0,0,1
9962,4,859,1,0.0,7.0,0,1
9963,4,888,1,0.0,9.0,0,1
9964,4,896,1,0.0,9.0,0,1
9965,4,900,1,0.0,7.0,0,1
9966,4,917,1,0.0,22.0,0,1
9967,4,919,1,0.0,19.0,0,1
9968,4,923,1,0.0,6.0,0,1
9969,4,934,1,0.0,8.0,0,1
9970,4,942,1,0.0,21.0,0,1
9971,4,947,1,0.0,11.0,0,1
9972,4,958,1,0.0,9.0,0,1
9973,4,959,1,0.0,6.0,0,1
9974,4,960,1,0.0,15.0,0,1
9975,4,963,1,0.0,8.0,0,1
9976,4,981,1,0.0,4.0,0,1
9977,4,996,1,0.0,5.0,0,1
9978,4,1011,1,0.0,11.0,0,1
9979,4,1019,1,0.0,9.0,0,1
9980,4,1022,1,0.0,4.0,0,1
9981,4,1024,1,0.0,15.0,0,1
9982,4,1035,1,0.0,10.0,0,1
9983,4,1042,1,0.0,10.0,0,1
9984,4,1048,1,0.0,12.0,0,1
9985,4,1052,1,0.0,4.0,0,1
9986,4,1058,1,0.0,10.0,0,1
9987,4,1076,1,0.0,10.0,0,1
9988,4,1093,1,0.0,9.0,0,1
9989,4,1118,1,0.0,6.0,0,1
9990,4,1119,1,0.0,16.0,0,1
9991,4,1126,1,0.0,3.0,0,1
9992,4,1131,1,0.0,6.0,0,1
9993,4,1134,1,0.0,14.0,0,1
9994,4,1138,1,0.0,11.0,0,1
9995,4,1140,1,0.0,1.0,0,0
9996,4,1141,1,0.0,6.0,0,1
9997,4,1145,1,0.0,14.0,0,1
9998,4,1146,1,0.0,6.0,0,1
9999,4,1151,1,0.0,12.0,0,1
10000,4,1154,1,0.0,9.0,0,1
10001,4,1159,1,0.0,8.0,0,1
10002,4,1174,1,0.0,10.0,0,1
10003,4,1182,1,0.0,30.0,0,1
10004,4,1203,1,0.0,10.0,0,1
10005,4,1207,1,0.0,7.0,0,1
10006,4,1209,1,0.0,5.0,0,1
10007,4,1211,1,0.0,8.0,0,1
10008,4,1233,1,0.0,8.0,0,1
10009,4,1247,1,0.0,10.0,0,1
10010,4,1248,1,0.0,9.0,0,1
10011,4,1324,1,0.0,15.0,0,1
10012,4,1367,1,0.0,9.0,0,1
10013,4,1368,1,0.0,9.0,0,1
10014,4,1376,1,0.0,12.0,0,1
10015,4,1393,1,0.0,5.0,0,1
10016,4,1420,1,0.0,23.0,0,1
10017,4,1485,1,0.0,10.0,0,1
10018,4,1489,1,0.0,14.0,0,1
10019,4,1511,1,0.0,16.0,0,1
10020,4,1522,1,0.0,13.0,0,1
10021,4,1672,1,0.0,13.0,0,1
10022,4,1710,1,0.0,3.0,0,1
10023,4,1719,1,0.0,7.0,0,1
10024,4,1778,1,0.0,8.0,0,1
10025,4,1972,1,0.0,18.0,0,1
10026,4,2079,1,0.0,7.0,0,1
10027,4,2097,1,0.0,8.0,0,1
10028,4,2130,1,0.0,10.0,0,1
10029,4,2218,1,0.0,13.0,0,1
10030,4,2294,1,0.0,10.0,0,1
10031,4,2352,1,0.0,7.0,0,1
10032,4,2415,1,0.0,10.0,0,1
10033,4,2525,1,0.0,13.0,0,1
10034,4,3074,1,0.0,1.0,0,0
10035,5,4,1,0.0,1.0,0,0
10036,5,5,1,0.0,4.0,0,1
10037,5,7,1,0.0,1.0,0,0
10038,5,10,1,0.0,5.0,0,1
10039,5,13,1,0.0,2.0,0,1
10040,5,19,1,0.0,1.0,0,0
10041,5,24,1,0.0,2.0,0,1
10042,5,25,1,0.0,5.0,0,1
10043,5,27,1,0.0,4.0,0,1
10044,5,37,1,0.0,8.0,0,1
10045,5,39,1,0.0,3.0,0,1
10046,5,41,1,0.0,3.0,0,1
10047,5,44,1,0.0,1.0,0,0
10048,5,45,1,0.0,4.0,0,1
10049,5,46,1,0.0,3.0,0,1
10050,5,47,1,0.0,3.0,0,1
10051,5,52,1,0.0,1.0,0,0
10052,5,53,1,0.0,2.0,0,1
10053,5,55,1,0.0,4.0,0,1
10054,5,56,1,0.0,6.0,0,1
10055,5,61,1,0.0,3.0,0,1
10056,5,64,1,0.0,3.0,0,1
10057,5,65,1,0.0,2.0,0,1
10058,5,78,1,0.0,3.0,0,1
10059,5,81,1,0.0,4.0,0,1
10060,5,92,1,0.0,3.0,0,1
10061,5,95,1,0.0,3.0,0,1
10062,5,100,1,0.0,4.0,0,1
10063,5,101,1,0.0,1.0,0,0
10064,5,106,1,0.0,5.0,0,1
10065,5,107,1,0.0,5.0,0,1
10066,5,108,1,0.0,5.0,0,1
10067,5,109,1,0.0,3.0,0,1
10068,5,110,1,0.0,3.0,0,1
10069,5,112,1,0.0,2.0,0,1
10070,5,115,1,0.0,1.0,0,0
10071,5,116,1,0.0,2.0,0,1
10072,5,117,1,0.0,3.0,0,1
10073,5,122,1,0.0,2.0,0,1
10074,5,123,1,0.0,4.0,0,1
10075,5,126,1,0.0,4.0,0,1
10076,5,127,1,0.0,2.0,0,1
10077,5,131,1,0.0,4.0,0,1
10078,5,132,1,0.0,4.0,0,1
10079,5,133,1,0.0,1.0,0,0
10080,5,134,1,0.0,5.0,0,1
10081,5,135,1,0.0,1.0,0,0
10082,5,136,1,0.0,2.0,0,1
10083,5,138,1,0.0,2.0,0,1
10084,5,140,1,0.0,5.0,0,1
10085,5,141,1,0.0,2.0,0,1
10086,5,142,1,0.0,6.0,0,1
10087,5,144,1,0.0,1.0,0,0
10088,5,150,1,0.0,2.0,0,1
10089,5,152,1,0.0,3.0,0,1
10090,5,153,1,0.0,3.0,0,1
10091,5,154,1,0.0,5.0,0,1
10092,5,155,1,0.0,3.0,0,1
10093,5,156,1,0.0,4.0,0,1
10094,5,160,1,0.0,1.0,0,0
10095,5,161,1,0.0,3.0,0,1
10096,5,162,1,0.0,6.0,0,1
10097,5,164,1,0.0,3.0,0,1
10098,5,165,1,0.0,4.0,0,1
10099,5,167,1,0.0,4.0,0,1
10100,5,168,1,0.0,3.0,0,1
10101,5,172,1,0.0,1.0,0,0
10102,5,178,1,0.0,4.0,0,1
10103,5,179,1,0.0,2.0,0,1
10104,5,181,1,0.0,8.0,0,1
10105,5,186,1,0.0,2.0,0,1
10106,5,190,1,0.0,8.0,0,1
10107,5,192,1,0.0,3.0,0,1
10108,5,194,1,0.0,3.0,0,1
10109,5,197,1,0.0,3.0,0,1
10110,5,198,1,0.0,5.0,0,1
10111,5,200,1,0.0,3.0,0,1
10112,5,203,1,0.0,3.0,0,1
10113,5,204,1,0.0,7.0,0,1
10114,5,206,1,0.0,2.0,0,1
10115,5,209,1,0.0,3.0,0,1
10116,5,212,1,0.0,7.0,0,1
10117,5,213,1,0.0,4.0,0,1
10118,5,217,1,0.0,7.0,0,1
10119,5,221,1,0.0,3.0,0,1
10120,5,224,1,0.0,4.0,0,1
10121,5,228,1,0.0,5.0,0,1
10122,5,229,1,0.0,3.0,0,1
10123,5,231,1,0.0,2.0,0,1
10124,5,232,1,0.0,2.0,0,1
10125,5,233,1,0.0,1.0,0,0
10126,5,238,1,0.0,1.0,0,0
10127,5,242,1,0.0,4.0,0,1
10128,5,244,1,0.0,5.0,0,1
10129,5,245,1,0.0,2.0,0,1
10130,5,246,1,0.0,3.0,0,1
10131,5,249,1,0.0,1.0,0,0
10132,5,251,1,0.0,3.0,0,1
10133,5,253,1,0.0,2.0,0,1
10134,5,255,1,0.0,1.0,0,0
10135,5,256,1,0.0,3.0,0,1
10136,5,260,1,0.0,3.0,0,1
10137,5,261,1,0.0,3.0,0,1
10138,5,265,1,0.0,2.0,0,1
10139,5,268,1,0.0,3.0,0,1
10140,5,269,1,0.0,2.0,0,1
10141,5,270,1,0.0,2.0,0,1
10142,5,271,1,0.0,4.0,0,1
10143,5,275,1,0.0,3.0,0,1
10144,5,277,1,0.0,2.0,0,1
10145,5,278,1,0.0,1.0,0,0
10146,5,279,1,0.0,7.0,0,1
10147,5,280,1,0.0,5.0,0,1
10148,5,281,1,0.0,3.0,0,1
10149,5,282,1,0.0,4.0,0,1
10150,5,284,1,0.0,5.0,0,1
10151,5,286,1,0.0,6.0,0,1
10152,5,292,1,0.0,2.0,0,1
10153,5,293,1,0.0,1.0,0,0
10154,5,294,1,0.0,1.0,0,0
10155,5,295,1,0.0,6.0,0,1
10156,5,300,1,0.0,4.0,0,1
10157,5,306,1,0.0,2.0,0,1
10158,5,307,1,0.0,2.0,0,1
10159,5,310,1,0.0,6.0,0,1
10160,5,312,1,0.0,1.0,0,0
10161,5,314,1,0.0,6.0,0,1
10162,5,315,1,0.0,3.0,0,1
10163,5,319,1,0.0,2.0,0,1
10164,5,321,1,0.0,6.0,0,1
10165,5,336,1,0.0,1.0,0,0
10166,5,339,1,0.0,5.0,0,1
10167,5,341,1,0.0,5.0,0,1
10168,5,342,1,0.0,4.0,0,1
10169,5,343,1,0.0,7.0,0,1
10170,5,345,1,0.0,4.0,0,1
10171,5,348,1,0.0,2.0,0,1
10172,5,349,1,0.0,4.0,0,1
10173,5,350,1,0.0,5.0,0,1
10174,5,357,1,0.0,2.0,0,1
10175,5,364,1,0.0,2.0,0,1
10176,5,370,1,0.0,3.0,0,1
10177,5,373,1,0.0,4.0,0,1
10178,5,380,1,0.0,4.0,0,1
10179,5,381,1,0.0,3.0,0,1
10180,5,383,1,0.0,3.0,0,1
10181,5,384,1,0.0,5.0,0,1
10182,5,387,1,0.0,4.0,0,1
10183,5,391,1,0.0,3.0,0,1
10184,5,394,1,0.0,1.0,0,0
10185,5,395,1,0.0,4.0,0,1
10186,5,396,1,0.0,1.0,0,0
10187,5,401,1,0.0,3.0,0,1
10188,5,404,1,0.0,5.0,0,1
10189,5,405,1,0.0,5.0,0,1
10190,5,408,1,0.0,2.0,0,1
10191,5,409,1,0.0,4.0,0,1
10192,5,410,1,0.0,7.0,0,1
10193,5,411,1,0.0,4.0,0,1
10194,5,415,1,0.0,2.0,0,1
10195,5,417,1,0.0,2.0,0,1
10196,5,420,1,0.0,2.0,0,1
10197,5,421,1,0.0,2.0,0,1
10198,5,425,1,0.0,4.0,0,1
10199,5,427,1,0.0,2.0,0,1
10200,5,430,1,0.0,4.0,0,1
10201,5,433,1,0.0,3.0,0,1
10202,5,439,1,0.0,4.0,0,1
10203,5,443,1,0.0,3.0,0,1
10204,5,446,1,0.0,1.0,0,0
10205,5,450,1,0.0,7.0,0,1
10206,5,454,1,0.0,9.0,0,1
10207,5,458,1,0.0,6.0,0,1
10208,5,461,1,0.0,3.0,0,1
10209,5,463,1,0.0,7.0,0,1
10210,5,471,1,0.0,5.0,0,1
10211,5,472,1,0.0,5.0,0,1
10212,5,473,1,0.0,3.0,0,1
10213,5,475,1,0.0,7.0,0,1
10214,5,476,1,0.0,8.0,0,1
10215,5,479,1,0.0,2.0,0,1
10216,5,480,1,0.0,6.0,0,1
10217,5,490,1,0.0,2.0,0,1
10218,5,491,1,0.0,1.0,0,0
10219,5,492,1,0.0,2.0,0,1
10220,5,496,1,0.0,4.0,0,1
10221,5,498,1,0.0,2.0,0,1
10222,5,503,1,0.0,1.0,0,0
10223,5,506,1,0.0,1.0,0,0
10224,5,510,1,0.0,1.0,0,0
10225,5,512,1,0.0,2.0,0,1
10226,5,515,1,0.0,2.0,0,1
10227,5,516,1,0.0,4.0,0,1
10228,5,517,1,0.0,3.0,0,1
10229,5,519,1,0.0,4.0,0,1
10230,5,520,1,0.0,3.0,0,1
10231,5,521,1,0.0,2.0,0,1
10232,5,522,1,0.0,5.0,0,1
10233,5,523,1,0.0,3.0,0,1
10234,5,525,1,0.0,2.0,0,1
10235,5,531,1,0.0,4.0,0,1
10236,5,533,1,0.0,3.0,0,1
10237,5,536,1,0.0,5.0,0,1
10238,5,551,1,0.0,3.0,0,1
10239,5,558,1,0.0,5.0,0,1
10240,5,559,1,0.0,2.0,0,1
10241,5,560,1,0.0,3.0,0,1
10242,5,570,1,0.0,3.0,0,1
10243,5,572,1,0.0,2.0,0,1
10244,5,575,1,0.0,1.0,0,0
10245,5,580,1,0.0,5.0,0,1
10246,5,582,1,0.0,7.0,0,1
10247,5,589,1,0.0,2.0,0,1
10248,5,593,1,0.0,1.0,0,0
10249,5,594,1,0.0,2.0,0,1
10250,5,601,1,0.0,3.0,0,1
10251,5,618,1,0.0,4.0,0,1
10252,5,625,1,0.0,4.0,0,1
10253,5,629,1,0.0,4.0,0,1
10254,5,630,1,0.0,6.0,0,1
10255,5,634,1,0.0,3.0,0,1
10256,5,635,1,0.0,3.0,0,1
10257,5,637,1,0.0,4.0,0,1
10258,5,643,1,0.0,4.0,0,1
10259,5,647,1,0.0,2.0,0,1
10260,5,661,1,0.0,1.0,0,0
10261,5,664,1,0.0,6.0,0,1
10262,5,666,1,0.0,5.0,0,1
10263,5,674,1,0.0,3.0,0,1
10264,5,677,1,0.0,1.0,0,0
10265,5,678,1,0.0,8.0,0,1
10266,5,679,1,0.0,3.0,0,1
10267,5,681,1,0.0,2.0,0,1
10268,5,682,1,0.0,6.0,0,1
10269,5,685,1,0.0,1.0,0,0
10270,5,686,1,0.0,4.0,0,1
10271,5,691,1,0.0,1.0,0,0
10272,5,692,1,0.0,1.0,0,0
10273,5,695,1,0.0,1.0,0,0
10274,5,696,1,0.0,2.0,0,1
10275,5,697,1,0.0,2.0,0,1
10276,5,702,1,0.0,2.0,0,1
10277,5,709,1,0.0,2.0,0,1
10278,5,710,1,0.0,2.0,0,1
10279,5,716,1,0.0,6.0,0,1
10280,5,728,1,0.0,3.0,0,1
10281,5,731,1,0.0,3.0,0,1
10282,5,747,1,0.0,3.0,0,1
10283,5,757,1,0.0,4.0,0,1
10284,5,763,1,0.0,1.0,0,0
10285,5,773,1,0.0,6.0,0,1
10286,5,784,1,0.0,3.0,0,1
10287,5,789,1,0.0,1.0,0,0
10288,5,790,1,0.0,2.0,0,1
10289,5,822,1,0.0,6.0,0,1
10290,5,824,1,0.0,2.0,0,1
10291,5,826,1,0.0,1.0,0,0
10292,5,832,1,0.0,4.0,0,1
10293,5,837,1,0.0,7.0,0,1
10294,5,842,1,0.0,3.0,0,1
10295,5,844,1,0.0,1.0,0,0
10296,5,848,1,0.0,1.0,0,0
10297,5,857,1,0.0,4.0,0,1
10298,5,859,1,0.0,6.0,0,1
10299,5,888,1,0.0,2.0,0,1
10300,5,896,1,0.0,5.0,0,1
10301,5,899,1,0.0,5.0,0,1
10302,5,900,1,0.0,5.0,0,1
10303,5,917,1,0.0,2.0,0,1
10304,5,919,1,0.0,5.0,0,1
10305,5,923,1,0.0,3.0,0,1
10306,5,934,1,0.0,3.0,0,1
10307,5,942,1,0.0,3.0,0,1
10308,5,947,1,0.0,3.0,0,1
10309,5,958,1,0.0,1.0,0,0
10310,5,959,1,0.0,3.0,0,1
10311,5,960,1,0.0,2.0,0,1
10312,5,963,1,0.0,1.0,0,0
10313,5,981,1,0.0,3.0,0,1
10314,5,1011,1,0.0,3.0,0,1
10315,5,1019,1,0.0,3.0,0,1
10316,5,1024,1,0.0,8.0,0,1
10317,5,1035,1,0.0,2.0,0,1
10318,5,1042,1,0.0,4.0,0,1
10319,5,1048,1,0.0,2.0,0,1
10320,5,1052,1,0.0,2.0,0,1
10321,5,1058,1,0.0,5.0,0,1
10322,5,1076,1,0.0,2.0,0,1
10323,5,1093,1,0.0,2.0,0,1
10324,5,1118,1,0.0,3.0,0,1
10325,5,1119,1,0.0,5.0,0,1
10326,5,1131,1,0.0,3.0,0,1
10327,5,1134,1,0.0,7.0,0,1
10328,5,1138,1,0.0,2.0,0,1
10329,5,1141,1,0.0,3.0,0,1
10330,5,1145,1,0.0,2.0,0,1
10331,5,1146,1,0.0,6.0,0,1
10332,5,1151,1,0.0,1.0,0,0
10333,5,1159,1,0.0,2.0,0,1
10334,5,1174,1,0.0,1.0,0,0
10335,5,1182,1,0.0,3.0,0,1
10336,5,1203,1,0.0,3.0,0,1
10337,5,1207,1,0.0,2.0,0,1
10338,5,1209,1,0.0,1.0,0,0
10339,5,1211,1,0.0,3.0,0,1
10340,5,1233,1,0.0,5.0,0,1
10341,5,1247,1,0.0,2.0,0,1
10342,5,1248,1,0.0,3.0,0,1
10343,5,1367,1,0.0,2.0,0,1
10344,5,1368,1,0.0,2.0,0,1
10345,5,1376,1,0.0,3.0,0,1
10346,5,1386,1,0.0,5.0,0,1
10347,5,1393,1,0.0,3.0,0,1
10348,5,1420,1,0.0,1.0,0,0
10349,5,1485,1,0.0,2.0,0,1
10350,5,1503,1,0.0,6.0,0,1
10351,5,1511,1,0.0,2.0,0,1
10352,5,1520,1,0.0,2.0,0,1
10353,5,1522,1,0.0,2.0,0,1
10354,5,1672,1,0.0,3.0,0,1
10355,5,1710,1,0.0,6.0,0,1
10356,5,1719,1,0.0,1.0,0,0
10357,5,1972,1,0.0,6.0,0,1
10358,5,2079,1,0.0,3.0,0,1
10359,5,2097,1,0.0,6.0,0,1
10360,5,2130,1,0.0,1.0,0,0
10361,5,2218,1,0.0,5.0,0,1
10362,5,2294,1,0.0,4.0,0,1
10363,5,2352,1,0.0,2.0,0,1
10364,5,2415,1,0.0,1.0,0,0
10365,5,2525,1,0.0,3.0,0,1
10366,6,5,1,0.0,1.0,0,0
10367,6,7,1,0.0,3.0,0,1
10368,6,10,1,0.0,2.0,0,1
10369,6,13,1,0.0,1.0,0,0
10370,6,24,1,0.0,3.0,0,1
10371,6,25,1,0.0,2.0,0,1
10372,6,37,1,0.0,1.0,0,0
10373,6,39,1,0.0,2.0,0,1
10374,6,41,1,0.0,1.0,0,0
10375,6,44,1,0.0,1.0,0,0
10376,6,45,1,0.0,2.0,0,1
10377,6,46,1,0.0,2.0,0,1
10378,6,47,1,0.0,1.0,0,0
10379,6,55,1,0.0,1.0,0,0
10380,6,61,1,0.0,2.0,0,1
10381,6,65,1,0.0,1.0,0,0
10382,6,81,1,0.0,3.0,0,1
10383,6,83,1,0.0,2.0,0,1
10384,6,92,1,0.0,2.0,0,1
10385,6,101,1,0.0,2.0,0,1
10386,6,107,1,0.0,3.0,0,1
10387,6,108,1,0.0,2.0,0,1
10388,6,109,1,0.0,1.0,0,0
10389,6,110,1,0.0,1.0,0,0
10390,6,116,1,0.0,1.0,0,0
10391,6,117,1,0.0,4.0,0,1
10392,6,126,1,0.0,2.0,0,1
10393,6,131,1,0.0,1.0,0,0
10394,6,133,1,0.0,2.0,0,1
10395,6,134,1,0.0,3.0,0,1
10396,6,135,1,0.0,1.0,0,0
10397,6,138,1,0.0,1.0,0,0
10398,6,140,1,0.0,1.0,0,0
10399,6,141,1,0.0,1.0,0,0
10400,6,150,1,0.0,1.0,0,0
10401,6,152,1,0.0,4.0,0,1
10402,6,153,1,0.0,1.0,0,0
10403,6,154,1,0.0,1.0,0,0
10404,6,155,1,0.0,1.0,0,0
10405,6,160,1,0.0,1.0,0,0
10406,6,162,1,0.0,1.0,0,0
10407,6,164,1,0.0,1.0,0,0
10408,6,167,1,0.0,1.0,0,0
10409,6,168,1,0.0,3.0,0,1
10410,6,172,1,0.0,1.0,0,0
10411,6,175,1,0.0,2.0,0,1
10412,6,179,1,0.0,1.0,0,0
10413,6,181,1,0.0,2.0,0,1
10414,6,192,1,0.0,1.0,0,0
10415,6,198,1,0.0,1.0,0,0
10416,6,203,1,0.0,3.0,0,1
10417,6,204,1,0.0,2.0,0,1
10418,6,206,1,0.0,3.0,0,1
10419,6,209,1,0.0,2.0,0,1
10420,6,213,1,0.0,1.0,0,0
10421,6,217,1,0.0,3.0,0,1
10422,6,221,1,0.0,2.0,0,1
10423,6,224,1,0.0,1.0,0,0
10424,6,228,1,0.0,1.0,0,0
10425,6,229,1,0.0,3.0,0,1
10426,6,231,1,0.0,4.0,0,1
10427,6,233,1,0.0,1.0,0,0
10428,6,242,1,0.0,1.0,0,0
10429,6,246,1,0.0,2.0,0,1
10430,6,249,1,0.0,1.0,0,0
10431,6,253,1,0.0,1.0,0,0
10432,6,256,1,0.0,2.0,0,1
10433,6,260,1,0.0,5.0,0,1
10434,6,261,1,0.0,2.0,0,1
10435,6,265,1,0.0,1.0,0,0
10436,6,268,1,0.0,4.0,0,1
10437,6,269,1,0.0,2.0,0,1
10438,6,271,1,0.0,1.0,0,0
10439,6,275,1,0.0,1.0,0,0
10440,6,278,1,0.0,1.0,0,0
10441,6,279,1,0.0,2.0,0,1
10442,6,280,1,0.0,3.0,0,1
10443,6,281,1,0.0,3.0,0,1
10444,6,282,1,0.0,2.0,0,1
10445,6,284,1,0.0,2.0,0,1
10446,6,286,1,0.0,1.0,0,0
10447,6,292,1,0.0,3.0,0,1
10448,6,293,1,0.0,1.0,0,0
10449,6,294,1,0.0,1.0,0,0
10450,6,295,1,0.0,1.0,0,0
10451,6,306,1,0.0,2.0,0,1
10452,6,307,1,0.0,1.0,0,0
10453,6,310,1,0.0,4.0,0,1
10454,6,314,1,0.0,1.0,0,0
10455,6,315,1,0.0,3.0,0,1
10456,6,319,1,0.0,3.0,0,1
10457,6,321,1,0.0,3.0,0,1
10458,6,336,1,0.0,1.0,0,0
10459,6,339,1,0.0,2.0,0,1
10460,6,341,1,0.0,1.0,0,0
10461,6,342,1,0.0,4.0,0,1
10462,6,345,1,0.0,1.0,0,0
10463,6,348,1,0.0,4.0,0,1
10464,6,350,1,0.0,3.0,0,1
10465,6,364,1,0.0,2.0,0,1
10466,6,370,1,0.0,2.0,0,1
10467,6,373,1,0.0,1.0,0,0
10468,6,380,1,0.0,3.0,0,1
10469,6,381,1,0.0,2.0,0,1
10470,6,383,1,0.0,1.0,0,0
10471,6,384,1,0.0,1.0,0,0
10472,6,387,1,0.0,2.0,0,1
10473,6,391,1,0.0,2.0,0,1
10474,6,396,1,0.0,2.0,0,1
10475,6,401,1,0.0,2.0,0,1
10476,6,404,1,0.0,3.0,0,1
10477,6,405,1,0.0,2.0,0,1
10478,6,406,1,0.0,2.0,0,1
10479,6,409,1,0.0,1.0,0,0
