,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
20466,37,577,1,0.0,12.0,0,1
20467,37,582,1,0.0,12.0,0,1
20468,37,584,1,0.0,10.0,0,1
20469,37,585,1,0.0,12.0,0,1
20470,37,587,1,0.0,8.0,0,1
20471,37,593,1,0.0,6.0,0,1
20472,37,595,1,0.0,7.0,0,1
20473,37,596,1,0.0,9.0,0,1
20474,37,597,1,0.0,12.0,0,1
20475,37,602,1,0.0,7.0,0,1
20476,37,608,1,0.0,9.0,0,1
20477,37,612,1,0.0,11.0,0,1
20478,37,613,1,0.0,1.0,0,1
20479,37,622,1,0.0,1.0,0,1
20480,37,632,1,0.0,11.0,0,1
20481,37,638,1,0.0,10.0,0,1
20482,37,639,1,0.0,5.0,0,1
20483,37,646,1,0.0,8.0,0,1
20484,37,655,1,0.0,10.0,0,1
20485,37,661,1,0.0,12.0,0,1
20486,37,662,1,0.0,12.0,0,1
20487,37,663,1,0.0,5.0,0,1
20488,37,664,1,0.0,17.0,0,1
20489,37,675,1,0.0,8.0,0,1
20490,37,678,1,0.0,14.0,0,1
20491,37,685,1,0.0,12.0,0,1
20492,37,693,1,0.0,12.0,0,1
20493,37,702,1,0.0,12.0,0,1
20494,37,705,1,0.0,6.0,0,1
20495,37,712,1,0.0,7.0,0,1
20496,37,715,1,0.0,8.0,0,1
20497,37,718,1,0.0,6.0,0,1
20498,37,733,1,0.0,1.0,0,1
20499,37,736,1,0.0,9.0,0,1
20500,37,752,1,0.0,11.0,0,1
20501,37,758,1,0.0,8.0,0,1
20502,37,761,1,0.0,8.0,0,1
20503,37,772,1,0.0,11.0,0,1
20504,37,775,1,0.0,4.0,0,1
20505,37,789,1,0.0,17.0,0,1
20506,37,792,1,0.0,4.0,0,1
20507,37,807,1,0.0,11.0,0,1
20508,37,809,1,0.0,6.0,0,1
20509,37,827,1,0.0,10.0,0,1
20510,37,836,1,0.0,9.0,0,1
20511,37,838,1,0.0,1.0,0,1
20512,37,848,1,0.0,7.0,0,1
20513,37,852,1,0.0,12.0,0,1
20514,37,856,1,0.0,7.0,0,1
20515,37,861,1,0.0,11.0,0,1
20516,37,863,1,0.0,13.0,0,1
20517,37,867,1,0.0,1.0,0,1
20518,37,869,1,0.0,7.0,0,1
20519,37,876,1,0.0,14.0,0,1
20520,37,877,1,0.0,10.0,0,1
20521,37,879,1,0.0,9.0,0,1
20522,37,880,1,0.0,19.0,0,1
20523,37,881,1,0.0,15.0,0,1
20524,37,883,1,0.0,16.0,0,1
20525,37,884,1,0.0,5.0,0,1
20526,37,890,1,0.0,9.0,0,1
20527,37,905,1,0.0,6.0,0,1
20528,37,914,1,0.0,10.0,0,1
20529,37,919,1,0.0,14.0,0,1
20530,37,920,1,0.0,5.0,0,1
20531,37,925,1,0.0,7.0,0,1
20532,37,931,1,0.0,12.0,0,1
20533,37,943,1,0.0,5.0,0,1
20534,37,944,1,0.0,1.0,0,1
20535,37,967,1,0.0,6.0,0,1
20536,37,973,1,0.0,12.0,0,1
20537,37,974,1,0.0,10.0,0,1
20538,37,996,1,0.0,18.0,0,1
20539,37,998,1,0.0,14.0,0,1
20540,37,1017,1,0.0,7.0,0,1
20541,37,1022,1,0.0,12.0,0,1
20542,37,1042,1,0.0,18.0,0,1
20543,37,1043,1,0.0,10.0,0,1
20544,37,1044,1,0.0,13.0,0,1
20545,37,1057,1,0.0,18.0,0,1
20546,37,1068,1,0.0,8.0,0,1
20547,37,1089,1,0.0,5.0,0,1
20548,37,1090,1,0.0,7.0,0,1
20549,37,1095,1,0.0,13.0,0,1
20550,37,1096,1,0.0,5.0,0,1
20551,37,1107,1,0.0,10.0,0,1
20552,37,1109,1,0.0,13.0,0,1
20553,37,1117,1,0.0,2.0,0,1
20554,37,1120,1,0.0,3.0,0,1
20555,37,1127,1,0.0,6.0,0,1
20556,37,1136,1,0.0,10.0,0,1
20557,37,1137,1,0.0,13.0,0,1
20558,37,1156,1,0.0,6.0,0,1
20559,37,1160,1,0.0,7.0,0,1
20560,37,1166,1,0.0,13.0,0,1
20561,37,1172,1,0.0,16.0,0,1
20562,37,1173,1,0.0,9.0,0,1
20563,37,1195,1,0.0,9.0,0,1
20564,37,1198,1,0.0,14.0,0,1
20565,37,1206,1,0.0,11.0,0,1
20566,37,1213,1,0.0,1.0,0,1
20567,37,1222,1,0.0,1.0,0,1
20568,37,1224,1,0.0,7.0,0,1
20569,37,1228,1,0.0,9.0,0,1
20570,37,1238,1,0.0,11.0,0,1
20571,37,1242,1,0.0,12.0,0,1
20572,37,1244,1,0.0,1.0,0,1
20573,37,1254,1,0.0,10.0,0,1
20574,37,1263,1,0.0,5.0,0,1
20575,37,1274,1,0.0,10.0,0,1
20576,37,1290,1,0.0,10.0,0,1
20577,37,1294,1,0.0,11.0,0,1
20578,37,1295,1,0.0,11.0,0,1
20579,37,1311,1,0.0,5.0,0,1
20580,37,1314,1,0.0,10.0,0,1
20581,37,1325,1,0.0,8.0,0,1
20582,37,1326,1,0.0,8.0,0,1
20583,37,1335,1,0.0,10.0,0,1
20584,37,1337,1,0.0,7.0,0,1
20585,37,1340,1,0.0,9.0,0,1
20586,37,1360,1,0.0,4.0,0,1
20587,37,1387,1,0.0,14.0,0,1
20588,37,1388,1,0.0,9.0,0,1
20589,37,1423,1,0.0,11.0,0,1
20590,37,1433,1,0.0,9.0,0,1
20591,37,1434,1,0.0,10.0,0,1
20592,37,1444,1,0.0,7.0,0,1
20593,37,1459,1,0.0,7.0,0,1
20594,37,1461,1,0.0,17.0,0,1
20595,37,1490,1,0.0,14.0,0,1
20596,37,1504,1,0.0,1.0,0,1
20597,37,1510,1,0.0,1.0,0,1
20598,37,1539,1,0.0,16.0,0,1
20599,37,1544,1,0.0,8.0,0,1
20600,37,1545,1,0.0,12.0,0,1
20601,37,1567,1,0.0,9.0,0,1
20602,37,1570,1,0.0,5.0,0,1
20603,37,1573,1,0.0,6.0,0,1
20604,37,1592,1,0.0,1.0,0,1
20605,37,1609,1,0.0,9.0,0,1
20606,37,1649,1,0.0,20.0,0,1
20607,37,1663,1,0.0,1.0,0,1
20608,37,1693,1,0.0,1.0,0,1
20609,37,1695,1,0.0,13.0,0,1
20610,37,1709,1,0.0,1.0,0,1
20611,37,1711,1,0.0,2.0,0,1
20612,37,1737,1,0.0,17.0,0,1
20613,37,1738,1,0.0,13.0,0,1
20614,37,1740,1,0.0,1.0,0,1
20615,37,1745,1,0.0,12.0,0,1
20616,37,1749,1,0.0,3.0,0,1
20617,37,1761,1,0.0,7.0,0,1
20618,37,1767,1,0.0,1.0,0,1
20619,37,1776,1,0.0,1.0,0,1
20620,37,1834,1,0.0,9.0,0,1
20621,37,1846,1,0.0,1.0,0,1
20622,37,1851,1,0.0,10.0,0,1
20623,37,1863,1,0.0,7.0,0,1
20624,37,1878,1,0.0,1.0,0,1
20625,37,1936,1,0.0,1.0,0,1
20626,37,1943,1,0.0,13.0,0,1
20627,37,1986,1,0.0,8.0,0,1
20628,37,2000,1,0.0,11.0,0,1
20629,37,2116,1,0.0,12.0,0,1
20630,37,2350,1,0.0,6.0,0,1
20631,37,2493,1,0.0,2.0,0,1
20632,37,2549,1,0.0,1.0,0,1
20633,37,2554,1,0.0,1.0,0,1
20634,37,2561,1,0.0,10.0,0,1
20635,37,2762,1,0.0,7.0,0,1
20636,37,2832,1,0.0,1.0,0,1
20637,37,3040,1,0.0,1.0,0,1
20638,37,3142,1,0.0,1.0,0,1
20639,37,3163,1,0.0,8.0,0,1
20640,37,3496,1,0.0,17.0,0,1
20641,37,3625,1,0.0,1.0,0,1
20642,37,3670,1,0.0,1.0,0,1
20643,37,3806,1,0.0,3.0,0,1
20644,37,3843,1,0.0,1.0,0,1
20645,37,3872,1,0.0,1.0,0,1
20646,38,11,1,0.0,1.0,0,1
20647,38,12,1,0.0,1.0,0,1
20648,38,16,1,0.0,1.0,0,1
20649,38,29,1,0.0,1.0,0,1
20650,38,30,1,0.0,3.0,0,1
20651,38,39,1,0.0,2.0,0,1
20652,38,39,2,0.0,2.0,0,1
20653,38,40,1,0.0,1.0,0,1
20654,38,54,1,0.0,1.0,0,1
20655,38,61,1,0.0,1.0,0,1
20656,38,62,1,0.0,1.0,0,1
20657,38,66,1,0.0,2.0,0,1
20658,38,68,1,0.0,1.0,0,1
20659,38,70,1,0.0,4.0,0,1
20660,38,73,1,0.0,1.0,0,1
20661,38,77,1,0.0,1.0,0,1
20662,38,78,1,0.0,1.0,0,1
20663,38,83,1,0.0,1.0,0,1
20664,38,84,1,0.0,2.0,0,1
20665,38,87,1,0.0,2.0,0,1
20666,38,89,1,0.0,1.0,0,1
20667,38,92,1,0.0,2.0,0,1
20668,38,93,1,0.0,2.0,0,1
20669,38,94,1,0.0,1.0,0,1
20670,38,96,1,0.0,2.0,0,1
20671,38,97,1,0.0,14.0,0,1
20672,38,104,1,0.0,3.0,0,1
20673,38,105,1,0.0,2.0,0,1
20674,38,115,1,0.0,1.0,0,1
20675,38,117,1,0.0,1.0,0,1
20676,38,118,1,0.0,1.0,0,1
20677,38,119,1,0.0,4.0,0,1
20678,38,122,1,0.0,1.0,0,1
20679,38,125,1,0.0,2.0,0,1
20680,38,126,2,0.0,1.0,0,1
20681,38,129,1,0.0,2.0,0,1
20682,38,135,1,0.0,1.0,0,1
20683,38,137,1,0.0,1.0,0,1
20684,38,150,1,0.0,1.0,0,1
20685,38,151,1,0.0,1.0,0,1
20686,38,152,1,0.0,2.0,0,1
20687,38,159,1,0.0,1.0,0,1
20688,38,165,1,0.0,3.0,0,1
20689,38,167,1,0.0,1.0,0,1
20690,38,178,1,0.0,3.0,0,1
20691,38,186,1,0.0,1.0,0,1
20692,38,190,1,0.0,1.0,0,1
20693,38,194,1,0.0,12.0,0,1
20694,38,201,1,0.0,1.0,0,1
20695,38,212,1,0.0,1.0,0,1
20696,38,218,1,0.0,2.0,0,1
20697,38,220,1,0.0,4.0,0,1
20698,38,221,1,0.0,1.0,0,1
20699,38,222,1,0.0,2.0,0,1
20700,38,224,1,0.0,1.0,0,1
20701,38,231,1,0.0,4.0,0,1
20702,38,232,1,0.0,1.0,0,1
20703,38,240,1,0.0,2.0,0,1
20704,38,241,1,0.0,1.0,0,1
20705,38,262,1,0.0,2.0,0,1
20706,38,265,1,0.0,2.0,0,1
20707,38,269,1,0.0,2.0,0,1
20708,38,279,1,0.0,3.0,0,1
20709,38,280,1,0.0,1.0,0,1
20710,38,281,1,0.0,1.0,0,1
20711,38,287,1,0.0,1.0,0,1
20712,38,288,1,0.0,1.0,0,1
20713,38,289,1,0.0,2.0,0,1
20714,38,296,1,0.0,1.0,0,1
20715,38,305,1,0.0,1.0,0,1
20716,38,308,1,0.0,1.0,0,1
20717,38,312,1,0.0,3.0,0,1
20718,38,324,1,0.0,3.0,0,1
20719,38,337,1,0.0,2.0,0,1
20720,38,340,1,0.0,1.0,0,1
20721,38,346,1,0.0,1.0,0,1
20722,38,349,1,0.0,1.0,0,1
20723,38,354,1,0.0,2.0,0,1
20724,38,355,1,0.0,1.0,0,1
20725,38,371,1,0.0,7.0,0,1
20726,38,377,1,0.0,1.0,0,1
20727,38,384,1,0.0,3.0,0,1
20728,38,385,1,0.0,1.0,0,1
20729,38,387,1,0.0,1.0,0,1
20730,38,388,1,0.0,1.0,0,1
20731,38,397,1,0.0,2.0,0,1
20732,38,407,1,0.0,11.0,0,1
20733,38,427,1,0.0,1.0,0,1
20734,38,434,1,0.0,3.0,0,1
20735,38,448,1,0.0,1.0,0,1
20736,38,450,1,0.0,4.0,0,1
20737,38,451,1,0.0,2.0,0,1
20738,38,456,1,0.0,2.0,0,1
20739,38,462,1,0.0,2.0,0,1
20740,38,471,1,0.0,1.0,0,1
20741,38,495,1,0.0,2.0,0,1
20742,38,497,1,0.0,1.0,0,1
20743,38,508,1,0.0,1.0,0,1
20744,38,514,1,0.0,2.0,0,1
20745,38,527,1,0.0,1.0,0,1
20746,38,529,1,0.0,1.0,0,1
20747,38,532,1,0.0,2.0,0,1
20748,38,537,1,0.0,3.0,0,1
20749,38,546,1,0.0,1.0,0,1
20750,38,553,1,0.0,3.0,0,1
20751,38,559,1,0.0,1.0,0,1
20752,38,565,1,0.0,1.0,0,1
20753,38,567,1,0.0,1.0,0,1
20754,38,568,1,0.0,2.0,0,1
20755,38,587,1,0.0,1.0,0,1
20756,38,595,1,0.0,1.0,0,1
20757,38,596,1,0.0,1.0,0,1
20758,38,608,1,0.0,1.0,0,1
20759,38,612,1,0.0,1.0,0,1
20760,38,622,1,0.0,9.0,0,1
20761,38,628,1,0.0,2.0,0,1
20762,38,639,1,0.0,2.0,0,1
20763,38,646,1,0.0,1.0,0,1
20764,38,661,1,0.0,1.0,0,1
20765,38,662,1,0.0,1.0,0,1
20766,38,663,1,0.0,1.0,0,1
20767,38,664,1,0.0,2.0,0,1
20768,38,693,1,0.0,1.0,0,1
20769,38,702,1,0.0,1.0,0,1
20770,38,705,1,0.0,1.0,0,1
20771,38,715,1,0.0,2.0,0,1
20772,38,718,1,0.0,2.0,0,1
20773,38,738,1,0.0,2.0,0,1
20774,38,754,1,0.0,2.0,0,1
20775,38,758,1,0.0,1.0,0,1
20776,38,761,1,0.0,1.0,0,1
20777,38,775,1,0.0,9.0,0,1
20778,38,778,1,0.0,1.0,0,1
20779,38,789,1,0.0,1.0,0,1
20780,38,792,1,0.0,5.0,0,1
20781,38,809,1,0.0,2.0,0,1
20782,38,824,1,0.0,1.0,0,1
20783,38,848,1,0.0,1.0,0,1
20784,38,856,1,0.0,3.0,0,1
20785,38,869,1,0.0,2.0,0,1
20786,38,874,1,0.0,2.0,0,1
20787,38,884,1,0.0,1.0,0,1
20788,38,886,1,0.0,1.0,0,1
20789,38,889,1,0.0,1.0,0,1
20790,38,905,1,0.0,2.0,0,1
20791,38,914,1,0.0,1.0,0,1
20792,38,920,1,0.0,1.0,0,1
20793,38,944,1,0.0,2.0,0,1
20794,38,967,1,0.0,1.0,0,1
20795,38,973,1,0.0,1.0,0,1
20796,38,974,1,0.0,1.0,0,1
20797,38,1017,1,0.0,1.0,0,1
20798,38,1022,1,0.0,4.0,0,1
20799,38,1044,1,0.0,1.0,0,1
20800,38,1089,1,0.0,1.0,0,1
20801,38,1090,1,0.0,1.0,0,1
20802,38,1127,1,0.0,1.0,0,1
20803,38,1136,1,0.0,2.0,0,1
20804,38,1160,1,0.0,1.0,0,1
20805,38,1166,1,0.0,1.0,0,1
20806,38,1172,1,0.0,2.0,0,1
20807,38,1191,1,0.0,1.0,0,1
20808,38,1195,1,0.0,1.0,0,1
20809,38,1222,1,0.0,2.0,0,1
20810,38,1228,1,0.0,1.0,0,1
20811,38,1238,1,0.0,1.0,0,1
20812,38,1254,1,0.0,1.0,0,1
20813,38,1263,1,0.0,1.0,0,1
20814,38,1274,1,0.0,1.0,0,1
20815,38,1290,1,0.0,1.0,0,1
20816,38,1311,1,0.0,1.0,0,1
20817,38,1326,1,0.0,1.0,0,1
20818,38,1387,1,0.0,1.0,0,1
20819,38,1423,1,0.0,2.0,0,1
20820,38,1439,1,0.0,2.0,0,1
20821,38,1444,1,0.0,2.0,0,1
20822,38,1459,1,0.0,2.0,0,1
20823,38,1545,1,0.0,1.0,0,1
20824,38,1567,1,0.0,2.0,0,1
20825,38,1695,1,0.0,2.0,0,1
20826,38,1711,1,0.0,1.0,0,1
20827,38,1749,1,0.0,2.0,0,1
20828,38,1761,1,0.0,4.0,0,1
20829,38,1851,1,0.0,2.0,0,1
20830,38,1901,1,0.0,1.0,0,1
20831,38,1943,1,0.0,1.0,0,1
20832,38,1986,1,0.0,1.0,0,1
20833,38,2000,1,0.0,1.0,0,1
20834,38,2350,1,0.0,1.0,0,1
20835,38,2597,1,0.0,1.0,0,1
20836,38,3163,1,0.0,1.0,0,1
20837,38,3496,1,0.0,3.0,0,1
20838,38,3586,1,0.0,1.0,0,1
20839,38,3625,1,0.0,1.0,0,1
20840,39,11,1,0.0,3.0,0,1
20841,39,12,1,0.0,6.0,0,1
20842,39,16,1,0.0,4.0,0,1
20843,39,20,1,0.0,1.0,0,1
20844,39,25,1,0.0,4.0,0,1
20845,39,26,1,0.0,5.0,0,1
20846,39,29,1,0.0,3.0,0,1
20847,39,30,1,0.0,3.0,0,1
20848,39,33,1,0.0,3.0,0,1
20849,39,42,1,0.0,2.0,0,1
20850,39,57,1,0.0,4.0,0,1
20851,39,59,1,0.0,4.0,0,1
20852,39,61,1,0.0,1.0,0,1
20853,39,62,1,0.0,1.0,0,1
20854,39,64,1,0.0,1.0,0,1
20855,39,69,1,0.0,2.0,0,1
20856,39,73,1,0.0,4.0,0,1
20857,39,77,1,0.0,3.0,0,1
20858,39,78,1,0.0,3.0,0,1
20859,39,83,1,0.0,3.0,0,1
20860,39,84,1,0.0,3.0,0,1
20861,39,87,1,0.0,3.0,0,1
20862,39,89,1,0.0,5.0,0,1
20863,39,92,1,0.0,2.0,0,1
20864,39,93,1,0.0,3.0,0,1
20865,39,94,1,0.0,2.0,0,1
20866,39,95,1,0.0,1.0,0,1
20867,39,96,1,0.0,2.0,0,1
20868,39,97,1,0.0,6.0,0,1
20869,39,99,1,0.0,1.0,0,1
20870,39,104,1,0.0,2.0,0,1
20871,39,113,1,0.0,1.0,0,1
20872,39,114,1,0.0,1.0,0,1
20873,39,115,1,0.0,3.0,0,1
20874,39,117,1,0.0,3.0,0,1
20875,39,118,1,0.0,2.0,0,1
20876,39,119,1,0.0,2.0,0,1
20877,39,120,1,0.0,1.0,0,1
20878,39,121,1,0.0,1.0,0,1
20879,39,122,1,0.0,3.0,0,1
20880,39,125,1,0.0,3.0,0,1
20881,39,126,2,0.0,1.0,0,1
20882,39,129,1,0.0,4.0,0,1
20883,39,135,1,0.0,2.0,0,1
20884,39,137,1,0.0,4.0,0,1
20885,39,142,1,0.0,4.0,0,1
20886,39,147,1,0.0,3.0,0,1
20887,39,148,1,0.0,3.0,0,1
20888,39,150,1,0.0,3.0,0,1
20889,39,151,1,0.0,2.0,0,1
20890,39,152,1,0.0,5.0,0,1
20891,39,156,1,0.0,2.0,0,1
20892,39,159,1,0.0,6.0,0,1
20893,39,165,1,0.0,3.0,0,1
20894,39,167,1,0.0,2.0,0,1
20895,39,176,1,0.0,4.0,0,1
20896,39,178,1,0.0,2.0,0,1
20897,39,181,1,0.0,2.0,0,1
20898,39,182,1,0.0,2.0,0,1
20899,39,184,1,0.0,1.0,0,1
20900,39,185,1,0.0,1.0,0,1
20901,39,186,1,0.0,1.0,0,1
20902,39,190,1,0.0,3.0,0,1
20903,39,194,1,0.0,5.0,0,1
20904,39,196,1,0.0,1.0,0,1
20905,39,201,1,0.0,5.0,0,1
20906,39,202,1,0.0,1.0,0,1
20907,39,206,1,0.0,5.0,0,1
20908,39,212,1,0.0,7.0,0,1
20909,39,213,1,0.0,2.0,0,1
20910,39,215,1,0.0,1.0,0,1
20911,39,217,1,0.0,6.0,0,1
20912,39,218,1,0.0,4.0,0,1
20913,39,220,1,0.0,1.0,0,1
20914,39,221,1,0.0,5.0,0,1
20915,39,224,1,0.0,4.0,0,1
20916,39,228,1,0.0,3.0,0,1
20917,39,229,1,0.0,1.0,0,1
20918,39,232,1,0.0,1.0,0,1
20919,39,237,1,0.0,1.0,0,1
20920,39,238,1,0.0,3.0,0,1
20921,39,240,1,0.0,4.0,0,1
20922,39,241,1,0.0,7.0,0,1
20923,39,244,1,0.0,2.0,0,1
20924,39,246,1,0.0,3.0,0,1
20925,39,251,1,0.0,2.0,0,1
20926,39,254,1,0.0,3.0,0,1
20927,39,260,1,0.0,3.0,0,1
20928,39,261,1,0.0,5.0,0,1
20929,39,262,1,0.0,2.0,0,1
20930,39,264,1,0.0,5.0,0,1
20931,39,265,1,0.0,6.0,0,1
20932,39,269,1,0.0,5.0,0,1
20933,39,272,1,0.0,4.0,0,1
20934,39,277,1,0.0,1.0,0,1
20935,39,278,1,0.0,4.0,0,1
20936,39,279,1,0.0,7.0,0,1
20937,39,280,1,0.0,3.0,0,1
20938,39,281,1,0.0,3.0,0,1
20939,39,287,1,0.0,4.0,0,1
20940,39,288,1,0.0,6.0,0,1
20941,39,289,1,0.0,5.0,0,1
20942,39,296,1,0.0,2.0,0,1
20943,39,300,1,0.0,2.0,0,1
20944,39,301,1,0.0,1.0,0,1
20945,39,303,1,0.0,2.0,0,1
20946,39,305,1,0.0,3.0,0,1
20947,39,306,1,0.0,1.0,0,1
20948,39,308,1,0.0,3.0,0,1
20949,39,312,1,0.0,3.0,0,1
20950,39,316,1,0.0,8.0,0,1
20951,39,317,1,0.0,2.0,0,1
20952,39,319,1,0.0,2.0,0,1
20953,39,324,1,0.0,2.0,0,1
20954,39,325,1,0.0,1.0,0,1
20955,39,327,1,0.0,4.0,0,1
20956,39,337,1,0.0,2.0,0,1
20957,39,340,1,0.0,3.0,0,1
20958,39,342,1,0.0,3.0,0,1
20959,39,343,1,0.0,4.0,0,1
20960,39,346,1,0.0,3.0,0,1
20961,39,349,1,0.0,3.0,0,1
20962,39,352,1,0.0,1.0,0,1
20963,39,354,1,0.0,4.0,0,1
20964,39,355,1,0.0,3.0,0,1
20965,39,356,1,0.0,4.0,0,1
20966,39,358,1,0.0,2.0,0,1
20967,39,359,1,0.0,2.0,0,1
20968,39,360,1,0.0,2.0,0,1
20969,39,364,1,0.0,4.0,0,1
20970,39,371,1,0.0,7.0,0,1
20971,39,372,1,0.0,3.0,0,1
20972,39,377,1,0.0,3.0,0,1
20973,39,384,1,0.0,4.0,0,1
20974,39,385,1,0.0,2.0,0,1
20975,39,387,1,0.0,5.0,0,1
20976,39,388,1,0.0,3.0,0,1
20977,39,392,1,0.0,2.0,0,1
20978,39,395,1,0.0,4.0,0,1
20979,39,396,1,0.0,3.0,0,1
20980,39,397,1,0.0,1.0,0,1
20981,39,403,1,0.0,3.0,0,1
20982,39,406,1,0.0,2.0,0,1
20983,39,407,1,0.0,6.0,0,1
20984,39,413,1,0.0,3.0,0,1
20985,39,427,1,0.0,2.0,0,1
20986,39,432,1,0.0,2.0,0,1
20987,39,434,1,0.0,3.0,0,1
20988,39,443,1,0.0,1.0,0,1
20989,39,445,1,0.0,1.0,0,1
20990,39,446,1,0.0,2.0,0,1
20991,39,448,1,0.0,3.0,0,1
20992,39,450,1,0.0,2.0,0,1
20993,39,451,1,0.0,5.0,0,1
20994,39,457,1,0.0,6.0,0,1
20995,39,460,1,0.0,4.0,0,1
20996,39,471,1,0.0,1.0,0,1
20997,39,477,1,0.0,3.0,0,1
20998,39,479,1,0.0,4.0,0,1
20999,39,495,1,0.0,2.0,0,1
21000,39,497,1,0.0,1.0,0,1
21001,39,499,1,0.0,3.0,0,1
21002,39,508,1,0.0,2.0,0,1
21003,39,520,1,0.0,4.0,0,1
21004,39,521,1,0.0,3.0,0,1
21005,39,527,1,0.0,2.0,0,1
21006,39,528,1,0.0,3.0,0,1
21007,39,529,1,0.0,3.0,0,1
21008,39,532,1,0.0,3.0,0,1
21009,39,535,1,0.0,1.0,0,1
21010,39,537,1,0.0,2.0,0,1
21011,39,540,1,0.0,1.0,0,1
21012,39,548,1,0.0,4.0,0,1
21013,39,554,1,0.0,7.0,0,1
21014,39,559,1,0.0,2.0,0,1
21015,39,562,1,0.0,1.0,0,1
21016,39,567,1,0.0,2.0,0,1
21017,39,568,1,0.0,4.0,0,1
21018,39,570,1,0.0,5.0,0,1
21019,39,582,1,0.0,2.0,0,1
21020,39,584,1,0.0,2.0,0,1
21021,39,585,1,0.0,3.0,0,1
21022,39,587,1,0.0,2.0,0,1
21023,39,595,1,0.0,6.0,0,1
21024,39,596,1,0.0,4.0,0,1
21025,39,597,1,0.0,2.0,0,1
21026,39,602,1,0.0,4.0,0,1
21027,39,608,1,0.0,1.0,0,1
21028,39,612,1,0.0,1.0,0,1
21029,39,622,1,0.0,3.0,0,1
21030,39,632,1,0.0,4.0,0,1
21031,39,638,1,0.0,1.0,0,1
21032,39,639,1,0.0,3.0,0,1
21033,39,641,1,0.0,1.0,0,1
21034,39,646,1,0.0,3.0,0,1
21035,39,655,1,0.0,4.0,0,1
21036,39,661,1,0.0,3.0,0,1
21037,39,662,1,0.0,3.0,0,1
21038,39,663,1,0.0,1.0,0,1
21039,39,664,1,0.0,1.0,0,1
21040,39,675,1,0.0,2.0,0,1
21041,39,678,1,0.0,1.0,0,1
21042,39,685,1,0.0,3.0,0,1
21043,39,693,1,0.0,3.0,0,1
21044,39,702,1,0.0,2.0,0,1
21045,39,705,1,0.0,5.0,0,1
21046,39,712,1,0.0,2.0,0,1
21047,39,715,1,0.0,4.0,0,1
21048,39,736,1,0.0,1.0,0,1
21049,39,752,1,0.0,3.0,0,1
21050,39,758,1,0.0,3.0,0,1
21051,39,772,1,0.0,1.0,0,1
21052,39,775,1,0.0,5.0,0,1
21053,39,784,1,0.0,1.0,0,1
21054,39,789,1,0.0,3.0,0,1
21055,39,792,1,0.0,1.0,0,1
21056,39,804,1,0.0,3.0,0,1
21057,39,807,1,0.0,5.0,0,1
21058,39,824,1,0.0,2.0,0,1
21059,39,827,1,0.0,2.0,0,1
21060,39,836,1,0.0,1.0,0,1
21061,39,848,1,0.0,4.0,0,1
21062,39,856,1,0.0,4.0,0,1
21063,39,861,1,0.0,2.0,0,1
21064,39,863,1,0.0,1.0,0,1
21065,39,869,1,0.0,3.0,0,1
21066,39,876,1,0.0,6.0,0,1
21067,39,877,1,0.0,2.0,0,1
21068,39,879,1,0.0,2.0,0,1
21069,39,880,1,0.0,5.0,0,1
21070,39,881,1,0.0,4.0,0,1
21071,39,890,1,0.0,2.0,0,1
21072,39,905,1,0.0,1.0,0,1
21073,39,912,1,0.0,1.0,0,1
21074,39,914,1,0.0,4.0,0,1
21075,39,919,1,0.0,2.0,0,1
21076,39,931,1,0.0,2.0,0,1
21077,39,943,1,0.0,1.0,0,1
21078,39,944,1,0.0,2.0,0,1
21079,39,967,1,0.0,1.0,0,1
21080,39,973,1,0.0,2.0,0,1
21081,39,974,1,0.0,1.0,0,1
21082,39,996,1,0.0,4.0,0,1
21083,39,998,1,0.0,5.0,0,1
21084,39,1017,1,0.0,4.0,0,1
21085,39,1022,1,0.0,2.0,0,1
21086,39,1042,1,0.0,3.0,0,1
21087,39,1043,1,0.0,2.0,0,1
21088,39,1044,1,0.0,2.0,0,1
21089,39,1048,1,0.0,1.0,0,1
21090,39,1057,1,0.0,1.0,0,1
21091,39,1068,1,0.0,4.0,0,1
21092,39,1089,1,0.0,6.0,0,1
21093,39,1090,1,0.0,1.0,0,1
21094,39,1095,1,0.0,3.0,0,1
21095,39,1096,1,0.0,2.0,0,1
21096,39,1107,1,0.0,4.0,0,1
21097,39,1109,1,0.0,1.0,0,1
21098,39,1120,1,0.0,1.0,0,1
21099,39,1136,1,0.0,3.0,0,1
21100,39,1137,1,0.0,3.0,0,1
21101,39,1156,1,0.0,1.0,0,1
21102,39,1160,1,0.0,1.0,0,1
21103,39,1172,1,0.0,1.0,0,1
21104,39,1191,1,0.0,5.0,0,1
21105,39,1195,1,0.0,5.0,0,1
21106,39,1198,1,0.0,3.0,0,1
21107,39,1206,1,0.0,2.0,0,1
21108,39,1224,1,0.0,1.0,0,1
21109,39,1228,1,0.0,1.0,0,1
21110,39,1238,1,0.0,2.0,0,1
21111,39,1242,1,0.0,9.0,0,1
21112,39,1244,1,0.0,1.0,0,1
21113,39,1254,1,0.0,3.0,0,1
21114,39,1263,1,0.0,2.0,0,1
21115,39,1274,1,0.0,2.0,0,1
21116,39,1294,1,0.0,4.0,0,1
21117,39,1295,1,0.0,3.0,0,1
21118,39,1311,1,0.0,1.0,0,1
21119,39,1314,1,0.0,3.0,0,1
21120,39,1326,1,0.0,2.0,0,1
21121,39,1335,1,0.0,4.0,0,1
