,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
27154,37,12468,1,0.0,12.0,0,1
27155,37,12530,1,0.0,14.0,0,1
27156,37,12534,1,0.0,9.0,0,1
27157,37,12640,1,0.0,9.0,0,1
27158,37,12644,1,0.0,10.0,0,1
27159,37,12682,1,0.0,1.0,0,0
27160,37,12747,1,0.0,13.0,0,1
27161,37,12788,1,0.0,1.0,0,0
27162,37,12808,1,0.0,1.0,0,0
27163,37,12833,1,0.0,1.0,0,0
27164,37,12908,1,0.0,13.0,0,1
27165,37,12989,1,0.0,1.0,0,0
27166,37,13004,1,0.0,12.0,0,1
27167,37,13023,1,0.0,1.0,0,0
27168,37,13064,1,0.0,1.0,0,0
27169,37,13066,1,0.0,9.0,0,1
27170,37,13081,1,0.0,1.0,0,0
27171,37,13114,1,0.0,1.0,0,0
27172,37,13150,1,0.0,11.0,0,1
27173,37,13170,1,0.0,1.0,0,0
27174,37,13176,1,0.0,1.0,0,0
27175,37,13334,1,0.0,1.0,0,0
27176,37,13353,1,0.0,10.0,0,1
27177,37,13417,1,0.0,1.0,0,0
27178,37,13424,1,0.0,7.0,0,1
27179,37,13453,1,0.0,10.0,0,1
27180,37,13454,1,0.0,7.0,0,1
27181,37,13460,1,0.0,16.0,0,1
27182,37,13476,1,0.0,5.0,0,1
27183,37,13525,1,0.0,1.0,0,0
27184,37,13585,1,0.0,7.0,0,1
27185,37,13602,1,0.0,1.0,0,0
27186,37,13625,1,0.0,11.0,0,1
27187,37,13643,1,0.0,9.0,0,1
27188,37,13703,1,0.0,8.0,0,1
27189,37,13712,1,0.0,9.0,0,1
27190,37,13730,1,0.0,1.0,0,0
27191,37,13827,1,0.0,8.0,0,1
27192,37,13830,1,0.0,1.0,0,0
27193,37,13998,1,0.0,1.0,0,0
27194,37,14012,1,0.0,1.0,0,0
27195,37,14061,1,0.0,1.0,0,0
27196,37,14090,1,0.0,1.0,0,0
27197,37,14102,1,0.0,11.0,0,1
27198,37,14166,1,0.0,1.0,0,0
27199,37,14168,1,0.0,1.0,0,0
27200,37,14178,1,0.0,9.0,0,1
27201,37,14179,1,0.0,1.0,0,0
27202,37,14240,1,0.0,1.0,0,0
27203,37,14244,1,0.0,1.0,0,0
27204,37,14252,1,0.0,10.0,0,1
27205,37,14288,1,0.0,12.0,0,1
27206,37,14302,1,0.0,5.0,0,1
27207,37,14304,1,0.0,8.0,0,1
27208,37,14318,1,0.0,1.0,0,0
27209,37,14324,1,0.0,4.0,0,1
27210,37,14325,1,0.0,10.0,0,1
27211,37,14332,1,0.0,6.0,0,1
27212,37,14338,1,0.0,12.0,0,1
27213,37,14339,1,0.0,8.0,0,1
27214,37,14370,1,0.0,6.0,0,1
27215,37,14381,1,0.0,5.0,0,1
27216,37,14385,1,0.0,1.0,0,0
27217,37,14389,1,0.0,13.0,0,1
27218,37,14396,1,0.0,10.0,0,1
27219,37,14400,1,0.0,10.0,0,1
27220,37,14404,1,0.0,11.0,0,1
27221,37,14408,1,0.0,11.0,0,1
27222,37,14413,1,0.0,1.0,0,0
27223,37,14424,1,0.0,1.0,0,0
27224,37,14611,1,0.0,9.0,0,1
27225,37,14629,1,0.0,1.0,0,0
27226,37,14697,1,0.0,1.0,0,0
27227,37,14797,1,0.0,1.0,0,0
27228,37,14841,1,0.0,1.0,0,0
27229,37,14852,1,0.0,1.0,0,0
27230,37,14861,1,0.0,1.0,0,0
27231,37,14869,1,0.0,1.0,0,0
27232,37,14890,1,0.0,1.0,0,0
27233,37,14902,1,0.0,1.0,0,0
27234,37,14924,1,0.0,1.0,0,0
27235,37,14931,1,0.0,1.0,0,0
27236,37,15050,1,0.0,1.0,0,0
27237,37,15068,1,0.0,5.0,0,1
27238,37,15078,1,0.0,10.0,0,1
27239,37,15082,1,0.0,1.0,0,0
27240,37,15101,1,0.0,1.0,0,0
27241,37,15108,1,0.0,5.0,0,1
27242,37,15174,1,0.0,1.0,0,0
27243,37,15184,1,0.0,9.0,0,1
27244,37,15308,1,0.0,1.0,0,0
27245,37,15446,1,0.0,1.0,0,0
27246,37,15459,1,0.0,9.0,0,1
27247,37,15473,1,0.0,1.0,0,0
27248,37,15481,1,0.0,1.0,0,0
27249,37,15503,1,0.0,14.0,0,1
27250,37,15538,1,0.0,1.0,0,0
27251,37,15550,1,0.0,1.0,0,0
27252,37,15555,1,0.0,1.0,0,0
27253,37,15603,1,0.0,1.0,0,0
27254,37,15610,1,0.0,1.0,0,0
27255,37,15618,1,0.0,1.0,0,0
27256,37,15626,1,0.0,1.0,0,0
27257,37,15666,1,0.0,1.0,0,0
27258,37,15667,1,0.0,1.0,0,0
27259,37,15670,1,0.0,5.0,0,1
27260,37,15675,1,0.0,1.0,0,0
27261,37,15686,1,0.0,7.0,0,1
27262,37,15694,1,0.0,1.0,0,0
27263,37,15770,1,0.0,1.0,0,0
27264,37,15829,1,0.0,1.0,0,0
27265,37,15901,1,0.0,1.0,0,0
27266,37,15907,1,0.0,1.0,0,0
27267,37,15920,1,0.0,1.0,0,0
27268,37,15955,1,0.0,1.0,0,0
27269,37,16040,1,0.0,1.0,0,0
27270,37,16058,1,0.0,1.0,0,0
27271,37,16090,1,0.0,1.0,0,0
27272,37,16091,1,0.0,1.0,0,0
27273,37,16168,1,0.0,1.0,0,0
27274,37,16186,1,0.0,1.0,0,0
27275,37,16262,1,0.0,1.0,0,0
27276,37,16272,1,0.0,1.0,0,0
27277,37,16365,1,0.0,1.0,0,0
27278,37,16403,1,0.0,5.0,0,1
27279,37,16415,1,0.0,12.0,0,1
27280,37,16501,1,0.0,1.0,0,0
27281,37,16601,1,0.0,4.0,0,1
27282,37,16633,1,0.0,1.0,0,0
27283,37,16658,1,0.0,5.0,0,1
27284,37,16669,1,0.0,1.0,0,0
27285,37,16670,1,0.0,1.0,0,0
27286,37,16690,1,0.0,1.0,0,0
27287,37,16717,1,0.0,1.0,0,0
27288,37,16721,1,0.0,1.0,0,0
27289,37,16733,1,0.0,1.0,0,0
27290,37,16764,1,0.0,1.0,0,0
27291,37,16786,1,0.0,1.0,0,0
27292,37,16840,1,0.0,1.0,0,0
27293,37,16886,1,0.0,1.0,0,0
27294,37,17124,1,0.0,1.0,0,0
27295,37,17142,1,0.0,9.0,0,1
27296,37,17177,1,0.0,1.0,0,0
27297,37,17221,1,0.0,1.0,0,0
27298,37,17318,1,0.0,1.0,0,0
27299,37,17320,1,0.0,1.0,0,0
27300,37,17355,1,0.0,1.0,0,0
27301,37,17550,1,0.0,11.0,0,1
27302,37,17726,1,0.0,1.0,0,0
27303,37,17881,1,0.0,1.0,0,0
27304,37,17904,1,0.0,1.0,0,0
27305,37,17916,1,0.0,1.0,0,0
27306,37,17928,1,0.0,1.0,0,0
27307,37,17984,1,0.0,8.0,0,1
27308,37,17998,1,0.0,1.0,0,0
27309,37,18018,1,0.0,1.0,0,0
27310,37,18034,1,0.0,10.0,0,1
27311,37,18046,1,0.0,1.0,0,0
27312,37,18149,1,0.0,3.0,0,1
27313,37,18209,1,0.0,1.0,0,0
27314,37,18229,1,0.0,15.0,0,1
27315,37,18331,1,0.0,1.0,0,0
27316,37,18355,1,0.0,1.0,0,0
27317,37,18403,1,0.0,1.0,0,0
27318,37,18461,1,0.0,1.0,0,0
27319,37,18545,1,0.0,1.0,0,0
27320,37,18555,1,0.0,1.0,0,0
27321,37,18780,1,0.0,13.0,0,1
27322,37,18862,1,0.0,1.0,0,0
27323,37,18913,1,0.0,1.0,0,0
27324,37,18991,1,0.0,1.0,0,0
27325,37,19001,1,0.0,1.0,0,0
27326,37,19125,1,0.0,1.0,0,0
27327,37,19150,1,0.0,11.0,0,1
27328,37,19167,1,0.0,1.0,0,0
27329,37,19175,1,0.0,1.0,0,0
27330,37,19189,1,0.0,7.0,0,1
27331,37,19198,1,0.0,1.0,0,0
27332,37,19209,1,0.0,1.0,0,0
27333,37,19252,1,0.0,12.0,0,1
27334,37,19474,1,0.0,9.0,0,1
27335,37,19483,1,0.0,14.0,0,1
27336,37,19487,1,0.0,1.0,0,0
27337,37,19492,1,0.0,14.0,0,1
27338,37,19495,1,0.0,1.0,0,0
27339,37,19528,1,0.0,1.0,0,0
27340,37,19535,1,0.0,1.0,0,0
27341,37,19538,1,0.0,1.0,0,0
27342,37,19608,1,0.0,1.0,0,0
27343,37,19653,1,0.0,9.0,0,1
27344,37,19704,1,0.0,11.0,0,1
27345,37,19707,1,0.0,9.0,0,1
27346,37,19713,1,0.0,6.0,0,1
27347,37,19718,1,0.0,7.0,0,1
27348,37,19725,1,0.0,6.0,0,1
27349,37,19739,1,0.0,1.0,0,0
27350,37,19745,1,0.0,1.0,0,0
27351,37,19746,1,0.0,10.0,0,1
27352,37,19752,1,0.0,6.0,0,1
27353,37,19753,1,0.0,11.0,0,1
27354,37,19773,1,0.0,11.0,0,1
27355,37,19775,1,0.0,14.0,0,1
27356,37,19776,1,0.0,11.0,0,1
27357,37,19777,1,0.0,6.0,0,1
27358,37,19778,1,0.0,6.0,0,1
27359,37,19780,1,0.0,9.0,0,1
27360,37,19783,1,0.0,1.0,0,0
27361,37,19786,1,0.0,7.0,0,1
27362,37,19800,1,0.0,8.0,0,1
27363,37,19805,1,0.0,15.0,0,1
27364,37,19808,1,0.0,7.0,0,1
27365,37,19813,1,0.0,1.0,0,0
27366,37,19824,1,0.0,8.0,0,1
27367,37,19826,1,0.0,6.0,0,1
27368,37,19837,1,0.0,14.0,0,1
27369,37,19838,1,0.0,10.0,0,1
27370,37,19839,1,0.0,7.0,0,1
27371,37,19840,1,0.0,7.0,0,1
27372,37,19847,1,0.0,3.0,0,1
27373,37,19865,1,0.0,12.0,0,1
27374,37,19872,1,0.0,19.0,0,1
27375,37,19882,1,0.0,9.0,0,1
27376,37,19887,1,0.0,6.0,0,1
27377,37,19889,1,0.0,11.0,0,1
27378,37,19893,1,0.0,7.0,0,1
27379,37,19894,1,0.0,16.0,0,1
27380,37,19897,1,0.0,8.0,0,1
27381,37,19900,1,0.0,3.0,0,1
27382,37,19903,1,0.0,12.0,0,1
27383,37,19907,1,0.0,13.0,0,1
27384,37,19917,1,0.0,6.0,0,1
27385,37,19927,1,0.0,8.0,0,1
27386,37,19932,1,0.0,10.0,0,1
27387,37,19942,1,0.0,10.0,0,1
27388,37,19952,1,0.0,6.0,0,1
27389,37,19956,1,0.0,8.0,0,1
27390,37,19960,1,0.0,12.0,0,1
27391,37,19961,1,0.0,11.0,0,1
27392,37,19971,1,0.0,9.0,0,1
27393,37,19974,1,0.0,8.0,0,1
27394,37,19983,1,0.0,1.0,0,0
27395,37,20004,1,0.0,4.0,0,1
27396,37,20005,1,0.0,13.0,0,1
27397,37,20007,1,0.0,10.0,0,1
27398,37,20014,1,0.0,16.0,0,1
27399,37,20017,1,0.0,7.0,0,1
27400,37,20018,1,0.0,9.0,0,1
27401,37,20038,1,0.0,1.0,0,0
27402,37,20049,1,0.0,11.0,0,1
27403,37,20050,1,0.0,8.0,0,1
27404,37,20058,1,0.0,11.0,0,1
27405,37,20061,1,0.0,9.0,0,1
27406,37,20064,1,0.0,10.0,0,1
27407,37,20068,1,0.0,10.0,0,1
27408,37,20071,1,0.0,15.0,0,1
27409,37,20088,1,0.0,16.0,0,1
27410,37,20091,1,0.0,6.0,0,1
27411,37,20095,1,0.0,10.0,0,1
27412,37,20101,1,0.0,8.0,0,1
27413,37,20106,1,0.0,7.0,0,1
27414,37,20116,1,0.0,7.0,0,1
27415,37,20118,1,0.0,11.0,0,1
27416,37,20131,1,0.0,7.0,0,1
27417,37,20132,1,0.0,12.0,0,1
27418,37,20145,1,0.0,8.0,0,1
27419,37,20147,1,0.0,5.0,0,1
27420,37,20149,1,0.0,5.0,0,1
27421,37,20151,1,0.0,13.0,0,1
27422,37,20152,1,0.0,12.0,0,1
27423,37,20166,1,0.0,12.0,0,1
27424,37,20171,1,0.0,7.0,0,1
27425,37,20173,1,0.0,2.0,0,1
27426,37,20174,1,0.0,1.0,0,0
27427,37,20185,1,0.0,1.0,0,0
27428,37,20190,1,0.0,9.0,0,1
27429,37,20191,1,0.0,1.0,0,0
27430,37,20192,1,0.0,11.0,0,1
27431,37,20196,1,0.0,9.0,0,1
27432,37,20206,1,0.0,2.0,0,1
27433,37,20207,1,0.0,1.0,0,0
27434,37,20217,1,0.0,11.0,0,1
27435,37,20218,1,0.0,7.0,0,1
27436,37,20226,1,0.0,5.0,0,1
27437,37,20229,1,0.0,9.0,0,1
27438,37,20234,1,0.0,10.0,0,1
27439,37,20237,1,0.0,1.0,0,0
27440,37,20241,1,0.0,9.0,0,1
27441,37,20242,1,0.0,1.0,0,0
27442,37,20250,1,0.0,4.0,0,1
27443,37,20258,1,0.0,7.0,0,1
27444,37,20259,1,0.0,8.0,0,1
27445,37,20269,1,0.0,7.0,0,1
27446,37,20367,1,0.0,1.0,0,0
27447,37,20409,1,0.0,13.0,0,1
27448,37,20459,1,0.0,1.0,0,0
27449,37,20485,1,0.0,1.0,0,0
27450,37,20584,1,0.0,1.0,0,0
27451,37,20877,1,0.0,1.0,0,0
27452,37,21004,1,0.0,1.0,0,0
27453,37,21053,1,0.0,1.0,0,0
27454,37,21300,1,0.0,1.0,0,0
27455,37,21342,1,0.0,1.0,0,0
27456,38,52,1,0.0,2.0,0,1
27457,38,109,1,0.0,2.0,0,1
27458,38,110,1,0.0,1.0,0,0
27459,38,156,1,0.0,1.0,0,0
27460,38,223,1,0.0,1.0,0,0
27461,38,399,1,0.0,1.0,0,0
27462,38,412,1,0.0,2.0,0,1
27463,38,413,1,0.0,4.0,0,1
27464,38,803,1,0.0,2.0,0,1
27465,38,893,1,0.0,1.0,0,0
27466,38,1016,1,0.0,3.0,0,1
27467,38,1245,1,0.0,2.0,0,1
27468,38,1362,1,0.0,1.0,0,0
27469,38,1499,1,0.0,1.0,0,0
27470,38,1523,1,0.0,1.0,0,0
27471,38,1659,1,0.0,3.0,0,1
27472,38,1684,1,0.0,1.0,0,0
27473,38,2138,1,0.0,1.0,0,0
27474,38,2384,1,0.0,1.0,0,0
27475,38,2408,1,0.0,2.0,0,1
27476,38,2519,1,0.0,2.0,0,1
27477,38,2681,1,0.0,1.0,0,0
27478,38,2728,1,0.0,2.0,0,1
27479,38,2926,1,0.0,1.0,0,0
27480,38,3154,1,0.0,2.0,0,1
27481,38,3310,1,0.0,1.0,0,0
27482,38,3323,1,0.0,1.0,0,0
27483,38,3440,1,0.0,2.0,0,1
27484,38,3592,1,0.0,2.0,0,1
27485,38,3598,1,0.0,1.0,0,0
27486,38,3644,1,0.0,1.0,0,0
27487,38,4007,1,0.0,1.0,0,0
27488,38,4135,1,0.0,1.0,0,0
27489,38,4220,1,0.0,1.0,0,0
27490,38,4890,1,0.0,1.0,0,0
27491,38,4942,1,0.0,1.0,0,0
27492,38,4946,1,0.0,1.0,0,0
27493,38,4979,1,0.0,2.0,0,1
27494,38,5002,1,0.0,2.0,0,1
27495,38,5049,1,0.0,1.0,0,0
27496,38,5131,1,0.0,1.0,0,0
27497,38,5265,1,0.0,1.0,0,0
27498,38,5888,1,0.0,3.0,0,1
27499,38,6142,1,0.0,1.0,0,0
27500,38,6258,1,0.0,1.0,0,0
27501,38,6537,1,0.0,1.0,0,0
27502,38,6736,1,0.0,2.0,0,1
27503,38,7049,1,0.0,1.0,0,0
27504,38,7150,1,0.0,1.0,0,0
27505,38,7154,1,0.0,1.0,0,0
27506,38,7168,1,0.0,1.0,0,0
27507,38,7170,1,0.0,1.0,0,0
27508,38,7196,1,0.0,2.0,0,1
27509,38,7198,1,0.0,1.0,0,0
27510,38,7200,1,0.0,1.0,0,0
27511,38,7274,1,0.0,2.0,0,1
27512,38,7306,1,0.0,1.0,0,0
27513,38,7345,1,0.0,1.0,0,0
27514,38,7400,1,0.0,1.0,0,0
27515,38,7458,1,0.0,1.0,0,0
27516,38,7683,1,0.0,1.0,0,0
27517,38,7872,1,0.0,1.0,0,0
27518,38,8122,1,0.0,1.0,0,0
27519,38,8440,1,0.0,1.0,0,0
27520,38,8459,1,0.0,1.0,0,0
27521,38,8487,1,0.0,1.0,0,0
27522,38,8910,1,0.0,4.0,0,1
27523,38,9102,1,0.0,1.0,0,0
27524,38,9269,1,0.0,1.0,0,0
27525,38,9442,1,0.0,1.0,0,0
27526,38,9508,1,0.0,1.0,0,0
27527,38,9702,1,0.0,1.0,0,0
27528,38,9857,1,0.0,1.0,0,0
27529,38,9899,1,0.0,1.0,0,0
27530,38,9936,1,0.0,1.0,0,0
27531,38,9970,1,0.0,1.0,0,0
27532,38,9979,1,0.0,1.0,0,0
27533,38,9981,1,0.0,1.0,0,0
27534,38,9983,1,0.0,1.0,0,0
27535,38,9984,1,0.0,1.0,0,0
27536,38,9999,1,0.0,3.0,0,1
27537,38,10021,1,0.0,1.0,0,0
27538,38,10026,1,0.0,1.0,0,0
27539,38,10028,1,0.0,1.0,0,0
27540,38,10045,1,0.0,1.0,0,0
27541,38,10098,1,0.0,1.0,0,0
27542,38,10248,1,0.0,1.0,0,0
27543,38,10532,1,0.0,1.0,0,0
27544,38,11225,1,0.0,2.0,0,1
27545,38,11437,1,0.0,1.0,0,0
27546,38,11725,1,0.0,1.0,0,0
27547,38,11905,1,0.0,4.0,0,1
27548,38,12006,1,0.0,1.0,0,0
27549,38,12049,1,0.0,1.0,0,0
27550,38,12109,1,0.0,1.0,0,0
27551,38,12221,1,0.0,1.0,0,0
27552,38,12332,1,0.0,1.0,0,0
27553,38,12530,1,0.0,1.0,0,0
27554,38,12644,1,0.0,1.0,0,0
27555,38,13294,1,0.0,1.0,0,0
27556,38,13424,1,0.0,2.0,0,1
27557,38,13454,1,0.0,1.0,0,0
27558,38,13460,1,0.0,1.0,0,0
27559,38,13476,1,0.0,1.0,0,0
27560,38,13625,1,0.0,1.0,0,0
27561,38,14096,1,0.0,1.0,0,0
27562,38,14102,1,0.0,1.0,0,0
27563,38,14302,1,0.0,2.0,0,1
27564,38,14324,1,0.0,1.0,0,0
27565,38,14339,1,0.0,1.0,0,0
27566,38,14380,1,0.0,2.0,0,1
27567,38,14389,1,0.0,1.0,0,0
27568,38,14404,1,0.0,2.0,0,1
27569,38,14611,1,0.0,1.0,0,0
27570,38,15068,1,0.0,1.0,0,0
27571,38,15078,1,0.0,1.0,0,0
27572,38,15245,1,0.0,1.0,0,0
27573,38,15433,1,0.0,1.0,0,0
27574,38,15459,1,0.0,1.0,0,0
27575,38,15670,1,0.0,1.0,0,0
27576,38,15686,1,0.0,4.0,0,1
27577,38,16403,1,0.0,1.0,0,0
27578,38,16413,1,0.0,1.0,0,0
27579,38,16415,1,0.0,1.0,0,0
27580,38,16613,1,0.0,1.0,0,0
27581,38,16658,1,0.0,1.0,0,0
27582,38,16913,1,0.0,1.0,0,0
27583,38,17984,1,0.0,1.0,0,0
27584,38,18214,1,0.0,1.0,0,0
27585,38,18229,1,0.0,1.0,0,0
27586,38,18280,1,0.0,1.0,0,0
27587,38,18567,1,0.0,1.0,0,0
27588,38,19189,1,0.0,1.0,0,0
27589,38,19483,1,0.0,1.0,0,0
27590,38,19577,1,0.0,1.0,0,0
27591,38,19704,1,0.0,3.0,0,1
27592,38,19713,1,0.0,1.0,0,0
27593,38,19725,1,0.0,1.0,0,0
27594,38,19746,1,0.0,1.0,0,0
27595,38,19753,1,0.0,2.0,0,1
27596,38,19773,1,0.0,1.0,0,0
27597,38,19775,1,0.0,1.0,0,0
27598,38,19776,1,0.0,1.0,0,0
27599,38,19777,1,0.0,1.0,0,0
27600,38,19778,1,0.0,1.0,0,0
27601,38,19780,1,0.0,2.0,0,1
27602,38,19786,1,0.0,1.0,0,0
27603,38,19805,1,0.0,1.0,0,0
27604,38,19840,1,0.0,4.0,0,1
27605,38,19865,1,0.0,1.0,0,0
27606,38,19872,1,0.0,1.0,0,0
27607,38,19882,1,0.0,2.0,0,1
27608,38,19887,1,0.0,1.0,0,0
27609,38,19889,1,0.0,2.0,0,1
27610,38,19894,1,0.0,2.0,0,1
27611,38,19900,1,0.0,1.0,0,0
27612,38,19907,1,0.0,1.0,0,0
27613,38,19927,1,0.0,1.0,0,0
27614,38,19932,1,0.0,1.0,0,0
27615,38,19952,1,0.0,3.0,0,1
27616,38,19956,1,0.0,1.0,0,0
27617,38,19960,1,0.0,1.0,0,0
27618,38,19965,1,0.0,1.0,0,0
27619,38,19971,1,0.0,1.0,0,0
27620,38,19974,1,0.0,1.0,0,0
27621,38,20005,1,0.0,1.0,0,0
27622,38,20017,1,0.0,1.0,0,0
27623,38,20018,1,0.0,2.0,0,1
27624,38,20088,1,0.0,1.0,0,0
27625,38,20101,1,0.0,1.0,0,0
27626,38,20118,1,0.0,1.0,0,0
27627,38,20132,1,0.0,1.0,0,0
27628,38,20147,1,0.0,2.0,0,1
27629,38,20149,1,0.0,2.0,0,1
27630,38,20151,1,0.0,2.0,0,1
27631,38,20166,1,0.0,2.0,0,1
27632,38,20171,1,0.0,2.0,0,1
27633,38,20190,1,0.0,1.0,0,0
27634,38,20216,1,0.0,1.0,0,0
27635,38,20217,1,0.0,2.0,0,1
27636,38,20218,1,0.0,2.0,0,1
27637,38,20226,1,0.0,1.0,0,0
27638,38,20229,1,0.0,1.0,0,0
27639,38,20269,1,0.0,2.0,0,1
27640,39,52,1,0.0,3.0,0,1
27641,39,145,1,0.0,1.0,0,0
27642,39,203,1,0.0,1.0,0,0
27643,39,209,1,0.0,1.0,0,0
27644,39,399,1,0.0,3.0,0,1
27645,39,413,1,0.0,2.0,0,1
27646,39,434,1,0.0,1.0,0,0
27647,39,446,1,0.0,2.0,0,1
27648,39,664,1,0.0,3.0,0,1
27649,39,727,1,0.0,1.0,0,0
27650,39,803,1,0.0,5.0,0,1
27651,39,806,1,0.0,4.0,0,1
27652,39,902,1,0.0,5.0,0,1
27653,39,1016,1,0.0,7.0,0,1
27654,39,1217,1,0.0,1.0,0,0
27655,39,1242,1,0.0,1.0,0,0
27656,39,1245,1,0.0,4.0,0,1
27657,39,1256,1,0.0,1.0,0,0
27658,39,1362,1,0.0,3.0,0,1
27659,39,1373,1,0.0,1.0,0,0
27660,39,1416,1,0.0,1.0,0,0
27661,39,1497,1,0.0,1.0,0,0
27662,39,1499,1,0.0,2.0,0,1
27663,39,1509,1,0.0,3.0,0,1
27664,39,1523,1,0.0,3.0,0,1
27665,39,1613,1,0.0,3.0,0,1
27666,39,1659,1,0.0,2.0,0,1
27667,39,1684,1,0.0,1.0,0,0
27668,39,1738,1,0.0,1.0,0,0
27669,39,1787,1,0.0,1.0,0,0
27670,39,1800,1,0.0,1.0,0,0
27671,39,1801,1,0.0,1.0,0,0
27672,39,1860,1,0.0,2.0,0,1
27673,39,1963,1,0.0,1.0,0,0
27674,39,1969,1,0.0,1.0,0,0
27675,39,2138,1,0.0,2.0,0,1
27676,39,2213,1,0.0,1.0,0,0
27677,39,2301,1,0.0,1.0,0,0
27678,39,2384,1,0.0,2.0,0,1
27679,39,2408,1,0.0,1.0,0,0
27680,39,2484,1,0.0,4.0,0,1
27681,39,2493,1,0.0,4.0,0,1
27682,39,2504,1,0.0,1.0,0,0
27683,39,2519,1,0.0,2.0,0,1
27684,39,2583,1,0.0,1.0,0,0
27685,39,2654,1,0.0,1.0,0,0
27686,39,2681,1,0.0,2.0,0,1
27687,39,2766,1,0.0,1.0,0,0
27688,39,2768,1,0.0,1.0,0,0
27689,39,2926,1,0.0,4.0,0,1
27690,39,2957,1,0.0,1.0,0,0
27691,39,3052,1,0.0,1.0,0,0
27692,39,3083,1,0.0,1.0,0,0
27693,39,3154,1,0.0,4.0,0,1
27694,39,3180,1,0.0,1.0,0,0
27695,39,3310,1,0.0,3.0,0,1
27696,39,3333,1,0.0,3.0,0,1
27697,39,3335,1,0.0,1.0,0,0
27698,39,3391,1,0.0,1.0,0,0
27699,39,3440,1,0.0,3.0,0,1
27700,39,3577,1,0.0,3.0,0,1
27701,39,3582,1,0.0,3.0,0,1
27702,39,3592,1,0.0,4.0,0,1
27703,39,3608,1,0.0,3.0,0,1
27704,39,3655,1,0.0,1.0,0,0
27705,39,3657,1,0.0,1.0,0,0
27706,39,3661,1,0.0,1.0,0,0
27707,39,3746,1,0.0,1.0,0,0
27708,39,3769,1,0.0,1.0,0,0
27709,39,4009,1,0.0,3.0,0,1
27710,39,4135,1,0.0,3.0,0,1
27711,39,4177,1,0.0,1.0,0,0
27712,39,4220,1,0.0,3.0,0,1
27713,39,4712,1,0.0,1.0,0,0
27714,39,4726,1,0.0,1.0,0,0
27715,39,4821,1,0.0,1.0,0,0
27716,39,4885,1,0.0,3.0,0,1
27717,39,4890,1,0.0,2.0,0,1
27718,39,4932,1,0.0,4.0,0,1
27719,39,4944,1,0.0,2.0,0,1
27720,39,4946,1,0.0,3.0,0,1
27721,39,4986,1,0.0,2.0,0,1
27722,39,5001,1,0.0,1.0,0,0
27723,39,5047,1,0.0,2.0,0,1
27724,39,5049,1,0.0,1.0,0,0
27725,39,5114,1,0.0,2.0,0,1
27726,39,5131,1,0.0,2.0,0,1
27727,39,5137,1,0.0,1.0,0,0
27728,39,5199,1,0.0,1.0,0,0
27729,39,5247,1,0.0,2.0,0,1
27730,39,5253,1,0.0,1.0,0,0
27731,39,5399,1,0.0,1.0,0,0
27732,39,5551,1,0.0,5.0,0,1
27733,39,5597,1,0.0,4.0,0,1
27734,39,5810,1,0.0,1.0,0,0
27735,39,5871,1,0.0,1.0,0,0
27736,39,5888,1,0.0,2.0,0,1
27737,39,5936,1,0.0,1.0,0,0
27738,39,6007,1,0.0,1.0,0,0
27739,39,6119,1,0.0,1.0,0,0
27740,39,6127,1,0.0,1.0,0,0
27741,39,6142,1,0.0,2.0,0,1
27742,39,6258,1,0.0,3.0,0,1
27743,39,6368,1,0.0,3.0,0,1
27744,39,6452,1,0.0,4.0,0,1
27745,39,6685,1,0.0,1.0,0,0
27746,39,6697,1,0.0,3.0,0,1
27747,39,6702,1,0.0,1.0,0,0
27748,39,6736,1,0.0,2.0,0,1
27749,39,6998,1,0.0,1.0,0,0
27750,39,7150,1,0.0,4.0,0,1
27751,39,7154,1,0.0,3.0,0,1
27752,39,7160,1,0.0,3.0,0,1
27753,39,7168,1,0.0,1.0,0,0
27754,39,7170,1,0.0,2.0,0,1
27755,39,7187,1,0.0,2.0,0,1
27756,39,7190,1,0.0,1.0,0,0
27757,39,7196,1,0.0,4.0,0,1
27758,39,7198,1,0.0,1.0,0,0
27759,39,7200,1,0.0,2.0,0,1
27760,39,7212,1,0.0,1.0,0,0
27761,39,7258,1,0.0,1.0,0,0
27762,39,7274,1,0.0,3.0,0,1
27763,39,7306,1,0.0,3.0,0,1
27764,39,7345,1,0.0,2.0,0,1
27765,39,7351,1,0.0,1.0,0,0
27766,39,7458,1,0.0,2.0,0,1
27767,39,7463,1,0.0,1.0,0,0
27768,39,7506,1,0.0,2.0,0,1
27769,39,7512,1,0.0,4.0,0,1
27770,39,7683,1,0.0,3.0,0,1
27771,39,7834,1,0.0,1.0,0,0
27772,39,7864,1,0.0,2.0,0,1
27773,39,7872,1,0.0,1.0,0,0
27774,39,7966,1,0.0,1.0,0,0
27775,39,8037,1,0.0,3.0,0,1
27776,39,8122,1,0.0,4.0,0,1
27777,39,8188,1,0.0,2.0,0,1
27778,39,8440,1,0.0,2.0,0,1
27779,39,8454,1,0.0,1.0,0,0
27780,39,8487,1,0.0,5.0,0,1
27781,39,8675,1,0.0,1.0,0,0
27782,39,8789,1,0.0,2.0,0,1
27783,39,8821,1,0.0,2.0,0,1
27784,39,9001,1,0.0,1.0,0,0
27785,39,9102,1,0.0,3.0,0,1
27786,39,9167,1,0.0,1.0,0,0
27787,39,9442,1,0.0,2.0,0,1
27788,39,9527,1,0.0,1.0,0,0
