,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
21003,34,1749,1,0.0,1.0,0,1
21004,34,1758,1,0.0,5.0,0,1
21005,34,1820,1,0.0,3.0,0,1
21006,34,1906,1,0.0,3.0,0,1
21007,34,1986,1,0.0,3.0,0,1
21008,34,1988,1,0.0,3.0,0,1
21009,34,1997,1,0.0,5.0,0,1
21010,34,2089,1,0.0,3.0,0,1
21011,34,2121,1,0.0,1.0,0,1
21012,34,2126,1,0.0,4.0,0,1
21013,34,2188,1,0.0,1.0,0,1
21014,34,2255,1,0.0,7.0,0,1
21015,34,2370,1,0.0,7.0,0,1
21016,34,2376,1,0.0,4.0,0,1
21017,34,2399,1,0.0,1.0,0,1
21018,34,2465,1,0.0,6.0,0,1
21019,34,2484,1,0.0,6.0,0,1
21020,34,2493,1,0.0,1.0,0,1
21021,34,2530,1,0.0,3.0,0,1
21022,34,2537,1,0.0,3.0,0,1
21023,34,2538,1,0.0,3.0,0,1
21024,34,2543,1,0.0,1.0,0,1
21025,34,2561,1,0.0,4.0,0,1
21026,34,2597,1,0.0,1.0,0,1
21027,34,2628,1,0.0,4.0,0,1
21028,34,3118,1,0.0,6.0,0,1
21029,34,3163,1,0.0,3.0,0,1
21030,34,3237,1,0.0,1.0,0,1
21031,34,3352,1,0.0,1.0,0,1
21032,34,3973,1,0.0,5.0,0,1
21033,34,4093,1,0.0,1.0,0,1
21034,34,4126,1,0.0,1.0,0,1
21035,34,4480,1,0.0,1.0,0,1
21036,34,4490,1,0.0,3.0,0,1
21037,34,4662,1,0.0,1.0,0,1
21038,35,3,1,0.0,1.0,0,1
21039,35,29,1,0.0,3.0,0,1
21040,35,30,1,0.0,6.0,0,1
21041,35,39,1,0.0,1.0,0,1
21042,35,46,1,0.0,1.0,0,1
21043,35,51,1,0.0,1.0,0,1
21044,35,57,1,0.0,1.0,0,1
21045,35,65,1,0.0,1.0,0,1
21046,35,78,1,0.0,1.0,0,1
21047,35,84,1,0.0,1.0,0,1
21048,35,85,1,0.0,2.0,0,1
21049,35,86,1,0.0,1.0,0,1
21050,35,91,1,0.0,1.0,0,1
21051,35,102,1,0.0,1.0,0,1
21052,35,108,1,0.0,1.0,0,1
21053,35,114,1,0.0,1.0,0,1
21054,35,117,1,0.0,4.0,0,1
21055,35,121,1,0.0,2.0,0,1
21056,35,122,1,0.0,1.0,0,1
21057,35,126,2,0.0,1.0,0,1
21058,35,132,1,0.0,1.0,0,1
21059,35,133,1,0.0,1.0,0,1
21060,35,141,1,0.0,1.0,0,1
21061,35,158,1,0.0,1.0,0,1
21062,35,159,1,0.0,1.0,0,1
21063,35,160,1,0.0,1.0,0,1
21064,35,163,1,0.0,2.0,0,1
21065,35,166,1,0.0,1.0,0,1
21066,35,170,1,0.0,4.0,0,1
21067,35,171,1,0.0,1.0,0,1
21068,35,176,1,0.0,1.0,0,1
21069,35,182,1,0.0,1.0,0,1
21070,35,192,1,0.0,2.0,0,1
21071,35,196,1,0.0,1.0,0,1
21072,35,203,1,0.0,1.0,0,1
21073,35,209,1,0.0,3.0,0,1
21074,35,215,1,0.0,1.0,0,1
21075,35,222,1,0.0,1.0,0,1
21076,35,224,1,0.0,2.0,0,1
21077,35,235,1,0.0,1.0,0,1
21078,35,242,1,0.0,1.0,0,1
21079,35,263,1,0.0,1.0,0,1
21080,35,265,1,0.0,11.0,0,1
21081,35,266,1,0.0,6.0,0,1
21082,35,272,1,0.0,1.0,0,1
21083,35,283,1,0.0,1.0,0,1
21084,35,286,1,0.0,2.0,0,1
21085,35,307,1,0.0,1.0,0,1
21086,35,311,1,0.0,1.0,0,1
21087,35,313,1,0.0,1.0,0,1
21088,35,314,1,0.0,2.0,0,1
21089,35,315,1,0.0,1.0,0,1
21090,35,328,1,0.0,4.0,0,1
21091,35,330,1,0.0,8.0,0,1
21092,35,334,1,0.0,2.0,0,1
21093,35,340,1,0.0,3.0,0,1
21094,35,343,1,0.0,1.0,0,1
21095,35,344,1,0.0,8.0,0,1
21096,35,357,1,0.0,1.0,0,1
21097,35,358,1,0.0,1.0,0,1
21098,35,389,1,0.0,1.0,0,1
21099,35,401,1,0.0,2.0,0,1
21100,35,418,1,0.0,1.0,0,1
21101,35,428,1,0.0,2.0,0,1
21102,35,430,1,0.0,2.0,0,1
21103,35,439,1,0.0,1.0,0,1
21104,35,441,1,0.0,1.0,0,1
21105,35,446,1,0.0,1.0,0,1
21106,35,447,1,0.0,1.0,0,1
21107,35,455,1,0.0,1.0,0,1
21108,35,459,1,0.0,1.0,0,1
21109,35,462,1,0.0,2.0,0,1
21110,35,470,1,0.0,1.0,0,1
21111,35,476,1,0.0,2.0,0,1
21112,35,477,1,0.0,1.0,0,1
21113,35,500,1,0.0,2.0,0,1
21114,35,501,1,0.0,1.0,0,1
21115,35,503,1,0.0,2.0,0,1
21116,35,517,1,0.0,1.0,0,1
21117,35,518,1,0.0,3.0,0,1
21118,35,530,1,0.0,1.0,0,1
21119,35,533,1,0.0,1.0,0,1
21120,35,535,1,0.0,1.0,0,1
21121,35,537,1,0.0,1.0,0,1
21122,35,551,1,0.0,1.0,0,1
21123,35,553,1,0.0,1.0,0,1
21124,35,562,1,0.0,1.0,0,1
21125,35,573,1,0.0,1.0,0,1
21126,35,577,1,0.0,1.0,0,1
21127,35,584,1,0.0,4.0,0,1
21128,35,594,1,0.0,1.0,0,1
21129,35,596,1,0.0,1.0,0,1
21130,35,604,1,0.0,1.0,0,1
21131,35,622,1,0.0,1.0,0,1
21132,35,630,1,0.0,1.0,0,1
21133,35,635,1,0.0,5.0,0,1
21134,35,646,1,0.0,1.0,0,1
21135,35,693,1,0.0,1.0,0,1
21136,35,715,1,0.0,2.0,0,1
21137,35,717,1,0.0,1.0,0,1
21138,35,723,1,0.0,2.0,0,1
21139,35,729,1,0.0,1.0,0,1
21140,35,738,1,0.0,1.0,0,1
21141,35,754,1,0.0,1.0,0,1
21142,35,802,1,0.0,1.0,0,1
21143,35,834,1,0.0,3.0,0,1
21144,35,855,1,0.0,2.0,0,1
21145,35,872,1,0.0,1.0,0,1
21146,35,883,1,0.0,1.0,0,1
21147,35,905,1,0.0,1.0,0,1
21148,35,932,1,0.0,1.0,0,1
21149,35,951,1,0.0,1.0,0,1
21150,35,969,1,0.0,1.0,0,1
21151,35,974,1,0.0,1.0,0,1
21152,35,980,1,0.0,1.0,0,1
21153,35,999,1,0.0,1.0,0,1
21154,35,1003,1,0.0,3.0,0,1
21155,35,1037,1,0.0,1.0,0,1
21156,35,1042,1,0.0,1.0,0,1
21157,35,1044,1,0.0,1.0,0,1
21158,35,1050,1,0.0,1.0,0,1
21159,35,1066,1,0.0,1.0,0,1
21160,35,1073,1,0.0,2.0,0,1
21161,35,1081,1,0.0,3.0,0,1
21162,35,1083,1,0.0,1.0,0,1
21163,35,1103,1,0.0,1.0,0,1
21164,35,1166,1,0.0,1.0,0,1
21165,35,1182,1,0.0,1.0,0,1
21166,35,1184,1,0.0,7.0,0,1
21167,35,1219,1,0.0,1.0,0,1
21168,35,1277,1,0.0,1.0,0,1
21169,35,1459,1,0.0,1.0,0,1
21170,35,1558,1,0.0,2.0,0,1
21171,35,1578,1,0.0,1.0,0,1
21172,35,1622,1,0.0,1.0,0,1
21173,35,1834,1,0.0,1.0,0,1
21174,35,1988,1,0.0,1.0,0,1
21175,35,1995,1,0.0,2.0,0,1
21176,35,2089,1,0.0,1.0,0,1
21177,35,2176,1,0.0,2.0,0,1
21178,35,2188,1,0.0,1.0,0,1
21179,35,2362,1,0.0,1.0,0,1
21180,35,2420,1,0.0,1.0,0,1
21181,35,2484,1,0.0,1.0,0,1
21182,35,2493,1,0.0,1.0,0,1
21183,35,2530,1,0.0,1.0,0,1
21184,35,2537,1,0.0,2.0,0,1
21185,35,2762,1,0.0,1.0,0,1
21186,35,2964,1,0.0,1.0,0,1
21187,35,3118,1,0.0,1.0,0,1
21188,35,3163,1,0.0,1.0,0,1
21189,35,3176,1,0.0,1.0,0,1
21190,35,3973,1,0.0,1.0,0,1
21191,35,4018,1,0.0,1.0,0,1
21192,35,4038,1,0.0,1.0,0,1
21193,35,4110,1,0.0,1.0,0,1
21194,35,4330,1,0.0,1.0,0,1
21195,36,3,1,0.0,1.0,0,1
21196,36,4,1,0.0,1.0,0,1
21197,36,9,1,0.0,1.0,0,1
21198,36,12,1,0.0,2.0,0,1
21199,36,13,1,0.0,2.0,0,1
21200,36,18,1,0.0,2.0,0,1
21201,36,22,1,0.0,1.0,0,1
21202,36,25,1,0.0,1.0,0,1
21203,36,26,1,0.0,2.0,0,1
21204,36,29,1,0.0,1.0,0,1
21205,36,30,1,0.0,1.0,0,1
21206,36,36,1,0.0,2.0,0,1
21207,36,39,1,0.0,2.0,0,1
21208,36,41,1,0.0,1.0,0,1
21209,36,43,1,0.0,1.0,0,1
21210,36,46,1,0.0,3.0,0,1
21211,36,51,1,0.0,1.0,0,1
21212,36,52,1,0.0,1.0,0,1
21213,36,54,1,0.0,2.0,0,1
21214,36,55,1,0.0,1.0,0,1
21215,36,57,1,0.0,1.0,0,1
21216,36,59,1,0.0,2.0,0,1
21217,36,63,1,0.0,1.0,0,1
21218,36,65,1,0.0,2.0,0,1
21219,36,69,1,0.0,1.0,0,1
21220,36,78,1,0.0,2.0,0,1
21221,36,80,1,0.0,1.0,0,1
21222,36,85,1,0.0,6.0,0,1
21223,36,86,1,0.0,1.0,0,1
21224,36,90,1,0.0,2.0,0,1
21225,36,91,1,0.0,2.0,0,1
21226,36,95,1,0.0,1.0,0,1
21227,36,98,1,0.0,1.0,0,1
21228,36,103,1,0.0,3.0,0,1
21229,36,108,1,0.0,3.0,0,1
21230,36,114,1,0.0,1.0,0,1
21231,36,117,1,0.0,1.0,0,1
21232,36,119,1,0.0,1.0,0,1
21233,36,122,1,0.0,1.0,0,1
21234,36,125,1,0.0,3.0,0,1
21235,36,126,2,0.0,1.0,0,1
21236,36,129,1,0.0,2.0,0,1
21237,36,130,1,0.0,4.0,0,1
21238,36,131,1,0.0,1.0,0,1
21239,36,132,1,0.0,1.0,0,1
21240,36,141,1,0.0,2.0,0,1
21241,36,142,1,0.0,7.0,0,1
21242,36,149,1,0.0,3.0,0,1
21243,36,152,1,0.0,2.0,0,1
21244,36,156,1,0.0,1.0,0,1
21245,36,158,1,0.0,1.0,0,1
21246,36,159,1,0.0,1.0,0,1
21247,36,160,1,0.0,1.0,0,1
21248,36,161,1,0.0,2.0,0,1
21249,36,163,1,0.0,3.0,0,1
21250,36,166,1,0.0,3.0,0,1
21251,36,171,1,0.0,1.0,0,1
21252,36,176,1,0.0,2.0,0,1
21253,36,177,1,0.0,1.0,0,1
21254,36,178,1,0.0,2.0,0,1
21255,36,186,1,0.0,1.0,0,1
21256,36,192,1,0.0,1.0,0,1
21257,36,193,1,0.0,2.0,0,1
21258,36,202,1,0.0,1.0,0,1
21259,36,203,1,0.0,1.0,0,1
21260,36,209,1,0.0,2.0,0,1
21261,36,214,1,0.0,2.0,0,1
21262,36,215,1,0.0,3.0,0,1
21263,36,222,1,0.0,2.0,0,1
21264,36,229,1,0.0,2.0,0,1
21265,36,235,1,0.0,1.0,0,1
21266,36,237,1,0.0,1.0,0,1
21267,36,242,1,0.0,1.0,0,1
21268,36,248,1,0.0,2.0,0,1
21269,36,249,1,0.0,1.0,0,1
21270,36,250,1,0.0,2.0,0,1
21271,36,252,1,0.0,1.0,0,1
21272,36,260,1,0.0,3.0,0,1
21273,36,261,1,0.0,1.0,0,1
21274,36,265,1,0.0,9.0,0,1
21275,36,266,1,0.0,6.0,0,1
21276,36,277,1,0.0,1.0,0,1
21277,36,278,1,0.0,1.0,0,1
21278,36,281,1,0.0,1.0,0,1
21279,36,286,1,0.0,2.0,0,1
21280,36,292,1,0.0,1.0,0,1
21281,36,297,1,0.0,1.0,0,1
21282,36,298,1,0.0,4.0,0,1
21283,36,305,1,0.0,1.0,0,1
21284,36,311,1,0.0,3.0,0,1
21285,36,313,1,0.0,3.0,0,1
21286,36,315,1,0.0,1.0,0,1
21287,36,317,1,0.0,1.0,0,1
21288,36,323,1,0.0,1.0,0,1
21289,36,330,1,0.0,1.0,0,1
21290,36,340,1,0.0,13.0,0,1
21291,36,344,1,0.0,5.0,0,1
21292,36,348,1,0.0,3.0,0,1
21293,36,357,1,0.0,2.0,0,1
21294,36,358,1,0.0,2.0,0,1
21295,36,368,1,0.0,1.0,0,1
21296,36,383,1,0.0,1.0,0,1
21297,36,393,1,0.0,1.0,0,1
21298,36,394,1,0.0,1.0,0,1
21299,36,395,1,0.0,1.0,0,1
21300,36,399,1,0.0,1.0,0,1
21301,36,401,1,0.0,3.0,0,1
21302,36,408,1,0.0,4.0,0,1
21303,36,409,1,0.0,1.0,0,1
21304,36,417,1,0.0,2.0,0,1
21305,36,418,1,0.0,1.0,0,1
21306,36,420,1,0.0,1.0,0,1
21307,36,430,1,0.0,1.0,0,1
21308,36,436,1,0.0,2.0,0,1
21309,36,437,1,0.0,1.0,0,1
21310,36,439,1,0.0,1.0,0,1
21311,36,440,1,0.0,1.0,0,1
21312,36,441,1,0.0,3.0,0,1
21313,36,442,1,0.0,4.0,0,1
21314,36,444,1,0.0,1.0,0,1
21315,36,446,1,0.0,2.0,0,1
21316,36,450,1,0.0,2.0,0,1
21317,36,455,1,0.0,1.0,0,1
21318,36,458,1,0.0,1.0,0,1
21319,36,459,1,0.0,1.0,0,1
21320,36,460,1,0.0,1.0,0,1
21321,36,462,1,0.0,6.0,0,1
21322,36,472,1,0.0,1.0,0,1
21323,36,476,1,0.0,6.0,0,1
21324,36,477,1,0.0,3.0,0,1
21325,36,478,1,0.0,2.0,0,1
21326,36,483,1,0.0,2.0,0,1
21327,36,486,1,0.0,1.0,0,1
21328,36,487,1,0.0,3.0,0,1
21329,36,489,1,0.0,1.0,0,1
21330,36,493,1,0.0,1.0,0,1
21331,36,494,1,0.0,1.0,0,1
21332,36,501,1,0.0,2.0,0,1
21333,36,504,1,0.0,1.0,0,1
21334,36,505,1,0.0,2.0,0,1
21335,36,517,1,0.0,3.0,0,1
21336,36,518,1,0.0,2.0,0,1
21337,36,520,1,0.0,2.0,0,1
21338,36,523,1,0.0,1.0,0,1
21339,36,530,1,0.0,1.0,0,1
21340,36,535,1,0.0,2.0,0,1
21341,36,543,1,0.0,2.0,0,1
21342,36,547,1,0.0,3.0,0,1
21343,36,548,1,0.0,1.0,0,1
21344,36,551,1,0.0,1.0,0,1
21345,36,553,1,0.0,1.0,0,1
21346,36,562,1,0.0,1.0,0,1
21347,36,568,1,0.0,1.0,0,1
21348,36,572,1,0.0,1.0,0,1
21349,36,573,1,0.0,3.0,0,1
21350,36,577,1,0.0,1.0,0,1
21351,36,584,1,0.0,2.0,0,1
21352,36,586,1,0.0,1.0,0,1
21353,36,596,1,0.0,2.0,0,1
21354,36,598,1,0.0,1.0,0,1
21355,36,600,1,0.0,1.0,0,1
21356,36,604,1,0.0,2.0,0,1
21357,36,614,1,0.0,1.0,0,1
21358,36,617,1,0.0,1.0,0,1
21359,36,622,1,0.0,1.0,0,1
21360,36,623,1,0.0,4.0,0,1
21361,36,625,1,0.0,1.0,0,1
21362,36,630,1,0.0,2.0,0,1
21363,36,635,1,0.0,2.0,0,1
21364,36,646,1,0.0,3.0,0,1
21365,36,649,1,0.0,1.0,0,1
21366,36,656,1,0.0,5.0,0,1
21367,36,662,1,0.0,2.0,0,1
21368,36,682,1,0.0,1.0,0,1
21369,36,693,1,0.0,2.0,0,1
21370,36,702,1,0.0,2.0,0,1
21371,36,712,1,0.0,2.0,0,1
21372,36,716,1,0.0,1.0,0,1
21373,36,723,1,0.0,3.0,0,1
21374,36,738,1,0.0,2.0,0,1
21375,36,754,1,0.0,1.0,0,1
21376,36,756,1,0.0,1.0,0,1
21377,36,771,1,0.0,3.0,0,1
21378,36,784,1,0.0,3.0,0,1
21379,36,786,1,0.0,1.0,0,1
21380,36,795,1,0.0,1.0,0,1
21381,36,798,1,0.0,1.0,0,1
21382,36,806,1,0.0,3.0,0,1
21383,36,848,1,0.0,1.0,0,1
21384,36,883,1,0.0,1.0,0,1
21385,36,895,1,0.0,2.0,0,1
21386,36,915,1,0.0,1.0,0,1
21387,36,932,1,0.0,2.0,0,1
21388,36,951,1,0.0,1.0,0,1
21389,36,953,1,0.0,1.0,0,1
21390,36,954,1,0.0,3.0,0,1
21391,36,969,1,0.0,1.0,0,1
21392,36,973,1,0.0,2.0,0,1
21393,36,997,1,0.0,1.0,0,1
21394,36,999,1,0.0,1.0,0,1
21395,36,1001,1,0.0,1.0,0,1
21396,36,1022,1,0.0,4.0,0,1
21397,36,1024,1,0.0,2.0,0,1
21398,36,1030,1,0.0,1.0,0,1
21399,36,1042,1,0.0,3.0,0,1
21400,36,1044,1,0.0,1.0,0,1
21401,36,1050,1,0.0,2.0,0,1
21402,36,1058,1,0.0,4.0,0,1
21403,36,1073,1,0.0,1.0,0,1
21404,36,1075,1,0.0,1.0,0,1
21405,36,1081,1,0.0,8.0,0,1
21406,36,1083,1,0.0,2.0,0,1
21407,36,1089,1,0.0,1.0,0,1
21408,36,1103,1,0.0,1.0,0,1
21409,36,1110,1,0.0,1.0,0,1
21410,36,1156,1,0.0,1.0,0,1
21411,36,1174,1,0.0,3.0,0,1
21412,36,1179,1,0.0,1.0,0,1
21413,36,1180,1,0.0,1.0,0,1
21414,36,1182,1,0.0,1.0,0,1
21415,36,1194,1,0.0,1.0,0,1
21416,36,1195,1,0.0,1.0,0,1
21417,36,1228,1,0.0,3.0,0,1
21418,36,1260,1,0.0,2.0,0,1
21419,36,1277,1,0.0,1.0,0,1
21420,36,1280,1,0.0,1.0,0,1
21421,36,1325,1,0.0,1.0,0,1
21422,36,1387,1,0.0,1.0,0,1
21423,36,1461,1,0.0,1.0,0,1
21424,36,1544,1,0.0,1.0,0,1
21425,36,1560,1,0.0,1.0,0,1
21426,36,1572,1,0.0,1.0,0,1
21427,36,1573,1,0.0,1.0,0,1
21428,36,1578,1,0.0,2.0,0,1
21429,36,1591,1,0.0,2.0,0,1
21430,36,1645,1,0.0,2.0,0,1
21431,36,1732,1,0.0,2.0,0,1
21432,36,1749,1,0.0,1.0,0,1
21433,36,1758,1,0.0,1.0,0,1
21434,36,1820,1,0.0,2.0,0,1
21435,36,1834,1,0.0,1.0,0,1
21436,36,1986,1,0.0,1.0,0,1
21437,36,1988,1,0.0,1.0,0,1
21438,36,1997,1,0.0,1.0,0,1
21439,36,2089,1,0.0,1.0,0,1
21440,36,2117,1,0.0,2.0,0,1
21441,36,2126,1,0.0,1.0,0,1
21442,36,2188,1,0.0,2.0,0,1
21443,36,2340,1,0.0,1.0,0,1
21444,36,2370,1,0.0,2.0,0,1
21445,36,2376,1,0.0,1.0,0,1
21446,36,2463,1,0.0,1.0,0,1
21447,36,2484,1,0.0,1.0,0,1
21448,36,2492,1,0.0,1.0,0,1
21449,36,2493,1,0.0,1.0,0,1
21450,36,2530,1,0.0,2.0,0,1
21451,36,2537,1,0.0,1.0,0,1
21452,36,2597,1,0.0,1.0,0,1
21453,36,3118,1,0.0,1.0,0,1
21454,36,3352,1,0.0,2.0,0,1
21455,36,3642,1,0.0,1.0,0,1
21456,36,3973,1,0.0,2.0,0,1
21457,36,4330,1,0.0,3.0,0,1
21458,36,4490,1,0.0,1.0,0,1
21459,36,4993,1,0.0,1.0,0,1
21460,36,5058,1,0.0,1.0,0,1
21461,37,0,1,0.0,11.0,0,1
21462,37,3,1,0.0,12.0,0,1
21463,37,4,1,0.0,8.0,0,1
21464,37,9,1,0.0,9.0,0,1
21465,37,12,1,0.0,7.0,0,1
21466,37,13,1,0.0,9.0,0,1
21467,37,18,1,0.0,15.0,0,1
21468,37,20,1,0.0,8.0,0,1
21469,37,21,1,0.0,9.0,0,1
21470,37,22,1,0.0,6.0,0,1
21471,37,25,1,0.0,16.0,0,1
21472,37,26,1,0.0,9.0,0,1
21473,37,30,1,0.0,1.0,0,1
21474,37,33,1,0.0,12.0,0,1
21475,37,34,1,0.0,14.0,0,1
21476,37,36,1,0.0,1.0,0,1
21477,37,39,1,0.0,11.0,0,1
21478,37,41,1,0.0,4.0,0,1
21479,37,43,1,0.0,11.0,0,1
21480,37,45,1,0.0,7.0,0,1
21481,37,47,1,0.0,12.0,0,1
21482,37,51,1,0.0,9.0,0,1
21483,37,52,1,0.0,11.0,0,1
21484,37,54,1,0.0,10.0,0,1
21485,37,55,1,0.0,1.0,0,1
21486,37,57,1,0.0,12.0,0,1
21487,37,59,1,0.0,12.0,0,1
21488,37,63,1,0.0,5.0,0,1
21489,37,65,1,0.0,8.0,0,1
21490,37,69,1,0.0,9.0,0,1
21491,37,77,1,0.0,9.0,0,1
21492,37,78,1,0.0,14.0,0,1
21493,37,81,1,0.0,5.0,0,1
21494,37,82,1,0.0,10.0,0,1
21495,37,83,1,0.0,13.0,0,1
21496,37,85,1,0.0,1.0,0,1
21497,37,86,1,0.0,8.0,0,1
21498,37,87,1,0.0,6.0,0,1
21499,37,90,1,0.0,8.0,0,1
21500,37,95,1,0.0,11.0,0,1
21501,37,98,1,0.0,8.0,0,1
21502,37,102,1,0.0,10.0,0,1
21503,37,103,1,0.0,18.0,0,1
21504,37,105,1,0.0,7.0,0,1
21505,37,107,1,0.0,13.0,0,1
21506,37,108,1,0.0,10.0,0,1
21507,37,110,1,0.0,5.0,0,1
21508,37,113,1,0.0,10.0,0,1
21509,37,114,1,0.0,7.0,0,1
21510,37,117,1,0.0,5.0,0,1
21511,37,119,1,0.0,8.0,0,1
21512,37,121,1,0.0,1.0,0,1
21513,37,125,1,0.0,8.0,0,1
21514,37,129,1,0.0,13.0,0,1
21515,37,130,1,0.0,13.0,0,1
21516,37,131,1,0.0,14.0,0,1
21517,37,132,1,0.0,8.0,0,1
21518,37,133,1,0.0,9.0,0,1
21519,37,137,1,0.0,10.0,0,1
21520,37,141,1,0.0,2.0,0,1
21521,37,142,1,0.0,21.0,0,1
21522,37,149,1,0.0,17.0,0,1
21523,37,152,1,0.0,7.0,0,1
21524,37,154,1,0.0,1.0,0,1
21525,37,158,1,0.0,9.0,0,1
21526,37,159,1,0.0,14.0,0,1
21527,37,160,1,0.0,6.0,0,1
21528,37,161,1,0.0,12.0,0,1
21529,37,163,1,0.0,8.0,0,1
21530,37,166,1,0.0,14.0,0,1
21531,37,171,1,0.0,10.0,0,1
21532,37,174,1,0.0,7.0,0,1
21533,37,176,1,0.0,6.0,0,1
21534,37,178,1,0.0,10.0,0,1
21535,37,182,1,0.0,4.0,0,1
21536,37,185,1,0.0,13.0,0,1
21537,37,186,1,0.0,5.0,0,1
21538,37,193,1,0.0,9.0,0,1
21539,37,196,1,0.0,7.0,0,1
21540,37,202,1,0.0,8.0,0,1
21541,37,203,1,0.0,11.0,0,1
21542,37,208,1,0.0,14.0,0,1
21543,37,209,1,0.0,7.0,0,1
21544,37,214,1,0.0,12.0,0,1
21545,37,215,1,0.0,19.0,0,1
21546,37,222,1,0.0,11.0,0,1
21547,37,224,1,0.0,7.0,0,1
21548,37,227,1,0.0,18.0,0,1
21549,37,229,1,0.0,10.0,0,1
21550,37,235,1,0.0,19.0,0,1
21551,37,237,1,0.0,11.0,0,1
21552,37,240,1,0.0,12.0,0,1
21553,37,242,1,0.0,10.0,0,1
21554,37,246,1,0.0,9.0,0,1
21555,37,248,1,0.0,14.0,0,1
21556,37,249,1,0.0,7.0,0,1
21557,37,250,1,0.0,7.0,0,1
21558,37,252,1,0.0,12.0,0,1
21559,37,260,1,0.0,7.0,0,1
21560,37,261,1,0.0,13.0,0,1
21561,37,263,1,0.0,1.0,0,1
21562,37,264,1,0.0,5.0,0,1
21563,37,265,1,0.0,2.0,0,1
21564,37,268,1,0.0,15.0,0,1
21565,37,269,1,0.0,6.0,0,1
21566,37,271,1,0.0,1.0,0,1
21567,37,272,1,0.0,2.0,0,1
21568,37,277,1,0.0,3.0,0,1
21569,37,278,1,0.0,12.0,0,1
21570,37,281,1,0.0,9.0,0,1
21571,37,283,1,0.0,10.0,0,1
21572,37,284,1,0.0,4.0,0,1
21573,37,286,1,0.0,9.0,0,1
21574,37,290,1,0.0,15.0,0,1
21575,37,292,1,0.0,13.0,0,1
21576,37,297,1,0.0,10.0,0,1
21577,37,298,1,0.0,8.0,0,1
21578,37,305,1,0.0,6.0,0,1
21579,37,307,1,0.0,8.0,0,1
21580,37,311,1,0.0,10.0,0,1
21581,37,314,1,0.0,9.0,0,1
21582,37,315,1,0.0,13.0,0,1
21583,37,317,1,0.0,10.0,0,1
21584,37,323,1,0.0,12.0,0,1
21585,37,328,1,0.0,15.0,0,1
21586,37,330,1,0.0,4.0,0,1
21587,37,332,1,0.0,15.0,0,1
21588,37,334,1,0.0,9.0,0,1
21589,37,337,1,0.0,8.0,0,1
21590,37,338,1,0.0,14.0,0,1
21591,37,340,1,0.0,3.0,0,1
21592,37,343,1,0.0,9.0,0,1
21593,37,344,1,0.0,2.0,0,1
21594,37,348,1,0.0,13.0,0,1
21595,37,351,1,0.0,13.0,0,1
21596,37,357,1,0.0,9.0,0,1
21597,37,358,1,0.0,7.0,0,1
21598,37,364,1,0.0,1.0,0,1
21599,37,368,1,0.0,11.0,0,1
21600,37,381,1,0.0,14.0,0,1
21601,37,389,1,0.0,10.0,0,1
21602,37,393,1,0.0,9.0,0,1
21603,37,399,1,0.0,9.0,0,1
21604,37,401,1,0.0,9.0,0,1
21605,37,408,1,0.0,17.0,0,1
21606,37,409,1,0.0,13.0,0,1
21607,37,411,1,0.0,12.0,0,1
21608,37,417,1,0.0,16.0,0,1
21609,37,418,1,0.0,17.0,0,1
21610,37,420,1,0.0,17.0,0,1
21611,37,425,1,0.0,12.0,0,1
21612,37,428,1,0.0,8.0,0,1
21613,37,430,1,0.0,15.0,0,1
21614,37,433,1,0.0,13.0,0,1
21615,37,436,1,0.0,17.0,0,1
21616,37,439,1,0.0,15.0,0,1
21617,37,440,1,0.0,15.0,0,1
21618,37,441,1,0.0,10.0,0,1
21619,37,442,1,0.0,22.0,0,1
21620,37,443,1,0.0,5.0,0,1
21621,37,444,1,0.0,10.0,0,1
21622,37,446,1,0.0,12.0,0,1
21623,37,450,1,0.0,11.0,0,1
21624,37,459,1,0.0,13.0,0,1
21625,37,460,1,0.0,5.0,0,1
21626,37,462,1,0.0,22.0,0,1
21627,37,465,1,0.0,10.0,0,1
21628,37,476,1,0.0,19.0,0,1
21629,37,477,1,0.0,12.0,0,1
21630,37,478,1,0.0,9.0,0,1
21631,37,483,1,0.0,10.0,0,1
21632,37,485,1,0.0,13.0,0,1
21633,37,486,1,0.0,20.0,0,1
21634,37,487,1,0.0,6.0,0,1
21635,37,489,1,0.0,11.0,0,1
21636,37,493,1,0.0,5.0,0,1
21637,37,500,1,0.0,1.0,0,1
21638,37,501,1,0.0,11.0,0,1
21639,37,503,1,0.0,18.0,0,1
21640,37,504,1,0.0,15.0,0,1
21641,37,505,1,0.0,6.0,0,1
21642,37,517,1,0.0,23.0,0,1
21643,37,520,1,0.0,12.0,0,1
21644,37,523,1,0.0,11.0,0,1
21645,37,530,1,0.0,17.0,0,1
21646,37,535,1,0.0,8.0,0,1
21647,37,536,1,0.0,16.0,0,1
21648,37,540,1,0.0,2.0,0,1
21649,37,543,1,0.0,9.0,0,1
21650,37,545,1,0.0,6.0,0,1
21651,37,547,1,0.0,17.0,0,1
21652,37,548,1,0.0,14.0,0,1
21653,37,551,1,0.0,7.0,0,1
21654,37,553,1,0.0,3.0,0,1
21655,37,559,1,0.0,11.0,0,1
21656,37,562,1,0.0,2.0,0,1
21657,37,568,1,0.0,13.0,0,1
21658,37,570,1,0.0,10.0,0,1
21659,37,572,1,0.0,7.0,0,1
21660,37,573,1,0.0,8.0,0,1
