,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
33382,50,4242,1,0.0,3.0,0,1
33383,50,4386,1,0.0,1.0,0,1
33384,50,5249,1,0.0,1.0,0,1
33385,50,5674,1,0.0,1.0,0,1
33386,50,5768,1,0.0,1.0,0,1
33387,50,6083,1,0.0,1.0,0,1
33388,50,6832,1,0.0,1.0,0,1
33389,50,6848,1,0.0,1.0,0,1
33390,50,7243,1,0.0,2.0,0,1
33391,50,7554,1,0.0,1.0,0,1
33392,50,7648,1,0.0,2.0,0,1
33393,50,7650,1,0.0,1.0,0,1
33394,50,8306,1,0.0,1.0,0,1
33395,50,8431,1,0.0,2.0,0,1
33396,50,9568,1,0.0,1.0,0,1
33397,50,13692,1,0.0,1.0,0,1
33398,50,15446,1,0.0,1.0,0,1
33399,50,16152,1,0.0,1.0,0,1
33400,50,16172,1,0.0,1.0,0,1
33401,51,21,1,0.0,1.0,0,1
33402,51,43,1,0.0,1.0,0,1
33403,51,65,1,0.0,1.0,0,1
33404,51,155,1,0.0,3.0,0,1
33405,51,180,1,0.0,1.0,0,1
33406,51,434,1,0.0,3.0,0,1
33407,51,471,1,0.0,2.0,0,1
33408,51,490,1,0.0,1.0,0,1
33409,51,647,1,0.0,1.0,0,1
33410,51,705,1,0.0,1.0,0,1
33411,51,709,1,0.0,1.0,0,1
33412,51,769,1,0.0,1.0,0,1
33413,51,1067,1,0.0,1.0,0,1
33414,51,1233,1,0.0,1.0,0,1
33415,51,1246,1,0.0,1.0,0,1
33416,51,1326,1,0.0,6.0,0,1
33417,51,1336,1,0.0,1.0,0,1
33418,51,1378,1,0.0,2.0,0,1
33419,51,1397,1,0.0,1.0,0,1
33420,51,1744,1,0.0,1.0,0,1
33421,51,1787,1,0.0,3.0,0,1
33422,51,1911,1,0.0,1.0,0,1
33423,51,2492,1,0.0,1.0,0,1
33424,51,2836,1,0.0,1.0,0,1
33425,51,3345,1,0.0,2.0,0,1
33426,51,3707,1,0.0,1.0,0,1
33427,51,3764,1,0.0,1.0,0,1
33428,51,4288,1,0.0,1.0,0,1
33429,51,6083,1,0.0,1.0,0,1
33430,51,7243,1,0.0,3.0,0,1
33431,51,7648,1,0.0,1.0,0,1
33432,51,7670,1,0.0,1.0,0,1
33433,51,8062,1,0.0,1.0,0,1
33434,51,8291,1,0.0,1.0,0,1
33435,51,8380,1,0.0,1.0,0,1
33436,51,8427,1,0.0,1.0,0,1
33437,51,8431,1,0.0,4.0,0,1
33438,51,9778,1,0.0,1.0,0,1
33439,51,10428,1,0.0,1.0,0,1
33440,51,13758,1,0.0,1.0,0,1
33441,51,15298,1,0.0,1.0,0,1
33442,51,16882,1,0.0,1.0,0,1
33443,52,28,2,0.0,1.0,0,1
33444,52,141,1,0.0,1.0,0,1
33445,52,155,1,0.0,1.0,0,1
33446,52,264,1,0.0,1.0,0,1
33447,52,434,1,0.0,3.0,0,1
33448,52,471,1,0.0,2.0,0,1
33449,52,708,1,0.0,1.0,0,1
33450,52,752,1,0.0,1.0,0,1
33451,52,848,1,0.0,1.0,0,1
33452,52,915,1,0.0,1.0,0,1
33453,52,971,1,0.0,1.0,0,1
33454,52,1067,1,0.0,1.0,0,1
33455,52,1246,1,0.0,1.0,0,1
33456,52,1336,1,0.0,1.0,0,1
33457,52,1506,1,0.0,1.0,0,1
33458,52,1787,1,0.0,2.0,0,1
33459,52,2023,1,0.0,1.0,0,1
33460,52,2090,1,0.0,1.0,0,1
33461,52,2171,1,0.0,1.0,0,1
33462,52,2434,1,0.0,1.0,0,1
33463,52,3345,1,0.0,4.0,0,1
33464,52,3457,1,0.0,1.0,0,1
33465,52,3525,1,0.0,1.0,0,1
33466,52,3640,1,0.0,1.0,0,1
33467,52,3680,1,0.0,1.0,0,1
33468,52,4048,1,0.0,2.0,0,1
33469,52,4151,1,0.0,1.0,0,1
33470,52,4242,1,0.0,1.0,0,1
33471,52,4275,1,0.0,1.0,0,1
33472,52,4636,1,0.0,1.0,0,1
33473,52,5007,1,0.0,1.0,0,1
33474,52,5674,1,0.0,1.0,0,1
33475,52,6083,1,0.0,1.0,0,1
33476,52,7243,1,0.0,2.0,0,1
33477,52,7648,1,0.0,2.0,0,1
33478,52,8094,1,0.0,1.0,0,1
33479,52,8306,1,0.0,1.0,0,1
33480,52,8431,1,0.0,1.0,0,1
33481,52,9568,1,0.0,1.0,0,1
33482,52,11269,1,0.0,1.0,0,1
33483,52,14328,1,0.0,1.0,0,1
33484,52,14513,1,0.0,1.0,0,1
33485,52,15294,1,0.0,1.0,0,1
33486,52,15296,1,0.0,1.0,0,1
33487,52,15298,1,0.0,1.0,0,1
33488,52,15302,1,0.0,1.0,0,1
33489,52,16358,1,0.0,1.0,0,1
33490,53,155,1,0.0,1.0,0,1
33491,53,180,1,0.0,1.0,0,1
33492,53,309,1,0.0,1.0,0,1
33493,53,316,1,0.0,1.0,0,1
33494,53,434,1,0.0,1.0,0,1
33495,53,471,1,0.0,1.0,0,1
33496,53,577,1,0.0,1.0,0,1
33497,53,606,1,0.0,1.0,0,1
33498,53,647,1,0.0,1.0,0,1
33499,53,669,1,0.0,1.0,0,1
33500,53,736,1,0.0,1.0,0,1
33501,53,769,1,0.0,2.0,0,1
33502,53,808,1,0.0,1.0,0,1
33503,53,1097,1,0.0,1.0,0,1
33504,53,1233,1,0.0,5.0,0,1
33505,53,1506,1,0.0,2.0,0,1
33506,53,1593,1,0.0,2.0,0,1
33507,53,1787,1,0.0,4.0,0,1
33508,53,2015,1,0.0,4.0,0,1
33509,53,2137,1,0.0,1.0,0,1
33510,53,2190,1,0.0,1.0,0,1
33511,53,2344,1,0.0,1.0,0,1
33512,53,2378,1,0.0,1.0,0,1
33513,53,2443,1,0.0,2.0,0,1
33514,53,2453,1,0.0,1.0,0,1
33515,53,2492,1,0.0,2.0,0,1
33516,53,3135,1,0.0,1.0,0,1
33517,53,3262,1,0.0,1.0,0,1
33518,53,3345,1,0.0,1.0,0,1
33519,53,4048,1,0.0,1.0,0,1
33520,53,4242,1,0.0,2.0,0,1
33521,53,4247,1,0.0,1.0,0,1
33522,53,4275,1,0.0,1.0,0,1
33523,53,4288,1,0.0,3.0,0,1
33524,53,4302,1,0.0,1.0,0,1
33525,53,5689,1,0.0,1.0,0,1
33526,53,6560,1,0.0,1.0,0,1
33527,53,7243,1,0.0,4.0,0,1
33528,53,7648,1,0.0,1.0,0,1
33529,53,7650,1,0.0,1.0,0,1
33530,53,7878,1,0.0,1.0,0,1
33531,53,8306,1,0.0,3.0,0,1
33532,53,8372,1,0.0,1.0,0,1
33533,53,8380,1,0.0,1.0,0,1
33534,53,8431,1,0.0,1.0,0,1
33535,53,8520,1,0.0,1.0,0,1
33536,53,8562,1,0.0,1.0,0,1
33537,53,9568,1,0.0,6.0,0,1
33538,53,9869,1,0.0,1.0,0,1
33539,53,15302,1,0.0,1.0,0,1
33540,53,16172,1,0.0,1.0,0,1
33541,53,16914,1,0.0,1.0,0,1
33542,54,65,1,0.0,1.0,0,1
33543,54,135,1,0.0,1.0,0,1
33544,54,151,1,0.0,1.0,0,1
33545,54,155,1,0.0,1.0,0,1
33546,54,193,1,0.0,1.0,0,1
33547,54,212,1,0.0,1.0,0,1
33548,54,213,1,0.0,1.0,0,1
33549,54,219,1,0.0,1.0,0,1
33550,54,220,1,0.0,1.0,0,1
33551,54,231,1,0.0,1.0,0,1
33552,54,240,1,0.0,1.0,0,1
33553,54,255,1,0.0,1.0,0,1
33554,54,262,1,0.0,1.0,0,1
33555,54,295,1,0.0,1.0,0,1
33556,54,315,1,0.0,2.0,0,1
33557,54,316,1,0.0,1.0,0,1
33558,54,318,1,0.0,1.0,0,1
33559,54,333,1,0.0,1.0,0,1
33560,54,334,1,0.0,2.0,0,1
33561,54,354,1,0.0,2.0,0,1
33562,54,386,1,0.0,1.0,0,1
33563,54,393,1,0.0,1.0,0,1
33564,54,409,1,0.0,1.0,0,1
33565,54,410,1,0.0,1.0,0,1
33566,54,434,1,0.0,2.0,0,1
33567,54,449,1,0.0,1.0,0,1
33568,54,466,1,0.0,1.0,0,1
33569,54,470,1,0.0,1.0,0,1
33570,54,471,1,0.0,3.0,0,1
33571,54,483,1,0.0,1.0,0,1
33572,54,486,2,0.0,1.0,0,1
33573,54,519,1,0.0,3.0,0,1
33574,54,522,1,0.0,1.0,0,1
33575,54,596,1,0.0,1.0,0,1
33576,54,615,1,0.0,1.0,0,1
33577,54,633,1,0.0,1.0,0,1
33578,54,669,1,0.0,1.0,0,1
33579,54,752,1,0.0,1.0,0,1
33580,54,787,1,0.0,1.0,0,1
33581,54,882,1,0.0,1.0,0,1
33582,54,891,1,0.0,1.0,0,1
33583,54,913,1,0.0,1.0,0,1
33584,54,919,1,0.0,2.0,0,1
33585,54,951,1,0.0,1.0,0,1
33586,54,1086,1,0.0,2.0,0,1
33587,54,1090,1,0.0,1.0,0,1
33588,54,1097,1,0.0,1.0,0,1
33589,54,1233,1,0.0,2.0,0,1
33590,54,1241,1,0.0,1.0,0,1
33591,54,1291,1,0.0,1.0,0,1
33592,54,1309,1,0.0,1.0,0,1
33593,54,1326,1,0.0,4.0,0,1
33594,54,1336,1,0.0,1.0,0,1
33595,54,1451,1,0.0,1.0,0,1
33596,54,1556,1,0.0,1.0,0,1
33597,54,1604,1,0.0,2.0,0,1
33598,54,1645,1,0.0,1.0,0,1
33599,54,1646,1,0.0,1.0,0,1
33600,54,1656,1,0.0,1.0,0,1
33601,54,1675,1,0.0,1.0,0,1
33602,54,1746,1,0.0,1.0,0,1
33603,54,1807,1,0.0,1.0,0,1
33604,54,1832,1,0.0,2.0,0,1
33605,54,1863,1,0.0,3.0,0,1
33606,54,1886,1,0.0,3.0,0,1
33607,54,1991,1,0.0,1.0,0,1
33608,54,2006,1,0.0,1.0,0,1
33609,54,2008,1,0.0,1.0,0,1
33610,54,2117,1,0.0,1.0,0,1
33611,54,2344,1,0.0,1.0,0,1
33612,54,2398,1,0.0,1.0,0,1
33613,54,2492,1,0.0,1.0,0,1
33614,54,2588,1,0.0,1.0,0,1
33615,54,2643,1,0.0,1.0,0,1
33616,54,2836,1,0.0,1.0,0,1
33617,54,2921,1,0.0,1.0,0,1
33618,54,3188,1,0.0,1.0,0,1
33619,54,3283,1,0.0,1.0,0,1
33620,54,3345,1,0.0,1.0,0,1
33621,54,3516,1,0.0,1.0,0,1
33622,54,3707,1,0.0,1.0,0,1
33623,54,3779,1,0.0,1.0,0,1
33624,54,3828,1,0.0,1.0,0,1
33625,54,3830,1,0.0,1.0,0,1
33626,54,3978,1,0.0,1.0,0,1
33627,54,4151,1,0.0,1.0,0,1
33628,54,4212,1,0.0,1.0,0,1
33629,54,4222,1,0.0,1.0,0,1
33630,54,4242,1,0.0,1.0,0,1
33631,54,4298,1,0.0,1.0,0,1
33632,54,4435,1,0.0,1.0,0,1
33633,54,4725,1,0.0,1.0,0,1
33634,54,5035,1,0.0,1.0,0,1
33635,54,5594,1,0.0,1.0,0,1
33636,54,5882,1,0.0,1.0,0,1
33637,54,6163,1,0.0,1.0,0,1
33638,54,6832,1,0.0,1.0,0,1
33639,54,7243,1,0.0,1.0,0,1
33640,54,7339,1,0.0,1.0,0,1
33641,54,7757,1,0.0,1.0,0,1
33642,54,8306,1,0.0,3.0,0,1
33643,54,8342,1,0.0,1.0,0,1
33644,54,8431,1,0.0,1.0,0,1
33645,54,8436,1,0.0,1.0,0,1
33646,54,8506,1,0.0,1.0,0,1
33647,54,8521,1,0.0,1.0,0,1
33648,54,8753,1,0.0,2.0,0,1
33649,54,9568,1,0.0,8.0,0,1
33650,54,10954,1,0.0,1.0,0,1
33651,54,11164,1,0.0,1.0,0,1
33652,54,12612,1,0.0,1.0,0,1
33653,54,13069,1,0.0,1.0,0,1
33654,54,14600,1,0.0,1.0,0,1
33655,54,15302,1,0.0,3.0,0,1
33656,54,15509,1,0.0,1.0,0,1
33657,54,15617,1,0.0,1.0,0,1
33658,54,15968,1,0.0,1.0,0,1
33659,54,16462,1,0.0,2.0,0,1
33660,54,16485,1,0.0,2.0,0,1
33661,54,16617,1,0.0,1.0,0,1
33662,55,9,2,0.0,2.0,0,1
33663,55,20,1,0.0,13.0,0,1
33664,55,21,1,0.0,1.0,0,1
33665,55,34,1,0.0,5.0,0,1
33666,55,42,1,0.0,10.0,0,1
33667,55,44,1,0.0,10.0,0,1
33668,55,49,1,0.0,1.0,0,1
33669,55,50,1,0.0,6.0,0,1
33670,55,54,1,0.0,14.0,0,1
33671,55,56,1,0.0,1.0,0,1
33672,55,65,1,0.0,7.0,0,1
33673,55,73,1,0.0,7.0,0,1
33674,55,77,1,0.0,17.0,0,1
33675,55,81,1,0.0,9.0,0,1
33676,55,85,1,0.0,4.0,0,1
33677,55,90,1,0.0,1.0,0,1
33678,55,96,1,0.0,1.0,0,1
33679,55,98,1,0.0,12.0,0,1
33680,55,100,1,0.0,9.0,0,1
33681,55,104,1,0.0,4.0,0,1
33682,55,110,1,0.0,8.0,0,1
33683,55,113,1,0.0,2.0,0,1
33684,55,115,1,0.0,6.0,0,1
33685,55,117,1,0.0,2.0,0,1
33686,55,127,1,0.0,8.0,0,1
33687,55,130,1,0.0,7.0,0,1
33688,55,131,1,0.0,9.0,0,1
33689,55,139,1,0.0,14.0,0,1
33690,55,145,1,0.0,6.0,0,1
33691,55,147,1,0.0,14.0,0,1
33692,55,151,1,0.0,5.0,0,1
33693,55,159,1,0.0,4.0,0,1
33694,55,161,1,0.0,4.0,0,1
33695,55,163,1,0.0,5.0,0,1
33696,55,166,1,0.0,10.0,0,1
33697,55,173,1,0.0,2.0,0,1
33698,55,184,1,0.0,14.0,0,1
33699,55,188,1,0.0,1.0,0,1
33700,55,193,1,0.0,7.0,0,1
33701,55,194,1,0.0,14.0,0,1
33702,55,197,1,0.0,11.0,0,1
33703,55,209,1,0.0,9.0,0,1
33704,55,212,1,0.0,10.0,0,1
33705,55,217,1,0.0,1.0,0,1
33706,55,219,1,0.0,8.0,0,1
33707,55,220,1,0.0,7.0,0,1
33708,55,225,1,0.0,7.0,0,1
33709,55,231,1,0.0,9.0,0,1
33710,55,240,1,0.0,8.0,0,1
33711,55,244,1,0.0,1.0,0,1
33712,55,253,1,0.0,9.0,0,1
33713,55,255,1,0.0,9.0,0,1
33714,55,262,1,0.0,5.0,0,1
33715,55,265,1,0.0,2.0,0,1
33716,55,266,1,0.0,11.0,0,1
33717,55,274,1,0.0,1.0,0,1
33718,55,276,1,0.0,7.0,0,1
33719,55,281,1,0.0,8.0,0,1
33720,55,291,1,0.0,14.0,0,1
33721,55,293,1,0.0,13.0,0,1
33722,55,295,1,0.0,8.0,0,1
33723,55,304,1,0.0,8.0,0,1
33724,55,315,1,0.0,4.0,0,1
33725,55,316,1,0.0,11.0,0,1
33726,55,318,1,0.0,16.0,0,1
33727,55,325,1,0.0,12.0,0,1
33728,55,326,1,0.0,7.0,0,1
33729,55,328,1,0.0,8.0,0,1
33730,55,331,1,0.0,10.0,0,1
33731,55,333,1,0.0,10.0,0,1
33732,55,334,1,0.0,8.0,0,1
33733,55,339,1,0.0,11.0,0,1
33734,55,347,1,0.0,12.0,0,1
33735,55,354,1,0.0,10.0,0,1
33736,55,376,1,0.0,9.0,0,1
33737,55,386,1,0.0,9.0,0,1
33738,55,388,1,0.0,4.0,0,1
33739,55,391,1,0.0,11.0,0,1
33740,55,393,1,0.0,4.0,0,1
33741,55,397,1,0.0,1.0,0,1
33742,55,399,1,0.0,8.0,0,1
33743,55,406,1,0.0,7.0,0,1
33744,55,409,1,0.0,10.0,0,1
33745,55,426,1,0.0,10.0,0,1
33746,55,434,1,0.0,2.0,0,1
33747,55,444,1,0.0,8.0,0,1
33748,55,466,1,0.0,6.0,0,1
33749,55,467,1,0.0,1.0,0,1
33750,55,470,1,0.0,10.0,0,1
33751,55,471,1,0.0,2.0,0,1
33752,55,477,1,0.0,9.0,0,1
33753,55,483,1,0.0,2.0,0,1
33754,55,496,1,0.0,5.0,0,1
33755,55,502,1,0.0,5.0,0,1
33756,55,512,1,0.0,4.0,0,1
33757,55,517,1,0.0,4.0,0,1
33758,55,519,1,0.0,4.0,0,1
33759,55,540,1,0.0,8.0,0,1
33760,55,546,1,0.0,5.0,0,1
33761,55,551,1,0.0,4.0,0,1
33762,55,561,1,0.0,7.0,0,1
33763,55,567,1,0.0,12.0,0,1
33764,55,584,1,0.0,2.0,0,1
33765,55,589,1,0.0,9.0,0,1
33766,55,596,1,0.0,8.0,0,1
33767,55,615,1,0.0,4.0,0,1
33768,55,625,1,0.0,1.0,0,1
33769,55,633,1,0.0,9.0,0,1
33770,55,635,1,0.0,13.0,0,1
33771,55,637,1,0.0,8.0,0,1
33772,55,647,1,0.0,1.0,0,1
33773,55,661,1,0.0,5.0,0,1
33774,55,670,1,0.0,2.0,0,1
33775,55,675,1,0.0,5.0,0,1
33776,55,681,1,0.0,10.0,0,1
33777,55,697,1,0.0,13.0,0,1
33778,55,709,1,0.0,1.0,0,1
33779,55,710,1,0.0,2.0,0,1
33780,55,717,1,0.0,8.0,0,1
33781,55,724,1,0.0,13.0,0,1
33782,55,740,1,0.0,1.0,0,1
33783,55,749,1,0.0,7.0,0,1
33784,55,751,1,0.0,1.0,0,1
33785,55,753,1,0.0,11.0,0,1
33786,55,758,1,0.0,1.0,0,1
33787,55,774,1,0.0,8.0,0,1
33788,55,777,1,0.0,5.0,0,1
33789,55,779,1,0.0,1.0,0,1
33790,55,787,1,0.0,9.0,0,1
33791,55,800,1,0.0,5.0,0,1
33792,55,814,1,0.0,17.0,0,1
33793,55,815,1,0.0,15.0,0,1
33794,55,816,1,0.0,5.0,0,1
33795,55,834,1,0.0,20.0,0,1
33796,55,836,1,0.0,6.0,0,1
33797,55,853,1,0.0,14.0,0,1
33798,55,858,1,0.0,1.0,0,1
33799,55,862,1,0.0,1.0,0,1
33800,55,882,1,0.0,11.0,0,1
33801,55,895,1,0.0,9.0,0,1
33802,55,901,1,0.0,8.0,0,1
33803,55,919,1,0.0,7.0,0,1
33804,55,925,1,0.0,19.0,0,1
33805,55,926,1,0.0,8.0,0,1
33806,55,927,1,0.0,11.0,0,1
33807,55,935,1,0.0,1.0,0,1
33808,55,942,1,0.0,16.0,0,1
33809,55,951,1,0.0,5.0,0,1
33810,55,963,1,0.0,8.0,0,1
33811,55,971,1,0.0,16.0,0,1
33812,55,993,1,0.0,11.0,0,1
33813,55,1008,1,0.0,10.0,0,1
33814,55,1014,1,0.0,6.0,0,1
33815,55,1016,1,0.0,1.0,0,1
33816,55,1033,1,0.0,6.0,0,1
33817,55,1039,1,0.0,8.0,0,1
33818,55,1071,1,0.0,11.0,0,1
33819,55,1073,1,0.0,15.0,0,1
33820,55,1075,1,0.0,7.0,0,1
33821,55,1086,1,0.0,6.0,0,1
33822,55,1090,1,0.0,7.0,0,1
33823,55,1097,1,0.0,5.0,0,1
33824,55,1106,1,0.0,10.0,0,1
33825,55,1107,1,0.0,1.0,0,1
33826,55,1109,1,0.0,1.0,0,1
33827,55,1145,1,0.0,5.0,0,1
33828,55,1194,1,0.0,6.0,0,1
33829,55,1206,1,0.0,1.0,0,1
33830,55,1211,1,0.0,10.0,0,1
33831,55,1226,1,0.0,1.0,0,1
33832,55,1233,1,0.0,3.0,0,1
33833,55,1241,1,0.0,10.0,0,1
33834,55,1290,1,0.0,1.0,0,1
33835,55,1291,1,0.0,5.0,0,1
33836,55,1326,1,0.0,11.0,0,1
33837,55,1334,1,0.0,1.0,0,1
33838,55,1336,1,0.0,1.0,0,1
33839,55,1348,1,0.0,7.0,0,1
33840,55,1378,1,0.0,3.0,0,1
33841,55,1383,1,0.0,1.0,0,1
33842,55,1388,1,0.0,1.0,0,1
33843,55,1399,1,0.0,1.0,0,1
33844,55,1404,1,0.0,1.0,0,1
33845,55,1420,1,0.0,1.0,0,1
33846,55,1445,1,0.0,14.0,0,1
33847,55,1447,1,0.0,1.0,0,1
33848,55,1449,1,0.0,1.0,0,1
33849,55,1462,1,0.0,6.0,0,1
33850,55,1469,1,0.0,1.0,0,1
33851,55,1471,1,0.0,1.0,0,1
33852,55,1547,1,0.0,11.0,0,1
33853,55,1556,1,0.0,8.0,0,1
33854,55,1574,1,0.0,1.0,0,1
33855,55,1575,1,0.0,6.0,0,1
33856,55,1585,1,0.0,1.0,0,1
33857,55,1593,1,0.0,2.0,0,1
33858,55,1595,1,0.0,7.0,0,1
33859,55,1602,1,0.0,1.0,0,1
33860,55,1604,1,0.0,14.0,0,1
33861,55,1620,1,0.0,1.0,0,1
33862,55,1626,1,0.0,2.0,0,1
33863,55,1645,1,0.0,6.0,0,1
33864,55,1646,1,0.0,11.0,0,1
33865,55,1656,1,0.0,7.0,0,1
33866,55,1663,1,0.0,25.0,0,1
33867,55,1675,1,0.0,7.0,0,1
33868,55,1703,1,0.0,1.0,0,1
33869,55,1708,1,0.0,20.0,0,1
33870,55,1716,1,0.0,8.0,0,1
33871,55,1728,1,0.0,13.0,0,1
33872,55,1741,1,0.0,1.0,0,1
33873,55,1787,1,0.0,3.0,0,1
33874,55,1788,1,0.0,1.0,0,1
33875,55,1807,1,0.0,11.0,0,1
33876,55,1814,1,0.0,1.0,0,1
33877,55,1815,1,0.0,14.0,0,1
33878,55,1820,1,0.0,12.0,0,1
33879,55,1832,1,0.0,17.0,0,1
33880,55,1848,1,0.0,5.0,0,1
33881,55,1851,1,0.0,8.0,0,1
33882,55,1852,1,0.0,1.0,0,1
33883,55,1855,1,0.0,1.0,0,1
33884,55,1859,1,0.0,7.0,0,1
33885,55,1863,1,0.0,13.0,0,1
33886,55,1876,1,0.0,1.0,0,1
33887,55,1900,1,0.0,1.0,0,1
33888,55,1908,1,0.0,2.0,0,1
33889,55,1923,1,0.0,19.0,0,1
33890,55,1947,1,0.0,1.0,0,1
33891,55,1982,1,0.0,8.0,0,1
33892,55,1993,1,0.0,1.0,0,1
33893,55,2006,1,0.0,4.0,0,1
33894,55,2008,1,0.0,6.0,0,1
33895,55,2015,1,0.0,1.0,0,1
33896,55,2016,1,0.0,1.0,0,1
33897,55,2017,1,0.0,6.0,0,1
33898,55,2023,1,0.0,1.0,0,1
33899,55,2025,1,0.0,6.0,0,1
33900,55,2032,1,0.0,5.0,0,1
33901,55,2036,1,0.0,1.0,0,1
33902,55,2044,1,0.0,1.0,0,1
33903,55,2102,1,0.0,2.0,0,1
33904,55,2105,1,0.0,9.0,0,1
33905,55,2124,1,0.0,1.0,0,1
33906,55,2130,1,0.0,8.0,0,1
33907,55,2134,1,0.0,10.0,0,1
33908,55,2171,1,0.0,1.0,0,1
33909,55,2172,1,0.0,14.0,0,1
33910,55,2173,1,0.0,8.0,0,1
33911,55,2178,1,0.0,8.0,0,1
33912,55,2181,1,0.0,2.0,0,1
33913,55,2200,1,0.0,4.0,0,1
33914,55,2201,1,0.0,1.0,0,1
33915,55,2204,1,0.0,1.0,0,1
33916,55,2206,1,0.0,1.0,0,1
33917,55,2232,1,0.0,1.0,0,1
33918,55,2239,1,0.0,2.0,0,1
33919,55,2252,1,0.0,1.0,0,1
33920,55,2313,1,0.0,3.0,0,1
33921,55,2323,1,0.0,11.0,0,1
33922,55,2344,1,0.0,6.0,0,1
33923,55,2348,1,0.0,1.0,0,1
33924,55,2356,1,0.0,10.0,0,1
33925,55,2367,1,0.0,1.0,0,1
33926,55,2378,1,0.0,1.0,0,1
33927,55,2398,1,0.0,10.0,0,1
33928,55,2403,1,0.0,1.0,0,1
33929,55,2445,1,0.0,1.0,0,1
33930,55,2446,1,0.0,4.0,0,1
33931,55,2453,1,0.0,9.0,0,1
33932,55,2466,1,0.0,1.0,0,1
33933,55,2492,1,0.0,1.0,0,1
33934,55,2528,1,0.0,1.0,0,1
33935,55,2542,1,0.0,1.0,0,1
33936,55,2581,1,0.0,2.0,0,1
33937,55,2588,1,0.0,12.0,0,1
33938,55,2595,1,0.0,3.0,0,1
33939,55,2633,1,0.0,1.0,0,1
33940,55,2654,1,0.0,3.0,0,1
33941,55,2661,1,0.0,2.0,0,1
33942,55,2692,1,0.0,1.0,0,1
33943,55,2702,1,0.0,1.0,0,1
33944,55,2727,1,0.0,13.0,0,1
33945,55,2758,1,0.0,1.0,0,1
33946,55,2762,1,0.0,1.0,0,1
33947,55,2786,1,0.0,6.0,0,1
33948,55,2804,1,0.0,1.0,0,1
33949,55,2826,1,0.0,1.0,0,1
33950,55,2833,1,0.0,1.0,0,1
33951,55,2837,1,0.0,1.0,0,1
33952,55,2838,1,0.0,1.0,0,1
33953,55,2856,1,0.0,1.0,0,1
33954,55,2866,1,0.0,1.0,0,1
33955,55,2878,1,0.0,1.0,0,1
33956,55,2907,1,0.0,8.0,0,1
33957,55,2921,1,0.0,11.0,0,1
33958,55,2936,1,0.0,1.0,0,1
33959,55,2977,1,0.0,1.0,0,1
33960,55,3018,1,0.0,1.0,0,1
33961,55,3030,1,0.0,9.0,0,1
33962,55,3043,1,0.0,1.0,0,1
33963,55,3046,1,0.0,1.0,0,1
33964,55,3077,1,0.0,4.0,0,1
33965,55,3095,1,0.0,12.0,0,1
33966,55,3103,1,0.0,8.0,0,1
33967,55,3104,1,0.0,8.0,0,1
33968,55,3124,1,0.0,1.0,0,1
33969,55,3136,1,0.0,1.0,0,1
33970,55,3188,1,0.0,11.0,0,1
33971,55,3190,1,0.0,3.0,0,1
33972,55,3197,1,0.0,10.0,0,1
33973,55,3204,1,0.0,1.0,0,1
33974,55,3209,1,0.0,8.0,0,1
33975,55,3234,1,0.0,1.0,0,1
33976,55,3255,1,0.0,1.0,0,1
33977,55,3262,1,0.0,4.0,0,1
33978,55,3283,1,0.0,9.0,0,1
33979,55,3345,1,0.0,2.0,0,1
33980,55,3350,1,0.0,1.0,0,1
33981,55,3365,1,0.0,10.0,0,1
33982,55,3382,1,0.0,1.0,0,1
33983,55,3423,1,0.0,7.0,0,1
33984,55,3485,1,0.0,1.0,0,1
33985,55,3489,1,0.0,10.0,0,1
33986,55,3491,1,0.0,1.0,0,1
33987,55,3516,1,0.0,8.0,0,1
33988,55,3540,1,0.0,1.0,0,1
33989,55,3560,1,0.0,1.0,0,1
33990,55,3564,1,0.0,1.0,0,1
33991,55,3576,1,0.0,1.0,0,1
33992,55,3591,1,0.0,9.0,0,1
33993,55,3631,1,0.0,10.0,0,1
33994,55,3637,1,0.0,8.0,0,1
33995,55,3655,1,0.0,8.0,0,1
33996,55,3682,1,0.0,1.0,0,1
33997,55,3696,1,0.0,14.0,0,1
33998,55,3699,1,0.0,3.0,0,1
33999,55,3702,1,0.0,5.0,0,1
34000,55,3708,1,0.0,1.0,0,1
34001,55,3711,1,0.0,1.0,0,1
34002,55,3730,1,0.0,1.0,0,1
34003,55,3741,1,0.0,1.0,0,1
34004,55,3771,1,0.0,1.0,0,1
34005,55,3779,1,0.0,8.0,0,1
34006,55,3797,1,0.0,2.0,0,1
34007,55,3828,1,0.0,3.0,0,1
34008,55,3830,1,0.0,11.0,0,1
34009,55,3832,1,0.0,12.0,0,1
34010,55,3848,1,0.0,1.0,0,1
34011,55,3874,1,0.0,6.0,0,1
34012,55,3928,1,0.0,1.0,0,1
34013,55,3940,1,0.0,1.0,0,1
34014,55,3978,1,0.0,6.0,0,1
34015,55,3982,1,0.0,6.0,0,1
34016,55,3991,1,0.0,1.0,0,1
34017,55,4010,1,0.0,1.0,0,1
34018,55,4021,1,0.0,1.0,0,1
34019,55,4038,1,0.0,9.0,0,1
34020,55,4048,1,0.0,1.0,0,1
34021,55,4068,1,0.0,4.0,0,1
34022,55,4073,1,0.0,1.0,0,1
34023,55,4077,1,0.0,1.0,0,1
34024,55,4087,1,0.0,1.0,0,1
34025,55,4105,1,0.0,11.0,0,1
34026,55,4122,1,0.0,3.0,0,1
