,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
14143,11,111,1,0.0,1.0,0,1
14144,11,112,1,0.0,8.0,0,1
14145,11,114,1,0.0,4.0,0,1
14146,11,116,1,0.0,2.0,0,1
14147,11,118,1,0.0,5.0,0,1
14148,11,120,1,0.0,4.0,0,1
14149,11,121,1,0.0,13.0,0,1
14150,11,122,1,0.0,2.0,0,1
14151,11,125,1,0.0,8.0,0,1
14152,11,128,1,0.0,4.0,0,1
14153,11,129,1,0.0,6.0,0,1
14154,11,131,1,0.0,3.0,0,1
14155,11,133,1,0.0,7.0,0,1
14156,11,137,1,0.0,10.0,0,1
14157,11,139,1,0.0,7.0,0,1
14158,11,140,1,0.0,7.0,0,1
14159,11,141,1,0.0,3.0,0,1
14160,11,142,1,0.0,6.0,0,1
14161,11,147,1,0.0,3.0,0,1
14162,11,150,1,0.0,7.0,0,1
14163,11,152,1,0.0,7.0,0,1
14164,11,153,1,0.0,2.0,0,1
14165,11,154,1,0.0,3.0,0,1
14166,11,160,1,0.0,3.0,0,1
14167,11,161,1,0.0,8.0,0,1
14168,11,164,1,0.0,6.0,0,1
14169,11,168,1,0.0,5.0,0,1
14170,11,170,1,0.0,2.0,0,1
14171,11,172,1,0.0,3.0,0,1
14172,11,174,1,0.0,1.0,0,1
14173,11,177,1,0.0,5.0,0,1
14174,11,183,1,0.0,5.0,0,1
14175,11,186,1,0.0,9.0,0,1
14176,11,188,1,0.0,1.0,0,1
14177,11,191,1,0.0,8.0,0,1
14178,11,195,1,0.0,6.0,0,1
14179,11,197,1,0.0,9.0,0,1
14180,11,200,1,0.0,1.0,0,1
14181,11,201,1,0.0,6.0,0,1
14182,11,203,1,0.0,3.0,0,1
14183,11,208,1,0.0,4.0,0,1
14184,11,209,1,0.0,1.0,0,1
14185,11,211,1,0.0,6.0,0,1
14186,11,212,1,0.0,4.0,0,1
14187,11,213,1,0.0,4.0,0,1
14188,11,215,1,0.0,2.0,0,1
14189,11,217,1,0.0,1.0,0,1
14190,11,218,1,0.0,6.0,0,1
14191,11,219,1,0.0,14.0,0,1
14192,11,222,1,0.0,3.0,0,1
14193,11,223,1,0.0,6.0,0,1
14194,11,225,1,0.0,7.0,0,1
14195,11,228,1,0.0,2.0,0,1
14196,11,233,1,0.0,2.0,0,1
14197,11,235,1,0.0,7.0,0,1
14198,11,238,1,0.0,5.0,0,1
14199,11,242,1,0.0,3.0,0,1
14200,11,249,1,0.0,9.0,0,1
14201,11,256,1,0.0,7.0,0,1
14202,11,257,1,0.0,5.0,0,1
14203,11,259,1,0.0,1.0,0,1
14204,11,262,1,0.0,1.0,0,1
14205,11,266,1,0.0,4.0,0,1
14206,11,267,1,0.0,2.0,0,1
14207,11,271,1,0.0,7.0,0,1
14208,11,273,1,0.0,1.0,0,1
14209,11,277,1,0.0,3.0,0,1
14210,11,278,1,0.0,13.0,0,1
14211,11,286,1,0.0,2.0,0,1
14212,11,290,1,0.0,11.0,0,1
14213,11,291,1,0.0,6.0,0,1
14214,11,298,1,0.0,6.0,0,1
14215,11,301,1,0.0,1.0,0,1
14216,11,304,1,0.0,9.0,0,1
14217,11,308,1,0.0,11.0,0,1
14218,11,310,1,0.0,1.0,0,1
14219,11,311,1,0.0,10.0,0,1
14220,11,315,1,0.0,4.0,0,1
14221,11,317,1,0.0,7.0,0,1
14222,11,319,1,0.0,1.0,0,1
14223,11,321,1,0.0,8.0,0,1
14224,11,322,1,0.0,6.0,0,1
14225,11,324,1,0.0,3.0,0,1
14226,11,333,1,0.0,17.0,0,1
14227,11,335,1,0.0,5.0,0,1
14228,11,339,1,0.0,3.0,0,1
14229,11,340,1,0.0,1.0,0,1
14230,11,341,1,0.0,3.0,0,1
14231,11,346,1,0.0,5.0,0,1
14232,11,348,1,0.0,5.0,0,1
14233,11,350,1,0.0,7.0,0,1
14234,11,357,1,0.0,3.0,0,1
14235,11,359,1,0.0,5.0,0,1
14236,11,361,1,0.0,3.0,0,1
14237,11,371,1,0.0,3.0,0,1
14238,11,372,1,0.0,6.0,0,1
14239,11,373,1,0.0,1.0,0,1
14240,11,375,1,0.0,9.0,0,1
14241,11,376,1,0.0,2.0,0,1
14242,11,378,1,0.0,8.0,0,1
14243,11,381,1,0.0,4.0,0,1
14244,11,384,1,0.0,2.0,0,1
14245,11,385,1,0.0,4.0,0,1
14246,11,388,1,0.0,5.0,0,1
14247,11,393,1,0.0,2.0,0,1
14248,11,395,1,0.0,15.0,0,1
14249,11,396,1,0.0,7.0,0,1
14250,11,397,1,0.0,6.0,0,1
14251,11,399,1,0.0,1.0,0,1
14252,11,400,1,0.0,6.0,0,1
14253,11,401,1,0.0,10.0,0,1
14254,11,405,1,0.0,9.0,0,1
14255,11,407,1,0.0,1.0,0,1
14256,11,410,1,0.0,3.0,0,1
14257,11,411,1,0.0,6.0,0,1
14258,11,420,1,0.0,2.0,0,1
14259,11,421,1,0.0,4.0,0,1
14260,11,423,1,0.0,3.0,0,1
14261,11,426,1,0.0,6.0,0,1
14262,11,427,1,0.0,9.0,0,1
14263,11,430,1,0.0,3.0,0,1
14264,11,434,1,0.0,8.0,0,1
14265,11,435,1,0.0,2.0,0,1
14266,11,439,1,0.0,7.0,0,1
14267,11,441,1,0.0,6.0,0,1
14268,11,445,1,0.0,4.0,0,1
14269,11,450,1,0.0,5.0,0,1
14270,11,455,1,0.0,2.0,0,1
14271,11,456,1,0.0,3.0,0,1
14272,11,457,1,0.0,2.0,0,1
14273,11,458,1,0.0,9.0,0,1
14274,11,461,1,0.0,8.0,0,1
14275,11,466,1,0.0,2.0,0,1
14276,11,470,1,0.0,1.0,0,1
14277,11,481,1,0.0,2.0,0,1
14278,11,484,1,0.0,9.0,0,1
14279,11,488,1,0.0,3.0,0,1
14280,11,489,1,0.0,15.0,0,1
14281,11,493,1,0.0,5.0,0,1
14282,11,495,1,0.0,8.0,0,1
14283,11,498,1,0.0,1.0,0,1
14284,11,499,1,0.0,16.0,0,1
14285,11,500,1,0.0,1.0,0,1
14286,11,504,1,0.0,12.0,0,1
14287,11,506,1,0.0,4.0,0,1
14288,11,507,1,0.0,5.0,0,1
14289,11,517,1,0.0,1.0,0,1
14290,11,519,1,0.0,2.0,0,1
14291,11,523,1,0.0,2.0,0,1
14292,11,524,1,0.0,3.0,0,1
14293,11,525,1,0.0,2.0,0,1
14294,11,528,1,0.0,4.0,0,1
14295,11,530,1,0.0,7.0,0,1
14296,11,533,1,0.0,3.0,0,1
14297,11,535,1,0.0,5.0,0,1
14298,11,536,1,0.0,8.0,0,1
14299,11,538,1,0.0,2.0,0,1
14300,11,539,1,0.0,5.0,0,1
14301,11,551,1,0.0,2.0,0,1
14302,11,552,1,0.0,8.0,0,1
14303,11,559,1,0.0,3.0,0,1
14304,11,562,1,0.0,5.0,0,1
14305,11,563,1,0.0,8.0,0,1
14306,11,564,1,0.0,6.0,0,1
14307,11,568,1,0.0,5.0,0,1
14308,11,569,1,0.0,4.0,0,1
14309,11,573,1,0.0,8.0,0,1
14310,11,577,1,0.0,4.0,0,1
14311,11,579,1,0.0,11.0,0,1
14312,11,582,1,0.0,6.0,0,1
14313,11,584,1,0.0,2.0,0,1
14314,11,587,1,0.0,4.0,0,1
14315,11,591,1,0.0,4.0,0,1
14316,11,593,1,0.0,1.0,0,1
14317,11,600,1,0.0,6.0,0,1
14318,11,602,1,0.0,3.0,0,1
14319,11,606,1,0.0,6.0,0,1
14320,11,618,1,0.0,1.0,0,1
14321,11,625,1,0.0,2.0,0,1
14322,11,629,1,0.0,6.0,0,1
14323,11,634,1,0.0,7.0,0,1
14324,11,636,1,0.0,6.0,0,1
14325,11,637,1,0.0,5.0,0,1
14326,11,640,1,0.0,2.0,0,1
14327,11,643,1,0.0,1.0,0,1
14328,11,646,1,0.0,4.0,0,1
14329,11,650,1,0.0,5.0,0,1
14330,11,653,1,0.0,1.0,0,1
14331,11,654,1,0.0,6.0,0,1
14332,11,656,1,0.0,8.0,0,1
14333,11,657,1,0.0,7.0,0,1
14334,11,658,1,0.0,8.0,0,1
14335,11,664,1,0.0,3.0,0,1
14336,11,665,1,0.0,5.0,0,1
14337,11,666,1,0.0,3.0,0,1
14338,11,667,1,0.0,15.0,0,1
14339,11,669,1,0.0,3.0,0,1
14340,11,670,1,0.0,8.0,0,1
14341,11,683,1,0.0,6.0,0,1
14342,11,684,1,0.0,3.0,0,1
14343,11,692,1,0.0,3.0,0,1
14344,11,696,1,0.0,6.0,0,1
14345,11,701,1,0.0,2.0,0,1
14346,11,702,1,0.0,5.0,0,1
14347,11,707,1,0.0,11.0,0,1
14348,11,712,1,0.0,2.0,0,1
14349,11,714,1,0.0,5.0,0,1
14350,11,717,1,0.0,6.0,0,1
14351,11,718,1,0.0,2.0,0,1
14352,11,719,1,0.0,6.0,0,1
14353,11,722,1,0.0,8.0,0,1
14354,11,723,1,0.0,10.0,0,1
14355,11,728,1,0.0,3.0,0,1
14356,11,730,1,0.0,8.0,0,1
14357,11,734,1,0.0,2.0,0,1
14358,11,737,1,0.0,5.0,0,1
14359,11,739,1,0.0,3.0,0,1
14360,11,743,1,0.0,6.0,0,1
14361,11,746,1,0.0,1.0,0,1
14362,11,755,1,0.0,13.0,0,1
14363,11,756,1,0.0,7.0,0,1
14364,11,757,1,0.0,4.0,0,1
14365,11,758,1,0.0,8.0,0,1
14366,11,762,1,0.0,8.0,0,1
14367,11,768,1,0.0,9.0,0,1
14368,11,771,1,0.0,7.0,0,1
14369,11,774,1,0.0,4.0,0,1
14370,11,776,1,0.0,10.0,0,1
14371,11,778,1,0.0,4.0,0,1
14372,11,779,1,0.0,5.0,0,1
14373,11,781,1,0.0,8.0,0,1
14374,11,784,1,0.0,8.0,0,1
14375,11,785,1,0.0,4.0,0,1
14376,11,794,1,0.0,8.0,0,1
14377,11,795,1,0.0,5.0,0,1
14378,11,798,1,0.0,6.0,0,1
14379,11,806,1,0.0,7.0,0,1
14380,11,808,1,0.0,8.0,0,1
14381,11,810,1,0.0,10.0,0,1
14382,11,816,1,0.0,4.0,0,1
14383,11,819,1,0.0,7.0,0,1
14384,11,822,1,0.0,2.0,0,1
14385,11,829,1,0.0,7.0,0,1
14386,11,830,1,0.0,6.0,0,1
14387,11,831,1,0.0,4.0,0,1
14388,11,834,1,0.0,9.0,0,1
14389,11,841,1,0.0,8.0,0,1
14390,11,847,1,0.0,1.0,0,1
14391,11,848,1,0.0,2.0,0,1
14392,11,865,1,0.0,6.0,0,1
14393,11,868,1,0.0,5.0,0,1
14394,11,871,1,0.0,6.0,0,1
14395,11,875,1,0.0,6.0,0,1
14396,11,879,1,0.0,7.0,0,1
14397,11,886,1,0.0,5.0,0,1
14398,11,888,1,0.0,10.0,0,1
14399,11,897,1,0.0,8.0,0,1
14400,11,907,1,0.0,6.0,0,1
14401,11,909,1,0.0,8.0,0,1
14402,11,912,1,0.0,3.0,0,1
14403,11,920,1,0.0,14.0,0,1
14404,11,921,1,0.0,3.0,0,1
14405,11,931,1,0.0,3.0,0,1
14406,11,952,1,0.0,6.0,0,1
14407,11,953,1,0.0,21.0,0,1
14408,11,963,1,0.0,5.0,0,1
14409,11,966,1,0.0,4.0,0,1
14410,11,968,1,0.0,6.0,0,1
14411,11,969,1,0.0,11.0,0,1
14412,11,970,1,0.0,2.0,0,1
14413,11,971,1,0.0,6.0,0,1
14414,11,992,1,0.0,6.0,0,1
14415,11,993,1,0.0,7.0,0,1
14416,11,995,1,0.0,5.0,0,1
14417,11,996,1,0.0,3.0,0,1
14418,11,998,1,0.0,7.0,0,1
14419,11,999,1,0.0,9.0,0,1
14420,11,1000,1,0.0,8.0,0,1
14421,11,1007,1,0.0,3.0,0,1
14422,11,1012,1,0.0,7.0,0,1
14423,11,1022,1,0.0,5.0,0,1
14424,11,1036,1,0.0,1.0,0,1
14425,11,1044,1,0.0,7.0,0,1
14426,11,1052,1,0.0,4.0,0,1
14427,11,1057,1,0.0,2.0,0,1
14428,11,1061,1,0.0,4.0,0,1
14429,11,1066,1,0.0,4.0,0,1
14430,11,1067,1,0.0,3.0,0,1
14431,11,1080,1,0.0,4.0,0,1
14432,11,1082,1,0.0,5.0,0,1
14433,11,1083,1,0.0,4.0,0,1
14434,11,1087,1,0.0,1.0,0,1
14435,11,1091,1,0.0,4.0,0,1
14436,11,1093,1,0.0,5.0,0,1
14437,11,1099,1,0.0,1.0,0,1
14438,11,1101,1,0.0,4.0,0,1
14439,11,1103,1,0.0,3.0,0,1
14440,11,1117,1,0.0,2.0,0,1
14441,11,1119,1,0.0,5.0,0,1
14442,11,1122,1,0.0,1.0,0,1
14443,11,1125,1,0.0,10.0,0,1
14444,11,1127,1,0.0,8.0,0,1
14445,11,1128,1,0.0,6.0,0,1
14446,11,1132,1,0.0,10.0,0,1
14447,11,1144,1,0.0,10.0,0,1
14448,11,1150,1,0.0,2.0,0,1
14449,11,1156,1,0.0,3.0,0,1
14450,11,1160,1,0.0,2.0,0,1
14451,11,1161,1,0.0,2.0,0,1
14452,11,1184,1,0.0,6.0,0,1
14453,11,1187,1,0.0,5.0,0,1
14454,11,1190,1,0.0,14.0,0,1
14455,11,1191,1,0.0,1.0,0,1
14456,11,1194,1,0.0,7.0,0,1
14457,11,1195,1,0.0,3.0,0,1
14458,11,1196,1,0.0,4.0,0,1
14459,11,1219,1,0.0,2.0,0,1
14460,11,1223,1,0.0,6.0,0,1
14461,11,1224,1,0.0,3.0,0,1
14462,11,1228,1,0.0,7.0,0,1
14463,11,1231,1,0.0,4.0,0,1
14464,11,1240,1,0.0,3.0,0,1
14465,11,1245,1,0.0,3.0,0,1
14466,11,1253,1,0.0,1.0,0,1
14467,11,1257,1,0.0,3.0,0,1
14468,11,1260,1,0.0,1.0,0,1
14469,11,1262,1,0.0,7.0,0,1
14470,11,1268,1,0.0,9.0,0,1
14471,11,1277,1,0.0,4.0,0,1
14472,11,1293,1,0.0,4.0,0,1
14473,11,1296,1,0.0,3.0,0,1
14474,11,1302,1,0.0,5.0,0,1
14475,11,1316,1,0.0,0.0,0,0
14476,11,1324,1,0.0,3.0,0,1
14477,11,1326,1,0.0,18.0,0,1
14478,11,1327,1,0.0,6.0,0,1
14479,11,1332,1,0.0,1.0,0,1
14480,11,1352,1,0.0,1.0,0,1
14481,11,1362,1,0.0,1.0,0,1
14482,11,1366,1,0.0,5.0,0,1
14483,11,1372,1,0.0,5.0,0,1
14484,11,1382,1,0.0,5.0,0,1
14485,11,1387,1,0.0,6.0,0,1
14486,11,1394,1,0.0,3.0,0,1
14487,11,1399,1,0.0,10.0,0,1
14488,11,1408,1,0.0,6.0,0,1
14489,11,1419,1,0.0,2.0,0,1
14490,11,1423,1,0.0,4.0,0,1
14491,11,1426,1,0.0,3.0,0,1
14492,11,1429,1,0.0,1.0,0,1
14493,11,1432,1,0.0,1.0,0,1
14494,11,1437,1,0.0,4.0,0,1
14495,11,1440,1,0.0,1.0,0,1
14496,11,1461,1,0.0,4.0,0,1
14497,11,1471,1,0.0,6.0,0,1
14498,11,1474,1,0.0,3.0,0,1
14499,11,1476,1,0.0,4.0,0,1
14500,11,1515,1,0.0,4.0,0,1
14501,11,1523,1,0.0,7.0,0,1
14502,11,1536,1,0.0,5.0,0,1
14503,11,1538,1,0.0,6.0,0,1
14504,11,1542,1,0.0,1.0,0,1
14505,11,1548,1,0.0,7.0,0,1
14506,11,1565,1,0.0,4.0,0,1
14507,11,1566,1,0.0,2.0,0,1
14508,11,1573,1,0.0,16.0,0,1
14509,11,1578,1,0.0,2.0,0,1
14510,11,1581,1,0.0,2.0,0,1
14511,11,1589,1,0.0,1.0,0,1
14512,11,1604,1,0.0,1.0,0,1
14513,11,1605,1,0.0,9.0,0,1
14514,11,1609,1,0.0,1.0,0,1
14515,11,1616,1,0.0,3.0,0,1
14516,11,1620,1,0.0,4.0,0,1
14517,11,1622,1,0.0,5.0,0,1
14518,11,1640,1,0.0,7.0,0,1
14519,11,1645,1,0.0,6.0,0,1
14520,11,1655,1,0.0,3.0,0,1
14521,11,1662,1,0.0,2.0,0,1
14522,11,1675,1,0.0,3.0,0,1
14523,11,1676,1,0.0,9.0,0,1
14524,11,1684,1,0.0,6.0,0,1
14525,11,1686,1,0.0,1.0,0,1
14526,11,1700,1,0.0,4.0,0,1
14527,11,1705,1,0.0,3.0,0,1
14528,11,1745,1,0.0,5.0,0,1
14529,11,1746,1,0.0,1.0,0,1
14530,11,1747,1,0.0,3.0,0,1
14531,11,1758,1,0.0,4.0,0,1
14532,11,1798,1,0.0,1.0,0,1
14533,11,1811,1,0.0,1.0,0,1
14534,11,1825,1,0.0,2.0,0,1
14535,11,1837,1,0.0,1.0,0,1
14536,11,1842,1,0.0,1.0,0,1
14537,11,1890,1,0.0,8.0,0,1
14538,11,1906,1,0.0,2.0,0,1
14539,11,1940,1,0.0,2.0,0,1
14540,11,1944,1,0.0,1.0,0,1
14541,11,1968,1,0.0,1.0,0,1
14542,11,1988,1,0.0,14.0,0,1
14543,11,1997,1,0.0,2.0,0,1
14544,11,2002,1,0.0,1.0,0,1
14545,11,2032,1,0.0,8.0,0,1
14546,11,2036,1,0.0,4.0,0,1
14547,11,2076,1,0.0,1.0,0,1
14548,11,2079,1,0.0,2.0,0,1
14549,11,2103,1,0.0,1.0,0,1
14550,11,2104,1,0.0,4.0,0,1
14551,11,2119,1,0.0,7.0,0,1
14552,11,2146,1,0.0,1.0,0,1
14553,11,2155,1,0.0,7.0,0,1
14554,11,2159,1,0.0,11.0,0,1
14555,11,2163,1,0.0,3.0,0,1
14556,11,2164,1,0.0,6.0,0,1
14557,11,2176,1,0.0,3.0,0,1
14558,11,2181,1,0.0,5.0,0,1
14559,11,2197,1,0.0,1.0,0,1
14560,11,2217,1,0.0,6.0,0,1
14561,11,2223,1,0.0,1.0,0,1
14562,11,2243,1,0.0,7.0,0,1
14563,11,2244,1,0.0,1.0,0,1
14564,11,2245,1,0.0,10.0,0,1
14565,11,2255,1,0.0,8.0,0,1
14566,11,2324,1,0.0,11.0,0,1
14567,11,2335,1,0.0,6.0,0,1
14568,11,2350,1,0.0,2.0,0,1
14569,11,2351,1,0.0,3.0,0,1
14570,11,2370,1,0.0,6.0,0,1
14571,11,2380,1,0.0,9.0,0,1
14572,11,2391,1,0.0,10.0,0,1
14573,11,2420,1,0.0,3.0,0,1
14574,11,2463,1,0.0,1.0,0,1
14575,11,2465,1,0.0,1.0,0,1
14576,11,2482,1,0.0,4.0,0,1
14577,11,2484,1,0.0,9.0,0,1
14578,11,2515,1,0.0,1.0,0,1
14579,11,2523,1,0.0,5.0,0,1
14580,11,2530,1,0.0,8.0,0,1
14581,11,2537,1,0.0,8.0,0,1
14582,11,2555,1,0.0,2.0,0,1
14583,11,2556,1,0.0,6.0,0,1
14584,11,2561,1,0.0,2.0,0,1
14585,11,2571,1,0.0,1.0,0,1
14586,11,2580,1,0.0,1.0,0,1
14587,11,2588,1,0.0,7.0,0,1
14588,11,2595,1,0.0,2.0,0,1
14589,11,2602,1,0.0,6.0,0,1
14590,11,2648,1,0.0,1.0,0,1
14591,11,2658,1,0.0,5.0,0,1
14592,11,2703,1,0.0,7.0,0,1
14593,11,2710,1,0.0,2.0,0,1
14594,11,2719,1,0.0,4.0,0,1
14595,11,2720,1,0.0,1.0,0,1
14596,11,2750,1,0.0,3.0,0,1
14597,11,2758,1,0.0,3.0,0,1
14598,11,2761,1,0.0,8.0,0,1
14599,11,2777,1,0.0,3.0,0,1
14600,11,2778,1,0.0,1.0,0,1
14601,11,2790,1,0.0,2.0,0,1
14602,11,2822,1,0.0,8.0,0,1
14603,11,2824,1,0.0,5.0,0,1
14604,11,2852,1,0.0,1.0,0,1
14605,11,2867,1,0.0,3.0,0,1
14606,11,2868,1,0.0,1.0,0,1
14607,11,2919,1,0.0,3.0,0,1
14608,11,2920,1,0.0,2.0,0,1
14609,11,2954,1,0.0,4.0,0,1
14610,11,2970,1,0.0,1.0,0,1
14611,11,3020,1,0.0,4.0,0,1
14612,11,3023,1,0.0,18.0,0,1
14613,11,3032,1,0.0,2.0,0,1
14614,11,3050,1,0.0,7.0,0,1
14615,11,3068,1,0.0,12.0,0,1
14616,11,3071,1,0.0,5.0,0,1
14617,11,3077,1,0.0,4.0,0,1
14618,11,3082,1,0.0,1.0,0,1
14619,11,3092,1,0.0,7.0,0,1
14620,11,3100,1,0.0,1.0,0,1
14621,11,3182,1,0.0,4.0,0,1
14622,11,3252,1,0.0,2.0,0,1
14623,11,3332,1,0.0,2.0,0,1
14624,11,3806,1,0.0,1.0,0,1
14625,11,3818,1,0.0,3.0,0,1
14626,11,3973,1,0.0,5.0,0,1
14627,11,4108,1,0.0,1.0,0,1
14628,11,4270,1,0.0,1.0,0,1
14629,11,4490,1,0.0,4.0,0,1
14630,11,4522,1,0.0,1.0,0,1
14631,11,4526,1,0.0,1.0,0,1
14632,11,4558,1,0.0,1.0,0,1
14633,11,4689,1,0.0,1.0,0,1
14634,11,4932,1,0.0,3.0,0,1
14635,11,4950,1,0.0,1.0,0,1
14636,11,4954,1,0.0,1.0,0,1
14637,11,4976,1,0.0,1.0,0,1
14638,11,4988,1,0.0,4.0,0,1
14639,11,5062,1,0.0,1.0,0,1
14640,11,5249,1,0.0,1.0,0,1
14641,11,5662,1,0.0,1.0,0,1
14642,11,5782,1,0.0,4.0,0,1
14643,11,5840,1,0.0,4.0,0,1
14644,11,6044,1,0.0,1.0,0,1
14645,11,6068,1,0.0,1.0,0,1
14646,11,6126,1,0.0,1.0,0,1
14647,11,6186,1,0.0,1.0,0,1
14648,11,6190,1,0.0,7.0,0,1
14649,11,6222,1,0.0,4.0,0,1
14650,12,4,1,0.0,1.0,0,1
14651,12,6,1,0.0,3.0,0,1
14652,12,7,1,0.0,1.0,0,1
14653,12,11,1,0.0,2.0,0,1
14654,12,11,2,0.0,1.0,0,1
14655,12,16,1,0.0,2.0,0,1
14656,12,18,1,0.0,4.0,0,1
14657,12,31,1,0.0,3.0,0,1
14658,12,35,1,0.0,4.0,0,1
14659,12,39,1,0.0,2.0,0,1
14660,12,44,1,0.0,2.0,0,1
14661,12,48,1,0.0,1.0,0,1
14662,12,50,1,0.0,8.0,0,1
14663,12,54,1,0.0,2.0,0,1
14664,12,56,1,0.0,1.0,0,1
14665,12,57,1,0.0,1.0,0,1
14666,12,62,2,0.0,1.0,0,1
14667,12,70,1,0.0,7.0,0,1
14668,12,76,1,0.0,2.0,0,1
14669,12,81,1,0.0,2.0,0,1
14670,12,94,1,0.0,1.0,0,1
14671,12,97,1,0.0,3.0,0,1
14672,12,102,1,0.0,1.0,0,1
14673,12,103,1,0.0,2.0,0,1
14674,12,105,1,0.0,5.0,0,1
14675,12,111,1,0.0,6.0,0,1
14676,12,112,1,0.0,3.0,0,1
14677,12,114,1,0.0,1.0,0,1
14678,12,116,1,0.0,2.0,0,1
14679,12,120,1,0.0,1.0,0,1
14680,12,121,1,0.0,6.0,0,1
14681,12,128,1,0.0,2.0,0,1
14682,12,129,1,0.0,2.0,0,1
14683,12,131,1,0.0,1.0,0,1
14684,12,133,1,0.0,1.0,0,1
14685,12,137,1,0.0,2.0,0,1
14686,12,140,1,0.0,7.0,0,1
14687,12,142,1,0.0,2.0,0,1
14688,12,150,1,0.0,1.0,0,1
14689,12,154,1,0.0,2.0,0,1
14690,12,158,1,0.0,1.0,0,1
14691,12,160,1,0.0,2.0,0,1
14692,12,168,1,0.0,4.0,0,1
14693,12,172,1,0.0,1.0,0,1
14694,12,174,1,0.0,1.0,0,1
14695,12,177,1,0.0,8.0,0,1
14696,12,183,1,0.0,1.0,0,1
14697,12,188,1,0.0,1.0,0,1
14698,12,191,1,0.0,3.0,0,1
14699,12,195,1,0.0,11.0,0,1
14700,12,200,1,0.0,1.0,0,1
14701,12,201,1,0.0,2.0,0,1
14702,12,213,1,0.0,1.0,0,1
14703,12,215,1,0.0,1.0,0,1
14704,12,217,1,0.0,2.0,0,1
14705,12,218,1,0.0,2.0,0,1
14706,12,219,1,0.0,18.0,0,1
14707,12,222,1,0.0,1.0,0,1
14708,12,225,1,0.0,7.0,0,1
14709,12,228,1,0.0,1.0,0,1
14710,12,232,1,0.0,1.0,0,1
14711,12,233,1,0.0,1.0,0,1
14712,12,235,1,0.0,3.0,0,1
14713,12,239,1,0.0,1.0,0,1
14714,12,242,1,0.0,1.0,0,1
14715,12,249,1,0.0,3.0,0,1
14716,12,256,1,0.0,2.0,0,1
14717,12,257,1,0.0,2.0,0,1
14718,12,261,1,0.0,13.0,0,1
14719,12,262,1,0.0,4.0,0,1
14720,12,266,1,0.0,1.0,0,1
14721,12,285,1,0.0,1.0,0,1
14722,12,286,1,0.0,1.0,0,1
14723,12,291,1,0.0,4.0,0,1
14724,12,298,1,0.0,1.0,0,1
14725,12,304,1,0.0,2.0,0,1
14726,12,308,1,0.0,2.0,0,1
14727,12,311,1,0.0,2.0,0,1
14728,12,315,1,0.0,2.0,0,1
14729,12,317,1,0.0,1.0,0,1
14730,12,321,1,0.0,4.0,0,1
14731,12,322,1,0.0,1.0,0,1
14732,12,324,1,0.0,2.0,0,1
14733,12,329,1,0.0,1.0,0,1
14734,12,333,1,0.0,18.0,0,1
14735,12,335,1,0.0,3.0,0,1
14736,12,341,1,0.0,2.0,0,1
14737,12,345,1,0.0,1.0,0,1
14738,12,346,1,0.0,2.0,0,1
14739,12,348,1,0.0,2.0,0,1
14740,12,357,1,0.0,2.0,0,1
14741,12,359,1,0.0,1.0,0,1
14742,12,361,1,0.0,3.0,0,1
14743,12,364,1,0.0,1.0,0,1
14744,12,375,1,0.0,5.0,0,1
14745,12,376,1,0.0,1.0,0,1
14746,12,381,1,0.0,3.0,0,1
14747,12,385,1,0.0,4.0,0,1
14748,12,388,1,0.0,1.0,0,1
14749,12,393,1,0.0,1.0,0,1
14750,12,395,1,0.0,8.0,0,1
14751,12,396,1,0.0,1.0,0,1
14752,12,397,1,0.0,3.0,0,1
14753,12,399,1,0.0,2.0,0,1
14754,12,405,1,0.0,1.0,0,1
14755,12,410,1,0.0,1.0,0,1
14756,12,421,1,0.0,4.0,0,1
14757,12,423,1,0.0,1.0,0,1
14758,12,427,1,0.0,1.0,0,1
14759,12,434,1,0.0,1.0,0,1
14760,12,439,1,0.0,5.0,0,1
14761,12,441,1,0.0,1.0,0,1
14762,12,445,1,0.0,2.0,0,1
14763,12,450,1,0.0,8.0,0,1
14764,12,455,1,0.0,1.0,0,1
14765,12,456,1,0.0,1.0,0,1
14766,12,458,1,0.0,4.0,0,1
14767,12,461,1,0.0,1.0,0,1
14768,12,481,1,0.0,1.0,0,1
14769,12,484,1,0.0,4.0,0,1
14770,12,488,1,0.0,1.0,0,1
14771,12,489,1,0.0,19.0,0,1
14772,12,493,1,0.0,10.0,0,1
14773,12,495,1,0.0,3.0,0,1
14774,12,499,1,0.0,15.0,0,1
14775,12,500,1,0.0,1.0,0,1
14776,12,504,1,0.0,5.0,0,1
14777,12,507,1,0.0,2.0,0,1
14778,12,518,1,0.0,1.0,0,1
14779,12,519,1,0.0,5.0,0,1
14780,12,523,1,0.0,1.0,0,1
14781,12,524,1,0.0,1.0,0,1
14782,12,528,1,0.0,2.0,0,1
14783,12,530,1,0.0,2.0,0,1
14784,12,533,1,0.0,1.0,0,1
14785,12,536,1,0.0,3.0,0,1
14786,12,539,1,0.0,2.0,0,1
14787,12,551,1,0.0,2.0,0,1
14788,12,559,1,0.0,1.0,0,1
14789,12,563,1,0.0,1.0,0,1
14790,12,564,1,0.0,7.0,0,1
14791,12,568,1,0.0,1.0,0,1
14792,12,569,1,0.0,7.0,0,1
14793,12,573,1,0.0,2.0,0,1
14794,12,584,1,0.0,1.0,0,1
14795,12,587,1,0.0,3.0,0,1
