,time_point,type_0.94,crispr,count_bac,count_phage,bac_presence,phage_presence
25243,35,106,1,0.0,1.0,0,1
25244,35,109,1,0.0,1.0,0,1
25245,35,114,1,0.0,1.0,0,1
25246,35,119,1,0.0,3.0,0,1
25247,35,121,1,0.0,1.0,0,1
25248,35,125,1,0.0,1.0,0,1
25249,35,129,1,0.0,1.0,0,1
25250,35,134,1,0.0,1.0,0,1
25251,35,136,1,0.0,1.0,0,1
25252,35,145,1,0.0,1.0,0,1
25253,35,150,1,0.0,1.0,0,1
25254,35,155,1,0.0,2.0,0,1
25255,35,156,1,0.0,1.0,0,1
25256,35,160,1,0.0,1.0,0,1
25257,35,161,1,0.0,1.0,0,1
25258,35,171,1,0.0,1.0,0,1
25259,35,175,1,0.0,1.0,0,1
25260,35,184,1,0.0,1.0,0,1
25261,35,190,1,0.0,1.0,0,1
25262,35,191,1,0.0,1.0,0,1
25263,35,193,1,0.0,1.0,0,1
25264,35,194,1,0.0,1.0,0,1
25265,35,202,1,0.0,1.0,0,1
25266,35,207,1,0.0,1.0,0,1
25267,35,225,1,0.0,1.0,0,1
25268,35,230,1,0.0,1.0,0,1
25269,35,233,1,0.0,1.0,0,1
25270,35,255,1,0.0,1.0,0,1
25271,35,265,1,0.0,4.0,0,1
25272,35,266,1,0.0,2.0,0,1
25273,35,269,1,0.0,1.0,0,1
25274,35,292,1,0.0,1.0,0,1
25275,35,296,1,0.0,2.0,0,1
25276,35,301,1,0.0,1.0,0,1
25277,35,306,1,0.0,2.0,0,1
25278,35,310,1,0.0,2.0,0,1
25279,35,314,1,0.0,1.0,0,1
25280,35,318,1,0.0,1.0,0,1
25281,35,341,1,0.0,1.0,0,1
25282,35,357,1,0.0,1.0,0,1
25283,35,359,1,0.0,1.0,0,1
25284,35,360,1,0.0,1.0,0,1
25285,35,380,1,0.0,1.0,0,1
25286,35,384,1,0.0,1.0,0,1
25287,35,392,1,0.0,2.0,0,1
25288,35,394,1,0.0,1.0,0,1
25289,35,398,1,0.0,2.0,0,1
25290,35,416,1,0.0,1.0,0,1
25291,35,424,1,0.0,1.0,0,1
25292,35,435,1,0.0,1.0,0,1
25293,35,437,1,0.0,1.0,0,1
25294,35,442,1,0.0,3.0,0,1
25295,35,446,1,0.0,1.0,0,1
25296,35,447,1,0.0,1.0,0,1
25297,35,456,1,0.0,1.0,0,1
25298,35,457,1,0.0,1.0,0,1
25299,35,477,1,0.0,1.0,0,1
25300,35,479,1,0.0,2.0,0,1
25301,35,496,1,0.0,1.0,0,1
25302,35,498,1,0.0,3.0,0,1
25303,35,499,1,0.0,1.0,0,1
25304,35,500,1,0.0,2.0,0,1
25305,35,507,1,0.0,2.0,0,1
25306,35,516,1,0.0,2.0,0,1
25307,35,518,1,0.0,1.0,0,1
25308,35,536,1,0.0,1.0,0,1
25309,35,573,1,0.0,1.0,0,1
25310,35,581,1,0.0,1.0,0,1
25311,35,596,1,0.0,1.0,0,1
25312,35,599,1,0.0,1.0,0,1
25313,35,612,1,0.0,2.0,0,1
25314,35,631,1,0.0,1.0,0,1
25315,35,666,1,0.0,1.0,0,1
25316,35,705,1,0.0,1.0,0,1
25317,35,727,1,0.0,1.0,0,1
25318,35,742,1,0.0,2.0,0,1
25319,35,754,1,0.0,1.0,0,1
25320,35,760,1,0.0,1.0,0,1
25321,35,773,1,0.0,1.0,0,1
25322,35,793,1,0.0,1.0,0,1
25323,35,808,1,0.0,1.0,0,1
25324,35,813,1,0.0,1.0,0,1
25325,35,859,1,0.0,2.0,0,1
25326,35,881,1,0.0,2.0,0,1
25327,35,886,1,0.0,1.0,0,1
25328,35,887,1,0.0,1.0,0,1
25329,35,899,1,0.0,1.0,0,1
25330,35,932,1,0.0,4.0,0,1
25331,35,946,1,0.0,1.0,0,1
25332,35,999,1,0.0,1.0,0,1
25333,35,1035,1,0.0,5.0,0,1
25334,35,1041,1,0.0,1.0,0,1
25335,35,1050,1,0.0,2.0,0,1
25336,35,1067,1,0.0,1.0,0,1
25337,35,1101,1,0.0,2.0,0,1
25338,35,1121,1,0.0,1.0,0,1
25339,35,1137,1,0.0,4.0,0,1
25340,35,1159,1,0.0,1.0,0,1
25341,35,1164,1,0.0,3.0,0,1
25342,35,1178,1,0.0,1.0,0,1
25343,35,1179,1,0.0,1.0,0,1
25344,35,1189,1,0.0,3.0,0,1
25345,35,1220,1,0.0,1.0,0,1
25346,35,1259,1,0.0,1.0,0,1
25347,35,1262,1,0.0,1.0,0,1
25348,35,1280,1,0.0,1.0,0,1
25349,35,1327,1,0.0,1.0,0,1
25350,35,1414,1,0.0,1.0,0,1
25351,35,1470,1,0.0,1.0,0,1
25352,35,1507,1,0.0,1.0,0,1
25353,35,1525,1,0.0,1.0,0,1
25354,35,1554,1,0.0,1.0,0,1
25355,35,1591,1,0.0,1.0,0,1
25356,35,1595,1,0.0,1.0,0,1
25357,35,1742,1,0.0,1.0,0,1
25358,35,1829,1,0.0,1.0,0,1
25359,35,1831,1,0.0,1.0,0,1
25360,35,1938,1,0.0,1.0,0,1
25361,35,1976,1,0.0,1.0,0,1
25362,35,1995,1,0.0,2.0,0,1
25363,35,2068,1,0.0,4.0,0,1
25364,35,2076,1,0.0,1.0,0,1
25365,35,2088,1,0.0,1.0,0,1
25366,35,2162,1,0.0,1.0,0,1
25367,35,2202,1,0.0,1.0,0,1
25368,35,2208,1,0.0,5.0,0,1
25369,35,2211,1,0.0,1.0,0,1
25370,35,2217,1,0.0,1.0,0,1
25371,35,2370,1,0.0,1.0,0,1
25372,35,2434,1,0.0,1.0,0,1
25373,35,2527,1,0.0,3.0,0,1
25374,35,2908,1,0.0,1.0,0,1
25375,35,2917,1,0.0,5.0,0,1
25376,35,3050,1,0.0,5.0,0,1
25377,35,3066,1,0.0,1.0,0,1
25378,35,3093,1,0.0,1.0,0,1
25379,35,3246,1,0.0,1.0,0,1
25380,35,3257,1,0.0,1.0,0,1
25381,35,3368,1,0.0,1.0,0,1
25382,35,3476,1,0.0,7.0,0,1
25383,35,3534,1,0.0,3.0,0,1
25384,35,3548,1,0.0,1.0,0,1
25385,35,3631,1,0.0,1.0,0,1
25386,35,3728,1,0.0,1.0,0,1
25387,35,3740,1,0.0,1.0,0,1
25388,35,3857,1,0.0,1.0,0,1
25389,35,3877,1,0.0,1.0,0,1
25390,35,4030,1,0.0,1.0,0,1
25391,35,4035,1,0.0,1.0,0,1
25392,35,4048,1,0.0,2.0,0,1
25393,35,4054,1,0.0,1.0,0,1
25394,35,4236,1,0.0,1.0,0,1
25395,35,4299,1,0.0,1.0,0,1
25396,35,4332,1,0.0,8.0,0,1
25397,35,4343,1,0.0,1.0,0,1
25398,35,4392,1,0.0,1.0,0,1
25399,35,5808,1,0.0,1.0,0,1
25400,35,5929,1,0.0,1.0,0,1
25401,35,6353,1,0.0,1.0,0,1
25402,35,6918,1,0.0,1.0,0,1
25403,35,7966,1,0.0,1.0,0,1
25404,35,8037,1,0.0,1.0,0,1
25405,35,8075,1,0.0,1.0,0,1
25406,35,8076,1,0.0,1.0,0,1
25407,35,8077,1,0.0,1.0,0,1
25408,35,8090,1,0.0,1.0,0,1
25409,35,8221,1,0.0,1.0,0,1
25410,35,8682,1,0.0,1.0,0,1
25411,36,2,1,0.0,2.0,0,1
25412,36,11,1,0.0,2.0,0,1
25413,36,12,1,0.0,1.0,0,1
25414,36,26,1,0.0,2.0,0,1
25415,36,27,1,0.0,1.0,0,1
25416,36,30,1,0.0,1.0,0,1
25417,36,40,1,0.0,2.0,0,1
25418,36,41,1,0.0,1.0,0,1
25419,36,46,1,0.0,1.0,0,1
25420,36,48,1,0.0,1.0,0,1
25421,36,53,1,0.0,2.0,0,1
25422,36,60,1,0.0,3.0,0,1
25423,36,66,1,0.0,2.0,0,1
25424,36,68,1,0.0,2.0,0,1
25425,36,76,1,0.0,1.0,0,1
25426,36,78,2,0.0,1.0,0,1
25427,36,81,1,0.0,2.0,0,1
25428,36,82,1,0.0,1.0,0,1
25429,36,83,1,0.0,1.0,0,1
25430,36,88,1,0.0,1.0,0,1
25431,36,92,1,0.0,2.0,0,1
25432,36,98,1,0.0,1.0,0,1
25433,36,99,1,0.0,1.0,0,1
25434,36,104,1,0.0,3.0,0,1
25435,36,106,1,0.0,2.0,0,1
25436,36,116,1,0.0,2.0,0,1
25437,36,118,1,0.0,1.0,0,1
25438,36,119,1,0.0,1.0,0,1
25439,36,121,1,0.0,2.0,0,1
25440,36,127,1,0.0,1.0,0,1
25441,36,128,1,0.0,2.0,0,1
25442,36,134,1,0.0,1.0,0,1
25443,36,136,1,0.0,3.0,0,1
25444,36,142,1,0.0,1.0,0,1
25445,36,143,1,0.0,1.0,0,1
25446,36,145,1,0.0,1.0,0,1
25447,36,149,1,0.0,1.0,0,1
25448,36,150,1,0.0,3.0,0,1
25449,36,156,1,0.0,1.0,0,1
25450,36,160,1,0.0,3.0,0,1
25451,36,161,1,0.0,1.0,0,1
25452,36,166,1,0.0,1.0,0,1
25453,36,171,1,0.0,1.0,0,1
25454,36,173,1,0.0,1.0,0,1
25455,36,175,1,0.0,1.0,0,1
25456,36,183,1,0.0,1.0,0,1
25457,36,184,1,0.0,2.0,0,1
25458,36,185,1,0.0,1.0,0,1
25459,36,187,1,0.0,4.0,0,1
25460,36,190,1,0.0,3.0,0,1
25461,36,193,1,0.0,2.0,0,1
25462,36,194,1,0.0,1.0,0,1
25463,36,195,1,0.0,1.0,0,1
25464,36,202,1,0.0,1.0,0,1
25465,36,205,1,0.0,1.0,0,1
25466,36,211,1,0.0,1.0,0,1
25467,36,212,1,0.0,4.0,0,1
25468,36,214,1,0.0,1.0,0,1
25469,36,221,1,0.0,1.0,0,1
25470,36,225,1,0.0,1.0,0,1
25471,36,226,1,0.0,1.0,0,1
25472,36,230,1,0.0,1.0,0,1
25473,36,233,1,0.0,3.0,0,1
25474,36,234,1,0.0,1.0,0,1
25475,36,237,1,0.0,3.0,0,1
25476,36,240,1,0.0,1.0,0,1
25477,36,245,1,0.0,2.0,0,1
25478,36,246,1,0.0,2.0,0,1
25479,36,255,1,0.0,1.0,0,1
25480,36,263,1,0.0,2.0,0,1
25481,36,266,1,0.0,5.0,0,1
25482,36,268,1,0.0,1.0,0,1
25483,36,272,1,0.0,2.0,0,1
25484,36,273,1,0.0,2.0,0,1
25485,36,282,1,0.0,2.0,0,1
25486,36,301,1,0.0,3.0,0,1
25487,36,306,1,0.0,3.0,0,1
25488,36,307,1,0.0,1.0,0,1
25489,36,309,1,0.0,1.0,0,1
25490,36,314,1,0.0,2.0,0,1
25491,36,321,1,0.0,1.0,0,1
25492,36,322,1,0.0,1.0,0,1
25493,36,349,1,0.0,2.0,0,1
25494,36,352,1,0.0,1.0,0,1
25495,36,357,1,0.0,2.0,0,1
25496,36,360,1,0.0,1.0,0,1
25497,36,361,1,0.0,1.0,0,1
25498,36,369,1,0.0,4.0,0,1
25499,36,379,1,0.0,1.0,0,1
25500,36,380,1,0.0,1.0,0,1
25501,36,384,1,0.0,1.0,0,1
25502,36,390,1,0.0,3.0,0,1
25503,36,393,1,0.0,1.0,0,1
25504,36,394,1,0.0,3.0,0,1
25505,36,420,1,0.0,2.0,0,1
25506,36,422,1,0.0,1.0,0,1
25507,36,424,1,0.0,1.0,0,1
25508,36,433,1,0.0,2.0,0,1
25509,36,435,1,0.0,2.0,0,1
25510,36,440,1,0.0,1.0,0,1
25511,36,444,1,0.0,1.0,0,1
25512,36,446,1,0.0,1.0,0,1
25513,36,452,1,0.0,1.0,0,1
25514,36,460,1,0.0,3.0,0,1
25515,36,464,1,0.0,1.0,0,1
25516,36,470,1,0.0,1.0,0,1
25517,36,471,1,0.0,2.0,0,1
25518,36,473,1,0.0,1.0,0,1
25519,36,477,1,0.0,1.0,0,1
25520,36,483,1,0.0,1.0,0,1
25521,36,492,1,0.0,1.0,0,1
25522,36,493,1,0.0,3.0,0,1
25523,36,496,1,0.0,2.0,0,1
25524,36,499,1,0.0,1.0,0,1
25525,36,500,1,0.0,4.0,0,1
25526,36,507,1,0.0,1.0,0,1
25527,36,516,1,0.0,1.0,0,1
25528,36,518,1,0.0,1.0,0,1
25529,36,528,1,0.0,2.0,0,1
25530,36,536,1,0.0,1.0,0,1
25531,36,539,1,0.0,1.0,0,1
25532,36,541,1,0.0,3.0,0,1
25533,36,542,1,0.0,1.0,0,1
25534,36,573,1,0.0,2.0,0,1
25535,36,577,1,0.0,1.0,0,1
25536,36,579,1,0.0,1.0,0,1
25537,36,581,1,0.0,3.0,0,1
25538,36,589,1,0.0,1.0,0,1
25539,36,594,1,0.0,2.0,0,1
25540,36,599,1,0.0,2.0,0,1
25541,36,624,1,0.0,1.0,0,1
25542,36,629,1,0.0,2.0,0,1
25543,36,630,1,0.0,1.0,0,1
25544,36,631,1,0.0,1.0,0,1
25545,36,666,1,0.0,2.0,0,1
25546,36,674,1,0.0,1.0,0,1
25547,36,687,1,0.0,3.0,0,1
25548,36,693,1,0.0,2.0,0,1
25549,36,705,1,0.0,2.0,0,1
25550,36,706,1,0.0,2.0,0,1
25551,36,708,1,0.0,1.0,0,1
25552,36,727,1,0.0,1.0,0,1
25553,36,742,1,0.0,3.0,0,1
25554,36,749,1,0.0,1.0,0,1
25555,36,753,1,0.0,2.0,0,1
25556,36,754,1,0.0,1.0,0,1
25557,36,760,1,0.0,2.0,0,1
25558,36,761,1,0.0,1.0,0,1
25559,36,765,1,0.0,1.0,0,1
25560,36,766,1,0.0,2.0,0,1
25561,36,771,1,0.0,1.0,0,1
25562,36,772,1,0.0,1.0,0,1
25563,36,792,1,0.0,3.0,0,1
25564,36,793,1,0.0,1.0,0,1
25565,36,813,1,0.0,1.0,0,1
25566,36,831,1,0.0,1.0,0,1
25567,36,851,1,0.0,1.0,0,1
25568,36,859,1,0.0,6.0,0,1
25569,36,866,1,0.0,1.0,0,1
25570,36,881,1,0.0,1.0,0,1
25571,36,887,1,0.0,1.0,0,1
25572,36,888,1,0.0,1.0,0,1
25573,36,891,1,0.0,1.0,0,1
25574,36,894,1,0.0,1.0,0,1
25575,36,917,1,0.0,1.0,0,1
25576,36,918,1,0.0,2.0,0,1
25577,36,932,1,0.0,2.0,0,1
25578,36,963,1,0.0,1.0,0,1
25579,36,970,1,0.0,1.0,0,1
25580,36,988,1,0.0,4.0,0,1
25581,36,989,1,0.0,2.0,0,1
25582,36,999,1,0.0,1.0,0,1
25583,36,1018,1,0.0,2.0,0,1
25584,36,1022,1,0.0,4.0,0,1
25585,36,1035,1,0.0,1.0,0,1
25586,36,1041,1,0.0,1.0,0,1
25587,36,1043,1,0.0,2.0,0,1
25588,36,1058,1,0.0,4.0,0,1
25589,36,1061,1,0.0,2.0,0,1
25590,36,1067,1,0.0,1.0,0,1
25591,36,1078,1,0.0,3.0,0,1
25592,36,1082,1,0.0,1.0,0,1
25593,36,1097,1,0.0,1.0,0,1
25594,36,1100,1,0.0,1.0,0,1
25595,36,1101,1,0.0,2.0,0,1
25596,36,1103,1,0.0,2.0,0,1
25597,36,1121,1,0.0,3.0,0,1
25598,36,1129,1,0.0,1.0,0,1
25599,36,1137,1,0.0,2.0,0,1
25600,36,1159,1,0.0,1.0,0,1
25601,36,1164,1,0.0,8.0,0,1
25602,36,1245,1,0.0,1.0,0,1
25603,36,1259,1,0.0,2.0,0,1
25604,36,1262,1,0.0,2.0,0,1
25605,36,1275,1,0.0,1.0,0,1
25606,36,1280,1,0.0,2.0,0,1
25607,36,1327,1,0.0,1.0,0,1
25608,36,1338,1,0.0,2.0,0,1
25609,36,1365,1,0.0,1.0,0,1
25610,36,1370,1,0.0,1.0,0,1
25611,36,1372,1,0.0,1.0,0,1
25612,36,1442,1,0.0,1.0,0,1
25613,36,1470,1,0.0,1.0,0,1
25614,36,1509,1,0.0,1.0,0,1
25615,36,1525,1,0.0,2.0,0,1
25616,36,1554,1,0.0,2.0,0,1
25617,36,1585,1,0.0,1.0,0,1
25618,36,1591,1,0.0,2.0,0,1
25619,36,1641,1,0.0,2.0,0,1
25620,36,1676,1,0.0,1.0,0,1
25621,36,1704,1,0.0,1.0,0,1
25622,36,1724,1,0.0,2.0,0,1
25623,36,1749,1,0.0,2.0,0,1
25624,36,1761,1,0.0,1.0,0,1
25625,36,1775,1,0.0,1.0,0,1
25626,36,1776,1,0.0,2.0,0,1
25627,36,1813,1,0.0,1.0,0,1
25628,36,1831,1,0.0,1.0,0,1
25629,36,1835,1,0.0,3.0,0,1
25630,36,1838,1,0.0,1.0,0,1
25631,36,1860,1,0.0,1.0,0,1
25632,36,1861,1,0.0,1.0,0,1
25633,36,1904,1,0.0,1.0,0,1
25634,36,1920,1,0.0,1.0,0,1
25635,36,1988,1,0.0,1.0,0,1
25636,36,1990,1,0.0,1.0,0,1
25637,36,2008,1,0.0,2.0,0,1
25638,36,2012,1,0.0,1.0,0,1
25639,36,2068,1,0.0,1.0,0,1
25640,36,2093,1,0.0,2.0,0,1
25641,36,2162,1,0.0,1.0,0,1
25642,36,2187,1,0.0,1.0,0,1
25643,36,2190,1,0.0,2.0,0,1
25644,36,2208,1,0.0,3.0,0,1
25645,36,2217,1,0.0,1.0,0,1
25646,36,2243,1,0.0,1.0,0,1
25647,36,2368,1,0.0,2.0,0,1
25648,36,2370,1,0.0,2.0,0,1
25649,36,2377,1,0.0,1.0,0,1
25650,36,2400,1,0.0,1.0,0,1
25651,36,2443,1,0.0,1.0,0,1
25652,36,2527,1,0.0,12.0,0,1
25653,36,2826,1,0.0,2.0,0,1
25654,36,2908,1,0.0,1.0,0,1
25655,36,2917,1,0.0,4.0,0,1
25656,36,2930,1,0.0,1.0,0,1
25657,36,2939,1,0.0,1.0,0,1
25658,36,3015,1,0.0,1.0,0,1
25659,36,3071,1,0.0,5.0,0,1
25660,36,3163,1,0.0,1.0,0,1
25661,36,3185,1,0.0,1.0,0,1
25662,36,3280,1,0.0,2.0,0,1
25663,36,3500,1,0.0,1.0,0,1
25664,36,3503,1,0.0,1.0,0,1
25665,36,3534,1,0.0,2.0,0,1
25666,36,3548,1,0.0,1.0,0,1
25667,36,3570,1,0.0,1.0,0,1
25668,36,3836,1,0.0,1.0,0,1
25669,36,3852,1,0.0,2.0,0,1
25670,36,3934,1,0.0,1.0,0,1
25671,36,3950,1,0.0,7.0,0,1
25672,36,4182,1,0.0,1.0,0,1
25673,36,4332,1,0.0,4.0,0,1
25674,36,4333,1,0.0,1.0,0,1
25675,36,4434,1,0.0,3.0,0,1
25676,36,4508,1,0.0,2.0,0,1
25677,36,4677,1,0.0,1.0,0,1
25678,36,4731,1,0.0,1.0,0,1
25679,36,4781,1,0.0,1.0,0,1
25680,36,4988,1,0.0,1.0,0,1
25681,36,4993,1,0.0,1.0,0,1
25682,36,5058,1,0.0,1.0,0,1
25683,36,5366,1,0.0,1.0,0,1
25684,36,5412,1,0.0,1.0,0,1
25685,36,5489,1,0.0,1.0,0,1
25686,36,6106,1,0.0,1.0,0,1
25687,36,6123,1,0.0,1.0,0,1
25688,36,6546,1,0.0,1.0,0,1
25689,36,6993,1,0.0,1.0,0,1
25690,36,7285,1,0.0,1.0,0,1
25691,36,7840,1,0.0,2.0,0,1
25692,36,7996,1,0.0,1.0,0,1
25693,36,8075,1,0.0,1.0,0,1
25694,36,8076,1,0.0,1.0,0,1
25695,36,8280,1,0.0,1.0,0,1
25696,36,8340,1,0.0,1.0,0,1
25697,36,8568,1,0.0,1.0,0,1
25698,36,8682,1,0.0,2.0,0,1
25699,36,9749,1,0.0,1.0,0,1
25700,36,9828,1,0.0,1.0,0,1
25701,36,9846,1,0.0,1.0,0,1
25702,37,2,1,0.0,3.0,0,1
25703,37,6,1,0.0,5.0,0,1
25704,37,7,1,0.0,7.0,0,1
25705,37,11,1,0.0,4.0,0,1
25706,37,12,1,0.0,15.0,0,1
25707,37,18,1,0.0,10.0,0,1
25708,37,26,1,0.0,11.0,0,1
25709,37,27,1,0.0,1.0,0,1
25710,37,29,1,0.0,7.0,0,1
25711,37,30,1,0.0,11.0,0,1
25712,37,39,1,0.0,10.0,0,1
25713,37,40,1,0.0,7.0,0,1
25714,37,41,1,0.0,6.0,0,1
25715,37,46,1,0.0,10.0,0,1
25716,37,48,1,0.0,10.0,0,1
25717,37,53,1,0.0,8.0,0,1
25718,37,57,1,0.0,14.0,0,1
25719,37,60,1,0.0,8.0,0,1
25720,37,61,1,0.0,9.0,0,1
25721,37,66,1,0.0,2.0,0,1
25722,37,67,1,0.0,8.0,0,1
25723,37,68,1,0.0,12.0,0,1
25724,37,69,1,0.0,8.0,0,1
25725,37,73,1,0.0,1.0,0,1
25726,37,74,1,0.0,11.0,0,1
25727,37,76,1,0.0,8.0,0,1
25728,37,77,1,0.0,17.0,0,1
25729,37,81,1,0.0,12.0,0,1
25730,37,82,1,0.0,13.0,0,1
25731,37,83,1,0.0,9.0,0,1
25732,37,85,1,0.0,5.0,0,1
25733,37,88,1,0.0,7.0,0,1
25734,37,92,1,0.0,7.0,0,1
25735,37,99,1,0.0,14.0,0,1
25736,37,101,1,0.0,1.0,0,1
25737,37,104,1,0.0,23.0,0,1
25738,37,106,1,0.0,5.0,0,1
25739,37,109,1,0.0,9.0,0,1
25740,37,112,1,0.0,13.0,0,1
25741,37,114,1,0.0,5.0,0,1
25742,37,116,1,0.0,12.0,0,1
25743,37,118,1,0.0,10.0,0,1
25744,37,119,1,0.0,1.0,0,1
25745,37,121,1,0.0,8.0,0,1
25746,37,124,1,0.0,7.0,0,1
25747,37,127,1,0.0,11.0,0,1
25748,37,128,1,0.0,13.0,0,1
25749,37,129,1,0.0,4.0,0,1
25750,37,134,1,0.0,11.0,0,1
25751,37,135,1,0.0,5.0,0,1
25752,37,136,1,0.0,12.0,0,1
25753,37,142,1,0.0,10.0,0,1
25754,37,145,1,0.0,14.0,0,1
25755,37,149,1,0.0,4.0,0,1
25756,37,150,1,0.0,8.0,0,1
25757,37,154,1,0.0,1.0,0,1
25758,37,155,1,0.0,1.0,0,1
25759,37,156,1,0.0,9.0,0,1
25760,37,160,1,0.0,9.0,0,1
25761,37,161,1,0.0,12.0,0,1
25762,37,166,1,0.0,5.0,0,1
25763,37,168,1,0.0,9.0,0,1
25764,37,171,1,0.0,9.0,0,1
25765,37,175,1,0.0,9.0,0,1
25766,37,183,1,0.0,14.0,0,1
25767,37,184,1,0.0,9.0,0,1
25768,37,185,1,0.0,5.0,0,1
25769,37,187,1,0.0,14.0,0,1
25770,37,190,1,0.0,7.0,0,1
25771,37,193,1,0.0,6.0,0,1
25772,37,194,1,0.0,12.0,0,1
25773,37,195,1,0.0,3.0,0,1
25774,37,199,1,0.0,5.0,0,1
25775,37,202,1,0.0,12.0,0,1
25776,37,203,1,0.0,8.0,0,1
25777,37,207,1,0.0,7.0,0,1
25778,37,209,1,0.0,7.0,0,1
25779,37,210,1,0.0,11.0,0,1
25780,37,211,1,0.0,8.0,0,1
25781,37,212,1,0.0,2.0,0,1
25782,37,218,1,0.0,12.0,0,1
25783,37,219,1,0.0,10.0,0,1
25784,37,221,1,0.0,10.0,0,1
25785,37,225,1,0.0,12.0,0,1
25786,37,226,1,0.0,11.0,0,1
25787,37,227,1,0.0,13.0,0,1
25788,37,229,1,0.0,7.0,0,1
25789,37,230,1,0.0,19.0,0,1
25790,37,233,1,0.0,19.0,0,1
25791,37,234,1,0.0,8.0,0,1
25792,37,237,1,0.0,18.0,0,1
25793,37,240,1,0.0,6.0,0,1
25794,37,244,1,0.0,13.0,0,1
25795,37,245,1,0.0,15.0,0,1
25796,37,246,1,0.0,14.0,0,1
25797,37,252,1,0.0,9.0,0,1
25798,37,255,1,0.0,7.0,0,1
25799,37,263,1,0.0,9.0,0,1
25800,37,265,1,0.0,14.0,0,1
25801,37,266,1,0.0,20.0,0,1
25802,37,268,1,0.0,8.0,0,1
25803,37,269,1,0.0,11.0,0,1
25804,37,272,1,0.0,14.0,0,1
25805,37,273,1,0.0,11.0,0,1
25806,37,282,1,0.0,9.0,0,1
25807,37,284,1,0.0,4.0,0,1
25808,37,285,1,0.0,1.0,0,1
25809,37,287,1,0.0,6.0,0,1
25810,37,289,1,0.0,12.0,0,1
25811,37,296,1,0.0,7.0,0,1
25812,37,298,1,0.0,7.0,0,1
25813,37,301,1,0.0,14.0,0,1
25814,37,306,1,0.0,9.0,0,1
25815,37,307,1,0.0,15.0,0,1
25816,37,309,1,0.0,12.0,0,1
25817,37,310,1,0.0,18.0,0,1
25818,37,314,1,0.0,9.0,0,1
25819,37,316,1,0.0,18.0,0,1
25820,37,317,1,0.0,12.0,0,1
25821,37,318,1,0.0,10.0,0,1
25822,37,321,1,0.0,11.0,0,1
25823,37,322,1,0.0,3.0,0,1
25824,37,341,1,0.0,13.0,0,1
25825,37,342,1,0.0,2.0,0,1
25826,37,349,1,0.0,4.0,0,1
25827,37,351,1,0.0,10.0,0,1
25828,37,357,1,0.0,11.0,0,1
25829,37,359,1,0.0,14.0,0,1
25830,37,360,1,0.0,16.0,0,1
25831,37,361,1,0.0,6.0,0,1
25832,37,363,1,0.0,6.0,0,1
25833,37,365,1,0.0,3.0,0,1
25834,37,369,1,0.0,21.0,0,1
25835,37,373,1,0.0,8.0,0,1
25836,37,379,1,0.0,11.0,0,1
25837,37,380,1,0.0,7.0,0,1
25838,37,384,1,0.0,2.0,0,1
25839,37,390,1,0.0,17.0,0,1
25840,37,392,1,0.0,9.0,0,1
25841,37,393,1,0.0,9.0,0,1
25842,37,396,1,0.0,13.0,0,1
25843,37,399,1,0.0,11.0,0,1
25844,37,404,1,0.0,15.0,0,1
25845,37,407,1,0.0,11.0,0,1
25846,37,420,1,0.0,10.0,0,1
25847,37,421,1,0.0,15.0,0,1
25848,37,422,1,0.0,12.0,0,1
25849,37,424,1,0.0,12.0,0,1
25850,37,431,1,0.0,7.0,0,1
25851,37,432,1,0.0,16.0,0,1
25852,37,433,1,0.0,9.0,0,1
25853,37,435,1,0.0,9.0,0,1
25854,37,437,1,0.0,9.0,0,1
25855,37,440,1,0.0,15.0,0,1
25856,37,442,1,0.0,1.0,0,1
25857,37,446,1,0.0,16.0,0,1
25858,37,450,1,0.0,14.0,0,1
25859,37,452,1,0.0,11.0,0,1
25860,37,454,1,0.0,1.0,0,1
25861,37,456,1,0.0,8.0,0,1
25862,37,457,1,0.0,8.0,0,1
25863,37,460,1,0.0,6.0,0,1
25864,37,470,1,0.0,13.0,0,1
25865,37,471,1,0.0,9.0,0,1
25866,37,477,1,0.0,10.0,0,1
25867,37,483,1,0.0,10.0,0,1
25868,37,490,1,0.0,5.0,0,1
25869,37,492,1,0.0,10.0,0,1
25870,37,493,1,0.0,13.0,0,1
25871,37,496,1,0.0,6.0,0,1
25872,37,498,1,0.0,2.0,0,1
25873,37,499,1,0.0,7.0,0,1
25874,37,507,1,0.0,12.0,0,1
25875,37,514,1,0.0,10.0,0,1
25876,37,516,1,0.0,14.0,0,1
25877,37,518,1,0.0,17.0,0,1
25878,37,525,1,0.0,12.0,0,1
25879,37,528,1,0.0,14.0,0,1
25880,37,534,1,0.0,1.0,0,1
25881,37,536,1,0.0,14.0,0,1
25882,37,539,1,0.0,8.0,0,1
25883,37,540,1,0.0,1.0,0,1
25884,37,541,1,0.0,7.0,0,1
25885,37,542,1,0.0,10.0,0,1
25886,37,543,1,0.0,2.0,0,1
25887,37,553,1,0.0,1.0,0,1
25888,37,573,1,0.0,9.0,0,1
25889,37,576,1,0.0,17.0,0,1
25890,37,577,1,0.0,6.0,0,1
25891,37,579,1,0.0,10.0,0,1
25892,37,581,1,0.0,12.0,0,1
25893,37,586,1,0.0,8.0,0,1
25894,37,594,1,0.0,11.0,0,1
25895,37,595,1,0.0,9.0,0,1
25896,37,596,1,0.0,1.0,0,1
25897,37,599,1,0.0,9.0,0,1
