,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
14080,26,2415,1,0.0,21.0,0,1
14081,26,2525,1,0.0,10.0,0,1
14082,26,2532,1,0.0,14.0,0,1
14083,27,0,1,0.0,4.0,0,1
14084,27,6,1,0.0,1.0,0,0
14085,27,19,1,0.0,1.0,0,0
14086,27,30,1,0.0,2.0,0,1
14087,27,39,1,0.0,1.0,0,0
14088,27,40,1,0.0,3.0,0,1
14089,27,48,1,0.0,3.0,0,1
14090,27,49,1,0.0,1.0,0,0
14091,27,51,1,0.0,3.0,0,1
14092,27,52,1,0.0,2.0,0,1
14093,27,58,1,0.0,2.0,0,1
14094,27,61,1,0.0,4.0,0,1
14095,27,65,1,0.0,2.0,0,1
14096,27,75,1,0.0,2.0,0,1
14097,27,79,1,0.0,2.0,0,1
14098,27,84,1,0.0,5.0,0,1
14099,27,86,1,0.0,1.0,0,0
14100,27,87,1,0.0,1.0,0,0
14101,27,88,1,0.0,3.0,0,1
14102,27,93,1,0.0,2.0,0,1
14103,27,94,1,0.0,2.0,0,1
14104,27,103,1,0.0,4.0,0,1
14105,27,109,1,0.0,1.0,0,0
14106,27,112,1,0.0,2.0,0,1
14107,27,119,1,0.0,1.0,0,0
14108,27,124,1,0.0,1.0,0,0
14109,27,134,1,0.0,1.0,0,0
14110,27,135,1,0.0,3.0,0,1
14111,27,137,1,0.0,2.0,0,1
14112,27,151,1,0.0,3.0,0,1
14113,27,160,1,0.0,1.0,0,0
14114,27,163,1,0.0,1.0,0,0
14115,27,165,1,0.0,2.0,0,1
14116,27,166,1,0.0,1.0,0,0
14117,27,171,1,0.0,2.0,0,1
14118,27,173,1,0.0,2.0,0,1
14119,27,175,1,0.0,1.0,0,0
14120,27,176,1,0.0,1.0,0,0
14121,27,180,1,0.0,1.0,0,0
14122,27,182,1,0.0,1.0,0,0
14123,27,192,1,0.0,2.0,0,1
14124,27,194,1,0.0,1.0,0,0
14125,27,203,1,0.0,2.0,0,1
14126,27,206,1,0.0,1.0,0,0
14127,27,219,1,0.0,1.0,0,0
14128,27,225,1,0.0,1.0,0,0
14129,27,226,1,0.0,5.0,0,1
14130,27,227,1,0.0,3.0,0,1
14131,27,230,1,0.0,3.0,0,1
14132,27,232,1,0.0,1.0,0,0
14133,27,240,1,0.0,1.0,0,0
14134,27,242,1,0.0,2.0,0,1
14135,27,251,1,0.0,1.0,0,0
14136,27,256,1,0.0,1.0,0,0
14137,27,260,1,0.0,1.0,0,0
14138,27,262,1,0.0,1.0,0,0
14139,27,265,1,0.0,4.0,0,1
14140,27,270,1,0.0,3.0,0,1
14141,27,283,1,0.0,3.0,0,1
14142,27,292,1,0.0,1.0,0,0
14143,27,293,1,0.0,1.0,0,0
14144,27,295,1,0.0,3.0,0,1
14145,27,305,1,0.0,5.0,0,1
14146,27,309,1,0.0,1.0,0,0
14147,27,317,1,0.0,2.0,0,1
14148,27,321,1,0.0,4.0,0,1
14149,27,323,1,0.0,1.0,0,0
14150,27,329,1,0.0,2.0,0,1
14151,27,330,1,0.0,1.0,0,0
14152,27,336,1,0.0,1.0,0,0
14153,27,339,1,0.0,2.0,0,1
14154,27,341,1,0.0,2.0,0,1
14155,27,346,1,0.0,2.0,0,1
14156,27,347,1,0.0,3.0,0,1
14157,27,348,1,0.0,1.0,0,0
14158,27,350,1,0.0,3.0,0,1
14159,27,358,1,0.0,2.0,0,1
14160,27,364,1,0.0,2.0,0,1
14161,27,365,1,0.0,1.0,0,0
14162,27,368,1,0.0,1.0,0,0
14163,27,371,1,0.0,2.0,0,1
14164,27,373,1,0.0,1.0,0,0
14165,27,378,1,0.0,1.0,0,0
14166,27,380,1,0.0,2.0,0,1
14167,27,383,1,0.0,1.0,0,0
14168,27,385,1,0.0,2.0,0,1
14169,27,387,1,0.0,1.0,0,0
14170,27,389,1,0.0,1.0,0,0
14171,27,391,1,0.0,1.0,0,0
14172,27,395,1,0.0,3.0,0,1
14173,27,396,1,0.0,1.0,0,0
14174,27,397,1,0.0,1.0,0,0
14175,27,402,1,0.0,1.0,0,0
14176,27,404,1,0.0,2.0,0,1
14177,27,405,1,0.0,2.0,0,1
14178,27,409,1,0.0,1.0,0,0
14179,27,415,1,0.0,4.0,0,1
14180,27,421,1,0.0,3.0,0,1
14181,27,423,1,0.0,3.0,0,1
14182,27,426,1,0.0,1.0,0,0
14183,27,427,1,0.0,1.0,0,0
14184,27,432,1,0.0,2.0,0,1
14185,27,433,1,0.0,1.0,0,0
14186,27,436,1,0.0,2.0,0,1
14187,27,439,1,0.0,1.0,0,0
14188,27,446,1,0.0,3.0,0,1
14189,27,450,1,0.0,2.0,0,1
14190,27,451,1,0.0,1.0,0,0
14191,27,458,1,0.0,1.0,0,0
14192,27,459,1,0.0,1.0,0,0
14193,27,464,1,0.0,1.0,0,0
14194,27,471,1,0.0,1.0,0,0
14195,27,473,1,0.0,1.0,0,0
14196,27,475,1,0.0,2.0,0,1
14197,27,477,1,0.0,2.0,0,1
14198,27,480,1,0.0,1.0,0,0
14199,27,490,1,0.0,1.0,0,0
14200,27,499,1,0.0,4.0,0,1
14201,27,507,1,0.0,2.0,0,1
14202,27,517,1,0.0,1.0,0,0
14203,27,522,1,0.0,1.0,0,0
14204,27,525,1,0.0,2.0,0,1
14205,27,527,1,0.0,1.0,0,0
14206,27,531,1,0.0,1.0,0,0
14207,27,544,1,0.0,1.0,0,0
14208,27,549,1,0.0,2.0,0,1
14209,27,555,1,0.0,3.0,0,1
14210,27,557,1,0.0,2.0,0,1
14211,27,564,1,0.0,1.0,0,0
14212,27,571,1,0.0,1.0,0,0
14213,27,573,1,0.0,1.0,0,0
14214,27,580,1,0.0,1.0,0,0
14215,27,581,1,0.0,1.0,0,0
14216,27,582,1,0.0,2.0,0,1
14217,27,593,1,0.0,2.0,0,1
14218,27,597,1,0.0,1.0,0,0
14219,27,601,1,0.0,1.0,0,0
14220,27,606,1,0.0,3.0,0,1
14221,27,615,1,0.0,1.0,0,0
14222,27,618,1,0.0,3.0,0,1
14223,27,623,1,0.0,2.0,0,1
14224,27,634,1,0.0,1.0,0,0
14225,27,647,1,0.0,3.0,0,1
14226,27,677,1,0.0,1.0,0,0
14227,27,678,1,0.0,3.0,0,1
14228,27,679,1,0.0,1.0,0,0
14229,27,681,1,0.0,2.0,0,1
14230,27,682,1,0.0,2.0,0,1
14231,27,686,1,0.0,1.0,0,0
14232,27,695,1,0.0,2.0,0,1
14233,27,702,1,0.0,1.0,0,0
14234,27,709,1,0.0,4.0,0,1
14235,27,710,1,0.0,1.0,0,0
14236,27,747,1,0.0,1.0,0,0
14237,27,748,1,0.0,3.0,0,1
14238,27,751,1,0.0,1.0,0,0
14239,27,763,1,0.0,3.0,0,1
14240,27,764,1,0.0,2.0,0,1
14241,27,770,1,0.0,2.0,0,1
14242,27,784,1,0.0,2.0,0,1
14243,27,789,1,0.0,1.0,0,0
14244,27,790,1,0.0,2.0,0,1
14245,27,822,1,0.0,3.0,0,1
14246,27,832,1,0.0,1.0,0,0
14247,27,837,1,0.0,1.0,0,0
14248,27,842,1,0.0,1.0,0,0
14249,27,855,1,0.0,2.0,0,1
14250,27,863,1,0.0,2.0,0,1
14251,27,865,1,0.0,2.0,0,1
14252,27,896,1,0.0,1.0,0,0
14253,27,900,1,0.0,1.0,0,0
14254,27,917,1,0.0,4.0,0,1
14255,27,939,1,0.0,1.0,0,0
14256,27,953,1,0.0,1.0,0,0
14257,27,956,1,0.0,1.0,0,0
14258,27,963,1,0.0,1.0,0,0
14259,27,981,1,0.0,1.0,0,0
14260,27,985,1,0.0,1.0,0,0
14261,27,989,1,0.0,3.0,0,1
14262,27,1000,1,0.0,2.0,0,1
14263,27,1022,1,0.0,4.0,0,1
14264,27,1024,1,0.0,2.0,0,1
14265,27,1026,1,0.0,1.0,0,0
14266,27,1031,1,0.0,2.0,0,1
14267,27,1034,1,0.0,2.0,0,1
14268,27,1039,1,0.0,2.0,0,1
14269,27,1042,1,0.0,2.0,0,1
14270,27,1048,1,0.0,1.0,0,0
14271,27,1052,1,0.0,4.0,0,1
14272,27,1073,1,0.0,1.0,0,0
14273,27,1076,1,0.0,1.0,0,0
14274,27,1093,1,0.0,1.0,0,0
14275,27,1096,1,0.0,1.0,0,0
14276,27,1104,1,0.0,2.0,0,1
14277,27,1107,1,0.0,1.0,0,0
14278,27,1108,1,0.0,4.0,0,1
14279,27,1119,1,0.0,2.0,0,1
14280,27,1121,1,0.0,5.0,0,1
14281,27,1131,1,0.0,2.0,0,1
14282,27,1134,1,0.0,1.0,0,0
14283,27,1141,1,0.0,1.0,0,0
14284,27,1142,1,0.0,3.0,0,1
14285,27,1146,1,0.0,1.0,0,0
14286,27,1151,1,0.0,2.0,0,1
14287,27,1159,1,0.0,2.0,0,1
14288,27,1182,1,0.0,3.0,0,1
14289,27,1209,1,0.0,3.0,0,1
14290,27,1211,1,0.0,1.0,0,0
14291,27,1246,1,0.0,1.0,0,0
14292,27,1262,1,0.0,2.0,0,1
14293,27,1272,1,0.0,2.0,0,1
14294,27,1367,1,0.0,1.0,0,0
14295,27,1386,1,0.0,1.0,0,0
14296,27,1424,1,0.0,1.0,0,0
14297,27,1489,1,0.0,2.0,0,1
14298,27,1672,1,0.0,4.0,0,1
14299,27,1719,1,0.0,1.0,0,0
14300,27,1778,1,0.0,1.0,0,0
14301,27,2068,1,0.0,2.0,0,1
14302,27,2097,1,0.0,1.0,0,0
14303,27,2130,1,0.0,1.0,0,0
14304,27,2242,1,0.0,2.0,0,1
14305,27,2294,1,0.0,2.0,0,1
14306,27,2310,1,0.0,1.0,0,0
14307,27,2382,1,0.0,1.0,0,0
14308,27,2415,1,0.0,1.0,0,0
14309,27,2532,1,0.0,1.0,0,0
14310,28,0,1,0.0,1.0,0,0
14311,28,6,1,0.0,5.0,0,1
14312,28,19,1,0.0,3.0,0,1
14313,28,23,1,0.0,3.0,0,1
14314,28,36,1,0.0,3.0,0,1
14315,28,39,1,0.0,1.0,0,0
14316,28,48,1,0.0,2.0,0,1
14317,28,49,1,0.0,2.0,0,1
14318,28,51,1,0.0,1.0,0,0
14319,28,58,1,0.0,2.0,0,1
14320,28,61,1,0.0,1.0,0,0
14321,28,65,1,0.0,1.0,0,0
14322,28,79,1,0.0,3.0,0,1
14323,28,83,1,0.0,3.0,0,1
14324,28,84,1,0.0,1.0,0,0
14325,28,86,1,0.0,2.0,0,1
14326,28,87,1,0.0,2.0,0,1
14327,28,88,1,0.0,4.0,0,1
14328,28,93,1,0.0,3.0,0,1
14329,28,94,1,0.0,1.0,0,0
14330,28,95,1,0.0,1.0,0,0
14331,28,103,1,0.0,5.0,0,1
14332,28,109,1,0.0,4.0,0,1
14333,28,112,1,0.0,2.0,0,1
14334,28,119,1,0.0,1.0,0,0
14335,28,124,1,0.0,1.0,0,0
14336,28,135,1,0.0,6.0,0,1
14337,28,143,1,0.0,4.0,0,1
14338,28,151,1,0.0,1.0,0,0
14339,28,160,1,0.0,1.0,0,0
14340,28,162,1,0.0,2.0,0,1
14341,28,165,1,0.0,1.0,0,0
14342,28,167,1,0.0,2.0,0,1
14343,28,171,1,0.0,2.0,0,1
14344,28,173,1,0.0,1.0,0,0
14345,28,175,1,0.0,2.0,0,1
14346,28,176,1,0.0,1.0,0,0
14347,28,180,1,0.0,1.0,0,0
14348,28,182,1,0.0,3.0,0,1
14349,28,190,1,0.0,2.0,0,1
14350,28,200,1,0.0,3.0,0,1
14351,28,204,1,0.0,2.0,0,1
14352,28,225,1,0.0,1.0,0,0
14353,28,226,1,0.0,3.0,0,1
14354,28,230,1,0.0,1.0,0,0
14355,28,235,1,0.0,6.0,0,1
14356,28,240,1,0.0,5.0,0,1
14357,28,241,1,0.0,1.0,0,0
14358,28,242,1,0.0,3.0,0,1
14359,28,251,1,0.0,2.0,0,1
14360,28,256,1,0.0,1.0,0,0
14361,28,260,1,0.0,1.0,0,0
14362,28,262,1,0.0,2.0,0,1
14363,28,264,1,0.0,1.0,0,0
14364,28,269,1,0.0,1.0,0,0
14365,28,270,1,0.0,1.0,0,0
14366,28,283,1,0.0,1.0,0,0
14367,28,284,1,0.0,3.0,0,1
14368,28,290,1,0.0,1.0,0,0
14369,28,292,1,0.0,5.0,0,1
14370,28,293,1,0.0,3.0,0,1
14371,28,295,1,0.0,3.0,0,1
14372,28,296,1,0.0,2.0,0,1
14373,28,309,1,0.0,2.0,0,1
14374,28,317,1,0.0,2.0,0,1
14375,28,321,1,0.0,1.0,0,0
14376,28,329,1,0.0,2.0,0,1
14377,28,330,1,0.0,4.0,0,1
14378,28,333,1,0.0,1.0,0,0
14379,28,339,1,0.0,2.0,0,1
14380,28,341,1,0.0,1.0,0,0
14381,28,346,1,0.0,1.0,0,0
14382,28,347,1,0.0,2.0,0,1
14383,28,350,1,0.0,2.0,0,1
14384,28,353,1,0.0,4.0,0,1
14385,28,357,1,0.0,4.0,0,1
14386,28,358,1,0.0,2.0,0,1
14387,28,359,1,0.0,4.0,0,1
14388,28,364,1,0.0,1.0,0,0
14389,28,365,1,0.0,1.0,0,0
14390,28,378,1,0.0,1.0,0,0
14391,28,379,1,0.0,3.0,0,1
14392,28,383,1,0.0,2.0,0,1
14393,28,386,1,0.0,3.0,0,1
14394,28,387,1,0.0,3.0,0,1
14395,28,389,1,0.0,2.0,0,1
14396,28,396,1,0.0,1.0,0,0
14397,28,397,1,0.0,1.0,0,0
14398,28,401,1,0.0,2.0,0,1
14399,28,402,1,0.0,5.0,0,1
14400,28,403,1,0.0,2.0,0,1
14401,28,405,1,0.0,1.0,0,0
14402,28,407,1,0.0,1.0,0,0
14403,28,411,1,0.0,2.0,0,1
14404,28,415,1,0.0,2.0,0,1
14405,28,420,1,0.0,3.0,0,1
14406,28,423,1,0.0,3.0,0,1
14407,28,426,1,0.0,1.0,0,0
14408,28,427,1,0.0,1.0,0,0
14409,28,428,1,0.0,4.0,0,1
14410,28,432,1,0.0,2.0,0,1
14411,28,436,1,0.0,2.0,0,1
14412,28,439,1,0.0,1.0,0,0
14413,28,446,1,0.0,2.0,0,1
14414,28,453,1,0.0,2.0,0,1
14415,28,458,1,0.0,2.0,0,1
14416,28,459,1,0.0,1.0,0,0
14417,28,463,1,0.0,3.0,0,1
14418,28,464,1,0.0,3.0,0,1
14419,28,465,1,0.0,2.0,0,1
14420,28,471,1,0.0,6.0,0,1
14421,28,480,1,0.0,1.0,0,0
14422,28,489,1,0.0,1.0,0,0
14423,28,490,1,0.0,1.0,0,0
14424,28,494,1,0.0,1.0,0,0
14425,28,495,1,0.0,2.0,0,1
14426,28,498,1,0.0,2.0,0,1
14427,28,507,1,0.0,2.0,0,1
14428,28,517,1,0.0,7.0,0,1
14429,28,522,1,0.0,1.0,0,0
14430,28,524,1,0.0,1.0,0,0
14431,28,527,1,0.0,2.0,0,1
14432,28,531,1,0.0,4.0,0,1
14433,28,532,1,0.0,5.0,0,1
14434,28,541,1,0.0,2.0,0,1
14435,28,544,1,0.0,2.0,0,1
14436,28,556,1,0.0,3.0,0,1
14437,28,557,1,0.0,2.0,0,1
14438,28,558,1,0.0,1.0,0,0
14439,28,571,1,0.0,1.0,0,0
14440,28,582,1,0.0,2.0,0,1
14441,28,588,1,0.0,3.0,0,1
14442,28,589,1,0.0,4.0,0,1
14443,28,593,1,0.0,1.0,0,0
14444,28,597,1,0.0,3.0,0,1
14445,28,601,1,0.0,1.0,0,0
14446,28,618,1,0.0,3.0,0,1
14447,28,621,1,0.0,2.0,0,1
14448,28,625,1,0.0,3.0,0,1
14449,28,629,1,0.0,3.0,0,1
14450,28,634,1,0.0,1.0,0,0
14451,28,678,1,0.0,1.0,0,0
14452,28,679,1,0.0,2.0,0,1
14453,28,682,1,0.0,1.0,0,0
14454,28,683,1,0.0,2.0,0,1
14455,28,685,1,0.0,3.0,0,1
14456,28,686,1,0.0,2.0,0,1
14457,28,695,1,0.0,1.0,0,0
14458,28,697,1,0.0,2.0,0,1
14459,28,702,1,0.0,5.0,0,1
14460,28,709,1,0.0,1.0,0,0
14461,28,710,1,0.0,2.0,0,1
14462,28,711,1,0.0,5.0,0,1
14463,28,716,1,0.0,1.0,0,0
14464,28,742,1,0.0,4.0,0,1
14465,28,747,1,0.0,2.0,0,1
14466,28,751,1,0.0,6.0,0,1
14467,28,764,1,0.0,3.0,0,1
14468,28,770,1,0.0,1.0,0,0
14469,28,790,1,0.0,1.0,0,0
14470,28,822,1,0.0,2.0,0,1
14471,28,835,1,0.0,1.0,0,0
14472,28,837,1,0.0,2.0,0,1
14473,28,842,1,0.0,2.0,0,1
14474,28,844,1,0.0,2.0,0,1
14475,28,855,1,0.0,4.0,0,1
14476,28,863,1,0.0,4.0,0,1
14477,28,865,1,0.0,3.0,0,1
14478,28,867,1,0.0,1.0,0,0
14479,28,891,1,0.0,1.0,0,0
14480,28,896,1,0.0,3.0,0,1
14481,28,898,1,0.0,4.0,0,1
14482,28,899,1,0.0,3.0,0,1
14483,28,900,1,0.0,2.0,0,1
14484,28,917,1,0.0,1.0,0,0
14485,28,919,1,0.0,1.0,0,0
14486,28,923,1,0.0,1.0,0,0
14487,28,934,1,0.0,2.0,0,1
14488,28,938,1,0.0,2.0,0,1
14489,28,939,1,0.0,5.0,0,1
14490,28,945,1,0.0,4.0,0,1
14491,28,947,1,0.0,3.0,0,1
14492,28,956,1,0.0,1.0,0,0
14493,28,959,1,0.0,2.0,0,1
14494,28,963,1,0.0,1.0,0,0
14495,28,974,1,0.0,1.0,0,0
14496,28,981,1,0.0,2.0,0,1
14497,28,985,1,0.0,5.0,0,1
14498,28,989,1,0.0,2.0,0,1
14499,28,1000,1,0.0,2.0,0,1
14500,28,1011,1,0.0,4.0,0,1
14501,28,1026,1,0.0,4.0,0,1
14502,28,1033,1,0.0,1.0,0,0
14503,28,1034,1,0.0,3.0,0,1
14504,28,1039,1,0.0,3.0,0,1
14505,28,1048,1,0.0,2.0,0,1
14506,28,1058,1,0.0,4.0,0,1
14507,28,1073,1,0.0,2.0,0,1
14508,28,1076,1,0.0,1.0,0,0
14509,28,1093,1,0.0,3.0,0,1
14510,28,1107,1,0.0,1.0,0,0
14511,28,1118,1,0.0,1.0,0,0
14512,28,1121,1,0.0,3.0,0,1
14513,28,1131,1,0.0,2.0,0,1
14514,28,1138,1,0.0,3.0,0,1
14515,28,1141,1,0.0,3.0,0,1
14516,28,1145,1,0.0,1.0,0,0
14517,28,1151,1,0.0,2.0,0,1
14518,28,1159,1,0.0,1.0,0,0
14519,28,1175,1,0.0,1.0,0,0
14520,28,1182,1,0.0,2.0,0,1
14521,28,1186,1,0.0,1.0,0,0
14522,28,1203,1,0.0,5.0,0,1
14523,28,1209,1,0.0,2.0,0,1
14524,28,1211,1,0.0,1.0,0,0
14525,28,1212,1,0.0,2.0,0,1
14526,28,1246,1,0.0,1.0,0,0
14527,28,1247,1,0.0,1.0,0,0
14528,28,1367,1,0.0,3.0,0,1
14529,28,1386,1,0.0,2.0,0,1
14530,28,1424,1,0.0,5.0,0,1
14531,28,1489,1,0.0,4.0,0,1
14532,28,1710,1,0.0,1.0,0,0
14533,28,1715,1,0.0,2.0,0,1
14534,28,1719,1,0.0,4.0,0,1
14535,28,2027,1,0.0,5.0,0,1
14536,28,2068,1,0.0,1.0,0,0
14537,28,2083,1,0.0,7.0,0,1
14538,28,2097,1,0.0,3.0,0,1
14539,28,2242,1,0.0,1.0,0,0
14540,28,2382,1,0.0,1.0,0,0
14541,28,2415,1,0.0,1.0,0,0
14542,29,0,1,0.0,2.0,0,1
14543,29,6,1,0.0,2.0,0,1
14544,29,19,1,0.0,3.0,0,1
14545,29,23,1,0.0,5.0,0,1
14546,29,24,1,0.0,1.0,0,0
14547,29,36,1,0.0,7.0,0,1
14548,29,39,1,0.0,1.0,0,0
14549,29,40,1,0.0,6.0,0,1
14550,29,51,1,0.0,3.0,0,1
14551,29,52,1,0.0,1.0,0,0
14552,29,58,1,0.0,6.0,0,1
14553,29,61,1,0.0,2.0,0,1
14554,29,65,1,0.0,4.0,0,1
14555,29,75,1,0.0,1.0,0,0
14556,29,79,1,0.0,2.0,0,1
14557,29,83,1,0.0,4.0,0,1
14558,29,87,1,0.0,1.0,0,0
14559,29,88,1,0.0,2.0,0,1
14560,29,93,1,0.0,2.0,0,1
14561,29,94,1,0.0,3.0,0,1
14562,29,99,1,0.0,5.0,0,1
14563,29,103,1,0.0,4.0,0,1
14564,29,109,1,0.0,8.0,0,1
14565,29,112,1,0.0,4.0,0,1
14566,29,119,1,0.0,5.0,0,1
14567,29,134,1,0.0,5.0,0,1
14568,29,135,1,0.0,1.0,0,0
14569,29,137,1,0.0,6.0,0,1
14570,29,143,1,0.0,4.0,0,1
14571,29,150,1,0.0,3.0,0,1
14572,29,151,1,0.0,2.0,0,1
14573,29,160,1,0.0,2.0,0,1
14574,29,162,1,0.0,3.0,0,1
14575,29,163,1,0.0,3.0,0,1
14576,29,166,1,0.0,2.0,0,1
14577,29,167,1,0.0,3.0,0,1
14578,29,168,1,0.0,1.0,0,0
14579,29,169,1,0.0,2.0,0,1
14580,29,173,1,0.0,6.0,0,1
14581,29,175,1,0.0,3.0,0,1
14582,29,176,1,0.0,1.0,0,0
14583,29,180,1,0.0,11.0,0,1
14584,29,182,1,0.0,3.0,0,1
14585,29,190,1,0.0,1.0,0,0
14586,29,192,1,0.0,1.0,0,0
14587,29,194,1,0.0,2.0,0,1
14588,29,200,1,0.0,3.0,0,1
14589,29,203,1,0.0,3.0,0,1
14590,29,206,1,0.0,2.0,0,1
14591,29,219,1,0.0,5.0,0,1
14592,29,225,1,0.0,2.0,0,1
14593,29,226,1,0.0,1.0,0,0
14594,29,230,1,0.0,2.0,0,1
14595,29,235,1,0.0,3.0,0,1
14596,29,237,1,0.0,4.0,0,1
14597,29,240,1,0.0,8.0,0,1
14598,29,241,1,0.0,2.0,0,1
14599,29,242,1,0.0,2.0,0,1
14600,29,251,1,0.0,2.0,0,1
14601,29,256,1,0.0,3.0,0,1
14602,29,262,1,0.0,3.0,0,1
14603,29,264,1,0.0,1.0,0,0
14604,29,265,1,0.0,1.0,0,0
14605,29,269,1,0.0,2.0,0,1
14606,29,270,1,0.0,4.0,0,1
14607,29,283,1,0.0,4.0,0,1
14608,29,290,1,0.0,2.0,0,1
14609,29,292,1,0.0,2.0,0,1
14610,29,293,1,0.0,7.0,0,1
14611,29,295,1,0.0,3.0,0,1
14612,29,296,1,0.0,1.0,0,0
14613,29,305,1,0.0,3.0,0,1
14614,29,309,1,0.0,5.0,0,1
14615,29,317,1,0.0,10.0,0,1
14616,29,319,1,0.0,3.0,0,1
14617,29,321,1,0.0,2.0,0,1
14618,29,323,1,0.0,7.0,0,1
14619,29,329,1,0.0,5.0,0,1
14620,29,330,1,0.0,3.0,0,1
14621,29,333,1,0.0,1.0,0,0
14622,29,336,1,0.0,3.0,0,1
14623,29,339,1,0.0,6.0,0,1
14624,29,341,1,0.0,6.0,0,1
14625,29,345,1,0.0,3.0,0,1
14626,29,346,1,0.0,3.0,0,1
14627,29,347,1,0.0,7.0,0,1
14628,29,348,1,0.0,2.0,0,1
14629,29,350,1,0.0,2.0,0,1
14630,29,353,1,0.0,4.0,0,1
14631,29,357,1,0.0,4.0,0,1
14632,29,358,1,0.0,1.0,0,0
14633,29,359,1,0.0,3.0,0,1
14634,29,364,1,0.0,4.0,0,1
14635,29,365,1,0.0,4.0,0,1
14636,29,368,1,0.0,1.0,0,0
14637,29,371,1,0.0,4.0,0,1
14638,29,373,1,0.0,4.0,0,1
14639,29,378,1,0.0,1.0,0,0
14640,29,379,1,0.0,6.0,0,1
14641,29,380,1,0.0,2.0,0,1
14642,29,381,1,0.0,3.0,0,1
14643,29,383,1,0.0,1.0,0,0
14644,29,385,1,0.0,4.0,0,1
14645,29,387,1,0.0,3.0,0,1
14646,29,389,1,0.0,2.0,0,1
14647,29,391,1,0.0,1.0,0,0
14648,29,395,1,0.0,5.0,0,1
14649,29,396,1,0.0,6.0,0,1
14650,29,397,1,0.0,1.0,0,0
14651,29,401,1,0.0,6.0,0,1
14652,29,402,1,0.0,4.0,0,1
14653,29,404,1,0.0,1.0,0,0
14654,29,405,1,0.0,4.0,0,1
14655,29,407,1,0.0,1.0,0,0
14656,29,408,1,0.0,3.0,0,1
14657,29,409,1,0.0,10.0,0,1
14658,29,411,1,0.0,4.0,0,1
14659,29,413,1,0.0,2.0,0,1
14660,29,420,1,0.0,7.0,0,1
14661,29,421,1,0.0,8.0,0,1
14662,29,423,1,0.0,2.0,0,1
14663,29,424,1,0.0,2.0,0,1
14664,29,426,1,0.0,1.0,0,0
14665,29,427,1,0.0,1.0,0,0
14666,29,432,1,0.0,3.0,0,1
14667,29,433,1,0.0,5.0,0,1
14668,29,439,1,0.0,2.0,0,1
14669,29,450,1,0.0,2.0,0,1
14670,29,451,1,0.0,7.0,0,1
14671,29,453,1,0.0,1.0,0,0
14672,29,454,1,0.0,1.0,0,0
14673,29,458,1,0.0,5.0,0,1
14674,29,459,1,0.0,6.0,0,1
14675,29,463,1,0.0,1.0,0,0
14676,29,464,1,0.0,3.0,0,1
14677,29,465,1,0.0,3.0,0,1
14678,29,470,1,0.0,5.0,0,1
14679,29,471,1,0.0,7.0,0,1
14680,29,475,1,0.0,1.0,0,0
14681,29,477,1,0.0,3.0,0,1
14682,29,479,1,0.0,2.0,0,1
14683,29,480,1,0.0,4.0,0,1
14684,29,489,1,0.0,4.0,0,1
14685,29,490,1,0.0,4.0,0,1
14686,29,491,1,0.0,4.0,0,1
14687,29,494,1,0.0,1.0,0,0
14688,29,498,1,0.0,5.0,0,1
14689,29,499,1,0.0,5.0,0,1
14690,29,503,1,0.0,1.0,0,0
14691,29,507,1,0.0,3.0,0,1
14692,29,517,1,0.0,4.0,0,1
14693,29,521,1,0.0,1.0,0,0
14694,29,522,1,0.0,4.0,0,1
14695,29,524,1,0.0,4.0,0,1
14696,29,525,1,0.0,6.0,0,1
14697,29,527,1,0.0,2.0,0,1
14698,29,531,1,0.0,6.0,0,1
14699,29,541,1,0.0,4.0,0,1
14700,29,544,1,0.0,3.0,0,1
14701,29,548,1,0.0,5.0,0,1
14702,29,555,1,0.0,2.0,0,1
14703,29,556,1,0.0,5.0,0,1
14704,29,557,1,0.0,1.0,0,0
14705,29,558,1,0.0,3.0,0,1
14706,29,564,1,0.0,1.0,0,0
14707,29,569,1,0.0,4.0,0,1
14708,29,571,1,0.0,1.0,0,0
14709,29,572,1,0.0,2.0,0,1
14710,29,573,1,0.0,4.0,0,1
14711,29,580,1,0.0,6.0,0,1
14712,29,581,1,0.0,3.0,0,1
14713,29,582,1,0.0,4.0,0,1
14714,29,588,1,0.0,8.0,0,1
14715,29,589,1,0.0,4.0,0,1
14716,29,593,1,0.0,4.0,0,1
14717,29,597,1,0.0,1.0,0,0
14718,29,601,1,0.0,2.0,0,1
14719,29,606,1,0.0,7.0,0,1
14720,29,615,1,0.0,8.0,0,1
14721,29,618,1,0.0,3.0,0,1
14722,29,621,1,0.0,2.0,0,1
14723,29,622,1,0.0,2.0,0,1
14724,29,623,1,0.0,2.0,0,1
14725,29,625,1,0.0,4.0,0,1
14726,29,629,1,0.0,6.0,0,1
14727,29,634,1,0.0,3.0,0,1
14728,29,637,1,0.0,3.0,0,1
14729,29,674,1,0.0,4.0,0,1
14730,29,677,1,0.0,2.0,0,1
14731,29,678,1,0.0,3.0,0,1
14732,29,679,1,0.0,4.0,0,1
14733,29,681,1,0.0,5.0,0,1
14734,29,682,1,0.0,4.0,0,1
14735,29,683,1,0.0,2.0,0,1
14736,29,685,1,0.0,6.0,0,1
14737,29,686,1,0.0,3.0,0,1
14738,29,697,1,0.0,6.0,0,1
14739,29,702,1,0.0,7.0,0,1
