,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
10284,8,952,1,0.0,2.0,0,1
10285,8,957,1,0.0,1.0,0,1
10286,8,963,1,0.0,1.0,0,1
10287,8,972,1,0.0,2.0,0,1
10288,8,996,1,0.0,2.0,0,1
10289,8,1004,1,0.0,2.0,0,1
10290,8,1016,1,0.0,2.0,0,1
10291,8,1022,1,0.0,2.0,0,1
10292,8,1027,1,0.0,2.0,0,1
10293,8,1037,1,0.0,6.0,0,1
10294,8,1042,1,0.0,4.0,0,1
10295,8,1043,1,0.0,3.0,0,1
10296,8,1048,1,0.0,1.0,0,1
10297,8,1050,1,0.0,2.0,0,1
10298,8,1051,1,0.0,7.0,0,1
10299,8,1056,1,0.0,3.0,0,1
10300,8,1057,1,0.0,2.0,0,1
10301,8,1065,1,0.0,6.0,0,1
10302,8,1066,1,0.0,2.0,0,1
10303,8,1082,1,0.0,2.0,0,1
10304,8,1086,1,0.0,2.0,0,1
10305,8,1089,1,0.0,2.0,0,1
10306,8,1090,1,0.0,1.0,0,1
10307,8,1096,1,0.0,5.0,0,1
10308,8,1107,1,0.0,4.0,0,1
10309,8,1121,1,0.0,1.0,0,1
10310,8,1127,1,0.0,4.0,0,1
10311,8,1137,1,0.0,1.0,0,1
10312,8,1138,1,0.0,2.0,0,1
10313,8,1158,1,0.0,2.0,0,1
10314,8,1160,1,0.0,2.0,0,1
10315,8,1166,1,0.0,4.0,0,1
10316,8,1189,1,0.0,1.0,0,1
10317,8,1192,1,0.0,1.0,0,1
10318,8,1194,1,0.0,3.0,0,1
10319,8,1195,1,0.0,1.0,0,1
10320,8,1196,1,0.0,1.0,0,1
10321,8,1223,1,0.0,1.0,0,1
10322,8,1234,1,0.0,5.0,0,1
10323,8,1274,1,0.0,1.0,0,1
10324,8,1311,1,0.0,10.0,0,1
10325,8,1314,1,0.0,2.0,0,1
10326,8,1315,1,0.0,1.0,0,1
10327,8,1387,1,0.0,1.0,0,1
10328,8,1388,1,0.0,2.0,0,1
10329,8,1433,1,0.0,4.0,0,1
10330,8,1473,1,0.0,5.0,0,1
10331,8,1573,1,0.0,5.0,0,1
10332,8,1747,1,0.0,1.0,0,1
10333,8,1755,1,0.0,1.0,0,1
10334,8,1863,1,0.0,1.0,0,1
10335,8,1927,1,0.0,3.0,0,1
10336,8,1943,1,0.0,1.0,0,1
10337,8,1986,1,0.0,3.0,0,1
10338,8,2017,1,0.0,1.0,0,1
10339,8,2116,1,0.0,3.0,0,1
10340,8,2196,1,0.0,2.0,0,1
10341,9,19,1,0.0,9.0,0,1
10342,9,26,1,0.0,2.0,0,1
10343,9,36,1,0.0,5.0,0,1
10344,9,37,1,0.0,8.0,0,1
10345,9,39,1,0.0,11.0,0,1
10346,9,40,1,0.0,7.0,0,1
10347,9,50,1,0.0,4.0,0,1
10348,9,50,2,0.0,1.0,0,1
10349,9,63,1,0.0,7.0,0,1
10350,9,69,1,0.0,7.0,0,1
10351,9,70,1,0.0,6.0,0,1
10352,9,71,1,0.0,2.0,0,1
10353,9,72,1,0.0,12.0,0,1
10354,9,80,1,0.0,15.0,0,1
10355,9,83,1,0.0,11.0,0,1
10356,9,84,1,0.0,12.0,0,1
10357,9,91,1,0.0,7.0,0,1
10358,9,92,1,0.0,12.0,0,1
10359,9,100,1,0.0,2.0,0,1
10360,9,115,1,0.0,20.0,0,1
10361,9,117,1,0.0,9.0,0,1
10362,9,119,1,0.0,14.0,0,1
10363,9,122,1,0.0,13.0,0,1
10364,9,126,1,0.0,11.0,0,1
10365,9,135,1,0.0,1.0,0,1
10366,9,138,1,0.0,2.0,0,1
10367,9,142,1,0.0,15.0,0,1
10368,9,144,1,0.0,8.0,0,1
10369,9,145,1,0.0,18.0,0,1
10370,9,146,1,0.0,3.0,0,1
10371,9,147,1,0.0,9.0,0,1
10372,9,155,1,0.0,17.0,0,1
10373,9,160,1,0.0,11.0,0,1
10374,9,161,1,0.0,4.0,0,1
10375,9,162,1,0.0,10.0,0,1
10376,9,163,1,0.0,19.0,0,1
10377,9,165,1,0.0,4.0,0,1
10378,9,170,1,0.0,2.0,0,1
10379,9,171,1,0.0,3.0,0,1
10380,9,174,1,0.0,10.0,0,1
10381,9,181,1,0.0,8.0,0,1
10382,9,183,1,0.0,22.0,0,1
10383,9,184,1,0.0,11.0,0,1
10384,9,185,1,0.0,9.0,0,1
10385,9,186,1,0.0,4.0,0,1
10386,9,190,1,0.0,13.0,0,1
10387,9,196,1,0.0,3.0,0,1
10388,9,198,1,0.0,6.0,0,1
10389,9,204,1,0.0,1.0,0,1
10390,9,205,1,0.0,16.0,0,1
10391,9,210,1,0.0,3.0,0,1
10392,9,212,1,0.0,21.0,0,1
10393,9,217,1,0.0,151.0,0,1
10394,9,219,1,0.0,8.0,0,1
10395,9,226,1,0.0,9.0,0,1
10396,9,232,1,0.0,17.0,0,1
10397,9,233,1,0.0,5.0,0,1
10398,9,237,1,0.0,17.0,0,1
10399,9,241,1,0.0,6.0,0,1
10400,9,244,1,0.0,15.0,0,1
10401,9,245,1,0.0,6.0,0,1
10402,9,246,1,0.0,4.0,0,1
10403,9,252,1,0.0,56.0,0,1
10404,9,254,1,0.0,9.0,0,1
10405,9,258,1,0.0,12.0,0,1
10406,9,261,1,0.0,10.0,0,1
10407,9,265,1,0.0,2.0,0,1
10408,9,267,1,0.0,12.0,0,1
10409,9,271,1,0.0,2.0,0,1
10410,9,272,1,0.0,16.0,0,1
10411,9,277,1,0.0,11.0,0,1
10412,9,278,1,0.0,7.0,0,1
10413,9,282,1,0.0,11.0,0,1
10414,9,284,1,0.0,12.0,0,1
10415,9,285,1,0.0,8.0,0,1
10416,9,289,1,0.0,4.0,0,1
10417,9,290,1,0.0,11.0,0,1
10418,9,291,1,0.0,11.0,0,1
10419,9,292,1,0.0,15.0,0,1
10420,9,295,1,0.0,10.0,0,1
10421,9,296,1,0.0,2.0,0,1
10422,9,297,1,0.0,11.0,0,1
10423,9,300,1,0.0,13.0,0,1
10424,9,301,1,0.0,8.0,0,1
10425,9,302,1,0.0,12.0,0,1
10426,9,304,1,0.0,22.0,0,1
10427,9,305,1,0.0,1.0,0,1
10428,9,310,1,0.0,10.0,0,1
10429,9,311,1,0.0,6.0,0,1
10430,9,312,1,0.0,8.0,0,1
10431,9,313,1,0.0,1.0,0,1
10432,9,314,1,0.0,13.0,0,1
10433,9,315,1,0.0,13.0,0,1
10434,9,316,1,0.0,20.0,0,1
10435,9,317,1,0.0,10.0,0,1
10436,9,321,1,0.0,2.0,0,1
10437,9,322,1,0.0,13.0,0,1
10438,9,323,1,0.0,4.0,0,1
10439,9,324,1,0.0,8.0,0,1
10440,9,325,1,0.0,14.0,0,1
10441,9,328,1,0.0,1.0,0,1
10442,9,331,1,0.0,10.0,0,1
10443,9,336,1,0.0,10.0,0,1
10444,9,337,1,0.0,16.0,0,1
10445,9,339,1,0.0,1.0,0,1
10446,9,340,1,0.0,12.0,0,1
10447,9,343,1,0.0,6.0,0,1
10448,9,345,1,0.0,17.0,0,1
10449,9,346,1,0.0,17.0,0,1
10450,9,348,1,0.0,15.0,0,1
10451,9,349,1,0.0,1.0,0,1
10452,9,351,1,0.0,2.0,0,1
10453,9,354,1,0.0,9.0,0,1
10454,9,355,1,0.0,7.0,0,1
10455,9,357,1,0.0,11.0,0,1
10456,9,360,1,0.0,15.0,0,1
10457,9,362,1,0.0,11.0,0,1
10458,9,363,1,0.0,10.0,0,1
10459,9,367,1,0.0,13.0,0,1
10460,9,372,1,0.0,12.0,0,1
10461,9,375,1,0.0,6.0,0,1
10462,9,377,1,0.0,15.0,0,1
10463,9,378,1,0.0,7.0,0,1
10464,9,380,1,0.0,6.0,0,1
10465,9,386,1,0.0,3.0,0,1
10466,9,387,1,0.0,8.0,0,1
10467,9,391,1,0.0,7.0,0,1
10468,9,395,1,0.0,11.0,0,1
10469,9,396,1,0.0,16.0,0,1
10470,9,397,1,0.0,13.0,0,1
10471,9,398,1,0.0,13.0,0,1
10472,9,400,1,0.0,11.0,0,1
10473,9,401,1,0.0,11.0,0,1
10474,9,405,1,0.0,3.0,0,1
10475,9,407,1,0.0,3.0,0,1
10476,9,409,1,0.0,5.0,0,1
10477,9,411,1,0.0,7.0,0,1
10478,9,412,1,0.0,12.0,0,1
10479,9,417,1,0.0,11.0,0,1
10480,9,418,1,0.0,7.0,0,1
10481,9,420,1,0.0,1.0,0,1
10482,9,421,1,0.0,9.0,0,1
10483,9,424,1,0.0,9.0,0,1
10484,9,427,1,0.0,1.0,0,1
10485,9,428,1,0.0,16.0,0,1
10486,9,431,1,0.0,13.0,0,1
10487,9,434,1,0.0,10.0,0,1
10488,9,439,1,0.0,11.0,0,1
10489,9,440,1,0.0,18.0,0,1
10490,9,443,1,0.0,14.0,0,1
10491,9,444,1,0.0,13.0,0,1
10492,9,446,1,0.0,17.0,0,1
10493,9,449,1,0.0,12.0,0,1
10494,9,454,1,0.0,12.0,0,1
10495,9,455,1,0.0,9.0,0,1
10496,9,464,1,0.0,9.0,0,1
10497,9,470,1,0.0,8.0,0,1
10498,9,471,1,0.0,12.0,0,1
10499,9,475,1,0.0,15.0,0,1
10500,9,478,1,0.0,9.0,0,1
10501,9,479,1,0.0,9.0,0,1
10502,9,480,1,0.0,4.0,0,1
10503,9,481,1,0.0,12.0,0,1
10504,9,482,1,0.0,14.0,0,1
10505,9,486,1,0.0,10.0,0,1
10506,9,489,1,0.0,12.0,0,1
10507,9,490,1,0.0,9.0,0,1
10508,9,491,1,0.0,16.0,0,1
10509,9,494,1,0.0,11.0,0,1
10510,9,495,1,0.0,6.0,0,1
10511,9,497,1,0.0,1.0,0,1
10512,9,498,1,0.0,10.0,0,1
10513,9,499,1,0.0,7.0,0,1
10514,9,503,1,0.0,7.0,0,1
10515,9,506,1,0.0,3.0,0,1
10516,9,507,1,0.0,12.0,0,1
10517,9,509,1,0.0,5.0,0,1
10518,9,514,1,0.0,11.0,0,1
10519,9,515,1,0.0,2.0,0,1
10520,9,516,1,0.0,7.0,0,1
10521,9,520,1,0.0,1.0,0,1
10522,9,522,1,0.0,5.0,0,1
10523,9,524,1,0.0,9.0,0,1
10524,9,528,1,0.0,8.0,0,1
10525,9,532,1,0.0,12.0,0,1
10526,9,534,1,0.0,12.0,0,1
10527,9,536,1,0.0,3.0,0,1
10528,9,539,1,0.0,10.0,0,1
10529,9,540,1,0.0,11.0,0,1
10530,9,541,1,0.0,12.0,0,1
10531,9,545,1,0.0,8.0,0,1
10532,9,548,1,0.0,13.0,0,1
10533,9,549,1,0.0,2.0,0,1
10534,9,550,1,0.0,6.0,0,1
10535,9,551,1,0.0,12.0,0,1
10536,9,553,1,0.0,6.0,0,1
10537,9,555,1,0.0,11.0,0,1
10538,9,556,1,0.0,1.0,0,1
10539,9,558,1,0.0,12.0,0,1
10540,9,559,1,0.0,9.0,0,1
10541,9,561,1,0.0,14.0,0,1
10542,9,568,1,0.0,7.0,0,1
10543,9,569,1,0.0,2.0,0,1
10544,9,573,1,0.0,2.0,0,1
10545,9,577,1,0.0,4.0,0,1
10546,9,578,1,0.0,8.0,0,1
10547,9,580,1,0.0,1.0,0,1
10548,9,583,1,0.0,1.0,0,1
10549,9,585,1,0.0,11.0,0,1
10550,9,589,1,0.0,4.0,0,1
10551,9,590,1,0.0,8.0,0,1
10552,9,593,1,0.0,8.0,0,1
10553,9,594,1,0.0,1.0,0,1
10554,9,596,1,0.0,1.0,0,1
10555,9,597,1,0.0,5.0,0,1
10556,9,599,1,0.0,16.0,0,1
10557,9,605,1,0.0,1.0,0,1
10558,9,610,1,0.0,14.0,0,1
10559,9,611,1,0.0,4.0,0,1
10560,9,612,1,0.0,17.0,0,1
10561,9,619,1,0.0,2.0,0,1
10562,9,626,1,0.0,7.0,0,1
10563,9,629,1,0.0,6.0,0,1
10564,9,632,1,0.0,6.0,0,1
10565,9,636,1,0.0,16.0,0,1
10566,9,639,1,0.0,15.0,0,1
10567,9,642,1,0.0,6.0,0,1
10568,9,652,1,0.0,8.0,0,1
10569,9,653,1,0.0,5.0,0,1
10570,9,655,1,0.0,13.0,0,1
10571,9,657,1,0.0,6.0,0,1
10572,9,661,1,0.0,14.0,0,1
10573,9,663,1,0.0,5.0,0,1
10574,9,668,1,0.0,13.0,0,1
10575,9,669,1,0.0,4.0,0,1
10576,9,674,1,0.0,4.0,0,1
10577,9,675,1,0.0,6.0,0,1
10578,9,678,1,0.0,14.0,0,1
10579,9,681,1,0.0,14.0,0,1
10580,9,682,1,0.0,10.0,0,1
10581,9,693,1,0.0,13.0,0,1
10582,9,698,1,0.0,5.0,0,1
10583,9,699,1,0.0,7.0,0,1
10584,9,704,1,0.0,14.0,0,1
10585,9,705,1,0.0,8.0,0,1
10586,9,706,1,0.0,4.0,0,1
10587,9,709,1,0.0,13.0,0,1
10588,9,712,1,0.0,12.0,0,1
10589,9,717,1,0.0,8.0,0,1
10590,9,723,1,0.0,8.0,0,1
10591,9,727,1,0.0,10.0,0,1
10592,9,729,1,0.0,8.0,0,1
10593,9,730,1,0.0,6.0,0,1
10594,9,736,1,0.0,5.0,0,1
10595,9,746,1,0.0,10.0,0,1
10596,9,753,1,0.0,1.0,0,1
10597,9,761,1,0.0,10.0,0,1
10598,9,770,1,0.0,7.0,0,1
10599,9,772,1,0.0,1.0,0,1
10600,9,774,1,0.0,14.0,0,1
10601,9,775,1,0.0,10.0,0,1
10602,9,776,1,0.0,2.0,0,1
10603,9,777,1,0.0,13.0,0,1
10604,9,790,1,0.0,2.0,0,1
10605,9,792,1,0.0,10.0,0,1
10606,9,797,1,0.0,11.0,0,1
10607,9,804,1,0.0,14.0,0,1
10608,9,807,1,0.0,13.0,0,1
10609,9,808,1,0.0,9.0,0,1
10610,9,809,1,0.0,4.0,0,1
10611,9,810,1,0.0,9.0,0,1
10612,9,811,1,0.0,8.0,0,1
10613,9,812,1,0.0,1.0,0,1
10614,9,820,1,0.0,9.0,0,1
10615,9,821,1,0.0,12.0,0,1
10616,9,822,1,0.0,13.0,0,1
10617,9,823,1,0.0,8.0,0,1
10618,9,827,1,0.0,14.0,0,1
10619,9,828,1,0.0,8.0,0,1
10620,9,829,1,0.0,4.0,0,1
10621,9,847,1,0.0,12.0,0,1
10622,9,848,1,0.0,6.0,0,1
10623,9,849,1,0.0,5.0,0,1
10624,9,852,1,0.0,10.0,0,1
10625,9,855,1,0.0,12.0,0,1
10626,9,857,1,0.0,9.0,0,1
10627,9,861,1,0.0,2.0,0,1
10628,9,864,1,0.0,14.0,0,1
10629,9,871,1,0.0,15.0,0,1
10630,9,872,1,0.0,16.0,0,1
10631,9,875,1,0.0,8.0,0,1
10632,9,876,1,0.0,17.0,0,1
10633,9,877,1,0.0,9.0,0,1
10634,9,879,1,0.0,11.0,0,1
10635,9,881,1,0.0,5.0,0,1
10636,9,887,1,0.0,9.0,0,1
10637,9,888,1,0.0,15.0,0,1
10638,9,890,1,0.0,4.0,0,1
10639,9,893,1,0.0,14.0,0,1
10640,9,897,1,0.0,2.0,0,1
10641,9,903,1,0.0,8.0,0,1
10642,9,905,1,0.0,8.0,0,1
10643,9,906,1,0.0,1.0,0,1
10644,9,914,1,0.0,8.0,0,1
10645,9,915,1,0.0,10.0,0,1
10646,9,916,1,0.0,11.0,0,1
10647,9,921,1,0.0,10.0,0,1
10648,9,925,1,0.0,1.0,0,1
10649,9,931,1,0.0,7.0,0,1
10650,9,952,1,0.0,15.0,0,1
10651,9,957,1,0.0,10.0,0,1
10652,9,963,1,0.0,14.0,0,1
10653,9,972,1,0.0,9.0,0,1
10654,9,980,1,0.0,2.0,0,1
10655,9,996,1,0.0,12.0,0,1
10656,9,998,1,0.0,11.0,0,1
10657,9,1004,1,0.0,9.0,0,1
10658,9,1008,1,0.0,13.0,0,1
10659,9,1010,1,0.0,15.0,0,1
10660,9,1016,1,0.0,8.0,0,1
10661,9,1022,1,0.0,11.0,0,1
10662,9,1027,1,0.0,9.0,0,1
10663,9,1030,1,0.0,9.0,0,1
10664,9,1037,1,0.0,3.0,0,1
10665,9,1040,1,0.0,2.0,0,1
10666,9,1042,1,0.0,12.0,0,1
10667,9,1043,1,0.0,9.0,0,1
10668,9,1044,1,0.0,10.0,0,1
10669,9,1048,1,0.0,12.0,0,1
10670,9,1050,1,0.0,6.0,0,1
10671,9,1052,1,0.0,6.0,0,1
10672,9,1056,1,0.0,6.0,0,1
10673,9,1057,1,0.0,9.0,0,1
10674,9,1059,1,0.0,13.0,0,1
10675,9,1065,1,0.0,13.0,0,1
10676,9,1066,1,0.0,11.0,0,1
10677,9,1071,1,0.0,11.0,0,1
10678,9,1079,1,0.0,1.0,0,1
10679,9,1082,1,0.0,15.0,0,1
10680,9,1086,1,0.0,18.0,0,1
10681,9,1087,1,0.0,14.0,0,1
10682,9,1089,1,0.0,9.0,0,1
10683,9,1090,1,0.0,9.0,0,1
10684,9,1096,1,0.0,14.0,0,1
10685,9,1102,1,0.0,9.0,0,1
10686,9,1106,1,0.0,6.0,0,1
10687,9,1107,1,0.0,10.0,0,1
10688,9,1117,1,0.0,1.0,0,1
10689,9,1120,1,0.0,10.0,0,1
10690,9,1121,1,0.0,11.0,0,1
10691,9,1127,1,0.0,11.0,0,1
10692,9,1128,1,0.0,1.0,0,1
10693,9,1134,1,0.0,1.0,0,1
10694,9,1135,1,0.0,1.0,0,1
10695,9,1137,1,0.0,11.0,0,1
10696,9,1138,1,0.0,9.0,0,1
10697,9,1156,1,0.0,10.0,0,1
10698,9,1158,1,0.0,9.0,0,1
10699,9,1160,1,0.0,20.0,0,1
10700,9,1166,1,0.0,10.0,0,1
10701,9,1175,1,0.0,4.0,0,1
10702,9,1192,1,0.0,15.0,0,1
10703,9,1194,1,0.0,8.0,0,1
10704,9,1195,1,0.0,2.0,0,1
10705,9,1223,1,0.0,12.0,0,1
10706,9,1228,1,0.0,13.0,0,1
10707,9,1234,1,0.0,3.0,0,1
10708,9,1235,1,0.0,15.0,0,1
10709,9,1242,1,0.0,11.0,0,1
10710,9,1267,1,0.0,10.0,0,1
10711,9,1271,1,0.0,16.0,0,1
10712,9,1274,1,0.0,16.0,0,1
10713,9,1277,1,0.0,3.0,0,1
10714,9,1280,1,0.0,6.0,0,1
10715,9,1293,1,0.0,3.0,0,1
10716,9,1312,1,0.0,7.0,0,1
10717,9,1314,1,0.0,10.0,0,1
10718,9,1315,1,0.0,21.0,0,1
10719,9,1324,1,0.0,3.0,0,1
10720,9,1325,1,0.0,11.0,0,1
10721,9,1328,1,0.0,10.0,0,1
10722,9,1336,1,0.0,1.0,0,1
10723,9,1387,1,0.0,7.0,0,1
10724,9,1388,1,0.0,11.0,0,1
10725,9,1393,1,0.0,5.0,0,1
10726,9,1409,1,0.0,10.0,0,1
10727,9,1423,1,0.0,9.0,0,1
10728,9,1433,1,0.0,10.0,0,1
10729,9,1473,1,0.0,10.0,0,1
10730,9,1540,1,0.0,6.0,0,1
10731,9,1548,1,0.0,1.0,0,1
10732,9,1573,1,0.0,13.0,0,1
10733,9,1619,1,0.0,4.0,0,1
10734,9,1747,1,0.0,5.0,0,1
10735,9,1755,1,0.0,12.0,0,1
10736,9,1860,1,0.0,5.0,0,1
10737,9,1863,1,0.0,10.0,0,1
10738,9,1927,1,0.0,8.0,0,1
10739,9,1935,1,0.0,15.0,0,1
10740,9,1942,1,0.0,1.0,0,1
10741,9,1943,1,0.0,8.0,0,1
10742,9,1986,1,0.0,7.0,0,1
10743,9,2017,1,0.0,6.0,0,1
10744,9,2116,1,0.0,11.0,0,1
10745,9,2118,1,0.0,2.0,0,1
10746,9,2196,1,0.0,9.0,0,1
10747,9,2239,1,0.0,9.0,0,1
10748,9,2251,1,0.0,1.0,0,1
10749,9,2258,1,0.0,10.0,0,1
10750,10,26,1,0.0,1.0,0,1
10751,10,36,1,0.0,11.0,0,1
10752,10,37,1,0.0,6.0,0,1
10753,10,39,1,0.0,6.0,0,1
10754,10,40,1,0.0,2.0,0,1
10755,10,50,1,0.0,7.0,0,1
10756,10,51,2,0.0,2.0,0,1
10757,10,63,1,0.0,5.0,0,1
10758,10,69,1,0.0,5.0,0,1
10759,10,70,1,0.0,6.0,0,1
10760,10,71,1,0.0,5.0,0,1
10761,10,72,1,0.0,7.0,0,1
10762,10,80,1,0.0,4.0,0,1
10763,10,83,1,0.0,13.0,0,1
10764,10,84,1,0.0,7.0,0,1
10765,10,91,1,0.0,8.0,0,1
10766,10,92,1,0.0,9.0,0,1
10767,10,99,1,0.0,6.0,0,1
10768,10,100,1,0.0,4.0,0,1
10769,10,115,1,0.0,3.0,0,1
10770,10,117,1,0.0,3.0,0,1
10771,10,119,1,0.0,3.0,0,1
10772,10,121,1,0.0,4.0,0,1
10773,10,122,1,0.0,6.0,0,1
10774,10,126,1,0.0,9.0,0,1
10775,10,138,1,0.0,5.0,0,1
10776,10,142,1,0.0,5.0,0,1
10777,10,144,1,0.0,3.0,0,1
10778,10,145,1,0.0,5.0,0,1
10779,10,146,1,0.0,6.0,0,1
10780,10,147,1,0.0,6.0,0,1
10781,10,155,1,0.0,8.0,0,1
10782,10,160,1,0.0,8.0,0,1
10783,10,161,1,0.0,11.0,0,1
10784,10,162,1,0.0,9.0,0,1
10785,10,163,1,0.0,9.0,0,1
10786,10,164,1,0.0,3.0,0,1
10787,10,165,1,0.0,6.0,0,1
10788,10,170,1,0.0,12.0,0,1
10789,10,171,1,0.0,2.0,0,1
10790,10,174,1,0.0,2.0,0,1
10791,10,175,1,0.0,6.0,0,1
10792,10,181,1,0.0,9.0,0,1
10793,10,184,1,0.0,4.0,0,1
10794,10,185,1,0.0,9.0,0,1
10795,10,186,1,0.0,9.0,0,1
10796,10,190,1,0.0,5.0,0,1
10797,10,196,1,0.0,4.0,0,1
10798,10,198,1,0.0,7.0,0,1
10799,10,199,1,0.0,6.0,0,1
10800,10,205,1,0.0,6.0,0,1
10801,10,209,1,0.0,6.0,0,1
10802,10,210,1,0.0,7.0,0,1
10803,10,212,1,0.0,9.0,0,1
10804,10,217,1,0.0,101.0,0,1
10805,10,219,1,0.0,7.0,0,1
10806,10,225,1,0.0,3.0,0,1
10807,10,226,1,0.0,10.0,0,1
10808,10,232,1,0.0,10.0,0,1
10809,10,233,1,0.0,3.0,0,1
10810,10,237,1,0.0,6.0,0,1
10811,10,241,1,0.0,8.0,0,1
10812,10,244,1,0.0,4.0,0,1
10813,10,245,1,0.0,3.0,0,1
10814,10,246,1,0.0,14.0,0,1
10815,10,252,1,0.0,5.0,0,1
10816,10,254,1,0.0,7.0,0,1
10817,10,258,1,0.0,3.0,0,1
10818,10,261,1,0.0,10.0,0,1
10819,10,265,1,0.0,8.0,0,1
10820,10,267,1,0.0,6.0,0,1
10821,10,271,1,0.0,13.0,0,1
10822,10,272,1,0.0,4.0,0,1
10823,10,277,1,0.0,16.0,0,1
10824,10,278,1,0.0,13.0,0,1
10825,10,282,1,0.0,6.0,0,1
10826,10,284,1,0.0,3.0,0,1
10827,10,285,1,0.0,4.0,0,1
10828,10,289,1,0.0,5.0,0,1
10829,10,290,1,0.0,5.0,0,1
10830,10,291,1,0.0,5.0,0,1
10831,10,292,1,0.0,6.0,0,1
10832,10,295,1,0.0,3.0,0,1
10833,10,296,1,0.0,6.0,0,1
10834,10,297,1,0.0,9.0,0,1
10835,10,300,1,0.0,3.0,0,1
10836,10,301,1,0.0,5.0,0,1
10837,10,302,1,0.0,5.0,0,1
10838,10,304,1,0.0,19.0,0,1
10839,10,305,1,0.0,5.0,0,1
10840,10,310,1,0.0,3.0,0,1
10841,10,311,1,0.0,8.0,0,1
10842,10,312,1,0.0,5.0,0,1
10843,10,313,1,0.0,2.0,0,1
10844,10,314,1,0.0,4.0,0,1
10845,10,315,1,0.0,4.0,0,1
10846,10,316,1,0.0,3.0,0,1
10847,10,317,1,0.0,10.0,0,1
10848,10,322,1,0.0,3.0,0,1
10849,10,323,1,0.0,17.0,0,1
10850,10,324,1,0.0,8.0,0,1
10851,10,325,1,0.0,4.0,0,1
10852,10,328,1,0.0,7.0,0,1
10853,10,331,1,0.0,3.0,0,1
10854,10,336,1,0.0,8.0,0,1
10855,10,337,1,0.0,10.0,0,1
10856,10,339,1,0.0,3.0,0,1
10857,10,340,1,0.0,6.0,0,1
10858,10,343,1,0.0,10.0,0,1
10859,10,345,1,0.0,3.0,0,1
10860,10,346,1,0.0,3.0,0,1
10861,10,348,1,0.0,11.0,0,1
10862,10,349,1,0.0,7.0,0,1
10863,10,350,1,0.0,9.0,0,1
10864,10,351,1,0.0,5.0,0,1
10865,10,354,1,0.0,8.0,0,1
10866,10,355,1,0.0,6.0,0,1
10867,10,357,1,0.0,5.0,0,1
10868,10,360,1,0.0,3.0,0,1
10869,10,362,1,0.0,4.0,0,1
10870,10,367,1,0.0,3.0,0,1
10871,10,372,1,0.0,7.0,0,1
10872,10,375,1,0.0,8.0,0,1
10873,10,377,1,0.0,5.0,0,1
10874,10,378,1,0.0,3.0,0,1
10875,10,380,1,0.0,9.0,0,1
10876,10,381,1,0.0,4.0,0,1
10877,10,386,1,0.0,7.0,0,1
10878,10,387,1,0.0,4.0,0,1
10879,10,391,1,0.0,12.0,0,1
10880,10,395,1,0.0,3.0,0,1
10881,10,396,1,0.0,4.0,0,1
10882,10,397,1,0.0,5.0,0,1
10883,10,398,1,0.0,8.0,0,1
10884,10,399,1,0.0,1.0,0,1
10885,10,400,1,0.0,12.0,0,1
10886,10,401,1,0.0,8.0,0,1
10887,10,405,1,0.0,2.0,0,1
10888,10,407,1,0.0,7.0,0,1
10889,10,409,1,0.0,5.0,0,1
10890,10,411,1,0.0,9.0,0,1
10891,10,412,1,0.0,3.0,0,1
10892,10,417,1,0.0,7.0,0,1
10893,10,418,1,0.0,4.0,0,1
10894,10,420,1,0.0,6.0,0,1
10895,10,421,1,0.0,3.0,0,1
10896,10,423,1,0.0,7.0,0,1
10897,10,424,1,0.0,7.0,0,1
10898,10,427,1,0.0,4.0,0,1
10899,10,428,1,0.0,5.0,0,1
10900,10,430,1,0.0,4.0,0,1
10901,10,431,1,0.0,4.0,0,1
10902,10,434,1,0.0,6.0,0,1
10903,10,439,1,0.0,4.0,0,1
10904,10,440,1,0.0,9.0,0,1
10905,10,442,1,0.0,8.0,0,1
10906,10,443,1,0.0,4.0,0,1
10907,10,444,1,0.0,2.0,0,1
10908,10,446,1,0.0,4.0,0,1
10909,10,449,1,0.0,8.0,0,1
10910,10,454,1,0.0,1.0,0,1
10911,10,455,1,0.0,5.0,0,1
10912,10,459,1,0.0,8.0,0,1
10913,10,464,1,0.0,4.0,0,1
10914,10,470,1,0.0,3.0,0,1
10915,10,471,1,0.0,10.0,0,1
10916,10,473,1,0.0,3.0,0,1
10917,10,475,1,0.0,7.0,0,1
10918,10,478,1,0.0,5.0,0,1
10919,10,479,1,0.0,5.0,0,1
10920,10,480,1,0.0,4.0,0,1
10921,10,481,1,0.0,6.0,0,1
10922,10,482,1,0.0,4.0,0,1
10923,10,486,1,0.0,1.0,0,1
10924,10,489,1,0.0,3.0,0,1
10925,10,490,1,0.0,1.0,0,1
10926,10,491,1,0.0,7.0,0,1
10927,10,494,1,0.0,3.0,0,1
10928,10,495,1,0.0,6.0,0,1
10929,10,497,1,0.0,5.0,0,1
10930,10,498,1,0.0,5.0,0,1
10931,10,499,1,0.0,2.0,0,1
10932,10,503,1,0.0,3.0,0,1
10933,10,504,1,0.0,7.0,0,1
10934,10,506,1,0.0,9.0,0,1
10935,10,507,1,0.0,6.0,0,1
10936,10,509,1,0.0,5.0,0,1
10937,10,514,1,0.0,5.0,0,1
10938,10,516,1,0.0,4.0,0,1
10939,10,518,1,0.0,1.0,0,1
10940,10,519,1,0.0,0.0,0,0
10941,10,520,1,0.0,2.0,0,1
