,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
24074,24,12359,1,0.0,1.0,0,1
24075,24,12377,1,0.0,1.0,0,1
24076,24,12378,1,0.0,1.0,0,1
24077,24,12427,1,0.0,1.0,0,1
24078,24,12444,1,0.0,1.0,0,1
24079,24,12447,1,0.0,1.0,0,1
24080,24,12501,1,0.0,8.0,0,1
24081,24,12502,1,0.0,1.0,0,1
24082,24,12517,1,0.0,1.0,0,1
24083,24,12530,1,0.0,1.0,0,1
24084,24,12543,1,0.0,1.0,0,1
24085,24,12590,1,0.0,1.0,0,1
24086,24,12616,1,0.0,2.0,0,1
24087,24,12731,1,0.0,1.0,0,1
24088,24,12761,1,0.0,14.0,0,1
24089,24,12810,1,0.0,1.0,0,1
24090,24,13023,1,0.0,1.0,0,1
24091,24,13024,1,0.0,1.0,0,1
24092,24,13042,1,0.0,12.0,0,1
24093,24,13223,1,0.0,1.0,0,1
24094,24,13306,1,0.0,1.0,0,1
24095,24,13360,1,0.0,1.0,0,1
24096,24,13384,1,0.0,17.0,0,1
24097,24,13482,1,0.0,1.0,0,1
24098,24,13499,1,0.0,1.0,0,1
24099,24,13502,1,0.0,1.0,0,1
24100,24,13504,1,0.0,1.0,0,1
24101,24,13516,1,0.0,3.0,0,1
24102,24,13544,1,0.0,1.0,0,1
24103,24,13607,1,0.0,1.0,0,1
24104,24,13621,1,0.0,14.0,0,1
24105,24,13649,1,0.0,1.0,0,1
24106,24,13974,1,0.0,1.0,0,1
24107,24,14000,1,0.0,1.0,0,1
24108,24,14021,1,0.0,1.0,0,1
24109,24,14033,1,0.0,1.0,0,1
24110,24,14046,1,0.0,7.0,0,1
24111,24,14267,1,0.0,1.0,0,1
24112,24,14302,1,0.0,11.0,0,1
24113,24,14392,1,0.0,1.0,0,1
24114,24,14419,1,0.0,1.0,0,1
24115,24,14554,1,0.0,1.0,0,1
24116,24,14572,1,0.0,1.0,0,1
24117,24,14602,1,0.0,1.0,0,1
24118,24,14607,1,0.0,1.0,0,1
24119,24,14624,1,0.0,11.0,0,1
24120,24,14676,1,0.0,1.0,0,1
24121,24,14776,1,0.0,1.0,0,1
24122,24,14885,1,0.0,1.0,0,1
24123,24,15010,1,0.0,1.0,0,1
24124,24,15098,1,0.0,1.0,0,1
24125,24,15100,1,0.0,1.0,0,1
24126,24,15116,1,0.0,1.0,0,1
24127,24,15162,1,0.0,1.0,0,1
24128,24,15253,1,0.0,1.0,0,1
24129,24,15324,1,0.0,1.0,0,1
24130,24,15325,1,0.0,1.0,0,1
24131,24,15326,1,0.0,2.0,0,1
24132,24,15384,1,0.0,1.0,0,1
24133,24,15446,1,0.0,1.0,0,1
24134,24,15458,1,0.0,1.0,0,1
24135,24,15549,1,0.0,1.0,0,1
24136,24,15552,1,0.0,1.0,0,1
24137,24,15570,1,0.0,1.0,0,1
24138,24,15675,1,0.0,1.0,0,1
24139,24,15749,1,0.0,1.0,0,1
24140,24,15869,1,0.0,1.0,0,1
24141,24,15913,1,0.0,3.0,0,1
24142,24,15926,1,0.0,1.0,0,1
24143,24,15963,1,0.0,1.0,0,1
24144,24,16022,1,0.0,1.0,0,1
24145,24,16110,1,0.0,1.0,0,1
24146,24,16523,1,0.0,1.0,0,1
24147,24,16561,1,0.0,5.0,0,1
24148,24,16625,1,0.0,1.0,0,1
24149,24,16695,1,0.0,1.0,0,1
24150,24,16701,1,0.0,1.0,0,1
24151,24,16882,1,0.0,3.0,0,1
24152,24,16955,1,0.0,1.0,0,1
24153,24,16978,1,0.0,17.0,0,1
24154,24,17010,1,0.0,1.0,0,1
24155,24,17047,1,0.0,3.0,0,1
24156,24,17076,1,0.0,1.0,0,1
24157,24,17078,1,0.0,1.0,0,1
24158,24,17081,1,0.0,1.0,0,1
24159,24,17090,1,0.0,1.0,0,1
24160,24,17194,1,0.0,14.0,0,1
24161,24,17213,1,0.0,6.0,0,1
24162,24,17350,1,0.0,1.0,0,1
24163,24,17368,1,0.0,1.0,0,1
24164,24,17387,1,0.0,1.0,0,1
24165,24,17409,1,0.0,1.0,0,1
24166,24,17438,1,0.0,1.0,0,1
24167,24,17535,1,0.0,1.0,0,1
24168,24,17638,1,0.0,1.0,0,1
24169,24,17706,1,0.0,1.0,0,1
24170,24,17713,1,0.0,1.0,0,1
24171,24,17715,1,0.0,1.0,0,1
24172,24,17726,1,0.0,11.0,0,1
24173,24,17737,1,0.0,1.0,0,1
24174,24,17740,1,0.0,10.0,0,1
24175,24,17754,1,0.0,1.0,0,1
24176,24,17839,1,0.0,1.0,0,1
24177,24,17897,1,0.0,1.0,0,1
24178,24,17933,1,0.0,1.0,0,1
24179,24,18027,1,0.0,1.0,0,1
24180,24,18296,1,0.0,4.0,0,1
24181,24,18301,1,0.0,2.0,0,1
24182,24,18302,1,0.0,1.0,0,1
24183,24,18313,1,0.0,1.0,0,1
24184,24,18439,1,0.0,1.0,0,1
24185,24,18452,1,0.0,1.0,0,1
24186,24,18494,1,0.0,1.0,0,1
24187,24,18509,1,0.0,1.0,0,1
24188,24,18525,1,0.0,1.0,0,1
24189,24,18670,1,0.0,1.0,0,1
24190,24,18742,1,0.0,1.0,0,1
24191,24,18795,1,0.0,1.0,0,1
24192,24,18800,1,0.0,1.0,0,1
24193,24,18805,1,0.0,1.0,0,1
24194,24,18852,1,0.0,6.0,0,1
24195,24,18853,1,0.0,3.0,0,1
24196,24,18857,1,0.0,1.0,0,1
24197,24,18861,1,0.0,1.0,0,1
24198,24,18866,1,0.0,9.0,0,1
24199,24,18870,1,0.0,9.0,0,1
24200,24,18890,1,0.0,10.0,0,1
24201,24,18894,1,0.0,14.0,0,1
24202,24,18906,1,0.0,14.0,0,1
24203,24,18928,1,0.0,1.0,0,1
24204,24,18932,1,0.0,1.0,0,1
24205,24,18942,1,0.0,3.0,0,1
24206,24,18951,1,0.0,1.0,0,1
24207,24,18970,1,0.0,1.0,0,1
24208,24,18974,1,0.0,16.0,0,1
24209,24,18986,1,0.0,4.0,0,1
24210,24,18990,1,0.0,12.0,0,1
24211,24,18994,1,0.0,6.0,0,1
24212,24,19002,1,0.0,9.0,0,1
24213,24,19022,1,0.0,14.0,0,1
24214,24,19066,1,0.0,1.0,0,1
24215,24,19142,1,0.0,1.0,0,1
24216,24,19170,1,0.0,1.0,0,1
24217,24,19181,1,0.0,3.0,0,1
24218,24,19220,1,0.0,9.0,0,1
24219,24,19228,1,0.0,1.0,0,1
24220,24,19288,1,0.0,8.0,0,1
24221,24,19398,1,0.0,1.0,0,1
24222,24,19428,1,0.0,3.0,0,1
24223,24,19429,1,0.0,1.0,0,1
24224,24,19432,1,0.0,1.0,0,1
24225,24,19497,1,0.0,1.0,0,1
24226,24,19566,1,0.0,1.0,0,1
24227,24,19592,1,0.0,1.0,0,1
24228,24,19631,1,0.0,1.0,0,1
24229,24,19646,1,0.0,1.0,0,1
24230,24,19673,1,0.0,10.0,0,1
24231,24,19700,1,0.0,1.0,0,1
24232,24,19757,1,0.0,5.0,0,1
24233,24,19777,1,0.0,4.0,0,1
24234,24,19837,1,0.0,1.0,0,1
24235,24,19840,1,0.0,1.0,0,1
24236,24,19849,1,0.0,1.0,0,1
24237,24,19875,1,0.0,1.0,0,1
24238,24,19901,1,0.0,4.0,0,1
24239,24,19926,1,0.0,8.0,0,1
24240,24,19978,1,0.0,1.0,0,1
24241,24,20015,1,0.0,1.0,0,1
24242,24,20027,1,0.0,1.0,0,1
24243,24,20029,1,0.0,1.0,0,1
24244,24,20074,1,0.0,1.0,0,1
24245,24,20082,1,0.0,10.0,0,1
24246,24,20155,1,0.0,17.0,0,1
24247,24,20222,1,0.0,1.0,0,1
24248,24,20227,1,0.0,1.0,0,1
24249,24,20238,1,0.0,1.0,0,1
24250,24,20281,1,0.0,1.0,0,1
24251,24,20330,1,0.0,1.0,0,1
24252,24,20332,1,0.0,1.0,0,1
24253,24,20356,1,0.0,1.0,0,1
24254,24,20363,1,0.0,1.0,0,1
24255,24,20374,1,0.0,3.0,0,1
24256,24,20422,1,0.0,1.0,0,1
24257,24,20430,1,0.0,1.0,0,1
24258,24,20457,1,0.0,1.0,0,1
24259,24,20463,1,0.0,1.0,0,1
24260,24,20469,1,0.0,1.0,0,1
24261,24,20478,1,0.0,1.0,0,1
24262,24,20481,1,0.0,1.0,0,1
24263,24,20502,1,0.0,4.0,0,1
24264,24,20510,1,0.0,1.0,0,1
24265,24,20578,1,0.0,2.0,0,1
24266,24,20619,1,0.0,1.0,0,1
24267,24,20673,1,0.0,1.0,0,1
24268,24,20696,1,0.0,1.0,0,1
24269,24,20779,1,0.0,1.0,0,1
24270,24,20821,1,0.0,1.0,0,1
24271,24,20855,1,0.0,1.0,0,1
24272,24,20890,1,0.0,1.0,0,1
24273,24,20893,1,0.0,7.0,0,1
24274,24,20955,1,0.0,5.0,0,1
24275,24,20989,1,0.0,1.0,0,1
24276,24,21026,1,0.0,1.0,0,1
24277,24,21031,1,0.0,1.0,0,1
24278,24,21057,1,0.0,1.0,0,1
24279,24,21060,1,0.0,1.0,0,1
24280,24,21101,1,0.0,1.0,0,1
24281,24,21114,1,0.0,5.0,0,1
24282,24,21119,1,0.0,1.0,0,1
24283,24,21128,1,0.0,6.0,0,1
24284,24,21198,1,0.0,1.0,0,1
24285,24,21200,1,0.0,1.0,0,1
24286,24,21208,1,0.0,1.0,0,1
24287,24,21475,1,0.0,1.0,0,1
24288,24,21484,1,0.0,1.0,0,1
24289,24,21507,1,0.0,1.0,0,1
24290,24,21571,1,0.0,1.0,0,1
24291,24,21697,1,0.0,1.0,0,1
24292,24,21708,1,0.0,1.0,0,1
24293,24,21748,1,0.0,1.0,0,1
24294,24,21775,1,0.0,1.0,0,1
24295,24,21778,1,0.0,1.0,0,1
24296,24,21815,1,0.0,1.0,0,1
24297,24,21956,1,0.0,1.0,0,1
24298,24,21964,1,0.0,1.0,0,1
24299,24,21970,1,0.0,1.0,0,1
24300,24,21987,1,0.0,1.0,0,1
24301,24,22019,1,0.0,1.0,0,1
24302,24,22026,1,0.0,1.0,0,1
24303,24,22078,1,0.0,1.0,0,1
24304,24,22120,1,0.0,1.0,0,1
24305,24,22136,1,0.0,1.0,0,1
24306,24,22167,1,0.0,1.0,0,1
24307,24,22278,1,0.0,1.0,0,1
24308,24,22293,1,0.0,1.0,0,1
24309,24,22310,1,0.0,1.0,0,1
24310,24,22318,1,0.0,1.0,0,1
24311,24,22326,1,0.0,1.0,0,1
24312,24,22342,1,0.0,1.0,0,1
24313,24,22439,1,0.0,2.0,0,1
24314,24,22445,1,0.0,1.0,0,1
24315,24,22790,1,0.0,1.0,0,1
24316,24,22827,1,0.0,1.0,0,1
24317,24,22836,1,0.0,1.0,0,1
24318,24,22837,1,0.0,1.0,0,1
24319,24,22845,1,0.0,1.0,0,1
24320,24,22858,1,0.0,1.0,0,1
24321,24,22870,1,0.0,1.0,0,1
24322,24,22874,1,0.0,1.0,0,1
24323,24,22919,1,0.0,1.0,0,1
24324,24,22972,1,0.0,1.0,0,1
24325,24,23085,1,0.0,1.0,0,1
24326,24,23090,1,0.0,1.0,0,1
24327,24,23102,1,0.0,1.0,0,1
24328,24,23241,1,0.0,1.0,0,1
24329,24,23285,1,0.0,1.0,0,1
24330,24,23359,1,0.0,1.0,0,1
24331,24,23373,1,0.0,1.0,0,1
24332,24,23893,1,0.0,1.0,0,1
24333,24,23913,1,0.0,1.0,0,1
24334,24,24051,1,0.0,1.0,0,1
24335,24,24199,1,0.0,1.0,0,1
24336,24,24286,1,0.0,1.0,0,1
24337,24,24307,1,0.0,1.0,0,1
24338,24,24429,1,0.0,1.0,0,1
24339,24,24592,1,0.0,11.0,0,1
24340,24,24674,1,0.0,3.0,0,1
24341,24,24718,1,0.0,1.0,0,1
24342,24,24748,1,0.0,1.0,0,1
24343,24,24794,1,0.0,1.0,0,1
24344,24,24801,1,0.0,1.0,0,1
24345,24,24842,1,0.0,1.0,0,1
24346,24,24903,1,0.0,1.0,0,1
24347,24,24914,1,0.0,1.0,0,1
24348,24,24916,1,0.0,1.0,0,1
24349,24,24918,1,0.0,1.0,0,1
24350,24,24922,1,0.0,2.0,0,1
24351,24,24926,1,0.0,10.0,0,1
24352,24,24969,1,0.0,1.0,0,1
24353,24,24972,1,0.0,1.0,0,1
24354,24,25057,1,0.0,8.0,0,1
24355,24,25403,1,0.0,1.0,0,1
24356,24,25427,1,0.0,1.0,0,1
24357,24,25429,1,0.0,1.0,0,1
24358,24,25433,1,0.0,1.0,0,1
24359,24,25465,1,0.0,1.0,0,1
24360,24,25525,1,0.0,1.0,0,1
24361,25,88,1,0.0,1.0,0,1
24362,25,107,1,0.0,1.0,0,1
24363,25,114,1,0.0,7.0,0,1
24364,25,117,1,0.0,1.0,0,1
24365,25,119,1,0.0,1.0,0,1
24366,25,125,1,0.0,1.0,0,1
24367,25,162,1,0.0,1.0,0,1
24368,25,256,1,0.0,1.0,0,1
24369,25,273,1,0.0,1.0,0,1
24370,25,282,1,0.0,1.0,0,1
24371,25,283,1,0.0,11.0,0,1
24372,25,326,1,0.0,1.0,0,1
24373,25,355,1,0.0,1.0,0,1
24374,25,378,1,0.0,1.0,0,1
24375,25,380,1,0.0,1.0,0,1
24376,25,416,1,0.0,1.0,0,1
24377,25,488,1,0.0,14.0,0,1
24378,25,554,1,0.0,1.0,0,1
24379,25,571,1,0.0,11.0,0,1
24380,25,574,1,0.0,9.0,0,1
24381,25,585,1,0.0,1.0,0,1
24382,25,609,1,0.0,1.0,0,1
24383,25,641,1,0.0,2.0,0,1
24384,25,645,1,0.0,15.0,0,1
24385,25,646,1,0.0,8.0,0,1
24386,25,661,1,0.0,1.0,0,1
24387,25,678,1,0.0,1.0,0,1
24388,25,691,1,0.0,3.0,0,1
24389,25,696,1,0.0,8.0,0,1
24390,25,707,1,0.0,1.0,0,1
24391,25,709,1,0.0,9.0,0,1
24392,25,716,1,0.0,10.0,0,1
24393,25,775,1,0.0,13.0,0,1
24394,25,778,1,0.0,11.0,0,1
24395,25,779,1,0.0,1.0,0,1
24396,25,790,2,0.0,1.0,0,1
24397,25,799,1,0.0,15.0,0,1
24398,25,808,1,0.0,1.0,0,1
24399,25,814,1,0.0,1.0,0,1
24400,25,815,1,0.0,9.0,0,1
24401,25,820,1,0.0,1.0,0,1
24402,25,824,1,0.0,25.0,0,1
24403,25,839,1,0.0,16.0,0,1
24404,25,840,1,0.0,5.0,0,1
24405,25,847,1,0.0,14.0,0,1
24406,25,850,1,0.0,13.0,0,1
24407,25,858,1,0.0,1.0,0,1
24408,25,859,1,0.0,1.0,0,1
24409,25,861,1,0.0,10.0,0,1
24410,25,867,1,0.0,11.0,0,1
24411,25,879,1,0.0,1.0,0,1
24412,25,884,1,0.0,2.0,0,1
24413,25,926,1,0.0,9.0,0,1
24414,25,935,1,0.0,1.0,0,1
24415,25,964,1,0.0,9.0,0,1
24416,25,965,1,0.0,12.0,0,1
24417,25,966,1,0.0,4.0,0,1
24418,25,976,1,0.0,1.0,0,1
24419,25,1002,1,0.0,8.0,0,1
24420,25,1012,1,0.0,15.0,0,1
24421,25,1025,1,0.0,8.0,0,1
24422,25,1051,1,0.0,9.0,0,1
24423,25,1055,1,0.0,2.0,0,1
24424,25,1091,1,0.0,1.0,0,1
24425,25,1096,1,0.0,1.0,0,1
24426,25,1101,1,0.0,9.0,0,1
24427,25,1107,1,0.0,12.0,0,1
24428,25,1109,1,0.0,1.0,0,1
24429,25,1115,1,0.0,1.0,0,1
24430,25,1123,1,0.0,12.0,0,1
24431,25,1129,1,0.0,2.0,0,1
24432,25,1132,1,0.0,15.0,0,1
24433,25,1151,1,0.0,1.0,0,1
24434,25,1184,1,0.0,1.0,0,1
24435,25,1192,1,0.0,10.0,0,1
24436,25,1198,1,0.0,1.0,0,1
24437,25,1199,1,0.0,9.0,0,1
24438,25,1203,1,0.0,12.0,0,1
24439,25,1204,1,0.0,1.0,0,1
24440,25,1228,1,0.0,11.0,0,1
24441,25,1232,1,0.0,13.0,0,1
24442,25,1244,1,0.0,1.0,0,1
24443,25,1246,1,0.0,13.0,0,1
24444,25,1250,1,0.0,10.0,0,1
24445,25,1258,1,0.0,3.0,0,1
24446,25,1265,1,0.0,8.0,0,1
24447,25,1267,1,0.0,9.0,0,1
24448,25,1271,1,0.0,12.0,0,1
24449,25,1277,1,0.0,9.0,0,1
24450,25,1278,1,0.0,10.0,0,1
24451,25,1281,1,0.0,11.0,0,1
24452,25,1293,1,0.0,1.0,0,1
24453,25,1307,1,0.0,1.0,0,1
24454,25,1309,1,0.0,14.0,0,1
24455,25,1311,1,0.0,11.0,0,1
24456,25,1321,1,0.0,5.0,0,1
24457,25,1326,1,0.0,1.0,0,1
24458,25,1329,1,0.0,10.0,0,1
24459,25,1334,1,0.0,1.0,0,1
24460,25,1340,1,0.0,5.0,0,1
24461,25,1350,1,0.0,9.0,0,1
24462,25,1357,1,0.0,12.0,0,1
24463,25,1363,1,0.0,9.0,0,1
24464,25,1375,1,0.0,6.0,0,1
24465,25,1382,1,0.0,1.0,0,1
24466,25,1402,1,0.0,1.0,0,1
24467,25,1405,1,0.0,9.0,0,1
24468,25,1417,1,0.0,9.0,0,1
24469,25,1419,1,0.0,2.0,0,1
24470,25,1425,1,0.0,10.0,0,1
24471,25,1437,1,0.0,1.0,0,1
24472,25,1441,1,0.0,1.0,0,1
24473,25,1451,1,0.0,1.0,0,1
24474,25,1509,1,0.0,5.0,0,1
24475,25,1520,1,0.0,3.0,0,1
24476,25,1525,1,0.0,15.0,0,1
24477,25,1526,1,0.0,1.0,0,1
24478,25,1527,1,0.0,1.0,0,1
24479,25,1557,1,0.0,13.0,0,1
24480,25,1589,1,0.0,11.0,0,1
24481,25,1596,1,0.0,6.0,0,1
24482,25,1625,1,0.0,10.0,0,1
24483,25,1626,1,0.0,9.0,0,1
24484,25,1627,1,0.0,10.0,0,1
24485,25,1631,1,0.0,8.0,0,1
24486,25,1638,1,0.0,9.0,0,1
24487,25,1668,1,0.0,8.0,0,1
24488,25,1673,1,0.0,3.0,0,1
24489,25,1674,1,0.0,3.0,0,1
24490,25,1675,1,0.0,11.0,0,1
24491,25,1680,1,0.0,2.0,0,1
24492,25,1695,1,0.0,9.0,0,1
24493,25,1708,1,0.0,2.0,0,1
24494,25,1718,1,0.0,12.0,0,1
24495,25,1720,1,0.0,12.0,0,1
24496,25,1721,1,0.0,15.0,0,1
24497,25,1743,1,0.0,6.0,0,1
24498,25,1747,1,0.0,11.0,0,1
24499,25,1749,1,0.0,12.0,0,1
24500,25,1756,1,0.0,14.0,0,1
24501,25,1773,1,0.0,10.0,0,1
24502,25,1775,1,0.0,8.0,0,1
24503,25,1816,1,0.0,5.0,0,1
24504,25,1823,1,0.0,6.0,0,1
24505,25,1836,1,0.0,5.0,0,1
24506,25,1848,1,0.0,8.0,0,1
24507,25,1849,1,0.0,13.0,0,1
24508,25,1853,1,0.0,4.0,0,1
24509,25,1854,1,0.0,10.0,0,1
24510,25,1855,1,0.0,14.0,0,1
24511,25,1866,1,0.0,14.0,0,1
24512,25,1869,1,0.0,9.0,0,1
24513,25,1883,1,0.0,3.0,0,1
24514,25,1887,1,0.0,9.0,0,1
24515,25,1912,1,0.0,1.0,0,1
24516,25,1948,1,0.0,1.0,0,1
24517,25,1965,1,0.0,5.0,0,1
24518,25,1990,1,0.0,13.0,0,1
24519,25,2000,1,0.0,1.0,0,1
24520,25,2012,1,0.0,2.0,0,1
24521,25,2013,1,0.0,1.0,0,1
24522,25,2015,1,0.0,10.0,0,1
24523,25,2016,1,0.0,15.0,0,1
24524,25,2022,1,0.0,1.0,0,1
24525,25,2028,1,0.0,11.0,0,1
24526,25,2032,1,0.0,15.0,0,1
24527,25,2034,1,0.0,8.0,0,1
24528,25,2052,1,0.0,6.0,0,1
24529,25,2054,1,0.0,1.0,0,1
24530,25,2058,1,0.0,9.0,0,1
24531,25,2079,1,0.0,14.0,0,1
24532,25,2108,1,0.0,1.0,0,1
24533,25,2125,1,0.0,14.0,0,1
24534,25,2130,1,0.0,15.0,0,1
24535,25,2169,1,0.0,3.0,0,1
24536,25,2170,1,0.0,12.0,0,1
24537,25,2173,1,0.0,9.0,0,1
24538,25,2178,1,0.0,3.0,0,1
24539,25,2184,1,0.0,9.0,0,1
24540,25,2185,1,0.0,11.0,0,1
24541,25,2187,1,0.0,8.0,0,1
24542,25,2191,1,0.0,12.0,0,1
24543,25,2193,1,0.0,14.0,0,1
24544,25,2194,1,0.0,20.0,0,1
24545,25,2211,1,0.0,11.0,0,1
24546,25,2212,1,0.0,13.0,0,1
24547,25,2213,1,0.0,12.0,0,1
24548,25,2217,1,0.0,15.0,0,1
24549,25,2240,1,0.0,10.0,0,1
24550,25,2263,1,0.0,15.0,0,1
24551,25,2266,1,0.0,1.0,0,1
24552,25,2292,1,0.0,5.0,0,1
24553,25,2306,1,0.0,1.0,0,1
24554,25,2307,1,0.0,3.0,0,1
24555,25,2321,1,0.0,10.0,0,1
24556,25,2340,1,0.0,1.0,0,1
24557,25,2341,1,0.0,1.0,0,1
24558,25,2343,1,0.0,9.0,0,1
24559,25,2352,1,0.0,12.0,0,1
24560,25,2356,1,0.0,12.0,0,1
24561,25,2360,1,0.0,13.0,0,1
24562,25,2361,1,0.0,6.0,0,1
24563,25,2364,1,0.0,1.0,0,1
24564,25,2369,1,0.0,10.0,0,1
24565,25,2370,1,0.0,12.0,0,1
24566,25,2371,1,0.0,10.0,0,1
24567,25,2372,1,0.0,12.0,0,1
24568,25,2374,1,0.0,6.0,0,1
24569,25,2375,1,0.0,10.0,0,1
24570,25,2388,1,0.0,15.0,0,1
24571,25,2389,1,0.0,6.0,0,1
24572,25,2394,1,0.0,5.0,0,1
24573,25,2397,1,0.0,1.0,0,1
24574,25,2403,1,0.0,1.0,0,1
24575,25,2419,1,0.0,1.0,0,1
24576,25,2457,1,0.0,1.0,0,1
24577,25,2470,1,0.0,9.0,0,1
24578,25,2476,1,0.0,1.0,0,1
24579,25,2483,1,0.0,1.0,0,1
24580,25,2539,1,0.0,1.0,0,1
24581,25,2555,1,0.0,1.0,0,1
24582,25,2629,1,0.0,5.0,0,1
24583,25,2644,1,0.0,1.0,0,1
24584,25,2651,1,0.0,16.0,0,1
24585,25,2652,1,0.0,3.0,0,1
24586,25,2653,1,0.0,9.0,0,1
24587,25,2728,1,0.0,7.0,0,1
24588,25,2760,1,0.0,1.0,0,1
24589,25,2767,1,0.0,1.0,0,1
24590,25,2774,1,0.0,14.0,0,1
24591,25,2798,1,0.0,1.0,0,1
24592,25,2830,1,0.0,3.0,0,1
24593,25,2888,1,0.0,10.0,0,1
24594,25,2906,1,0.0,1.0,0,1
24595,25,2910,1,0.0,1.0,0,1
24596,25,2917,1,0.0,9.0,0,1
24597,25,2926,1,0.0,8.0,0,1
24598,25,3023,1,0.0,8.0,0,1
24599,25,3077,1,0.0,2.0,0,1
24600,25,3079,1,0.0,9.0,0,1
24601,25,3095,1,0.0,2.0,0,1
24602,25,3145,1,0.0,11.0,0,1
24603,25,3146,1,0.0,2.0,0,1
24604,25,3157,1,0.0,13.0,0,1
24605,25,3163,1,0.0,16.0,0,1
24606,25,3262,1,0.0,2.0,0,1
24607,25,3267,1,0.0,1.0,0,1
24608,25,3288,1,0.0,1.0,0,1
24609,25,3329,1,0.0,1.0,0,1
24610,25,3333,1,0.0,11.0,0,1
24611,25,3336,1,0.0,1.0,0,1
24612,25,3386,1,0.0,1.0,0,1
24613,25,3396,1,0.0,12.0,0,1
24614,25,3410,1,0.0,17.0,0,1
24615,25,3415,1,0.0,2.0,0,1
24616,25,3416,1,0.0,19.0,0,1
24617,25,3442,1,0.0,15.0,0,1
24618,25,3455,1,0.0,12.0,0,1
24619,25,3459,1,0.0,1.0,0,1
24620,25,3464,1,0.0,2.0,0,1
24621,25,3500,1,0.0,1.0,0,1
24622,25,3512,1,0.0,1.0,0,1
24623,25,3528,1,0.0,1.0,0,1
24624,25,3546,1,0.0,7.0,0,1
24625,25,3575,1,0.0,2.0,0,1
24626,25,3608,1,0.0,1.0,0,1
24627,25,3628,1,0.0,6.0,0,1
24628,25,3637,1,0.0,1.0,0,1
24629,25,3680,1,0.0,1.0,0,1
24630,25,3684,1,0.0,1.0,0,1
24631,25,3688,1,0.0,11.0,0,1
24632,25,3706,1,0.0,4.0,0,1
24633,25,3718,1,0.0,1.0,0,1
24634,25,3728,1,0.0,1.0,0,1
24635,25,3730,1,0.0,16.0,0,1
24636,25,3746,1,0.0,1.0,0,1
24637,25,3778,1,0.0,8.0,0,1
24638,25,3780,1,0.0,1.0,0,1
24639,25,3786,1,0.0,1.0,0,1
24640,25,3820,1,0.0,11.0,0,1
24641,25,3882,1,0.0,1.0,0,1
24642,25,3947,1,0.0,5.0,0,1
24643,25,3958,1,0.0,1.0,0,1
24644,25,3992,1,0.0,1.0,0,1
24645,25,4004,1,0.0,1.0,0,1
24646,25,4025,1,0.0,9.0,0,1
24647,25,4047,1,0.0,14.0,0,1
24648,25,4070,1,0.0,3.0,0,1
24649,25,4107,1,0.0,2.0,0,1
24650,25,4108,1,0.0,14.0,0,1
24651,25,4146,1,0.0,4.0,0,1
24652,25,4154,1,0.0,16.0,0,1
24653,25,4155,1,0.0,7.0,0,1
24654,25,4157,1,0.0,13.0,0,1
24655,25,4161,1,0.0,1.0,0,1
24656,25,4174,1,0.0,2.0,0,1
24657,25,4179,1,0.0,1.0,0,1
24658,25,4182,1,0.0,1.0,0,1
24659,25,4189,1,0.0,12.0,0,1
24660,25,4190,1,0.0,8.0,0,1
24661,25,4201,1,0.0,12.0,0,1
24662,25,4213,1,0.0,8.0,0,1
24663,25,4217,1,0.0,5.0,0,1
24664,25,4260,1,0.0,9.0,0,1
24665,25,4263,1,0.0,11.0,0,1
24666,25,4266,1,0.0,1.0,0,1
24667,25,4289,1,0.0,7.0,0,1
24668,25,4292,1,0.0,7.0,0,1
24669,25,4294,1,0.0,15.0,0,1
24670,25,4295,1,0.0,2.0,0,1
24671,25,4296,1,0.0,1.0,0,1
24672,25,4324,1,0.0,1.0,0,1
24673,25,4333,1,0.0,1.0,0,1
24674,25,4340,1,0.0,11.0,0,1
24675,25,4350,1,0.0,6.0,0,1
24676,25,4358,1,0.0,10.0,0,1
24677,25,4362,1,0.0,12.0,0,1
24678,25,4363,1,0.0,13.0,0,1
24679,25,4368,1,0.0,15.0,0,1
24680,25,4370,1,0.0,8.0,0,1
24681,25,4371,1,0.0,13.0,0,1
24682,25,4373,1,0.0,19.0,0,1
24683,25,4378,1,0.0,18.0,0,1
24684,25,4388,1,0.0,12.0,0,1
24685,25,4389,1,0.0,13.0,0,1
24686,25,4390,1,0.0,11.0,0,1
24687,25,4391,1,0.0,13.0,0,1
24688,25,4392,1,0.0,14.0,0,1
24689,25,4395,1,0.0,4.0,0,1
24690,25,4396,1,0.0,15.0,0,1
24691,25,4417,1,0.0,1.0,0,1
24692,25,4420,1,0.0,6.0,0,1
24693,25,4422,1,0.0,15.0,0,1
24694,25,4424,1,0.0,10.0,0,1
24695,25,4460,1,0.0,1.0,0,1
24696,25,4479,1,0.0,19.0,0,1
24697,25,4485,1,0.0,12.0,0,1
24698,25,4523,1,0.0,13.0,0,1
24699,25,4531,1,0.0,2.0,0,1
24700,25,4536,1,0.0,1.0,0,1
24701,25,4640,1,0.0,7.0,0,1
24702,25,4668,1,0.0,7.0,0,1
24703,25,4708,1,0.0,10.0,0,1
24704,25,4711,1,0.0,10.0,0,1
24705,25,4712,1,0.0,14.0,0,1
24706,25,4713,1,0.0,10.0,0,1
24707,25,4714,1,0.0,13.0,0,1
24708,25,4715,1,0.0,4.0,0,1
24709,25,4717,1,0.0,10.0,0,1
24710,25,4718,1,0.0,14.0,0,1
