,time_point,type_0.96,crispr,count_bac,count_phage,bac_presence,phage_presence
32400,32,3435,1,0.0,1.0,0,0
32401,32,3445,1,0.0,6.0,0,1
32402,32,3447,1,0.0,1.0,0,0
32403,32,3449,1,0.0,8.0,0,1
32404,32,3455,1,0.0,3.0,0,1
32405,32,3458,1,0.0,1.0,0,0
32406,32,3521,1,0.0,5.0,0,1
32407,32,3525,1,0.0,7.0,0,1
32408,32,3542,1,0.0,1.0,0,0
32409,32,3547,1,0.0,1.0,0,0
32410,32,3564,1,0.0,5.0,0,1
32411,32,3577,1,0.0,4.0,0,1
32412,32,3586,1,0.0,1.0,0,0
32413,32,3587,1,0.0,12.0,0,1
32414,32,3594,1,0.0,4.0,0,1
32415,32,3598,1,0.0,3.0,0,1
32416,32,3601,1,0.0,1.0,0,0
32417,32,3650,1,0.0,5.0,0,1
32418,32,3752,1,0.0,1.0,0,0
32419,32,3753,1,0.0,4.0,0,1
32420,32,3760,1,0.0,7.0,0,1
32421,32,3765,1,0.0,6.0,0,1
32422,32,3775,1,0.0,1.0,0,0
32423,32,3778,1,0.0,1.0,0,0
32424,32,3790,1,0.0,1.0,0,0
32425,32,3794,1,0.0,1.0,0,0
32426,32,3817,1,0.0,1.0,0,0
32427,32,3819,1,0.0,2.0,0,1
32428,32,3828,1,0.0,1.0,0,0
32429,32,3829,1,0.0,1.0,0,0
32430,32,3841,1,0.0,8.0,0,1
32431,32,3849,1,0.0,1.0,0,0
32432,32,3937,1,0.0,1.0,0,0
32433,32,3940,1,0.0,5.0,0,1
32434,32,3941,1,0.0,1.0,0,0
32435,32,3943,1,0.0,2.0,0,1
32436,32,3969,1,0.0,1.0,0,0
32437,32,3994,1,0.0,6.0,0,1
32438,32,3996,1,0.0,5.0,0,1
32439,32,4048,1,0.0,4.0,0,1
32440,32,4050,1,0.0,1.0,0,0
32441,32,4061,1,0.0,3.0,0,1
32442,32,4066,1,0.0,1.0,0,0
32443,32,4090,1,0.0,1.0,0,0
32444,32,4091,1,0.0,1.0,0,0
32445,32,4108,1,0.0,4.0,0,1
32446,32,4118,1,0.0,5.0,0,1
32447,32,4135,1,0.0,1.0,0,0
32448,32,4214,1,0.0,1.0,0,0
32449,32,4234,1,0.0,9.0,0,1
32450,32,4236,1,0.0,2.0,0,1
32451,32,4301,1,0.0,7.0,0,1
32452,32,4336,1,0.0,1.0,0,0
32453,32,4376,1,0.0,1.0,0,0
32454,32,4394,1,0.0,1.0,0,0
32455,32,4400,1,0.0,4.0,0,1
32456,32,4404,1,0.0,1.0,0,0
32457,32,4424,1,0.0,9.0,0,1
32458,32,4460,1,0.0,1.0,0,0
32459,32,4487,1,0.0,1.0,0,0
32460,32,4490,1,0.0,1.0,0,0
32461,32,4491,1,0.0,5.0,0,1
32462,32,4549,1,0.0,1.0,0,0
32463,32,4614,1,0.0,1.0,0,0
32464,32,4643,1,0.0,1.0,0,0
32465,32,4677,1,0.0,1.0,0,0
32466,32,4714,1,0.0,14.0,0,1
32467,32,4719,1,0.0,9.0,0,1
32468,32,4730,1,0.0,1.0,0,0
32469,32,4735,1,0.0,1.0,0,0
32470,32,4737,1,0.0,1.0,0,0
32471,32,4755,1,0.0,1.0,0,0
32472,32,4759,1,0.0,1.0,0,0
32473,32,4772,1,0.0,1.0,0,0
32474,32,4810,1,0.0,2.0,0,1
32475,32,4846,1,0.0,7.0,0,1
32476,32,4880,1,0.0,1.0,0,0
32477,32,4902,1,0.0,13.0,0,1
32478,32,4924,1,0.0,1.0,0,0
32479,32,4928,1,0.0,1.0,0,0
32480,32,4936,1,0.0,9.0,0,1
32481,32,4951,1,0.0,1.0,0,0
32482,32,4952,1,0.0,1.0,0,0
32483,32,4954,1,0.0,7.0,0,1
32484,32,4968,1,0.0,1.0,0,0
32485,32,5031,1,0.0,1.0,0,0
32486,32,5034,1,0.0,1.0,0,0
32487,32,5042,1,0.0,1.0,0,0
32488,32,5047,1,0.0,3.0,0,1
32489,32,5070,1,0.0,4.0,0,1
32490,32,5087,1,0.0,1.0,0,0
32491,32,5094,1,0.0,1.0,0,0
32492,32,5097,1,0.0,1.0,0,0
32493,32,5109,1,0.0,1.0,0,0
32494,32,5122,1,0.0,8.0,0,1
32495,32,5159,1,0.0,1.0,0,0
32496,32,5252,1,0.0,1.0,0,0
32497,32,5262,1,0.0,1.0,0,0
32498,32,5275,1,0.0,1.0,0,0
32499,32,5319,1,0.0,10.0,0,1
32500,32,5403,1,0.0,6.0,0,1
32501,32,5436,1,0.0,1.0,0,0
32502,32,5475,1,0.0,8.0,0,1
32503,32,5496,1,0.0,5.0,0,1
32504,32,5505,1,0.0,10.0,0,1
32505,32,5506,1,0.0,9.0,0,1
32506,32,5517,1,0.0,5.0,0,1
32507,32,5523,1,0.0,8.0,0,1
32508,32,5585,1,0.0,1.0,0,0
32509,32,5590,1,0.0,1.0,0,0
32510,32,5601,1,0.0,1.0,0,0
32511,32,5609,1,0.0,1.0,0,0
32512,32,5626,1,0.0,1.0,0,0
32513,32,5630,1,0.0,6.0,0,1
32514,32,5641,1,0.0,1.0,0,0
32515,32,5647,1,0.0,1.0,0,0
32516,32,5733,1,0.0,1.0,0,0
32517,32,5734,1,0.0,2.0,0,1
32518,32,5744,1,0.0,1.0,0,0
32519,32,5793,1,0.0,8.0,0,1
32520,32,5798,1,0.0,1.0,0,0
32521,32,5808,1,0.0,9.0,0,1
32522,32,5809,1,0.0,5.0,0,1
32523,32,5818,1,0.0,1.0,0,0
32524,32,5829,1,0.0,1.0,0,0
32525,32,5832,1,0.0,1.0,0,0
32526,32,5870,1,0.0,4.0,0,1
32527,32,5874,1,0.0,5.0,0,1
32528,32,5878,1,0.0,5.0,0,1
32529,32,5898,1,0.0,1.0,0,0
32530,32,5900,1,0.0,4.0,0,1
32531,32,5910,1,0.0,1.0,0,0
32532,32,5938,1,0.0,1.0,0,0
32533,32,5974,1,0.0,1.0,0,0
32534,32,5980,1,0.0,4.0,0,1
32535,32,5999,1,0.0,1.0,0,0
32536,32,6041,1,0.0,1.0,0,0
32537,32,6068,1,0.0,1.0,0,0
32538,32,6130,1,0.0,4.0,0,1
32539,32,6156,1,0.0,1.0,0,0
32540,32,6170,1,0.0,3.0,0,1
32541,32,6177,1,0.0,5.0,0,1
32542,32,6182,1,0.0,1.0,0,0
32543,32,6213,1,0.0,6.0,0,1
32544,32,6236,1,0.0,4.0,0,1
32545,32,6265,1,0.0,4.0,0,1
32546,32,6266,1,0.0,11.0,0,1
32547,32,6268,1,0.0,1.0,0,0
32548,32,6277,1,0.0,1.0,0,0
32549,32,6302,1,0.0,6.0,0,1
32550,32,6304,1,0.0,1.0,0,0
32551,32,6314,1,0.0,1.0,0,0
32552,32,6316,1,0.0,6.0,0,1
32553,32,6317,1,0.0,1.0,0,0
32554,32,6321,1,0.0,9.0,0,1
32555,32,6334,1,0.0,1.0,0,0
32556,32,6390,1,0.0,1.0,0,0
32557,32,6393,1,0.0,1.0,0,0
32558,32,6426,1,0.0,11.0,0,1
32559,32,6434,1,0.0,2.0,0,1
32560,32,6448,1,0.0,5.0,0,1
32561,32,6458,1,0.0,5.0,0,1
32562,32,6460,1,0.0,6.0,0,1
32563,32,6468,1,0.0,1.0,0,0
32564,32,6469,1,0.0,1.0,0,0
32565,32,6490,1,0.0,4.0,0,1
32566,32,6494,1,0.0,8.0,0,1
32567,32,6497,1,0.0,8.0,0,1
32568,32,6525,1,0.0,1.0,0,0
32569,32,6526,1,0.0,7.0,0,1
32570,32,6540,1,0.0,1.0,0,0
32571,32,6544,1,0.0,2.0,0,1
32572,32,6548,1,0.0,8.0,0,1
32573,32,6569,1,0.0,1.0,0,0
32574,32,6582,1,0.0,7.0,0,1
32575,32,6596,1,0.0,2.0,0,1
32576,32,6616,1,0.0,8.0,0,1
32577,32,6631,1,0.0,1.0,0,0
32578,32,6640,1,0.0,7.0,0,1
32579,32,6641,1,0.0,7.0,0,1
32580,32,6671,1,0.0,2.0,0,1
32581,32,6713,1,0.0,1.0,0,0
32582,32,6757,1,0.0,1.0,0,0
32583,32,6774,1,0.0,2.0,0,1
32584,32,6802,1,0.0,1.0,0,0
32585,32,6810,1,0.0,5.0,0,1
32586,32,6854,1,0.0,1.0,0,0
32587,32,6879,1,0.0,1.0,0,0
32588,32,6996,1,0.0,1.0,0,0
32589,32,7030,1,0.0,1.0,0,0
32590,32,7163,1,0.0,1.0,0,0
32591,32,7262,1,0.0,1.0,0,0
32592,32,7288,1,0.0,1.0,0,0
32593,32,7305,1,0.0,8.0,0,1
32594,32,7375,1,0.0,1.0,0,0
32595,32,7480,1,0.0,1.0,0,0
32596,32,7528,1,0.0,1.0,0,0
32597,32,7532,1,0.0,5.0,0,1
32598,32,7539,1,0.0,1.0,0,0
32599,32,7542,1,0.0,1.0,0,0
32600,32,7544,1,0.0,1.0,0,0
32601,32,7638,1,0.0,1.0,0,0
32602,32,7641,1,0.0,1.0,0,0
32603,32,7666,1,0.0,1.0,0,0
32604,32,7676,1,0.0,1.0,0,0
32605,32,7684,1,0.0,5.0,0,1
32606,32,7686,1,0.0,1.0,0,0
32607,32,7690,1,0.0,1.0,0,0
32608,32,7706,1,0.0,1.0,0,0
32609,32,7722,1,0.0,1.0,0,0
32610,32,7749,1,0.0,1.0,0,0
32611,32,7750,1,0.0,8.0,0,1
32612,32,7756,1,0.0,1.0,0,0
32613,32,7782,1,0.0,1.0,0,0
32614,32,7795,1,0.0,1.0,0,0
32615,32,7838,1,0.0,1.0,0,0
32616,32,7885,1,0.0,1.0,0,0
32617,32,7904,1,0.0,1.0,0,0
32618,32,7905,1,0.0,1.0,0,0
32619,32,7990,1,0.0,1.0,0,0
32620,32,8000,1,0.0,1.0,0,0
32621,32,8106,1,0.0,1.0,0,0
32622,32,8306,1,0.0,1.0,0,0
32623,32,8573,1,0.0,1.0,0,0
32624,32,8574,1,0.0,1.0,0,0
32625,32,8586,1,0.0,2.0,0,1
32626,32,8601,1,0.0,1.0,0,0
32627,32,8616,1,0.0,1.0,0,0
32628,32,8641,1,0.0,1.0,0,0
32629,32,8692,1,0.0,5.0,0,1
32630,32,8693,1,0.0,1.0,0,0
32631,32,8890,1,0.0,1.0,0,0
32632,32,8901,1,0.0,1.0,0,0
32633,32,9006,1,0.0,5.0,0,1
32634,32,9016,1,0.0,1.0,0,0
32635,32,9067,1,0.0,1.0,0,0
32636,32,9130,1,0.0,5.0,0,1
32637,32,9134,1,0.0,1.0,0,0
32638,32,9161,1,0.0,1.0,0,0
32639,32,9230,1,0.0,1.0,0,0
32640,32,9312,1,0.0,3.0,0,1
32641,32,9340,1,0.0,5.0,0,1
32642,32,9392,1,0.0,1.0,0,0
32643,32,9446,1,0.0,1.0,0,0
32644,32,9465,1,0.0,1.0,0,0
32645,32,9466,1,0.0,11.0,0,1
32646,32,9505,1,0.0,1.0,0,0
32647,32,9508,1,0.0,1.0,0,0
32648,32,9540,1,0.0,1.0,0,0
32649,32,9552,1,0.0,1.0,0,0
32650,32,9566,1,0.0,1.0,0,0
32651,32,9611,1,0.0,1.0,0,0
32652,32,9681,1,0.0,1.0,0,0
32653,32,9758,1,0.0,1.0,0,0
32654,32,9797,1,0.0,1.0,0,0
32655,32,9859,1,0.0,1.0,0,0
32656,32,9882,1,0.0,1.0,0,0
32657,32,9892,1,0.0,1.0,0,0
32658,32,9897,1,0.0,1.0,0,0
32659,32,9978,1,0.0,1.0,0,0
32660,32,9988,1,0.0,1.0,0,0
32661,32,10070,1,0.0,1.0,0,0
32662,32,10086,1,0.0,1.0,0,0
32663,32,10101,1,0.0,1.0,0,0
32664,32,10211,1,0.0,1.0,0,0
32665,32,10347,1,0.0,1.0,0,0
32666,32,10394,1,0.0,1.0,0,0
32667,32,10505,1,0.0,1.0,0,0
32668,32,10520,1,0.0,1.0,0,0
32669,32,10524,1,0.0,2.0,0,1
32670,32,10528,1,0.0,1.0,0,0
32671,32,10602,1,0.0,5.0,0,1
32672,32,10680,1,0.0,1.0,0,0
32673,32,10733,1,0.0,1.0,0,0
32674,32,10762,1,0.0,1.0,0,0
32675,32,10860,1,0.0,2.0,0,1
32676,32,10917,1,0.0,5.0,0,1
32677,32,10942,1,0.0,1.0,0,0
32678,32,10985,1,0.0,1.0,0,0
32679,32,10995,1,0.0,1.0,0,0
32680,32,11102,1,0.0,1.0,0,0
32681,32,11152,1,0.0,1.0,0,0
32682,32,11174,1,0.0,1.0,0,0
32683,32,11188,1,0.0,1.0,0,0
32684,32,11230,1,0.0,4.0,0,1
32685,32,11386,1,0.0,1.0,0,0
32686,32,11390,1,0.0,2.0,0,1
32687,32,11482,1,0.0,1.0,0,0
32688,32,11491,1,0.0,1.0,0,0
32689,32,11550,1,0.0,1.0,0,0
32690,32,11614,1,0.0,1.0,0,0
32691,32,11622,1,0.0,3.0,0,1
32692,32,11685,1,0.0,1.0,0,0
32693,32,11767,1,0.0,1.0,0,0
32694,32,11780,1,0.0,1.0,0,0
32695,32,11878,1,0.0,1.0,0,0
32696,32,11906,1,0.0,7.0,0,1
32697,32,11932,1,0.0,1.0,0,0
32698,32,11942,1,0.0,1.0,0,0
32699,32,11961,1,0.0,1.0,0,0
32700,32,12000,1,0.0,3.0,0,1
32701,32,12035,1,0.0,1.0,0,0
32702,32,12065,1,0.0,1.0,0,0
32703,32,12069,1,0.0,1.0,0,0
32704,32,12077,1,0.0,1.0,0,0
32705,32,12100,1,0.0,1.0,0,0
32706,32,12106,1,0.0,1.0,0,0
32707,32,12154,1,0.0,1.0,0,0
32708,32,12191,1,0.0,1.0,0,0
32709,32,12240,1,0.0,1.0,0,0
32710,32,12425,1,0.0,1.0,0,0
32711,32,12445,1,0.0,1.0,0,0
32712,32,12485,1,0.0,1.0,0,0
32713,32,12506,1,0.0,13.0,0,1
32714,32,12532,1,0.0,1.0,0,0
32715,32,12593,1,0.0,1.0,0,0
32716,32,12757,1,0.0,1.0,0,0
32717,32,12810,1,0.0,1.0,0,0
32718,32,12811,1,0.0,1.0,0,0
32719,32,12822,1,0.0,1.0,0,0
32720,32,12832,1,0.0,1.0,0,0
32721,32,12866,1,0.0,7.0,0,1
32722,32,12880,1,0.0,1.0,0,0
32723,32,12936,1,0.0,1.0,0,0
32724,32,12951,1,0.0,1.0,0,0
32725,32,12954,1,0.0,1.0,0,0
32726,32,12959,1,0.0,1.0,0,0
32727,32,13072,1,0.0,1.0,0,0
32728,32,13077,1,0.0,1.0,0,0
32729,32,13088,1,0.0,1.0,0,0
32730,32,13149,1,0.0,1.0,0,0
32731,32,13166,1,0.0,19.0,0,1
32732,32,13182,1,0.0,1.0,0,0
32733,32,13192,1,0.0,12.0,0,1
32734,32,13195,1,0.0,1.0,0,0
32735,32,13282,1,0.0,1.0,0,0
32736,32,13283,1,0.0,1.0,0,0
32737,32,13354,1,0.0,5.0,0,1
32738,33,8,1,0.0,6.0,0,1
32739,33,15,1,0.0,4.0,0,1
32740,33,17,1,0.0,5.0,0,1
32741,33,18,1,0.0,1.0,0,0
32742,33,22,1,0.0,14.0,0,1
32743,33,23,1,0.0,1.0,0,0
32744,33,27,1,0.0,1.0,0,0
32745,33,28,1,0.0,10.0,0,1
32746,33,35,1,0.0,1.0,0,0
32747,33,36,1,0.0,1.0,0,0
32748,33,39,1,0.0,2.0,0,1
32749,33,43,1,0.0,7.0,0,1
32750,33,45,1,0.0,2.0,0,1
32751,33,47,1,0.0,1.0,0,0
32752,33,58,1,0.0,1.0,0,0
32753,33,63,1,0.0,2.0,0,1
32754,33,67,1,0.0,1.0,0,0
32755,33,68,1,0.0,2.0,0,1
32756,33,69,1,0.0,1.0,0,0
32757,33,70,1,0.0,2.0,0,1
32758,33,71,1,0.0,3.0,0,1
32759,33,79,1,0.0,3.0,0,1
32760,33,91,1,0.0,1.0,0,0
32761,33,93,1,0.0,1.0,0,0
32762,33,96,1,0.0,2.0,0,1
32763,33,99,1,0.0,1.0,0,0
32764,33,102,1,0.0,1.0,0,0
32765,33,109,1,0.0,3.0,0,1
32766,33,111,1,0.0,1.0,0,0
32767,33,114,1,0.0,2.0,0,1
32768,33,117,1,0.0,2.0,0,1
32769,33,119,1,0.0,3.0,0,1
32770,33,121,1,0.0,2.0,0,1
32771,33,126,1,0.0,8.0,0,1
32772,33,136,1,0.0,2.0,0,1
32773,33,141,1,0.0,1.0,0,0
32774,33,142,1,0.0,1.0,0,0
32775,33,148,1,0.0,1.0,0,0
32776,33,154,1,0.0,1.0,0,0
32777,33,155,1,0.0,2.0,0,1
32778,33,165,1,0.0,2.0,0,1
32779,33,172,1,0.0,1.0,0,0
32780,33,175,1,0.0,3.0,0,1
32781,33,176,1,0.0,2.0,0,1
32782,33,178,1,0.0,3.0,0,1
32783,33,183,1,0.0,1.0,0,0
32784,33,184,1,0.0,2.0,0,1
32785,33,190,1,0.0,5.0,0,1
32786,33,194,1,0.0,1.0,0,0
32787,33,205,1,0.0,6.0,0,1
32788,33,206,1,0.0,1.0,0,0
32789,33,218,1,0.0,1.0,0,0
32790,33,219,1,0.0,1.0,0,0
32791,33,220,1,0.0,3.0,0,1
32792,33,242,1,0.0,16.0,0,1
32793,33,245,1,0.0,4.0,0,1
32794,33,248,1,0.0,2.0,0,1
32795,33,249,1,0.0,1.0,0,0
32796,33,254,1,0.0,3.0,0,1
32797,33,258,1,0.0,1.0,0,0
32798,33,259,1,0.0,1.0,0,0
32799,33,265,1,0.0,1.0,0,0
32800,33,269,1,0.0,1.0,0,0
32801,33,276,1,0.0,1.0,0,0
32802,33,287,1,0.0,1.0,0,0
32803,33,288,1,0.0,3.0,0,1
32804,33,290,1,0.0,1.0,0,0
32805,33,291,1,0.0,1.0,0,0
32806,33,294,1,0.0,1.0,0,0
32807,33,295,1,0.0,10.0,0,1
32808,33,297,1,0.0,1.0,0,0
32809,33,300,1,0.0,1.0,0,0
32810,33,304,1,0.0,2.0,0,1
32811,33,314,1,0.0,2.0,0,1
32812,33,325,1,0.0,1.0,0,0
32813,33,326,1,0.0,3.0,0,1
32814,33,334,1,0.0,6.0,0,1
32815,33,339,1,0.0,3.0,0,1
32816,33,349,1,0.0,1.0,0,0
32817,33,353,1,0.0,1.0,0,0
32818,33,361,1,0.0,7.0,0,1
32819,33,364,1,0.0,1.0,0,0
32820,33,368,1,0.0,1.0,0,0
32821,33,370,1,0.0,1.0,0,0
32822,33,373,1,0.0,1.0,0,0
32823,33,375,1,0.0,1.0,0,0
32824,33,382,1,0.0,3.0,0,1
32825,33,384,1,0.0,1.0,0,0
32826,33,389,1,0.0,10.0,0,1
32827,33,390,1,0.0,10.0,0,1
32828,33,397,1,0.0,1.0,0,0
32829,33,406,1,0.0,1.0,0,0
32830,33,407,1,0.0,1.0,0,0
32831,33,410,1,0.0,10.0,0,1
32832,33,413,1,0.0,1.0,0,0
32833,33,415,1,0.0,1.0,0,0
32834,33,417,1,0.0,1.0,0,0
32835,33,422,1,0.0,1.0,0,0
32836,33,425,1,0.0,10.0,0,1
32837,33,430,1,0.0,1.0,0,0
32838,33,435,1,0.0,8.0,0,1
32839,33,445,1,0.0,9.0,0,1
32840,33,475,1,0.0,1.0,0,0
32841,33,484,1,0.0,3.0,0,1
32842,33,486,1,0.0,1.0,0,0
32843,33,488,1,0.0,11.0,0,1
32844,33,490,1,0.0,1.0,0,0
32845,33,505,1,0.0,2.0,0,1
32846,33,512,1,0.0,1.0,0,0
32847,33,520,1,0.0,1.0,0,0
32848,33,533,1,0.0,1.0,0,0
32849,33,575,1,0.0,1.0,0,0
32850,33,591,1,0.0,1.0,0,0
32851,33,599,1,0.0,1.0,0,0
32852,33,600,1,0.0,1.0,0,0
32853,33,607,1,0.0,1.0,0,0
32854,33,609,1,0.0,1.0,0,0
32855,33,623,1,0.0,2.0,0,1
32856,33,637,1,0.0,1.0,0,0
32857,33,639,1,0.0,1.0,0,0
32858,33,644,1,0.0,2.0,0,1
32859,33,671,1,0.0,2.0,0,1
32860,33,682,1,0.0,2.0,0,1
32861,33,684,1,0.0,10.0,0,1
32862,33,698,1,0.0,2.0,0,1
32863,33,716,1,0.0,8.0,0,1
32864,33,720,1,0.0,1.0,0,0
32865,33,725,1,0.0,1.0,0,0
32866,33,728,1,0.0,2.0,0,1
32867,33,732,1,0.0,10.0,0,1
32868,33,734,1,0.0,11.0,0,1
32869,33,743,1,0.0,8.0,0,1
32870,33,745,1,0.0,1.0,0,0
32871,33,789,1,0.0,1.0,0,0
32872,33,805,1,0.0,8.0,0,1
32873,33,815,1,0.0,1.0,0,0
32874,33,818,1,0.0,14.0,0,1
32875,33,820,1,0.0,2.0,0,1
32876,33,829,1,0.0,1.0,0,0
32877,33,830,1,0.0,2.0,0,1
32878,33,831,1,0.0,1.0,0,0
32879,33,844,1,0.0,1.0,0,0
32880,33,845,1,0.0,5.0,0,1
32881,33,850,1,0.0,12.0,0,1
32882,33,864,1,0.0,2.0,0,1
32883,33,866,1,0.0,1.0,0,0
32884,33,870,1,0.0,1.0,0,0
32885,33,872,1,0.0,1.0,0,0
32886,33,878,1,0.0,12.0,0,1
32887,33,880,1,0.0,2.0,0,1
32888,33,881,1,0.0,1.0,0,0
32889,33,886,1,0.0,1.0,0,0
32890,33,887,1,0.0,1.0,0,0
32891,33,891,1,0.0,1.0,0,0
32892,33,893,1,0.0,1.0,0,0
32893,33,906,1,0.0,1.0,0,0
32894,33,932,1,0.0,8.0,0,1
32895,33,953,1,0.0,1.0,0,0
32896,33,957,1,0.0,2.0,0,1
32897,33,959,1,0.0,3.0,0,1
32898,33,960,1,0.0,1.0,0,0
32899,33,964,1,0.0,1.0,0,0
32900,33,966,1,0.0,1.0,0,0
32901,33,985,1,0.0,4.0,0,1
32902,33,988,1,0.0,1.0,0,0
32903,33,994,1,0.0,1.0,0,0
32904,33,996,1,0.0,1.0,0,0
32905,33,1015,1,0.0,1.0,0,0
32906,33,1017,1,0.0,1.0,0,0
32907,33,1023,1,0.0,6.0,0,1
32908,33,1058,1,0.0,2.0,0,1
32909,33,1081,1,0.0,1.0,0,0
32910,33,1126,1,0.0,1.0,0,0
32911,33,1162,1,0.0,1.0,0,0
32912,33,1182,1,0.0,1.0,0,0
32913,33,1210,1,0.0,1.0,0,0
32914,33,1236,1,0.0,1.0,0,0
32915,33,1259,1,0.0,2.0,0,1
32916,33,1266,1,0.0,4.0,0,1
32917,33,1277,1,0.0,4.0,0,1
32918,33,1288,1,0.0,2.0,0,1
32919,33,1328,1,0.0,1.0,0,0
32920,33,1340,1,0.0,6.0,0,1
32921,33,1372,1,0.0,13.0,0,1
32922,33,1381,1,0.0,1.0,0,0
32923,33,1432,1,0.0,2.0,0,1
32924,33,1444,1,0.0,1.0,0,0
32925,33,1452,1,0.0,39.0,0,1
32926,33,1454,1,0.0,1.0,0,0
32927,33,1464,1,0.0,2.0,0,1
32928,33,1480,1,0.0,3.0,0,1
32929,33,1481,1,0.0,1.0,0,0
32930,33,1533,1,0.0,2.0,0,1
32931,33,1550,1,0.0,2.0,0,1
32932,33,1600,1,0.0,1.0,0,0
32933,33,1601,1,0.0,2.0,0,1
32934,33,1611,1,0.0,1.0,0,0
32935,33,1615,1,0.0,1.0,0,0
32936,33,1630,1,0.0,2.0,0,1
32937,33,1637,1,0.0,1.0,0,0
32938,33,1643,1,0.0,1.0,0,0
32939,33,1661,1,0.0,1.0,0,0
32940,33,1681,1,0.0,1.0,0,0
32941,33,1696,1,0.0,9.0,0,1
32942,33,1705,1,0.0,1.0,0,0
32943,33,1724,1,0.0,2.0,0,1
32944,33,1729,1,0.0,1.0,0,0
32945,33,1731,1,0.0,1.0,0,0
32946,33,1737,1,0.0,2.0,0,1
32947,33,1739,1,0.0,1.0,0,0
32948,33,1750,1,0.0,1.0,0,0
32949,33,1762,1,0.0,1.0,0,0
32950,33,1765,1,0.0,185.0,0,1
32951,33,1767,1,0.0,3.0,0,1
32952,33,1771,1,0.0,3.0,0,1
32953,33,1800,1,0.0,1.0,0,0
32954,33,1801,1,0.0,2.0,0,1
32955,33,1931,1,0.0,2.0,0,1
32956,33,1953,1,0.0,2.0,0,1
32957,33,1961,1,0.0,2.0,0,1
32958,33,2006,1,0.0,1.0,0,0
32959,33,2027,1,0.0,1.0,0,0
32960,33,2031,1,0.0,1.0,0,0
32961,33,2082,1,0.0,1.0,0,0
32962,33,2126,1,0.0,5.0,0,1
32963,33,2137,1,0.0,1.0,0,0
32964,33,2169,1,0.0,1.0,0,0
32965,33,2175,1,0.0,1.0,0,0
32966,33,2186,1,0.0,1.0,0,0
32967,33,2231,1,0.0,3.0,0,1
32968,33,2347,1,0.0,1.0,0,0
32969,33,2390,1,0.0,2.0,0,1
32970,33,2414,1,0.0,1.0,0,0
32971,33,2441,1,0.0,2.0,0,1
32972,33,2480,1,0.0,1.0,0,0
32973,33,2522,1,0.0,1.0,0,0
32974,33,2553,1,0.0,3.0,0,1
32975,33,2569,1,0.0,2.0,0,1
32976,33,2605,1,0.0,1.0,0,0
32977,33,2706,1,0.0,1.0,0,0
32978,33,2730,1,0.0,1.0,0,0
32979,33,2752,1,0.0,1.0,0,0
32980,33,2753,1,0.0,1.0,0,0
32981,33,2808,1,0.0,1.0,0,0
32982,33,2826,1,0.0,2.0,0,1
32983,33,2874,1,0.0,3.0,0,1
32984,33,2897,1,0.0,1.0,0,0
32985,33,2941,1,0.0,2.0,0,1
32986,33,2948,1,0.0,7.0,0,1
32987,33,2959,1,0.0,1.0,0,0
32988,33,3039,1,0.0,1.0,0,0
32989,33,3048,1,0.0,1.0,0,0
32990,33,3050,1,0.0,1.0,0,0
32991,33,3057,1,0.0,2.0,0,1
32992,33,3068,1,0.0,1.0,0,0
32993,33,3110,1,0.0,5.0,0,1
32994,33,3113,1,0.0,1.0,0,0
32995,33,3116,1,0.0,1.0,0,0
32996,33,3117,1,0.0,1.0,0,0
32997,33,3126,1,0.0,11.0,0,1
32998,33,3133,1,0.0,1.0,0,0
32999,33,3174,1,0.0,1.0,0,0
33000,33,3197,1,0.0,1.0,0,0
33001,33,3204,1,0.0,1.0,0,0
33002,33,3215,1,0.0,1.0,0,0
33003,33,3217,1,0.0,6.0,0,1
33004,33,3243,1,0.0,8.0,0,1
33005,33,3249,1,0.0,3.0,0,1
33006,33,3267,1,0.0,1.0,0,0
33007,33,3273,1,0.0,4.0,0,1
33008,33,3275,1,0.0,2.0,0,1
33009,33,3291,1,0.0,4.0,0,1
33010,33,3292,1,0.0,1.0,0,0
33011,33,3308,1,0.0,2.0,0,1
33012,33,3338,1,0.0,1.0,0,0
33013,33,3344,1,0.0,1.0,0,0
33014,33,3349,1,0.0,1.0,0,0
33015,33,3350,1,0.0,1.0,0,0
33016,33,3397,1,0.0,1.0,0,0
33017,33,3423,1,0.0,1.0,0,0
33018,33,3424,1,0.0,1.0,0,0
33019,33,3429,1,0.0,1.0,0,0
33020,33,3445,1,0.0,1.0,0,0
33021,33,3474,1,0.0,1.0,0,0
33022,33,3521,1,0.0,1.0,0,0
33023,33,3525,1,0.0,3.0,0,1
33024,33,3564,1,0.0,1.0,0,0
33025,33,3577,1,0.0,1.0,0,0
33026,33,3598,1,0.0,2.0,0,1
33027,33,3624,1,0.0,1.0,0,0
33028,33,3650,1,0.0,1.0,0,0
33029,33,3699,1,0.0,1.0,0,0
33030,33,3753,1,0.0,7.0,0,1
33031,33,3772,1,0.0,1.0,0,0
33032,33,3807,1,0.0,1.0,0,0
33033,33,3819,1,0.0,1.0,0,0
33034,33,3863,1,0.0,2.0,0,1
33035,33,3939,1,0.0,1.0,0,0
33036,33,3978,1,0.0,1.0,0,0
33037,33,3996,1,0.0,1.0,0,0
33038,33,4018,1,0.0,1.0,0,0
33039,33,4118,1,0.0,2.0,0,1
33040,33,4236,1,0.0,1.0,0,0
33041,33,4300,1,0.0,1.0,0,0
