,time_point,type_0.99,crispr,count_bac,count_phage,bac_presence,phage_presence
51326,56,16118,1,0.0,1.0,0,0
51327,56,16200,1,0.0,1.0,0,0
51328,56,16207,1,0.0,1.0,0,0
51329,56,16211,1,0.0,1.0,0,0
51330,56,16322,1,0.0,0.0,0,0
51331,56,16364,1,0.0,1.0,0,0
51332,56,16403,1,0.0,3.0,0,1
51333,56,16415,1,0.0,3.0,0,1
51334,56,16424,1,0.0,1.0,0,0
51335,56,16469,1,0.0,1.0,0,0
51336,56,16554,1,0.0,1.0,0,0
51337,56,16586,1,0.0,1.0,0,0
51338,56,16601,1,0.0,1.0,0,0
51339,56,16619,1,0.0,1.0,0,0
51340,56,16658,1,0.0,2.0,0,1
51341,56,16787,1,0.0,1.0,0,0
51342,56,16804,1,0.0,119.0,0,1
51343,56,16862,1,0.0,2.0,0,1
51344,56,16888,1,0.0,3.0,0,1
51345,56,16924,1,0.0,1.0,0,0
51346,56,16955,1,0.0,1.0,0,0
51347,56,17037,1,0.0,1.0,0,0
51348,56,17109,1,0.0,1.0,0,0
51349,56,17110,1,0.0,4.0,0,1
51350,56,17112,1,0.0,1.0,0,0
51351,56,17142,1,0.0,1.0,0,0
51352,56,17231,1,0.0,1.0,0,0
51353,56,17276,1,0.0,1.0,0,0
51354,56,17456,1,0.0,1.0,0,0
51355,56,17497,1,0.0,1.0,0,0
51356,56,17510,1,0.0,1.0,0,0
51357,56,17512,1,0.0,1.0,0,0
51358,56,17517,1,0.0,1.0,0,0
51359,56,17522,1,0.0,9.0,0,1
51360,56,17526,1,0.0,1.0,0,0
51361,56,17528,1,0.0,1.0,0,0
51362,56,17546,1,0.0,2.0,0,1
51363,56,17550,1,0.0,8.0,0,1
51364,56,17554,1,0.0,1.0,0,0
51365,56,17590,1,0.0,4.0,0,1
51366,56,17609,1,0.0,1.0,0,0
51367,56,17619,1,0.0,18.0,0,1
51368,56,17636,1,0.0,1.0,0,0
51369,56,17654,1,0.0,1.0,0,0
51370,56,17676,1,0.0,1.0,0,0
51371,56,17688,1,0.0,1.0,0,0
51372,56,17719,1,0.0,1.0,0,0
51373,56,17730,1,0.0,1.0,0,0
51374,56,17734,1,0.0,1.0,0,0
51375,56,17742,1,0.0,1.0,0,0
51376,56,17765,1,0.0,1.0,0,0
51377,56,17769,1,0.0,1.0,0,0
51378,56,17803,1,0.0,1.0,0,0
51379,56,17891,1,0.0,1.0,0,0
51380,56,17913,1,0.0,1.0,0,0
51381,56,17973,1,0.0,1.0,0,0
51382,56,17984,1,0.0,2.0,0,1
51383,56,18003,1,0.0,1.0,0,0
51384,56,18009,1,0.0,1.0,0,0
51385,56,18016,1,0.0,1.0,0,0
51386,56,18020,1,0.0,1.0,0,0
51387,56,18048,1,0.0,1.0,0,0
51388,56,18057,1,0.0,1.0,0,0
51389,56,18149,1,0.0,3.0,0,1
51390,56,18188,1,0.0,1.0,0,0
51391,56,18206,1,0.0,2.0,0,1
51392,56,18229,1,0.0,4.0,0,1
51393,56,18261,1,0.0,1.0,0,0
51394,56,18268,1,0.0,2.0,0,1
51395,56,18301,1,0.0,1.0,0,0
51396,56,18333,1,0.0,1.0,0,0
51397,56,18334,1,0.0,4.0,0,1
51398,56,18358,1,0.0,1.0,0,0
51399,56,18375,1,0.0,1.0,0,0
51400,56,18381,1,0.0,3.0,0,1
51401,56,18398,1,0.0,1.0,0,0
51402,56,18435,1,0.0,1.0,0,0
51403,56,18438,1,0.0,1.0,0,0
51404,56,18439,1,0.0,1.0,0,0
51405,56,18484,1,0.0,1.0,0,0
51406,56,18521,1,0.0,1.0,0,0
51407,56,18535,1,0.0,1.0,0,0
51408,56,18546,1,0.0,12.0,0,1
51409,56,18570,1,0.0,1.0,0,0
51410,56,18584,1,0.0,1.0,0,0
51411,56,18617,1,0.0,1.0,0,0
51412,56,18630,1,0.0,1.0,0,0
51413,56,18652,1,0.0,1.0,0,0
51414,56,18658,1,0.0,1.0,0,0
51415,56,18680,1,0.0,1.0,0,0
51416,56,18700,1,0.0,1.0,0,0
51417,56,18724,1,0.0,1.0,0,0
51418,56,18726,1,0.0,1.0,0,0
51419,56,18742,1,0.0,1.0,0,0
51420,56,18747,1,0.0,1.0,0,0
51421,56,18780,1,0.0,8.0,0,1
51422,56,18817,1,0.0,1.0,0,0
51423,56,18823,1,0.0,2.0,0,1
51424,56,18868,1,0.0,1.0,0,0
51425,56,18949,1,0.0,1.0,0,0
51426,56,18952,1,0.0,104.0,0,1
51427,56,18968,1,0.0,2.0,0,1
51428,56,18976,1,0.0,1.0,0,0
51429,56,18984,1,0.0,3.0,0,1
51430,56,19013,1,0.0,1.0,0,0
51431,56,19048,1,0.0,24.0,0,1
51432,56,19051,1,0.0,16.0,0,1
51433,56,19056,1,0.0,1.0,0,0
51434,56,19061,1,0.0,1.0,0,0
51435,56,19070,1,0.0,1.0,0,0
51436,56,19080,1,0.0,1.0,0,0
51437,56,19150,1,0.0,3.0,0,1
51438,56,19154,1,0.0,19.0,0,1
51439,56,19189,1,0.0,1.0,0,0
51440,56,19204,1,0.0,1.0,0,0
51441,56,19252,1,0.0,4.0,0,1
51442,56,19280,1,0.0,1.0,0,0
51443,56,19290,1,0.0,1.0,0,0
51444,56,19344,1,0.0,1.0,0,0
51445,56,19347,1,0.0,1.0,0,0
51446,56,19440,1,0.0,1.0,0,0
51447,56,19450,1,0.0,1.0,0,0
51448,56,19474,1,0.0,2.0,0,1
51449,56,19483,1,0.0,5.0,0,1
51450,56,19492,1,0.0,5.0,0,1
51451,56,19531,1,0.0,1.0,0,0
51452,56,19543,1,0.0,15.0,0,1
51453,56,19577,1,0.0,2.0,0,1
51454,56,19586,1,0.0,4.0,0,1
51455,56,19623,1,0.0,1.0,0,0
51456,56,19647,1,0.0,1.0,0,0
51457,56,19656,1,0.0,1.0,0,0
51458,56,19692,1,0.0,11.0,0,1
51459,56,19701,1,0.0,1.0,0,0
51460,56,19702,1,0.0,1.0,0,0
51461,56,19704,1,0.0,2.0,0,1
51462,56,19707,1,0.0,1.0,0,0
51463,56,19713,1,0.0,2.0,0,1
51464,56,19725,1,0.0,3.0,0,1
51465,56,19746,1,0.0,2.0,0,1
51466,56,19752,1,0.0,1.0,0,0
51467,56,19753,1,0.0,5.0,0,1
51468,56,19754,1,0.0,1.0,0,0
51469,56,19758,1,0.0,4.0,0,1
51470,56,19770,1,0.0,1.0,0,0
51471,56,19773,1,0.0,5.0,0,1
51472,56,19775,1,0.0,7.0,0,1
51473,56,19776,1,0.0,5.0,0,1
51474,56,19777,1,0.0,3.0,0,1
51475,56,19778,1,0.0,1.0,0,0
51476,56,19786,1,0.0,4.0,0,1
51477,56,19791,1,0.0,9.0,0,1
51478,56,19798,1,0.0,1.0,0,0
51479,56,19804,1,0.0,2.0,0,1
51480,56,19805,1,0.0,5.0,0,1
51481,56,19808,1,0.0,1.0,0,0
51482,56,19826,1,0.0,2.0,0,1
51483,56,19837,1,0.0,1.0,0,0
51484,56,19838,1,0.0,5.0,0,1
51485,56,19839,1,0.0,4.0,0,1
51486,56,19847,1,0.0,1.0,0,0
51487,56,19865,1,0.0,4.0,0,1
51488,56,19872,1,0.0,5.0,0,1
51489,56,19876,1,0.0,3.0,0,1
51490,56,19882,1,0.0,2.0,0,1
51491,56,19887,1,0.0,3.0,0,1
51492,56,19889,1,0.0,3.0,0,1
51493,56,19893,1,0.0,1.0,0,0
51494,56,19894,1,0.0,2.0,0,1
51495,56,19897,1,0.0,4.0,0,1
51496,56,19900,1,0.0,5.0,0,1
51497,56,19903,1,0.0,4.0,0,1
51498,56,19907,1,0.0,4.0,0,1
51499,56,19917,1,0.0,1.0,0,0
51500,56,19919,1,0.0,6.0,0,1
51501,56,19924,1,0.0,5.0,0,1
51502,56,19926,1,0.0,1.0,0,0
51503,56,19927,1,0.0,3.0,0,1
51504,56,19929,1,0.0,1.0,0,0
51505,56,19940,1,0.0,2.0,0,1
51506,56,19942,1,0.0,2.0,0,1
51507,56,19952,1,0.0,7.0,0,1
51508,56,19956,1,0.0,2.0,0,1
51509,56,19960,1,0.0,1.0,0,0
51510,56,19961,1,0.0,2.0,0,1
51511,56,19974,1,0.0,2.0,0,1
51512,56,19981,1,0.0,1.0,0,0
51513,56,19989,1,0.0,1.0,0,0
51514,56,19992,1,0.0,2.0,0,1
51515,56,20004,1,0.0,2.0,0,1
51516,56,20005,1,0.0,5.0,0,1
51517,56,20007,1,0.0,2.0,0,1
51518,56,20014,1,0.0,1.0,0,0
51519,56,20017,1,0.0,2.0,0,1
51520,56,20018,1,0.0,3.0,0,1
51521,56,20034,1,0.0,1.0,0,0
51522,56,20036,1,0.0,2.0,0,1
51523,56,20058,1,0.0,5.0,0,1
51524,56,20061,1,0.0,1.0,0,0
51525,56,20064,1,0.0,7.0,0,1
51526,56,20068,1,0.0,3.0,0,1
51527,56,20069,1,0.0,1.0,0,0
51528,56,20071,1,0.0,3.0,0,1
51529,56,20076,1,0.0,1.0,0,0
51530,56,20082,1,0.0,1.0,0,0
51531,56,20091,1,0.0,2.0,0,1
51532,56,20106,1,0.0,6.0,0,1
51533,56,20116,1,0.0,4.0,0,1
51534,56,20118,1,0.0,4.0,0,1
51535,56,20119,1,0.0,2.0,0,1
51536,56,20124,1,0.0,2.0,0,1
51537,56,20131,1,0.0,1.0,0,0
51538,56,20132,1,0.0,6.0,0,1
51539,56,20135,1,0.0,1.0,0,0
51540,56,20147,1,0.0,4.0,0,1
51541,56,20149,1,0.0,2.0,0,1
51542,56,20151,1,0.0,4.0,0,1
51543,56,20152,1,0.0,3.0,0,1
51544,56,20161,1,0.0,4.0,0,1
51545,56,20166,1,0.0,2.0,0,1
51546,56,20171,1,0.0,3.0,0,1
51547,56,20190,1,0.0,5.0,0,1
51548,56,20193,1,0.0,1.0,0,0
51549,56,20196,1,0.0,1.0,0,0
51550,56,20200,1,0.0,7.0,0,1
51551,56,20206,1,0.0,4.0,0,1
51552,56,20217,1,0.0,4.0,0,1
51553,56,20218,1,0.0,4.0,0,1
51554,56,20229,1,0.0,3.0,0,1
51555,56,20234,1,0.0,5.0,0,1
51556,56,20241,1,0.0,5.0,0,1
51557,56,20248,1,0.0,1.0,0,0
51558,56,20250,1,0.0,4.0,0,1
51559,56,20257,1,0.0,7.0,0,1
51560,56,20258,1,0.0,1.0,0,0
51561,56,20259,1,0.0,1.0,0,0
51562,56,20266,1,0.0,4.0,0,1
51563,56,20269,1,0.0,1.0,0,0
51564,56,20353,1,0.0,7.0,0,1
51565,56,20364,1,0.0,2.0,0,1
51566,56,20377,1,0.0,15.0,0,1
51567,56,20389,1,0.0,6.0,0,1
51568,56,20393,1,0.0,3.0,0,1
51569,56,20409,1,0.0,2.0,0,1
51570,56,20410,1,0.0,1.0,0,0
51571,56,20413,1,0.0,4.0,0,1
51572,56,20424,1,0.0,4.0,0,1
51573,56,20452,1,0.0,2.0,0,1
51574,56,20454,1,0.0,6.0,0,1
51575,56,20462,1,0.0,5.0,0,1
51576,56,20495,1,0.0,2.0,0,1
51577,56,20513,1,0.0,3.0,0,1
51578,56,20539,1,0.0,4.0,0,1
51579,56,20544,1,0.0,3.0,0,1
51580,56,20546,1,0.0,4.0,0,1
51581,56,20553,1,0.0,2.0,0,1
51582,56,20576,1,0.0,6.0,0,1
51583,56,20599,1,0.0,19.0,0,1
51584,56,20610,1,0.0,1.0,0,0
51585,56,20615,1,0.0,2.0,0,1
51586,56,20616,1,0.0,3.0,0,1
51587,56,20618,1,0.0,1.0,0,0
51588,56,20659,1,0.0,1.0,0,0
51589,56,20676,1,0.0,13.0,0,1
51590,56,20678,1,0.0,1.0,0,0
51591,56,20692,1,0.0,15.0,0,1
51592,56,20697,1,0.0,16.0,0,1
51593,56,20704,1,0.0,21.0,0,1
51594,56,20706,1,0.0,15.0,0,1
51595,56,20733,1,0.0,27.0,0,1
51596,56,20735,1,0.0,18.0,0,1
51597,56,20742,1,0.0,1.0,0,0
51598,56,20748,1,0.0,23.0,0,1
51599,56,20749,1,0.0,12.0,0,1
51600,56,20750,1,0.0,24.0,0,1
51601,56,20751,1,0.0,19.0,0,1
51602,56,20756,1,0.0,13.0,0,1
51603,56,20758,1,0.0,1.0,0,0
51604,56,20764,1,0.0,1.0,0,0
51605,56,20808,1,0.0,2.0,0,1
51606,56,20826,1,0.0,1.0,0,0
51607,56,20849,1,0.0,1.0,0,0
51608,56,20852,1,0.0,1.0,0,0
51609,56,20858,1,0.0,1.0,0,0
51610,56,20922,1,0.0,2.0,0,1
51611,56,20928,1,0.0,1.0,0,0
51612,56,20937,1,0.0,1.0,0,0
51613,56,20952,1,0.0,1.0,0,0
51614,56,20984,1,0.0,1.0,0,0
51615,56,21008,1,0.0,1.0,0,0
51616,56,21031,1,0.0,1.0,0,0
51617,56,21103,1,0.0,1.0,0,0
51618,56,21116,1,0.0,1.0,0,0
51619,56,21131,1,0.0,1.0,0,0
51620,56,21142,1,0.0,1.0,0,0
51621,56,21145,1,0.0,1.0,0,0
51622,57,2,1,0.0,2.0,0,1
51623,57,3,1,0.0,3.0,0,1
51624,57,7,1,0.0,7.0,0,1
51625,57,14,1,0.0,3.0,0,1
51626,57,23,1,0.0,2.0,0,1
51627,57,25,1,0.0,1.0,0,0
51628,57,32,1,0.0,7.0,0,1
51629,57,36,1,0.0,1.0,0,0
51630,57,37,1,0.0,2.0,0,1
51631,57,40,1,0.0,1.0,0,0
51632,57,52,1,0.0,1.0,0,0
51633,57,56,1,0.0,1.0,0,0
51634,57,57,1,0.0,1.0,0,0
51635,57,69,1,0.0,1.0,0,0
51636,57,82,1,0.0,2.0,0,1
51637,57,86,1,0.0,3.0,0,1
51638,57,102,1,0.0,1.0,0,0
51639,57,141,1,0.0,2.0,0,1
51640,57,146,1,0.0,7.0,0,1
51641,57,177,1,0.0,1.0,0,0
51642,57,194,1,0.0,1.0,0,0
51643,57,197,1,0.0,4.0,0,1
51644,57,203,1,0.0,6.0,0,1
51645,57,206,1,0.0,1.0,0,0
51646,57,209,1,0.0,3.0,0,1
51647,57,217,1,0.0,5.0,0,1
51648,57,223,1,0.0,1.0,0,0
51649,57,245,1,0.0,1.0,0,0
51650,57,271,1,0.0,1.0,0,0
51651,57,274,1,0.0,1.0,0,0
51652,57,292,1,0.0,6.0,0,1
51653,57,302,1,0.0,1.0,0,0
51654,57,313,1,0.0,3.0,0,1
51655,57,328,1,0.0,6.0,0,1
51656,57,331,1,0.0,4.0,0,1
51657,57,343,1,0.0,9.0,0,1
51658,57,399,1,0.0,3.0,0,1
51659,57,412,1,0.0,3.0,0,1
51660,57,434,1,0.0,1.0,0,0
51661,57,447,1,0.0,1.0,0,0
51662,57,462,1,0.0,1.0,0,0
51663,57,484,1,0.0,1.0,0,0
51664,57,501,1,0.0,1.0,0,0
51665,57,556,1,0.0,1.0,0,0
51666,57,563,1,0.0,4.0,0,1
51667,57,567,1,0.0,2.0,0,1
51668,57,577,1,0.0,5.0,0,1
51669,57,581,1,0.0,1.0,0,0
51670,57,628,1,0.0,1.0,0,0
51671,57,629,1,0.0,1.0,0,0
51672,57,643,1,0.0,1.0,0,0
51673,57,654,1,0.0,1.0,0,0
51674,57,655,1,0.0,4.0,0,1
51675,57,806,1,0.0,5.0,0,1
51676,57,860,1,0.0,8.0,0,1
51677,57,886,1,0.0,4.0,0,1
51678,57,893,1,0.0,1.0,0,0
51679,57,902,1,0.0,1.0,0,0
51680,57,906,1,0.0,2.0,0,1
51681,57,907,1,0.0,1.0,0,0
51682,57,1016,1,0.0,4.0,0,1
51683,57,1028,1,0.0,1.0,0,0
51684,57,1094,1,0.0,5.0,0,1
51685,57,1150,1,0.0,6.0,0,1
51686,57,1169,1,0.0,1.0,0,0
51687,57,1217,1,0.0,3.0,0,1
51688,57,1245,1,0.0,7.0,0,1
51689,57,1260,1,0.0,2.0,0,1
51690,57,1267,1,0.0,1.0,0,0
51691,57,1275,1,0.0,9.0,0,1
51692,57,1284,1,0.0,1.0,0,0
51693,57,1311,1,0.0,3.0,0,1
51694,57,1356,1,0.0,1.0,0,0
51695,57,1373,1,0.0,1.0,0,0
51696,57,1470,1,0.0,1.0,0,0
51697,57,1497,1,0.0,1.0,0,0
51698,57,1499,1,0.0,2.0,0,1
51699,57,1509,1,0.0,1.0,0,0
51700,57,1523,1,0.0,1.0,0,0
51701,57,1576,1,0.0,8.0,0,1
51702,57,1603,1,0.0,1.0,0,0
51703,57,1608,1,0.0,1.0,0,0
51704,57,1613,1,0.0,5.0,0,1
51705,57,1619,1,0.0,5.0,0,1
51706,57,1688,1,0.0,8.0,0,1
51707,57,1736,1,0.0,1.0,0,0
51708,57,1738,1,0.0,3.0,0,1
51709,57,1752,1,0.0,1.0,0,0
51710,57,1788,1,0.0,4.0,0,1
51711,57,1800,1,0.0,3.0,0,1
51712,57,1810,1,0.0,1.0,0,0
51713,57,1825,1,0.0,1.0,0,0
51714,57,1878,1,0.0,4.0,0,1
51715,57,1897,1,0.0,4.0,0,1
51716,57,1923,1,0.0,1.0,0,0
51717,57,1933,1,0.0,1.0,0,0
51718,57,1958,1,0.0,3.0,0,1
51719,57,1963,1,0.0,2.0,0,1
51720,57,1964,1,0.0,1.0,0,0
51721,57,2138,1,0.0,4.0,0,1
51722,57,2144,1,0.0,6.0,0,1
51723,57,2201,1,0.0,1.0,0,0
51724,57,2213,1,0.0,2.0,0,1
51725,57,2240,1,0.0,1.0,0,0
51726,57,2274,1,0.0,2.0,0,1
51727,57,2286,1,0.0,1.0,0,0
51728,57,2299,1,0.0,1.0,0,0
51729,57,2306,1,0.0,3.0,0,1
51730,57,2310,1,0.0,2.0,0,1
51731,57,2356,1,0.0,1.0,0,0
51732,57,2386,1,0.0,4.0,0,1
51733,57,2408,1,0.0,1.0,0,0
51734,57,2454,1,0.0,1.0,0,0
51735,57,2484,1,0.0,6.0,0,1
51736,57,2493,1,0.0,4.0,0,1
51737,57,2519,1,0.0,1.0,0,0
51738,57,2541,1,0.0,1.0,0,0
51739,57,2559,1,0.0,4.0,0,1
51740,57,2583,1,0.0,10.0,0,1
51741,57,2584,1,0.0,1.0,0,0
51742,57,2598,1,0.0,3.0,0,1
51743,57,2600,1,0.0,1.0,0,0
51744,57,2623,1,0.0,2.0,0,1
51745,57,2681,1,0.0,3.0,0,1
51746,57,2739,1,0.0,1.0,0,0
51747,57,2774,1,0.0,1.0,0,0
51748,57,2828,1,0.0,1.0,0,0
51749,57,2926,1,0.0,3.0,0,1
51750,57,2957,1,0.0,4.0,0,1
51751,57,2977,1,0.0,3.0,0,1
51752,57,2996,1,0.0,1.0,0,0
51753,57,2998,1,0.0,1.0,0,0
51754,57,3022,1,0.0,1.0,0,0
51755,57,3059,1,0.0,1.0,0,0
51756,57,3083,1,0.0,3.0,0,1
51757,57,3154,1,0.0,1.0,0,0
51758,57,3157,1,0.0,1.0,0,0
51759,57,3160,1,0.0,4.0,0,1
51760,57,3168,1,0.0,1.0,0,0
51761,57,3200,1,0.0,1.0,0,0
51762,57,3291,1,0.0,9.0,0,1
51763,57,3310,1,0.0,3.0,0,1
51764,57,3320,1,0.0,1.0,0,0
51765,57,3333,1,0.0,1.0,0,0
51766,57,3391,1,0.0,1.0,0,0
51767,57,3414,1,0.0,3.0,0,1
51768,57,3437,1,0.0,1.0,0,0
51769,57,3440,1,0.0,1.0,0,0
51770,57,3441,1,0.0,1.0,0,0
51771,57,3443,1,0.0,2.0,0,1
51772,57,3450,1,0.0,6.0,0,1
51773,57,3465,1,0.0,1.0,0,0
51774,57,3467,1,0.0,1.0,0,0
51775,57,3483,1,0.0,1.0,0,0
51776,57,3552,1,0.0,1.0,0,0
51777,57,3571,1,0.0,1.0,0,0
51778,57,3577,1,0.0,5.0,0,1
51779,57,3582,1,0.0,1.0,0,0
51780,57,3592,1,0.0,1.0,0,0
51781,57,3598,1,0.0,1.0,0,0
51782,57,3638,1,0.0,1.0,0,0
51783,57,3643,1,0.0,1.0,0,0
51784,57,3721,1,0.0,1.0,0,0
51785,57,3810,1,0.0,1.0,0,0
51786,57,3849,1,0.0,1.0,0,0
51787,57,3882,1,0.0,1.0,0,0
51788,57,3885,1,0.0,1.0,0,0
51789,57,4009,1,0.0,1.0,0,0
51790,57,4043,1,0.0,6.0,0,1
51791,57,4050,1,0.0,1.0,0,0
51792,57,4135,1,0.0,4.0,0,1
51793,57,4220,1,0.0,5.0,0,1
51794,57,4362,1,0.0,1.0,0,0
51795,57,4378,1,0.0,2.0,0,1
51796,57,4388,1,0.0,5.0,0,1
51797,57,4410,1,0.0,1.0,0,0
51798,57,4491,1,0.0,1.0,0,0
51799,57,4517,1,0.0,1.0,0,0
51800,57,4605,1,0.0,1.0,0,0
51801,57,4627,1,0.0,1.0,0,0
51802,57,4662,1,0.0,1.0,0,0
51803,57,4689,1,0.0,1.0,0,0
51804,57,4769,1,0.0,3.0,0,1
51805,57,4823,1,0.0,1.0,0,0
51806,57,4885,1,0.0,3.0,0,1
51807,57,4917,1,0.0,1.0,0,0
51808,57,4932,1,0.0,1.0,0,0
51809,57,4937,1,0.0,6.0,0,1
51810,57,4944,1,0.0,1.0,0,0
51811,57,4946,1,0.0,1.0,0,0
51812,57,4977,1,0.0,1.0,0,0
51813,57,4979,1,0.0,1.0,0,0
51814,57,4986,1,0.0,3.0,0,1
51815,57,5001,1,0.0,4.0,0,1
51816,57,5002,1,0.0,4.0,0,1
51817,57,5030,1,0.0,1.0,0,0
51818,57,5047,1,0.0,4.0,0,1
51819,57,5049,1,0.0,2.0,0,1
51820,57,5052,1,0.0,2.0,0,1
51821,57,5114,1,0.0,1.0,0,0
51822,57,5131,1,0.0,1.0,0,0
51823,57,5137,1,0.0,1.0,0,0
51824,57,5172,1,0.0,2.0,0,1
51825,57,5195,1,0.0,2.0,0,1
51826,57,5208,1,0.0,1.0,0,0
51827,57,5217,1,0.0,1.0,0,0
51828,57,5256,1,0.0,1.0,0,0
51829,57,5279,1,0.0,1.0,0,0
51830,57,5281,1,0.0,1.0,0,0
51831,57,5336,1,0.0,1.0,0,0
51832,57,5393,1,0.0,1.0,0,0
51833,57,5399,1,0.0,3.0,0,1
51834,57,5447,1,0.0,1.0,0,0
51835,57,5489,1,0.0,3.0,0,1
51836,57,5522,1,0.0,1.0,0,0
51837,57,5551,1,0.0,3.0,0,1
51838,57,5571,1,0.0,1.0,0,0
51839,57,5597,1,0.0,1.0,0,0
51840,57,5736,1,0.0,3.0,0,1
51841,57,5784,1,0.0,1.0,0,0
51842,57,5810,1,0.0,1.0,0,0
51843,57,5869,1,0.0,1.0,0,0
51844,57,5888,1,0.0,2.0,0,1
51845,57,6018,1,0.0,1.0,0,0
51846,57,6031,1,0.0,1.0,0,0
51847,57,6049,1,0.0,6.0,0,1
51848,57,6127,1,0.0,3.0,0,1
51849,57,6258,1,0.0,3.0,0,1
51850,57,6294,1,0.0,1.0,0,0
51851,57,6368,1,0.0,3.0,0,1
51852,57,6394,1,0.0,3.0,0,1
51853,57,6410,1,0.0,1.0,0,0
51854,57,6432,1,0.0,4.0,0,1
51855,57,6448,1,0.0,1.0,0,0
51856,57,6523,1,0.0,1.0,0,0
51857,57,6566,1,0.0,1.0,0,0
51858,57,6586,1,0.0,10.0,0,1
51859,57,6625,1,0.0,1.0,0,0
51860,57,6634,1,0.0,5.0,0,1
51861,57,6637,1,0.0,3.0,0,1
51862,57,6690,1,0.0,3.0,0,1
51863,57,6695,1,0.0,7.0,0,1
51864,57,6697,1,0.0,3.0,0,1
51865,57,6718,1,0.0,5.0,0,1
51866,57,6762,1,0.0,1.0,0,0
51867,57,6793,1,0.0,1.0,0,0
51868,57,6795,1,0.0,9.0,0,1
51869,57,6826,1,0.0,1.0,0,0
51870,57,6864,1,0.0,1.0,0,0
51871,57,6867,1,0.0,1.0,0,0
51872,57,6888,1,0.0,2.0,0,1
51873,57,6958,1,0.0,1.0,0,0
51874,57,6966,1,0.0,1.0,0,0
51875,57,6983,1,0.0,1.0,0,0
51876,57,6998,1,0.0,4.0,0,1
51877,57,7038,1,0.0,1.0,0,0
51878,57,7048,1,0.0,1.0,0,0
51879,57,7049,1,0.0,1.0,0,0
51880,57,7060,1,0.0,1.0,0,0
51881,57,7097,1,0.0,5.0,0,1
51882,57,7128,1,0.0,1.0,0,0
51883,57,7150,1,0.0,1.0,0,0
51884,57,7151,1,0.0,5.0,0,1
51885,57,7154,1,0.0,2.0,0,1
51886,57,7160,1,0.0,3.0,0,1
51887,57,7161,1,0.0,1.0,0,0
51888,57,7163,1,0.0,1.0,0,0
51889,57,7168,1,0.0,1.0,0,0
51890,57,7170,1,0.0,1.0,0,0
51891,57,7187,1,0.0,3.0,0,1
51892,57,7190,1,0.0,1.0,0,0
51893,57,7196,1,0.0,4.0,0,1
51894,57,7198,1,0.0,3.0,0,1
51895,57,7200,1,0.0,1.0,0,0
51896,57,7235,1,0.0,6.0,0,1
51897,57,7274,1,0.0,1.0,0,0
51898,57,7278,1,0.0,4.0,0,1
51899,57,7312,1,0.0,1.0,0,0
51900,57,7337,1,0.0,1.0,0,0
51901,57,7345,1,0.0,2.0,0,1
51902,57,7351,1,0.0,3.0,0,1
51903,57,7458,1,0.0,2.0,0,1
51904,57,7473,1,0.0,1.0,0,0
51905,57,7506,1,0.0,4.0,0,1
51906,57,7512,1,0.0,1.0,0,0
51907,57,7519,1,0.0,7.0,0,1
51908,57,7521,1,0.0,1.0,0,0
51909,57,7575,1,0.0,1.0,0,0
51910,57,7683,1,0.0,2.0,0,1
51911,57,7756,1,0.0,1.0,0,0
51912,57,7864,1,0.0,6.0,0,1
51913,57,7872,1,0.0,1.0,0,0
51914,57,7966,1,0.0,2.0,0,1
51915,57,8029,1,0.0,1.0,0,0
51916,57,8037,1,0.0,1.0,0,0
51917,57,8055,1,0.0,1.0,0,0
51918,57,8086,1,0.0,1.0,0,0
51919,57,8102,1,0.0,1.0,0,0
51920,57,8122,1,0.0,4.0,0,1
51921,57,8155,1,0.0,1.0,0,0
51922,57,8166,1,0.0,1.0,0,0
51923,57,8188,1,0.0,1.0,0,0
51924,57,8226,1,0.0,1.0,0,0
51925,57,8429,1,0.0,1.0,0,0
51926,57,8440,1,0.0,6.0,0,1
51927,57,8485,1,0.0,1.0,0,0
51928,57,8515,1,0.0,1.0,0,0
51929,57,8530,1,0.0,2.0,0,1
51930,57,8594,1,0.0,1.0,0,0
51931,57,8643,1,0.0,1.0,0,0
51932,57,8667,1,0.0,1.0,0,0
51933,57,8747,1,0.0,1.0,0,0
51934,57,8789,1,0.0,1.0,0,0
51935,57,8826,1,0.0,1.0,0,0
51936,57,8910,1,0.0,6.0,0,1
51937,57,8981,1,0.0,1.0,0,0
51938,57,8989,1,0.0,1.0,0,0
51939,57,9017,1,0.0,1.0,0,0
51940,57,9094,1,0.0,1.0,0,0
51941,57,9102,1,0.0,1.0,0,0
51942,57,9126,1,0.0,5.0,0,1
51943,57,9177,1,0.0,1.0,0,0
51944,57,9228,1,0.0,2.0,0,1
51945,57,9253,1,0.0,1.0,0,0
51946,57,9268,1,0.0,1.0,0,0
51947,57,9282,1,0.0,1.0,0,0
51948,57,9331,1,0.0,1.0,0,0
51949,57,9361,1,0.0,1.0,0,0
51950,57,9442,1,0.0,2.0,0,1
51951,57,9480,1,0.0,1.0,0,0
51952,57,9483,1,0.0,1.0,0,0
51953,57,9545,1,0.0,6.0,0,1
51954,57,9591,1,0.0,1.0,0,0
51955,57,9597,1,0.0,1.0,0,0
51956,57,9702,1,0.0,4.0,0,1
51957,57,9767,1,0.0,1.0,0,0
51958,57,9782,1,0.0,47.0,0,1
51959,57,9788,1,0.0,2.0,0,1
51960,57,9808,1,0.0,1.0,0,0
51961,57,9849,1,0.0,2.0,0,1
51962,57,9899,1,0.0,1.0,0,0
