,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
677,2,3637,1,14.0,14.0,1,1
678,2,3640,1,5.0,9.0,1,1
679,2,3669,1,1.0,1.0,0,0
680,2,3758,1,1.0,1.0,0,0
681,2,3767,1,1.0,1.0,0,0
682,2,3784,1,1.0,0.0,0,0
683,2,3817,1,1.0,1.0,0,0
684,2,4052,1,2.0,0.0,1,0
685,2,4059,1,1.0,1.0,0,0
686,2,4074,1,1.0,1.0,0,0
687,2,4089,1,1.0,1.0,0,0
688,2,4107,1,1.0,1.0,0,0
689,2,4201,1,1.0,1.0,0,0
690,2,4213,1,19.0,19.0,1,1
691,2,4217,1,1.0,0.0,0,0
692,2,4315,1,1.0,1.0,0,0
693,2,4416,1,1.0,1.0,0,0
694,2,4432,1,1.0,1.0,0,0
695,2,4434,1,1.0,1.0,0,0
696,2,4442,1,1.0,1.0,0,0
697,2,4478,1,2.0,0.0,1,0
698,2,4499,1,1.0,0.0,0,0
699,2,4595,1,1.0,1.0,0,0
700,2,4631,1,1.0,1.0,0,0
701,2,4718,1,1.0,1.0,0,0
702,2,4734,1,1.0,1.0,0,0
703,2,4869,1,1.0,0.0,0,0
704,2,4981,1,1.0,1.0,0,0
705,2,4987,1,1.0,0.0,0,0
706,2,5098,1,1.0,0.0,0,0
707,2,5112,1,1.0,0.0,0,0
708,2,5116,1,1.0,1.0,0,0
709,2,5222,1,1.0,1.0,0,0
710,2,5308,1,1.0,0.0,0,0
711,2,5346,1,1.0,0.0,0,0
712,2,5355,1,1.0,0.0,0,0
713,2,5594,1,1.0,1.0,0,0
714,2,5659,1,1.0,1.0,0,0
715,2,5797,1,1.0,1.0,0,0
716,2,5883,1,1.0,0.0,0,0
717,2,5996,1,1.0,1.0,0,0
718,2,6100,1,1.0,0.0,0,0
719,2,6141,1,1.0,0.0,0,0
720,2,6149,1,11.0,5.0,1,1
721,2,6157,1,1.0,1.0,0,0
722,2,6178,1,1.0,1.0,0,0
723,2,6201,1,1.0,0.0,0,0
724,2,6223,1,1.0,1.0,0,0
725,2,6310,1,1.0,1.0,0,0
726,2,6328,1,1.0,1.0,0,0
727,2,6388,1,1.0,1.0,0,0
728,2,6434,1,1.0,0.0,0,0
729,2,6484,1,1.0,1.0,0,0
730,2,6500,1,2.0,0.0,1,0
731,2,6515,1,1.0,1.0,0,0
732,2,6516,1,1.0,1.0,0,0
733,2,6610,1,12.0,0.0,1,0
734,2,6682,1,1.0,1.0,0,0
735,2,6692,1,1.0,1.0,0,0
736,2,6747,1,1.0,1.0,0,0
737,2,6792,1,6.0,0.0,1,0
738,2,6806,1,1.0,0.0,0,0
739,2,6849,1,3.0,0.0,1,0
740,2,6910,1,1.0,1.0,0,0
741,2,6979,1,1.0,0.0,0,0
742,2,7030,1,1.0,0.0,0,0
743,2,7098,1,12.0,0.0,1,0
744,2,7142,1,1.0,0.0,0,0
745,2,7168,1,1.0,10.0,0,1
746,2,7199,1,1.0,1.0,0,0
747,2,7205,1,1.0,1.0,0,0
748,2,7275,1,3.0,0.0,1,0
749,2,7279,1,14.0,15.0,1,1
750,2,7280,1,2.0,12.0,1,1
751,2,7300,1,1.0,0.0,0,0
752,2,7339,1,1.0,1.0,0,0
753,2,7351,1,3.0,0.0,1,0
754,2,7353,1,1.0,0.0,0,0
755,2,7374,1,1.0,1.0,0,0
756,2,7520,1,10.0,0.0,1,0
757,2,7521,1,1.0,1.0,0,0
758,2,7592,1,1.0,0.0,0,0
759,2,7686,1,1.0,1.0,0,0
760,2,7705,1,1.0,1.0,0,0
761,2,7933,1,1.0,1.0,0,0
762,2,7953,1,1.0,1.0,0,0
763,2,7954,1,1.0,1.0,0,0
764,2,7993,1,1.0,0.0,0,0
765,2,7998,1,1.0,1.0,0,0
766,2,8003,1,1.0,1.0,0,0
767,2,8032,1,1.0,0.0,0,0
768,2,8034,1,1.0,0.0,0,0
769,2,8056,1,1.0,1.0,0,0
770,2,8140,1,1.0,1.0,0,0
771,2,8150,1,1.0,1.0,0,0
772,2,8262,1,1.0,1.0,0,0
773,2,8330,1,1.0,1.0,0,0
774,2,8339,1,1.0,1.0,0,0
775,2,8345,1,1.0,1.0,0,0
776,2,8347,1,1.0,0.0,0,0
777,2,8355,1,1.0,1.0,0,0
778,2,8401,1,1.0,1.0,0,0
779,2,8420,1,1.0,1.0,0,0
780,2,8426,1,15.0,0.0,1,0
781,2,8428,1,14.0,15.0,1,1
782,2,8627,1,1.0,0.0,0,0
783,2,8668,1,1.0,1.0,0,0
784,2,8721,1,22.0,0.0,1,0
785,2,8722,1,14.0,22.0,1,1
786,2,8806,1,1.0,1.0,0,0
787,2,8855,1,1.0,0.0,0,0
788,2,8885,1,1.0,1.0,0,0
789,2,8921,1,9.0,9.0,1,1
790,2,8955,1,1.0,0.0,0,0
791,2,8982,1,4.0,15.0,1,1
792,2,9007,1,1.0,1.0,0,0
793,2,9033,1,1.0,0.0,0,0
794,2,9039,1,1.0,0.0,0,0
795,2,9041,1,1.0,1.0,0,0
796,2,9077,1,1.0,1.0,0,0
797,2,9112,1,1.0,1.0,0,0
798,2,9157,1,1.0,1.0,0,0
799,2,9206,1,8.0,0.0,1,0
800,2,9336,1,4.0,0.0,1,0
801,2,9344,1,1.0,1.0,0,0
802,2,9390,1,1.0,1.0,0,0
803,2,9407,1,1.0,0.0,0,0
804,2,9409,1,1.0,1.0,0,0
805,2,9504,1,1.0,1.0,0,0
806,2,9546,1,1.0,1.0,0,0
807,2,9577,1,1.0,0.0,0,0
808,2,9618,1,1.0,0.0,0,0
809,2,9636,1,1.0,1.0,0,0
810,2,9741,1,1.0,0.0,0,0
811,2,9783,1,1.0,1.0,0,0
812,2,9919,1,1.0,0.0,0,0
813,2,9950,1,1.0,1.0,0,0
814,2,9959,1,1.0,0.0,0,0
815,2,9972,1,1.0,1.0,0,0
816,2,9981,1,1.0,1.0,0,0
817,2,10045,1,1.0,0.0,0,0
818,2,10124,1,1.0,0.0,0,0
819,2,10148,1,1.0,0.0,0,0
820,2,10159,1,1.0,1.0,0,0
821,2,10201,1,1.0,1.0,0,0
822,2,10217,1,1.0,1.0,0,0
823,2,10256,1,1.0,1.0,0,0
824,2,10314,1,1.0,1.0,0,0
825,2,10333,1,1.0,1.0,0,0
826,2,10431,1,1.0,0.0,0,0
827,2,10505,1,1.0,1.0,0,0
828,2,10512,1,1.0,1.0,0,0
829,2,10515,1,1.0,0.0,0,0
830,2,10559,1,1.0,0.0,0,0
831,2,10627,1,1.0,0.0,0,0
832,2,10644,1,1.0,0.0,0,0
833,2,10680,1,1.0,1.0,0,0
834,2,10717,1,1.0,0.0,0,0
835,2,10719,1,1.0,0.0,0,0
836,2,10747,1,1.0,1.0,0,0
837,2,10777,1,1.0,1.0,0,0
838,2,10781,1,1.0,1.0,0,0
839,2,10808,1,1.0,1.0,0,0
840,2,10833,1,1.0,1.0,0,0
841,2,10847,1,1.0,1.0,0,0
842,2,10848,1,11.0,12.0,1,1
843,2,10920,1,13.0,0.0,1,0
844,2,10964,1,1.0,0.0,0,0
845,2,10968,1,1.0,7.0,0,1
846,2,11019,1,1.0,0.0,0,0
847,2,11047,1,1.0,0.0,0,0
848,2,11059,1,1.0,1.0,0,0
849,2,11211,1,1.0,0.0,0,0
850,2,11295,1,1.0,1.0,0,0
851,2,11297,1,1.0,1.0,0,0
852,2,11311,1,1.0,1.0,0,0
853,2,11315,1,1.0,0.0,0,0
854,2,11352,1,8.0,0.0,1,0
855,2,11363,1,1.0,0.0,0,0
856,2,11375,1,1.0,1.0,0,0
857,2,11431,1,1.0,1.0,0,0
858,2,11439,1,1.0,0.0,0,0
859,2,11510,1,1.0,0.0,0,0
860,2,11561,1,1.0,1.0,0,0
861,2,11609,1,1.0,0.0,0,0
862,2,11682,1,1.0,1.0,0,0
863,2,11792,1,1.0,1.0,0,0
864,2,11845,1,1.0,1.0,0,0
865,2,11850,1,1.0,1.0,0,0
866,2,11881,1,1.0,0.0,0,0
867,2,12002,1,2.0,0.0,1,0
868,2,12040,1,1.0,1.0,0,0
869,2,12063,1,1.0,0.0,0,0
870,2,12097,1,1.0,1.0,0,0
871,2,12116,1,1.0,0.0,0,0
872,2,12223,1,1.0,0.0,0,0
873,2,12255,1,1.0,0.0,0,0
874,2,12286,1,1.0,12.0,0,1
875,2,12340,1,1.0,0.0,0,0
876,2,12376,1,1.0,0.0,0,0
877,2,12413,1,1.0,1.0,0,0
878,2,12416,1,1.0,0.0,0,0
879,2,12469,1,1.0,1.0,0,0
880,2,12597,1,1.0,1.0,0,0
881,2,12604,1,1.0,1.0,0,0
882,2,12619,1,1.0,1.0,0,0
883,2,12640,1,1.0,1.0,0,0
884,2,12698,1,1.0,0.0,0,0
885,2,12777,1,1.0,1.0,0,0
886,2,12827,1,1.0,1.0,0,0
887,2,12855,1,1.0,1.0,0,0
888,2,13029,1,1.0,0.0,0,0
889,2,13135,1,1.0,1.0,0,0
890,2,13136,1,1.0,1.0,0,0
891,2,13185,1,1.0,0.0,0,0
892,2,13247,1,1.0,0.0,0,0
893,2,13255,1,1.0,0.0,0,0
894,2,13271,1,1.0,0.0,0,0
895,2,13294,1,1.0,0.0,0,0
896,2,13306,1,1.0,0.0,0,0
897,2,13310,1,1.0,1.0,0,0
898,2,13346,1,1.0,1.0,0,0
899,2,13348,1,1.0,1.0,0,0
900,2,13368,1,1.0,1.0,0,0
901,2,13666,1,1.0,1.0,0,0
902,2,13688,1,12.0,13.0,1,1
903,2,13690,1,1.0,0.0,0,0
904,2,13708,1,1.0,0.0,0,0
905,2,13733,1,2.0,0.0,1,0
906,2,13775,1,1.0,0.0,0,0
907,2,13822,1,8.0,13.0,1,1
908,2,13946,1,1.0,0.0,0,0
909,2,13966,1,1.0,1.0,0,0
910,2,14137,1,7.0,0.0,1,0
911,2,14198,1,1.0,1.0,0,0
912,2,14296,1,1.0,1.0,0,0
913,2,14307,1,1.0,0.0,0,0
914,2,14324,1,1.0,0.0,0,0
915,2,14394,1,1.0,0.0,0,0
916,2,14636,1,1.0,0.0,0,0
917,2,14679,1,1.0,0.0,0,0
918,2,14713,1,1.0,1.0,0,0
919,2,14790,1,1.0,1.0,0,0
920,2,14839,1,1.0,1.0,0,0
921,2,14940,1,1.0,0.0,0,0
922,2,15120,1,1.0,1.0,0,0
923,2,15151,1,1.0,1.0,0,0
924,2,15216,1,1.0,1.0,0,0
925,2,15234,1,1.0,0.0,0,0
926,2,15309,1,1.0,1.0,0,0
927,2,15326,1,1.0,1.0,0,0
928,2,15474,1,10.0,0.0,1,0
929,2,15524,1,1.0,1.0,0,0
930,2,15525,1,1.0,1.0,0,0
931,2,15780,1,1.0,1.0,0,0
932,2,15810,1,2.0,0.0,1,0
933,2,15900,1,5.0,0.0,1,0
934,2,15973,1,1.0,0.0,0,0
935,2,16050,1,1.0,1.0,0,0
936,2,16066,1,5.0,0.0,1,0
937,2,16072,1,1.0,1.0,0,0
938,2,16087,1,1.0,0.0,0,0
939,2,16102,1,1.0,1.0,0,0
940,2,16130,1,1.0,1.0,0,0
941,2,16178,1,1.0,1.0,0,0
942,2,16184,1,1.0,1.0,0,0
943,2,16247,1,1.0,0.0,0,0
944,2,16381,1,1.0,1.0,0,0
945,2,16398,1,5.0,11.0,1,1
946,2,16444,1,1.0,1.0,0,0
947,2,16451,1,1.0,1.0,0,0
948,2,16573,1,1.0,1.0,0,0
949,2,16593,1,1.0,1.0,0,0
950,2,16602,1,1.0,1.0,0,0
951,2,16654,1,1.0,1.0,0,0
952,2,16665,1,1.0,1.0,0,0
953,2,16724,1,1.0,1.0,0,0
954,2,16775,1,1.0,1.0,0,0
955,2,16802,1,1.0,1.0,0,0
956,2,16808,1,1.0,1.0,0,0
957,2,16832,1,1.0,0.0,0,0
958,2,16862,1,2.0,12.0,1,1
959,2,16870,1,2.0,0.0,1,0
960,2,16892,1,1.0,1.0,0,0
961,2,16937,1,1.0,1.0,0,0
962,2,16974,1,1.0,0.0,0,0
963,2,16997,1,1.0,0.0,0,0
964,2,17063,1,1.0,0.0,0,0
965,2,17068,1,1.0,1.0,0,0
966,2,17081,1,1.0,0.0,0,0
967,2,17137,1,1.0,0.0,0,0
968,2,17247,1,1.0,1.0,0,0
969,2,17259,1,1.0,1.0,0,0
970,3,0,2,1.0,0.0,0,0
971,3,2,1,8.0,9.0,1,1
972,3,3,1,1.0,4.0,0,1
973,3,6,2,1.0,0.0,0,0
974,3,7,1,8.0,9.0,1,1
975,3,8,2,1.0,0.0,0,0
976,3,15,2,1.0,0.0,0,0
977,3,17,2,7.0,0.0,1,0
978,3,24,2,1.0,0.0,0,0
979,3,29,2,5.0,0.0,1,0
980,3,31,2,3.0,0.0,1,0
981,3,34,2,6.0,0.0,1,0
982,3,40,2,1.0,0.0,0,0
983,3,42,1,12.0,13.0,1,1
984,3,44,2,1.0,0.0,0,0
985,3,45,2,2.0,0.0,1,0
986,3,46,2,1.0,0.0,0,0
987,3,52,2,1.0,0.0,0,0
988,3,65,2,1.0,0.0,0,0
989,3,86,2,4.0,0.0,1,0
990,3,87,1,1.0,1.0,0,0
991,3,90,1,15.0,0.0,1,0
992,3,90,2,9.0,0.0,1,0
993,3,91,2,2.0,0.0,1,0
994,3,92,1,1.0,1.0,0,0
995,3,94,1,8.0,9.0,1,1
996,3,104,2,5.0,0.0,1,0
997,3,106,1,7.0,1.0,1,0
998,3,106,2,5.0,0.0,1,0
999,3,108,2,5.0,0.0,1,0
1000,3,123,1,10.0,0.0,1,0
1001,3,128,1,10.0,10.0,1,1
1002,3,131,1,1.0,0.0,0,0
1003,3,162,2,1.0,0.0,0,0
1004,3,168,2,2.0,0.0,1,0
1005,3,177,1,11.0,0.0,1,0
1006,3,186,1,9.0,0.0,1,0
1007,3,194,1,17.0,16.0,1,1
1008,3,206,1,22.0,0.0,1,0
1009,3,206,2,1.0,0.0,0,0
1010,3,213,1,1.0,0.0,0,0
1011,3,233,1,1.0,0.0,0,0
1012,3,237,1,1.0,11.0,0,1
1013,3,246,1,12.0,13.0,1,1
1014,3,254,2,1.0,0.0,0,0
1015,3,255,1,12.0,0.0,1,0
1016,3,262,1,13.0,13.0,1,1
1017,3,269,1,14.0,0.0,1,0
1018,3,280,2,1.0,0.0,0,0
1019,3,287,2,1.0,0.0,0,0
1020,3,292,1,1.0,0.0,0,0
1021,3,298,1,1.0,0.0,0,0
1022,3,305,1,1.0,2.0,0,1
1023,3,314,1,1.0,0.0,0,0
1024,3,386,1,11.0,0.0,1,0
1025,3,391,1,1.0,1.0,0,0
1026,3,399,1,1.0,0.0,0,0
1027,3,403,1,1.0,1.0,0,0
1028,3,406,2,1.0,0.0,0,0
1029,3,410,1,1.0,0.0,0,0
1030,3,418,1,2.0,0.0,1,0
1031,3,421,1,1.0,0.0,0,0
1032,3,446,1,1.0,9.0,0,1
1033,3,460,1,1.0,0.0,0,0
1034,3,473,1,10.0,10.0,1,1
1035,3,475,1,11.0,0.0,1,0
1036,3,484,1,12.0,0.0,1,0
1037,3,491,1,1.0,1.0,0,0
1038,3,492,2,1.0,0.0,0,0
1039,3,523,1,1.0,0.0,0,0
1040,3,527,1,2.0,0.0,1,0
1041,3,538,2,1.0,0.0,0,0
1042,3,543,1,2.0,0.0,1,0
1043,3,555,1,1.0,1.0,0,0
1044,3,584,1,7.0,0.0,1,0
1045,3,608,1,10.0,0.0,1,0
1046,3,616,1,4.0,12.0,1,1
1047,3,625,1,13.0,11.0,1,1
1048,3,630,1,1.0,1.0,0,0
1049,3,654,1,2.0,0.0,1,0
1050,3,657,2,1.0,0.0,0,0
1051,3,659,1,1.0,2.0,0,1
1052,3,663,1,9.0,0.0,1,0
1053,3,703,1,17.0,0.0,1,0
1054,3,724,1,1.0,7.0,0,1
1055,3,740,1,16.0,0.0,1,0
1056,3,762,1,1.0,0.0,0,0
1057,3,774,1,6.0,0.0,1,0
1058,3,775,2,1.0,0.0,0,0
1059,3,780,1,1.0,12.0,0,1
1060,3,787,1,2.0,10.0,1,1
1061,3,815,1,3.0,13.0,1,1
1062,3,817,1,19.0,0.0,1,0
1063,3,828,1,17.0,0.0,1,0
1064,3,834,1,2.0,2.0,1,1
1065,3,840,1,1.0,1.0,0,0
1066,3,864,1,6.0,1.0,1,0
1067,3,865,1,9.0,0.0,1,0
1068,3,893,1,1.0,5.0,0,1
1069,3,923,1,1.0,2.0,0,1
1070,3,968,1,1.0,0.0,0,0
1071,3,970,1,8.0,7.0,1,1
1072,3,1098,1,17.0,0.0,1,0
1073,3,1102,1,1.0,0.0,0,0
1074,3,1136,1,1.0,0.0,0,0
1075,3,1174,1,1.0,1.0,0,0
1076,3,1281,1,1.0,1.0,0,0
1077,3,1283,1,1.0,1.0,0,0
1078,3,1293,1,1.0,1.0,0,0
1079,3,1317,1,1.0,0.0,0,0
1080,3,1394,1,1.0,1.0,0,0
1081,3,1406,1,2.0,0.0,1,0
1082,3,1547,1,1.0,9.0,0,1
1083,3,1550,1,1.0,1.0,0,0
1084,3,1562,1,1.0,4.0,0,1
1085,3,1612,1,9.0,0.0,1,0
1086,3,1620,1,1.0,0.0,0,0
1087,3,1623,1,1.0,9.0,0,1
1088,3,1657,1,16.0,16.0,1,1
1089,3,1665,1,13.0,0.0,1,0
1090,3,1671,1,5.0,0.0,1,0
1091,3,1688,1,1.0,10.0,0,1
1092,3,1698,1,1.0,7.0,0,1
1093,3,1758,1,1.0,1.0,0,0
1094,3,1770,1,1.0,2.0,0,1
1095,3,1789,1,1.0,10.0,0,1
1096,3,1818,1,1.0,6.0,0,1
1097,3,1829,1,1.0,1.0,0,0
1098,3,1888,1,2.0,0.0,1,0
1099,3,1919,1,1.0,10.0,0,1
1100,3,1962,1,1.0,12.0,0,1
1101,3,1969,1,1.0,10.0,0,1
1102,3,1979,1,1.0,0.0,0,0
1103,3,2109,1,1.0,0.0,0,0
1104,3,2181,1,15.0,0.0,1,0
1105,3,2221,1,1.0,9.0,0,1
1106,3,2247,1,1.0,0.0,0,0
1107,3,2360,1,1.0,1.0,0,0
1108,3,2418,1,1.0,1.0,0,0
1109,3,2452,1,1.0,0.0,0,0
1110,3,2499,1,1.0,0.0,0,0
1111,3,2503,1,1.0,1.0,0,0
1112,3,2553,1,9.0,0.0,1,0
1113,3,2565,1,1.0,1.0,0,0
1114,3,2574,1,1.0,0.0,0,0
1115,3,2584,1,1.0,1.0,0,0
1116,3,2746,1,1.0,1.0,0,0
1117,3,2814,1,1.0,0.0,0,0
1118,3,2877,1,1.0,1.0,0,0
1119,3,2974,1,1.0,19.0,0,1
1120,3,2997,1,1.0,14.0,0,1
1121,3,3146,1,1.0,1.0,0,0
1122,3,3263,1,1.0,9.0,0,1
1123,3,3287,1,1.0,2.0,0,1
1124,3,3339,1,1.0,1.0,0,0
1125,3,3344,1,1.0,0.0,0,0
1126,3,3360,1,1.0,0.0,0,0
1127,3,3365,1,1.0,8.0,0,1
1128,3,3375,1,1.0,9.0,0,1
1129,3,3376,1,1.0,10.0,0,1
1130,3,3397,1,1.0,1.0,0,0
1131,3,3399,1,1.0,14.0,0,1
1132,3,3436,1,1.0,12.0,0,1
1133,3,3442,1,1.0,0.0,0,0
1134,3,3449,1,2.0,0.0,1,0
1135,3,3501,1,2.0,9.0,1,1
1136,3,3530,1,1.0,0.0,0,0
1137,3,3629,1,1.0,0.0,0,0
1138,3,3637,1,12.0,12.0,1,1
1139,3,3640,1,8.0,12.0,1,1
1140,3,3645,1,1.0,12.0,0,1
1141,3,3663,1,1.0,1.0,0,0
1142,3,3962,1,2.0,0.0,1,0
1143,3,4038,1,1.0,1.0,0,0
1144,3,4095,1,1.0,1.0,0,0
1145,3,4125,1,1.0,0.0,0,0
1146,3,4213,1,7.0,7.0,1,1
1147,3,4420,1,1.0,1.0,0,0
1148,3,4478,1,2.0,0.0,1,0
1149,3,4574,1,1.0,1.0,0,0
1150,3,4616,1,1.0,0.0,0,0
1151,3,4675,1,1.0,1.0,0,0
1152,3,4987,1,1.0,0.0,0,0
1153,3,5127,1,1.0,0.0,0,0
1154,3,5358,1,1.0,0.0,0,0
1155,3,5399,1,1.0,1.0,0,0
1156,3,5495,1,1.0,1.0,0,0
1157,3,5527,1,1.0,0.0,0,0
1158,3,5913,1,1.0,0.0,0,0
1159,3,6015,1,1.0,0.0,0,0
1160,3,6127,1,1.0,1.0,0,0
1161,3,6224,1,1.0,1.0,0,0
1162,3,6283,1,1.0,1.0,0,0
1163,3,6304,1,1.0,1.0,0,0
1164,3,6311,1,1.0,1.0,0,0
1165,3,6361,1,1.0,0.0,0,0
1166,3,6500,1,6.0,0.0,1,0
1167,3,6723,1,1.0,1.0,0,0
1168,3,6761,1,1.0,0.0,0,0
1169,3,6762,1,1.0,1.0,0,0
1170,3,6780,1,1.0,11.0,0,1
1171,3,6811,1,1.0,1.0,0,0
1172,3,6849,1,3.0,0.0,1,0
1173,3,6879,1,1.0,1.0,0,0
1174,3,7067,1,1.0,1.0,0,0
1175,3,7093,1,1.0,1.0,0,0
1176,3,7098,1,14.0,0.0,1,0
1177,3,7275,1,2.0,0.0,1,0
1178,3,7279,1,7.0,7.0,1,1
1179,3,7352,1,1.0,0.0,0,0
1180,3,7517,1,1.0,1.0,0,0
1181,3,7540,1,1.0,1.0,0,0
1182,3,7673,1,1.0,0.0,0,0
1183,3,7772,1,1.0,11.0,0,1
1184,3,7878,1,1.0,1.0,0,0
1185,3,7956,1,1.0,0.0,0,0
1186,3,7989,1,1.0,0.0,0,0
1187,3,8099,1,1.0,0.0,0,0
1188,3,8300,1,1.0,0.0,0,0
1189,3,8323,1,1.0,0.0,0,0
1190,3,8426,1,9.0,0.0,1,0
1191,3,8428,1,11.0,11.0,1,1
1192,3,8469,1,1.0,1.0,0,0
1193,3,8614,1,1.0,0.0,0,0
1194,3,8653,1,1.0,1.0,0,0
1195,3,8660,1,1.0,1.0,0,0
1196,3,8721,1,17.0,1.0,1,0
1197,3,8722,1,15.0,19.0,1,1
1198,3,8731,1,1.0,1.0,0,0
1199,3,8771,1,1.0,0.0,0,0
1200,3,8845,1,1.0,1.0,0,0
1201,3,8869,1,1.0,0.0,0,0
1202,3,8921,1,10.0,10.0,1,1
1203,3,8982,1,5.0,11.0,1,1
1204,3,9102,1,1.0,1.0,0,0
1205,3,9280,1,1.0,1.0,0,0
1206,3,9536,1,1.0,0.0,0,0
1207,3,9556,1,1.0,1.0,0,0
1208,3,9577,1,1.0,0.0,0,0
1209,3,9687,1,1.0,0.0,0,0
1210,3,9723,1,1.0,1.0,0,0
1211,3,9736,1,1.0,1.0,0,0
1212,3,9803,1,1.0,1.0,0,0
1213,3,9899,1,1.0,1.0,0,0
1214,3,10011,1,1.0,0.0,0,0
1215,3,10169,1,1.0,1.0,0,0
1216,3,10715,1,1.0,0.0,0,0
1217,3,10801,1,1.0,1.0,0,0
1218,3,10830,1,1.0,1.0,0,0
1219,3,10848,1,10.0,11.0,1,1
1220,3,10917,1,1.0,1.0,0,0
1221,3,11304,1,1.0,1.0,0,0
1222,3,11372,1,1.0,1.0,0,0
1223,3,11432,1,1.0,1.0,0,0
1224,3,11439,1,1.0,0.0,0,0
1225,3,11467,1,1.0,1.0,0,0
1226,3,11647,1,1.0,0.0,0,0
1227,3,11881,1,1.0,0.0,0,0
1228,3,12158,1,1.0,1.0,0,0
1229,3,12321,1,1.0,1.0,0,0
1230,3,12468,1,1.0,8.0,0,1
1231,3,12583,1,1.0,1.0,0,0
1232,3,12606,1,1.0,1.0,0,0
1233,3,12615,1,1.0,1.0,0,0
1234,3,13572,1,1.0,1.0,0,0
1235,3,13688,1,12.0,13.0,1,1
1236,3,13703,1,1.0,1.0,0,0
1237,3,13822,1,11.0,15.0,1,1
1238,3,14027,1,1.0,1.0,0,0
1239,3,14107,1,1.0,1.0,0,0
1240,3,14148,1,1.0,0.0,0,0
1241,3,14273,1,1.0,0.0,0,0
1242,3,14302,1,1.0,7.0,0,1
1243,3,14489,1,1.0,1.0,0,0
1244,3,14780,1,1.0,1.0,0,0
1245,3,14894,1,1.0,0.0,0,0
1246,3,15118,1,1.0,1.0,0,0
1247,3,15136,1,1.0,1.0,0,0
1248,3,15224,1,1.0,1.0,0,0
1249,3,15243,1,1.0,1.0,0,0
1250,3,15342,1,1.0,1.0,0,0
1251,3,15407,1,1.0,1.0,0,0
1252,3,15436,1,1.0,0.0,0,0
1253,3,15590,1,1.0,0.0,0,0
1254,3,15738,1,1.0,1.0,0,0
1255,3,15900,1,2.0,0.0,1,0
1256,3,16190,1,1.0,1.0,0,0
1257,3,16350,1,1.0,0.0,0,0
1258,3,16356,1,1.0,0.0,0,0
1259,3,16398,1,7.0,9.0,1,1
1260,3,16652,1,1.0,1.0,0,0
1261,3,16655,1,1.0,1.0,0,0
1262,3,16751,1,1.0,1.0,0,0
1263,3,16823,1,1.0,0.0,0,0
1264,3,16834,1,1.0,1.0,0,0
1265,3,16851,1,1.0,1.0,0,0
1266,3,16862,1,1.0,10.0,0,1
1267,3,16870,1,2.0,0.0,1,0
1268,3,17082,1,1.0,1.0,0,0
1269,3,17121,1,1.0,1.0,0,0
1270,3,17128,1,1.0,1.0,0,0
1271,3,17142,1,1.0,8.0,0,1
1272,3,17327,1,1.0,1.0,0,0
1273,4,0,2,9.0,0.0,1,0
1274,4,1,1,1.0,12.0,0,1
1275,4,2,1,19.0,19.0,1,1
1276,4,3,1,7.0,11.0,1,1
1277,4,6,2,3.0,0.0,1,0
1278,4,7,1,10.0,11.0,1,1
1279,4,9,2,1.0,0.0,0,0
1280,4,12,2,3.0,0.0,1,0
1281,4,15,2,2.0,0.0,1,0
1282,4,17,2,13.0,0.0,1,0
1283,4,21,2,1.0,0.0,0,0
1284,4,25,2,1.0,0.0,0,0
1285,4,28,2,1.0,0.0,0,0
1286,4,29,2,8.0,0.0,1,0
1287,4,31,2,1.0,0.0,0,0
1288,4,34,2,8.0,0.0,1,0
1289,4,39,2,2.0,0.0,1,0
1290,4,40,1,1.0,1.0,0,0
1291,4,42,1,10.0,10.0,1,1
1292,4,43,2,1.0,0.0,0,0
1293,4,45,2,8.0,0.0,1,0
1294,4,46,2,1.0,0.0,0,0
1295,4,50,1,1.0,9.0,0,1
1296,4,53,2,1.0,0.0,0,0
1297,4,54,2,1.0,0.0,0,0
1298,4,58,1,1.0,1.0,0,0
1299,4,68,2,1.0,0.0,0,0
1300,4,83,2,1.0,0.0,0,0
1301,4,86,2,3.0,0.0,1,0
1302,4,87,1,1.0,1.0,0,0
1303,4,90,1,12.0,0.0,1,0
1304,4,90,2,11.0,0.0,1,0
1305,4,91,2,1.0,0.0,0,0
1306,4,94,1,12.0,12.0,1,1
1307,4,104,2,8.0,0.0,1,0
1308,4,106,1,13.0,3.0,1,1
1309,4,106,2,5.0,0.0,1,0
1310,4,108,2,5.0,0.0,1,0
1311,4,109,2,1.0,0.0,0,0
1312,4,123,1,10.0,0.0,1,0
1313,4,125,1,2.0,0.0,1,0
1314,4,128,1,21.0,21.0,1,1
1315,4,131,1,2.0,0.0,1,0
1316,4,156,2,1.0,0.0,0,0
1317,4,168,2,3.0,0.0,1,0
1318,4,177,1,26.0,0.0,1,0
1319,4,186,1,18.0,0.0,1,0
1320,4,194,1,14.0,13.0,1,1
1321,4,201,1,1.0,17.0,0,1
1322,4,202,1,1.0,0.0,0,0
1323,4,206,1,5.0,0.0,1,0
1324,4,206,2,3.0,0.0,1,0
1325,4,246,1,11.0,11.0,1,1
1326,4,247,1,1.0,8.0,0,1
1327,4,255,1,14.0,0.0,1,0
1328,4,260,2,1.0,0.0,0,0
1329,4,262,1,12.0,12.0,1,1
1330,4,269,1,11.0,0.0,1,0
1331,4,321,2,1.0,0.0,0,0
1332,4,325,2,1.0,0.0,0,0
