,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
10576,3,787,1,0.0,2.0,0,1
10577,3,790,1,0.0,13.0,0,1
10578,3,795,1,0.0,9.0,0,1
10579,3,799,1,0.0,20.0,0,1
10580,3,802,1,0.0,9.0,0,1
10581,3,805,1,0.0,1.0,0,0
10582,3,808,1,0.0,2.0,0,1
10583,3,811,1,0.0,6.0,0,1
10584,3,820,1,0.0,15.0,0,1
10585,3,822,1,0.0,1.0,0,0
10586,3,826,1,0.0,3.0,0,1
10587,3,831,1,0.0,1.0,0,0
10588,3,832,1,0.0,1.0,0,0
10589,3,833,1,0.0,273.0,0,1
10590,3,834,1,0.0,8.0,0,1
10591,3,835,1,0.0,9.0,0,1
10592,3,837,1,0.0,4.0,0,1
10593,3,838,1,0.0,10.0,0,1
10594,3,840,1,0.0,1.0,0,0
10595,3,841,1,0.0,11.0,0,1
10596,3,842,1,0.0,4.0,0,1
10597,3,854,1,0.0,9.0,0,1
10598,3,857,1,0.0,6.0,0,1
10599,3,859,1,0.0,2.0,0,1
10600,3,861,1,0.0,7.0,0,1
10601,3,865,1,0.0,7.0,0,1
10602,3,866,1,0.0,2.0,0,1
10603,3,870,1,0.0,11.0,0,1
10604,3,874,1,0.0,10.0,0,1
10605,3,875,1,0.0,1.0,0,0
10606,3,888,1,0.0,10.0,0,1
10607,3,896,1,0.0,4.0,0,1
10608,3,899,1,0.0,9.0,0,1
10609,3,900,1,0.0,1.0,0,0
10610,3,901,1,0.0,7.0,0,1
10611,3,909,1,0.0,2.0,0,1
10612,3,917,1,0.0,10.0,0,1
10613,3,919,1,0.0,6.0,0,1
10614,3,928,1,0.0,6.0,0,1
10615,3,933,1,0.0,6.0,0,1
10616,3,934,1,0.0,10.0,0,1
10617,3,942,1,0.0,1.0,0,0
10618,3,947,1,0.0,7.0,0,1
10619,3,956,1,0.0,1.0,0,0
10620,3,957,1,0.0,9.0,0,1
10621,3,958,1,0.0,11.0,0,1
10622,3,959,1,0.0,8.0,0,1
10623,3,960,1,0.0,11.0,0,1
10624,3,961,1,0.0,8.0,0,1
10625,3,968,1,0.0,12.0,0,1
10626,3,970,1,0.0,7.0,0,1
10627,3,981,1,0.0,20.0,0,1
10628,3,982,1,0.0,12.0,0,1
10629,3,985,1,0.0,5.0,0,1
10630,3,990,1,0.0,3.0,0,1
10631,3,996,1,0.0,6.0,0,1
10632,3,1011,1,0.0,1.0,0,0
10633,3,1024,1,0.0,9.0,0,1
10634,3,1025,1,0.0,1.0,0,0
10635,3,1035,1,0.0,4.0,0,1
10636,3,1041,1,0.0,9.0,0,1
10637,3,1042,1,0.0,2.0,0,1
10638,3,1048,1,0.0,15.0,0,1
10639,3,1052,1,0.0,6.0,0,1
10640,3,1054,1,0.0,2.0,0,1
10641,3,1058,1,0.0,12.0,0,1
10642,3,1068,1,0.0,2.0,0,1
10643,3,1076,1,0.0,14.0,0,1
10644,3,1093,1,0.0,7.0,0,1
10645,3,1095,1,0.0,2.0,0,1
10646,3,1096,1,0.0,1.0,0,0
10647,3,1108,1,0.0,9.0,0,1
10648,3,1118,1,0.0,11.0,0,1
10649,3,1119,1,0.0,10.0,0,1
10650,3,1126,1,0.0,8.0,0,1
10651,3,1130,1,0.0,1.0,0,0
10652,3,1131,1,0.0,11.0,0,1
10653,3,1134,1,0.0,1.0,0,0
10654,3,1138,1,0.0,9.0,0,1
10655,3,1140,1,0.0,1.0,0,0
10656,3,1141,1,0.0,8.0,0,1
10657,3,1143,1,0.0,9.0,0,1
10658,3,1144,1,0.0,10.0,0,1
10659,3,1145,1,0.0,11.0,0,1
10660,3,1146,1,0.0,11.0,0,1
10661,3,1151,1,0.0,7.0,0,1
10662,3,1152,1,0.0,1.0,0,0
10663,3,1159,1,0.0,9.0,0,1
10664,3,1174,1,0.0,8.0,0,1
10665,3,1175,1,0.0,14.0,0,1
10666,3,1182,1,0.0,8.0,0,1
10667,3,1191,1,0.0,9.0,0,1
10668,3,1198,1,0.0,1.0,0,0
10669,3,1203,1,0.0,6.0,0,1
10670,3,1209,1,0.0,10.0,0,1
10671,3,1210,1,0.0,9.0,0,1
10672,3,1211,1,0.0,7.0,0,1
10673,3,1219,1,0.0,2.0,0,1
10674,3,1230,1,0.0,3.0,0,1
10675,3,1238,1,0.0,11.0,0,1
10676,3,1248,1,0.0,7.0,0,1
10677,3,1259,1,0.0,9.0,0,1
10678,3,1262,1,0.0,13.0,0,1
10679,3,1268,1,0.0,6.0,0,1
10680,3,1286,1,0.0,3.0,0,1
10681,3,1324,1,0.0,6.0,0,1
10682,3,1329,1,0.0,1.0,0,0
10683,3,1367,1,0.0,8.0,0,1
10684,3,1368,1,0.0,10.0,0,1
10685,3,1371,1,0.0,2.0,0,1
10686,3,1375,1,0.0,10.0,0,1
10687,3,1376,1,0.0,7.0,0,1
10688,3,1386,1,0.0,5.0,0,1
10689,3,1393,1,0.0,19.0,0,1
10690,3,1405,1,0.0,3.0,0,1
10691,3,1408,1,0.0,1.0,0,0
10692,3,1418,1,0.0,7.0,0,1
10693,3,1420,1,0.0,8.0,0,1
10694,3,1430,1,0.0,12.0,0,1
10695,3,1448,1,0.0,2.0,0,1
10696,3,1455,1,0.0,1.0,0,0
10697,3,1473,1,0.0,6.0,0,1
10698,3,1485,1,0.0,8.0,0,1
10699,3,1489,1,0.0,8.0,0,1
10700,3,1494,1,0.0,3.0,0,1
10701,3,1497,1,0.0,2.0,0,1
10702,3,1499,1,0.0,2.0,0,1
10703,3,1503,1,0.0,5.0,0,1
10704,3,1510,1,0.0,41.0,0,1
10705,3,1511,1,0.0,7.0,0,1
10706,3,1512,1,0.0,1.0,0,0
10707,3,1516,1,0.0,3.0,0,1
10708,3,1522,1,0.0,13.0,0,1
10709,3,1526,1,0.0,2.0,0,1
10710,3,1528,1,0.0,1.0,0,0
10711,3,1564,1,0.0,3.0,0,1
10712,3,1569,1,0.0,5.0,0,1
10713,3,1575,1,0.0,1.0,0,0
10714,3,1581,1,0.0,7.0,0,1
10715,3,1612,1,0.0,1.0,0,0
10716,3,1614,1,0.0,1.0,0,0
10717,3,1624,1,0.0,9.0,0,1
10718,3,1636,1,0.0,8.0,0,1
10719,3,1642,1,0.0,4.0,0,1
10720,3,1650,1,0.0,10.0,0,1
10721,3,1662,1,0.0,2.0,0,1
10722,3,1663,1,0.0,2.0,0,1
10723,3,1668,1,0.0,1.0,0,0
10724,3,1672,1,0.0,6.0,0,1
10725,3,1689,1,0.0,10.0,0,1
10726,3,1694,1,0.0,1.0,0,0
10727,3,1695,1,0.0,7.0,0,1
10728,3,1700,1,0.0,17.0,0,1
10729,3,1710,1,0.0,6.0,0,1
10730,3,1712,1,0.0,1.0,0,0
10731,3,1718,1,0.0,3.0,0,1
10732,3,1719,1,0.0,9.0,0,1
10733,3,1762,1,0.0,5.0,0,1
10734,3,1784,1,0.0,2.0,0,1
10735,3,1793,1,0.0,1.0,0,0
10736,3,1798,1,0.0,8.0,0,1
10737,3,1804,1,0.0,9.0,0,1
10738,3,1806,1,0.0,6.0,0,1
10739,3,1944,1,0.0,1.0,0,0
10740,3,1972,1,0.0,2.0,0,1
10741,3,2079,1,0.0,7.0,0,1
10742,3,2097,1,0.0,5.0,0,1
10743,3,2118,1,0.0,3.0,0,1
10744,3,2130,1,0.0,9.0,0,1
10745,3,2153,1,0.0,1.0,0,0
10746,3,2265,1,0.0,1.0,0,0
10747,3,2273,1,0.0,1.0,0,0
10748,3,2352,1,0.0,4.0,0,1
10749,3,2377,1,0.0,1.0,0,0
10750,3,2402,1,0.0,1.0,0,0
10751,3,2415,1,0.0,3.0,0,1
10752,3,2416,1,0.0,8.0,0,1
10753,3,2442,1,0.0,1.0,0,0
10754,3,2662,1,0.0,1.0,0,0
10755,3,2788,1,0.0,9.0,0,1
10756,3,2898,1,0.0,1.0,0,0
10757,3,2926,1,0.0,1.0,0,0
10758,3,3062,1,0.0,1.0,0,0
10759,3,3070,1,0.0,1.0,0,0
10760,3,3088,1,0.0,1.0,0,0
10761,3,3091,1,0.0,1.0,0,0
10762,3,3161,1,0.0,1.0,0,0
10763,3,3209,1,0.0,1.0,0,0
10764,3,3212,1,0.0,1.0,0,0
10765,3,3226,1,0.0,1.0,0,0
10766,3,3332,1,0.0,1.0,0,0
10767,3,3346,1,0.0,1.0,0,0
10768,3,3399,1,0.0,1.0,0,0
10769,3,3400,1,0.0,1.0,0,0
10770,3,3426,1,0.0,1.0,0,0
10771,3,3441,1,0.0,1.0,0,0
10772,3,3502,1,0.0,1.0,0,0
10773,3,3558,1,0.0,1.0,0,0
10774,3,3568,1,0.0,4.0,0,1
10775,3,3570,1,0.0,9.0,0,1
10776,3,3595,1,0.0,10.0,0,1
10777,4,5,1,0.0,10.0,0,1
10778,4,11,1,0.0,19.0,0,1
10779,4,12,1,0.0,21.0,0,1
10780,4,13,1,0.0,14.0,0,1
10781,4,15,1,0.0,8.0,0,1
10782,4,16,1,0.0,8.0,0,1
10783,4,17,1,0.0,12.0,0,1
10784,4,19,1,0.0,1.0,0,0
10785,4,21,1,0.0,12.0,0,1
10786,4,22,1,0.0,2.0,0,1
10787,4,26,1,0.0,12.0,0,1
10788,4,27,1,0.0,9.0,0,1
10789,4,28,1,0.0,11.0,0,1
10790,4,31,1,0.0,14.0,0,1
10791,4,33,1,0.0,15.0,0,1
10792,4,36,1,0.0,10.0,0,1
10793,4,37,1,0.0,9.0,0,1
10794,4,38,1,0.0,13.0,0,1
10795,4,41,1,0.0,20.0,0,1
10796,4,43,1,0.0,19.0,0,1
10797,4,44,1,0.0,12.0,0,1
10798,4,45,1,0.0,14.0,0,1
10799,4,46,1,0.0,5.0,0,1
10800,4,47,1,0.0,12.0,0,1
10801,4,49,1,0.0,6.0,0,1
10802,4,50,1,0.0,8.0,0,1
10803,4,52,1,0.0,14.0,0,1
10804,4,55,1,0.0,3.0,0,1
10805,4,57,1,0.0,9.0,0,1
10806,4,58,1,0.0,16.0,0,1
10807,4,59,1,0.0,9.0,0,1
10808,4,61,1,0.0,11.0,0,1
10809,4,62,1,0.0,12.0,0,1
10810,4,63,1,0.0,10.0,0,1
10811,4,64,1,0.0,13.0,0,1
10812,4,65,1,0.0,6.0,0,1
10813,4,66,1,0.0,10.0,0,1
10814,4,67,1,0.0,9.0,0,1
10815,4,69,1,0.0,11.0,0,1
10816,4,70,1,0.0,4.0,0,1
10817,4,71,1,0.0,9.0,0,1
10818,4,72,1,0.0,7.0,0,1
10819,4,74,1,0.0,8.0,0,1
10820,4,75,1,0.0,1.0,0,0
10821,4,76,1,0.0,4.0,0,1
10822,4,78,1,0.0,11.0,0,1
10823,4,79,1,0.0,12.0,0,1
10824,4,81,1,0.0,9.0,0,1
10825,4,83,1,0.0,8.0,0,1
10826,4,85,1,0.0,9.0,0,1
10827,4,87,1,0.0,11.0,0,1
10828,4,88,1,0.0,4.0,0,1
10829,4,90,1,0.0,16.0,0,1
10830,4,91,1,0.0,7.0,0,1
10831,4,94,1,0.0,5.0,0,1
10832,4,96,1,0.0,24.0,0,1
10833,4,99,1,0.0,9.0,0,1
10834,4,100,1,0.0,12.0,0,1
10835,4,102,1,0.0,12.0,0,1
10836,4,105,1,0.0,20.0,0,1
10837,4,109,1,0.0,12.0,0,1
10838,4,113,1,0.0,5.0,0,1
10839,4,114,1,0.0,19.0,0,1
10840,4,115,1,0.0,11.0,0,1
10841,4,116,1,0.0,21.0,0,1
10842,4,117,1,0.0,11.0,0,1
10843,4,118,1,0.0,10.0,0,1
10844,4,120,1,0.0,7.0,0,1
10845,4,121,1,0.0,23.0,0,1
10846,4,122,1,0.0,18.0,0,1
10847,4,124,1,0.0,8.0,0,1
10848,4,127,1,0.0,12.0,0,1
10849,4,128,1,0.0,7.0,0,1
10850,4,130,1,0.0,12.0,0,1
10851,4,132,1,0.0,8.0,0,1
10852,4,133,1,0.0,13.0,0,1
10853,4,134,1,0.0,11.0,0,1
10854,4,135,1,0.0,16.0,0,1
10855,4,138,1,0.0,7.0,0,1
10856,4,139,1,0.0,20.0,0,1
10857,4,140,1,0.0,9.0,0,1
10858,4,141,1,0.0,8.0,0,1
10859,4,143,1,0.0,13.0,0,1
10860,4,145,1,0.0,20.0,0,1
10861,4,146,1,0.0,11.0,0,1
10862,4,147,1,0.0,9.0,0,1
10863,4,149,1,0.0,26.0,0,1
10864,4,150,1,0.0,7.0,0,1
10865,4,151,1,0.0,10.0,0,1
10866,4,152,1,0.0,10.0,0,1
10867,4,153,1,0.0,6.0,0,1
10868,4,155,1,0.0,16.0,0,1
10869,4,156,1,0.0,10.0,0,1
10870,4,157,1,0.0,12.0,0,1
10871,4,158,1,0.0,10.0,0,1
10872,4,159,1,0.0,6.0,0,1
10873,4,160,1,0.0,7.0,0,1
10874,4,161,1,0.0,7.0,0,1
10875,4,162,1,0.0,12.0,0,1
10876,4,164,1,0.0,9.0,0,1
10877,4,166,1,0.0,14.0,0,1
10878,4,167,1,0.0,7.0,0,1
10879,4,168,1,0.0,10.0,0,1
10880,4,169,1,0.0,5.0,0,1
10881,4,170,1,0.0,13.0,0,1
10882,4,171,1,0.0,7.0,0,1
10883,4,173,1,0.0,29.0,0,1
10884,4,174,1,0.0,2.0,0,1
10885,4,178,1,0.0,5.0,0,1
10886,4,179,1,0.0,9.0,0,1
10887,4,180,1,0.0,14.0,0,1
10888,4,184,1,0.0,19.0,0,1
10889,4,185,1,0.0,10.0,0,1
10890,4,187,1,0.0,8.0,0,1
10891,4,188,1,0.0,16.0,0,1
10892,4,193,1,0.0,13.0,0,1
10893,4,197,1,0.0,10.0,0,1
10894,4,198,1,0.0,10.0,0,1
10895,4,199,1,0.0,6.0,0,1
10896,4,200,1,0.0,34.0,0,1
10897,4,201,1,0.0,17.0,0,1
10898,4,204,1,0.0,10.0,0,1
10899,4,206,1,0.0,15.0,0,1
10900,4,208,1,0.0,26.0,0,1
10901,4,209,1,0.0,18.0,0,1
10902,4,210,1,0.0,9.0,0,1
10903,4,211,1,0.0,14.0,0,1
10904,4,212,1,0.0,18.0,0,1
10905,4,213,1,0.0,10.0,0,1
10906,4,214,1,0.0,12.0,0,1
10907,4,216,1,0.0,1.0,0,0
10908,4,219,1,0.0,10.0,0,1
10909,4,222,1,0.0,25.0,0,1
10910,4,223,1,0.0,11.0,0,1
10911,4,226,1,0.0,3.0,0,1
10912,4,228,1,0.0,17.0,0,1
10913,4,230,1,0.0,6.0,0,1
10914,4,231,1,0.0,4.0,0,1
10915,4,232,1,0.0,12.0,0,1
10916,4,233,1,0.0,1.0,0,0
10917,4,234,1,0.0,15.0,0,1
10918,4,235,1,0.0,18.0,0,1
10919,4,237,1,0.0,9.0,0,1
10920,4,238,1,0.0,3.0,0,1
10921,4,239,1,0.0,16.0,0,1
10922,4,241,1,0.0,13.0,0,1
10923,4,242,1,0.0,21.0,0,1
10924,4,244,1,0.0,3.0,0,1
10925,4,245,1,0.0,14.0,0,1
10926,4,246,1,0.0,6.0,0,1
10927,4,248,1,0.0,6.0,0,1
10928,4,249,1,0.0,3.0,0,1
10929,4,250,1,0.0,5.0,0,1
10930,4,251,1,0.0,11.0,0,1
10931,4,252,1,0.0,3.0,0,1
10932,4,253,1,0.0,16.0,0,1
10933,4,254,1,0.0,9.0,0,1
10934,4,255,1,0.0,5.0,0,1
10935,4,256,1,0.0,19.0,0,1
10936,4,257,1,0.0,9.0,0,1
10937,4,259,1,0.0,7.0,0,1
10938,4,260,1,0.0,17.0,0,1
10939,4,261,1,0.0,2.0,0,1
10940,4,262,1,0.0,5.0,0,1
10941,4,263,1,0.0,15.0,0,1
10942,4,265,1,0.0,16.0,0,1
10943,4,266,1,0.0,9.0,0,1
10944,4,267,1,0.0,7.0,0,1
10945,4,270,1,0.0,8.0,0,1
10946,4,271,1,0.0,1.0,0,0
10947,4,273,1,0.0,20.0,0,1
10948,4,277,1,0.0,9.0,0,1
10949,4,279,1,0.0,16.0,0,1
10950,4,280,1,0.0,16.0,0,1
10951,4,284,1,0.0,8.0,0,1
10952,4,288,1,0.0,1.0,0,0
10953,4,289,1,0.0,8.0,0,1
10954,4,290,1,0.0,10.0,0,1
10955,4,292,1,0.0,8.0,0,1
10956,4,293,1,0.0,2.0,0,1
10957,4,294,1,0.0,34.0,0,1
10958,4,296,1,0.0,13.0,0,1
10959,4,297,1,0.0,1.0,0,0
10960,4,300,1,0.0,11.0,0,1
10961,4,301,1,0.0,9.0,0,1
10962,4,302,1,0.0,1.0,0,0
10963,4,305,1,0.0,6.0,0,1
10964,4,306,1,0.0,16.0,0,1
10965,4,307,1,0.0,8.0,0,1
10966,4,308,1,0.0,12.0,0,1
10967,4,310,1,0.0,9.0,0,1
10968,4,311,1,0.0,14.0,0,1
10969,4,312,1,0.0,14.0,0,1
10970,4,313,1,0.0,28.0,0,1
10971,4,316,1,0.0,13.0,0,1
10972,4,319,1,0.0,11.0,0,1
10973,4,322,1,0.0,13.0,0,1
10974,4,323,1,0.0,13.0,0,1
10975,4,326,1,0.0,1.0,0,0
10976,4,330,1,0.0,11.0,0,1
10977,4,332,1,0.0,9.0,0,1
10978,4,333,1,0.0,25.0,0,1
10979,4,335,1,0.0,3.0,0,1
10980,4,336,1,0.0,13.0,0,1
10981,4,338,1,0.0,16.0,0,1
10982,4,340,1,0.0,13.0,0,1
10983,4,342,1,0.0,9.0,0,1
10984,4,347,1,0.0,7.0,0,1
10985,4,348,1,0.0,1.0,0,0
10986,4,349,1,0.0,8.0,0,1
10987,4,350,1,0.0,19.0,0,1
10988,4,351,1,0.0,20.0,0,1
10989,4,352,1,0.0,3.0,0,1
10990,4,355,1,0.0,9.0,0,1
10991,4,356,1,0.0,10.0,0,1
10992,4,358,1,0.0,7.0,0,1
10993,4,361,1,0.0,16.0,0,1
10994,4,364,1,0.0,19.0,0,1
10995,4,367,1,0.0,3.0,0,1
10996,4,373,1,0.0,7.0,0,1
10997,4,375,1,0.0,13.0,0,1
10998,4,378,1,0.0,2.0,0,1
10999,4,379,1,0.0,18.0,0,1
11000,4,381,1,0.0,12.0,0,1
11001,4,382,1,0.0,7.0,0,1
11002,4,384,1,0.0,3.0,0,1
11003,4,385,1,0.0,4.0,0,1
11004,4,386,1,0.0,10.0,0,1
11005,4,395,1,0.0,7.0,0,1
11006,4,396,1,0.0,1.0,0,0
11007,4,398,1,0.0,3.0,0,1
11008,4,401,1,0.0,6.0,0,1
11009,4,402,1,0.0,13.0,0,1
11010,4,406,1,0.0,6.0,0,1
11011,4,407,1,0.0,5.0,0,1
11012,4,408,1,0.0,17.0,0,1
11013,4,409,1,0.0,13.0,0,1
11014,4,411,1,0.0,14.0,0,1
11015,4,412,1,0.0,7.0,0,1
11016,4,415,1,0.0,13.0,0,1
11017,4,417,1,0.0,15.0,0,1
11018,4,420,1,0.0,8.0,0,1
11019,4,421,1,0.0,17.0,0,1
11020,4,423,1,0.0,13.0,0,1
11021,4,424,1,0.0,11.0,0,1
11022,4,427,1,0.0,14.0,0,1
11023,4,428,1,0.0,9.0,0,1
11024,4,429,1,0.0,13.0,0,1
11025,4,431,1,0.0,11.0,0,1
11026,4,432,1,0.0,7.0,0,1
11027,4,439,1,0.0,6.0,0,1
11028,4,443,1,0.0,10.0,0,1
11029,4,445,1,0.0,7.0,0,1
11030,4,449,1,0.0,7.0,0,1
11031,4,450,1,0.0,8.0,0,1
11032,4,451,1,0.0,13.0,0,1
11033,4,454,1,0.0,13.0,0,1
11034,4,458,1,0.0,12.0,0,1
11035,4,463,1,0.0,4.0,0,1
11036,4,467,1,0.0,1.0,0,0
11037,4,469,1,0.0,14.0,0,1
11038,4,470,1,0.0,7.0,0,1
11039,4,472,1,0.0,6.0,0,1
11040,4,473,1,0.0,39.0,0,1
11041,4,476,1,0.0,16.0,0,1
11042,4,477,1,0.0,18.0,0,1
11043,4,479,1,0.0,17.0,0,1
11044,4,480,1,0.0,10.0,0,1
11045,4,481,1,0.0,7.0,0,1
11046,4,490,1,0.0,27.0,0,1
11047,4,496,1,0.0,11.0,0,1
11048,4,498,1,0.0,4.0,0,1
11049,4,500,1,0.0,12.0,0,1
11050,4,503,1,0.0,3.0,0,1
11051,4,505,1,0.0,11.0,0,1
11052,4,509,1,0.0,9.0,0,1
11053,4,510,1,0.0,4.0,0,1
11054,4,512,1,0.0,7.0,0,1
11055,4,514,1,0.0,6.0,0,1
11056,4,515,1,0.0,2.0,0,1
11057,4,516,1,0.0,12.0,0,1
11058,4,517,1,0.0,10.0,0,1
11059,4,520,1,0.0,10.0,0,1
11060,4,521,1,0.0,14.0,0,1
11061,4,522,1,0.0,11.0,0,1
11062,4,523,1,0.0,9.0,0,1
11063,4,526,1,0.0,1.0,0,0
11064,4,527,1,0.0,10.0,0,1
11065,4,528,1,0.0,10.0,0,1
11066,4,532,1,0.0,16.0,0,1
11067,4,533,1,0.0,1.0,0,0
11068,4,534,1,0.0,11.0,0,1
11069,4,535,1,0.0,20.0,0,1
11070,4,536,1,0.0,20.0,0,1
11071,4,538,1,0.0,7.0,0,1
11072,4,546,1,0.0,10.0,0,1
11073,4,551,1,0.0,14.0,0,1
11074,4,557,1,0.0,10.0,0,1
11075,4,558,1,0.0,4.0,0,1
11076,4,559,1,0.0,12.0,0,1
11077,4,560,1,0.0,21.0,0,1
11078,4,561,1,0.0,5.0,0,1
11079,4,564,1,0.0,17.0,0,1
11080,4,565,1,0.0,12.0,0,1
11081,4,566,1,0.0,15.0,0,1
11082,4,568,1,0.0,4.0,0,1
11083,4,569,1,0.0,1.0,0,0
11084,4,570,1,0.0,9.0,0,1
11085,4,571,1,0.0,25.0,0,1
11086,4,572,1,0.0,15.0,0,1
11087,4,575,1,0.0,34.0,0,1
11088,4,576,1,0.0,1.0,0,0
11089,4,577,1,0.0,11.0,0,1
11090,4,579,1,0.0,9.0,0,1
11091,4,581,1,0.0,3.0,0,1
11092,4,582,1,0.0,16.0,0,1
11093,4,587,1,0.0,7.0,0,1
11094,4,589,1,0.0,13.0,0,1
11095,4,590,1,0.0,8.0,0,1
11096,4,591,1,0.0,13.0,0,1
11097,4,592,1,0.0,10.0,0,1
11098,4,593,1,0.0,18.0,0,1
11099,4,594,1,0.0,1.0,0,0
11100,4,601,1,0.0,4.0,0,1
11101,4,602,1,0.0,15.0,0,1
11102,4,603,1,0.0,14.0,0,1
11103,4,604,1,0.0,5.0,0,1
11104,4,605,1,0.0,17.0,0,1
11105,4,608,1,0.0,3.0,0,1
11106,4,612,1,0.0,10.0,0,1
11107,4,617,1,0.0,10.0,0,1
11108,4,618,1,0.0,8.0,0,1
11109,4,619,1,0.0,1.0,0,0
11110,4,620,1,0.0,7.0,0,1
11111,4,621,1,0.0,19.0,0,1
11112,4,623,1,0.0,10.0,0,1
11113,4,625,1,0.0,1.0,0,0
11114,4,629,1,0.0,6.0,0,1
11115,4,633,1,0.0,10.0,0,1
11116,4,634,1,0.0,8.0,0,1
11117,4,637,1,0.0,6.0,0,1
11118,4,646,1,0.0,1.0,0,0
11119,4,647,1,0.0,9.0,0,1
11120,4,663,1,0.0,1.0,0,0
11121,4,664,1,0.0,3.0,0,1
11122,4,666,1,0.0,9.0,0,1
11123,4,677,1,0.0,15.0,0,1
11124,4,682,1,0.0,8.0,0,1
11125,4,683,1,0.0,46.0,0,1
11126,4,685,1,0.0,9.0,0,1
11127,4,686,1,0.0,6.0,0,1
11128,4,687,1,0.0,9.0,0,1
11129,4,688,1,0.0,3.0,0,1
11130,4,689,1,0.0,9.0,0,1
11131,4,692,1,0.0,7.0,0,1
11132,4,695,1,0.0,22.0,0,1
11133,4,696,1,0.0,8.0,0,1
11134,4,701,1,0.0,9.0,0,1
11135,4,702,1,0.0,13.0,0,1
11136,4,707,1,0.0,10.0,0,1
11137,4,709,1,0.0,23.0,0,1
11138,4,710,1,0.0,26.0,0,1
11139,4,711,1,0.0,4.0,0,1
11140,4,713,1,0.0,6.0,0,1
11141,4,715,1,0.0,11.0,0,1
11142,4,716,1,0.0,6.0,0,1
11143,4,718,1,0.0,1.0,0,0
11144,4,728,1,0.0,7.0,0,1
11145,4,734,1,0.0,1.0,0,0
11146,4,735,1,0.0,2.0,0,1
11147,4,738,1,0.0,15.0,0,1
11148,4,740,1,0.0,13.0,0,1
11149,4,741,1,0.0,9.0,0,1
11150,4,743,1,0.0,6.0,0,1
11151,4,747,1,0.0,9.0,0,1
11152,4,750,1,0.0,2.0,0,1
11153,4,757,1,0.0,24.0,0,1
11154,4,759,1,0.0,1.0,0,0
11155,4,761,1,0.0,2.0,0,1
11156,4,762,1,0.0,1.0,0,0
11157,4,763,1,0.0,16.0,0,1
11158,4,767,1,0.0,9.0,0,1
11159,4,768,1,0.0,1.0,0,0
11160,4,769,1,0.0,1.0,0,0
11161,4,773,1,0.0,11.0,0,1
11162,4,774,1,0.0,9.0,0,1
11163,4,776,1,0.0,2.0,0,1
11164,4,777,1,0.0,3.0,0,1
11165,4,778,1,0.0,2.0,0,1
11166,4,785,1,0.0,1.0,0,0
11167,4,790,1,0.0,13.0,0,1
11168,4,795,1,0.0,15.0,0,1
11169,4,799,1,0.0,7.0,0,1
11170,4,801,1,0.0,1.0,0,0
11171,4,802,1,0.0,10.0,0,1
11172,4,811,1,0.0,10.0,0,1
11173,4,815,1,0.0,1.0,0,0
11174,4,816,1,0.0,1.0,0,0
11175,4,818,1,0.0,2.0,0,1
11176,4,820,1,0.0,15.0,0,1
11177,4,823,1,0.0,1.0,0,0
11178,4,824,1,0.0,2.0,0,1
11179,4,825,1,0.0,1.0,0,0
11180,4,826,1,0.0,6.0,0,1
11181,4,833,1,0.0,305.0,0,1
11182,4,834,1,0.0,6.0,0,1
11183,4,835,1,0.0,15.0,0,1
11184,4,837,1,0.0,6.0,0,1
11185,4,838,1,0.0,6.0,0,1
11186,4,839,1,0.0,12.0,0,1
11187,4,841,1,0.0,6.0,0,1
11188,4,842,1,0.0,10.0,0,1
11189,4,846,1,0.0,1.0,0,0
11190,4,847,1,0.0,1.0,0,0
11191,4,849,1,0.0,1.0,0,0
11192,4,854,1,0.0,11.0,0,1
11193,4,857,1,0.0,17.0,0,1
11194,4,858,1,0.0,1.0,0,0
11195,4,859,1,0.0,7.0,0,1
11196,4,861,1,0.0,14.0,0,1
11197,4,865,1,0.0,19.0,0,1
11198,4,870,1,0.0,19.0,0,1
11199,4,872,1,0.0,1.0,0,0
11200,4,874,1,0.0,7.0,0,1
11201,4,888,1,0.0,9.0,0,1
11202,4,892,1,0.0,3.0,0,1
11203,4,893,1,0.0,1.0,0,0
11204,4,896,1,0.0,9.0,0,1
11205,4,898,1,0.0,1.0,0,0
11206,4,901,1,0.0,21.0,0,1
11207,4,909,1,0.0,6.0,0,1
11208,4,917,1,0.0,22.0,0,1
11209,4,919,1,0.0,21.0,0,1
11210,4,928,1,0.0,3.0,0,1
11211,4,933,1,0.0,14.0,0,1
11212,4,934,1,0.0,12.0,0,1
11213,4,947,1,0.0,9.0,0,1
11214,4,957,1,0.0,14.0,0,1
11215,4,958,1,0.0,10.0,0,1
11216,4,959,1,0.0,8.0,0,1
11217,4,960,1,0.0,22.0,0,1
11218,4,961,1,0.0,4.0,0,1
11219,4,968,1,0.0,7.0,0,1
11220,4,970,1,0.0,9.0,0,1
11221,4,971,1,0.0,1.0,0,0
11222,4,981,1,0.0,30.0,0,1
11223,4,982,1,0.0,14.0,0,1
11224,4,985,1,0.0,5.0,0,1
11225,4,990,1,0.0,1.0,0,0
11226,4,996,1,0.0,5.0,0,1
11227,4,1011,1,0.0,2.0,0,1
11228,4,1012,1,0.0,4.0,0,1
11229,4,1024,1,0.0,15.0,0,1
11230,4,1035,1,0.0,11.0,0,1
11231,4,1036,1,0.0,1.0,0,0
11232,4,1041,1,0.0,12.0,0,1
