,time_point,type_0.97,crispr,count_bac,count_phage,bac_presence,phage_presence
64695,37,19585,1,0.0,1.0,0,0
64696,37,19588,1,0.0,1.0,0,0
64697,37,19633,1,0.0,1.0,0,0
64698,37,19635,1,0.0,1.0,0,0
64699,37,19659,1,0.0,1.0,0,0
64700,37,19673,1,0.0,9.0,0,1
64701,37,19757,1,0.0,9.0,0,1
64702,37,19773,1,0.0,1.0,0,0
64703,37,19802,1,0.0,1.0,0,0
64704,37,19831,1,0.0,1.0,0,0
64705,37,19845,1,0.0,1.0,0,0
64706,37,19881,1,0.0,1.0,0,0
64707,37,19901,1,0.0,1.0,0,0
64708,37,19926,1,0.0,8.0,0,1
64709,37,19987,1,0.0,1.0,0,0
64710,37,20027,1,0.0,1.0,0,0
64711,37,20079,1,0.0,1.0,0,0
64712,37,20133,1,0.0,1.0,0,0
64713,37,20142,1,0.0,1.0,0,0
64714,37,20155,1,0.0,7.0,0,1
64715,37,20188,1,0.0,1.0,0,0
64716,37,20197,1,0.0,1.0,0,0
64717,37,20210,1,0.0,1.0,0,0
64718,37,20233,1,0.0,1.0,0,0
64719,37,20245,1,0.0,1.0,0,0
64720,37,20313,1,0.0,1.0,0,0
64721,37,20327,1,0.0,1.0,0,0
64722,37,20347,1,0.0,1.0,0,0
64723,37,20369,1,0.0,1.0,0,0
64724,37,20375,1,0.0,1.0,0,0
64725,37,20381,1,0.0,1.0,0,0
64726,37,20414,1,0.0,1.0,0,0
64727,37,20422,1,0.0,1.0,0,0
64728,37,20428,1,0.0,1.0,0,0
64729,37,20442,1,0.0,1.0,0,0
64730,37,20458,1,0.0,1.0,0,0
64731,37,20459,1,0.0,1.0,0,0
64732,37,20474,1,0.0,1.0,0,0
64733,37,20488,1,0.0,1.0,0,0
64734,37,20491,1,0.0,1.0,0,0
64735,37,20499,1,0.0,1.0,0,0
64736,37,20514,1,0.0,1.0,0,0
64737,37,20556,1,0.0,1.0,0,0
64738,37,20600,1,0.0,1.0,0,0
64739,37,20653,1,0.0,2.0,0,1
64740,37,20682,1,0.0,1.0,0,0
64741,37,20698,1,0.0,1.0,0,0
64742,37,20768,1,0.0,1.0,0,0
64743,37,20786,1,0.0,1.0,0,0
64744,37,20798,1,0.0,1.0,0,0
64745,37,20808,1,0.0,1.0,0,0
64746,37,20819,1,0.0,1.0,0,0
64747,37,20820,1,0.0,1.0,0,0
64748,37,20848,1,0.0,1.0,0,0
64749,37,20863,1,0.0,1.0,0,0
64750,37,20875,1,0.0,1.0,0,0
64751,37,20893,1,0.0,8.0,0,1
64752,37,20944,1,0.0,1.0,0,0
64753,37,20957,1,0.0,1.0,0,0
64754,37,21029,1,0.0,1.0,0,0
64755,37,21089,1,0.0,1.0,0,0
64756,37,21096,1,0.0,1.0,0,0
64757,37,21114,1,0.0,4.0,0,1
64758,37,21138,1,0.0,1.0,0,0
64759,37,21171,1,0.0,1.0,0,0
64760,37,21194,1,0.0,1.0,0,0
64761,37,21209,1,0.0,1.0,0,0
64762,37,21331,1,0.0,1.0,0,0
64763,37,21361,1,0.0,1.0,0,0
64764,37,21363,1,0.0,1.0,0,0
64765,37,21399,1,0.0,1.0,0,0
64766,37,21572,1,0.0,1.0,0,0
64767,37,21660,1,0.0,1.0,0,0
64768,37,21670,1,0.0,1.0,0,0
64769,37,21672,1,0.0,1.0,0,0
64770,37,21712,1,0.0,1.0,0,0
64771,37,21728,1,0.0,1.0,0,0
64772,37,21750,1,0.0,1.0,0,0
64773,37,21775,1,0.0,1.0,0,0
64774,37,21776,1,0.0,10.0,0,1
64775,37,21846,1,0.0,1.0,0,0
64776,37,21882,1,0.0,1.0,0,0
64777,37,21928,1,0.0,1.0,0,0
64778,37,21932,1,0.0,1.0,0,0
64779,37,21950,1,0.0,1.0,0,0
64780,37,21971,1,0.0,1.0,0,0
64781,37,21994,1,0.0,1.0,0,0
64782,37,22012,1,0.0,1.0,0,0
64783,37,22025,1,0.0,1.0,0,0
64784,37,22038,1,0.0,1.0,0,0
64785,37,22074,1,0.0,1.0,0,0
64786,37,22077,1,0.0,1.0,0,0
64787,37,22120,1,0.0,1.0,0,0
64788,37,22130,1,0.0,1.0,0,0
64789,37,22174,1,0.0,1.0,0,0
64790,37,22189,1,0.0,1.0,0,0
64791,37,22201,1,0.0,1.0,0,0
64792,37,22236,1,0.0,1.0,0,0
64793,37,22267,1,0.0,1.0,0,0
64794,37,22285,1,0.0,1.0,0,0
64795,37,22302,1,0.0,1.0,0,0
64796,37,22356,1,0.0,1.0,0,0
64797,37,22427,1,0.0,1.0,0,0
64798,37,22431,1,0.0,1.0,0,0
64799,37,22449,1,0.0,1.0,0,0
64800,37,22519,1,0.0,1.0,0,0
64801,37,22530,1,0.0,3.0,0,1
64802,37,22544,1,0.0,1.0,0,0
64803,37,22553,1,0.0,1.0,0,0
64804,37,22571,1,0.0,1.0,0,0
64805,37,22579,1,0.0,2.0,0,1
64806,37,22591,1,0.0,5.0,0,1
64807,37,22592,1,0.0,2.0,0,1
64808,37,22597,1,0.0,1.0,0,0
64809,37,22601,1,0.0,6.0,0,1
64810,37,22610,1,0.0,1.0,0,0
64811,37,22686,1,0.0,1.0,0,0
64812,37,22723,1,0.0,2.0,0,1
64813,37,22726,1,0.0,2.0,0,1
64814,37,22727,1,0.0,3.0,0,1
64815,37,22772,1,0.0,13.0,0,1
64816,37,22780,1,0.0,1.0,0,0
64817,37,22839,1,0.0,1.0,0,0
64818,37,22919,1,0.0,1.0,0,0
64819,37,22924,1,0.0,1.0,0,0
64820,37,22938,1,0.0,1.0,0,0
64821,37,22966,1,0.0,1.0,0,0
64822,37,22982,1,0.0,1.0,0,0
64823,37,22993,1,0.0,1.0,0,0
64824,37,23040,1,0.0,1.0,0,0
64825,37,23115,1,0.0,1.0,0,0
64826,37,23128,1,0.0,2.0,0,1
64827,37,23132,1,0.0,1.0,0,0
64828,37,23135,1,0.0,1.0,0,0
64829,37,23146,1,0.0,1.0,0,0
64830,37,23165,1,0.0,1.0,0,0
64831,37,23209,1,0.0,1.0,0,0
64832,37,23252,1,0.0,1.0,0,0
64833,37,23259,1,0.0,1.0,0,0
64834,37,23262,1,0.0,1.0,0,0
64835,37,23272,1,0.0,1.0,0,0
64836,37,23274,1,0.0,1.0,0,0
64837,37,23299,1,0.0,12.0,0,1
64838,37,23317,1,0.0,1.0,0,0
64839,37,23353,1,0.0,1.0,0,0
64840,37,23357,1,0.0,1.0,0,0
64841,37,23360,1,0.0,16.0,0,1
64842,37,23401,1,0.0,1.0,0,0
64843,37,23452,1,0.0,1.0,0,0
64844,37,23456,1,0.0,1.0,0,0
64845,37,23496,1,0.0,1.0,0,0
64846,37,23533,1,0.0,1.0,0,0
64847,37,23538,1,0.0,17.0,0,1
64848,37,23550,1,0.0,1.0,0,0
64849,37,23571,1,0.0,1.0,0,0
64850,37,23604,1,0.0,1.0,0,0
64851,37,23607,1,0.0,1.0,0,0
64852,37,23620,1,0.0,1.0,0,0
64853,37,23670,1,0.0,1.0,0,0
64854,37,23684,1,0.0,1.0,0,0
64855,37,23693,1,0.0,0.0,0,0
64856,37,23707,1,0.0,1.0,0,0
64857,37,23710,1,0.0,1.0,0,0
64858,37,23712,1,0.0,1.0,0,0
64859,37,23733,1,0.0,1.0,0,0
64860,38,1,1,0.0,1.0,0,0
64861,38,2,1,0.0,1.0,0,0
64862,38,4,1,0.0,3.0,0,1
64863,38,5,1,0.0,4.0,0,1
64864,38,6,2,0.0,1.0,0,0
64865,38,7,1,0.0,5.0,0,1
64866,38,11,1,0.0,4.0,0,1
64867,38,14,1,0.0,2.0,0,1
64868,38,16,1,0.0,3.0,0,1
64869,38,20,1,0.0,1.0,0,0
64870,38,25,1,0.0,1.0,0,0
64871,38,26,1,0.0,33.0,0,1
64872,38,30,1,0.0,2.0,0,1
64873,38,34,1,0.0,1.0,0,0
64874,38,37,1,0.0,19.0,0,1
64875,38,42,1,0.0,2.0,0,1
64876,38,43,1,0.0,12.0,0,1
64877,38,44,1,0.0,1.0,0,0
64878,38,47,1,0.0,1.0,0,0
64879,38,52,1,0.0,3.0,0,1
64880,38,56,1,0.0,1.0,0,0
64881,38,58,1,0.0,7.0,0,1
64882,38,59,1,0.0,7.0,0,1
64883,38,62,1,0.0,1.0,0,0
64884,38,69,1,0.0,2.0,0,1
64885,38,71,1,0.0,1.0,0,0
64886,38,74,1,0.0,1.0,0,0
64887,38,76,1,0.0,2.0,0,1
64888,38,80,1,0.0,4.0,0,1
64889,38,82,1,0.0,10.0,0,1
64890,38,86,1,0.0,4.0,0,1
64891,38,89,1,0.0,2.0,0,1
64892,38,91,1,0.0,2.0,0,1
64893,38,92,1,0.0,4.0,0,1
64894,38,94,1,0.0,5.0,0,1
64895,38,95,1,0.0,1.0,0,0
64896,38,98,1,0.0,11.0,0,1
64897,38,100,1,0.0,12.0,0,1
64898,38,103,1,0.0,1.0,0,0
64899,38,105,1,0.0,44.0,0,1
64900,38,106,1,0.0,1.0,0,0
64901,38,109,1,0.0,8.0,0,1
64902,38,110,1,0.0,1.0,0,0
64903,38,111,1,0.0,3.0,0,1
64904,38,112,1,0.0,241.0,0,1
64905,38,113,1,0.0,5.0,0,1
64906,38,114,1,0.0,44.0,0,1
64907,38,115,1,0.0,1.0,0,0
64908,38,118,1,0.0,4.0,0,1
64909,38,125,1,0.0,1.0,0,0
64910,38,127,1,0.0,103.0,0,1
64911,38,133,1,0.0,2.0,0,1
64912,38,135,1,0.0,1.0,0,0
64913,38,138,1,0.0,2.0,0,1
64914,38,139,1,0.0,177.0,0,1
64915,38,142,1,0.0,8.0,0,1
64916,38,143,1,0.0,1.0,0,0
64917,38,145,1,0.0,18.0,0,1
64918,38,147,1,0.0,36.0,0,1
64919,38,148,1,0.0,1.0,0,0
64920,38,150,1,0.0,2.0,0,1
64921,38,151,1,0.0,9.0,0,1
64922,38,152,1,0.0,3.0,0,1
64923,38,153,1,0.0,2.0,0,1
64924,38,159,1,0.0,9.0,0,1
64925,38,169,1,0.0,245.0,0,1
64926,38,175,1,0.0,4.0,0,1
64927,38,179,1,0.0,13.0,0,1
64928,38,187,1,0.0,1.0,0,0
64929,38,188,1,0.0,12.0,0,1
64930,38,192,1,0.0,1.0,0,0
64931,38,195,1,0.0,25.0,0,1
64932,38,196,1,0.0,20.0,0,1
64933,38,197,1,0.0,1.0,0,0
64934,38,198,1,0.0,35.0,0,1
64935,38,199,1,0.0,1.0,0,0
64936,38,200,1,0.0,1.0,0,0
64937,38,201,1,0.0,1.0,0,0
64938,38,203,1,0.0,1.0,0,0
64939,38,204,1,0.0,5.0,0,1
64940,38,210,1,0.0,4.0,0,1
64941,38,215,1,0.0,1.0,0,0
64942,38,216,1,0.0,7.0,0,1
64943,38,219,1,0.0,3.0,0,1
64944,38,223,1,0.0,4.0,0,1
64945,38,224,1,0.0,9.0,0,1
64946,38,227,1,0.0,13.0,0,1
64947,38,229,1,0.0,3.0,0,1
64948,38,230,1,0.0,4.0,0,1
64949,38,234,1,0.0,5.0,0,1
64950,38,239,1,0.0,76.0,0,1
64951,38,240,1,0.0,43.0,0,1
64952,38,248,1,0.0,6.0,0,1
64953,38,249,1,0.0,2.0,0,1
64954,38,250,1,0.0,84.0,0,1
64955,38,251,1,0.0,2.0,0,1
64956,38,254,1,0.0,4.0,0,1
64957,38,258,1,0.0,204.0,0,1
64958,38,259,1,0.0,1.0,0,0
64959,38,261,1,0.0,16.0,0,1
64960,38,263,1,0.0,11.0,0,1
64961,38,265,1,0.0,3.0,0,1
64962,38,274,1,0.0,1.0,0,0
64963,38,282,1,0.0,1.0,0,0
64964,38,289,1,0.0,49.0,0,1
64965,38,290,1,0.0,67.0,0,1
64966,38,291,1,0.0,5.0,0,1
64967,38,292,1,0.0,1.0,0,0
64968,38,294,1,0.0,3.0,0,1
64969,38,296,1,0.0,1.0,0,0
64970,38,303,1,0.0,6.0,0,1
64971,38,304,1,0.0,50.0,0,1
64972,38,310,1,0.0,569.0,0,1
64973,38,315,1,0.0,7.0,0,1
64974,38,317,1,0.0,1.0,0,0
64975,38,320,1,0.0,9.0,0,1
64976,38,331,1,0.0,1.0,0,0
64977,38,335,1,0.0,2.0,0,1
64978,38,349,1,0.0,3.0,0,1
64979,38,362,1,0.0,2.0,0,1
64980,38,370,1,0.0,3.0,0,1
64981,38,379,1,0.0,2.0,0,1
64982,38,383,1,0.0,5.0,0,1
64983,38,393,1,0.0,1.0,0,0
64984,38,395,1,0.0,105.0,0,1
64985,38,397,1,0.0,6.0,0,1
64986,38,399,1,0.0,11.0,0,1
64987,38,403,1,0.0,5.0,0,1
64988,38,413,1,0.0,2.0,0,1
64989,38,414,1,0.0,7.0,0,1
64990,38,418,1,0.0,18.0,0,1
64991,38,420,1,0.0,2.0,0,1
64992,38,421,1,0.0,12.0,0,1
64993,38,423,1,0.0,1.0,0,0
64994,38,425,1,0.0,21.0,0,1
64995,38,427,1,0.0,1.0,0,0
64996,38,429,1,0.0,1.0,0,0
64997,38,431,1,0.0,2.0,0,1
64998,38,435,1,0.0,2.0,0,1
64999,38,438,1,0.0,1.0,0,0
65000,38,440,1,0.0,1.0,0,0
65001,38,443,1,0.0,3.0,0,1
65002,38,445,1,0.0,1.0,0,0
65003,38,448,1,0.0,1.0,0,0
65004,38,454,1,0.0,2.0,0,1
65005,38,456,1,0.0,7.0,0,1
65006,38,459,1,0.0,2.0,0,1
65007,38,470,1,0.0,11.0,0,1
65008,38,472,1,0.0,1.0,0,0
65009,38,473,1,0.0,7.0,0,1
65010,38,478,1,0.0,3.0,0,1
65011,38,481,1,0.0,2.0,0,1
65012,38,483,1,0.0,44.0,0,1
65013,38,487,1,0.0,38.0,0,1
65014,38,494,1,0.0,1.0,0,0
65015,38,497,1,0.0,4.0,0,1
65016,38,498,1,0.0,32.0,0,1
65017,38,502,1,0.0,1.0,0,0
65018,38,503,1,0.0,3.0,0,1
65019,38,504,1,0.0,52.0,0,1
65020,38,505,1,0.0,2.0,0,1
65021,38,506,1,0.0,1.0,0,0
65022,38,514,1,0.0,3.0,0,1
65023,38,515,1,0.0,4.0,0,1
65024,38,521,1,0.0,2.0,0,1
65025,38,528,1,0.0,1.0,0,0
65026,38,538,1,0.0,1.0,0,0
65027,38,539,1,0.0,4.0,0,1
65028,38,541,1,0.0,2.0,0,1
65029,38,546,1,0.0,9.0,0,1
65030,38,551,1,0.0,6.0,0,1
65031,38,553,1,0.0,3.0,0,1
65032,38,556,1,0.0,33.0,0,1
65033,38,561,1,0.0,14.0,0,1
65034,38,567,1,0.0,4.0,0,1
65035,38,577,1,0.0,2.0,0,1
65036,38,583,1,0.0,2.0,0,1
65037,38,587,1,0.0,12.0,0,1
65038,38,588,1,0.0,32.0,0,1
65039,38,590,1,0.0,1.0,0,0
65040,38,592,1,0.0,2.0,0,1
65041,38,601,1,0.0,4.0,0,1
65042,38,623,1,0.0,1.0,0,0
65043,38,632,1,0.0,3.0,0,1
65044,38,633,1,0.0,1.0,0,0
65045,38,655,1,0.0,1.0,0,0
65046,38,659,1,0.0,2.0,0,1
65047,38,671,1,0.0,35.0,0,1
65048,38,681,1,0.0,1.0,0,0
65049,38,688,1,0.0,18.0,0,1
65050,38,702,2,0.0,1.0,0,0
65051,38,703,1,0.0,1.0,0,0
65052,38,708,1,0.0,1.0,0,0
65053,38,723,1,0.0,3.0,0,1
65054,38,725,1,0.0,190.0,0,1
65055,38,726,1,0.0,1.0,0,0
65056,38,738,1,0.0,262.0,0,1
65057,38,743,1,0.0,32.0,0,1
65058,38,751,1,0.0,17.0,0,1
65059,38,755,1,0.0,1.0,0,0
65060,38,759,1,0.0,12.0,0,1
65061,38,769,1,0.0,33.0,0,1
65062,38,776,1,0.0,1.0,0,0
65063,38,788,1,0.0,1.0,0,0
65064,38,799,1,0.0,9.0,0,1
65065,38,807,1,0.0,8.0,0,1
65066,38,808,1,0.0,1.0,0,0
65067,38,820,1,0.0,1.0,0,0
65068,38,821,1,0.0,1.0,0,0
65069,38,824,1,0.0,3.0,0,1
65070,38,830,1,0.0,1.0,0,0
65071,38,835,1,0.0,1.0,0,0
65072,38,837,1,0.0,10.0,0,1
65073,38,838,1,0.0,1.0,0,0
65074,38,839,1,0.0,2.0,0,1
65075,38,845,1,0.0,10.0,0,1
65076,38,854,1,0.0,1.0,0,0
65077,38,855,1,0.0,1.0,0,0
65078,38,863,1,0.0,1.0,0,0
65079,38,869,1,0.0,24.0,0,1
65080,38,871,1,0.0,1.0,0,0
65081,38,874,1,0.0,1.0,0,0
65082,38,875,1,0.0,2.0,0,1
65083,38,879,1,0.0,1.0,0,0
65084,38,882,1,0.0,2.0,0,1
65085,38,885,1,0.0,4.0,0,1
65086,38,890,1,0.0,9.0,0,1
65087,38,892,1,0.0,1.0,0,0
65088,38,893,1,0.0,2.0,0,1
65089,38,893,2,0.0,1.0,0,0
65090,38,895,1,0.0,1.0,0,0
65091,38,898,1,0.0,10.0,0,1
65092,38,903,1,0.0,24.0,0,1
65093,38,908,1,0.0,2.0,0,1
65094,38,910,1,0.0,1.0,0,0
65095,38,913,1,0.0,22.0,0,1
65096,38,914,1,0.0,38.0,0,1
65097,38,916,1,0.0,20.0,0,1
65098,38,917,1,0.0,9.0,0,1
65099,38,919,1,0.0,15.0,0,1
65100,38,943,1,0.0,1.0,0,0
65101,38,944,1,0.0,1.0,0,0
65102,38,950,1,0.0,1.0,0,0
65103,38,956,1,0.0,1.0,0,0
65104,38,957,1,0.0,4.0,0,1
65105,38,966,1,0.0,1.0,0,0
65106,38,987,1,0.0,1.0,0,0
65107,38,992,1,0.0,1.0,0,0
65108,38,995,1,0.0,27.0,0,1
65109,38,1002,1,0.0,2.0,0,1
65110,38,1006,1,0.0,1.0,0,0
65111,38,1007,1,0.0,4.0,0,1
65112,38,1010,1,0.0,1.0,0,0
65113,38,1011,1,0.0,4.0,0,1
65114,38,1023,1,0.0,4.0,0,1
65115,38,1027,1,0.0,1.0,0,0
65116,38,1036,1,0.0,1.0,0,0
65117,38,1040,1,0.0,10.0,0,1
65118,38,1041,1,0.0,1.0,0,0
65119,38,1042,1,0.0,7.0,0,1
65120,38,1046,1,0.0,1.0,0,0
65121,38,1048,1,0.0,6.0,0,1
65122,38,1052,1,0.0,2.0,0,1
65123,38,1054,1,0.0,2.0,0,1
65124,38,1059,1,0.0,133.0,0,1
65125,38,1061,1,0.0,1.0,0,0
65126,38,1064,1,0.0,2.0,0,1
65127,38,1066,1,0.0,3.0,0,1
65128,38,1068,1,0.0,1.0,0,0
65129,38,1069,1,0.0,4.0,0,1
65130,38,1070,1,0.0,2.0,0,1
65131,38,1071,1,0.0,22.0,0,1
65132,38,1080,1,0.0,1.0,0,0
65133,38,1090,1,0.0,1.0,0,0
65134,38,1097,1,0.0,15.0,0,1
65135,38,1099,1,0.0,1.0,0,0
65136,38,1108,1,0.0,1.0,0,0
65137,38,1109,1,0.0,33.0,0,1
65138,38,1113,1,0.0,3.0,0,1
65139,38,1114,1,0.0,9.0,0,1
65140,38,1115,1,0.0,3.0,0,1
65141,38,1119,1,0.0,10.0,0,1
65142,38,1122,1,0.0,1.0,0,0
65143,38,1128,1,0.0,3.0,0,1
65144,38,1129,1,0.0,5.0,0,1
65145,38,1151,1,0.0,3.0,0,1
65146,38,1153,1,0.0,2.0,0,1
65147,38,1164,1,0.0,1.0,0,0
65148,38,1174,1,0.0,2.0,0,1
65149,38,1179,1,0.0,1.0,0,0
65150,38,1180,1,0.0,2.0,0,1
65151,38,1186,1,0.0,3.0,0,1
65152,38,1191,1,0.0,1.0,0,0
65153,38,1192,1,0.0,1.0,0,0
65154,38,1194,1,0.0,9.0,0,1
65155,38,1202,1,0.0,1.0,0,0
65156,38,1216,1,0.0,1.0,0,0
65157,38,1223,1,0.0,1.0,0,0
65158,38,1237,1,0.0,3.0,0,1
65159,38,1238,1,0.0,21.0,0,1
65160,38,1247,1,0.0,1.0,0,0
65161,38,1265,1,0.0,1.0,0,0
65162,38,1277,1,0.0,1.0,0,0
65163,38,1287,1,0.0,1.0,0,0
65164,38,1291,1,0.0,2.0,0,1
65165,38,1298,1,0.0,1.0,0,0
65166,38,1319,1,0.0,1.0,0,0
65167,38,1326,1,0.0,2.0,0,1
65168,38,1329,1,0.0,1.0,0,0
65169,38,1340,1,0.0,1.0,0,0
65170,38,1380,1,0.0,1.0,0,0
65171,38,1388,1,0.0,1.0,0,0
65172,38,1411,1,0.0,1.0,0,0
65173,38,1420,1,0.0,1.0,0,0
65174,38,1435,1,0.0,8.0,0,1
65175,38,1441,1,0.0,2.0,0,1
65176,38,1446,1,0.0,4.0,0,1
65177,38,1453,1,0.0,1.0,0,0
65178,38,1458,1,0.0,16.0,0,1
65179,38,1472,1,0.0,62.0,0,1
65180,38,1484,1,0.0,1.0,0,0
65181,38,1506,1,0.0,2.0,0,1
65182,38,1531,1,0.0,3.0,0,1
65183,38,1532,1,0.0,2.0,0,1
65184,38,1556,1,0.0,919.0,0,1
65185,38,1563,1,0.0,1.0,0,0
65186,38,1571,1,0.0,1.0,0,0
65187,38,1593,1,0.0,50.0,0,1
65188,38,1609,1,0.0,4.0,0,1
65189,38,1625,1,0.0,4.0,0,1
65190,38,1642,1,0.0,5.0,0,1
65191,38,1657,1,0.0,1.0,0,0
65192,38,1665,1,0.0,13.0,0,1
65193,38,1666,1,0.0,1.0,0,0
65194,38,1672,1,0.0,6.0,0,1
65195,38,1676,1,0.0,3.0,0,1
65196,38,1688,1,0.0,14.0,0,1
65197,38,1703,1,0.0,1.0,0,0
65198,38,1710,1,0.0,7.0,0,1
65199,38,1711,1,0.0,1.0,0,0
65200,38,1727,1,0.0,4.0,0,1
65201,38,1729,1,0.0,93.0,0,1
65202,38,1764,1,0.0,337.0,0,1
65203,38,1778,1,0.0,2.0,0,1
65204,38,1784,1,0.0,2.0,0,1
65205,38,1797,1,0.0,1.0,0,0
65206,38,1801,1,0.0,1.0,0,0
65207,38,1810,1,0.0,2.0,0,1
65208,38,1813,1,0.0,4.0,0,1
65209,38,1842,1,0.0,10.0,0,1
65210,38,1843,1,0.0,5.0,0,1
65211,38,1844,1,0.0,2.0,0,1
65212,38,1846,1,0.0,1.0,0,0
65213,38,1847,1,0.0,2.0,0,1
65214,38,1848,1,0.0,1.0,0,0
65215,38,1850,1,0.0,1.0,0,0
65216,38,1853,1,0.0,2.0,0,1
65217,38,1854,1,0.0,5.0,0,1
65218,38,1862,1,0.0,1.0,0,0
65219,38,1866,1,0.0,1.0,0,0
65220,38,1869,1,0.0,1.0,0,0
65221,38,1883,1,0.0,1.0,0,0
65222,38,1907,1,0.0,1.0,0,0
65223,38,1910,1,0.0,1.0,0,0
65224,38,1911,1,0.0,15.0,0,1
65225,38,1931,1,0.0,1.0,0,0
65226,38,1987,1,0.0,4.0,0,1
65227,38,2018,1,0.0,1.0,0,0
65228,38,2020,1,0.0,3.0,0,1
65229,38,2023,1,0.0,7.0,0,1
65230,38,2052,1,0.0,1.0,0,0
65231,38,2058,1,0.0,1.0,0,0
65232,38,2059,1,0.0,1.0,0,0
65233,38,2067,1,0.0,25.0,0,1
65234,38,2073,1,0.0,1.0,0,0
65235,38,2076,1,0.0,1.0,0,0
65236,38,2078,1,0.0,9.0,0,1
65237,38,2079,1,0.0,2.0,0,1
65238,38,2090,1,0.0,1.0,0,0
65239,38,2104,1,0.0,2.0,0,1
65240,38,2106,1,0.0,1.0,0,0
65241,38,2107,1,0.0,35.0,0,1
65242,38,2124,1,0.0,1.0,0,0
65243,38,2127,1,0.0,1.0,0,0
65244,38,2128,1,0.0,2.0,0,1
65245,38,2129,1,0.0,6.0,0,1
65246,38,2130,1,0.0,1.0,0,0
65247,38,2136,1,0.0,1.0,0,0
65248,38,2137,1,0.0,57.0,0,1
65249,38,2139,1,0.0,5.0,0,1
65250,38,2157,1,0.0,28.0,0,1
65251,38,2160,1,0.0,3.0,0,1
65252,38,2173,1,0.0,2.0,0,1
65253,38,2175,1,0.0,4.0,0,1
65254,38,2177,1,0.0,1.0,0,0
65255,38,2183,1,0.0,2.0,0,1
65256,38,2184,1,0.0,1.0,0,0
65257,38,2185,1,0.0,1.0,0,0
65258,38,2191,1,0.0,1.0,0,0
65259,38,2196,1,0.0,1.0,0,0
65260,38,2201,1,0.0,2.0,0,1
65261,38,2205,1,0.0,1.0,0,0
65262,38,2212,1,0.0,1.0,0,0
65263,38,2213,1,0.0,1.0,0,0
65264,38,2214,1,0.0,2.0,0,1
65265,38,2215,1,0.0,1.0,0,0
65266,38,2216,1,0.0,9.0,0,1
65267,38,2218,1,0.0,1.0,0,0
65268,38,2219,1,0.0,2.0,0,1
65269,38,2223,1,0.0,2.0,0,1
65270,38,2230,1,0.0,2.0,0,1
65271,38,2241,1,0.0,1.0,0,0
65272,38,2254,1,0.0,5.0,0,1
65273,38,2256,1,0.0,4.0,0,1
65274,38,2258,1,0.0,5.0,0,1
65275,38,2261,1,0.0,4.0,0,1
65276,38,2262,1,0.0,2.0,0,1
65277,38,2263,1,0.0,2.0,0,1
65278,38,2264,1,0.0,6.0,0,1
65279,38,2267,1,0.0,4.0,0,1
65280,38,2276,1,0.0,1.0,0,0
65281,38,2296,1,0.0,35.0,0,1
65282,38,2300,1,0.0,2.0,0,1
65283,38,2303,1,0.0,1.0,0,0
65284,38,2306,1,0.0,378.0,0,1
65285,38,2308,1,0.0,2.0,0,1
65286,38,2320,1,0.0,5.0,0,1
65287,38,2336,1,0.0,1.0,0,0
65288,38,2349,1,0.0,1.0,0,0
65289,38,2353,1,0.0,1.0,0,0
65290,38,2357,1,0.0,1.0,0,0
65291,38,2358,1,0.0,21.0,0,1
65292,38,2361,1,0.0,9.0,0,1
65293,38,2365,1,0.0,1.0,0,0
65294,38,2366,1,0.0,31.0,0,1
65295,38,2367,1,0.0,1.0,0,0
65296,38,2371,1,0.0,1.0,0,0
65297,38,2372,1,0.0,3.0,0,1
65298,38,2375,1,0.0,1.0,0,0
65299,38,2385,1,0.0,71.0,0,1
65300,38,2386,1,0.0,4.0,0,1
65301,38,2394,1,0.0,1.0,0,0
65302,38,2402,1,0.0,3.0,0,1
65303,38,2405,1,0.0,23.0,0,1
65304,38,2409,1,0.0,4.0,0,1
65305,38,2410,1,0.0,1.0,0,0
65306,38,2414,1,0.0,1.0,0,0
65307,38,2415,1,0.0,2.0,0,1
65308,38,2449,1,0.0,1.0,0,0
65309,38,2464,1,0.0,1.0,0,0
65310,38,2470,1,0.0,1.0,0,0
65311,38,2545,1,0.0,1.0,0,0
65312,38,2626,1,0.0,1.0,0,0
65313,38,2704,1,0.0,1.0,0,0
65314,38,2728,1,0.0,1.0,0,0
65315,38,2818,1,0.0,1.0,0,0
65316,38,2822,1,0.0,5.0,0,1
65317,38,2826,1,0.0,1.0,0,0
65318,38,2832,1,0.0,1.0,0,0
65319,38,2839,1,0.0,9.0,0,1
65320,38,2844,1,0.0,1.0,0,0
65321,38,2873,1,0.0,1.0,0,0
65322,38,2892,1,0.0,1.0,0,0
65323,38,2938,1,0.0,1.0,0,0
65324,38,2963,1,0.0,1.0,0,0
65325,38,2969,1,0.0,4.0,0,1
65326,38,3054,1,0.0,35.0,0,1
65327,38,3106,1,0.0,1.0,0,0
65328,38,3180,1,0.0,1.0,0,0
65329,38,3181,1,0.0,1.0,0,0
65330,38,3199,1,0.0,1.0,0,0
65331,38,3201,1,0.0,2.0,0,1
65332,38,3259,1,0.0,3.0,0,1
65333,38,3264,1,0.0,2.0,0,1
65334,38,3333,1,0.0,1.0,0,0
65335,38,3338,1,0.0,1.0,0,0
65336,38,3353,1,0.0,4.0,0,1
65337,38,3383,1,0.0,1.0,0,0
65338,38,3403,1,0.0,1.0,0,0
65339,38,3410,1,0.0,1.0,0,0
65340,38,3423,1,0.0,39.0,0,1
