,time_point,type_0.88,crispr,count_bac,count_phage,bac_presence,phage_presence
29945,55,1155,1,0.0,1.0,0,0
29946,55,1156,1,0.0,5.0,0,1
29947,55,1158,1,0.0,10.0,0,1
29948,55,1160,1,0.0,4.0,0,1
29949,55,1166,1,0.0,8.0,0,1
29950,55,1170,1,0.0,3.0,0,1
29951,55,1171,1,0.0,6.0,0,1
29952,55,1175,1,0.0,10.0,0,1
29953,55,1179,1,0.0,7.0,0,1
29954,55,1185,1,0.0,12.0,0,1
29955,55,1187,1,0.0,5.0,0,1
29956,55,1192,1,0.0,5.0,0,1
29957,55,1194,1,0.0,9.0,0,1
29958,55,1195,1,0.0,11.0,0,1
29959,55,1206,1,0.0,10.0,0,1
29960,55,1214,1,0.0,11.0,0,1
29961,55,1223,1,0.0,13.0,0,1
29962,55,1224,1,0.0,9.0,0,1
29963,55,1228,1,0.0,8.0,0,1
29964,55,1246,1,0.0,68.0,0,1
29965,55,1248,1,0.0,10.0,0,1
29966,55,1252,1,0.0,4.0,0,1
29967,55,1261,1,0.0,1.0,0,0
29968,55,1271,1,0.0,2.0,0,1
29969,55,1274,1,0.0,8.0,0,1
29970,55,1275,1,0.0,2.0,0,1
29971,55,1277,1,0.0,2.0,0,1
29972,55,1279,1,0.0,1.0,0,0
29973,55,1285,1,0.0,10.0,0,1
29974,55,1287,1,0.0,15.0,0,1
29975,55,1304,1,0.0,1.0,0,0
29976,55,1306,1,0.0,1.0,0,0
29977,55,1308,1,0.0,1.0,0,0
29978,55,1311,1,0.0,9.0,0,1
29979,55,1312,1,0.0,11.0,0,1
29980,55,1315,1,0.0,4.0,0,1
29981,55,1325,1,0.0,8.0,0,1
29982,55,1328,1,0.0,8.0,0,1
29983,55,1330,1,0.0,8.0,0,1
29984,55,1337,1,0.0,7.0,0,1
29985,55,1340,1,0.0,5.0,0,1
29986,55,1372,1,0.0,2.0,0,1
29987,55,1376,1,0.0,2.0,0,1
29988,55,1380,1,0.0,10.0,0,1
29989,55,1388,1,0.0,9.0,0,1
29990,55,1390,1,0.0,6.0,0,1
29991,55,1399,1,0.0,6.0,0,1
29992,55,1411,1,0.0,6.0,0,1
29993,55,1412,1,0.0,3.0,0,1
29994,55,1423,1,0.0,11.0,0,1
29995,55,1425,1,0.0,6.0,0,1
29996,55,1432,1,0.0,7.0,0,1
29997,55,1433,1,0.0,7.0,0,1
29998,55,1434,1,0.0,6.0,0,1
29999,55,1435,1,0.0,5.0,0,1
30000,55,1436,1,0.0,1.0,0,0
30001,55,1439,1,0.0,6.0,0,1
30002,55,1444,1,0.0,12.0,0,1
30003,55,1458,1,0.0,1.0,0,0
30004,55,1459,1,0.0,8.0,0,1
30005,55,1461,1,0.0,8.0,0,1
30006,55,1462,1,0.0,12.0,0,1
30007,55,1464,1,0.0,1.0,0,0
30008,55,1465,1,0.0,9.0,0,1
30009,55,1473,1,0.0,7.0,0,1
30010,55,1474,1,0.0,10.0,0,1
30011,55,1478,1,0.0,31.0,0,1
30012,55,1484,1,0.0,1.0,0,0
30013,55,1485,1,0.0,1.0,0,0
30014,55,1539,1,0.0,7.0,0,1
30015,55,1573,1,0.0,13.0,0,1
30016,55,1747,1,0.0,19.0,0,1
30017,55,1748,1,0.0,9.0,0,1
30018,55,1860,1,0.0,3.0,0,1
30019,55,1863,1,0.0,7.0,0,1
30020,55,1915,1,0.0,1.0,0,0
30021,55,1942,1,0.0,2.0,0,1
30022,55,1943,1,0.0,8.0,0,1
30023,55,1986,1,0.0,11.0,0,1
30024,55,1998,1,0.0,2.0,0,1
30025,55,2036,1,0.0,2.0,0,1
30026,55,2082,1,0.0,1.0,0,0
30027,55,2116,1,0.0,8.0,0,1
30028,55,2196,1,0.0,5.0,0,1
30029,55,2239,1,0.0,4.0,0,1
30030,55,2240,1,0.0,7.0,0,1
30031,55,2243,1,0.0,1.0,0,0
30032,55,2262,1,0.0,2.0,0,1
30033,55,2346,1,0.0,1.0,0,0
30034,55,2350,1,0.0,4.0,0,1
30035,55,2352,1,0.0,5.0,0,1
30036,55,2377,1,0.0,1.0,0,0
30037,55,2386,1,0.0,18.0,0,1
30038,55,2447,1,0.0,10.0,0,1
30039,55,2448,1,0.0,1.0,0,0
30040,55,2463,1,0.0,1.0,0,0
30041,55,2485,1,0.0,16.0,0,1
30042,55,2486,1,0.0,1.0,0,0
30043,55,2493,1,0.0,9.0,0,1
30044,55,2552,1,0.0,10.0,0,1
30045,55,2561,1,0.0,10.0,0,1
30046,55,2562,1,0.0,6.0,0,1
30047,55,2574,1,0.0,5.0,0,1
30048,55,2590,1,0.0,1.0,0,0
30049,55,2629,1,0.0,8.0,0,1
30050,55,2631,1,0.0,9.0,0,1
30051,55,2651,1,0.0,8.0,0,1
30052,55,2654,1,0.0,8.0,0,1
30053,55,2657,1,0.0,11.0,0,1
30054,55,2671,1,0.0,18.0,0,1
30055,56,2,1,0.0,15.0,0,1
30056,56,6,1,0.0,782.0,0,1
30057,56,10,1,0.0,3.0,0,1
30058,56,11,1,0.0,40.0,0,1
30059,56,14,1,0.0,10.0,0,1
30060,56,18,1,0.0,5.0,0,1
30061,56,19,1,0.0,1.0,0,0
30062,56,20,1,0.0,6.0,0,1
30063,56,21,1,0.0,16.0,0,1
30064,56,22,1,0.0,3.0,0,1
30065,56,23,1,0.0,5.0,0,1
30066,56,26,1,0.0,1.0,0,0
30067,56,27,1,0.0,1.0,0,0
30068,56,32,1,0.0,8.0,0,1
30069,56,33,1,0.0,3.0,0,1
30070,56,36,1,0.0,430.0,0,1
30071,56,40,1,0.0,3.0,0,1
30072,56,41,1,0.0,2.0,0,1
30073,56,42,1,0.0,1.0,0,0
30074,56,44,1,0.0,188.0,0,1
30075,56,45,1,0.0,813.0,0,1
30076,56,46,1,0.0,17.0,0,1
30077,56,48,1,0.0,4.0,0,1
30078,56,56,1,0.0,3.0,0,1
30079,56,59,1,0.0,5.0,0,1
30080,56,62,1,0.0,1.0,0,0
30081,56,63,1,0.0,2.0,0,1
30082,56,66,1,0.0,6.0,0,1
30083,56,68,1,0.0,9.0,0,1
30084,56,69,1,0.0,6.0,0,1
30085,56,71,1,0.0,5.0,0,1
30086,56,73,1,0.0,2.0,0,1
30087,56,75,1,0.0,64.0,0,1
30088,56,77,1,0.0,1.0,0,0
30089,56,79,1,0.0,15.0,0,1
30090,56,80,1,0.0,2.0,0,1
30091,56,82,1,0.0,17.0,0,1
30092,56,83,1,0.0,12.0,0,1
30093,56,86,1,0.0,2.0,0,1
30094,56,87,1,0.0,15.0,0,1
30095,56,90,1,0.0,2.0,0,1
30096,56,91,1,0.0,2.0,0,1
30097,56,92,1,0.0,7.0,0,1
30098,56,93,1,0.0,15.0,0,1
30099,56,94,1,0.0,2.0,0,1
30100,56,96,1,0.0,1.0,0,0
30101,56,98,1,0.0,5.0,0,1
30102,56,99,1,0.0,1.0,0,0
30103,56,101,1,0.0,4.0,0,1
30104,56,102,1,0.0,5.0,0,1
30105,56,104,1,0.0,1.0,0,0
30106,56,106,1,0.0,2.0,0,1
30107,56,109,1,0.0,3.0,0,1
30108,56,110,1,0.0,1.0,0,0
30109,56,111,1,0.0,19.0,0,1
30110,56,113,1,0.0,5.0,0,1
30111,56,114,1,0.0,4.0,0,1
30112,56,116,1,0.0,1.0,0,0
30113,56,117,1,0.0,5.0,0,1
30114,56,118,1,0.0,4.0,0,1
30115,56,122,1,0.0,5.0,0,1
30116,56,123,1,0.0,8.0,0,1
30117,56,127,1,0.0,2.0,0,1
30118,56,130,1,0.0,20.0,0,1
30119,56,132,1,0.0,4.0,0,1
30120,56,137,1,0.0,3.0,0,1
30121,56,138,1,0.0,2.0,0,1
30122,56,143,1,0.0,3.0,0,1
30123,56,145,1,0.0,3.0,0,1
30124,56,146,1,0.0,7.0,0,1
30125,56,147,1,0.0,5.0,0,1
30126,56,148,1,0.0,5.0,0,1
30127,56,149,1,0.0,1.0,0,0
30128,56,152,1,0.0,1.0,0,0
30129,56,153,1,0.0,3.0,0,1
30130,56,156,1,0.0,1.0,0,0
30131,56,158,1,0.0,1.0,0,0
30132,56,162,1,0.0,3.0,0,1
30133,56,163,1,0.0,28.0,0,1
30134,56,164,1,0.0,2.0,0,1
30135,56,168,1,0.0,1.0,0,0
30136,56,169,1,0.0,2.0,0,1
30137,56,170,1,0.0,13.0,0,1
30138,56,171,1,0.0,3.0,0,1
30139,56,173,1,0.0,4.0,0,1
30140,56,175,1,0.0,57.0,0,1
30141,56,179,1,0.0,6.0,0,1
30142,56,181,1,0.0,1163.0,0,1
30143,56,183,1,0.0,3.0,0,1
30144,56,184,1,0.0,3.0,0,1
30145,56,185,1,0.0,5.0,0,1
30146,56,186,1,0.0,5.0,0,1
30147,56,189,1,0.0,4.0,0,1
30148,56,190,1,0.0,8.0,0,1
30149,56,193,1,0.0,9.0,0,1
30150,56,195,1,0.0,1.0,0,0
30151,56,198,1,0.0,3.0,0,1
30152,56,203,1,0.0,1.0,0,0
30153,56,204,1,0.0,22.0,0,1
30154,56,205,1,0.0,5.0,0,1
30155,56,206,1,0.0,1.0,0,0
30156,56,207,1,0.0,7.0,0,1
30157,56,209,1,0.0,3.0,0,1
30158,56,214,1,0.0,3.0,0,1
30159,56,215,1,0.0,4.0,0,1
30160,56,216,1,0.0,3.0,0,1
30161,56,218,1,0.0,5.0,0,1
30162,56,221,1,0.0,2.0,0,1
30163,56,226,1,0.0,1.0,0,0
30164,56,228,1,0.0,6.0,0,1
30165,56,229,1,0.0,1.0,0,0
30166,56,230,1,0.0,15.0,0,1
30167,56,231,1,0.0,3.0,0,1
30168,56,232,1,0.0,1.0,0,0
30169,56,237,1,0.0,3.0,0,1
30170,56,238,1,0.0,5.0,0,1
30171,56,240,1,0.0,13.0,0,1
30172,56,243,1,0.0,7.0,0,1
30173,56,245,1,0.0,6.0,0,1
30174,56,251,1,0.0,3.0,0,1
30175,56,252,1,0.0,3.0,0,1
30176,56,253,1,0.0,2.0,0,1
30177,56,254,1,0.0,4.0,0,1
30178,56,256,1,0.0,5.0,0,1
30179,56,260,1,0.0,2.0,0,1
30180,56,262,1,0.0,2.0,0,1
30181,56,264,1,0.0,1.0,0,0
30182,56,266,1,0.0,4.0,0,1
30183,56,267,1,0.0,18.0,0,1
30184,56,268,1,0.0,1.0,0,0
30185,56,269,1,0.0,1.0,0,0
30186,56,271,1,0.0,7.0,0,1
30187,56,272,1,0.0,1.0,0,0
30188,56,273,1,0.0,3.0,0,1
30189,56,274,1,0.0,5.0,0,1
30190,56,275,1,0.0,4.0,0,1
30191,56,277,1,0.0,4.0,0,1
30192,56,278,1,0.0,7.0,0,1
30193,56,279,1,0.0,22.0,0,1
30194,56,283,1,0.0,1.0,0,0
30195,56,284,1,0.0,3.0,0,1
30196,56,286,1,0.0,1.0,0,0
30197,56,288,1,0.0,2.0,0,1
30198,56,291,1,0.0,2.0,0,1
30199,56,293,1,0.0,1.0,0,0
30200,56,295,1,0.0,1.0,0,0
30201,56,298,1,0.0,5.0,0,1
30202,56,300,1,0.0,5.0,0,1
30203,56,301,1,0.0,3.0,0,1
30204,56,303,1,0.0,15.0,0,1
30205,56,304,1,0.0,19.0,0,1
30206,56,312,1,0.0,3.0,0,1
30207,56,313,1,0.0,6.0,0,1
30208,56,314,1,0.0,2.0,0,1
30209,56,315,1,0.0,1.0,0,0
30210,56,318,1,0.0,2.0,0,1
30211,56,319,1,0.0,2.0,0,1
30212,56,320,1,0.0,3.0,0,1
30213,56,321,1,0.0,3.0,0,1
30214,56,324,1,0.0,3.0,0,1
30215,56,325,1,0.0,5.0,0,1
30216,56,326,1,0.0,1.0,0,0
30217,56,328,1,0.0,2.0,0,1
30218,56,333,1,0.0,5.0,0,1
30219,56,336,1,0.0,9.0,0,1
30220,56,337,1,0.0,4.0,0,1
30221,56,338,1,0.0,3.0,0,1
30222,56,340,1,0.0,3.0,0,1
30223,56,346,1,0.0,2.0,0,1
30224,56,348,1,0.0,3.0,0,1
30225,56,349,1,0.0,1.0,0,0
30226,56,351,1,0.0,5.0,0,1
30227,56,352,1,0.0,5.0,0,1
30228,56,355,1,0.0,6.0,0,1
30229,56,356,1,0.0,2.0,0,1
30230,56,357,1,0.0,140.0,0,1
30231,56,359,1,0.0,4.0,0,1
30232,56,361,1,0.0,2.0,0,1
30233,56,362,1,0.0,5.0,0,1
30234,56,371,1,0.0,316.0,0,1
30235,56,372,1,0.0,3.0,0,1
30236,56,375,1,0.0,1.0,0,0
30237,56,377,1,0.0,4.0,0,1
30238,56,380,1,0.0,3.0,0,1
30239,56,384,1,0.0,1.0,0,0
30240,56,385,1,0.0,6.0,0,1
30241,56,386,1,0.0,15.0,0,1
30242,56,387,1,0.0,6.0,0,1
30243,56,389,1,0.0,2.0,0,1
30244,56,391,1,0.0,3.0,0,1
30245,56,392,1,0.0,2.0,0,1
30246,56,394,1,0.0,2.0,0,1
30247,56,395,1,0.0,3.0,0,1
30248,56,396,1,0.0,4.0,0,1
30249,56,397,1,0.0,4.0,0,1
30250,56,398,1,0.0,4.0,0,1
30251,56,400,1,0.0,1.0,0,0
30252,56,401,1,0.0,4.0,0,1
30253,56,403,1,0.0,1.0,0,0
30254,56,404,1,0.0,1.0,0,0
30255,56,405,1,0.0,5.0,0,1
30256,56,409,1,0.0,10.0,0,1
30257,56,410,1,0.0,5.0,0,1
30258,56,412,1,0.0,7.0,0,1
30259,56,421,1,0.0,4.0,0,1
30260,56,424,1,0.0,7.0,0,1
30261,56,425,1,0.0,5.0,0,1
30262,56,426,1,0.0,2.0,0,1
30263,56,427,1,0.0,4.0,0,1
30264,56,428,1,0.0,7.0,0,1
30265,56,431,1,0.0,1.0,0,0
30266,56,432,1,0.0,6.0,0,1
30267,56,433,1,0.0,4.0,0,1
30268,56,434,1,0.0,8.0,0,1
30269,56,437,1,0.0,1.0,0,0
30270,56,438,1,0.0,4.0,0,1
30271,56,440,1,0.0,1.0,0,0
30272,56,443,1,0.0,1.0,0,0
30273,56,446,1,0.0,3.0,0,1
30274,56,449,1,0.0,3.0,0,1
30275,56,451,1,0.0,4.0,0,1
30276,56,452,1,0.0,1.0,0,0
30277,56,456,1,0.0,2.0,0,1
30278,56,457,1,0.0,2.0,0,1
30279,56,458,1,0.0,6.0,0,1
30280,56,460,1,0.0,6.0,0,1
30281,56,466,1,0.0,4.0,0,1
30282,56,467,1,0.0,1.0,0,0
30283,56,468,1,0.0,6.0,0,1
30284,56,472,1,0.0,5.0,0,1
30285,56,473,1,0.0,1.0,0,0
30286,56,475,1,0.0,4.0,0,1
30287,56,478,1,0.0,1.0,0,0
30288,56,479,1,0.0,3.0,0,1
30289,56,480,1,0.0,1.0,0,0
30290,56,481,1,0.0,1.0,0,0
30291,56,482,1,0.0,4.0,0,1
30292,56,483,1,0.0,1.0,0,0
30293,56,485,1,0.0,2.0,0,1
30294,56,488,1,0.0,2.0,0,1
30295,56,489,1,0.0,3.0,0,1
30296,56,490,1,0.0,2.0,0,1
30297,56,492,1,0.0,1.0,0,0
30298,56,493,1,0.0,1.0,0,0
30299,56,494,1,0.0,5.0,0,1
30300,56,497,1,0.0,5.0,0,1
30301,56,498,1,0.0,5.0,0,1
30302,56,500,1,0.0,2.0,0,1
30303,56,501,1,0.0,4.0,0,1
30304,56,502,1,0.0,3.0,0,1
30305,56,504,1,0.0,3.0,0,1
30306,56,509,1,0.0,6.0,0,1
30307,56,514,1,0.0,90.0,0,1
30308,56,515,1,0.0,110.0,0,1
30309,56,516,1,0.0,5.0,0,1
30310,56,522,1,0.0,1.0,0,0
30311,56,523,1,0.0,2.0,0,1
30312,56,524,1,0.0,4.0,0,1
30313,56,526,1,0.0,5.0,0,1
30314,56,527,1,0.0,2.0,0,1
30315,56,528,1,0.0,6.0,0,1
30316,56,530,1,0.0,1987.0,0,1
30317,56,532,1,0.0,1.0,0,0
30318,56,533,1,0.0,5.0,0,1
30319,56,535,1,0.0,9.0,0,1
30320,56,540,1,0.0,3.0,0,1
30321,56,543,1,0.0,14.0,0,1
30322,56,545,1,0.0,2.0,0,1
30323,56,550,1,0.0,3.0,0,1
30324,56,558,1,0.0,2.0,0,1
30325,56,559,1,0.0,13.0,0,1
30326,56,560,1,0.0,1.0,0,0
30327,56,561,1,0.0,2.0,0,1
30328,56,565,1,0.0,4.0,0,1
30329,56,567,1,0.0,3.0,0,1
30330,56,568,1,0.0,2.0,0,1
30331,56,569,1,0.0,2.0,0,1
30332,56,570,1,0.0,2.0,0,1
30333,56,577,1,0.0,2.0,0,1
30334,56,578,1,0.0,2.0,0,1
30335,56,580,1,0.0,8.0,0,1
30336,56,582,1,0.0,10.0,0,1
30337,56,583,1,0.0,5.0,0,1
30338,56,586,1,0.0,2.0,0,1
30339,56,589,1,0.0,3.0,0,1
30340,56,591,1,0.0,2.0,0,1
30341,56,592,1,0.0,2.0,0,1
30342,56,597,1,0.0,2.0,0,1
30343,56,602,1,0.0,5.0,0,1
30344,56,604,1,0.0,5.0,0,1
30345,56,606,1,0.0,4.0,0,1
30346,56,607,1,0.0,2.0,0,1
30347,56,610,1,0.0,1.0,0,0
30348,56,612,1,0.0,6.0,0,1
30349,56,613,1,0.0,2.0,0,1
30350,56,617,1,0.0,1.0,0,0
30351,56,625,1,0.0,2.0,0,1
30352,56,626,1,0.0,4.0,0,1
30353,56,628,1,0.0,2443.0,0,1
30354,56,629,1,0.0,4.0,0,1
30355,56,630,1,0.0,1.0,0,0
30356,56,631,1,0.0,3.0,0,1
30357,56,633,1,0.0,1.0,0,0
30358,56,634,1,0.0,3.0,0,1
30359,56,635,1,0.0,15.0,0,1
30360,56,636,1,0.0,1.0,0,0
30361,56,638,1,0.0,4.0,0,1
30362,56,639,1,0.0,1.0,0,0
30363,56,643,1,0.0,3.0,0,1
30364,56,646,1,0.0,1.0,0,0
30365,56,647,1,0.0,6.0,0,1
30366,56,649,1,0.0,4.0,0,1
30367,56,650,1,0.0,193.0,0,1
30368,56,655,1,0.0,3.0,0,1
30369,56,656,1,0.0,1.0,0,0
30370,56,661,1,0.0,4.0,0,1
30371,56,662,1,0.0,2486.0,0,1
30372,56,663,1,0.0,4.0,0,1
30373,56,664,1,0.0,2.0,0,1
30374,56,668,1,0.0,1.0,0,0
30375,56,669,1,0.0,3.0,0,1
30376,56,674,1,0.0,3.0,0,1
30377,56,675,1,0.0,2.0,0,1
30378,56,676,1,0.0,1.0,0,0
30379,56,682,1,0.0,3.0,0,1
30380,56,688,1,0.0,17.0,0,1
30381,56,690,1,0.0,1.0,0,0
30382,56,693,1,0.0,4.0,0,1
30383,56,698,1,0.0,2.0,0,1
30384,56,704,1,0.0,1.0,0,0
30385,56,706,1,0.0,2.0,0,1
30386,56,709,1,0.0,4.0,0,1
30387,56,710,1,0.0,1.0,0,0
30388,56,711,1,0.0,1.0,0,0
30389,56,712,1,0.0,10.0,0,1
30390,56,713,1,0.0,20.0,0,1
30391,56,715,1,0.0,5.0,0,1
30392,56,717,1,0.0,5.0,0,1
30393,56,718,1,0.0,2.0,0,1
30394,56,719,1,0.0,53.0,0,1
30395,56,722,1,0.0,1.0,0,0
30396,56,724,1,0.0,2.0,0,1
30397,56,725,1,0.0,2.0,0,1
30398,56,726,1,0.0,3.0,0,1
30399,56,727,1,0.0,1.0,0,0
30400,56,734,1,0.0,1.0,0,0
30401,56,739,1,0.0,1.0,0,0
30402,56,746,1,0.0,2.0,0,1
30403,56,761,1,0.0,1.0,0,0
30404,56,769,1,0.0,2.0,0,1
30405,56,770,1,0.0,5.0,0,1
30406,56,771,1,0.0,1.0,0,0
30407,56,772,1,0.0,5.0,0,1
30408,56,774,1,0.0,5.0,0,1
30409,56,775,1,0.0,5.0,0,1
30410,56,777,1,0.0,5.0,0,1
30411,56,784,1,0.0,5.0,0,1
30412,56,795,1,0.0,1.0,0,0
30413,56,796,1,0.0,2.0,0,1
30414,56,801,1,0.0,7.0,0,1
30415,56,802,1,0.0,2.0,0,1
30416,56,804,1,0.0,1.0,0,0
30417,56,807,1,0.0,8.0,0,1
30418,56,808,1,0.0,3.0,0,1
30419,56,810,1,0.0,5.0,0,1
30420,56,819,1,0.0,1.0,0,0
30421,56,820,1,0.0,6.0,0,1
30422,56,827,1,0.0,6.0,0,1
30423,56,847,1,0.0,6.0,0,1
30424,56,849,1,0.0,1.0,0,0
30425,56,852,1,0.0,6.0,0,1
30426,56,854,1,0.0,2.0,0,1
30427,56,857,1,0.0,1.0,0,0
30428,56,861,1,0.0,3.0,0,1
30429,56,865,1,0.0,5.0,0,1
30430,56,869,1,0.0,7.0,0,1
30431,56,871,1,0.0,1.0,0,0
30432,56,872,1,0.0,4.0,0,1
30433,56,873,1,0.0,6.0,0,1
30434,56,874,1,0.0,5.0,0,1
30435,56,875,1,0.0,5.0,0,1
30436,56,876,1,0.0,4.0,0,1
30437,56,877,1,0.0,5.0,0,1
30438,56,879,1,0.0,2.0,0,1
30439,56,883,1,0.0,3.0,0,1
30440,56,887,1,0.0,3.0,0,1
30441,56,894,1,0.0,21.0,0,1
30442,56,896,1,0.0,2.0,0,1
30443,56,901,1,0.0,1.0,0,0
30444,56,903,1,0.0,6.0,0,1
30445,56,905,1,0.0,5.0,0,1
30446,56,914,1,0.0,2.0,0,1
30447,56,916,1,0.0,1.0,0,0
30448,56,919,1,0.0,3.0,0,1
30449,56,929,1,0.0,2.0,0,1
30450,56,931,1,0.0,2.0,0,1
30451,56,963,1,0.0,4.0,0,1
30452,56,966,1,0.0,6.0,0,1
30453,56,972,1,0.0,2.0,0,1
30454,56,973,1,0.0,2.0,0,1
30455,56,976,1,0.0,2.0,0,1
30456,56,994,1,0.0,3.0,0,1
30457,56,998,1,0.0,5.0,0,1
30458,56,999,1,0.0,3.0,0,1
30459,56,1000,1,0.0,4.0,0,1
30460,56,1010,1,0.0,1.0,0,0
30461,56,1016,1,0.0,3.0,0,1
30462,56,1017,1,0.0,7.0,0,1
30463,56,1022,1,0.0,8.0,0,1
30464,56,1032,1,0.0,1.0,0,0
30465,56,1042,1,0.0,5.0,0,1
30466,56,1043,1,0.0,2.0,0,1
30467,56,1044,1,0.0,2.0,0,1
30468,56,1048,1,0.0,3.0,0,1
30469,56,1052,1,0.0,4.0,0,1
30470,56,1057,1,0.0,2.0,0,1
30471,56,1059,1,0.0,3.0,0,1
30472,56,1065,1,0.0,2.0,0,1
30473,56,1066,1,0.0,6.0,0,1
30474,56,1071,1,0.0,1.0,0,0
30475,56,1076,1,0.0,3.0,0,1
30476,56,1081,1,0.0,2.0,0,1
30477,56,1089,1,0.0,3.0,0,1
30478,56,1090,1,0.0,1.0,0,0
30479,56,1095,1,0.0,2.0,0,1
30480,56,1106,1,0.0,4.0,0,1
30481,56,1107,1,0.0,1.0,0,0
30482,56,1108,1,0.0,3.0,0,1
30483,56,1120,1,0.0,3.0,0,1
30484,56,1127,1,0.0,2.0,0,1
30485,56,1128,1,0.0,5.0,0,1
30486,56,1136,1,0.0,3.0,0,1
30487,56,1137,1,0.0,6.0,0,1
30488,56,1138,1,0.0,4.0,0,1
30489,56,1146,1,0.0,1.0,0,0
30490,56,1154,1,0.0,10.0,0,1
30491,56,1156,1,0.0,1.0,0,0
30492,56,1158,1,0.0,3.0,0,1
30493,56,1159,1,0.0,1.0,0,0
30494,56,1160,1,0.0,2.0,0,1
30495,56,1166,1,0.0,2.0,0,1
30496,56,1169,1,0.0,1.0,0,0
30497,56,1170,1,0.0,6.0,0,1
30498,56,1171,1,0.0,4.0,0,1
30499,56,1175,1,0.0,2.0,0,1
30500,56,1179,1,0.0,3.0,0,1
30501,56,1185,1,0.0,5.0,0,1
30502,56,1189,1,0.0,1.0,0,0
30503,56,1192,1,0.0,5.0,0,1
30504,56,1195,1,0.0,5.0,0,1
30505,56,1206,1,0.0,2.0,0,1
30506,56,1212,1,0.0,1.0,0,0
30507,56,1214,1,0.0,1.0,0,0
30508,56,1224,1,0.0,16.0,0,1
30509,56,1228,1,0.0,2.0,0,1
30510,56,1246,1,0.0,88.0,0,1
30511,56,1248,1,0.0,1.0,0,0
30512,56,1249,1,0.0,1.0,0,0
30513,56,1252,1,0.0,6.0,0,1
30514,56,1271,1,0.0,2.0,0,1
30515,56,1274,1,0.0,2.0,0,1
30516,56,1275,1,0.0,1.0,0,0
30517,56,1277,1,0.0,2.0,0,1
30518,56,1285,1,0.0,3.0,0,1
30519,56,1287,1,0.0,41.0,0,1
30520,56,1294,1,0.0,1.0,0,0
30521,56,1302,1,0.0,1.0,0,0
30522,56,1308,1,0.0,1.0,0,0
30523,56,1311,1,0.0,18.0,0,1
30524,56,1312,1,0.0,3.0,0,1
30525,56,1315,1,0.0,3.0,0,1
30526,56,1328,1,0.0,1.0,0,0
30527,56,1330,1,0.0,1.0,0,0
30528,56,1337,1,0.0,1.0,0,0
30529,56,1340,1,0.0,1.0,0,0
30530,56,1372,1,0.0,1.0,0,0
30531,56,1376,1,0.0,2.0,0,1
30532,56,1379,1,0.0,1.0,0,0
30533,56,1380,1,0.0,4.0,0,1
30534,56,1387,1,0.0,6.0,0,1
30535,56,1390,1,0.0,14.0,0,1
30536,56,1399,1,0.0,1.0,0,0
30537,56,1411,1,0.0,2.0,0,1
30538,56,1412,1,0.0,6.0,0,1
30539,56,1418,1,0.0,1.0,0,0
30540,56,1423,1,0.0,5.0,0,1
30541,56,1425,1,0.0,1.0,0,0
30542,56,1432,1,0.0,5.0,0,1
30543,56,1433,1,0.0,9.0,0,1
30544,56,1435,1,0.0,5.0,0,1
30545,56,1445,1,0.0,1.0,0,0
30546,56,1459,1,0.0,1.0,0,0
30547,56,1461,1,0.0,3.0,0,1
30548,56,1462,1,0.0,6.0,0,1
30549,56,1464,1,0.0,1.0,0,0
30550,56,1465,1,0.0,6.0,0,1
30551,56,1469,1,0.0,3.0,0,1
30552,56,1473,1,0.0,2.0,0,1
30553,56,1474,1,0.0,13.0,0,1
30554,56,1478,1,0.0,37.0,0,1
30555,56,1539,1,0.0,2.0,0,1
30556,56,1581,1,0.0,1.0,0,0
30557,56,1610,1,0.0,1.0,0,0
30558,56,1747,1,0.0,21.0,0,1
30559,56,1748,1,0.0,5.0,0,1
30560,56,1812,1,0.0,1.0,0,0
30561,56,1860,1,0.0,9.0,0,1
30562,56,1863,1,0.0,2.0,0,1
30563,56,1943,1,0.0,2.0,0,1
30564,56,1986,1,0.0,2.0,0,1
30565,56,2007,1,0.0,1.0,0,0
30566,56,2008,1,0.0,1.0,0,0
30567,56,2036,1,0.0,1.0,0,0
30568,56,2044,1,0.0,2.0,0,1
30569,56,2095,1,0.0,1.0,0,0
30570,56,2114,1,0.0,1.0,0,0
30571,56,2116,1,0.0,1.0,0,0
30572,56,2154,1,0.0,1.0,0,0
30573,56,2239,1,0.0,2.0,0,1
30574,56,2240,1,0.0,4.0,0,1
30575,56,2262,1,0.0,3.0,0,1
30576,56,2350,1,0.0,3.0,0,1
30577,56,2352,1,0.0,2.0,0,1
30578,56,2380,1,0.0,1.0,0,0
30579,56,2386,1,0.0,7.0,0,1
30580,56,2400,1,0.0,5.0,0,1
30581,56,2437,1,0.0,1.0,0,0
30582,56,2447,1,0.0,3.0,0,1
30583,56,2485,1,0.0,7.0,0,1
30584,56,2493,1,0.0,4.0,0,1
30585,56,2518,1,0.0,1.0,0,0
30586,56,2528,1,0.0,1.0,0,0
30587,56,2552,1,0.0,18.0,0,1
30588,56,2561,1,0.0,2.0,0,1
30589,56,2562,1,0.0,8.0,0,1
30590,56,2574,1,0.0,1.0,0,0
30591,56,2631,1,0.0,4.0,0,1
30592,56,2651,1,0.0,8.0,0,1
30593,56,2654,1,0.0,4.0,0,1
30594,56,2657,1,0.0,5.0,0,1
30595,56,2658,1,0.0,2.0,0,1
30596,56,2692,1,0.0,1.0,0,0
