,time_point,type_0.89,crispr,count_bac,count_phage,bac_presence,phage_presence
30495,47,3134,1,0.0,1.0,0,0
30496,47,3326,1,0.0,2.0,0,1
30497,48,4,1,0.0,970.0,0,1
30498,48,21,1,0.0,90.0,0,1
30499,48,38,1,0.0,4.0,0,1
30500,48,45,1,0.0,1.0,0,0
30501,48,54,1,0.0,5.0,0,1
30502,48,57,1,0.0,57.0,0,1
30503,48,63,1,0.0,8.0,0,1
30504,48,66,1,0.0,1.0,0,0
30505,48,67,1,0.0,5.0,0,1
30506,48,68,1,0.0,1.0,0,0
30507,48,74,1,0.0,1.0,0,0
30508,48,84,1,0.0,11.0,0,1
30509,48,87,1,0.0,321.0,0,1
30510,48,94,1,0.0,6.0,0,1
30511,48,99,1,0.0,1.0,0,0
30512,48,100,1,0.0,13.0,0,1
30513,48,110,1,0.0,144.0,0,1
30514,48,114,1,0.0,5.0,0,1
30515,48,118,1,0.0,5.0,0,1
30516,48,139,1,0.0,11.0,0,1
30517,48,140,1,0.0,4.0,0,1
30518,48,159,1,0.0,17.0,0,1
30519,48,164,1,0.0,1414.0,0,1
30520,48,169,1,0.0,172.0,0,1
30521,48,184,1,0.0,2.0,0,1
30522,48,188,1,0.0,2.0,0,1
30523,48,202,1,0.0,246.0,0,1
30524,48,206,1,0.0,2.0,0,1
30525,48,218,1,0.0,3.0,0,1
30526,48,221,1,0.0,5.0,0,1
30527,48,256,1,0.0,60.0,0,1
30528,48,279,1,0.0,1.0,0,0
30529,48,292,1,0.0,1.0,0,0
30530,48,299,1,0.0,1.0,0,0
30531,48,312,1,0.0,5.0,0,1
30532,48,321,1,0.0,1.0,0,0
30533,48,339,1,0.0,5.0,0,1
30534,48,343,1,0.0,5.0,0,1
30535,48,347,1,0.0,1.0,0,0
30536,48,365,1,0.0,6.0,0,1
30537,48,367,1,0.0,4.0,0,1
30538,48,407,1,0.0,340.0,0,1
30539,48,415,1,0.0,46.0,0,1
30540,48,421,1,0.0,3.0,0,1
30541,48,436,1,0.0,5.0,0,1
30542,48,438,1,0.0,1.0,0,0
30543,48,471,1,0.0,7.0,0,1
30544,48,486,1,0.0,3.0,0,1
30545,48,503,1,0.0,2.0,0,1
30546,48,521,1,0.0,20.0,0,1
30547,48,530,1,0.0,69.0,0,1
30548,48,546,1,0.0,1.0,0,0
30549,48,548,1,0.0,3.0,0,1
30550,48,625,1,0.0,4.0,0,1
30551,48,628,1,0.0,1268.0,0,1
30552,48,650,1,0.0,111.0,0,1
30553,48,675,1,0.0,7.0,0,1
30554,48,713,1,0.0,1.0,0,0
30555,48,717,1,0.0,2.0,0,1
30556,48,719,1,0.0,30.0,0,1
30557,48,720,1,0.0,1.0,0,0
30558,48,734,1,0.0,1.0,0,0
30559,48,744,1,0.0,196.0,0,1
30560,48,752,1,0.0,1.0,0,0
30561,48,755,1,0.0,138.0,0,1
30562,48,765,1,0.0,2.0,0,1
30563,48,773,1,0.0,6.0,0,1
30564,48,778,1,0.0,22.0,0,1
30565,48,784,1,0.0,275.0,0,1
30566,48,794,1,0.0,5.0,0,1
30567,48,795,1,0.0,29.0,0,1
30568,48,830,1,0.0,6.0,0,1
30569,48,831,1,0.0,5.0,0,1
30570,48,871,1,0.0,1.0,0,0
30571,48,883,1,0.0,35.0,0,1
30572,48,894,1,0.0,3.0,0,1
30573,48,896,1,0.0,2.0,0,1
30574,48,929,1,0.0,2.0,0,1
30575,48,976,1,0.0,2.0,0,1
30576,48,1059,1,0.0,1.0,0,0
30577,48,1154,1,0.0,3.0,0,1
30578,48,1170,1,0.0,2.0,0,1
30579,48,1218,1,0.0,1.0,0,0
30580,48,1223,1,0.0,1.0,0,0
30581,48,1224,1,0.0,6.0,0,1
30582,48,1246,1,0.0,36.0,0,1
30583,48,1266,1,0.0,1.0,0,0
30584,48,1271,1,0.0,2.0,0,1
30585,48,1277,1,0.0,2.0,0,1
30586,48,1287,1,0.0,14.0,0,1
30587,48,1311,1,0.0,3.0,0,1
30588,48,1314,1,0.0,1.0,0,0
30589,48,1390,1,0.0,3.0,0,1
30590,48,1412,1,0.0,1.0,0,0
30591,48,1474,1,0.0,4.0,0,1
30592,48,1478,1,0.0,26.0,0,1
30593,48,1484,1,0.0,2.0,0,1
30594,48,1494,1,0.0,1.0,0,0
30595,48,1515,1,0.0,1.0,0,0
30596,48,1560,1,0.0,6.0,0,1
30597,48,1562,1,0.0,6.0,0,1
30598,48,1572,1,0.0,8.0,0,1
30599,48,1574,1,0.0,9.0,0,1
30600,48,1578,1,0.0,2.0,0,1
30601,48,1649,1,0.0,39.0,0,1
30602,48,1650,1,0.0,68.0,0,1
30603,48,1655,1,0.0,18.0,0,1
30604,48,1662,1,0.0,3.0,0,1
30605,48,1927,1,0.0,1.0,0,0
30606,48,1998,1,0.0,1.0,0,0
30607,48,2068,1,0.0,1.0,0,0
30608,48,2101,1,0.0,1.0,0,0
30609,48,2448,1,0.0,1.0,0,0
30610,48,2478,1,0.0,1.0,0,0
30611,48,2552,1,0.0,4.0,0,1
30612,48,2562,1,0.0,11.0,0,1
30613,48,2890,1,0.0,1.0,0,0
30614,48,3326,1,0.0,3.0,0,1
30615,49,0,1,0.0,1.0,0,0
30616,49,4,1,0.0,683.0,0,1
30617,49,15,1,0.0,4.0,0,1
30618,49,21,1,0.0,58.0,0,1
30619,49,31,1,0.0,2.0,0,1
30620,49,38,1,0.0,2.0,0,1
30621,49,51,1,0.0,1.0,0,0
30622,49,54,1,0.0,2.0,0,1
30623,49,57,1,0.0,39.0,0,1
30624,49,84,1,0.0,9.0,0,1
30625,49,87,1,0.0,217.0,0,1
30626,49,99,1,0.0,1.0,0,0
30627,49,100,1,0.0,6.0,0,1
30628,49,106,1,0.0,1.0,0,0
30629,49,110,1,0.0,72.0,0,1
30630,49,114,1,0.0,2.0,0,1
30631,49,118,1,0.0,2.0,0,1
30632,49,133,1,0.0,2.0,0,1
30633,49,139,1,0.0,4.0,0,1
30634,49,159,1,0.0,18.0,0,1
30635,49,164,1,0.0,948.0,0,1
30636,49,169,1,0.0,122.0,0,1
30637,49,174,1,0.0,1.0,0,0
30638,49,177,1,0.0,2.0,0,1
30639,49,188,1,0.0,2.0,0,1
30640,49,202,1,0.0,183.0,0,1
30641,49,206,1,0.0,3.0,0,1
30642,49,218,1,0.0,4.0,0,1
30643,49,221,1,0.0,1.0,0,0
30644,49,256,1,0.0,42.0,0,1
30645,49,289,1,0.0,2.0,0,1
30646,49,305,1,0.0,1.0,0,0
30647,49,321,1,0.0,1.0,0,0
30648,49,328,1,0.0,1.0,0,0
30649,49,339,1,0.0,4.0,0,1
30650,49,343,1,0.0,3.0,0,1
30651,49,367,1,0.0,3.0,0,1
30652,49,407,1,0.0,245.0,0,1
30653,49,415,1,0.0,31.0,0,1
30654,49,436,1,0.0,1.0,0,0
30655,49,471,1,0.0,2.0,0,1
30656,49,495,1,0.0,1.0,0,0
30657,49,503,1,0.0,2.0,0,1
30658,49,519,1,0.0,0.0,0,0
30659,49,521,1,0.0,14.0,0,1
30660,49,530,1,0.0,20.0,0,1
30661,49,531,1,0.0,1.0,0,0
30662,49,546,1,0.0,2.0,0,1
30663,49,628,1,0.0,924.0,0,1
30664,49,650,1,0.0,85.0,0,1
30665,49,668,1,0.0,1.0,0,0
30666,49,687,1,0.0,1.0,0,0
30667,49,694,1,0.0,2.0,0,1
30668,49,717,1,0.0,2.0,0,1
30669,49,719,1,0.0,13.0,0,1
30670,49,744,1,0.0,139.0,0,1
30671,49,755,1,0.0,102.0,0,1
30672,49,759,1,0.0,1.0,0,0
30673,49,761,1,0.0,1.0,0,0
30674,49,765,1,0.0,2.0,0,1
30675,49,773,1,0.0,7.0,0,1
30676,49,778,1,0.0,9.0,0,1
30677,49,784,1,0.0,177.0,0,1
30678,49,788,1,0.0,1.0,0,0
30679,49,794,1,0.0,6.0,0,1
30680,49,795,1,0.0,22.0,0,1
30681,49,816,1,0.0,1.0,0,0
30682,49,830,1,0.0,4.0,0,1
30683,49,840,1,0.0,2.0,0,1
30684,49,883,1,0.0,21.0,0,1
30685,49,894,1,0.0,1.0,0,0
30686,49,905,1,0.0,1.0,0,0
30687,49,929,1,0.0,2.0,0,1
30688,49,1059,1,0.0,1.0,0,0
30689,49,1070,1,0.0,1.0,0,0
30690,49,1128,1,0.0,3.0,0,1
30691,49,1154,1,0.0,1.0,0,0
30692,49,1218,1,0.0,1.0,0,0
30693,49,1224,1,0.0,2.0,0,1
30694,49,1246,1,0.0,26.0,0,1
30695,49,1254,1,0.0,1.0,0,0
30696,49,1277,1,0.0,2.0,0,1
30697,49,1287,1,0.0,24.0,0,1
30698,49,1390,1,0.0,3.0,0,1
30699,49,1474,1,0.0,1.0,0,0
30700,49,1478,1,0.0,22.0,0,1
30701,49,1560,1,0.0,2.0,0,1
30702,49,1562,1,0.0,2.0,0,1
30703,49,1572,1,0.0,7.0,0,1
30704,49,1574,1,0.0,2.0,0,1
30705,49,1578,1,0.0,4.0,0,1
30706,49,1591,1,0.0,1.0,0,0
30707,49,1649,1,0.0,28.0,0,1
30708,49,1650,1,0.0,50.0,0,1
30709,49,1655,1,0.0,9.0,0,1
30710,49,1662,1,0.0,3.0,0,1
30711,49,1917,1,0.0,1.0,0,0
30712,49,2243,1,0.0,1.0,0,0
30713,49,2257,1,0.0,1.0,0,0
30714,49,2448,1,0.0,1.0,0,0
30715,49,2562,1,0.0,5.0,0,1
30716,49,2890,1,0.0,1.0,0,0
30717,49,2932,1,0.0,2.0,0,1
30718,49,2940,1,0.0,1.0,0,0
30719,49,3326,1,0.0,1.0,0,0
30720,50,0,1,0.0,10.0,0,1
30721,50,4,1,0.0,965.0,0,1
30722,50,9,1,0.0,1.0,0,0
30723,50,15,1,0.0,77.0,0,1
30724,50,18,1,0.0,4.0,0,1
30725,50,21,1,0.0,92.0,0,1
30726,50,31,1,0.0,6.0,0,1
30727,50,38,1,0.0,9.0,0,1
30728,50,54,1,0.0,11.0,0,1
30729,50,57,1,0.0,53.0,0,1
30730,50,62,1,0.0,1.0,0,0
30731,50,63,1,0.0,9.0,0,1
30732,50,66,1,0.0,4.0,0,1
30733,50,67,1,0.0,3.0,0,1
30734,50,80,1,0.0,1.0,0,0
30735,50,82,1,0.0,1.0,0,0
30736,50,84,1,0.0,12.0,0,1
30737,50,85,1,0.0,1.0,0,0
30738,50,87,1,0.0,259.0,0,1
30739,50,94,1,0.0,7.0,0,1
30740,50,99,1,0.0,23.0,0,1
30741,50,100,1,0.0,12.0,0,1
30742,50,108,1,0.0,1.0,0,0
30743,50,110,1,0.0,115.0,0,1
30744,50,114,1,0.0,11.0,0,1
30745,50,118,1,0.0,3.0,0,1
30746,50,139,1,0.0,8.0,0,1
30747,50,140,1,0.0,5.0,0,1
30748,50,142,1,0.0,2.0,0,1
30749,50,151,1,0.0,1.0,0,0
30750,50,159,1,0.0,31.0,0,1
30751,50,164,1,0.0,1387.0,0,1
30752,50,169,1,0.0,154.0,0,1
30753,50,171,1,0.0,1.0,0,0
30754,50,181,1,0.0,1.0,0,0
30755,50,188,1,0.0,6.0,0,1
30756,50,198,1,0.0,1.0,0,0
30757,50,199,1,0.0,1.0,0,0
30758,50,202,1,0.0,236.0,0,1
30759,50,206,1,0.0,8.0,0,1
30760,50,218,1,0.0,7.0,0,1
30761,50,221,1,0.0,2.0,0,1
30762,50,225,1,0.0,1.0,0,0
30763,50,227,1,0.0,1.0,0,0
30764,50,239,1,0.0,1.0,0,0
30765,50,240,1,0.0,1.0,0,0
30766,50,246,1,0.0,1.0,0,0
30767,50,256,1,0.0,49.0,0,1
30768,50,260,1,0.0,1.0,0,0
30769,50,279,1,0.0,3.0,0,1
30770,50,280,1,0.0,1.0,0,0
30771,50,283,1,0.0,1.0,0,0
30772,50,296,1,0.0,2.0,0,1
30773,50,299,1,0.0,3.0,0,1
30774,50,312,1,0.0,4.0,0,1
30775,50,321,1,0.0,1.0,0,0
30776,50,322,1,0.0,1.0,0,0
30777,50,336,1,0.0,1.0,0,0
30778,50,339,1,0.0,4.0,0,1
30779,50,343,1,0.0,11.0,0,1
30780,50,347,1,0.0,2.0,0,1
30781,50,365,1,0.0,7.0,0,1
30782,50,367,1,0.0,8.0,0,1
30783,50,387,1,0.0,1.0,0,0
30784,50,392,1,0.0,2.0,0,1
30785,50,407,1,0.0,290.0,0,1
30786,50,415,1,0.0,50.0,0,1
30787,50,416,1,0.0,1.0,0,0
30788,50,421,1,0.0,4.0,0,1
30789,50,430,1,0.0,1.0,0,0
30790,50,432,1,0.0,1.0,0,0
30791,50,436,1,0.0,4.0,0,1
30792,50,467,1,0.0,1.0,0,0
30793,50,471,1,0.0,8.0,0,1
30794,50,476,1,0.0,1.0,0,0
30795,50,483,1,0.0,1.0,0,0
30796,50,486,1,0.0,2.0,0,1
30797,50,512,1,0.0,1.0,0,0
30798,50,521,1,0.0,19.0,0,1
30799,50,530,1,0.0,112.0,0,1
30800,50,565,1,0.0,1.0,0,0
30801,50,625,1,0.0,4.0,0,1
30802,50,628,1,0.0,1078.0,0,1
30803,50,634,1,0.0,2.0,0,1
30804,50,636,1,0.0,1.0,0,0
30805,50,650,1,0.0,119.0,0,1
30806,50,675,1,0.0,15.0,0,1
30807,50,688,1,0.0,1.0,0,0
30808,50,709,1,0.0,2.0,0,1
30809,50,713,1,0.0,3.0,0,1
30810,50,717,1,0.0,1.0,0,0
30811,50,719,1,0.0,14.0,0,1
30812,50,720,1,0.0,3.0,0,1
30813,50,726,1,0.0,1.0,0,0
30814,50,744,1,0.0,200.0,0,1
30815,50,752,1,0.0,2.0,0,1
30816,50,755,1,0.0,145.0,0,1
30817,50,759,1,0.0,1.0,0,0
30818,50,761,1,0.0,1.0,0,0
30819,50,773,1,0.0,5.0,0,1
30820,50,778,1,0.0,14.0,0,1
30821,50,784,1,0.0,254.0,0,1
30822,50,788,1,0.0,2.0,0,1
30823,50,794,1,0.0,2.0,0,1
30824,50,795,1,0.0,28.0,0,1
30825,50,830,1,0.0,8.0,0,1
30826,50,831,1,0.0,7.0,0,1
30827,50,883,1,0.0,47.0,0,1
30828,50,894,1,0.0,7.0,0,1
30829,50,896,1,0.0,2.0,0,1
30830,50,929,1,0.0,4.0,0,1
30831,50,958,1,0.0,1.0,0,0
30832,50,1126,1,0.0,1.0,0,0
30833,50,1154,1,0.0,8.0,0,1
30834,50,1170,1,0.0,1.0,0,0
30835,50,1185,1,0.0,1.0,0,0
30836,50,1189,1,0.0,1.0,0,0
30837,50,1212,1,0.0,1.0,0,0
30838,50,1218,1,0.0,1.0,0,0
30839,50,1223,1,0.0,4.0,0,1
30840,50,1224,1,0.0,12.0,0,1
30841,50,1246,1,0.0,40.0,0,1
30842,50,1287,1,0.0,21.0,0,1
30843,50,1289,1,0.0,1.0,0,0
30844,50,1302,1,0.0,1.0,0,0
30845,50,1372,1,0.0,1.0,0,0
30846,50,1380,1,0.0,1.0,0,0
30847,50,1390,1,0.0,4.0,0,1
30848,50,1474,1,0.0,5.0,0,1
30849,50,1478,1,0.0,28.0,0,1
30850,50,1520,1,0.0,1.0,0,0
30851,50,1541,1,0.0,3.0,0,1
30852,50,1560,1,0.0,2.0,0,1
30853,50,1562,1,0.0,5.0,0,1
30854,50,1572,1,0.0,22.0,0,1
30855,50,1574,1,0.0,6.0,0,1
30856,50,1578,1,0.0,4.0,0,1
30857,50,1593,1,0.0,1.0,0,0
30858,50,1598,1,0.0,1.0,0,0
30859,50,1640,1,0.0,1.0,0,0
30860,50,1642,1,0.0,1.0,0,0
30861,50,1649,1,0.0,25.0,0,1
30862,50,1650,1,0.0,66.0,0,1
30863,50,1655,1,0.0,20.0,0,1
30864,50,1662,1,0.0,5.0,0,1
30865,50,2020,1,0.0,1.0,0,0
30866,50,2022,1,0.0,1.0,0,0
30867,50,2044,1,0.0,1.0,0,0
30868,50,2339,1,0.0,1.0,0,0
30869,50,2432,1,0.0,1.0,0,0
30870,50,2552,1,0.0,2.0,0,1
30871,50,2562,1,0.0,9.0,0,1
30872,50,2585,1,0.0,1.0,0,0
30873,50,2629,1,0.0,1.0,0,0
30874,50,2818,1,0.0,1.0,0,0
30875,50,2890,1,0.0,1.0,0,0
30876,50,3146,1,0.0,1.0,0,0
30877,50,3317,1,0.0,1.0,0,0
30878,50,3332,1,0.0,1.0,0,0
30879,51,0,1,0.0,6.0,0,1
30880,51,4,1,0.0,627.0,0,1
30881,51,15,1,0.0,177.0,0,1
30882,51,18,1,0.0,9.0,0,1
30883,51,21,1,0.0,63.0,0,1
30884,51,31,1,0.0,5.0,0,1
30885,51,38,1,0.0,5.0,0,1
30886,51,41,1,0.0,2.0,0,1
30887,51,54,1,0.0,5.0,0,1
30888,51,57,1,0.0,44.0,0,1
30889,51,66,1,0.0,9.0,0,1
30890,51,67,1,0.0,4.0,0,1
30891,51,84,1,0.0,8.0,0,1
30892,51,87,1,0.0,213.0,0,1
30893,51,94,1,0.0,5.0,0,1
30894,51,99,1,0.0,52.0,0,1
30895,51,100,1,0.0,7.0,0,1
30896,51,110,1,0.0,67.0,0,1
30897,51,114,1,0.0,10.0,0,1
30898,51,118,1,0.0,7.0,0,1
30899,51,139,1,0.0,8.0,0,1
30900,51,140,1,0.0,4.0,0,1
30901,51,142,1,0.0,1.0,0,0
30902,51,147,1,0.0,1.0,0,0
30903,51,159,1,0.0,18.0,0,1
30904,51,164,1,0.0,913.0,0,1
30905,51,168,1,0.0,1.0,0,0
30906,51,169,1,0.0,116.0,0,1
30907,51,170,1,0.0,1.0,0,0
30908,51,171,1,0.0,8.0,0,1
30909,51,177,1,0.0,3.0,0,1
30910,51,184,1,0.0,1.0,0,0
30911,51,188,1,0.0,5.0,0,1
30912,51,202,1,0.0,147.0,0,1
30913,51,206,1,0.0,9.0,0,1
30914,51,218,1,0.0,3.0,0,1
30915,51,221,1,0.0,2.0,0,1
30916,51,256,1,0.0,28.0,0,1
30917,51,277,1,0.0,1.0,0,0
30918,51,279,1,0.0,5.0,0,1
30919,51,287,1,0.0,1.0,0,0
30920,51,289,1,0.0,4.0,0,1
30921,51,296,1,0.0,1.0,0,0
30922,51,299,1,0.0,3.0,0,1
30923,51,312,1,0.0,5.0,0,1
30924,51,323,1,0.0,1.0,0,0
30925,51,339,1,0.0,2.0,0,1
30926,51,343,1,0.0,2.0,0,1
30927,51,365,1,0.0,6.0,0,1
30928,51,367,1,0.0,3.0,0,1
30929,51,383,1,0.0,1.0,0,0
30930,51,407,1,0.0,204.0,0,1
30931,51,415,1,0.0,20.0,0,1
30932,51,421,1,0.0,7.0,0,1
30933,51,436,1,0.0,8.0,0,1
30934,51,471,1,0.0,3.0,0,1
30935,51,486,1,0.0,3.0,0,1
30936,51,491,1,0.0,2.0,0,1
30937,51,503,1,0.0,1.0,0,0
30938,51,521,1,0.0,6.0,0,1
30939,51,529,1,0.0,2.0,0,1
30940,51,530,1,0.0,140.0,0,1
30941,51,536,1,0.0,1.0,0,0
30942,51,546,1,0.0,5.0,0,1
30943,51,548,1,0.0,2.0,0,1
30944,51,625,1,0.0,5.0,0,1
30945,51,628,1,0.0,882.0,0,1
30946,51,634,1,0.0,1.0,0,0
30947,51,650,1,0.0,70.0,0,1
30948,51,668,1,0.0,1.0,0,0
30949,51,675,1,0.0,11.0,0,1
30950,51,690,1,0.0,2.0,0,1
30951,51,702,1,0.0,2.0,0,1
30952,51,703,1,0.0,1.0,0,0
30953,51,713,1,0.0,1.0,0,0
30954,51,717,1,0.0,1.0,0,0
30955,51,719,1,0.0,7.0,0,1
30956,51,720,1,0.0,2.0,0,1
30957,51,722,1,0.0,1.0,0,0
30958,51,744,1,0.0,147.0,0,1
30959,51,752,1,0.0,2.0,0,1
30960,51,755,1,0.0,100.0,0,1
30961,51,759,1,0.0,2.0,0,1
30962,51,761,1,0.0,1.0,0,0
30963,51,765,1,0.0,2.0,0,1
30964,51,773,1,0.0,3.0,0,1
30965,51,778,1,0.0,6.0,0,1
30966,51,781,1,0.0,2.0,0,1
30967,51,784,1,0.0,159.0,0,1
30968,51,788,1,0.0,1.0,0,0
30969,51,794,1,0.0,4.0,0,1
30970,51,795,1,0.0,19.0,0,1
30971,51,818,1,0.0,6.0,0,1
30972,51,830,1,0.0,7.0,0,1
30973,51,831,1,0.0,4.0,0,1
30974,51,883,1,0.0,24.0,0,1
30975,51,884,1,0.0,2.0,0,1
30976,51,894,1,0.0,3.0,0,1
30977,51,896,1,0.0,3.0,0,1
30978,51,929,1,0.0,1.0,0,0
30979,51,957,1,0.0,1.0,0,0
30980,51,958,1,0.0,1.0,0,0
30981,51,976,1,0.0,1.0,0,0
30982,51,993,1,0.0,1.0,0,0
30983,51,1052,1,0.0,1.0,0,0
30984,51,1059,1,0.0,1.0,0,0
30985,51,1075,1,0.0,4.0,0,1
30986,51,1116,1,0.0,1.0,0,0
30987,51,1122,1,0.0,1.0,0,0
30988,51,1126,1,0.0,2.0,0,1
30989,51,1154,1,0.0,4.0,0,1
30990,51,1170,1,0.0,1.0,0,0
30991,51,1223,1,0.0,4.0,0,1
30992,51,1224,1,0.0,6.0,0,1
30993,51,1246,1,0.0,46.0,0,1
30994,51,1286,1,0.0,1.0,0,0
30995,51,1287,1,0.0,14.0,0,1
30996,51,1294,1,0.0,1.0,0,0
30997,51,1302,1,0.0,4.0,0,1
30998,51,1311,1,0.0,5.0,0,1
30999,51,1331,1,0.0,1.0,0,0
31000,51,1398,1,0.0,2.0,0,1
31001,51,1412,1,0.0,1.0,0,0
31002,51,1423,1,0.0,1.0,0,0
31003,51,1464,1,0.0,1.0,0,0
31004,51,1474,1,0.0,4.0,0,1
31005,51,1478,1,0.0,15.0,0,1
31006,51,1520,1,0.0,3.0,0,1
31007,51,1560,1,0.0,2.0,0,1
31008,51,1562,1,0.0,2.0,0,1
31009,51,1572,1,0.0,9.0,0,1
31010,51,1574,1,0.0,4.0,0,1
31011,51,1575,1,0.0,1.0,0,0
31012,51,1578,1,0.0,8.0,0,1
31013,51,1606,1,0.0,2.0,0,1
31014,51,1630,1,0.0,1.0,0,0
31015,51,1640,1,0.0,2.0,0,1
31016,51,1649,1,0.0,33.0,0,1
31017,51,1650,1,0.0,42.0,0,1
31018,51,1655,1,0.0,8.0,0,1
31019,51,1659,1,0.0,1.0,0,0
31020,51,1662,1,0.0,3.0,0,1
31021,51,1927,1,0.0,1.0,0,0
31022,51,2008,1,0.0,1.0,0,0
31023,51,2036,1,0.0,2.0,0,1
31024,51,2082,1,0.0,1.0,0,0
31025,51,2196,1,0.0,1.0,0,0
31026,51,2274,1,0.0,1.0,0,0
31027,51,2400,1,0.0,1.0,0,0
31028,51,2448,1,0.0,1.0,0,0
31029,51,2552,1,0.0,4.0,0,1
31030,51,2562,1,0.0,3.0,0,1
31031,51,2629,1,0.0,4.0,0,1
31032,51,2827,1,0.0,1.0,0,0
31033,51,2932,1,0.0,1.0,0,0
31034,51,3134,1,0.0,1.0,0,0
31035,51,3326,1,0.0,3.0,0,1
31036,52,0,1,0.0,4.0,0,1
31037,52,4,1,0.0,892.0,0,1
31038,52,9,1,0.0,1.0,0,0
31039,52,15,1,0.0,79.0,0,1
31040,52,21,1,0.0,75.0,0,1
31041,52,31,1,0.0,9.0,0,1
31042,52,38,1,0.0,10.0,0,1
31043,52,39,1,0.0,1.0,0,0
31044,52,51,2,0.0,1.0,0,0
31045,52,54,1,0.0,12.0,0,1
31046,52,57,1,0.0,46.0,0,1
31047,52,62,1,0.0,1.0,0,0
31048,52,66,1,0.0,5.0,0,1
31049,52,67,1,0.0,6.0,0,1
31050,52,76,1,0.0,1.0,0,0
31051,52,84,1,0.0,13.0,0,1
31052,52,87,1,0.0,264.0,0,1
31053,52,94,1,0.0,6.0,0,1
31054,52,99,1,0.0,36.0,0,1
31055,52,100,1,0.0,12.0,0,1
31056,52,110,1,0.0,102.0,0,1
31057,52,114,1,0.0,4.0,0,1
31058,52,118,1,0.0,11.0,0,1
31059,52,139,1,0.0,8.0,0,1
31060,52,140,1,0.0,7.0,0,1
31061,52,142,1,0.0,1.0,0,0
31062,52,159,1,0.0,28.0,0,1
31063,52,164,1,0.0,1384.0,0,1
31064,52,169,1,0.0,133.0,0,1
31065,52,171,1,0.0,2.0,0,1
31066,52,188,1,0.0,11.0,0,1
31067,52,202,1,0.0,189.0,0,1
31068,52,206,1,0.0,6.0,0,1
31069,52,218,1,0.0,4.0,0,1
31070,52,221,1,0.0,4.0,0,1
31071,52,223,1,0.0,1.0,0,0
31072,52,256,1,0.0,43.0,0,1
31073,52,277,1,0.0,1.0,0,0
31074,52,279,1,0.0,5.0,0,1
31075,52,291,1,0.0,3.0,0,1
31076,52,296,1,0.0,1.0,0,0
31077,52,305,1,0.0,1.0,0,0
31078,52,312,1,0.0,6.0,0,1
31079,52,321,1,0.0,1.0,0,0
31080,52,331,1,0.0,1.0,0,0
31081,52,339,1,0.0,2.0,0,1
31082,52,343,1,0.0,7.0,0,1
31083,52,353,1,0.0,1.0,0,0
31084,52,365,1,0.0,6.0,0,1
31085,52,367,1,0.0,6.0,0,1
31086,52,407,1,0.0,285.0,0,1
31087,52,415,1,0.0,36.0,0,1
31088,52,416,1,0.0,1.0,0,0
31089,52,421,1,0.0,6.0,0,1
31090,52,436,1,0.0,12.0,0,1
31091,52,471,1,0.0,3.0,0,1
31092,52,475,1,0.0,1.0,0,0
31093,52,486,1,0.0,3.0,0,1
31094,52,503,1,0.0,1.0,0,0
31095,52,512,1,0.0,1.0,0,0
31096,52,521,1,0.0,14.0,0,1
31097,52,529,1,0.0,3.0,0,1
31098,52,530,1,0.0,140.0,0,1
31099,52,536,1,0.0,1.0,0,0
31100,52,542,1,0.0,1.0,0,0
31101,52,548,1,0.0,2.0,0,1
31102,52,594,1,0.0,1.0,0,0
31103,52,625,1,0.0,5.0,0,1
31104,52,628,1,0.0,1274.0,0,1
31105,52,633,1,0.0,1.0,0,0
31106,52,634,1,0.0,2.0,0,1
31107,52,636,1,0.0,1.0,0,0
31108,52,646,1,0.0,1.0,0,0
31109,52,650,1,0.0,103.0,0,1
31110,52,675,1,0.0,5.0,0,1
31111,52,676,1,0.0,1.0,0,0
31112,52,699,1,0.0,1.0,0,0
31113,52,702,1,0.0,2.0,0,1
31114,52,707,1,0.0,1.0,0,0
31115,52,713,1,0.0,6.0,0,1
31116,52,716,1,0.0,1.0,0,0
31117,52,717,1,0.0,1.0,0,0
31118,52,719,1,0.0,25.0,0,1
31119,52,744,1,0.0,196.0,0,1
31120,52,750,1,0.0,1.0,0,0
31121,52,752,1,0.0,1.0,0,0
31122,52,755,1,0.0,96.0,0,1
31123,52,759,1,0.0,1.0,0,0
31124,52,761,1,0.0,1.0,0,0
31125,52,764,1,0.0,4.0,0,1
31126,52,765,1,0.0,3.0,0,1
31127,52,773,1,0.0,3.0,0,1
31128,52,778,1,0.0,12.0,0,1
31129,52,784,1,0.0,268.0,0,1
31130,52,794,1,0.0,2.0,0,1
31131,52,795,1,0.0,34.0,0,1
31132,52,801,1,0.0,1.0,0,0
31133,52,830,1,0.0,7.0,0,1
31134,52,831,1,0.0,1.0,0,0
31135,52,854,1,0.0,1.0,0,0
31136,52,867,1,0.0,1.0,0,0
31137,52,883,1,0.0,35.0,0,1
31138,52,894,1,0.0,10.0,0,1
31139,52,896,1,0.0,1.0,0,0
31140,52,929,1,0.0,4.0,0,1
31141,52,993,1,0.0,1.0,0,0
31142,52,1128,1,0.0,5.0,0,1
31143,52,1132,1,0.0,1.0,0,0
31144,52,1154,1,0.0,4.0,0,1
31145,52,1165,1,0.0,2.0,0,1
31146,52,1170,1,0.0,4.0,0,1
31147,52,1223,1,0.0,6.0,0,1
31148,52,1224,1,0.0,6.0,0,1
31149,52,1246,1,0.0,48.0,0,1
