,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
38072,51,1182,1,0.0,10.0,0,1
38073,51,1184,1,0.0,16.0,0,1
38074,51,1187,1,0.0,22.0,0,1
38075,51,1194,1,0.0,5.0,0,1
38076,51,1212,1,0.0,10.0,0,1
38077,51,1217,1,0.0,5.0,0,1
38078,51,1222,1,0.0,5.0,0,1
38079,51,1230,1,0.0,6.0,0,1
38080,51,1256,1,0.0,2.0,0,1
38081,51,1260,1,0.0,1.0,0,0
38082,51,1266,1,0.0,5.0,0,1
38083,51,1269,1,0.0,1.0,0,0
38084,51,1277,1,0.0,19.0,0,1
38085,51,1314,1,0.0,4.0,0,1
38086,51,1315,1,0.0,15.0,0,1
38087,51,1398,1,0.0,2.0,0,1
38088,51,1433,1,0.0,1.0,0,0
38089,51,1439,1,0.0,6.0,0,1
38090,51,1444,1,0.0,5.0,0,1
38091,51,1464,1,0.0,1.0,0,0
38092,51,1474,1,0.0,4.0,0,1
38093,51,1520,1,0.0,3.0,0,1
38094,51,1558,1,0.0,9.0,0,1
38095,51,1566,1,0.0,28.0,0,1
38096,51,1575,1,0.0,1.0,0,0
38097,51,1606,1,0.0,2.0,0,1
38098,51,1640,1,0.0,2.0,0,1
38099,51,1655,1,0.0,8.0,0,1
38100,51,1659,1,0.0,1.0,0,0
38101,51,1676,1,0.0,1.0,0,0
38102,51,1711,1,0.0,4.0,0,1
38103,51,1732,1,0.0,470.0,0,1
38104,51,1746,1,0.0,29.0,0,1
38105,51,1750,1,0.0,2.0,0,1
38106,51,1752,1,0.0,7.0,0,1
38107,51,1769,1,0.0,2.0,0,1
38108,51,1790,1,0.0,3.0,0,1
38109,51,1834,1,0.0,7.0,0,1
38110,51,1836,1,0.0,2.0,0,1
38111,51,1842,1,0.0,15.0,0,1
38112,51,1872,1,0.0,1.0,0,0
38113,51,1889,1,0.0,1.0,0,0
38114,51,1917,1,0.0,1.0,0,0
38115,51,1918,1,0.0,5.0,0,1
38116,51,1994,1,0.0,6.0,0,1
38117,51,2007,1,0.0,1.0,0,0
38118,51,2034,1,0.0,5.0,0,1
38119,51,2082,1,0.0,1.0,0,0
38120,51,2147,1,0.0,1.0,0,0
38121,51,2163,1,0.0,5.0,0,1
38122,51,2176,1,0.0,93.0,0,1
38123,51,2180,1,0.0,12.0,0,1
38124,51,2233,1,0.0,1.0,0,0
38125,51,2334,1,0.0,90.0,0,1
38126,51,2350,1,0.0,3.0,0,1
38127,51,2362,1,0.0,3.0,0,1
38128,51,2384,1,0.0,1.0,0,0
38129,51,2400,1,0.0,1.0,0,0
38130,51,2477,1,0.0,2.0,0,1
38131,51,2492,1,0.0,2.0,0,1
38132,51,2493,1,0.0,3.0,0,1
38133,51,2552,1,0.0,1.0,0,0
38134,51,2562,1,0.0,3.0,0,1
38135,51,2597,1,0.0,53.0,0,1
38136,51,2631,1,0.0,8.0,0,1
38137,51,2827,1,0.0,1.0,0,0
38138,51,2932,1,0.0,1.0,0,0
38139,51,3134,1,0.0,1.0,0,0
38140,51,3480,1,0.0,1.0,0,0
38141,51,3636,1,0.0,1.0,0,0
38142,51,3998,1,0.0,1.0,0,0
38143,51,4034,1,0.0,1.0,0,0
38144,51,4036,1,0.0,1.0,0,0
38145,51,4165,1,0.0,1.0,0,0
38146,51,4249,1,0.0,1.0,0,0
38147,51,4394,1,0.0,1.0,0,0
38148,51,4492,1,0.0,1.0,0,0
38149,51,4549,1,0.0,1.0,0,0
38150,51,4701,1,0.0,1.0,0,0
38151,51,4762,1,0.0,2.0,0,1
38152,51,4932,1,0.0,4.0,0,1
38153,51,4988,1,0.0,1.0,0,0
38154,52,6,1,0.0,12.0,0,1
38155,52,8,1,0.0,5.0,0,1
38156,52,10,1,0.0,1.0,0,0
38157,52,23,1,0.0,3.0,0,1
38158,52,29,1,0.0,39.0,0,1
38159,52,30,1,0.0,82.0,0,1
38160,52,32,1,0.0,11.0,0,1
38161,52,35,1,0.0,14.0,0,1
38162,52,38,1,0.0,10.0,0,1
38163,52,39,2,0.0,1.0,0,0
38164,52,46,1,0.0,3.0,0,1
38165,52,49,1,0.0,4.0,0,1
38166,52,53,1,0.0,1.0,0,0
38167,52,55,1,0.0,34.0,0,1
38168,52,61,1,0.0,24.0,0,1
38169,52,75,1,0.0,31.0,0,1
38170,52,84,1,0.0,29.0,0,1
38171,52,85,1,0.0,20.0,0,1
38172,52,109,1,0.0,1.0,0,0
38173,52,117,1,0.0,73.0,0,1
38174,52,121,1,0.0,179.0,0,1
38175,52,122,1,0.0,79.0,0,1
38176,52,127,1,0.0,7.0,0,1
38177,52,134,1,0.0,7.0,0,1
38178,52,144,1,0.0,2.0,0,1
38179,52,156,1,0.0,698.0,0,1
38180,52,164,1,0.0,6.0,0,1
38181,52,170,1,0.0,11.0,0,1
38182,52,173,1,0.0,1.0,0,0
38183,52,183,1,0.0,5.0,0,1
38184,52,184,1,0.0,6.0,0,1
38185,52,188,1,0.0,5.0,0,1
38186,52,192,1,0.0,3.0,0,1
38187,52,205,1,0.0,63.0,0,1
38188,52,216,1,0.0,1.0,0,0
38189,52,221,1,0.0,140.0,0,1
38190,52,238,1,0.0,2.0,0,1
38191,52,251,1,0.0,1.0,0,0
38192,52,259,1,0.0,3.0,0,1
38193,52,263,1,0.0,3.0,0,1
38194,52,265,1,0.0,192.0,0,1
38195,52,266,1,0.0,84.0,0,1
38196,52,273,1,0.0,1.0,0,0
38197,52,276,1,0.0,3.0,0,1
38198,52,279,1,0.0,6.0,0,1
38199,52,287,1,0.0,1.0,0,0
38200,52,300,1,0.0,1.0,0,0
38201,52,304,1,0.0,119.0,0,1
38202,52,309,1,0.0,1.0,0,0
38203,52,321,1,0.0,14.0,0,1
38204,52,330,1,0.0,28.0,0,1
38205,52,340,1,0.0,1050.0,0,1
38206,52,342,1,0.0,1.0,0,0
38207,52,344,1,0.0,281.0,0,1
38208,52,349,1,0.0,4.0,0,1
38209,52,350,1,0.0,2.0,0,1
38210,52,353,1,0.0,1.0,0,0
38211,52,356,1,0.0,6.0,0,1
38212,52,363,1,0.0,1.0,0,0
38213,52,364,1,0.0,3.0,0,1
38214,52,370,1,0.0,1.0,0,0
38215,52,375,1,0.0,6.0,0,1
38216,52,384,1,0.0,1.0,0,0
38217,52,385,1,0.0,5.0,0,1
38218,52,387,1,0.0,96.0,0,1
38219,52,397,1,0.0,1.0,0,0
38220,52,398,1,0.0,36.0,0,1
38221,52,405,1,0.0,4.0,0,1
38222,52,410,1,0.0,1.0,0,0
38223,52,414,1,0.0,1.0,0,0
38224,52,421,1,0.0,1.0,0,0
38225,52,434,1,0.0,5.0,0,1
38226,52,437,1,0.0,1.0,0,0
38227,52,449,1,0.0,3.0,0,1
38228,52,451,1,0.0,13.0,0,1
38229,52,452,1,0.0,5.0,0,1
38230,52,454,1,0.0,8.0,0,1
38231,52,455,1,0.0,9.0,0,1
38232,52,456,1,0.0,221.0,0,1
38233,52,470,1,0.0,39.0,0,1
38234,52,494,1,0.0,32.0,0,1
38235,52,496,1,0.0,1.0,0,0
38236,52,500,1,0.0,70.0,0,1
38237,52,506,1,0.0,4.0,0,1
38238,52,510,1,0.0,1.0,0,0
38239,52,512,1,0.0,11.0,0,1
38240,52,513,1,0.0,6.0,0,1
38241,52,518,1,0.0,28.0,0,1
38242,52,537,1,0.0,3.0,0,1
38243,52,542,1,0.0,2.0,0,1
38244,52,550,1,0.0,5.0,0,1
38245,52,556,1,0.0,2.0,0,1
38246,52,560,1,0.0,6.0,0,1
38247,52,584,1,0.0,35.0,0,1
38248,52,590,1,0.0,1.0,0,0
38249,52,593,1,0.0,7.0,0,1
38250,52,594,1,0.0,6.0,0,1
38251,52,598,1,0.0,4.0,0,1
38252,52,599,1,0.0,2.0,0,1
38253,52,609,1,0.0,1.0,0,0
38254,52,623,1,0.0,55.0,0,1
38255,52,634,1,0.0,55.0,0,1
38256,52,635,1,0.0,145.0,0,1
38257,52,636,1,0.0,4.0,0,1
38258,52,638,1,0.0,1.0,0,0
38259,52,640,1,0.0,69.0,0,1
38260,52,655,1,0.0,6.0,0,1
38261,52,661,1,0.0,9.0,0,1
38262,52,665,1,0.0,1.0,0,0
38263,52,668,1,0.0,7.0,0,1
38264,52,685,1,0.0,11.0,0,1
38265,52,721,1,0.0,1.0,0,0
38266,52,724,1,0.0,1.0,0,0
38267,52,750,1,0.0,1.0,0,0
38268,52,752,1,0.0,1.0,0,0
38269,52,761,1,0.0,1.0,0,0
38270,52,765,1,0.0,3.0,0,1
38271,52,778,1,0.0,36.0,0,1
38272,52,780,1,0.0,1.0,0,0
38273,52,784,1,0.0,1.0,0,0
38274,52,785,1,0.0,27.0,0,1
38275,52,788,1,0.0,7.0,0,1
38276,52,822,1,0.0,1.0,0,0
38277,52,830,1,0.0,3.0,0,1
38278,52,831,1,0.0,1.0,0,0
38279,52,834,1,0.0,10.0,0,1
38280,52,837,1,0.0,9.0,0,1
38281,52,855,1,0.0,18.0,0,1
38282,52,871,1,0.0,1.0,0,0
38283,52,879,1,0.0,2.0,0,1
38284,52,886,1,0.0,1.0,0,0
38285,52,888,1,0.0,3.0,0,1
38286,52,895,1,0.0,40.0,0,1
38287,52,896,1,0.0,1.0,0,0
38288,52,898,1,0.0,4.0,0,1
38289,52,929,1,0.0,4.0,0,1
38290,52,963,1,0.0,1.0,0,0
38291,52,968,1,0.0,4.0,0,1
38292,52,1001,1,0.0,18.0,0,1
38293,52,1003,1,0.0,15.0,0,1
38294,52,1008,1,0.0,1.0,0,0
38295,52,1015,1,0.0,2.0,0,1
38296,52,1016,1,0.0,5.0,0,1
38297,52,1034,1,0.0,15.0,0,1
38298,52,1037,1,0.0,25.0,0,1
38299,52,1061,1,0.0,14.0,0,1
38300,52,1081,1,0.0,85.0,0,1
38301,52,1083,1,0.0,20.0,0,1
38302,52,1087,1,0.0,4.0,0,1
38303,52,1091,1,0.0,48.0,0,1
38304,52,1094,1,0.0,4.0,0,1
38305,52,1096,1,0.0,2.0,0,1
38306,52,1101,1,0.0,19.0,0,1
38307,52,1131,1,0.0,55.0,0,1
38308,52,1132,1,0.0,1.0,0,0
38309,52,1135,1,0.0,1.0,0,0
38310,52,1162,1,0.0,5.0,0,1
38311,52,1169,1,0.0,15.0,0,1
38312,52,1182,1,0.0,20.0,0,1
38313,52,1184,1,0.0,27.0,0,1
38314,52,1185,1,0.0,1.0,0,0
38315,52,1187,1,0.0,16.0,0,1
38316,52,1194,1,0.0,3.0,0,1
38317,52,1197,1,0.0,1.0,0,0
38318,52,1212,1,0.0,14.0,0,1
38319,52,1217,1,0.0,2.0,0,1
38320,52,1219,1,0.0,1.0,0,0
38321,52,1222,1,0.0,6.0,0,1
38322,52,1230,1,0.0,2.0,0,1
38323,52,1248,1,0.0,5.0,0,1
38324,52,1252,1,0.0,1.0,0,0
38325,52,1260,1,0.0,1.0,0,0
38326,52,1266,1,0.0,11.0,0,1
38327,52,1268,1,0.0,1.0,0,0
38328,52,1269,1,0.0,2.0,0,1
38329,52,1274,1,0.0,1.0,0,0
38330,52,1277,1,0.0,12.0,0,1
38331,52,1315,1,0.0,17.0,0,1
38332,52,1390,1,0.0,3.0,0,1
38333,52,1425,1,0.0,1.0,0,0
38334,52,1434,1,0.0,1.0,0,0
38335,52,1439,1,0.0,6.0,0,1
38336,52,1444,1,0.0,5.0,0,1
38337,52,1464,1,0.0,1.0,0,0
38338,52,1474,1,0.0,7.0,0,1
38339,52,1558,1,0.0,11.0,0,1
38340,52,1566,1,0.0,38.0,0,1
38341,52,1606,1,0.0,1.0,0,0
38342,52,1655,1,0.0,15.0,0,1
38343,52,1676,1,0.0,1.0,0,0
38344,52,1710,1,0.0,1.0,0,0
38345,52,1732,1,0.0,679.0,0,1
38346,52,1746,1,0.0,39.0,0,1
38347,52,1750,1,0.0,2.0,0,1
38348,52,1752,1,0.0,4.0,0,1
38349,52,1768,1,0.0,1.0,0,0
38350,52,1776,1,0.0,1.0,0,0
38351,52,1790,1,0.0,10.0,0,1
38352,52,1834,1,0.0,10.0,0,1
38353,52,1842,1,0.0,21.0,0,1
38354,52,1886,1,0.0,2.0,0,1
38355,52,1918,1,0.0,4.0,0,1
38356,52,2000,1,0.0,1.0,0,0
38357,52,2034,1,0.0,6.0,0,1
38358,52,2036,1,0.0,1.0,0,0
38359,52,2059,1,0.0,2.0,0,1
38360,52,2163,1,0.0,6.0,0,1
38361,52,2176,1,0.0,152.0,0,1
38362,52,2180,1,0.0,11.0,0,1
38363,52,2184,1,0.0,1.0,0,0
38364,52,2260,1,0.0,1.0,0,0
38365,52,2262,1,0.0,2.0,0,1
38366,52,2334,1,0.0,106.0,0,1
38367,52,2350,1,0.0,4.0,0,1
38368,52,2362,1,0.0,8.0,0,1
38369,52,2366,1,0.0,1.0,0,0
38370,52,2391,1,0.0,1.0,0,0
38371,52,2420,1,0.0,1.0,0,0
38372,52,2477,1,0.0,3.0,0,1
38373,52,2492,1,0.0,5.0,0,1
38374,52,2493,1,0.0,4.0,0,1
38375,52,2544,1,0.0,1.0,0,0
38376,52,2562,1,0.0,19.0,0,1
38377,52,2597,1,0.0,62.0,0,1
38378,52,2631,1,0.0,12.0,0,1
38379,52,2658,1,0.0,1.0,0,0
38380,52,2816,1,0.0,1.0,0,0
38381,52,2831,1,0.0,1.0,0,0
38382,52,2932,1,0.0,2.0,0,1
38383,52,3052,1,0.0,2.0,0,1
38384,52,3472,1,0.0,1.0,0,0
38385,52,3563,1,0.0,1.0,0,0
38386,52,3620,1,0.0,1.0,0,0
38387,52,3852,1,0.0,1.0,0,0
38388,52,3867,1,0.0,1.0,0,0
38389,52,4058,1,0.0,1.0,0,0
38390,52,4229,1,0.0,1.0,0,0
38391,52,4249,1,0.0,4.0,0,1
38392,52,4304,1,0.0,1.0,0,0
38393,52,4310,1,0.0,1.0,0,0
38394,52,4395,1,0.0,1.0,0,0
38395,52,4762,1,0.0,1.0,0,0
38396,52,4875,1,0.0,1.0,0,0
38397,52,4988,1,0.0,2.0,0,1
38398,52,5021,1,0.0,1.0,0,0
38399,52,5038,1,0.0,1.0,0,0
38400,53,6,1,0.0,16.0,0,1
38401,53,8,1,0.0,17.0,0,1
38402,53,10,1,0.0,1.0,0,0
38403,53,23,1,0.0,2.0,0,1
38404,53,29,1,0.0,65.0,0,1
38405,53,30,1,0.0,111.0,0,1
38406,53,31,1,0.0,1.0,0,0
38407,53,32,1,0.0,20.0,0,1
38408,53,35,1,0.0,15.0,0,1
38409,53,38,1,0.0,15.0,0,1
38410,53,46,1,0.0,6.0,0,1
38411,53,49,1,0.0,17.0,0,1
38412,53,55,1,0.0,48.0,0,1
38413,53,61,1,0.0,23.0,0,1
38414,53,75,1,0.0,65.0,0,1
38415,53,79,1,0.0,4.0,0,1
38416,53,84,1,0.0,27.0,0,1
38417,53,85,1,0.0,21.0,0,1
38418,53,109,1,0.0,2.0,0,1
38419,53,117,1,0.0,121.0,0,1
38420,53,121,1,0.0,235.0,0,1
38421,53,122,1,0.0,134.0,0,1
38422,53,127,1,0.0,19.0,0,1
38423,53,134,1,0.0,6.0,0,1
38424,53,144,1,0.0,1.0,0,0
38425,53,156,1,0.0,888.0,0,1
38426,53,157,1,0.0,1.0,0,0
38427,53,160,1,0.0,1.0,0,0
38428,53,164,1,0.0,8.0,0,1
38429,53,170,1,0.0,12.0,0,1
38430,53,171,1,0.0,1.0,0,0
38431,53,173,1,0.0,1.0,0,0
38432,53,175,1,0.0,1.0,0,0
38433,53,183,1,0.0,14.0,0,1
38434,53,184,1,0.0,10.0,0,1
38435,53,188,1,0.0,2.0,0,1
38436,53,192,1,0.0,7.0,0,1
38437,53,195,1,0.0,1.0,0,0
38438,53,205,1,0.0,92.0,0,1
38439,53,211,1,0.0,17.0,0,1
38440,53,216,1,0.0,1.0,0,0
38441,53,217,1,0.0,2.0,0,1
38442,53,221,1,0.0,288.0,0,1
38443,53,225,1,0.0,2.0,0,1
38444,53,239,1,0.0,1.0,0,0
38445,53,251,1,0.0,1.0,0,0
38446,53,259,1,0.0,12.0,0,1
38447,53,263,1,0.0,10.0,0,1
38448,53,265,1,0.0,265.0,0,1
38449,53,266,1,0.0,143.0,0,1
38450,53,276,1,0.0,5.0,0,1
38451,53,279,1,0.0,9.0,0,1
38452,53,298,1,0.0,1.0,0,0
38453,53,300,1,0.0,2.0,0,1
38454,53,304,1,0.0,153.0,0,1
38455,53,309,1,0.0,9.0,0,1
38456,53,321,1,0.0,25.0,0,1
38457,53,330,1,0.0,42.0,0,1
38458,53,340,1,0.0,1538.0,0,1
38459,53,344,1,0.0,418.0,0,1
38460,53,346,1,0.0,1.0,0,0
38461,53,349,1,0.0,11.0,0,1
38462,53,350,1,0.0,1.0,0,0
38463,53,356,1,0.0,16.0,0,1
38464,53,363,1,0.0,1.0,0,0
38465,53,364,1,0.0,2.0,0,1
38466,53,375,1,0.0,13.0,0,1
38467,53,385,1,0.0,16.0,0,1
38468,53,387,1,0.0,116.0,0,1
38469,53,398,1,0.0,72.0,0,1
38470,53,405,1,0.0,5.0,0,1
38471,53,414,1,0.0,7.0,0,1
38472,53,421,1,0.0,2.0,0,1
38473,53,434,1,0.0,3.0,0,1
38474,53,437,1,0.0,1.0,0,0
38475,53,449,1,0.0,5.0,0,1
38476,53,450,1,0.0,2.0,0,1
38477,53,451,1,0.0,25.0,0,1
38478,53,452,1,0.0,5.0,0,1
38479,53,454,1,0.0,10.0,0,1
38480,53,455,1,0.0,20.0,0,1
38481,53,456,1,0.0,330.0,0,1
38482,53,470,1,0.0,48.0,0,1
38483,53,492,1,0.0,1.0,0,0
38484,53,494,1,0.0,64.0,0,1
38485,53,500,1,0.0,104.0,0,1
38486,53,505,1,0.0,1.0,0,0
38487,53,512,1,0.0,7.0,0,1
38488,53,513,1,0.0,13.0,0,1
38489,53,518,1,0.0,35.0,0,1
38490,53,532,1,0.0,1.0,0,0
38491,53,533,1,0.0,3.0,0,1
38492,53,537,1,0.0,5.0,0,1
38493,53,542,1,0.0,1.0,0,0
38494,53,550,1,0.0,4.0,0,1
38495,53,556,1,0.0,6.0,0,1
38496,53,560,1,0.0,8.0,0,1
38497,53,584,1,0.0,60.0,0,1
38498,53,593,1,0.0,15.0,0,1
38499,53,594,1,0.0,7.0,0,1
38500,53,598,1,0.0,16.0,0,1
38501,53,599,1,0.0,3.0,0,1
38502,53,608,1,0.0,2.0,0,1
38503,53,611,1,0.0,1.0,0,0
38504,53,623,1,0.0,78.0,0,1
38505,53,631,1,0.0,1.0,0,0
38506,53,634,1,0.0,91.0,0,1
38507,53,635,1,0.0,208.0,0,1
38508,53,636,1,0.0,14.0,0,1
38509,53,638,1,0.0,3.0,0,1
38510,53,640,1,0.0,101.0,0,1
38511,53,653,1,0.0,2.0,0,1
38512,53,655,1,0.0,11.0,0,1
38513,53,661,1,0.0,15.0,0,1
38514,53,666,1,0.0,1.0,0,0
38515,53,668,1,0.0,16.0,0,1
38516,53,685,1,0.0,16.0,0,1
38517,53,720,1,0.0,10.0,0,1
38518,53,721,1,0.0,1.0,0,0
38519,53,752,1,0.0,1.0,0,0
38520,53,761,1,0.0,2.0,0,1
38521,53,765,1,0.0,2.0,0,1
38522,53,778,1,0.0,69.0,0,1
38523,53,780,1,0.0,1.0,0,0
38524,53,781,1,0.0,1.0,0,0
38525,53,783,1,0.0,3.0,0,1
38526,53,785,1,0.0,45.0,0,1
38527,53,788,1,0.0,13.0,0,1
38528,53,794,1,0.0,1.0,0,0
38529,53,813,1,0.0,1.0,0,0
38530,53,814,1,0.0,1.0,0,0
38531,53,822,1,0.0,1.0,0,0
38532,53,829,1,0.0,1.0,0,0
38533,53,830,1,0.0,3.0,0,1
38534,53,831,1,0.0,13.0,0,1
38535,53,834,1,0.0,29.0,0,1
38536,53,837,1,0.0,16.0,0,1
38537,53,855,1,0.0,20.0,0,1
38538,53,879,1,0.0,2.0,0,1
38539,53,886,1,0.0,3.0,0,1
38540,53,887,1,0.0,1.0,0,0
38541,53,888,1,0.0,4.0,0,1
38542,53,895,1,0.0,37.0,0,1
38543,53,896,1,0.0,2.0,0,1
38544,53,898,1,0.0,14.0,0,1
38545,53,906,1,0.0,2.0,0,1
38546,53,929,1,0.0,8.0,0,1
38547,53,936,1,0.0,1.0,0,0
38548,53,950,1,0.0,1.0,0,0
38549,53,963,1,0.0,1.0,0,0
38550,53,968,1,0.0,5.0,0,1
38551,53,975,1,0.0,1.0,0,0
38552,53,1001,1,0.0,24.0,0,1
38553,53,1003,1,0.0,26.0,0,1
38554,53,1016,1,0.0,1.0,0,0
38555,53,1034,1,0.0,12.0,0,1
38556,53,1037,1,0.0,39.0,0,1
38557,53,1051,1,0.0,1.0,0,0
38558,53,1061,1,0.0,19.0,0,1
38559,53,1065,1,0.0,10.0,0,1
38560,53,1076,1,0.0,1.0,0,0
38561,53,1081,1,0.0,152.0,0,1
38562,53,1083,1,0.0,24.0,0,1
38563,53,1085,1,0.0,1.0,0,0
38564,53,1087,1,0.0,8.0,0,1
38565,53,1091,1,0.0,116.0,0,1
38566,53,1094,1,0.0,9.0,0,1
38567,53,1101,1,0.0,20.0,0,1
38568,53,1106,1,0.0,1.0,0,0
38569,53,1127,1,0.0,2.0,0,1
38570,53,1131,1,0.0,50.0,0,1
38571,53,1135,1,0.0,5.0,0,1
38572,53,1160,1,0.0,1.0,0,0
38573,53,1162,1,0.0,6.0,0,1
38574,53,1169,1,0.0,34.0,0,1
38575,53,1182,1,0.0,20.0,0,1
38576,53,1184,1,0.0,49.0,0,1
38577,53,1187,1,0.0,41.0,0,1
38578,53,1191,1,0.0,1.0,0,0
38579,53,1194,1,0.0,5.0,0,1
38580,53,1212,1,0.0,30.0,0,1
38581,53,1217,1,0.0,4.0,0,1
38582,53,1219,1,0.0,1.0,0,0
38583,53,1222,1,0.0,6.0,0,1
38584,53,1230,1,0.0,12.0,0,1
38585,53,1247,1,0.0,1.0,0,0
38586,53,1248,1,0.0,14.0,0,1
38587,53,1256,1,0.0,2.0,0,1
38588,53,1260,1,0.0,5.0,0,1
38589,53,1263,1,0.0,1.0,0,0
38590,53,1266,1,0.0,9.0,0,1
38591,53,1269,1,0.0,2.0,0,1
38592,53,1270,1,0.0,1.0,0,0
38593,53,1274,1,0.0,1.0,0,0
38594,53,1277,1,0.0,28.0,0,1
38595,53,1279,1,0.0,1.0,0,0
38596,53,1315,1,0.0,17.0,0,1
38597,53,1325,1,0.0,1.0,0,0
38598,53,1327,1,0.0,1.0,0,0
38599,53,1330,1,0.0,1.0,0,0
38600,53,1390,1,0.0,14.0,0,1
38601,53,1432,1,0.0,1.0,0,0
38602,53,1439,1,0.0,15.0,0,1
38603,53,1444,1,0.0,5.0,0,1
38604,53,1474,1,0.0,13.0,0,1
38605,53,1524,1,0.0,1.0,0,0
38606,53,1538,1,0.0,1.0,0,0
38607,53,1558,1,0.0,15.0,0,1
38608,53,1561,1,0.0,1.0,0,0
38609,53,1566,1,0.0,51.0,0,1
38610,53,1602,1,0.0,1.0,0,0
38611,53,1643,1,0.0,1.0,0,0
38612,53,1655,1,0.0,11.0,0,1
38613,53,1676,1,0.0,1.0,0,0
38614,53,1732,1,0.0,999.0,0,1
38615,53,1735,1,0.0,2.0,0,1
38616,53,1746,1,0.0,50.0,0,1
38617,53,1750,1,0.0,7.0,0,1
38618,53,1752,1,0.0,16.0,0,1
38619,53,1768,1,0.0,1.0,0,0
38620,53,1769,1,0.0,1.0,0,0
38621,53,1790,1,0.0,11.0,0,1
38622,53,1834,1,0.0,14.0,0,1
38623,53,1842,1,0.0,38.0,0,1
38624,53,1850,1,0.0,1.0,0,0
38625,53,1859,1,0.0,1.0,0,0
38626,53,1868,1,0.0,4.0,0,1
38627,53,1889,1,0.0,1.0,0,0
38628,53,1905,1,0.0,3.0,0,1
38629,53,1912,1,0.0,1.0,0,0
38630,53,1918,1,0.0,6.0,0,1
38631,53,2007,1,0.0,1.0,0,0
38632,53,2059,1,0.0,2.0,0,1
38633,53,2101,1,0.0,1.0,0,0
38634,53,2113,1,0.0,1.0,0,0
38635,53,2163,1,0.0,6.0,0,1
38636,53,2176,1,0.0,217.0,0,1
38637,53,2180,1,0.0,12.0,0,1
38638,53,2184,1,0.0,1.0,0,0
38639,53,2218,1,0.0,1.0,0,0
38640,53,2260,1,0.0,1.0,0,0
38641,53,2328,1,0.0,1.0,0,0
38642,53,2334,1,0.0,187.0,0,1
38643,53,2350,1,0.0,6.0,0,1
38644,53,2362,1,0.0,5.0,0,1
38645,53,2384,1,0.0,1.0,0,0
38646,53,2391,1,0.0,6.0,0,1
38647,53,2420,1,0.0,1.0,0,0
38648,53,2477,1,0.0,5.0,0,1
38649,53,2480,1,0.0,1.0,0,0
38650,53,2485,1,0.0,1.0,0,0
38651,53,2492,1,0.0,4.0,0,1
38652,53,2493,1,0.0,9.0,0,1
38653,53,2511,1,0.0,1.0,0,0
38654,53,2533,1,0.0,1.0,0,0
38655,53,2552,1,0.0,4.0,0,1
38656,53,2562,1,0.0,2.0,0,1
38657,53,2597,1,0.0,91.0,0,1
38658,53,2625,1,0.0,1.0,0,0
38659,53,2631,1,0.0,24.0,0,1
38660,53,3013,1,0.0,1.0,0,0
38661,53,3146,1,0.0,1.0,0,0
38662,53,3190,1,0.0,1.0,0,0
38663,53,3198,1,0.0,1.0,0,0
38664,53,3202,1,0.0,1.0,0,0
38665,53,3372,1,0.0,1.0,0,0
38666,53,3411,1,0.0,1.0,0,0
38667,53,3998,1,0.0,1.0,0,0
38668,53,4106,1,0.0,1.0,0,0
38669,53,4249,1,0.0,2.0,0,1
38670,53,4328,1,0.0,1.0,0,0
38671,53,4750,1,0.0,1.0,0,0
38672,53,4762,1,0.0,1.0,0,0
38673,53,4932,1,0.0,4.0,0,1
38674,53,4988,1,0.0,2.0,0,1
38675,53,5112,1,0.0,1.0,0,0
38676,54,1,1,0.0,2.0,0,1
38677,54,6,1,0.0,15.0,0,1
38678,54,8,1,0.0,20.0,0,1
38679,54,11,1,0.0,1.0,0,0
38680,54,15,1,0.0,1.0,0,0
38681,54,20,1,0.0,1.0,0,0
38682,54,24,2,0.0,1.0,0,0
38683,54,25,1,0.0,3.0,0,1
38684,54,29,1,0.0,34.0,0,1
38685,54,30,1,0.0,57.0,0,1
38686,54,31,1,0.0,2.0,0,1
38687,54,32,1,0.0,11.0,0,1
38688,54,35,1,0.0,15.0,0,1
38689,54,38,1,0.0,8.0,0,1
38690,54,46,1,0.0,7.0,0,1
38691,54,49,1,0.0,11.0,0,1
38692,54,53,1,0.0,1.0,0,0
38693,54,55,1,0.0,25.0,0,1
38694,54,61,1,0.0,22.0,0,1
38695,54,62,1,0.0,2.0,0,1
38696,54,75,1,0.0,37.0,0,1
38697,54,77,1,0.0,1.0,0,0
38698,54,78,1,0.0,1.0,0,0
38699,54,79,1,0.0,4.0,0,1
38700,54,81,1,0.0,1.0,0,0
38701,54,83,1,0.0,1.0,0,0
38702,54,84,1,0.0,14.0,0,1
38703,54,85,1,0.0,9.0,0,1
38704,54,91,1,0.0,1.0,0,0
38705,54,92,1,0.0,1.0,0,0
38706,54,98,1,0.0,1.0,0,0
38707,54,101,1,0.0,1.0,0,0
38708,54,102,1,0.0,1.0,0,0
38709,54,107,1,0.0,1.0,0,0
38710,54,109,1,0.0,2.0,0,1
38711,54,110,1,0.0,1.0,0,0
38712,54,114,1,0.0,1.0,0,0
38713,54,117,1,0.0,63.0,0,1
38714,54,119,1,0.0,1.0,0,0
38715,54,121,1,0.0,124.0,0,1
38716,54,122,1,0.0,47.0,0,1
38717,54,125,1,0.0,1.0,0,0
38718,54,127,1,0.0,13.0,0,1
38719,54,128,1,0.0,2.0,0,1
38720,54,133,1,0.0,1.0,0,0
