,time_point,type_0.87,crispr,count_bac,count_phage,bac_presence,phage_presence
687,3,618,1,1.0,12.0,0,1
688,3,635,1,1.0,0.0,0,0
689,3,636,1,1.0,0.0,0,0
690,3,658,1,1.0,0.0,0,0
691,3,696,1,2.0,12.0,1,1
692,3,756,1,1.0,0.0,0,0
693,3,770,1,1.0,10.0,0,1
694,3,790,1,1.0,12.0,0,1
695,3,793,1,1.0,0.0,0,0
696,3,827,1,1.0,0.0,0,0
697,3,838,1,1.0,0.0,0,0
698,3,856,1,1.0,0.0,0,0
699,3,882,1,1.0,1.0,0,0
700,3,885,1,1.0,1.0,0,0
701,3,900,1,1.0,11.0,0,1
702,3,914,1,1.0,1.0,0,0
703,3,939,1,1.0,7.0,0,1
704,3,962,1,1.0,0.0,0,0
705,3,980,1,1.0,0.0,0,0
706,3,985,1,2.0,12.0,1,1
707,3,1008,1,1.0,0.0,0,0
708,3,1034,1,1.0,8.0,0,1
709,3,1064,1,1.0,0.0,0,0
710,3,1074,1,2.0,0.0,1,0
711,3,1084,1,1.0,0.0,0,0
712,3,1099,1,2.0,7.0,1,1
713,3,1111,1,1.0,0.0,0,0
714,3,1120,1,1.0,1.0,0,0
715,3,1122,1,16.0,17.0,1,1
716,3,1128,1,1.0,1.0,0,0
717,3,1133,1,1.0,0.0,0,0
718,3,1156,1,1.0,2.0,0,1
719,3,1263,1,1.0,0.0,0,0
720,3,1268,1,1.0,1.0,0,0
721,3,1281,1,1.0,0.0,0,0
722,3,1406,1,1.0,0.0,0,0
723,3,1440,1,1.0,0.0,0,0
724,3,1455,1,1.0,0.0,0,0
725,3,1570,1,1.0,1.0,0,0
726,3,1577,1,1.0,1.0,0,0
727,3,1589,1,1.0,0.0,0,0
728,3,1680,1,1.0,1.0,0,0
729,3,1712,1,1.0,1.0,0,0
730,3,1720,1,13.0,25.0,1,1
731,3,1846,1,1.0,1.0,0,0
732,3,1884,1,1.0,1.0,0,0
733,3,1925,1,1.0,1.0,0,0
734,3,1988,1,1.0,0.0,0,0
735,3,2018,1,1.0,1.0,0,0
736,3,2071,1,1.0,0.0,0,0
737,3,2079,1,1.0,0.0,0,0
738,3,2080,1,1.0,0.0,0,0
739,3,2093,1,1.0,1.0,0,0
740,3,2112,1,1.0,11.0,0,1
741,3,2165,1,1.0,1.0,0,0
742,3,2182,1,1.0,1.0,0,0
743,3,2191,1,1.0,0.0,0,0
744,3,2192,1,1.0,0.0,0,0
745,3,2215,1,1.0,12.0,0,1
746,3,2229,1,1.0,0.0,0,0
747,3,2244,1,1.0,0.0,0,0
748,3,2282,1,1.0,0.0,0,0
749,3,2309,1,2.0,0.0,1,0
750,3,2393,1,1.0,0.0,0,0
751,3,2421,1,1.0,0.0,0,0
752,3,2430,1,1.0,1.0,0,0
753,3,2474,1,1.0,1.0,0,0
754,3,2531,1,1.0,0.0,0,0
755,4,0,2,3.0,0.0,1,0
756,4,1,1,28.0,54.0,1,1
757,4,1,2,12.0,0.0,1,0
758,4,2,1,17.0,16.0,1,1
759,4,3,2,1.0,0.0,0,0
760,4,4,1,3.0,13.0,1,1
761,4,5,1,24.0,24.0,1,1
762,4,5,2,17.0,0.0,1,0
763,4,6,2,14.0,0.0,1,0
764,4,7,1,18.0,32.0,1,1
765,4,7,2,14.0,0.0,1,0
766,4,8,1,17.0,20.0,1,1
767,4,8,2,8.0,0.0,1,0
768,4,10,1,23.0,18.0,1,1
769,4,11,1,11.0,11.0,1,1
770,4,11,2,1.0,0.0,0,0
771,4,12,1,13.0,12.0,1,1
772,4,12,2,8.0,0.0,1,0
773,4,15,2,3.0,0.0,1,0
774,4,17,1,16.0,16.0,1,1
775,4,18,1,8.0,17.0,1,1
776,4,20,1,12.0,12.0,1,1
777,4,20,2,1.0,0.0,0,0
778,4,21,1,13.0,15.0,1,1
779,4,21,2,15.0,0.0,1,0
780,4,22,1,8.0,9.0,1,1
781,4,23,2,12.0,0.0,1,0
782,4,24,1,2.0,11.0,1,1
783,4,24,2,1.0,0.0,0,0
784,4,28,1,10.0,9.0,1,1
785,4,28,2,1.0,0.0,0,0
786,4,29,1,15.0,15.0,1,1
787,4,30,1,1.0,15.0,0,1
788,4,31,1,20.0,19.0,1,1
789,4,34,1,3.0,12.0,1,1
790,4,35,1,1.0,1.0,0,0
791,4,36,1,1.0,12.0,0,1
792,4,38,2,3.0,0.0,1,0
793,4,40,1,1.0,24.0,0,1
794,4,44,1,2.0,2.0,1,1
795,4,46,1,13.0,16.0,1,1
796,4,48,2,10.0,0.0,1,0
797,4,49,1,1.0,14.0,0,1
798,4,51,2,1.0,0.0,0,0
799,4,52,1,1.0,14.0,0,1
800,4,56,1,8.0,12.0,1,1
801,4,57,1,16.0,15.0,1,1
802,4,61,1,1.0,11.0,0,1
803,4,62,1,3.0,13.0,1,1
804,4,64,1,30.0,31.0,1,1
805,4,68,1,17.0,18.0,1,1
806,4,69,1,13.0,14.0,1,1
807,4,74,1,9.0,20.0,1,1
808,4,75,1,1.0,7.0,0,1
809,4,81,1,15.0,17.0,1,1
810,4,84,1,2.0,16.0,1,1
811,4,88,1,1.0,18.0,0,1
812,4,90,2,1.0,0.0,0,0
813,4,98,1,20.0,19.0,1,1
814,4,99,1,1.0,14.0,0,1
815,4,101,1,12.0,15.0,1,1
816,4,106,1,1.0,7.0,0,1
817,4,110,1,15.0,34.0,1,1
818,4,111,1,11.0,13.0,1,1
819,4,120,1,10.0,13.0,1,1
820,4,121,1,12.0,14.0,1,1
821,4,122,1,15.0,31.0,1,1
822,4,124,1,2.0,19.0,1,1
823,4,129,1,12.0,9.0,1,1
824,4,138,1,6.0,13.0,1,1
825,4,140,1,15.0,14.0,1,1
826,4,146,1,15.0,15.0,1,1
827,4,155,1,11.0,12.0,1,1
828,4,158,1,1.0,0.0,0,0
829,4,160,2,1.0,0.0,0,0
830,4,162,2,1.0,0.0,0,0
831,4,173,1,1.0,18.0,0,1
832,4,174,1,14.0,15.0,1,1
833,4,177,1,16.0,16.0,1,1
834,4,181,1,28.0,29.0,1,1
835,4,185,1,1.0,16.0,0,1
836,4,187,1,2.0,11.0,1,1
837,4,189,1,1.0,12.0,0,1
838,4,191,2,1.0,0.0,0,0
839,4,202,1,5.0,5.0,1,1
840,4,204,1,1.0,9.0,0,1
841,4,206,2,1.0,0.0,0,0
842,4,207,2,1.0,0.0,0,0
843,4,209,2,1.0,0.0,0,0
844,4,212,1,23.0,23.0,1,1
845,4,217,1,1.0,8.0,0,1
846,4,222,1,7.0,8.0,1,1
847,4,223,1,22.0,21.0,1,1
848,4,224,1,13.0,14.0,1,1
849,4,229,2,1.0,0.0,0,0
850,4,231,1,2.0,0.0,1,0
851,4,246,1,17.0,32.0,1,1
852,4,257,1,1.0,8.0,0,1
853,4,261,1,6.0,6.0,1,1
854,4,276,1,1.0,1.0,0,0
855,4,280,1,1.0,1.0,0,0
856,4,307,1,1.0,8.0,0,1
857,4,310,1,1.0,1.0,0,0
858,4,311,1,1.0,8.0,0,1
859,4,314,1,18.0,21.0,1,1
860,4,318,1,16.0,13.0,1,1
861,4,321,1,1.0,11.0,0,1
862,4,347,1,1.0,15.0,0,1
863,4,373,1,1.0,23.0,0,1
864,4,379,2,1.0,0.0,0,0
865,4,389,1,1.0,8.0,0,1
866,4,390,1,1.0,0.0,0,0
867,4,392,1,1.0,1.0,0,0
868,4,397,2,1.0,0.0,0,0
869,4,399,2,1.0,0.0,0,0
870,4,407,2,1.0,0.0,0,0
871,4,411,1,1.0,13.0,0,1
872,4,429,1,6.0,14.0,1,1
873,4,436,1,1.0,12.0,0,1
874,4,450,1,1.0,11.0,0,1
875,4,470,1,2.0,8.0,1,1
876,4,532,1,2.0,11.0,1,1
877,4,533,1,21.0,39.0,1,1
878,4,539,1,1.0,0.0,0,0
879,4,549,1,1.0,11.0,0,1
880,4,569,1,2.0,11.0,1,1
881,4,605,1,1.0,7.0,0,1
882,4,620,1,1.0,1.0,0,0
883,4,645,1,1.0,0.0,0,0
884,4,649,1,1.0,1.0,0,0
885,4,672,1,1.0,0.0,0,0
886,4,674,1,1.0,8.0,0,1
887,4,685,1,1.0,7.0,0,1
888,4,696,1,3.0,15.0,1,1
889,4,740,1,1.0,0.0,0,0
890,4,745,1,1.0,0.0,0,0
891,4,751,1,1.0,9.0,0,1
892,4,784,1,1.0,16.0,0,1
893,4,837,1,1.0,11.0,0,1
894,4,871,1,1.0,1.0,0,0
895,4,872,1,1.0,1.0,0,0
896,4,899,1,1.0,9.0,0,1
897,4,919,1,1.0,23.0,0,1
898,4,923,1,1.0,9.0,0,1
899,4,982,1,1.0,7.0,0,1
900,4,985,1,1.0,11.0,0,1
901,4,1005,1,1.0,1.0,0,0
902,4,1099,1,7.0,13.0,1,1
903,4,1120,1,1.0,0.0,0,0
904,4,1122,1,16.0,16.0,1,1
905,4,1126,1,2.0,7.0,1,1
906,4,1137,1,1.0,1.0,0,0
907,4,1150,1,1.0,1.0,0,0
908,4,1166,1,1.0,0.0,0,0
909,4,1191,1,1.0,10.0,0,1
910,4,1301,1,1.0,0.0,0,0
911,4,1328,1,1.0,0.0,0,0
912,4,1580,1,1.0,0.0,0,0
913,4,1581,1,1.0,0.0,0,0
914,4,1636,1,1.0,0.0,0,0
915,4,1664,1,1.0,1.0,0,0
916,4,1720,1,21.0,38.0,1,1
917,4,1735,1,1.0,1.0,0,0
918,4,1844,1,1.0,1.0,0,0
919,4,1871,1,1.0,1.0,0,0
920,4,1922,1,1.0,1.0,0,0
921,4,1926,1,1.0,0.0,0,0
922,4,1991,1,1.0,1.0,0,0
923,4,2112,1,2.0,13.0,1,1
924,4,2133,1,1.0,0.0,0,0
925,4,2158,1,1.0,1.0,0,0
926,4,2212,1,1.0,1.0,0,0
927,4,2230,1,1.0,1.0,0,0
928,4,2249,1,1.0,0.0,0,0
929,4,2366,1,1.0,0.0,0,0
930,4,2485,1,1.0,1.0,0,0
931,4,2515,1,1.0,1.0,0,0
932,5,1,1,2.0,2.0,1,1
933,5,1,2,4.0,0.0,1,0
934,5,2,1,2.0,2.0,1,1
935,5,4,1,1.0,3.0,0,1
936,5,5,1,1.0,0.0,0,0
937,5,5,2,2.0,0.0,1,0
938,5,6,2,4.0,0.0,1,0
939,5,7,1,1.0,2.0,0,1
940,5,7,2,1.0,0.0,0,0
941,5,8,1,3.0,3.0,1,1
942,5,10,1,4.0,4.0,1,1
943,5,11,1,1.0,2.0,0,1
944,5,12,1,1.0,1.0,0,0
945,5,15,2,1.0,0.0,0,0
946,5,17,1,2.0,2.0,1,1
947,5,18,1,3.0,6.0,1,1
948,5,20,1,8.0,9.0,1,1
949,5,21,1,4.0,4.0,1,1
950,5,21,2,4.0,0.0,1,0
951,5,22,1,3.0,4.0,1,1
952,5,23,2,3.0,0.0,1,0
953,5,28,1,3.0,5.0,1,1
954,5,29,1,2.0,2.0,1,1
955,5,31,1,1.0,2.0,0,1
956,5,34,1,1.0,3.0,0,1
957,5,42,1,1.0,0.0,0,0
958,5,46,1,1.0,1.0,0,0
959,5,48,2,1.0,0.0,0,0
960,5,56,1,2.0,2.0,1,1
961,5,57,2,1.0,0.0,0,0
962,5,62,1,1.0,1.0,0,0
963,5,64,1,3.0,2.0,1,1
964,5,68,1,1.0,1.0,0,0
965,5,69,1,1.0,1.0,0,0
966,5,81,1,2.0,3.0,1,1
967,5,98,1,2.0,1.0,1,0
968,5,101,1,7.0,10.0,1,1
969,5,111,1,7.0,8.0,1,1
970,5,120,1,4.0,3.0,1,1
971,5,121,1,1.0,1.0,0,0
972,5,122,1,2.0,4.0,1,1
973,5,138,1,1.0,1.0,0,0
974,5,140,1,3.0,4.0,1,1
975,5,146,1,2.0,2.0,1,1
976,5,155,1,3.0,3.0,1,1
977,5,174,1,3.0,3.0,1,1
978,5,177,1,3.0,3.0,1,1
979,5,181,1,4.0,5.0,1,1
980,5,202,1,5.0,7.0,1,1
981,5,212,1,1.0,1.0,0,0
982,5,222,1,1.0,0.0,0,0
983,5,223,1,2.0,2.0,1,1
984,5,224,1,1.0,0.0,0,0
985,5,246,1,1.0,2.0,0,1
986,5,314,1,3.0,3.0,1,1
987,5,318,1,1.0,1.0,0,0
988,5,363,2,1.0,0.0,0,0
989,5,410,1,2.0,0.0,1,0
990,5,429,1,1.0,2.0,0,1
991,5,533,1,1.0,2.0,0,1
992,5,696,1,2.0,4.0,1,1
993,5,1022,1,1.0,2.0,0,1
994,5,1099,1,4.0,7.0,1,1
995,5,1122,1,3.0,2.0,1,1
996,5,1124,1,1.0,0.0,0,0
997,5,1545,1,1.0,1.0,0,0
998,5,1720,1,2.0,4.0,1,1
999,5,1797,1,1.0,0.0,0,0
1000,6,1,1,1.0,2.0,0,1
1001,6,7,1,1.0,2.0,0,1
1002,6,8,2,3.0,0.0,1,0
1003,6,10,1,3.0,4.0,1,1
1004,6,12,2,3.0,0.0,1,0
1005,6,20,1,1.0,1.0,0,0
1006,6,31,1,2.0,2.0,1,1
1007,6,43,1,1.0,0.0,0,0
1008,6,48,2,2.0,0.0,1,0
1009,6,64,1,2.0,2.0,1,1
1010,6,68,1,1.0,1.0,0,0
1011,6,69,1,1.0,1.0,0,0
1012,6,81,1,1.0,1.0,0,0
1013,6,98,1,1.0,1.0,0,0
1014,6,101,1,1.0,1.0,0,0
1015,6,106,1,1.0,0.0,0,0
1016,6,111,1,1.0,1.0,0,0
1017,6,121,1,1.0,1.0,0,0
1018,6,122,1,1.0,2.0,0,1
1019,6,155,1,1.0,1.0,0,0
1020,6,177,1,1.0,1.0,0,0
1021,6,181,1,2.0,2.0,1,1
1022,6,202,1,1.0,1.0,0,0
1023,6,212,1,3.0,3.0,1,1
1024,6,223,1,2.0,1.0,1,0
1025,6,246,1,2.0,4.0,1,1
1026,6,429,1,1.0,0.0,0,0
1027,6,437,1,1.0,3.0,0,1
1028,6,519,1,1.0,6.0,0,1
1029,6,533,1,1.0,2.0,0,1
1030,6,691,1,1.0,0.0,0,0
1031,6,696,1,1.0,4.0,0,1
1032,6,741,1,2.0,0.0,1,0
1033,6,744,1,1.0,0.0,0,0
1034,6,814,1,1.0,0.0,0,0
1035,6,859,1,1.0,0.0,0,0
1036,6,877,1,1.0,0.0,0,0
1037,6,891,1,1.0,2.0,0,1
1038,6,967,1,1.0,0.0,0,0
1039,6,1031,1,1.0,3.0,0,1
1040,6,1099,1,1.0,2.0,0,1
1041,6,1678,1,1.0,0.0,0,0
1042,6,1720,1,1.0,2.0,0,1
1043,6,2366,1,1.0,0.0,0,0
1044,7,0,2,1.0,0.0,0,0
1045,7,1,1,10.0,19.0,1,1
1046,7,2,1,5.0,4.0,1,1
1047,7,4,1,1.0,5.0,0,1
1048,7,5,1,10.0,10.0,1,1
1049,7,5,2,5.0,0.0,1,0
1050,7,6,2,7.0,0.0,1,0
1051,7,7,1,5.0,10.0,1,1
1052,7,7,2,4.0,0.0,1,0
1053,7,8,1,8.0,8.0,1,1
1054,7,8,2,3.0,0.0,1,0
1055,7,10,1,4.0,4.0,1,1
1056,7,11,1,4.0,4.0,1,1
1057,7,12,1,4.0,4.0,1,1
1058,7,12,2,4.0,0.0,1,0
1059,7,14,1,4.0,0.0,1,0
1060,7,15,2,1.0,0.0,0,0
1061,7,16,1,1.0,0.0,0,0
1062,7,17,1,5.0,5.0,1,1
1063,7,18,1,5.0,7.0,1,1
1064,7,20,1,5.0,5.0,1,1
1065,7,21,1,4.0,3.0,1,1
1066,7,21,2,3.0,0.0,1,0
1067,7,22,1,2.0,3.0,1,1
1068,7,23,2,5.0,0.0,1,0
1069,7,28,1,2.0,3.0,1,1
1070,7,29,1,6.0,6.0,1,1
1071,7,30,1,4.0,5.0,1,1
1072,7,31,1,5.0,4.0,1,1
1073,7,34,1,3.0,6.0,1,1
1074,7,38,2,2.0,0.0,1,0
1075,7,46,1,2.0,2.0,1,1
1076,7,48,2,4.0,0.0,1,0
1077,7,56,1,2.0,6.0,1,1
1078,7,57,1,6.0,6.0,1,1
1079,7,60,1,1.0,0.0,0,0
1080,7,62,1,2.0,4.0,1,1
1081,7,64,1,7.0,6.0,1,1
1082,7,68,1,1.0,1.0,0,0
1083,7,69,1,2.0,5.0,1,1
1084,7,71,1,2.0,0.0,1,0
1085,7,74,1,1.0,2.0,0,1
1086,7,80,1,1.0,0.0,0,0
1087,7,81,1,5.0,4.0,1,1
1088,7,84,2,1.0,0.0,0,0
1089,7,91,1,1.0,6.0,0,1
1090,7,96,1,2.0,0.0,1,0
1091,7,98,1,4.0,3.0,1,1
1092,7,100,1,4.0,0.0,1,0
1093,7,101,1,2.0,3.0,1,1
1094,7,110,1,3.0,3.0,1,1
1095,7,111,1,5.0,5.0,1,1
1096,7,120,1,2.0,7.0,1,1
1097,7,121,1,9.0,8.0,1,1
1098,7,122,1,5.0,9.0,1,1
1099,7,129,1,2.0,2.0,1,1
1100,7,138,1,1.0,4.0,0,1
1101,7,140,1,4.0,4.0,1,1
1102,7,146,1,5.0,5.0,1,1
1103,7,154,1,1.0,0.0,0,0
1104,7,155,1,5.0,5.0,1,1
1105,7,158,1,3.0,2.0,1,1
1106,7,174,1,4.0,5.0,1,1
1107,7,177,1,4.0,4.0,1,1
1108,7,181,1,4.0,4.0,1,1
1109,7,197,1,1.0,1.0,0,0
1110,7,202,1,6.0,6.0,1,1
1111,7,212,1,8.0,8.0,1,1
1112,7,213,1,2.0,0.0,1,0
1113,7,217,1,2.0,5.0,1,1
1114,7,222,1,8.0,8.0,1,1
1115,7,223,1,5.0,5.0,1,1
1116,7,224,1,3.0,2.0,1,1
1117,7,231,1,5.0,0.0,1,0
1118,7,246,1,8.0,15.0,1,1
1119,7,261,1,3.0,3.0,1,1
1120,7,294,1,4.0,0.0,1,0
1121,7,301,1,1.0,16.0,0,1
1122,7,314,1,7.0,7.0,1,1
1123,7,318,1,5.0,5.0,1,1
1124,7,338,2,1.0,0.0,0,0
1125,7,353,2,1.0,0.0,0,0
1126,7,373,2,1.0,0.0,0,0
1127,7,390,1,2.0,0.0,1,0
1128,7,420,1,1.0,1.0,0,0
1129,7,429,1,2.0,5.0,1,1
1130,7,434,1,2.0,1.0,1,0
1131,7,533,1,4.0,7.0,1,1
1132,7,539,1,6.0,0.0,1,0
1133,7,568,1,4.0,0.0,1,0
1134,7,569,1,2.0,5.0,1,1
1135,7,591,1,4.0,0.0,1,0
1136,7,609,1,1.0,1.0,0,0
1137,7,632,1,2.0,0.0,1,0
1138,7,644,1,1.0,0.0,0,0
1139,7,735,1,1.0,0.0,0,0
1140,7,758,1,1.0,0.0,0,0
1141,7,798,1,2.0,0.0,1,0
1142,7,800,1,1.0,0.0,0,0
1143,7,838,1,1.0,0.0,0,0
1144,7,856,1,1.0,0.0,0,0
1145,7,859,1,5.0,0.0,1,0
1146,7,962,1,2.0,0.0,1,0
1147,7,1014,1,3.0,0.0,1,0
1148,7,1101,1,1.0,0.0,0,0
1149,7,1120,1,3.0,1.0,1,0
1150,7,1122,1,4.0,6.0,1,1
1151,7,1175,1,1.0,1.0,0,0
1152,7,1177,1,1.0,0.0,0,0
1153,7,1331,1,1.0,0.0,0,0
1154,7,1428,1,2.0,0.0,1,0
1155,7,1460,1,1.0,0.0,0,0
1156,7,1589,1,1.0,0.0,0,0
1157,7,1677,1,1.0,0.0,0,0
1158,7,1720,1,6.0,11.0,1,1
1159,7,1742,1,1.0,1.0,0,0
1160,7,1753,1,1.0,0.0,0,0
1161,7,1781,1,1.0,0.0,0,0
1162,7,1806,1,2.0,0.0,1,0
1163,7,1820,1,1.0,1.0,0,0
1164,7,1825,1,1.0,0.0,0,0
1165,7,1855,1,1.0,0.0,0,0
1166,7,1877,1,1.0,0.0,0,0
1167,7,1971,1,1.0,0.0,0,0
1168,7,2025,1,1.0,0.0,0,0
1169,7,2037,1,1.0,0.0,0,0
1170,7,2109,1,1.0,0.0,0,0
1171,7,2124,1,1.0,0.0,0,0
1172,7,2214,1,1.0,0.0,0,0
1173,7,2237,1,1.0,0.0,0,0
1174,7,2287,1,2.0,0.0,1,0
1175,7,2366,1,4.0,0.0,1,0
1176,7,2368,1,1.0,1.0,0,0
1177,7,2399,1,1.0,0.0,0,0
1178,7,2415,1,1.0,1.0,0,0
1179,7,2511,1,1.0,0.0,0,0
1180,7,2531,1,1.0,0.0,0,0
1181,8,0,2,2.0,0.0,1,0
1182,8,1,1,17.0,33.0,1,1
1183,8,1,2,11.0,0.0,1,0
1184,8,2,1,21.0,15.0,1,1
1185,8,4,1,2.0,10.0,1,1
1186,8,5,1,11.0,12.0,1,1
1187,8,5,2,7.0,0.0,1,0
1188,8,6,1,2.0,3.0,1,1
1189,8,6,2,5.0,0.0,1,0
1190,8,7,1,14.0,31.0,1,1
1191,8,7,2,9.0,0.0,1,0
1192,8,8,1,17.0,15.0,1,1
1193,8,8,2,11.0,0.0,1,0
1194,8,10,1,18.0,18.0,1,1
1195,8,11,1,7.0,7.0,1,1
1196,8,11,2,1.0,0.0,0,0
1197,8,12,1,6.0,7.0,1,1
1198,8,12,2,9.0,0.0,1,0
1199,8,15,2,2.0,0.0,1,0
1200,8,17,1,15.0,15.0,1,1
1201,8,18,1,7.0,11.0,1,1
1202,8,20,1,14.0,15.0,1,1
1203,8,21,1,10.0,10.0,1,1
1204,8,21,2,8.0,0.0,1,0
1205,8,22,1,7.0,11.0,1,1
1206,8,23,2,4.0,0.0,1,0
1207,8,24,1,1.0,3.0,0,1
1208,8,28,1,9.0,11.0,1,1
1209,8,29,1,11.0,10.0,1,1
1210,8,30,1,1.0,2.0,0,1
1211,8,31,1,11.0,11.0,1,1
1212,8,34,1,4.0,11.0,1,1
1213,8,38,2,1.0,0.0,0,0
1214,8,40,1,1.0,5.0,0,1
1215,8,44,1,1.0,1.0,0,0
1216,8,46,1,9.0,9.0,1,1
1217,8,46,2,1.0,0.0,0,0
1218,8,48,2,10.0,0.0,1,0
1219,8,52,1,1.0,1.0,0,0
1220,8,55,1,1.0,1.0,0,0
1221,8,56,1,8.0,13.0,1,1
1222,8,57,1,9.0,9.0,1,1
1223,8,61,1,1.0,4.0,0,1
1224,8,62,1,2.0,8.0,1,1
1225,8,64,1,16.0,16.0,1,1
1226,8,68,1,9.0,10.0,1,1
1227,8,69,1,5.0,8.0,1,1
1228,8,70,1,1.0,8.0,0,1
1229,8,74,1,8.0,13.0,1,1
1230,8,80,1,8.0,3.0,1,1
1231,8,81,1,8.0,12.0,1,1
1232,8,95,1,1.0,1.0,0,0
1233,8,96,1,1.0,1.0,0,0
1234,8,97,2,1.0,0.0,0,0
1235,8,98,1,10.0,11.0,1,1
1236,8,101,1,14.0,17.0,1,1
1237,8,106,1,1.0,4.0,0,1
1238,8,110,1,6.0,8.0,1,1
1239,8,111,1,14.0,14.0,1,1
1240,8,120,1,6.0,10.0,1,1
1241,8,120,2,1.0,0.0,0,0
1242,8,121,1,12.0,13.0,1,1
1243,8,122,1,6.0,11.0,1,1
1244,8,129,1,4.0,4.0,1,1
1245,8,138,1,1.0,5.0,0,1
1246,8,140,1,8.0,10.0,1,1
1247,8,146,1,8.0,8.0,1,1
1248,8,155,1,8.0,8.0,1,1
1249,8,174,1,9.0,9.0,1,1
1250,8,175,1,1.0,4.0,0,1
1251,8,177,1,10.0,10.0,1,1
1252,8,181,1,17.0,20.0,1,1
1253,8,202,1,11.0,11.0,1,1
1254,8,211,2,1.0,0.0,0,0
1255,8,212,1,10.0,11.0,1,1
1256,8,213,1,2.0,2.0,1,1
1257,8,222,1,11.0,11.0,1,1
1258,8,223,1,9.0,10.0,1,1
1259,8,224,1,6.0,5.0,1,1
1260,8,245,1,1.0,2.0,0,1
1261,8,246,1,10.0,18.0,1,1
1262,8,261,1,3.0,3.0,1,1
1263,8,282,1,1.0,1.0,0,0
1264,8,288,2,1.0,0.0,0,0
1265,8,301,1,4.0,26.0,1,1
1266,8,314,1,8.0,12.0,1,1
1267,8,318,1,15.0,15.0,1,1
1268,8,322,2,1.0,0.0,0,0
1269,8,341,1,2.0,2.0,1,1
1270,8,349,2,1.0,0.0,0,0
1271,8,380,1,1.0,2.0,0,1
1272,8,392,1,2.0,0.0,1,0
1273,8,406,1,2.0,16.0,1,1
1274,8,419,1,1.0,0.0,0,0
1275,8,429,1,3.0,7.0,1,1
1276,8,434,1,1.0,1.0,0,0
1277,8,438,1,1.0,1.0,0,0
1278,8,453,1,1.0,2.0,0,1
1279,8,507,1,1.0,9.0,0,1
1280,8,532,1,1.0,2.0,0,1
1281,8,533,1,9.0,18.0,1,1
1282,8,569,1,1.0,1.0,0,0
1283,8,588,1,1.0,4.0,0,1
1284,8,629,1,1.0,4.0,0,1
1285,8,653,1,1.0,1.0,0,0
1286,8,696,1,3.0,9.0,1,1
1287,8,697,1,1.0,4.0,0,1
1288,8,700,1,1.0,0.0,0,0
1289,8,739,1,6.0,0.0,1,0
1290,8,767,1,1.0,0.0,0,0
1291,8,802,1,1.0,1.0,0,0
1292,8,934,1,1.0,3.0,0,1
1293,8,939,1,2.0,4.0,1,1
1294,8,1046,1,2.0,0.0,1,0
1295,8,1056,1,1.0,0.0,0,0
1296,8,1076,1,1.0,3.0,0,1
1297,8,1099,1,9.0,15.0,1,1
1298,8,1122,1,9.0,10.0,1,1
1299,8,1241,1,1.0,0.0,0,0
1300,8,1338,1,1.0,0.0,0,0
1301,8,1365,1,1.0,1.0,0,0
1302,8,1372,1,1.0,0.0,0,0
1303,8,1424,1,1.0,1.0,0,0
1304,8,1425,1,1.0,0.0,0,0
1305,8,1492,1,1.0,0.0,0,0
1306,8,1615,1,1.0,0.0,0,0
1307,8,1622,1,1.0,0.0,0,0
1308,8,1674,1,1.0,1.0,0,0
1309,8,1697,1,1.0,0.0,0,0
1310,8,1720,1,17.0,30.0,1,1
1311,8,1750,1,1.0,1.0,0,0
1312,8,1777,1,1.0,1.0,0,0
1313,8,1833,1,1.0,1.0,0,0
1314,8,1915,1,1.0,0.0,0,0
1315,8,2025,1,6.0,0.0,1,0
1316,8,2068,1,1.0,4.0,0,1
1317,8,2138,1,1.0,1.0,0,0
1318,8,2211,1,1.0,0.0,0,0
1319,8,2215,1,2.0,13.0,1,1
1320,8,2223,1,1.0,0.0,0,0
1321,8,2234,1,1.0,1.0,0,0
1322,8,2256,1,1.0,1.0,0,0
1323,8,2345,1,1.0,0.0,0,0
1324,8,2376,1,1.0,1.0,0,0
1325,8,2433,1,1.0,0.0,0,0
1326,9,1,1,4.0,7.0,1,1
1327,9,1,2,1.0,0.0,0,0
1328,9,2,1,9.0,4.0,1,1
1329,9,5,1,5.0,5.0,1,1
1330,9,5,2,1.0,0.0,0,0
1331,9,6,2,7.0,0.0,1,0
1332,9,7,1,1.0,2.0,0,1
1333,9,7,2,1.0,0.0,0,0
1334,9,8,1,9.0,5.0,1,1
1335,9,8,2,1.0,0.0,0,0
1336,9,10,1,2.0,1.0,1,0
1337,9,11,1,2.0,2.0,1,1
1338,9,12,1,1.0,1.0,0,0
1339,9,12,2,1.0,0.0,0,0
1340,9,14,1,1.0,0.0,0,0
1341,9,17,1,1.0,1.0,0,0
1342,9,18,1,1.0,1.0,0,0
1343,9,20,1,2.0,2.0,1,1
1344,9,21,1,1.0,1.0,0,0
1345,9,21,2,3.0,0.0,1,0
1346,9,23,2,5.0,0.0,1,0
1347,9,31,1,2.0,2.0,1,1
1348,9,46,1,2.0,3.0,1,1
1349,9,48,1,1.0,17.0,0,1
1350,9,48,2,4.0,0.0,1,0
1351,9,49,1,1.0,8.0,0,1
1352,9,52,1,1.0,16.0,0,1
1353,9,56,1,1.0,3.0,0,1
1354,9,57,1,3.0,3.0,1,1
1355,9,61,1,1.0,16.0,0,1
1356,9,62,1,1.0,3.0,0,1
1357,9,64,1,3.0,3.0,1,1
1358,9,68,1,3.0,4.0,1,1
