,time_point,type_0.91,crispr,count_bac,count_phage,bac_presence,phage_presence
23285,32,1114,1,0.0,7.0,0,1
23286,32,1119,1,0.0,7.0,0,1
23287,32,1126,1,0.0,5.0,0,1
23288,32,1130,1,0.0,1.0,0,0
23289,32,1131,1,0.0,9.0,0,1
23290,32,1132,1,0.0,8.0,0,1
23291,32,1134,1,0.0,1.0,0,0
23292,32,1135,1,0.0,9.0,0,1
23293,32,1137,1,0.0,10.0,0,1
23294,32,1140,1,0.0,12.0,0,1
23295,32,1143,1,0.0,7.0,0,1
23296,32,1151,1,0.0,5.0,0,1
23297,32,1154,1,0.0,1.0,0,0
23298,32,1174,1,0.0,1.0,0,0
23299,32,1182,1,0.0,16.0,0,1
23300,32,1185,1,0.0,7.0,0,1
23301,32,1189,1,0.0,1.0,0,0
23302,32,1191,1,0.0,4.0,0,1
23303,32,1193,1,0.0,1.0,0,0
23304,32,1207,1,0.0,8.0,0,1
23305,32,1211,1,0.0,8.0,0,1
23306,32,1220,1,0.0,2.0,0,1
23307,32,1226,1,0.0,6.0,0,1
23308,32,1238,1,0.0,4.0,0,1
23309,32,1247,1,0.0,4.0,0,1
23310,32,1261,1,0.0,3.0,0,1
23311,32,1262,1,0.0,1.0,0,0
23312,32,1267,1,0.0,7.0,0,1
23313,32,1270,1,0.0,8.0,0,1
23314,32,1286,1,0.0,7.0,0,1
23315,32,1312,1,0.0,1.0,0,0
23316,32,1366,1,0.0,1.0,0,0
23317,32,1367,1,0.0,1.0,0,0
23318,32,1371,1,0.0,2.0,0,1
23319,32,1375,1,0.0,9.0,0,1
23320,32,1393,1,0.0,8.0,0,1
23321,32,1430,1,0.0,6.0,0,1
23322,32,1463,1,0.0,1.0,0,0
23323,32,1473,1,0.0,11.0,0,1
23324,32,1478,1,0.0,1.0,0,0
23325,32,1485,1,0.0,9.0,0,1
23326,32,1494,1,0.0,1.0,0,0
23327,32,1495,1,0.0,6.0,0,1
23328,32,1503,1,0.0,4.0,0,1
23329,32,1511,1,0.0,1.0,0,0
23330,32,1513,1,0.0,1.0,0,0
23331,32,1516,1,0.0,3.0,0,1
23332,32,1521,1,0.0,1.0,0,0
23333,32,1522,1,0.0,12.0,0,1
23334,32,1536,1,0.0,5.0,0,1
23335,32,1538,1,0.0,1.0,0,0
23336,32,1541,1,0.0,1.0,0,0
23337,32,1552,1,0.0,1.0,0,0
23338,32,1564,1,0.0,6.0,0,1
23339,32,1566,1,0.0,1.0,0,0
23340,32,1598,1,0.0,3.0,0,1
23341,32,1607,1,0.0,1.0,0,0
23342,32,1614,1,0.0,1.0,0,0
23343,32,1615,1,0.0,2.0,0,1
23344,32,1623,1,0.0,1.0,0,0
23345,32,1634,1,0.0,1.0,0,0
23346,32,1642,1,0.0,6.0,0,1
23347,32,1653,1,0.0,6.0,0,1
23348,32,1663,1,0.0,1.0,0,0
23349,32,1665,1,0.0,1.0,0,0
23350,32,1672,1,0.0,7.0,0,1
23351,32,1677,1,0.0,7.0,0,1
23352,32,1680,1,0.0,10.0,0,1
23353,32,1711,1,0.0,4.0,0,1
23354,32,1714,1,0.0,1.0,0,0
23355,32,1733,1,0.0,1.0,0,0
23356,32,1742,1,0.0,1.0,0,0
23357,32,1744,1,0.0,1.0,0,0
23358,32,1762,1,0.0,1.0,0,0
23359,32,1783,1,0.0,1.0,0,0
23360,32,1793,1,0.0,1.0,0,0
23361,32,1797,1,0.0,7.0,0,1
23362,32,1804,1,0.0,4.0,0,1
23363,32,1806,1,0.0,11.0,0,1
23364,32,1808,1,0.0,1.0,0,0
23365,32,1818,1,0.0,2.0,0,1
23366,32,1820,1,0.0,1.0,0,0
23367,32,1821,1,0.0,1.0,0,0
23368,32,1824,1,0.0,1.0,0,0
23369,32,1847,1,0.0,1.0,0,0
23370,32,1857,1,0.0,4.0,0,1
23371,32,1879,1,0.0,7.0,0,1
23372,32,1880,1,0.0,1.0,0,0
23373,32,1890,1,0.0,6.0,0,1
23374,32,1901,1,0.0,2.0,0,1
23375,32,1909,1,0.0,1.0,0,0
23376,32,1919,1,0.0,5.0,0,1
23377,32,1920,1,0.0,13.0,0,1
23378,32,1921,1,0.0,8.0,0,1
23379,32,1931,1,0.0,1.0,0,0
23380,32,1937,1,0.0,4.0,0,1
23381,32,1938,1,0.0,4.0,0,1
23382,32,1941,1,0.0,1.0,0,0
23383,32,1943,1,0.0,1.0,0,0
23384,32,1962,1,0.0,3.0,0,1
23385,32,1968,1,0.0,1.0,0,0
23386,32,1969,1,0.0,1.0,0,0
23387,32,1974,1,0.0,12.0,0,1
23388,32,1977,1,0.0,1.0,0,0
23389,32,1988,1,0.0,7.0,0,1
23390,32,1993,1,0.0,4.0,0,1
23391,32,2023,1,0.0,1.0,0,0
23392,32,2045,1,0.0,1.0,0,0
23393,32,2118,1,0.0,4.0,0,1
23394,32,2130,1,0.0,6.0,0,1
23395,32,2134,1,0.0,1.0,0,0
23396,32,2139,1,0.0,1.0,0,0
23397,32,2146,1,0.0,8.0,0,1
23398,32,2162,1,0.0,1.0,0,0
23399,32,2167,1,0.0,1.0,0,0
23400,32,2196,1,0.0,1.0,0,0
23401,32,2207,1,0.0,1.0,0,0
23402,32,2212,1,0.0,2.0,0,1
23403,32,2218,1,0.0,3.0,0,1
23404,32,2228,1,0.0,1.0,0,0
23405,32,2243,1,0.0,1.0,0,0
23406,32,2253,1,0.0,1.0,0,0
23407,32,2264,1,0.0,1.0,0,0
23408,32,2274,1,0.0,1.0,0,0
23409,32,2289,1,0.0,8.0,0,1
23410,32,2366,1,0.0,5.0,0,1
23411,32,2415,1,0.0,3.0,0,1
23412,32,2574,1,0.0,6.0,0,1
23413,32,2662,1,0.0,2.0,0,1
23414,32,2748,1,0.0,1.0,0,0
23415,32,2788,1,0.0,1.0,0,0
23416,32,2872,1,0.0,1.0,0,0
23417,32,2986,1,0.0,0.0,0,0
23418,32,3070,1,0.0,1.0,0,0
23419,32,3202,1,0.0,1.0,0,0
23420,32,3238,1,0.0,1.0,0,0
23421,32,3320,1,0.0,1.0,0,0
23422,32,3332,1,0.0,1.0,0,0
23423,32,3378,1,0.0,1.0,0,0
23424,32,3439,1,0.0,1.0,0,0
23425,32,3570,1,0.0,8.0,0,1
23426,32,3581,1,0.0,1.0,0,0
23427,32,3702,1,0.0,2.0,0,1
23428,32,3714,1,0.0,1.0,0,0
23429,32,3769,1,0.0,1.0,0,0
23430,32,3771,1,0.0,1.0,0,0
23431,32,3794,1,0.0,1.0,0,0
23432,32,3820,1,0.0,1.0,0,0
23433,32,3852,1,0.0,1.0,0,0
23434,32,3874,1,0.0,1.0,0,0
23435,32,3897,1,0.0,1.0,0,0
23436,32,3922,1,0.0,1.0,0,0
23437,32,3952,1,0.0,1.0,0,0
23438,32,4286,1,0.0,1.0,0,0
23439,32,4300,1,0.0,1.0,0,0
23440,32,4320,1,0.0,1.0,0,0
23441,32,4533,1,0.0,1.0,0,0
23442,33,1,1,0.0,3.0,0,1
23443,33,3,1,0.0,1.0,0,0
23444,33,5,1,0.0,1.0,0,0
23445,33,6,1,0.0,1.0,0,0
23446,33,7,1,0.0,4.0,0,1
23447,33,8,1,0.0,11.0,0,1
23448,33,11,1,0.0,2.0,0,1
23449,33,13,1,0.0,10.0,0,1
23450,33,18,1,0.0,1.0,0,0
23451,33,19,1,0.0,1.0,0,0
23452,33,21,1,0.0,2.0,0,1
23453,33,24,1,0.0,3.0,0,1
23454,33,36,1,0.0,2.0,0,1
23455,33,37,1,0.0,10.0,0,1
23456,33,40,1,0.0,1.0,0,0
23457,33,42,1,0.0,2.0,0,1
23458,33,46,1,0.0,2.0,0,1
23459,33,50,1,0.0,1.0,0,0
23460,33,51,1,0.0,1.0,0,0
23461,33,54,1,0.0,2.0,0,1
23462,33,55,1,0.0,2.0,0,1
23463,33,62,1,0.0,1.0,0,0
23464,33,63,1,0.0,5.0,0,1
23465,33,64,1,0.0,2.0,0,1
23466,33,67,1,0.0,2.0,0,1
23467,33,68,1,0.0,2.0,0,1
23468,33,70,1,0.0,1.0,0,0
23469,33,72,1,0.0,3.0,0,1
23470,33,76,1,0.0,2.0,0,1
23471,33,78,1,0.0,2.0,0,1
23472,33,79,1,0.0,1.0,0,0
23473,33,84,1,0.0,3.0,0,1
23474,33,85,1,0.0,1.0,0,0
23475,33,86,1,0.0,6.0,0,1
23476,33,88,1,0.0,3.0,0,1
23477,33,90,1,0.0,2.0,0,1
23478,33,94,1,0.0,1.0,0,0
23479,33,98,1,0.0,1.0,0,0
23480,33,101,1,0.0,3.0,0,1
23481,33,103,1,0.0,3.0,0,1
23482,33,108,1,0.0,3.0,0,1
23483,33,110,1,0.0,1.0,0,0
23484,33,111,1,0.0,1.0,0,0
23485,33,112,1,0.0,1.0,0,0
23486,33,115,1,0.0,3.0,0,1
23487,33,116,1,0.0,1.0,0,0
23488,33,123,1,0.0,1.0,0,0
23489,33,124,1,0.0,1.0,0,0
23490,33,126,1,0.0,2.0,0,1
23491,33,130,1,0.0,3.0,0,1
23492,33,131,1,0.0,4.0,0,1
23493,33,135,1,0.0,1.0,0,0
23494,33,140,1,0.0,2.0,0,1
23495,33,142,1,0.0,1.0,0,0
23496,33,143,1,0.0,11.0,0,1
23497,33,144,1,0.0,1.0,0,0
23498,33,147,1,0.0,1.0,0,0
23499,33,149,1,0.0,1.0,0,0
23500,33,153,1,0.0,4.0,0,1
23501,33,154,1,0.0,1.0,0,0
23502,33,157,1,0.0,1.0,0,0
23503,33,158,1,0.0,1.0,0,0
23504,33,161,1,0.0,11.0,0,1
23505,33,169,1,0.0,3.0,0,1
23506,33,170,1,0.0,2.0,0,1
23507,33,171,1,0.0,9.0,0,1
23508,33,172,1,0.0,1.0,0,0
23509,33,177,1,0.0,7.0,0,1
23510,33,179,1,0.0,2.0,0,1
23511,33,181,1,0.0,2.0,0,1
23512,33,183,1,0.0,1.0,0,0
23513,33,184,1,0.0,3.0,0,1
23514,33,186,1,0.0,1.0,0,0
23515,33,188,1,0.0,9.0,0,1
23516,33,191,1,0.0,1.0,0,0
23517,33,193,1,0.0,1.0,0,0
23518,33,198,1,0.0,1.0,0,0
23519,33,199,1,0.0,8.0,0,1
23520,33,210,1,0.0,1.0,0,0
23521,33,212,1,0.0,1.0,0,0
23522,33,214,1,0.0,11.0,0,1
23523,33,217,1,0.0,2.0,0,1
23524,33,223,1,0.0,1.0,0,0
23525,33,224,1,0.0,3.0,0,1
23526,33,236,1,0.0,1.0,0,0
23527,33,238,1,0.0,1.0,0,0
23528,33,242,1,0.0,4.0,0,1
23529,33,253,1,0.0,1.0,0,0
23530,33,256,1,0.0,2.0,0,1
23531,33,257,1,0.0,2.0,0,1
23532,33,258,1,0.0,1.0,0,0
23533,33,263,1,0.0,1.0,0,0
23534,33,265,1,0.0,3.0,0,1
23535,33,273,1,0.0,1.0,0,0
23536,33,279,1,0.0,1.0,0,0
23537,33,281,1,0.0,10.0,0,1
23538,33,289,1,0.0,1.0,0,0
23539,33,290,1,0.0,2.0,0,1
23540,33,293,1,0.0,3.0,0,1
23541,33,295,1,0.0,14.0,0,1
23542,33,296,1,0.0,2.0,0,1
23543,33,297,1,0.0,2.0,0,1
23544,33,303,1,0.0,2.0,0,1
23545,33,304,1,0.0,1.0,0,0
23546,33,306,1,0.0,1.0,0,0
23547,33,318,1,0.0,1.0,0,0
23548,33,325,1,0.0,1.0,0,0
23549,33,327,1,0.0,1.0,0,0
23550,33,329,1,0.0,2.0,0,1
23551,33,332,1,0.0,2.0,0,1
23552,33,344,1,0.0,4.0,0,1
23553,33,350,1,0.0,15.0,0,1
23554,33,353,1,0.0,1.0,0,0
23555,33,355,1,0.0,1.0,0,0
23556,33,365,1,0.0,2.0,0,1
23557,33,368,1,0.0,10.0,0,1
23558,33,371,1,0.0,1.0,0,0
23559,33,376,1,0.0,41.0,0,1
23560,33,380,1,0.0,2.0,0,1
23561,33,385,1,0.0,1.0,0,0
23562,33,389,1,0.0,7.0,0,1
23563,33,392,1,0.0,1.0,0,0
23564,33,394,1,0.0,5.0,0,1
23565,33,395,1,0.0,13.0,0,1
23566,33,396,1,0.0,3.0,0,1
23567,33,403,1,0.0,1.0,0,0
23568,33,405,1,0.0,2.0,0,1
23569,33,413,1,0.0,2.0,0,1
23570,33,416,1,0.0,186.0,0,1
23571,33,417,1,0.0,1.0,0,0
23572,33,420,1,0.0,2.0,0,1
23573,33,427,1,0.0,3.0,0,1
23574,33,429,1,0.0,2.0,0,1
23575,33,432,1,0.0,1.0,0,0
23576,33,439,1,0.0,1.0,0,0
23577,33,442,1,0.0,2.0,0,1
23578,33,443,1,0.0,1.0,0,0
23579,33,446,1,0.0,1.0,0,0
23580,33,448,1,0.0,1.0,0,0
23581,33,450,1,0.0,1.0,0,0
23582,33,451,1,0.0,4.0,0,1
23583,33,454,1,0.0,1.0,0,0
23584,33,458,1,0.0,1.0,0,0
23585,33,459,1,0.0,1.0,0,0
23586,33,463,1,0.0,1.0,0,0
23587,33,468,1,0.0,1.0,0,0
23588,33,470,1,0.0,7.0,0,1
23589,33,473,1,0.0,3.0,0,1
23590,33,474,1,0.0,1.0,0,0
23591,33,475,1,0.0,3.0,0,1
23592,33,476,1,0.0,2.0,0,1
23593,33,478,1,0.0,1.0,0,0
23594,33,498,1,0.0,1.0,0,0
23595,33,501,1,0.0,3.0,0,1
23596,33,511,1,0.0,5.0,0,1
23597,33,512,1,0.0,4.0,0,1
23598,33,516,1,0.0,2.0,0,1
23599,33,528,1,0.0,1.0,0,0
23600,33,533,1,0.0,1.0,0,0
23601,33,535,1,0.0,2.0,0,1
23602,33,536,1,0.0,4.0,0,1
23603,33,545,1,0.0,1.0,0,0
23604,33,550,1,0.0,16.0,0,1
23605,33,558,1,0.0,1.0,0,0
23606,33,563,1,0.0,1.0,0,0
23607,33,565,1,0.0,9.0,0,1
23608,33,572,1,0.0,2.0,0,1
23609,33,577,1,0.0,1.0,0,0
23610,33,579,1,0.0,1.0,0,0
23611,33,581,1,0.0,1.0,0,0
23612,33,583,1,0.0,3.0,0,1
23613,33,587,1,0.0,1.0,0,0
23614,33,593,1,0.0,1.0,0,0
23615,33,602,1,0.0,17.0,0,1
23616,33,605,1,0.0,1.0,0,0
23617,33,608,1,0.0,10.0,0,1
23618,33,609,1,0.0,1.0,0,0
23619,33,614,1,0.0,2.0,0,1
23620,33,617,1,0.0,1.0,0,0
23621,33,629,1,0.0,10.0,0,1
23622,33,630,1,0.0,1.0,0,0
23623,33,638,1,0.0,3.0,0,1
23624,33,693,1,0.0,1.0,0,0
23625,33,696,1,0.0,1.0,0,0
23626,33,701,1,0.0,2.0,0,1
23627,33,702,1,0.0,3.0,0,1
23628,33,703,1,0.0,1.0,0,0
23629,33,708,1,0.0,11.0,0,1
23630,33,715,1,0.0,1.0,0,0
23631,33,719,1,0.0,2.0,0,1
23632,33,720,1,0.0,1.0,0,0
23633,33,731,1,0.0,1.0,0,0
23634,33,739,1,0.0,2.0,0,1
23635,33,742,1,0.0,7.0,0,1
23636,33,746,1,0.0,1.0,0,0
23637,33,748,1,0.0,1.0,0,0
23638,33,750,1,0.0,2.0,0,1
23639,33,751,1,0.0,1.0,0,0
23640,33,754,1,0.0,1.0,0,0
23641,33,755,1,0.0,5.0,0,1
23642,33,760,1,0.0,1.0,0,0
23643,33,762,1,0.0,1.0,0,0
23644,33,763,1,0.0,3.0,0,1
23645,33,773,1,0.0,1.0,0,0
23646,33,777,1,0.0,1.0,0,0
23647,33,787,1,0.0,2.0,0,1
23648,33,798,1,0.0,1.0,0,0
23649,33,808,1,0.0,1.0,0,0
23650,33,809,1,0.0,7.0,0,1
23651,33,816,1,0.0,1.0,0,0
23652,33,818,1,0.0,1.0,0,0
23653,33,820,1,0.0,11.0,0,1
23654,33,822,1,0.0,1.0,0,0
23655,33,838,1,0.0,1.0,0,0
23656,33,841,1,0.0,2.0,0,1
23657,33,847,1,0.0,11.0,0,1
23658,33,862,1,0.0,5.0,0,1
23659,33,870,1,0.0,3.0,0,1
23660,33,891,1,0.0,1.0,0,0
23661,33,896,1,0.0,2.0,0,1
23662,33,909,1,0.0,2.0,0,1
23663,33,919,1,0.0,2.0,0,1
23664,33,920,1,0.0,2.0,0,1
23665,33,931,1,0.0,1.0,0,0
23666,33,948,1,0.0,2.0,0,1
23667,33,956,1,0.0,1.0,0,0
23668,33,958,1,0.0,1.0,0,0
23669,33,960,1,0.0,1.0,0,0
23670,33,971,1,0.0,1.0,0,0
23671,33,985,1,0.0,1.0,0,0
23672,33,986,1,0.0,2.0,0,1
23673,33,990,1,0.0,2.0,0,1
23674,33,1039,1,0.0,1.0,0,0
23675,33,1040,1,0.0,3.0,0,1
23676,33,1041,1,0.0,9.0,0,1
23677,33,1048,1,0.0,2.0,0,1
23678,33,1051,1,0.0,1.0,0,0
23679,33,1055,1,0.0,2.0,0,1
23680,33,1058,1,0.0,2.0,0,1
23681,33,1064,1,0.0,1.0,0,0
23682,33,1069,1,0.0,2.0,0,1
23683,33,1078,1,0.0,1.0,0,0
23684,33,1086,1,0.0,1.0,0,0
23685,33,1098,1,0.0,1.0,0,0
23686,33,1107,1,0.0,1.0,0,0
23687,33,1110,1,0.0,1.0,0,0
23688,33,1111,1,0.0,7.0,0,1
23689,33,1126,1,0.0,2.0,0,1
23690,33,1130,1,0.0,3.0,0,1
23691,33,1132,1,0.0,3.0,0,1
23692,33,1134,1,0.0,1.0,0,0
23693,33,1137,1,0.0,2.0,0,1
23694,33,1151,1,0.0,1.0,0,0
23695,33,1152,1,0.0,1.0,0,0
23696,33,1174,1,0.0,1.0,0,0
23697,33,1175,1,0.0,1.0,0,0
23698,33,1185,1,0.0,2.0,0,1
23699,33,1191,1,0.0,1.0,0,0
23700,33,1207,1,0.0,1.0,0,0
23701,33,1220,1,0.0,1.0,0,0
23702,33,1238,1,0.0,2.0,0,1
23703,33,1247,1,0.0,1.0,0,0
23704,33,1268,1,0.0,1.0,0,0
23705,33,1269,1,0.0,1.0,0,0
23706,33,1270,1,0.0,14.0,0,1
23707,33,1284,1,0.0,2.0,0,1
23708,33,1367,1,0.0,3.0,0,1
23709,33,1371,1,0.0,5.0,0,1
23710,33,1393,1,0.0,1.0,0,0
23711,33,1394,1,0.0,1.0,0,0
23712,33,1405,1,0.0,1.0,0,0
23713,33,1448,1,0.0,1.0,0,0
23714,33,1463,1,0.0,1.0,0,0
23715,33,1473,1,0.0,7.0,0,1
23716,33,1492,1,0.0,1.0,0,0
23717,33,1494,1,0.0,2.0,0,1
23718,33,1495,1,0.0,3.0,0,1
23719,33,1516,1,0.0,7.0,0,1
23720,33,1522,1,0.0,3.0,0,1
23721,33,1550,1,0.0,2.0,0,1
23722,33,1566,1,0.0,2.0,0,1
23723,33,1598,1,0.0,1.0,0,0
23724,33,1624,1,0.0,1.0,0,0
23725,33,1656,1,0.0,1.0,0,0
23726,33,1663,1,0.0,1.0,0,0
23727,33,1674,1,0.0,1.0,0,0
23728,33,1677,1,0.0,1.0,0,0
23729,33,1712,1,0.0,4.0,0,1
23730,33,1733,1,0.0,3.0,0,1
23731,33,1778,1,0.0,1.0,0,0
23732,33,1797,1,0.0,1.0,0,0
23733,33,1805,1,0.0,2.0,0,1
23734,33,1806,1,0.0,1.0,0,0
23735,33,1824,1,0.0,1.0,0,0
23736,33,1826,1,0.0,2.0,0,1
23737,33,1842,1,0.0,1.0,0,0
23738,33,1849,1,0.0,1.0,0,0
23739,33,1850,1,0.0,1.0,0,0
23740,33,1858,1,0.0,1.0,0,0
23741,33,1903,1,0.0,1.0,0,0
23742,33,1917,1,0.0,1.0,0,0
23743,33,1919,1,0.0,1.0,0,0
23744,33,1921,1,0.0,2.0,0,1
23745,33,1937,1,0.0,5.0,0,1
23746,33,1974,1,0.0,13.0,0,1
23747,33,1980,1,0.0,1.0,0,0
23748,33,1988,1,0.0,3.0,0,1
23749,33,1993,1,0.0,1.0,0,0
23750,33,1994,1,0.0,1.0,0,0
23751,33,2023,1,0.0,1.0,0,0
23752,33,2025,1,0.0,1.0,0,0
23753,33,2146,1,0.0,2.0,0,1
23754,33,2153,1,0.0,2.0,0,1
23755,33,2166,1,0.0,1.0,0,0
23756,33,2206,1,0.0,1.0,0,0
23757,33,2218,1,0.0,1.0,0,0
23758,33,2290,1,0.0,1.0,0,0
23759,33,2366,1,0.0,1.0,0,0
23760,33,2574,1,0.0,2.0,0,1
23761,33,2662,1,0.0,2.0,0,1
23762,33,2759,1,0.0,1.0,0,0
23763,33,2847,1,0.0,1.0,0,0
23764,33,3132,1,0.0,1.0,0,0
23765,33,3236,1,0.0,1.0,0,0
23766,33,3314,1,0.0,1.0,0,0
23767,33,3321,1,0.0,1.0,0,0
23768,33,3397,1,0.0,1.0,0,0
23769,33,3531,1,0.0,0.0,0,0
23770,33,4482,1,0.0,1.0,0,0
23771,33,4569,1,0.0,1.0,0,0
23772,34,0,1,0.0,3.0,0,1
23773,34,1,1,0.0,3.0,0,1
23774,34,3,1,0.0,5.0,0,1
23775,34,4,1,0.0,7.0,0,1
23776,34,5,1,0.0,6.0,0,1
23777,34,7,1,0.0,4.0,0,1
23778,34,8,1,0.0,12.0,0,1
23779,34,9,1,0.0,3.0,0,1
23780,34,10,1,0.0,11.0,0,1
23781,34,11,1,0.0,3.0,0,1
23782,34,13,1,0.0,18.0,0,1
23783,34,14,1,0.0,5.0,0,1
23784,34,15,1,0.0,6.0,0,1
23785,34,16,1,0.0,1.0,0,0
23786,34,17,1,0.0,4.0,0,1
23787,34,18,1,0.0,3.0,0,1
23788,34,19,1,0.0,3.0,0,1
23789,34,20,1,0.0,2.0,0,1
23790,34,21,1,0.0,8.0,0,1
23791,34,24,1,0.0,5.0,0,1
23792,34,26,1,0.0,1.0,0,0
23793,34,27,1,0.0,3.0,0,1
23794,34,28,1,0.0,1.0,0,0
23795,34,31,1,0.0,7.0,0,1
23796,34,32,1,0.0,1.0,0,0
23797,34,36,1,0.0,3.0,0,1
23798,34,37,1,0.0,14.0,0,1
23799,34,38,1,0.0,3.0,0,1
23800,34,41,1,0.0,4.0,0,1
23801,34,42,1,0.0,5.0,0,1
23802,34,43,1,0.0,3.0,0,1
23803,34,45,1,0.0,3.0,0,1
23804,34,46,1,0.0,3.0,0,1
23805,34,47,1,0.0,2.0,0,1
23806,34,49,1,0.0,7.0,0,1
23807,34,50,1,0.0,5.0,0,1
23808,34,51,1,0.0,2.0,0,1
23809,34,52,1,0.0,4.0,0,1
23810,34,54,1,0.0,6.0,0,1
23811,34,55,1,0.0,4.0,0,1
23812,34,56,1,0.0,1.0,0,0
23813,34,57,1,0.0,5.0,0,1
23814,34,59,1,0.0,4.0,0,1
23815,34,60,1,0.0,3.0,0,1
23816,34,61,1,0.0,5.0,0,1
23817,34,63,1,0.0,12.0,0,1
23818,34,64,1,0.0,8.0,0,1
23819,34,66,1,0.0,4.0,0,1
23820,34,67,1,0.0,3.0,0,1
23821,34,68,1,0.0,1.0,0,0
23822,34,69,1,0.0,2.0,0,1
23823,34,74,1,0.0,6.0,0,1
23824,34,76,1,0.0,2.0,0,1
23825,34,77,1,0.0,3.0,0,1
23826,34,78,1,0.0,8.0,0,1
23827,34,79,1,0.0,3.0,0,1
23828,34,80,1,0.0,3.0,0,1
23829,34,82,1,0.0,3.0,0,1
23830,34,83,1,0.0,3.0,0,1
23831,34,84,1,0.0,4.0,0,1
23832,34,85,1,0.0,4.0,0,1
23833,34,86,1,0.0,12.0,0,1
23834,34,87,1,0.0,4.0,0,1
23835,34,88,1,0.0,2.0,0,1
23836,34,90,1,0.0,9.0,0,1
23837,34,94,1,0.0,5.0,0,1
23838,34,95,1,0.0,3.0,0,1
23839,34,98,1,0.0,4.0,0,1
23840,34,100,1,0.0,4.0,0,1
23841,34,101,1,0.0,10.0,0,1
23842,34,103,1,0.0,6.0,0,1
23843,34,104,1,0.0,1.0,0,0
23844,34,106,1,0.0,6.0,0,1
23845,34,111,1,0.0,12.0,0,1
23846,34,112,1,0.0,4.0,0,1
23847,34,113,1,0.0,3.0,0,1
23848,34,114,1,0.0,3.0,0,1
23849,34,115,1,0.0,3.0,0,1
23850,34,116,1,0.0,2.0,0,1
23851,34,119,1,0.0,2.0,0,1
23852,34,120,1,0.0,1.0,0,0
23853,34,121,1,0.0,3.0,0,1
23854,34,122,1,0.0,5.0,0,1
23855,34,125,1,0.0,2.0,0,1
23856,34,126,1,0.0,2.0,0,1
23857,34,128,1,0.0,4.0,0,1
23858,34,130,1,0.0,8.0,0,1
23859,34,133,1,0.0,1.0,0,0
23860,34,134,1,0.0,2.0,0,1
23861,34,135,1,0.0,5.0,0,1
23862,34,140,1,0.0,3.0,0,1
23863,34,142,1,0.0,3.0,0,1
23864,34,143,1,0.0,11.0,0,1
23865,34,144,1,0.0,1.0,0,0
23866,34,146,1,0.0,5.0,0,1
23867,34,147,1,0.0,3.0,0,1
23868,34,148,1,0.0,3.0,0,1
23869,34,149,1,0.0,4.0,0,1
23870,34,150,1,0.0,2.0,0,1
23871,34,151,1,0.0,1.0,0,0
23872,34,153,1,0.0,4.0,0,1
23873,34,154,1,0.0,4.0,0,1
23874,34,156,1,0.0,4.0,0,1
23875,34,157,1,0.0,5.0,0,1
23876,34,158,1,0.0,4.0,0,1
23877,34,159,1,0.0,4.0,0,1
23878,34,161,1,0.0,8.0,0,1
23879,34,164,1,0.0,5.0,0,1
23880,34,165,1,0.0,2.0,0,1
23881,34,168,1,0.0,4.0,0,1
23882,34,169,1,0.0,5.0,0,1
23883,34,170,1,0.0,2.0,0,1
23884,34,171,1,0.0,8.0,0,1
23885,34,172,1,0.0,2.0,0,1
23886,34,173,1,0.0,2.0,0,1
23887,34,174,1,0.0,3.0,0,1
23888,34,177,1,0.0,9.0,0,1
23889,34,179,1,0.0,2.0,0,1
23890,34,180,1,0.0,1.0,0,0
23891,34,181,1,0.0,8.0,0,1
23892,34,183,1,0.0,3.0,0,1
23893,34,184,1,0.0,3.0,0,1
23894,34,186,1,0.0,1.0,0,0
23895,34,188,1,0.0,15.0,0,1
23896,34,191,1,0.0,4.0,0,1
23897,34,192,1,0.0,8.0,0,1
23898,34,193,1,0.0,5.0,0,1
23899,34,195,1,0.0,1.0,0,0
23900,34,196,1,0.0,4.0,0,1
23901,34,198,1,0.0,13.0,0,1
23902,34,199,1,0.0,16.0,0,1
23903,34,204,1,0.0,6.0,0,1
23904,34,205,1,0.0,3.0,0,1
23905,34,207,1,0.0,1.0,0,0
23906,34,208,1,0.0,1.0,0,0
23907,34,209,1,0.0,3.0,0,1
23908,34,210,1,0.0,4.0,0,1
23909,34,211,1,0.0,3.0,0,1
23910,34,212,1,0.0,2.0,0,1
23911,34,213,1,0.0,4.0,0,1
23912,34,214,1,0.0,17.0,0,1
23913,34,215,1,0.0,1.0,0,0
23914,34,217,1,0.0,8.0,0,1
23915,34,218,1,0.0,3.0,0,1
23916,34,223,1,0.0,3.0,0,1
23917,34,224,1,0.0,6.0,0,1
23918,34,228,1,0.0,1.0,0,0
23919,34,231,1,0.0,5.0,0,1
23920,34,232,1,0.0,1.0,0,0
23921,34,233,1,0.0,1.0,0,0
23922,34,235,1,0.0,1.0,0,0
23923,34,236,1,0.0,3.0,0,1
23924,34,239,1,0.0,3.0,0,1
23925,34,242,1,0.0,5.0,0,1
23926,34,246,1,0.0,2.0,0,1
23927,34,249,1,0.0,4.0,0,1
23928,34,253,1,0.0,2.0,0,1
23929,34,254,1,0.0,5.0,0,1
23930,34,255,1,0.0,2.0,0,1
23931,34,257,1,0.0,2.0,0,1
23932,34,258,1,0.0,3.0,0,1
23933,34,259,1,0.0,6.0,0,1
23934,34,260,1,0.0,4.0,0,1
23935,34,261,1,0.0,4.0,0,1
23936,34,263,1,0.0,1.0,0,0
