,time_point,type_0.92,crispr,count_bac,count_phage,bac_presence,phage_presence
3399,19,913,1,1.0,0.0,0,0
3400,19,921,1,1.0,1.0,0,0
3401,19,940,1,1.0,0.0,0,0
3402,19,949,1,1.0,0.0,0,0
3403,19,953,1,1.0,11.0,0,1
3404,19,954,1,3.0,0.0,1,0
3405,19,957,1,2.0,0.0,1,0
3406,19,959,1,1.0,0.0,0,0
3407,19,973,1,3.0,2.0,1,1
3408,19,979,1,3.0,1.0,1,0
3409,19,980,1,4.0,1.0,1,0
3410,19,981,1,5.0,0.0,1,0
3411,19,1003,1,3.0,2.0,1,1
3412,19,1006,1,2.0,0.0,1,0
3413,19,1029,1,1.0,0.0,0,0
3414,19,1033,1,3.0,3.0,1,1
3415,19,1065,1,1.0,2.0,0,1
3416,19,1068,1,3.0,0.0,1,0
3417,19,1071,1,1.0,1.0,0,0
3418,19,1076,1,4.0,3.0,1,1
3419,19,1097,1,6.0,8.0,1,1
3420,19,1108,1,1.0,0.0,0,0
3421,19,1130,1,1.0,0.0,0,0
3422,19,1144,1,4.0,7.0,1,1
3423,19,1145,1,2.0,0.0,1,0
3424,19,1146,1,1.0,0.0,0,0
3425,19,1182,1,6.0,6.0,1,1
3426,19,1188,1,1.0,1.0,0,0
3427,19,1201,1,1.0,0.0,0,0
3428,19,1208,1,1.0,0.0,0,0
3429,19,1216,1,3.0,0.0,1,0
3430,19,1264,1,6.0,6.0,1,1
3431,19,1288,1,5.0,5.0,1,1
3432,19,1290,1,2.0,0.0,1,0
3433,19,1296,1,1.0,1.0,0,0
3434,19,1305,1,1.0,0.0,0,0
3435,19,1309,1,1.0,0.0,0,0
3436,19,1316,1,3.0,8.0,1,1
3437,19,1322,1,2.0,0.0,1,0
3438,19,1325,1,4.0,0.0,1,0
3439,19,1330,1,3.0,10.0,1,1
3440,19,1426,1,1.0,17.0,0,1
3441,19,1441,1,1.0,1.0,0,0
3442,19,1445,1,4.0,4.0,1,1
3443,19,1484,1,1.0,1.0,0,0
3444,19,1497,1,1.0,1.0,0,0
3445,19,1511,1,6.0,6.0,1,1
3446,19,1573,1,3.0,5.0,1,1
3447,19,1619,1,1.0,1.0,0,0
3448,19,1620,1,2.0,11.0,1,1
3449,19,1630,1,3.0,0.0,1,0
3450,19,1632,1,1.0,0.0,0,0
3451,19,1633,1,1.0,0.0,0,0
3452,19,1649,1,1.0,0.0,0,0
3453,19,1655,1,1.0,4.0,0,1
3454,19,1662,1,1.0,3.0,0,1
3455,19,1710,1,2.0,0.0,1,0
3456,19,1720,1,3.0,0.0,1,0
3457,19,1726,1,1.0,0.0,0,0
3458,19,1728,1,1.0,0.0,0,0
3459,19,1731,1,2.0,0.0,1,0
3460,19,1734,1,1.0,0.0,0,0
3461,19,1760,1,2.0,0.0,1,0
3462,19,1769,1,1.0,0.0,0,0
3463,19,1788,1,2.0,0.0,1,0
3464,19,1802,1,3.0,0.0,1,0
3465,19,1812,1,1.0,1.0,0,0
3466,19,1815,1,1.0,0.0,0,0
3467,19,1820,1,3.0,3.0,1,1
3468,19,1831,1,1.0,0.0,0,0
3469,19,1835,1,5.0,0.0,1,0
3470,19,1840,1,2.0,0.0,1,0
3471,19,1866,1,1.0,0.0,0,0
3472,19,1876,1,1.0,1.0,0,0
3473,19,1879,1,1.0,1.0,0,0
3474,19,1889,1,1.0,0.0,0,0
3475,19,1890,1,1.0,11.0,0,1
3476,19,1915,1,3.0,0.0,1,0
3477,19,1988,1,1.0,9.0,0,1
3478,19,2018,1,5.0,2.0,1,1
3479,19,2032,1,1.0,9.0,0,1
3480,19,2036,1,1.0,6.0,0,1
3481,19,2056,1,1.0,1.0,0,0
3482,19,2089,1,6.0,5.0,1,1
3483,19,2092,1,1.0,0.0,0,0
3484,19,2101,1,2.0,0.0,1,0
3485,19,2124,1,4.0,0.0,1,0
3486,19,2148,1,3.0,0.0,1,0
3487,19,2164,1,1.0,1.0,0,0
3488,19,2175,1,2.0,0.0,1,0
3489,19,2192,1,4.0,0.0,1,0
3490,19,2232,1,2.0,0.0,1,0
3491,19,2235,1,5.0,0.0,1,0
3492,19,2245,1,2.0,25.0,1,1
3493,19,2261,1,1.0,1.0,0,0
3494,19,2271,1,1.0,0.0,0,0
3495,19,2293,1,1.0,0.0,0,0
3496,19,2300,1,2.0,0.0,1,0
3497,19,2316,1,1.0,0.0,0,0
3498,19,2324,1,1.0,9.0,0,1
3499,19,2337,1,1.0,1.0,0,0
3500,19,2346,1,1.0,5.0,0,1
3501,19,2349,1,1.0,0.0,0,0
3502,19,2361,1,1.0,0.0,0,0
3503,19,2365,1,1.0,0.0,0,0
3504,19,2382,1,3.0,1.0,1,0
3505,19,2419,1,1.0,0.0,0,0
3506,19,2428,1,1.0,0.0,0,0
3507,19,2495,1,3.0,0.0,1,0
3508,19,2519,1,2.0,0.0,1,0
3509,19,2583,1,1.0,0.0,0,0
3510,19,2586,1,2.0,0.0,1,0
3511,19,2588,1,1.0,6.0,0,1
3512,19,2617,1,2.0,0.0,1,0
3513,19,2624,1,1.0,1.0,0,0
3514,19,2657,1,4.0,0.0,1,0
3515,19,2671,1,1.0,0.0,0,0
3516,19,2674,1,2.0,3.0,1,1
3517,19,2701,1,1.0,0.0,0,0
3518,19,2713,1,1.0,0.0,0,0
3519,19,2763,1,3.0,0.0,1,0
3520,19,2778,1,1.0,2.0,0,1
3521,19,2779,1,3.0,0.0,1,0
3522,19,2805,1,1.0,0.0,0,0
3523,19,2807,1,3.0,0.0,1,0
3524,19,2831,1,1.0,2.0,0,1
3525,19,2837,1,1.0,0.0,0,0
3526,19,2868,1,2.0,3.0,1,1
3527,19,2869,1,4.0,0.0,1,0
3528,19,2876,1,1.0,1.0,0,0
3529,19,2892,1,1.0,0.0,0,0
3530,19,2903,1,2.0,0.0,1,0
3531,19,2926,1,1.0,0.0,0,0
3532,19,2935,1,1.0,0.0,0,0
3533,19,2966,1,1.0,0.0,0,0
3534,19,3013,1,1.0,0.0,0,0
3535,19,3017,1,2.0,0.0,1,0
3536,19,3027,1,4.0,0.0,1,0
3537,19,3033,1,7.0,0.0,1,0
3538,19,3053,1,1.0,0.0,0,0
3539,19,3061,1,1.0,1.0,0,0
3540,19,3143,1,1.0,0.0,0,0
3541,19,3207,1,2.0,0.0,1,0
3542,19,3227,1,1.0,0.0,0,0
3543,19,3252,1,1.0,4.0,0,1
3544,19,3283,1,1.0,0.0,0,0
3545,19,3313,1,1.0,0.0,0,0
3546,19,3328,1,5.0,5.0,1,1
3547,19,3331,1,1.0,1.0,0,0
3548,19,3391,1,1.0,0.0,0,0
3549,19,3417,1,1.0,0.0,0,0
3550,19,3419,1,1.0,0.0,0,0
3551,19,3422,1,2.0,0.0,1,0
3552,19,3423,1,1.0,0.0,0,0
3553,19,3429,1,1.0,0.0,0,0
3554,19,3442,1,2.0,0.0,1,0
3555,19,3481,1,1.0,0.0,0,0
3556,19,3502,1,1.0,0.0,0,0
3557,19,3544,1,1.0,0.0,0,0
3558,19,3557,1,1.0,0.0,0,0
3559,19,3660,1,1.0,0.0,0,0
3560,19,3678,1,1.0,0.0,0,0
3561,19,3766,1,1.0,0.0,0,0
3562,19,3804,1,7.0,0.0,1,0
3563,19,3819,1,1.0,0.0,0,0
3564,19,3838,1,1.0,0.0,0,0
3565,19,3872,1,1.0,0.0,0,0
3566,19,3873,1,1.0,0.0,0,0
3567,19,3893,1,2.0,0.0,1,0
3568,19,3918,1,1.0,0.0,0,0
3569,19,3979,1,1.0,0.0,0,0
3570,19,3988,1,1.0,0.0,0,0
3571,19,4026,1,2.0,0.0,1,0
3572,19,4109,1,1.0,0.0,0,0
3573,19,4111,1,1.0,0.0,0,0
3574,19,4119,1,4.0,0.0,1,0
3575,19,4135,1,1.0,0.0,0,0
3576,19,4156,1,1.0,0.0,0,0
3577,19,4159,1,1.0,0.0,0,0
3578,19,4183,1,1.0,0.0,0,0
3579,19,4271,1,1.0,0.0,0,0
3580,19,4317,1,1.0,0.0,0,0
3581,19,4318,1,4.0,1.0,1,0
3582,19,4337,1,1.0,0.0,0,0
3583,19,4402,1,1.0,0.0,0,0
3584,19,4452,1,1.0,0.0,0,0
3585,19,4527,1,1.0,0.0,0,0
3586,19,4566,1,1.0,1.0,0,0
3587,19,4578,1,1.0,0.0,0,0
3588,19,4686,1,1.0,0.0,0,0
3589,19,4709,1,1.0,0.0,0,0
3590,19,4713,1,1.0,0.0,0,0
3591,19,4810,1,1.0,0.0,0,0
3592,19,4847,1,1.0,0.0,0,0
3593,19,4877,1,1.0,0.0,0,0
3594,19,4883,1,1.0,0.0,0,0
3595,19,4903,1,1.0,0.0,0,0
3596,19,4965,1,2.0,0.0,1,0
3597,19,4968,1,1.0,0.0,0,0
3598,19,4980,1,1.0,0.0,0,0
3599,19,5025,1,1.0,0.0,0,0
3600,19,5103,1,1.0,0.0,0,0
3601,19,5106,1,1.0,1.0,0,0
3602,19,5111,1,1.0,0.0,0,0
3603,19,5143,1,1.0,0.0,0,0
3604,19,5201,1,1.0,0.0,0,0
3605,19,5241,1,1.0,0.0,0,0
3606,19,5247,1,4.0,0.0,1,0
3607,19,5282,1,1.0,0.0,0,0
3608,19,5324,1,1.0,0.0,0,0
3609,19,5336,1,1.0,0.0,0,0
3610,19,5398,1,1.0,0.0,0,0
3611,19,5404,1,1.0,0.0,0,0
3612,19,5407,1,1.0,1.0,0,0
3613,19,5440,1,2.0,0.0,1,0
3614,19,5479,1,1.0,0.0,0,0
3615,19,5549,1,1.0,0.0,0,0
3616,19,5688,1,1.0,0.0,0,0
3617,19,5692,1,1.0,0.0,0,0
3618,19,5820,1,1.0,1.0,0,0
3619,19,5887,1,1.0,0.0,0,0
3620,19,5891,1,1.0,0.0,0,0
3621,19,5899,1,2.0,0.0,1,0
3622,19,5911,1,1.0,0.0,0,0
3623,19,5931,1,1.0,0.0,0,0
3624,19,5964,1,1.0,0.0,0,0
3625,19,5974,1,1.0,0.0,0,0
3626,19,6001,1,1.0,0.0,0,0
3627,19,6005,1,1.0,0.0,0,0
3628,19,6032,1,1.0,0.0,0,0
3629,19,6054,1,1.0,0.0,0,0
3630,19,6059,1,1.0,0.0,0,0
3631,19,6101,1,1.0,0.0,0,0
3632,19,6103,1,1.0,0.0,0,0
3633,19,6109,1,1.0,0.0,0,0
3634,19,6176,1,2.0,0.0,1,0
3635,19,6190,1,1.0,2.0,0,1
3636,19,6222,1,2.0,7.0,1,1
3637,20,5,2,2.0,0.0,1,0
3638,20,10,2,4.0,0.0,1,0
3639,20,13,2,1.0,0.0,0,0
3640,20,14,1,1.0,2.0,0,1
3641,20,18,2,1.0,0.0,0,0
3642,20,19,2,1.0,0.0,0,0
3643,20,20,1,2.0,2.0,1,1
3644,20,32,1,3.0,3.0,1,1
3645,20,33,2,1.0,0.0,0,0
3646,20,36,2,1.0,0.0,0,0
3647,20,66,2,5.0,0.0,1,0
3648,20,71,1,2.0,2.0,1,1
3649,20,72,1,1.0,1.0,0,0
3650,20,74,1,1.0,1.0,0,0
3651,20,92,1,2.0,0.0,1,0
3652,20,93,1,2.0,0.0,1,0
3653,20,96,1,1.0,0.0,0,0
3654,20,99,1,1.0,1.0,0,0
3655,20,107,1,1.0,0.0,0,0
3656,20,108,1,3.0,3.0,1,1
3657,20,111,2,1.0,0.0,0,0
3658,20,112,1,2.0,5.0,1,1
3659,20,125,2,6.0,0.0,1,0
3660,20,130,1,1.0,0.0,0,0
3661,20,136,1,1.0,0.0,0,0
3662,20,156,1,2.0,2.0,1,1
3663,20,166,1,3.0,29.0,1,1
3664,20,177,1,6.0,21.0,1,1
3665,20,181,1,1.0,0.0,0,0
3666,20,207,1,1.0,0.0,0,0
3667,20,220,1,1.0,0.0,0,0
3668,20,221,1,1.0,3.0,0,1
3669,20,225,1,3.0,22.0,1,1
3670,20,231,1,1.0,1.0,0,0
3671,20,249,1,2.0,18.0,1,1
3672,20,250,1,2.0,5.0,1,1
3673,20,254,1,2.0,0.0,1,0
3674,20,260,1,1.0,1.0,0,0
3675,20,261,1,1.0,25.0,0,1
3676,20,274,1,2.0,0.0,1,0
3677,20,276,1,2.0,2.0,1,1
3678,20,279,1,4.0,0.0,1,0
3679,20,284,1,1.0,0.0,0,0
3680,20,292,1,1.0,1.0,0,0
3681,20,293,1,1.0,0.0,0,0
3682,20,298,2,1.0,0.0,0,0
3683,20,300,1,4.0,4.0,1,1
3684,20,305,1,1.0,1.0,0,0
3685,20,306,1,1.0,0.0,0,0
3686,20,312,1,1.0,0.0,0,0
3687,20,313,1,1.0,1.0,0,0
3688,20,317,1,1.0,2.0,0,1
3689,20,320,1,1.0,0.0,0,0
3690,20,321,1,1.0,4.0,0,1
3691,20,343,1,2.0,53.0,1,1
3692,20,358,1,1.0,1.0,0,0
3693,20,365,1,2.0,0.0,1,0
3694,20,366,1,2.0,2.0,1,1
3695,20,370,1,1.0,1.0,0,0
3696,20,387,1,1.0,1.0,0,0
3697,20,395,1,1.0,21.0,0,1
3698,20,416,1,1.0,0.0,0,0
3699,20,418,1,2.0,2.0,1,1
3700,20,432,1,2.0,2.0,1,1
3701,20,437,1,1.0,4.0,0,1
3702,20,454,1,3.0,4.0,1,1
3703,20,477,2,1.0,0.0,0,0
3704,20,496,1,1.0,0.0,0,0
3705,20,499,1,1.0,28.0,0,1
3706,20,502,1,1.0,0.0,0,0
3707,20,546,1,1.0,1.0,0,0
3708,20,564,1,1.0,17.0,0,1
3709,20,571,1,1.0,0.0,0,0
3710,20,574,1,3.0,1.0,1,0
3711,20,576,1,1.0,1.0,0,0
3712,20,581,1,3.0,3.0,1,1
3713,20,594,1,1.0,2.0,0,1
3714,20,596,2,1.0,0.0,0,0
3715,20,602,1,1.0,0.0,0,0
3716,20,615,1,1.0,1.0,0,0
3717,20,622,1,1.0,1.0,0,0
3718,20,626,1,3.0,0.0,1,0
3719,20,627,1,1.0,2.0,0,1
3720,20,647,1,2.0,0.0,1,0
3721,20,649,1,1.0,0.0,0,0
3722,20,650,1,1.0,3.0,0,1
3723,20,683,1,1.0,1.0,0,0
3724,20,687,1,3.0,3.0,1,1
3725,20,690,1,4.0,4.0,1,1
3726,20,707,1,3.0,26.0,1,1
3727,20,713,1,1.0,1.0,0,0
3728,20,725,1,1.0,39.0,0,1
3729,20,741,1,2.0,3.0,1,1
3730,20,758,1,1.0,25.0,0,1
3731,20,766,1,4.0,4.0,1,1
3732,20,773,1,3.0,0.0,1,0
3733,20,818,1,1.0,4.0,0,1
3734,20,860,1,5.0,0.0,1,0
3735,20,864,1,1.0,0.0,0,0
3736,20,868,1,1.0,3.0,0,1
3737,20,881,1,1.0,0.0,0,0
3738,20,888,1,4.0,20.0,1,1
3739,20,891,1,2.0,0.0,1,0
3740,20,913,1,3.0,0.0,1,0
3741,20,954,1,1.0,0.0,0,0
3742,20,957,1,1.0,1.0,0,0
3743,20,973,1,1.0,0.0,0,0
3744,20,979,1,1.0,0.0,0,0
3745,20,991,1,1.0,0.0,0,0
3746,20,998,1,1.0,2.0,0,1
3747,20,1003,1,1.0,1.0,0,0
3748,20,1004,1,2.0,0.0,1,0
3749,20,1006,1,2.0,0.0,1,0
3750,20,1034,1,1.0,46.0,0,1
3751,20,1071,1,3.0,3.0,1,1
3752,20,1108,1,1.0,0.0,0,0
3753,20,1130,1,2.0,0.0,1,0
3754,20,1144,1,3.0,25.0,1,1
3755,20,1153,1,5.0,0.0,1,0
3756,20,1175,1,1.0,0.0,0,0
3757,20,1182,1,2.0,2.0,1,1
3758,20,1188,1,2.0,2.0,1,1
3759,20,1190,1,1.0,0.0,0,0
3760,20,1201,1,2.0,0.0,1,0
3761,20,1216,1,2.0,0.0,1,0
3762,20,1254,1,1.0,0.0,0,0
3763,20,1264,1,3.0,3.0,1,1
3764,20,1288,1,1.0,1.0,0,0
3765,20,1290,1,4.0,0.0,1,0
3766,20,1292,1,5.0,2.0,1,1
3767,20,1301,1,1.0,0.0,0,0
3768,20,1309,1,4.0,0.0,1,0
3769,20,1316,1,3.0,37.0,1,1
3770,20,1322,1,2.0,0.0,1,0
3771,20,1325,1,1.0,0.0,0,0
3772,20,1330,1,7.0,28.0,1,1
3773,20,1364,1,1.0,2.0,0,1
3774,20,1427,1,1.0,0.0,0,0
3775,20,1445,1,1.0,1.0,0,0
3776,20,1573,1,6.0,18.0,1,1
3777,20,1620,1,2.0,25.0,1,1
3778,20,1627,1,1.0,0.0,0,0
3779,20,1630,1,2.0,0.0,1,0
3780,20,1632,1,1.0,0.0,0,0
3781,20,1649,1,1.0,0.0,0,0
3782,20,1655,1,2.0,2.0,1,1
3783,20,1662,1,1.0,2.0,0,1
3784,20,1663,1,1.0,0.0,0,0
3785,20,1680,1,1.0,0.0,0,0
3786,20,1683,1,2.0,0.0,1,0
3787,20,1689,1,1.0,1.0,0,0
3788,20,1713,1,2.0,0.0,1,0
3789,20,1720,1,2.0,0.0,1,0
3790,20,1726,1,3.0,0.0,1,0
3791,20,1731,1,2.0,0.0,1,0
3792,20,1760,1,1.0,0.0,0,0
3793,20,1773,1,1.0,1.0,0,0
3794,20,1795,1,1.0,0.0,0,0
3795,20,1802,1,1.0,0.0,0,0
3796,20,1820,1,3.0,3.0,1,1
3797,20,1825,1,1.0,2.0,0,1
3798,20,1840,1,1.0,0.0,0,0
3799,20,1889,1,2.0,0.0,1,0
3800,20,1915,1,2.0,0.0,1,0
3801,20,1988,1,2.0,20.0,1,1
3802,20,2018,1,1.0,0.0,0,0
3803,20,2033,1,1.0,0.0,0,0
3804,20,2036,1,3.0,18.0,1,1
3805,20,2101,1,2.0,0.0,1,0
3806,20,2111,1,1.0,0.0,0,0
3807,20,2124,1,2.0,0.0,1,0
3808,20,2148,1,1.0,0.0,0,0
3809,20,2175,1,1.0,0.0,0,0
3810,20,2176,1,1.0,3.0,0,1
3811,20,2192,1,2.0,0.0,1,0
3812,20,2208,1,1.0,0.0,0,0
3813,20,2235,1,1.0,0.0,0,0
3814,20,2245,1,1.0,67.0,0,1
3815,20,2281,1,1.0,0.0,0,0
3816,20,2324,1,1.0,20.0,0,1
3817,20,2346,1,1.0,24.0,0,1
3818,20,2349,1,2.0,0.0,1,0
3819,20,2361,1,2.0,0.0,1,0
3820,20,2365,1,1.0,0.0,0,0
3821,20,2419,1,1.0,0.0,0,0
3822,20,2428,1,2.0,0.0,1,0
3823,20,2462,1,1.0,0.0,0,0
3824,20,2495,1,2.0,0.0,1,0
3825,20,2519,1,2.0,0.0,1,0
3826,20,2563,1,1.0,0.0,0,0
3827,20,2571,1,1.0,3.0,0,1
3828,20,2583,1,1.0,0.0,0,0
3829,20,2586,1,2.0,0.0,1,0
3830,20,2657,1,3.0,0.0,1,0
3831,20,2671,1,2.0,0.0,1,0
3832,20,2684,1,5.0,0.0,1,0
3833,20,2701,1,4.0,0.0,1,0
3834,20,2767,1,1.0,0.0,0,0
3835,20,2778,1,1.0,0.0,0,0
3836,20,2779,1,1.0,0.0,0,0
3837,20,2785,1,1.0,0.0,0,0
3838,20,2807,1,1.0,0.0,0,0
3839,20,2831,1,1.0,2.0,0,1
3840,20,2869,1,2.0,0.0,1,0
3841,20,2876,1,1.0,1.0,0,0
3842,20,2921,1,1.0,0.0,0,0
3843,20,3011,1,1.0,0.0,0,0
3844,20,3017,1,3.0,0.0,1,0
3845,20,3033,1,1.0,0.0,0,0
3846,20,3055,1,1.0,0.0,0,0
3847,20,3194,1,1.0,1.0,0,0
3848,20,3207,1,1.0,0.0,0,0
3849,20,3328,1,1.0,1.0,0,0
3850,20,3352,1,1.0,0.0,0,0
3851,20,3371,1,1.0,0.0,0,0
3852,20,3389,1,1.0,0.0,0,0
3853,20,3391,1,2.0,0.0,1,0
3854,20,3422,1,2.0,0.0,1,0
3855,20,3442,1,1.0,0.0,0,0
3856,20,3503,1,1.0,0.0,0,0
3857,20,3616,1,1.0,0.0,0,0
3858,20,3635,1,1.0,0.0,0,0
3859,20,3763,1,1.0,0.0,0,0
3860,20,3780,1,1.0,0.0,0,0
3861,20,3804,1,1.0,0.0,0,0
3862,20,3849,1,1.0,0.0,0,0
3863,20,3893,1,1.0,0.0,0,0
3864,20,3998,1,2.0,0.0,1,0
3865,20,4026,1,1.0,0.0,0,0
3866,20,4066,1,1.0,5.0,0,1
3867,20,4068,1,1.0,0.0,0,0
3868,20,4083,1,1.0,0.0,0,0
3869,20,4091,1,1.0,3.0,0,1
3870,20,4119,1,1.0,0.0,0,0
3871,20,4188,1,1.0,1.0,0,0
3872,20,4206,1,1.0,0.0,0,0
3873,20,4267,1,1.0,0.0,0,0
3874,20,4301,1,1.0,1.0,0,0
3875,20,4318,1,1.0,0.0,0,0
3876,20,4323,1,1.0,0.0,0,0
3877,20,4343,1,1.0,0.0,0,0
3878,20,4373,1,1.0,0.0,0,0
3879,20,4401,1,1.0,0.0,0,0
3880,20,4505,1,1.0,0.0,0,0
3881,20,4608,1,1.0,0.0,0,0
3882,20,4795,1,1.0,0.0,0,0
3883,20,5008,1,1.0,0.0,0,0
3884,20,5145,1,1.0,0.0,0,0
3885,20,5239,1,1.0,0.0,0,0
3886,20,5247,1,1.0,0.0,0,0
3887,20,5268,1,1.0,0.0,0,0
3888,20,5393,1,1.0,0.0,0,0
3889,20,5447,1,1.0,0.0,0,0
3890,20,5759,1,2.0,0.0,1,0
3891,20,5809,1,1.0,0.0,0,0
3892,20,5816,1,1.0,0.0,0,0
3893,20,5879,1,1.0,0.0,0,0
3894,20,5899,1,2.0,0.0,1,0
3895,20,5937,1,1.0,0.0,0,0
3896,20,5953,1,1.0,0.0,0,0
3897,20,6032,1,1.0,0.0,0,0
3898,20,6037,1,1.0,0.0,0,0
3899,20,6048,1,1.0,1.0,0,0
3900,20,6176,1,1.0,0.0,0,0
3901,20,6222,1,2.0,11.0,1,1
3902,21,0,2,5.0,0.0,1,0
3903,21,5,2,1.0,0.0,0,0
3904,21,6,2,2.0,0.0,1,0
3905,21,9,2,1.0,0.0,0,0
3906,21,10,2,3.0,0.0,1,0
3907,21,13,2,1.0,0.0,0,0
3908,21,14,1,3.0,5.0,1,1
3909,21,18,2,5.0,0.0,1,0
3910,21,20,1,1.0,1.0,0,0
3911,21,25,2,1.0,0.0,0,0
3912,21,28,1,2.0,2.0,1,1
3913,21,33,2,2.0,0.0,1,0
3914,21,36,2,4.0,0.0,1,0
3915,21,55,1,3.0,2.0,1,1
3916,21,58,2,1.0,0.0,0,0
3917,21,66,2,2.0,0.0,1,0
3918,21,71,1,3.0,3.0,1,1
3919,21,71,2,1.0,0.0,0,0
3920,21,72,1,1.0,1.0,0,0
3921,21,74,1,1.0,1.0,0,0
3922,21,96,1,5.0,0.0,1,0
3923,21,99,1,3.0,3.0,1,1
3924,21,107,1,1.0,0.0,0,0
3925,21,108,1,4.0,4.0,1,1
3926,21,116,1,1.0,4.0,0,1
3927,21,125,2,1.0,0.0,0,0
3928,21,134,2,1.0,0.0,0,0
3929,21,142,2,1.0,0.0,0,0
3930,21,156,1,1.0,1.0,0,0
3931,21,177,1,1.0,7.0,0,1
3932,21,196,1,1.0,1.0,0,0
3933,21,202,2,1.0,0.0,0,0
3934,21,220,1,1.0,0.0,0,0
3935,21,225,1,1.0,5.0,0,1
3936,21,231,1,2.0,2.0,1,1
3937,21,236,1,1.0,0.0,0,0
3938,21,247,1,1.0,1.0,0,0
3939,21,250,1,3.0,3.0,1,1
3940,21,254,1,1.0,0.0,0,0
3941,21,258,1,4.0,5.0,1,1
3942,21,260,1,3.0,3.0,1,1
3943,21,261,1,2.0,2.0,1,1
3944,21,274,1,1.0,0.0,0,0
3945,21,276,1,3.0,3.0,1,1
3946,21,292,1,1.0,1.0,0,0
3947,21,300,1,2.0,3.0,1,1
3948,21,304,1,1.0,4.0,0,1
3949,21,306,1,1.0,0.0,0,0
3950,21,312,1,1.0,0.0,0,0
3951,21,313,1,1.0,1.0,0,0
3952,21,313,2,1.0,0.0,0,0
3953,21,320,1,2.0,0.0,1,0
3954,21,336,2,1.0,0.0,0,0
3955,21,358,1,3.0,3.0,1,1
3956,21,359,1,1.0,6.0,0,1
3957,21,362,1,5.0,1.0,1,0
3958,21,365,1,3.0,0.0,1,0
3959,21,366,1,3.0,3.0,1,1
3960,21,370,1,2.0,2.0,1,1
3961,21,387,1,6.0,7.0,1,1
3962,21,394,2,1.0,0.0,0,0
3963,21,407,1,2.0,0.0,1,0
3964,21,411,1,1.0,5.0,0,1
3965,21,418,1,1.0,1.0,0,0
3966,21,432,1,2.0,3.0,1,1
3967,21,436,2,1.0,0.0,0,0
3968,21,437,1,2.0,2.0,1,1
3969,21,454,1,1.0,0.0,0,0
3970,21,455,1,1.0,2.0,0,1
3971,21,459,1,4.0,6.0,1,1
3972,21,494,1,1.0,0.0,0,0
3973,21,496,1,4.0,0.0,1,0
3974,21,499,1,1.0,6.0,0,1
3975,21,521,1,1.0,1.0,0,0
3976,21,537,1,1.0,1.0,0,0
3977,21,576,1,2.0,2.0,1,1
3978,21,581,1,3.0,3.0,1,1
3979,21,592,1,1.0,0.0,0,0
3980,21,594,1,3.0,6.0,1,1
3981,21,603,1,2.0,0.0,1,0
3982,21,615,1,3.0,3.0,1,1
3983,21,620,1,1.0,9.0,0,1
3984,21,621,1,3.0,6.0,1,1
3985,21,622,1,2.0,2.0,1,1
3986,21,647,1,1.0,0.0,0,0
3987,21,661,1,6.0,5.0,1,1
3988,21,687,1,3.0,3.0,1,1
3989,21,690,1,3.0,3.0,1,1
3990,21,725,1,1.0,5.0,0,1
3991,21,741,1,1.0,1.0,0,0
3992,21,766,1,2.0,2.0,1,1
3993,21,873,1,3.0,0.0,1,0
3994,21,881,1,1.0,0.0,0,0
3995,21,888,1,1.0,2.0,0,1
3996,21,891,1,2.0,0.0,1,0
3997,21,913,1,1.0,0.0,0,0
3998,21,921,1,1.0,1.0,0,0
3999,21,940,1,1.0,0.0,0,0
4000,21,954,1,1.0,0.0,0,0
4001,21,957,1,1.0,0.0,0,0
4002,21,1013,1,2.0,0.0,1,0
4003,21,1033,1,4.0,4.0,1,1
4004,21,1034,1,2.0,12.0,1,1
4005,21,1071,1,2.0,2.0,1,1
4006,21,1097,1,2.0,3.0,1,1
4007,21,1130,1,2.0,0.0,1,0
4008,21,1145,1,1.0,0.0,0,0
4009,21,1146,1,2.0,0.0,1,0
4010,21,1153,1,1.0,0.0,0,0
4011,21,1182,1,2.0,2.0,1,1
4012,21,1188,1,3.0,4.0,1,1
4013,21,1192,1,1.0,2.0,0,1
4014,21,1201,1,1.0,0.0,0,0
4015,21,1214,1,1.0,0.0,0,0
4016,21,1226,1,3.0,0.0,1,0
4017,21,1264,1,3.0,3.0,1,1
4018,21,1288,1,3.0,3.0,1,1
4019,21,1290,1,1.0,0.0,0,0
4020,21,1292,1,2.0,0.0,1,0
4021,21,1305,1,1.0,0.0,0,0
4022,21,1306,1,2.0,0.0,1,0
4023,21,1316,1,1.0,1.0,0,0
4024,21,1330,1,2.0,5.0,1,1
4025,21,1360,1,1.0,0.0,0,0
4026,21,1445,1,2.0,2.0,1,1
4027,21,1511,1,1.0,1.0,0,0
4028,21,1573,1,1.0,0.0,0,0
4029,21,1577,1,2.0,0.0,1,0
4030,21,1579,1,1.0,0.0,0,0
4031,21,1618,1,1.0,0.0,0,0
4032,21,1630,1,1.0,0.0,0,0
4033,21,1720,1,1.0,0.0,0,0
4034,21,1731,1,1.0,0.0,0,0
4035,21,1747,1,1.0,9.0,0,1
4036,21,1760,1,1.0,0.0,0,0
4037,21,1788,1,1.0,0.0,0,0
4038,21,1812,1,3.0,4.0,1,1
4039,21,1820,1,3.0,3.0,1,1
4040,21,1840,1,2.0,0.0,1,0
4041,21,2023,1,1.0,1.0,0,0
4042,21,2033,1,1.0,0.0,0,0
