,time_point,type_0.86,crispr,count_bac,count_phage,bac_presence,phage_presence
688,3,1027,1,1.0,4.0,0,1
689,3,1057,1,1.0,8.0,0,1
690,3,1060,1,8.0,9.0,1,1
691,3,1073,1,1.0,0.0,0,0
692,3,1087,1,2.0,14.0,1,1
693,3,1093,1,1.0,0.0,0,0
694,3,1106,1,1.0,12.0,0,1
695,3,1129,1,1.0,0.0,0,0
696,3,1145,1,16.0,15.0,1,1
697,3,1150,1,1.0,1.0,0,0
698,3,1153,1,1.0,1.0,0,0
699,3,1176,1,2.0,0.0,1,0
700,3,1240,1,1.0,0.0,0,0
701,3,1251,1,1.0,0.0,0,0
702,3,1295,1,1.0,0.0,0,0
703,3,1308,1,1.0,0.0,0,0
704,3,1327,1,1.0,0.0,0,0
705,3,1331,1,1.0,0.0,0,0
706,3,1363,1,1.0,0.0,0,0
707,3,1434,1,1.0,0.0,0,0
708,3,1478,1,1.0,0.0,0,0
709,3,1516,1,1.0,0.0,0,0
710,3,1595,1,1.0,1.0,0,0
711,3,1602,1,1.0,1.0,0,0
712,3,1729,1,1.0,1.0,0,0
713,3,1777,1,1.0,1.0,0,0
714,3,1786,1,1.0,1.0,0,0
715,3,1840,1,1.0,1.0,0,0
716,3,1921,1,1.0,1.0,0,0
717,3,1946,1,1.0,0.0,0,0
718,3,1948,1,1.0,1.0,0,0
719,3,1973,1,1.0,1.0,0,0
720,3,2004,1,1.0,0.0,0,0
721,3,2087,1,1.0,0.0,0,0
722,3,2104,1,1.0,1.0,0,0
723,3,2148,1,1.0,1.0,0,0
724,3,2230,1,1.0,0.0,0,0
725,3,2349,1,1.0,0.0,0,0
726,3,2361,1,1.0,0.0,0,0
727,3,2366,1,1.0,0.0,0,0
728,3,2371,1,1.0,0.0,0,0
729,3,2393,1,1.0,0.0,0,0
730,4,0,2,15.0,0.0,1,0
731,4,1,2,3.0,0.0,1,0
732,4,2,2,15.0,0.0,1,0
733,4,3,1,22.0,21.0,1,1
734,4,3,2,13.0,0.0,1,0
735,4,4,1,2.0,11.0,1,1
736,4,4,2,11.0,0.0,1,0
737,4,5,1,21.0,21.0,1,1
738,4,5,2,18.0,0.0,1,0
739,4,6,2,11.0,0.0,1,0
740,4,8,2,15.0,0.0,1,0
741,4,9,1,8.0,8.0,1,1
742,4,9,2,12.0,0.0,1,0
743,4,12,1,28.0,56.0,1,1
744,4,13,1,17.0,32.0,1,1
745,4,14,1,12.0,12.0,1,1
746,4,15,1,30.0,32.0,1,1
747,4,17,1,21.0,39.0,1,1
748,4,20,2,1.0,0.0,0,0
749,4,24,1,18.0,20.0,1,1
750,4,25,1,21.0,38.0,1,1
751,4,25,2,3.0,0.0,1,0
752,4,26,2,1.0,0.0,0,0
753,4,27,1,17.0,20.0,1,1
754,4,28,1,1.0,10.0,0,1
755,4,31,1,14.0,14.0,1,1
756,4,32,1,16.0,32.0,1,1
757,4,32,2,8.0,0.0,1,0
758,4,34,1,3.0,12.0,1,1
759,4,37,1,1.0,0.0,0,0
760,4,38,2,1.0,0.0,0,0
761,4,44,1,18.0,32.0,1,1
762,4,46,1,24.0,25.0,1,1
763,4,47,1,5.0,5.0,1,1
764,4,48,1,12.0,12.0,1,1
765,4,49,1,15.0,14.0,1,1
766,4,50,1,11.0,11.0,1,1
767,4,52,1,24.0,25.0,1,1
768,4,54,1,1.0,0.0,0,0
769,4,56,1,8.0,17.0,1,1
770,4,59,1,13.0,14.0,1,1
771,4,60,1,1.0,14.0,0,1
772,4,68,1,7.0,9.0,1,1
773,4,75,1,12.0,9.0,1,1
774,4,90,1,13.0,16.0,1,1
775,4,90,2,1.0,0.0,0,0
776,4,93,1,15.0,16.0,1,1
777,4,97,1,6.0,10.0,1,1
778,4,98,1,11.0,12.0,1,1
779,4,104,1,8.0,9.0,1,1
780,4,105,1,1.0,4033.0,0,1
781,4,107,1,9.0,18.0,1,1
782,4,109,1,6.0,13.0,1,1
783,4,112,1,1.0,11.0,0,1
784,4,113,1,6.0,25.0,1,1
785,4,114,1,17.0,19.0,1,1
786,4,116,2,1.0,0.0,0,0
787,4,123,1,17.0,14.0,1,1
788,4,124,1,17.0,13.0,1,1
789,4,124,2,1.0,0.0,0,0
790,4,126,1,1.0,12.0,0,1
791,4,127,1,16.0,15.0,1,1
792,4,128,2,1.0,0.0,0,0
793,4,131,1,23.0,18.0,1,1
794,4,136,1,1.0,14.0,0,1
795,4,137,1,28.0,27.0,1,1
796,4,151,1,1.0,24.0,0,1
797,4,157,1,1.0,8.0,0,1
798,4,158,1,15.0,33.0,1,1
799,4,163,1,1.0,17.0,0,1
800,4,165,1,1.0,11.0,0,1
801,4,173,1,1.0,0.0,0,0
802,4,177,1,3.0,15.0,1,1
803,4,182,1,10.0,9.0,1,1
804,4,183,1,1.0,15.0,0,1
805,4,184,1,1.0,22.0,0,1
806,4,190,1,1.0,11.0,0,1
807,4,191,1,3.0,13.0,1,1
808,4,192,2,1.0,0.0,0,0
809,4,199,1,1.0,14.0,0,1
810,4,206,1,20.0,18.0,1,1
811,4,207,1,3.0,13.0,1,1
812,4,208,2,1.0,0.0,0,0
813,4,213,1,1.0,7.0,0,1
814,4,229,1,13.0,13.0,1,1
815,4,246,1,2.0,11.0,1,1
816,4,254,1,2.0,10.0,1,1
817,4,261,1,13.0,11.0,1,1
818,4,268,1,16.0,16.0,1,1
819,4,270,1,1.0,8.0,0,1
820,4,276,1,13.0,13.0,1,1
821,4,281,1,1.0,1.0,0,0
822,4,286,1,1.0,15.0,0,1
823,4,288,2,1.0,0.0,0,0
824,4,294,1,1.0,0.0,0,0
825,4,316,1,16.0,14.0,1,1
826,4,321,2,1.0,0.0,0,0
827,4,328,2,1.0,0.0,0,0
828,4,345,1,1.0,13.0,0,1
829,4,347,1,1.0,16.0,0,1
830,4,382,2,1.0,0.0,0,0
831,4,397,1,1.0,7.0,0,1
832,4,403,1,1.0,7.0,0,1
833,4,413,1,15.0,16.0,1,1
834,4,418,1,2.0,19.0,1,1
835,4,435,1,2.0,2.0,1,1
836,4,440,1,2.0,16.0,1,1
837,4,447,1,2.0,11.0,1,1
838,4,459,1,1.0,9.0,0,1
839,4,481,1,1.0,16.0,0,1
840,4,482,1,1.0,11.0,0,1
841,4,486,1,1.0,8.0,0,1
842,4,498,1,2.0,8.0,1,1
843,4,505,1,1.0,1.0,0,0
844,4,515,1,10.0,12.0,1,1
845,4,530,1,16.0,15.0,1,1
846,4,535,1,12.0,13.0,1,1
847,4,553,1,1.0,10.0,0,1
848,4,554,1,1.0,6.0,0,1
849,4,573,1,1.0,0.0,0,0
850,4,580,1,2.0,13.0,1,1
851,4,636,1,7.0,11.0,1,1
852,4,681,1,1.0,23.0,0,1
853,4,682,1,1.0,8.0,0,1
854,4,740,1,1.0,0.0,0,0
855,4,751,1,1.0,1.0,0,0
856,4,773,1,1.0,8.0,0,1
857,4,858,1,1.0,1.0,0,0
858,4,902,1,1.0,0.0,0,0
859,4,916,1,1.0,9.0,0,1
860,4,921,1,1.0,10.0,0,1
861,4,933,1,1.0,1.0,0,0
862,4,950,1,1.0,0.0,0,0
863,4,1008,1,2.0,7.0,1,1
864,4,1059,1,1.0,9.0,0,1
865,4,1060,1,12.0,15.0,1,1
866,4,1082,1,1.0,18.0,0,1
867,4,1107,1,1.0,10.0,0,1
868,4,1145,1,16.0,13.0,1,1
869,4,1166,1,1.0,12.0,0,1
870,4,1173,1,1.0,0.0,0,0
871,4,1216,1,1.0,1.0,0,0
872,4,1280,1,1.0,10.0,0,1
873,4,1349,1,1.0,0.0,0,0
874,4,1466,1,1.0,1.0,0,0
875,4,1591,1,1.0,0.0,0,0
876,4,1608,1,1.0,0.0,0,0
877,4,1610,1,1.0,0.0,0,0
878,4,1683,1,1.0,1.0,0,0
879,4,1748,1,2.0,0.0,1,0
880,4,1762,1,1.0,1.0,0,0
881,4,1766,1,1.0,0.0,0,0
882,4,1798,1,1.0,1.0,0,0
883,4,1831,1,1.0,0.0,0,0
884,4,1884,1,1.0,1.0,0,0
885,4,1945,1,1.0,1.0,0,0
886,4,2011,1,1.0,1.0,0,0
887,4,2017,1,1.0,8.0,0,1
888,4,2021,1,1.0,1.0,0,0
889,4,2255,1,1.0,1.0,0,0
890,4,2278,1,1.0,1.0,0,0
891,4,2299,1,1.0,0.0,0,0
892,4,2307,1,1.0,0.0,0,0
893,4,2379,1,1.0,0.0,0,0
894,4,2381,1,1.0,0.0,0,0
895,5,0,2,4.0,0.0,1,0
896,5,1,2,1.0,0.0,0,0
897,5,2,2,1.0,0.0,0,0
898,5,3,1,2.0,2.0,1,1
899,5,3,2,4.0,0.0,1,0
900,5,4,2,1.0,0.0,0,0
901,5,5,1,2.0,1.0,1,0
902,5,5,2,2.0,0.0,1,0
903,5,8,2,4.0,0.0,1,0
904,5,9,1,2.0,2.0,1,1
905,5,9,2,3.0,0.0,1,0
906,5,12,1,2.0,2.0,1,1
907,5,13,1,1.0,2.0,0,1
908,5,14,1,3.0,3.0,1,1
909,5,15,1,3.0,2.0,1,1
910,5,17,1,1.0,2.0,0,1
911,5,24,1,3.0,3.0,1,1
912,5,25,1,2.0,4.0,1,1
913,5,27,1,3.0,3.0,1,1
914,5,31,1,3.0,3.0,1,1
915,5,32,1,2.0,4.0,1,1
916,5,34,1,1.0,3.0,0,1
917,5,44,1,1.0,2.0,0,1
918,5,46,1,1.0,0.0,0,0
919,5,47,1,5.0,7.0,1,1
920,5,48,1,8.0,9.0,1,1
921,5,49,1,3.0,4.0,1,1
922,5,50,1,1.0,2.0,0,1
923,5,52,1,1.0,1.0,0,0
924,5,55,1,1.0,0.0,0,0
925,5,56,1,3.0,6.0,1,1
926,5,59,1,1.0,1.0,0,0
927,5,68,1,1.0,0.0,0,0
928,5,90,1,1.0,1.0,0,0
929,5,93,1,2.0,2.0,1,1
930,5,98,1,7.0,9.0,1,1
931,5,104,1,3.0,4.0,1,1
932,5,109,1,1.0,2.0,0,1
933,5,113,1,1.0,1.0,0,0
934,5,114,1,1.0,1.0,0,0
935,5,123,1,2.0,2.0,1,1
936,5,124,1,2.0,2.0,1,1
937,5,127,1,2.0,2.0,1,1
938,5,131,1,4.0,6.0,1,1
939,5,137,1,3.0,2.0,1,1
940,5,177,1,2.0,4.0,1,1
941,5,181,2,1.0,0.0,0,0
942,5,182,1,3.0,4.0,1,1
943,5,191,1,1.0,1.0,0,0
944,5,206,1,1.0,2.0,0,1
945,5,207,1,1.0,3.0,0,1
946,5,218,2,1.0,0.0,0,0
947,5,229,1,1.0,0.0,0,0
948,5,261,1,4.0,4.0,1,1
949,5,268,1,1.0,1.0,0,0
950,5,276,1,1.0,1.0,0,0
951,5,316,1,3.0,3.0,1,1
952,5,351,1,2.0,0.0,1,0
953,5,413,1,2.0,3.0,1,1
954,5,515,1,4.0,3.0,1,1
955,5,535,1,1.0,1.0,0,0
956,5,636,1,4.0,7.0,1,1
957,5,881,1,1.0,2.0,0,1
958,5,999,1,1.0,0.0,0,0
959,5,1060,1,7.0,9.0,1,1
960,5,1124,1,1.0,2.0,0,1
961,5,1145,1,3.0,2.0,1,1
962,5,1307,1,1.0,1.0,0,0
963,5,2342,1,1.0,0.0,0,0
964,6,3,1,2.0,1.0,1,0
965,6,4,2,2.0,0.0,1,0
966,6,5,1,1.0,1.0,0,0
967,6,6,2,3.0,0.0,1,0
968,6,12,1,1.0,2.0,0,1
969,6,13,1,2.0,4.0,1,1
970,6,14,1,1.0,1.0,0,0
971,6,15,1,2.0,2.0,1,1
972,6,17,1,1.0,2.0,0,1
973,6,25,1,1.0,2.0,0,1
974,6,32,1,1.0,2.0,0,1
975,6,32,2,3.0,0.0,1,0
976,6,44,1,1.0,2.0,0,1
977,6,47,1,1.0,1.0,0,0
978,6,48,1,1.0,1.0,0,0
979,6,52,1,3.0,3.0,1,1
980,6,98,1,1.0,1.0,0,0
981,6,109,1,1.0,0.0,0,0
982,6,114,1,1.0,0.0,0,0
983,6,131,1,3.0,4.0,1,1
984,6,137,1,2.0,2.0,1,1
985,6,177,1,1.0,4.0,0,1
986,6,206,1,2.0,2.0,1,1
987,6,213,1,1.0,0.0,0,0
988,6,276,1,1.0,1.0,0,0
989,6,316,1,1.0,1.0,0,0
990,6,325,1,1.0,2.0,0,1
991,6,413,1,1.0,1.0,0,0
992,6,535,1,1.0,1.0,0,0
993,6,587,1,1.0,0.0,0,0
994,6,625,1,1.0,6.0,0,1
995,6,636,1,1.0,2.0,0,1
996,6,654,1,1.0,0.0,0,0
997,6,757,1,1.0,0.0,0,0
998,6,787,1,1.0,0.0,0,0
999,6,809,1,1.0,4.0,0,1
1000,6,850,1,1.0,0.0,0,0
1001,6,860,1,1.0,0.0,0,0
1002,6,876,1,1.0,3.0,0,1
1003,6,950,1,1.0,0.0,0,0
1004,6,1060,1,1.0,1.0,0,0
1005,6,1506,1,2.0,0.0,1,0
1006,6,1605,1,1.0,0.0,0,0
1007,6,1731,1,1.0,0.0,0,0
1008,7,0,2,3.0,0.0,1,0
1009,7,1,2,1.0,0.0,0,0
1010,7,2,2,4.0,0.0,1,0
1011,7,3,1,6.0,6.0,1,1
1012,7,4,1,2.0,5.0,1,1
1013,7,4,2,4.0,0.0,1,0
1014,7,5,1,4.0,3.0,1,1
1015,7,5,2,5.0,0.0,1,0
1016,7,6,2,5.0,0.0,1,0
1017,7,8,2,7.0,0.0,1,0
1018,7,9,1,2.0,5.0,1,1
1019,7,9,2,5.0,0.0,1,0
1020,7,12,1,10.0,19.0,1,1
1021,7,13,1,8.0,15.0,1,1
1022,7,14,1,5.0,5.0,1,1
1023,7,15,1,7.0,7.0,1,1
1024,7,17,1,3.0,6.0,1,1
1025,7,20,1,2.0,0.0,1,0
1026,7,24,1,7.0,7.0,1,1
1027,7,25,1,6.0,11.0,1,1
1028,7,25,2,2.0,0.0,1,0
1029,7,27,1,9.0,8.0,1,1
1030,7,30,1,1.0,2.0,0,1
1031,7,31,1,4.0,5.0,1,1
1032,7,32,1,5.0,9.0,1,1
1033,7,32,2,3.0,0.0,1,0
1034,7,34,1,3.0,6.0,1,1
1035,7,37,1,2.0,0.0,1,0
1036,7,44,1,5.0,10.0,1,1
1037,7,46,1,10.0,10.0,1,1
1038,7,47,1,6.0,7.0,1,1
1039,7,48,1,7.0,5.0,1,1
1040,7,49,1,4.0,4.0,1,1
1041,7,50,1,4.0,4.0,1,1
1042,7,52,1,8.0,8.0,1,1
1043,7,54,1,3.0,1.0,1,0
1044,7,56,1,5.0,7.0,1,1
1045,7,59,1,4.0,3.0,1,1
1046,7,68,1,8.0,6.0,1,1
1047,7,75,1,2.0,2.0,1,1
1048,7,85,1,4.0,0.0,1,0
1049,7,90,1,2.0,2.0,1,1
1050,7,93,1,5.0,5.0,1,1
1051,7,94,1,1.0,16.0,0,1
1052,7,97,1,3.0,5.0,1,1
1053,7,98,1,5.0,5.0,1,1
1054,7,104,1,2.0,3.0,1,1
1055,7,107,1,1.0,2.0,0,1
1056,7,109,1,2.0,5.0,1,1
1057,7,113,1,1.0,8.0,0,1
1058,7,114,1,1.0,2.0,0,1
1059,7,123,1,5.0,3.0,1,1
1060,7,124,1,5.0,4.0,1,1
1061,7,125,1,1.0,1.0,0,0
1062,7,127,1,6.0,6.0,1,1
1063,7,131,1,4.0,4.0,1,1
1064,7,137,1,4.0,4.0,1,1
1065,7,143,1,2.0,0.0,1,0
1066,7,152,1,4.0,0.0,1,0
1067,7,158,1,3.0,3.0,1,1
1068,7,168,1,1.0,0.0,0,0
1069,7,169,1,1.0,0.0,0,0
1070,7,169,2,1.0,0.0,0,0
1071,7,173,1,3.0,2.0,1,1
1072,7,182,1,2.0,3.0,1,1
1073,7,185,2,1.0,0.0,0,0
1074,7,191,1,2.0,4.0,1,1
1075,7,206,1,5.0,4.0,1,1
1076,7,207,1,1.0,5.0,0,1
1077,7,229,1,3.0,2.0,1,1
1078,7,255,1,4.0,0.0,1,0
1079,7,261,1,4.0,1.0,1,0
1080,7,268,1,5.0,5.0,1,1
1081,7,276,1,2.0,5.0,1,1
1082,7,285,1,1.0,0.0,0,0
1083,7,286,1,4.0,3.0,1,1
1084,7,294,1,6.0,1.0,1,0
1085,7,313,1,2.0,0.0,1,0
1086,7,316,1,4.0,4.0,1,1
1087,7,334,2,1.0,0.0,0,0
1088,7,339,1,1.0,0.0,0,0
1089,7,388,2,1.0,0.0,0,0
1090,7,392,1,2.0,0.0,1,0
1091,7,413,1,5.0,4.0,1,1
1092,7,432,1,1.0,6.0,0,1
1093,7,457,1,1.0,1.0,0,0
1094,7,515,1,2.0,7.0,1,1
1095,7,519,1,1.0,0.0,0,0
1096,7,530,1,6.0,6.0,1,1
1097,7,535,1,9.0,8.0,1,1
1098,7,536,1,2.0,0.0,1,0
1099,7,554,1,2.0,5.0,1,1
1100,7,568,1,1.0,2.0,0,1
1101,7,581,1,4.0,0.0,1,0
1102,7,587,1,5.0,0.0,1,0
1103,7,597,1,1.0,0.0,0,0
1104,7,606,1,1.0,0.0,0,0
1105,7,629,1,1.0,1.0,0,0
1106,7,762,1,1.0,0.0,0,0
1107,7,812,1,1.0,0.0,0,0
1108,7,891,1,1.0,0.0,0,0
1109,7,925,1,1.0,2.0,0,1
1110,7,950,1,4.0,0.0,1,0
1111,7,979,1,3.0,1.0,1,0
1112,7,995,1,2.0,0.0,1,0
1113,7,1060,1,2.0,3.0,1,1
1114,7,1072,1,1.0,0.0,0,0
1115,7,1093,1,2.0,0.0,1,0
1116,7,1145,1,4.0,2.0,1,1
1117,7,1181,1,4.0,0.0,1,0
1118,7,1204,1,1.0,0.0,0,0
1119,7,1210,1,1.0,1.0,0,0
1120,7,1281,1,1.0,0.0,0,0
1121,7,1299,1,1.0,0.0,0,0
1122,7,1378,1,2.0,0.0,1,0
1123,7,1448,1,2.0,0.0,1,0
1124,7,1486,1,1.0,0.0,0,0
1125,7,1494,1,1.0,0.0,0,0
1126,7,1696,1,1.0,0.0,0,0
1127,7,1723,1,1.0,0.0,0,0
1128,7,1748,1,5.0,0.0,1,0
1129,7,1754,1,1.0,1.0,0,0
1130,7,1777,1,2.0,1.0,1,0
1131,7,1792,1,1.0,0.0,0,0
1132,7,1853,1,1.0,1.0,0,0
1133,7,1867,1,1.0,0.0,0,0
1134,7,2042,1,1.0,0.0,0,0
1135,7,2043,1,1.0,0.0,0,0
1136,7,2179,1,1.0,0.0,0,0
1137,7,2246,1,1.0,0.0,0,0
1138,7,2249,1,1.0,0.0,0,0
1139,7,2256,1,1.0,0.0,0,0
1140,7,2319,1,1.0,0.0,0,0
1141,8,0,2,9.0,0.0,1,0
1142,8,1,2,2.0,0.0,1,0
1143,8,2,2,9.0,0.0,1,0
1144,8,3,1,9.0,10.0,1,1
1145,8,3,2,11.0,0.0,1,0
1146,8,4,1,1.0,1.0,0,0
1147,8,4,2,11.0,0.0,1,0
1148,8,5,1,12.0,11.0,1,1
1149,8,5,2,7.0,0.0,1,0
1150,8,6,2,11.0,0.0,1,0
1151,8,8,2,5.0,0.0,1,0
1152,8,9,1,8.0,11.0,1,1
1153,8,9,2,4.0,0.0,1,0
1154,8,12,1,17.0,33.0,1,1
1155,8,13,1,10.0,18.0,1,1
1156,8,14,1,8.0,8.0,1,1
1157,8,15,1,16.0,17.0,1,1
1158,8,17,1,9.0,18.0,1,1
1159,8,24,1,8.0,11.0,1,1
1160,8,25,1,17.0,29.0,1,1
1161,8,25,2,1.0,0.0,0,0
1162,8,27,1,17.0,13.0,1,1
1163,8,31,1,9.0,9.0,1,1
1164,8,32,1,6.0,12.0,1,1
1165,8,32,2,11.0,0.0,1,0
1166,8,34,1,4.0,11.0,1,1
1167,8,35,1,1.0,86.0,0,1
1168,8,44,1,14.0,29.0,1,1
1169,8,46,1,11.0,12.0,1,1
1170,8,47,1,11.0,11.0,1,1
1171,8,48,1,14.0,16.0,1,1
1172,8,49,1,8.0,10.0,1,1
1173,8,50,1,7.0,7.0,1,1
1174,8,52,1,10.0,11.0,1,1
1175,8,56,1,7.0,11.0,1,1
1176,8,59,1,6.0,7.0,1,1
1177,8,60,1,1.0,2.0,0,1
1178,8,64,1,2.0,1.0,1,0
1179,8,68,1,11.0,10.0,1,1
1180,8,75,1,4.0,4.0,1,1
1181,8,90,1,9.0,8.0,1,1
1182,8,93,1,8.0,8.0,1,1
1183,8,94,1,4.0,26.0,1,1
1184,8,97,1,3.0,3.0,1,1
1185,8,98,1,14.0,13.0,1,1
1186,8,104,1,7.0,11.0,1,1
1187,8,107,1,8.0,13.0,1,1
1188,8,109,1,3.0,7.0,1,1
1189,8,112,1,1.0,4.0,0,1
1190,8,113,1,1.0,14.0,0,1
1191,8,114,1,9.0,10.0,1,1
1192,8,120,1,2.0,3.0,1,1
1193,8,123,1,21.0,16.0,1,1
1194,8,124,1,15.0,15.0,1,1
1195,8,127,1,11.0,10.0,1,1
1196,8,129,1,2.0,14.0,1,1
1197,8,130,1,2.0,4.0,1,1
1198,8,131,1,18.0,20.0,1,1
1199,8,137,1,17.0,16.0,1,1
1200,8,145,1,1.0,8.0,0,1
1201,8,151,1,1.0,7.0,0,1
1202,8,158,1,6.0,9.0,1,1
1203,8,169,1,8.0,2.0,1,1
1204,8,177,1,3.0,9.0,1,1
1205,8,179,2,1.0,0.0,0,0
1206,8,182,1,9.0,11.0,1,1
1207,8,191,1,2.0,8.0,1,1
1208,8,197,1,1.0,1.0,0,0
1209,8,206,1,11.0,12.0,1,1
1210,8,206,2,1.0,0.0,0,0
1211,8,207,1,2.0,10.0,1,1
1212,8,211,1,1.0,0.0,0,0
1213,8,213,1,1.0,4.0,0,1
1214,8,222,2,1.0,0.0,0,0
1215,8,227,2,1.0,0.0,0,0
1216,8,229,1,6.0,5.0,1,1
1217,8,229,2,1.0,0.0,0,0
1218,8,246,1,1.0,2.0,0,1
1219,8,250,1,1.0,0.0,0,0
1220,8,254,1,1.0,3.0,0,1
1221,8,257,1,1.0,0.0,0,0
1222,8,261,1,10.0,9.0,1,1
1223,8,268,1,15.0,15.0,1,1
1224,8,276,1,5.0,8.0,1,1
1225,8,286,1,1.0,2.0,0,1
1226,8,288,1,1.0,1.0,0,0
1227,8,289,2,1.0,0.0,0,0
1228,8,316,1,10.0,10.0,1,1
1229,8,322,1,1.0,4.0,0,1
1230,8,324,1,1.0,4.0,0,1
1231,8,392,1,1.0,1.0,0,0
1232,8,413,1,8.0,10.0,1,1
1233,8,435,1,1.0,2.0,0,1
1234,8,515,1,6.0,10.0,1,1
1235,8,530,1,9.0,9.0,1,1
1236,8,535,1,12.0,13.0,1,1
1237,8,536,1,2.0,2.0,1,1
1238,8,636,1,9.0,16.0,1,1
1239,8,686,1,1.0,0.0,0,0
1240,8,729,1,1.0,1.0,0,0
1241,8,792,1,1.0,9.0,0,1
1242,8,804,1,1.0,3.0,0,1
1243,8,810,1,1.0,1.0,0,0
1244,8,823,1,2.0,16.0,1,1
1245,8,862,1,6.0,0.0,1,0
1246,8,992,1,1.0,1.0,0,0
1247,8,998,1,1.0,2.0,0,1
1248,8,1049,1,1.0,0.0,0,0
1249,8,1060,1,14.0,17.0,1,1
1250,8,1072,1,6.0,0.0,1,0
1251,8,1086,1,1.0,1.0,0,0
1252,8,1145,1,9.0,8.0,1,1
1253,8,1147,1,1.0,1.0,0,0
1254,8,1171,1,1.0,2.0,0,1
1255,8,1221,1,1.0,1.0,0,0
1256,8,1264,1,1.0,1.0,0,0
1257,8,1266,1,1.0,0.0,0,0
1258,8,1271,1,1.0,4.0,0,1
1259,8,1301,1,1.0,0.0,0,0
1260,8,1312,1,1.0,4.0,0,1
1261,8,1367,1,1.0,0.0,0,0
1262,8,1377,1,1.0,0.0,0,0
1263,8,1395,1,1.0,0.0,0,0
1264,8,1401,1,1.0,0.0,0,0
1265,8,1423,1,1.0,4.0,0,1
1266,8,1429,1,1.0,0.0,0,0
1267,8,1459,1,1.0,0.0,0,0
1268,8,1511,1,2.0,0.0,1,0
1269,8,1559,1,1.0,0.0,0,0
1270,8,1618,1,1.0,1.0,0,0
1271,8,1692,1,1.0,1.0,0,0
1272,8,1713,1,1.0,0.0,0,0
1273,8,1755,1,1.0,0.0,0,0
1274,8,1767,1,1.0,1.0,0,0
1275,8,1777,1,1.0,2.0,0,1
1276,8,2093,1,1.0,1.0,0,0
1277,8,2182,1,1.0,1.0,0,0
1278,8,2266,1,1.0,1.0,0,0
1279,8,2267,1,1.0,0.0,0,0
1280,8,2289,1,1.0,0.0,0,0
1281,8,2352,1,1.0,3.0,0,1
1282,9,0,2,3.0,0.0,1,0
1283,9,2,2,1.0,0.0,0,0
1284,9,3,2,1.0,0.0,0,0
1285,9,4,2,4.0,0.0,1,0
1286,9,5,1,3.0,3.0,1,1
1287,9,5,2,1.0,0.0,0,0
1288,9,6,2,1.0,0.0,0,0
1289,9,8,2,7.0,0.0,1,0
1290,9,9,1,1.0,3.0,0,1
1291,9,9,2,5.0,0.0,1,0
1292,9,12,1,4.0,7.0,1,1
1293,9,13,1,2.0,5.0,1,1
1294,9,15,1,3.0,3.0,1,1
1295,9,24,1,1.0,1.0,0,0
1296,9,25,1,1.0,2.0,0,1
1297,9,27,1,9.0,5.0,1,1
1298,9,31,1,3.0,4.0,1,1
1299,9,32,2,1.0,0.0,0,0
1300,9,44,1,1.0,2.0,0,1
1301,9,46,1,5.0,5.0,1,1
1302,9,48,1,2.0,2.0,1,1
1303,9,49,1,5.0,5.0,1,1
1304,9,50,1,2.0,2.0,1,1
1305,9,52,1,2.0,3.0,1,1
1306,9,54,1,1.0,1.0,0,0
1307,9,56,1,1.0,1.0,0,0
1308,9,59,1,1.0,1.0,0,0
1309,9,60,1,1.0,16.0,0,1
1310,9,68,1,5.0,5.0,1,1
1311,9,75,1,1.0,1.0,0,0
1312,9,85,1,1.0,0.0,0,0
1313,9,85,2,1.0,0.0,0,0
1314,9,87,1,2.0,11.0,1,1
1315,9,90,1,2.0,3.0,1,1
1316,9,97,1,2.0,2.0,1,1
1317,9,98,1,2.0,2.0,1,1
1318,9,99,1,1.0,16.0,0,1
1319,9,107,1,3.0,5.0,1,1
1320,9,109,1,3.0,4.0,1,1
1321,9,112,1,1.0,16.0,0,1
1322,9,113,1,1.0,3.0,0,1
1323,9,114,1,3.0,3.0,1,1
1324,9,123,1,9.0,4.0,1,1
1325,9,124,1,1.0,1.0,0,0
1326,9,131,1,3.0,1.0,1,0
1327,9,137,1,3.0,3.0,1,1
1328,9,152,1,1.0,0.0,0,0
1329,9,158,1,1.0,10.0,0,1
1330,9,169,1,5.0,0.0,1,0
1331,9,173,1,1.0,0.0,0,0
1332,9,191,1,1.0,3.0,0,1
1333,9,199,1,1.0,8.0,0,1
1334,9,206,1,2.0,2.0,1,1
1335,9,209,1,1.0,8.0,0,1
1336,9,220,1,1.0,2.0,0,1
1337,9,229,1,4.0,2.0,1,1
1338,9,255,1,1.0,0.0,0,0
1339,9,261,1,1.0,1.0,0,0
1340,9,264,2,1.0,0.0,0,0
1341,9,268,1,3.0,3.0,1,1
1342,9,276,1,3.0,3.0,1,1
1343,9,316,1,2.0,1.0,1,0
1344,9,329,1,1.0,0.0,0,0
1345,9,332,1,1.0,0.0,0,0
1346,9,359,2,1.0,0.0,0,0
1347,9,392,2,1.0,0.0,0,0
1348,9,413,1,1.0,2.0,0,1
1349,9,441,1,1.0,0.0,0,0
1350,9,459,1,1.0,9.0,0,1
1351,9,530,1,3.0,3.0,1,1
1352,9,535,1,1.0,1.0,0,0
1353,9,591,1,1.0,21.0,0,1
1354,9,656,1,1.0,0.0,0,0
1355,9,662,1,2.0,8.0,1,1
1356,9,862,1,1.0,0.0,0,0
1357,9,869,1,1.0,8.0,0,1
1358,9,948,1,1.0,14.0,0,1
1359,9,1060,1,2.0,2.0,1,1
