,time_point,type_0.9,crispr,count_bac,count_phage,bac_presence,phage_presence
12638,6,254,1,0.0,2.0,0,1
12639,6,257,1,0.0,5.0,0,1
12640,6,262,1,0.0,1.0,0,0
12641,6,264,1,0.0,1.0,0,0
12642,6,265,1,0.0,2.0,0,1
12643,6,269,1,0.0,2.0,0,1
12644,6,273,1,0.0,2.0,0,1
12645,6,274,1,0.0,2.0,0,1
12646,6,276,1,0.0,1.0,0,0
12647,6,277,1,0.0,2.0,0,1
12648,6,279,1,0.0,1.0,0,0
12649,6,280,1,0.0,3.0,0,1
12650,6,281,1,0.0,2.0,0,1
12651,6,283,1,0.0,4.0,0,1
12652,6,286,1,0.0,1.0,0,0
12653,6,287,1,0.0,3.0,0,1
12654,6,288,1,0.0,2.0,0,1
12655,6,289,1,0.0,1.0,0,0
12656,6,294,1,0.0,19.0,0,1
12657,6,296,1,0.0,4.0,0,1
12658,6,300,1,0.0,1.0,0,0
12659,6,301,1,0.0,3.0,0,1
12660,6,303,1,0.0,1.0,0,0
12661,6,305,1,0.0,1.0,0,0
12662,6,306,1,0.0,2.0,0,1
12663,6,308,1,0.0,2.0,0,1
12664,6,312,1,0.0,2.0,0,1
12665,6,314,1,0.0,3.0,0,1
12666,6,316,1,0.0,2.0,0,1
12667,6,317,1,0.0,2.0,0,1
12668,6,318,1,0.0,1.0,0,0
12669,6,319,1,0.0,1.0,0,0
12670,6,321,1,0.0,1.0,0,0
12671,6,323,1,0.0,2.0,0,1
12672,6,324,1,0.0,207.0,0,1
12673,6,325,1,0.0,2.0,0,1
12674,6,327,1,0.0,1.0,0,0
12675,6,328,1,0.0,7.0,0,1
12676,6,334,1,0.0,2.0,0,1
12677,6,336,1,0.0,3.0,0,1
12678,6,337,1,0.0,1.0,0,0
12679,6,338,1,0.0,1.0,0,0
12680,6,340,1,0.0,1.0,0,0
12681,6,344,1,0.0,1.0,0,0
12682,6,346,1,0.0,1.0,0,0
12683,6,348,1,0.0,2.0,0,1
12684,6,349,1,0.0,3.0,0,1
12685,6,352,1,0.0,1.0,0,0
12686,6,354,1,0.0,2.0,0,1
12687,6,355,1,0.0,1.0,0,0
12688,6,356,1,0.0,4.0,0,1
12689,6,357,1,0.0,3.0,0,1
12690,6,359,1,0.0,1.0,0,0
12691,6,360,1,0.0,3.0,0,1
12692,6,364,1,0.0,1.0,0,0
12693,6,365,1,0.0,1.0,0,0
12694,6,371,1,0.0,468.0,0,1
12695,6,372,1,0.0,1.0,0,0
12696,6,377,1,0.0,1.0,0,0
12697,6,379,1,0.0,4.0,0,1
12698,6,384,1,0.0,3.0,0,1
12699,6,385,1,0.0,1.0,0,0
12700,6,386,1,0.0,3.0,0,1
12701,6,387,1,0.0,3.0,0,1
12702,6,388,1,0.0,1.0,0,0
12703,6,392,1,0.0,2.0,0,1
12704,6,394,1,0.0,1.0,0,0
12705,6,395,1,0.0,1.0,0,0
12706,6,397,1,0.0,43.0,0,1
12707,6,400,1,0.0,2.0,0,1
12708,6,403,1,0.0,3.0,0,1
12709,6,406,1,0.0,2.0,0,1
12710,6,407,1,0.0,797.0,0,1
12711,6,409,1,0.0,2.0,0,1
12712,6,415,1,0.0,86.0,0,1
12713,6,418,1,0.0,2.0,0,1
12714,6,419,1,0.0,3.0,0,1
12715,6,428,1,0.0,2.0,0,1
12716,6,432,1,0.0,1.0,0,0
12717,6,434,1,0.0,2.0,0,1
12718,6,435,1,0.0,1.0,0,0
12719,6,441,1,0.0,1.0,0,0
12720,6,443,1,0.0,3.0,0,1
12721,6,445,1,0.0,1.0,0,0
12722,6,446,1,0.0,1.0,0,0
12723,6,449,1,0.0,2.0,0,1
12724,6,450,1,0.0,2.0,0,1
12725,6,451,1,0.0,1.0,0,0
12726,6,454,1,0.0,2.0,0,1
12727,6,455,1,0.0,25.0,0,1
12728,6,456,1,0.0,4.0,0,1
12729,6,460,1,0.0,2.0,0,1
12730,6,470,1,0.0,3.0,0,1
12731,6,471,1,0.0,10.0,0,1
12732,6,472,1,0.0,2.0,0,1
12733,6,477,1,0.0,1.0,0,0
12734,6,479,1,0.0,2.0,0,1
12735,6,480,1,0.0,1.0,0,0
12736,6,482,1,0.0,1.0,0,0
12737,6,483,1,0.0,59.0,0,1
12738,6,485,1,0.0,1.0,0,0
12739,6,493,1,0.0,1.0,0,0
12740,6,495,1,0.0,4.0,0,1
12741,6,497,1,0.0,2.0,0,1
12742,6,499,1,0.0,1.0,0,0
12743,6,500,1,0.0,3.0,0,1
12744,6,502,1,0.0,2.0,0,1
12745,6,508,1,0.0,1.0,0,0
12746,6,511,1,0.0,2.0,0,1
12747,6,514,1,0.0,229.0,0,1
12748,6,520,1,0.0,1.0,0,0
12749,6,521,1,0.0,1.0,0,0
12750,6,522,1,0.0,1.0,0,0
12751,6,525,1,0.0,2.0,0,1
12752,6,527,1,0.0,2.0,0,1
12753,6,528,1,0.0,1.0,0,0
12754,6,529,1,0.0,5.0,0,1
12755,6,532,1,0.0,4.0,0,1
12756,6,535,1,0.0,1.0,0,0
12757,6,537,1,0.0,1.0,0,0
12758,6,540,1,0.0,2.0,0,1
12759,6,546,1,0.0,1.0,0,0
12760,6,547,1,0.0,1.0,0,0
12761,6,548,1,0.0,2.0,0,1
12762,6,554,1,0.0,2.0,0,1
12763,6,563,1,0.0,1.0,0,0
12764,6,565,1,0.0,1.0,0,0
12765,6,568,1,0.0,1.0,0,0
12766,6,570,1,0.0,1.0,0,0
12767,6,578,1,0.0,2.0,0,1
12768,6,579,1,0.0,1.0,0,0
12769,6,581,1,0.0,4.0,0,1
12770,6,582,1,0.0,1.0,0,0
12771,6,585,1,0.0,2.0,0,1
12772,6,587,1,0.0,4.0,0,1
12773,6,593,1,0.0,1.0,0,0
12774,6,596,1,0.0,1.0,0,0
12775,6,597,1,0.0,2.0,0,1
12776,6,602,1,0.0,1.0,0,0
12777,6,608,1,0.0,1.0,0,0
12778,6,610,1,0.0,1.0,0,0
12779,6,611,1,0.0,12.0,0,1
12780,6,612,1,0.0,1.0,0,0
12781,6,613,1,0.0,8.0,0,1
12782,6,617,1,0.0,4.0,0,1
12783,6,622,1,0.0,84.0,0,1
12784,6,623,1,0.0,2.0,0,1
12785,6,625,1,0.0,1.0,0,0
12786,6,628,1,0.0,2669.0,0,1
12787,6,632,1,0.0,1.0,0,0
12788,6,638,1,0.0,1.0,0,0
12789,6,639,1,0.0,3.0,0,1
12790,6,646,1,0.0,3.0,0,1
12791,6,649,1,0.0,2.0,0,1
12792,6,657,1,0.0,3.0,0,1
12793,6,661,1,0.0,1.0,0,0
12794,6,662,1,0.0,2.0,0,1
12795,6,663,1,0.0,2.0,0,1
12796,6,667,1,0.0,1.0,0,0
12797,6,668,1,0.0,3.0,0,1
12798,6,675,1,0.0,2.0,0,1
12799,6,685,1,0.0,2.0,0,1
12800,6,699,1,0.0,1.0,0,0
12801,6,702,1,0.0,2.0,0,1
12802,6,714,1,0.0,2.0,0,1
12803,6,717,1,0.0,4.0,0,1
12804,6,720,1,0.0,1.0,0,0
12805,6,725,1,0.0,5.0,0,1
12806,6,726,1,0.0,5.0,0,1
12807,6,738,1,0.0,43.0,0,1
12808,6,752,1,0.0,1.0,0,0
12809,6,753,1,0.0,1.0,0,0
12810,6,754,1,0.0,2.0,0,1
12811,6,758,1,0.0,1.0,0,0
12812,6,764,1,0.0,2.0,0,1
12813,6,771,1,0.0,1.0,0,0
12814,6,773,1,0.0,20.0,0,1
12815,6,775,1,0.0,257.0,0,1
12816,6,778,1,0.0,33.0,0,1
12817,6,783,1,0.0,1.0,0,0
12818,6,786,1,0.0,22.0,0,1
12819,6,788,1,0.0,2.0,0,1
12820,6,789,1,0.0,3.0,0,1
12821,6,790,1,0.0,4.0,0,1
12822,6,792,1,0.0,46.0,0,1
12823,6,794,1,0.0,7.0,0,1
12824,6,795,1,0.0,4.0,0,1
12825,6,796,1,0.0,1.0,0,0
12826,6,798,1,0.0,1.0,0,0
12827,6,804,1,0.0,1.0,0,0
12828,6,807,1,0.0,1.0,0,0
12829,6,809,1,0.0,1.0,0,0
12830,6,810,1,0.0,1.0,0,0
12831,6,812,1,0.0,6.0,0,1
12832,6,817,1,0.0,3.0,0,1
12833,6,824,1,0.0,67.0,0,1
12834,6,827,1,0.0,2.0,0,1
12835,6,830,1,0.0,9.0,0,1
12836,6,831,1,0.0,2.0,0,1
12837,6,836,1,0.0,1.0,0,0
12838,6,848,1,0.0,1.0,0,0
12839,6,856,1,0.0,2.0,0,1
12840,6,861,1,0.0,2.0,0,1
12841,6,867,1,0.0,1.0,0,0
12842,6,868,1,0.0,1.0,0,0
12843,6,869,1,0.0,1.0,0,0
12844,6,872,1,0.0,8.0,0,1
12845,6,873,1,0.0,2.0,0,1
12846,6,874,1,0.0,1.0,0,0
12847,6,877,1,0.0,3.0,0,1
12848,6,880,1,0.0,2.0,0,1
12849,6,881,1,0.0,2.0,0,1
12850,6,883,1,0.0,1.0,0,0
12851,6,884,1,0.0,1.0,0,0
12852,6,886,1,0.0,2.0,0,1
12853,6,887,1,0.0,1.0,0,0
12854,6,889,1,0.0,168.0,0,1
12855,6,893,1,0.0,1.0,0,0
12856,6,900,1,0.0,3.0,0,1
12857,6,903,1,0.0,3.0,0,1
12858,6,905,1,0.0,1.0,0,0
12859,6,906,1,0.0,2.0,0,1
12860,6,910,1,0.0,14.0,0,1
12861,6,914,1,0.0,1.0,0,0
12862,6,916,1,0.0,70.0,0,1
12863,6,920,1,0.0,4.0,0,1
12864,6,925,1,0.0,3.0,0,1
12865,6,943,1,0.0,140.0,0,1
12866,6,944,1,0.0,7.0,0,1
12867,6,957,1,0.0,1.0,0,0
12868,6,966,1,0.0,1.0,0,0
12869,6,967,1,0.0,2.0,0,1
12870,6,973,1,0.0,1.0,0,0
12871,6,996,1,0.0,2.0,0,1
12872,6,998,1,0.0,2.0,0,1
12873,6,1000,1,0.0,1.0,0,0
12874,6,1001,1,0.0,1.0,0,0
12875,6,1010,1,0.0,1.0,0,0
12876,6,1016,1,0.0,2.0,0,1
12877,6,1017,1,0.0,4.0,0,1
12878,6,1026,1,0.0,1.0,0,0
12879,6,1042,1,0.0,1.0,0,0
12880,6,1044,1,0.0,5.0,0,1
12881,6,1057,1,0.0,1.0,0,0
12882,6,1058,1,0.0,1.0,0,0
12883,6,1062,1,0.0,2.0,0,1
12884,6,1068,1,0.0,2.0,0,1
12885,6,1090,1,0.0,2.0,0,1
12886,6,1093,1,0.0,2.0,0,1
12887,6,1095,1,0.0,2.0,0,1
12888,6,1096,1,0.0,1.0,0,0
12889,6,1107,1,0.0,2.0,0,1
12890,6,1109,1,0.0,1.0,0,0
12891,6,1120,1,0.0,3.0,0,1
12892,6,1121,1,0.0,1.0,0,0
12893,6,1127,1,0.0,5.0,0,1
12894,6,1136,1,0.0,2.0,0,1
12895,6,1137,1,0.0,3.0,0,1
12896,6,1154,1,0.0,1.0,0,0
12897,6,1155,1,0.0,1.0,0,0
12898,6,1160,1,0.0,2.0,0,1
12899,6,1166,1,0.0,1.0,0,0
12900,6,1172,1,0.0,1.0,0,0
12901,6,1173,1,0.0,1.0,0,0
12902,6,1174,1,0.0,1.0,0,0
12903,6,1192,1,0.0,1.0,0,0
12904,6,1195,1,0.0,1.0,0,0
12905,6,1198,1,0.0,2.0,0,1
12906,6,1206,1,0.0,1.0,0,0
12907,6,1222,1,0.0,3.0,0,1
12908,6,1223,1,0.0,2.0,0,1
12909,6,1224,1,0.0,1.0,0,0
12910,6,1228,1,0.0,1.0,0,0
12911,6,1242,1,0.0,3.0,0,1
12912,6,1246,1,0.0,2.0,0,1
12913,6,1248,1,0.0,6.0,0,1
12914,6,1263,1,0.0,2.0,0,1
12915,6,1274,1,0.0,2.0,0,1
12916,6,1277,1,0.0,2.0,0,1
12917,6,1287,1,0.0,31.0,0,1
12918,6,1294,1,0.0,1.0,0,0
12919,6,1295,1,0.0,1.0,0,0
12920,6,1314,1,0.0,2.0,0,1
12921,6,1315,1,0.0,2.0,0,1
12922,6,1325,1,0.0,2.0,0,1
12923,6,1326,1,0.0,2.0,0,1
12924,6,1337,1,0.0,4.0,0,1
12925,6,1340,1,0.0,2.0,0,1
12926,6,1360,1,0.0,1.0,0,0
12927,6,1366,1,0.0,1.0,0,0
12928,6,1387,1,0.0,2.0,0,1
12929,6,1388,1,0.0,3.0,0,1
12930,6,1390,1,0.0,1.0,0,0
12931,6,1423,1,0.0,4.0,0,1
12932,6,1425,1,0.0,1.0,0,0
12933,6,1434,1,0.0,2.0,0,1
12934,6,1439,1,0.0,70.0,0,1
12935,6,1444,1,0.0,2.0,0,1
12936,6,1459,1,0.0,1.0,0,0
12937,6,1469,1,0.0,1.0,0,0
12938,6,1490,1,0.0,2.0,0,1
12939,6,1524,1,0.0,4.0,0,1
12940,6,1544,1,0.0,4.0,0,1
12941,6,1545,1,0.0,2.0,0,1
12942,6,1560,1,0.0,5.0,0,1
12943,6,1562,1,0.0,1.0,0,0
12944,6,1564,1,0.0,1.0,0,0
12945,6,1567,1,0.0,1.0,0,0
12946,6,1570,1,0.0,1.0,0,0
12947,6,1572,1,0.0,2.0,0,1
12948,6,1573,1,0.0,1.0,0,0
12949,6,1578,1,0.0,7.0,0,1
12950,6,1584,1,0.0,3.0,0,1
12951,6,1593,1,0.0,1.0,0,0
12952,6,1609,1,0.0,2.0,0,1
12953,6,1624,1,0.0,1.0,0,0
12954,6,1650,1,0.0,195.0,0,1
12955,6,1655,1,0.0,30.0,0,1
12956,6,1662,1,0.0,10.0,0,1
12957,6,1677,1,0.0,1.0,0,0
12958,6,1695,1,0.0,3.0,0,1
12959,6,1711,1,0.0,34.0,0,1
12960,6,1732,1,0.0,1589.0,0,1
12961,6,1737,1,0.0,2.0,0,1
12962,6,1738,1,0.0,2.0,0,1
12963,6,1745,1,0.0,3.0,0,1
12964,6,1746,1,0.0,112.0,0,1
12965,6,1749,1,0.0,4.0,0,1
12966,6,1750,1,0.0,7.0,0,1
12967,6,1752,1,0.0,1.0,0,0
12968,6,1761,1,0.0,1.0,0,0
12969,6,1777,1,0.0,16.0,0,1
12970,6,1790,1,0.0,1.0,0,0
12971,6,1792,1,0.0,1.0,0,0
12972,6,1809,1,0.0,25.0,0,1
12973,6,1810,1,0.0,2.0,0,1
12974,6,1812,1,0.0,1.0,0,0
12975,6,1834,1,0.0,1.0,0,0
12976,6,1842,1,0.0,31.0,0,1
12977,6,1854,1,0.0,2.0,0,1
12978,6,1863,1,0.0,2.0,0,1
12979,6,1886,1,0.0,69.0,0,1
12980,6,1918,1,0.0,6.0,0,1
12981,6,1940,1,0.0,2.0,0,1
12982,6,1943,1,0.0,1.0,0,0
12983,6,1986,1,0.0,2.0,0,1
12984,6,2036,1,0.0,3.0,0,1
12985,6,2068,1,0.0,2.0,0,1
12986,6,2116,1,0.0,1.0,0,0
12987,6,2346,1,0.0,1.0,0,0
12988,6,2493,1,0.0,1.0,0,0
12989,6,2561,1,0.0,1.0,0,0
12990,6,2597,1,0.0,135.0,0,1
12991,6,2628,1,0.0,1.0,0,0
12992,6,2758,1,0.0,1.0,0,0
12993,6,2890,1,0.0,1.0,0,0
12994,6,3080,1,0.0,3.0,0,1
12995,6,3100,1,0.0,1.0,0,0
12996,6,3326,1,0.0,3.0,0,1
12997,6,3586,1,0.0,77.0,0,1
12998,6,3625,1,0.0,70.0,0,1
12999,7,11,1,0.0,1.0,0,0
13000,7,12,1,0.0,2.0,0,1
13001,7,14,1,0.0,6.0,0,1
13002,7,20,1,0.0,2.0,0,1
13003,7,24,1,0.0,8.0,0,1
13004,7,25,1,0.0,1.0,0,0
13005,7,26,1,0.0,1.0,0,0
13006,7,28,1,0.0,1.0,0,0
13007,7,30,1,0.0,2.0,0,1
13008,7,33,1,0.0,1.0,0,0
13009,7,40,1,0.0,1.0,0,0
13010,7,43,1,0.0,5.0,0,1
13011,7,44,1,0.0,1.0,0,0
13012,7,48,1,0.0,1.0,0,0
13013,7,50,1,0.0,4.0,0,1
13014,7,51,1,0.0,4.0,0,1
13015,7,54,1,0.0,2.0,0,1
13016,7,57,1,0.0,1.0,0,0
13017,7,59,1,0.0,1.0,0,0
13018,7,61,1,0.0,1.0,0,0
13019,7,63,1,0.0,7.0,0,1
13020,7,64,1,0.0,4.0,0,1
13021,7,66,1,0.0,14.0,0,1
13022,7,68,1,0.0,70.0,0,1
13023,7,69,1,0.0,3.0,0,1
13024,7,71,1,0.0,1.0,0,0
13025,7,75,1,0.0,1.0,0,0
13026,7,79,1,0.0,1.0,0,0
13027,7,80,1,0.0,1.0,0,0
13028,7,83,1,0.0,1.0,0,0
13029,7,89,1,0.0,2.0,0,1
13030,7,92,1,0.0,1.0,0,0
13031,7,93,1,0.0,205.0,0,1
13032,7,95,1,0.0,1.0,0,0
13033,7,97,1,0.0,376.0,0,1
13034,7,99,1,0.0,1.0,0,0
13035,7,104,1,0.0,23.0,0,1
13036,7,107,1,0.0,1.0,0,0
13037,7,111,1,0.0,4.0,0,1
13038,7,112,1,0.0,76.0,0,1
13039,7,113,1,0.0,1.0,0,0
13040,7,122,1,0.0,2.0,0,1
13041,7,125,1,0.0,1.0,0,0
13042,7,126,1,0.0,1.0,0,0
13043,7,128,1,0.0,1.0,0,0
13044,7,129,1,0.0,3.0,0,1
13045,7,132,1,0.0,1.0,0,0
13046,7,136,1,0.0,1.0,0,0
13047,7,137,1,0.0,2.0,0,1
13048,7,138,1,0.0,1.0,0,0
13049,7,140,1,0.0,2.0,0,1
13050,7,147,1,0.0,2.0,0,1
13051,7,148,1,0.0,2.0,0,1
13052,7,150,1,0.0,1.0,0,0
13053,7,151,1,0.0,1.0,0,0
13054,7,154,1,0.0,15.0,0,1
13055,7,155,1,0.0,1.0,0,0
13056,7,156,1,0.0,3.0,0,1
13057,7,158,1,0.0,1.0,0,0
13058,7,159,1,0.0,4.0,0,1
13059,7,160,1,0.0,1.0,0,0
13060,7,161,1,0.0,5.0,0,1
13061,7,162,1,0.0,1.0,0,0
13062,7,165,1,0.0,527.0,0,1
13063,7,167,1,0.0,1.0,0,0
13064,7,168,1,0.0,1.0,0,0
13065,7,170,1,0.0,1.0,0,0
13066,7,172,1,0.0,1.0,0,0
13067,7,175,1,0.0,1.0,0,0
13068,7,179,1,0.0,1.0,0,0
13069,7,181,1,0.0,1.0,0,0
13070,7,183,1,0.0,8.0,0,1
13071,7,184,1,0.0,1.0,0,0
13072,7,185,1,0.0,1.0,0,0
13073,7,186,1,0.0,1.0,0,0
13074,7,189,1,0.0,5.0,0,1
13075,7,191,1,0.0,1.0,0,0
13076,7,194,1,0.0,1448.0,0,1
13077,7,196,1,0.0,32.0,0,1
13078,7,199,1,0.0,4.0,0,1
13079,7,201,1,0.0,1.0,0,0
13080,7,202,1,0.0,2.0,0,1
13081,7,210,1,0.0,1.0,0,0
13082,7,213,1,0.0,1.0,0,0
13083,7,215,1,0.0,2.0,0,1
13084,7,218,1,0.0,1.0,0,0
13085,7,220,1,0.0,52.0,0,1
13086,7,222,1,0.0,2.0,0,1
13087,7,224,1,0.0,2.0,0,1
13088,7,225,1,0.0,9.0,0,1
13089,7,228,1,0.0,2.0,0,1
13090,7,229,1,0.0,1.0,0,0
13091,7,231,1,0.0,2.0,0,1
13092,7,237,1,0.0,1.0,0,0
13093,7,238,1,0.0,2.0,0,1
13094,7,239,1,0.0,7.0,0,1
13095,7,240,1,0.0,1.0,0,0
13096,7,244,1,0.0,2.0,0,1
13097,7,245,1,0.0,7.0,0,1
13098,7,249,1,0.0,4.0,0,1
13099,7,251,1,0.0,1.0,0,0
13100,7,253,1,0.0,1.0,0,0
13101,7,254,1,0.0,1.0,0,0
13102,7,257,1,0.0,1.0,0,0
13103,7,260,1,0.0,1.0,0,0
13104,7,263,1,0.0,7.0,0,1
13105,7,264,1,0.0,1.0,0,0
13106,7,265,1,0.0,1.0,0,0
13107,7,272,1,0.0,1.0,0,0
13108,7,273,1,0.0,3.0,0,1
13109,7,274,1,0.0,2.0,0,1
13110,7,277,1,0.0,3.0,0,1
13111,7,283,1,0.0,1.0,0,0
13112,7,284,1,0.0,5.0,0,1
13113,7,287,1,0.0,1.0,0,0
13114,7,288,1,0.0,1.0,0,0
13115,7,291,1,0.0,3.0,0,1
13116,7,294,1,0.0,11.0,0,1
13117,7,301,1,0.0,2.0,0,1
13118,7,303,1,0.0,1.0,0,0
13119,7,305,1,0.0,2.0,0,1
13120,7,312,1,0.0,1.0,0,0
13121,7,316,1,0.0,1.0,0,0
13122,7,317,1,0.0,2.0,0,1
13123,7,318,1,0.0,2.0,0,1
13124,7,324,1,0.0,143.0,0,1
13125,7,325,1,0.0,1.0,0,0
13126,7,327,1,0.0,1.0,0,0
13127,7,328,1,0.0,4.0,0,1
13128,7,334,1,0.0,1.0,0,0
13129,7,336,1,0.0,1.0,0,0
13130,7,338,1,0.0,2.0,0,1
13131,7,342,1,0.0,5.0,0,1
13132,7,343,1,0.0,2.0,0,1
13133,7,344,1,0.0,4.0,0,1
13134,7,346,1,0.0,1.0,0,0
13135,7,347,1,0.0,1.0,0,0
13136,7,348,1,0.0,2.0,0,1
13137,7,349,1,0.0,2.0,0,1
13138,7,350,1,0.0,1.0,0,0
13139,7,354,1,0.0,1.0,0,0
13140,7,356,1,0.0,1.0,0,0
13141,7,357,1,0.0,4.0,0,1
13142,7,358,1,0.0,1.0,0,0
13143,7,361,1,0.0,3.0,0,1
13144,7,363,1,0.0,1.0,0,0
13145,7,364,1,0.0,1.0,0,0
13146,7,365,1,0.0,5.0,0,1
13147,7,371,1,0.0,330.0,0,1
13148,7,377,1,0.0,1.0,0,0
13149,7,379,1,0.0,1.0,0,0
13150,7,386,1,0.0,1.0,0,0
13151,7,388,1,0.0,2.0,0,1
13152,7,392,1,0.0,1.0,0,0
13153,7,396,1,0.0,1.0,0,0
13154,7,397,1,0.0,29.0,0,1
13155,7,400,1,0.0,2.0,0,1
13156,7,406,1,0.0,2.0,0,1
13157,7,407,1,0.0,431.0,0,1
13158,7,409,1,0.0,2.0,0,1
13159,7,413,1,0.0,1.0,0,0
13160,7,415,1,0.0,44.0,0,1
13161,7,418,1,0.0,1.0,0,0
13162,7,419,1,0.0,1.0,0,0
13163,7,427,1,0.0,1.0,0,0
13164,7,431,1,0.0,2.0,0,1
13165,7,432,1,0.0,1.0,0,0
13166,7,434,1,0.0,1.0,0,0
13167,7,446,1,0.0,1.0,0,0
13168,7,447,1,0.0,1.0,0,0
13169,7,451,1,0.0,1.0,0,0
13170,7,455,1,0.0,19.0,0,1
13171,7,456,1,0.0,5.0,0,1
13172,7,458,1,0.0,1.0,0,0
13173,7,459,1,0.0,1.0,0,0
13174,7,462,1,0.0,2.0,0,1
13175,7,470,1,0.0,1.0,0,0
13176,7,471,1,0.0,10.0,0,1
13177,7,477,1,0.0,1.0,0,0
13178,7,479,1,0.0,1.0,0,0
13179,7,483,1,0.0,39.0,0,1
13180,7,485,1,0.0,3.0,0,1
13181,7,486,1,0.0,4.0,0,1
13182,7,488,1,0.0,1.0,0,0
13183,7,493,1,0.0,1.0,0,0
13184,7,495,1,0.0,6.0,0,1
13185,7,500,1,0.0,1.0,0,0
13186,7,502,1,0.0,1.0,0,0
13187,7,508,1,0.0,1.0,0,0
13188,7,509,1,0.0,1.0,0,0
13189,7,511,1,0.0,6.0,0,1
13190,7,514,1,0.0,161.0,0,1
13191,7,516,1,0.0,2.0,0,1
13192,7,520,1,0.0,2.0,0,1
13193,7,521,1,0.0,1.0,0,0
13194,7,522,1,0.0,1.0,0,0
13195,7,535,1,0.0,3.0,0,1
13196,7,545,1,0.0,1.0,0,0
13197,7,546,1,0.0,3.0,0,1
13198,7,553,1,0.0,1.0,0,0
13199,7,554,1,0.0,1.0,0,0
13200,7,563,1,0.0,4.0,0,1
13201,7,565,1,0.0,3.0,0,1
13202,7,567,1,0.0,1.0,0,0
13203,7,568,1,0.0,1.0,0,0
13204,7,569,1,0.0,1.0,0,0
13205,7,576,1,0.0,3.0,0,1
13206,7,577,1,0.0,3.0,0,1
13207,7,582,1,0.0,1.0,0,0
13208,7,585,1,0.0,1.0,0,0
13209,7,591,1,0.0,1.0,0,0
13210,7,597,1,0.0,4.0,0,1
13211,7,608,1,0.0,3.0,0,1
13212,7,610,1,0.0,4.0,0,1
13213,7,611,1,0.0,9.0,0,1
13214,7,612,1,0.0,2.0,0,1
13215,7,613,1,0.0,4.0,0,1
13216,7,619,1,0.0,1.0,0,0
13217,7,622,1,0.0,50.0,0,1
13218,7,625,1,0.0,4.0,0,1
13219,7,628,1,0.0,1591.0,0,1
13220,7,632,1,0.0,2.0,0,1
13221,7,634,1,0.0,1.0,0,0
13222,7,636,1,0.0,1.0,0,0
13223,7,638,1,0.0,1.0,0,0
13224,7,639,1,0.0,3.0,0,1
13225,7,646,1,0.0,1.0,0,0
13226,7,649,1,0.0,3.0,0,1
13227,7,650,1,0.0,1.0,0,0
13228,7,657,1,0.0,2.0,0,1
13229,7,664,1,0.0,1.0,0,0
13230,7,666,1,0.0,1.0,0,0
13231,7,668,1,0.0,2.0,0,1
13232,7,678,1,0.0,1.0,0,0
13233,7,702,1,0.0,2.0,0,1
13234,7,713,1,0.0,1.0,0,0
13235,7,717,1,0.0,2.0,0,1
13236,7,718,1,0.0,2.0,0,1
13237,7,720,1,0.0,1.0,0,0
13238,7,726,1,0.0,1.0,0,0
13239,7,736,1,0.0,1.0,0,0
13240,7,738,1,0.0,25.0,0,1
13241,7,750,1,0.0,1.0,0,0
13242,7,752,1,0.0,1.0,0,0
13243,7,753,1,0.0,2.0,0,1
13244,7,761,1,0.0,2.0,0,1
13245,7,772,1,0.0,1.0,0,0
13246,7,773,1,0.0,11.0,0,1
13247,7,775,1,0.0,149.0,0,1
13248,7,778,1,0.0,11.0,0,1
13249,7,783,1,0.0,2.0,0,1
13250,7,784,1,0.0,2.0,0,1
13251,7,786,1,0.0,14.0,0,1
13252,7,788,1,0.0,1.0,0,0
13253,7,789,1,0.0,1.0,0,0
13254,7,792,1,0.0,21.0,0,1
13255,7,794,1,0.0,2.0,0,1
13256,7,795,1,0.0,6.0,0,1
13257,7,798,1,0.0,3.0,0,1
13258,7,804,1,0.0,2.0,0,1
13259,7,807,1,0.0,1.0,0,0
13260,7,809,1,0.0,1.0,0,0
13261,7,810,1,0.0,3.0,0,1
13262,7,812,1,0.0,5.0,0,1
13263,7,824,1,0.0,46.0,0,1
13264,7,830,1,0.0,8.0,0,1
13265,7,831,1,0.0,4.0,0,1
13266,7,834,1,0.0,1.0,0,0
13267,7,847,1,0.0,3.0,0,1
13268,7,852,1,0.0,1.0,0,0
13269,7,856,1,0.0,1.0,0,0
13270,7,863,1,0.0,2.0,0,1
13271,7,864,1,0.0,1.0,0,0
13272,7,867,1,0.0,3.0,0,1
13273,7,872,1,0.0,2.0,0,1
13274,7,874,1,0.0,2.0,0,1
13275,7,879,1,0.0,1.0,0,0
13276,7,881,1,0.0,1.0,0,0
13277,7,883,1,0.0,2.0,0,1
13278,7,884,1,0.0,1.0,0,0
13279,7,889,1,0.0,99.0,0,1
13280,7,900,1,0.0,5.0,0,1
13281,7,905,1,0.0,1.0,0,0
13282,7,906,1,0.0,2.0,0,1
13283,7,908,1,0.0,1.0,0,0
13284,7,910,1,0.0,18.0,0,1
13285,7,916,1,0.0,59.0,0,1
13286,7,919,1,0.0,2.0,0,1
13287,7,920,1,0.0,1.0,0,0
13288,7,931,1,0.0,3.0,0,1
13289,7,943,1,0.0,71.0,0,1
13290,7,944,1,0.0,5.0,0,1
13291,7,953,1,0.0,2.0,0,1
13292,7,957,1,0.0,2.0,0,1
13293,7,962,1,0.0,1.0,0,0
13294,7,973,1,0.0,2.0,0,1
13295,7,974,1,0.0,2.0,0,1
