,time_point,type_0.85,crispr,count_bac,count_phage,bac_presence,phage_presence
26507,50,797,1,0.0,1.0,0,0
26508,50,802,1,0.0,1.0,0,0
26509,50,832,1,0.0,1.0,0,0
26510,50,875,1,0.0,1.0,0,0
26511,50,877,1,0.0,1.0,0,0
26512,50,894,1,0.0,7.0,0,1
26513,50,896,1,0.0,2.0,0,1
26514,50,903,1,0.0,1.0,0,0
26515,50,958,1,0.0,1.0,0,0
26516,50,963,1,0.0,1.0,0,0
26517,50,967,1,0.0,4.0,0,1
26518,50,992,1,0.0,3.0,0,1
26519,50,1026,1,0.0,1.0,0,0
26520,50,1086,1,0.0,1.0,0,0
26521,50,1108,1,0.0,2.0,0,1
26522,50,1119,1,0.0,3.0,0,1
26523,50,1390,1,0.0,4.0,0,1
26524,50,1724,1,0.0,1.0,0,0
26525,50,1732,1,0.0,1.0,0,0
26526,50,2020,1,0.0,1.0,0,0
26527,50,2022,1,0.0,1.0,0,0
26528,50,2044,1,0.0,1.0,0,0
26529,51,22,1,0.0,156.0,0,1
26530,51,26,1,0.0,192.0,0,1
26531,51,27,1,0.0,61.0,0,1
26532,51,33,1,0.0,7.0,0,1
26533,51,44,1,0.0,1.0,0,0
26534,51,45,1,0.0,4.0,0,1
26535,51,66,1,0.0,11.0,0,1
26536,51,67,1,0.0,9.0,0,1
26537,51,73,1,0.0,2.0,0,1
26538,51,79,1,0.0,1.0,0,0
26539,51,87,1,0.0,1.0,0,0
26540,51,90,1,0.0,19.0,0,1
26541,51,94,1,0.0,9.0,0,1
26542,51,95,1,0.0,8.0,0,1
26543,51,97,1,0.0,5.0,0,1
26544,51,98,1,0.0,10.0,0,1
26545,51,102,1,0.0,5.0,0,1
26546,51,109,1,0.0,4.0,0,1
26547,51,113,1,0.0,1.0,0,0
26548,51,124,1,0.0,6.0,0,1
26549,51,129,1,0.0,5.0,0,1
26550,51,135,1,0.0,2.0,0,1
26551,51,141,1,0.0,5.0,0,1
26552,51,144,1,0.0,50.0,0,1
26553,51,155,1,0.0,3.0,0,1
26554,51,158,1,0.0,4.0,0,1
26555,51,159,1,0.0,1.0,0,0
26556,51,177,1,0.0,4.0,0,1
26557,51,187,1,0.0,5.0,0,1
26558,51,192,1,0.0,3.0,0,1
26559,51,203,1,0.0,1.0,0,0
26560,51,206,1,0.0,5.0,0,1
26561,51,208,1,0.0,1.0,0,0
26562,51,212,1,0.0,1612.0,0,1
26563,51,214,1,0.0,2.0,0,1
26564,51,217,1,0.0,2375.0,0,1
26565,51,228,1,0.0,3.0,0,1
26566,51,231,1,0.0,2.0,0,1
26567,51,235,1,0.0,1.0,0,0
26568,51,238,1,0.0,6.0,0,1
26569,51,243,1,0.0,1.0,0,0
26570,51,249,1,0.0,1.0,0,0
26571,51,251,1,0.0,4.0,0,1
26572,51,263,1,0.0,9.0,0,1
26573,51,299,1,0.0,1.0,0,0
26574,51,342,1,0.0,1.0,0,0
26575,51,356,1,0.0,3.0,0,1
26576,51,391,1,0.0,52.0,0,1
26577,51,394,1,0.0,1.0,0,0
26578,51,432,1,0.0,7.0,0,1
26579,51,437,1,0.0,1.0,0,0
26580,51,447,1,0.0,4.0,0,1
26581,51,448,1,0.0,2.0,0,1
26582,51,462,1,0.0,10.0,0,1
26583,51,525,1,0.0,6.0,0,1
26584,51,529,1,0.0,4.0,0,1
26585,51,560,1,0.0,2.0,0,1
26586,51,566,1,0.0,1.0,0,0
26587,51,594,1,0.0,1.0,0,0
26588,51,667,1,0.0,6.0,0,1
26589,51,688,1,0.0,2.0,0,1
26590,51,722,1,0.0,1.0,0,0
26591,51,884,1,0.0,2.0,0,1
26592,51,894,1,0.0,3.0,0,1
26593,51,896,1,0.0,3.0,0,1
26594,51,958,1,0.0,1.0,0,0
26595,51,967,1,0.0,8.0,0,1
26596,51,976,1,0.0,1.0,0,0
26597,51,983,1,0.0,2.0,0,1
26598,51,992,1,0.0,2.0,0,1
26599,51,993,1,0.0,1.0,0,0
26600,51,1075,1,0.0,4.0,0,1
26601,51,1108,1,0.0,2.0,0,1
26602,51,1116,1,0.0,1.0,0,0
26603,51,1119,1,0.0,5.0,0,1
26604,51,1122,1,0.0,1.0,0,0
26605,51,1398,1,0.0,2.0,0,1
26606,51,1423,1,0.0,1.0,0,0
26607,51,1915,1,0.0,1.0,0,0
26608,51,2008,1,0.0,1.0,0,0
26609,51,2036,1,0.0,2.0,0,1
26610,51,2082,1,0.0,1.0,0,0
26611,51,2274,1,0.0,1.0,0,0
26612,52,22,1,0.0,184.0,0,1
26613,52,26,1,0.0,87.0,0,1
26614,52,27,1,0.0,39.0,0,1
26615,52,38,1,0.0,1.0,0,0
26616,52,44,1,0.0,3.0,0,1
26617,52,51,1,0.0,2.0,0,1
26618,52,51,2,0.0,1.0,0,0
26619,52,66,1,0.0,5.0,0,1
26620,52,67,1,0.0,5.0,0,1
26621,52,73,1,0.0,1.0,0,0
26622,52,90,1,0.0,26.0,0,1
26623,52,95,1,0.0,8.0,0,1
26624,52,98,1,0.0,6.0,0,1
26625,52,102,1,0.0,5.0,0,1
26626,52,106,1,0.0,1.0,0,0
26627,52,108,1,0.0,1.0,0,0
26628,52,124,1,0.0,6.0,0,1
26629,52,129,1,0.0,9.0,0,1
26630,52,131,1,0.0,4.0,0,1
26631,52,135,1,0.0,2.0,0,1
26632,52,140,1,0.0,1.0,0,0
26633,52,141,1,0.0,6.0,0,1
26634,52,144,1,0.0,52.0,0,1
26635,52,152,1,0.0,1.0,0,0
26636,52,155,1,0.0,19.0,0,1
26637,52,158,1,0.0,1.0,0,0
26638,52,159,1,0.0,1.0,0,0
26639,52,177,1,0.0,5.0,0,1
26640,52,187,1,0.0,12.0,0,1
26641,52,191,1,0.0,1.0,0,0
26642,52,192,1,0.0,4.0,0,1
26643,52,203,1,0.0,2.0,0,1
26644,52,206,1,0.0,10.0,0,1
26645,52,212,1,0.0,2313.0,0,1
26646,52,214,1,0.0,2.0,0,1
26647,52,215,1,0.0,1.0,0,0
26648,52,217,1,0.0,3361.0,0,1
26649,52,228,1,0.0,4.0,0,1
26650,52,231,1,0.0,2.0,0,1
26651,52,235,1,0.0,4.0,0,1
26652,52,238,1,0.0,6.0,0,1
26653,52,243,1,0.0,4.0,0,1
26654,52,249,1,0.0,1.0,0,0
26655,52,251,1,0.0,7.0,0,1
26656,52,252,1,0.0,1.0,0,0
26657,52,256,1,0.0,1.0,0,0
26658,52,257,1,0.0,1.0,0,0
26659,52,263,1,0.0,6.0,0,1
26660,52,288,1,0.0,1.0,0,0
26661,52,304,1,0.0,1.0,0,0
26662,52,391,1,0.0,60.0,0,1
26663,52,402,1,0.0,1.0,0,0
26664,52,426,1,0.0,1.0,0,0
26665,52,432,1,0.0,12.0,0,1
26666,52,447,1,0.0,6.0,0,1
26667,52,462,1,0.0,4.0,0,1
26668,52,525,1,0.0,4.0,0,1
26669,52,529,1,0.0,4.0,0,1
26670,52,563,1,0.0,1.0,0,0
26671,52,566,1,0.0,1.0,0,0
26672,52,588,1,0.0,1.0,0,0
26673,52,594,1,0.0,1.0,0,0
26674,52,635,1,0.0,1.0,0,0
26675,52,643,1,0.0,1.0,0,0
26676,52,667,1,0.0,7.0,0,1
26677,52,674,1,0.0,1.0,0,0
26678,52,688,1,0.0,7.0,0,1
26679,52,716,1,0.0,1.0,0,0
26680,52,762,1,0.0,2.0,0,1
26681,52,796,1,0.0,1.0,0,0
26682,52,867,1,0.0,1.0,0,0
26683,52,894,1,0.0,10.0,0,1
26684,52,896,1,0.0,1.0,0,0
26685,52,898,1,0.0,1.0,0,0
26686,52,967,1,0.0,12.0,0,1
26687,52,993,1,0.0,1.0,0,0
26688,52,1026,1,0.0,1.0,0,0
26689,52,1085,1,0.0,1.0,0,0
26690,52,1108,1,0.0,4.0,0,1
26691,52,1119,1,0.0,5.0,0,1
26692,52,1132,1,0.0,1.0,0,0
26693,52,1294,1,0.0,1.0,0,0
26694,52,1390,1,0.0,3.0,0,1
26695,52,1407,1,0.0,1.0,0,0
26696,52,1925,1,0.0,1.0,0,0
26697,52,2114,1,0.0,1.0,0,0
26698,52,2197,1,0.0,1.0,0,0
26699,52,2262,1,0.0,2.0,0,1
26700,53,22,1,0.0,354.0,0,1
26701,53,26,1,0.0,148.0,0,1
26702,53,27,1,0.0,38.0,0,1
26703,53,33,1,0.0,1.0,0,0
26704,53,42,1,0.0,1.0,0,0
26705,53,44,1,0.0,3.0,0,1
26706,53,45,1,0.0,11.0,0,1
26707,53,51,1,0.0,1.0,0,0
26708,53,60,1,0.0,1.0,0,0
26709,53,66,1,0.0,24.0,0,1
26710,53,67,1,0.0,16.0,0,1
26711,53,74,1,0.0,1.0,0,0
26712,53,87,1,0.0,2.0,0,1
26713,53,90,1,0.0,40.0,0,1
26714,53,95,1,0.0,6.0,0,1
26715,53,98,1,0.0,8.0,0,1
26716,53,102,1,0.0,17.0,0,1
26717,53,108,1,0.0,1.0,0,0
26718,53,119,1,0.0,1.0,0,0
26719,53,124,1,0.0,9.0,0,1
26720,53,129,1,0.0,15.0,0,1
26721,53,131,1,0.0,8.0,0,1
26722,53,135,1,0.0,7.0,0,1
26723,53,141,1,0.0,11.0,0,1
26724,53,144,1,0.0,63.0,0,1
26725,53,145,1,0.0,1.0,0,0
26726,53,152,1,0.0,1.0,0,0
26727,53,155,1,0.0,2.0,0,1
26728,53,158,1,0.0,13.0,0,1
26729,53,159,1,0.0,1.0,0,0
26730,53,166,1,0.0,2.0,0,1
26731,53,177,1,0.0,15.0,0,1
26732,53,187,1,0.0,22.0,0,1
26733,53,192,1,0.0,7.0,0,1
26734,53,201,1,0.0,1.0,0,0
26735,53,203,1,0.0,1.0,0,0
26736,53,206,1,0.0,15.0,0,1
26737,53,208,1,0.0,3.0,0,1
26738,53,212,1,0.0,3314.0,0,1
26739,53,214,1,0.0,2.0,0,1
26740,53,217,1,0.0,4972.0,0,1
26741,53,228,1,0.0,17.0,0,1
26742,53,231,1,0.0,2.0,0,1
26743,53,235,1,0.0,1.0,0,0
26744,53,238,1,0.0,6.0,0,1
26745,53,243,1,0.0,2.0,0,1
26746,53,251,1,0.0,13.0,0,1
26747,53,252,1,0.0,6.0,0,1
26748,53,263,1,0.0,14.0,0,1
26749,53,264,1,0.0,1.0,0,0
26750,53,288,1,0.0,1.0,0,0
26751,53,299,1,0.0,2.0,0,1
26752,53,391,1,0.0,83.0,0,1
26753,53,394,1,0.0,1.0,0,0
26754,53,397,1,0.0,1.0,0,0
26755,53,426,1,0.0,1.0,0,0
26756,53,432,1,0.0,19.0,0,1
26757,53,437,1,0.0,4.0,0,1
26758,53,447,1,0.0,10.0,0,1
26759,53,448,1,0.0,1.0,0,0
26760,53,462,1,0.0,11.0,0,1
26761,53,474,1,0.0,1.0,0,0
26762,53,477,1,0.0,1.0,0,0
26763,53,484,1,0.0,1.0,0,0
26764,53,525,1,0.0,14.0,0,1
26765,53,526,1,0.0,2.0,0,1
26766,53,529,1,0.0,8.0,0,1
26767,53,560,1,0.0,1.0,0,0
26768,53,583,1,0.0,3.0,0,1
26769,53,594,1,0.0,2.0,0,1
26770,53,613,1,0.0,1.0,0,0
26771,53,635,1,0.0,1.0,0,0
26772,53,642,1,0.0,1.0,0,0
26773,53,643,1,0.0,2.0,0,1
26774,53,667,1,0.0,14.0,0,1
26775,53,688,1,0.0,19.0,0,1
26776,53,696,1,0.0,1.0,0,0
26777,53,780,1,0.0,1.0,0,0
26778,53,842,1,0.0,1.0,0,0
26779,53,863,1,0.0,1.0,0,0
26780,53,872,1,0.0,1.0,0,0
26781,53,884,1,0.0,1.0,0,0
26782,53,894,1,0.0,11.0,0,1
26783,53,896,1,0.0,2.0,0,1
26784,53,929,1,0.0,2.0,0,1
26785,53,967,1,0.0,24.0,0,1
26786,53,992,1,0.0,10.0,0,1
26787,53,1030,1,0.0,1.0,0,0
26788,53,1032,1,0.0,1.0,0,0
26789,53,1108,1,0.0,5.0,0,1
26790,53,1119,1,0.0,5.0,0,1
26791,53,1160,1,0.0,1.0,0,0
26792,53,1315,1,0.0,2.0,0,1
26793,53,1390,1,0.0,14.0,0,1
26794,53,1705,1,0.0,1.0,0,0
26795,53,1915,1,0.0,1.0,0,0
26796,53,2008,1,0.0,1.0,0,0
26797,53,2163,1,0.0,1.0,0,0
26798,54,20,1,0.0,1.0,0,0
26799,54,22,1,0.0,438.0,0,1
26800,54,26,1,0.0,115.0,0,1
26801,54,27,1,0.0,36.0,0,1
26802,54,36,1,0.0,1.0,0,0
26803,54,38,1,0.0,1.0,0,0
26804,54,39,1,0.0,1.0,0,0
26805,54,44,1,0.0,8.0,0,1
26806,54,45,1,0.0,9.0,0,1
26807,54,52,1,0.0,1.0,0,0
26808,54,55,1,0.0,1.0,0,0
26809,54,57,1,0.0,1.0,0,0
26810,54,66,1,0.0,36.0,0,1
26811,54,67,1,0.0,14.0,0,1
26812,54,87,1,0.0,3.0,0,1
26813,54,90,1,0.0,17.0,0,1
26814,54,95,1,0.0,9.0,0,1
26815,54,98,1,0.0,15.0,0,1
26816,54,100,1,0.0,1.0,0,0
26817,54,102,1,0.0,20.0,0,1
26818,54,106,1,0.0,1.0,0,0
26819,54,108,1,0.0,1.0,0,0
26820,54,109,1,0.0,10.0,0,1
26821,54,113,1,0.0,2.0,0,1
26822,54,117,1,0.0,1.0,0,0
26823,54,120,1,0.0,1.0,0,0
26824,54,122,1,0.0,1.0,0,0
26825,54,124,1,0.0,21.0,0,1
26826,54,131,1,0.0,17.0,0,1
26827,54,135,1,0.0,6.0,0,1
26828,54,141,1,0.0,22.0,0,1
26829,54,144,1,0.0,44.0,0,1
26830,54,145,1,0.0,1.0,0,0
26831,54,148,1,0.0,2.0,0,1
26832,54,155,1,0.0,1.0,0,0
26833,54,158,1,0.0,17.0,0,1
26834,54,159,1,0.0,4.0,0,1
26835,54,174,1,0.0,1.0,0,0
26836,54,177,1,0.0,16.0,0,1
26837,54,178,1,0.0,1.0,0,0
26838,54,187,1,0.0,11.0,0,1
26839,54,191,1,0.0,2.0,0,1
26840,54,192,1,0.0,8.0,0,1
26841,54,197,1,0.0,2.0,0,1
26842,54,198,1,0.0,1.0,0,0
26843,54,208,1,0.0,9.0,0,1
26844,54,212,1,0.0,1707.0,0,1
26845,54,214,1,0.0,2.0,0,1
26846,54,217,1,0.0,2504.0,0,1
26847,54,218,1,0.0,1.0,0,0
26848,54,226,1,0.0,1.0,0,0
26849,54,228,1,0.0,11.0,0,1
26850,54,231,1,0.0,1.0,0,0
26851,54,232,1,0.0,3.0,0,1
26852,54,235,1,0.0,2.0,0,1
26853,54,238,1,0.0,19.0,0,1
26854,54,243,1,0.0,5.0,0,1
26855,54,245,1,0.0,3.0,0,1
26856,54,248,1,0.0,2.0,0,1
26857,54,251,1,0.0,16.0,0,1
26858,54,252,1,0.0,8.0,0,1
26859,54,260,1,0.0,1.0,0,0
26860,54,261,1,0.0,1.0,0,0
26861,54,263,1,0.0,15.0,0,1
26862,54,287,1,0.0,1.0,0,0
26863,54,288,1,0.0,1.0,0,0
26864,54,295,1,0.0,1.0,0,0
26865,54,299,1,0.0,5.0,0,1
26866,54,302,1,0.0,2.0,0,1
26867,54,316,1,0.0,2.0,0,1
26868,54,318,1,0.0,1.0,0,0
26869,54,322,1,0.0,1.0,0,0
26870,54,324,1,0.0,1.0,0,0
26871,54,338,1,0.0,1.0,0,0
26872,54,342,1,0.0,1.0,0,0
26873,54,344,1,0.0,2.0,0,1
26874,54,355,1,0.0,1.0,0,0
26875,54,360,1,0.0,2.0,0,1
26876,54,375,1,0.0,1.0,0,0
26877,54,391,1,0.0,54.0,0,1
26878,54,394,1,0.0,2.0,0,1
26879,54,395,1,0.0,1.0,0,0
26880,54,400,1,0.0,2.0,0,1
26881,54,401,1,0.0,1.0,0,0
26882,54,411,1,0.0,1.0,0,0
26883,54,418,1,0.0,1.0,0,0
26884,54,424,1,0.0,2.0,0,1
26885,54,426,1,0.0,1.0,0,0
26886,54,429,1,0.0,1.0,0,0
26887,54,431,1,0.0,1.0,0,0
26888,54,432,1,0.0,15.0,0,1
26889,54,436,1,0.0,1.0,0,0
26890,54,437,1,0.0,1.0,0,0
26891,54,444,1,0.0,2.0,0,1
26892,54,447,1,0.0,12.0,0,1
26893,54,450,1,0.0,1.0,0,0
26894,54,454,1,0.0,1.0,0,0
26895,54,456,1,0.0,1.0,0,0
26896,54,460,1,0.0,1.0,0,0
26897,54,477,1,0.0,1.0,0,0
26898,54,485,1,0.0,1.0,0,0
26899,54,489,1,0.0,1.0,0,0
26900,54,490,1,0.0,1.0,0,0
26901,54,493,1,0.0,1.0,0,0
26902,54,495,1,0.0,1.0,0,0
26903,54,500,1,0.0,1.0,0,0
26904,54,514,1,0.0,1.0,0,0
26905,54,517,1,0.0,1.0,0,0
26906,54,521,1,0.0,1.0,0,0
26907,54,525,1,0.0,17.0,0,1
26908,54,529,1,0.0,6.0,0,1
26909,54,553,1,0.0,1.0,0,0
26910,54,558,1,0.0,1.0,0,0
26911,54,560,1,0.0,1.0,0,0
26912,54,565,1,0.0,2.0,0,1
26913,54,568,1,0.0,1.0,0,0
26914,54,583,1,0.0,7.0,0,1
26915,54,588,1,0.0,2.0,0,1
26916,54,591,1,0.0,2.0,0,1
26917,54,592,1,0.0,2.0,0,1
26918,54,593,1,0.0,2.0,0,1
26919,54,594,1,0.0,1.0,0,0
26920,54,613,1,0.0,1.0,0,0
26921,54,635,1,0.0,1.0,0,0
26922,54,636,1,0.0,2.0,0,1
26923,54,637,1,0.0,1.0,0,0
26924,54,642,1,0.0,1.0,0,0
26925,54,643,1,0.0,1.0,0,0
26926,54,647,1,0.0,1.0,0,0
26927,54,649,1,0.0,2.0,0,1
26928,54,655,1,0.0,2.0,0,1
26929,54,667,1,0.0,11.0,0,1
26930,54,668,1,0.0,1.0,0,0
26931,54,682,1,0.0,1.0,0,0
26932,54,688,1,0.0,14.0,0,1
26933,54,699,1,0.0,2.0,0,1
26934,54,705,1,0.0,1.0,0,0
26935,54,714,1,0.0,2.0,0,1
26936,54,724,1,0.0,1.0,0,0
26937,54,727,1,0.0,1.0,0,0
26938,54,744,1,0.0,1.0,0,0
26939,54,746,1,0.0,2.0,0,1
26940,54,810,1,0.0,1.0,0,0
26941,54,819,1,0.0,2.0,0,1
26942,54,822,1,0.0,1.0,0,0
26943,54,852,1,0.0,2.0,0,1
26944,54,861,1,0.0,1.0,0,0
26945,54,864,1,0.0,1.0,0,0
26946,54,872,1,0.0,1.0,0,0
26947,54,883,1,0.0,2.0,0,1
26948,54,894,1,0.0,20.0,0,1
26949,54,896,1,0.0,1.0,0,0
26950,54,898,1,0.0,1.0,0,0
26951,54,905,1,0.0,1.0,0,0
26952,54,916,1,0.0,1.0,0,0
26953,54,920,1,0.0,1.0,0,0
26954,54,923,1,0.0,1.0,0,0
26955,54,929,1,0.0,1.0,0,0
26956,54,967,1,0.0,18.0,0,1
26957,54,973,1,0.0,1.0,0,0
26958,54,976,1,0.0,1.0,0,0
26959,54,983,1,0.0,1.0,0,0
26960,54,992,1,0.0,7.0,0,1
26961,54,994,1,0.0,1.0,0,0
26962,54,998,1,0.0,1.0,0,0
26963,54,1008,1,0.0,1.0,0,0
26964,54,1010,1,0.0,1.0,0,0
26965,54,1016,1,0.0,1.0,0,0
26966,54,1026,1,0.0,1.0,0,0
26967,54,1030,1,0.0,2.0,0,1
26968,54,1042,1,0.0,1.0,0,0
26969,54,1056,1,0.0,1.0,0,0
26970,54,1059,1,0.0,1.0,0,0
26971,54,1065,1,0.0,1.0,0,0
26972,54,1074,1,0.0,1.0,0,0
26973,54,1075,1,0.0,2.0,0,1
26974,54,1076,1,0.0,1.0,0,0
26975,54,1083,1,0.0,1.0,0,0
26976,54,1085,1,0.0,2.0,0,1
26977,54,1087,1,0.0,1.0,0,0
26978,54,1107,1,0.0,1.0,0,0
26979,54,1108,1,0.0,6.0,0,1
26980,54,1117,1,0.0,1.0,0,0
26981,54,1119,1,0.0,14.0,0,1
26982,54,1121,1,0.0,1.0,0,0
26983,54,1126,1,0.0,1.0,0,0
26984,54,1138,1,0.0,1.0,0,0
26985,54,1156,1,0.0,1.0,0,0
26986,54,1166,1,0.0,1.0,0,0
26987,54,1175,1,0.0,1.0,0,0
26988,54,1192,1,0.0,2.0,0,1
26989,54,1223,1,0.0,1.0,0,0
26990,54,1294,1,0.0,2.0,0,1
26991,54,1312,1,0.0,1.0,0,0
26992,54,1387,1,0.0,1.0,0,0
26993,54,1390,1,0.0,7.0,0,1
26994,54,1573,1,0.0,1.0,0,0
26995,54,1621,1,0.0,1.0,0,0
26996,54,1632,1,0.0,1.0,0,0
26997,54,1747,1,0.0,1.0,0,0
26998,54,1755,1,0.0,1.0,0,0
26999,54,1812,1,0.0,2.0,0,1
27000,54,1935,1,0.0,1.0,0,0
27001,54,1943,1,0.0,1.0,0,0
27002,54,1986,1,0.0,1.0,0,0
27003,54,1998,1,0.0,2.0,0,1
27004,54,2036,1,0.0,1.0,0,0
27005,54,2068,1,0.0,1.0,0,0
27006,54,2116,1,0.0,1.0,0,0
27007,54,2133,1,0.0,1.0,0,0
27008,54,2181,1,0.0,1.0,0,0
27009,54,2195,1,0.0,1.0,0,0
27010,54,2196,1,0.0,1.0,0,0
27011,54,2262,1,0.0,1.0,0,0
27012,55,15,1,0.0,15.0,0,1
27013,55,22,1,0.0,287.0,0,1
27014,55,26,1,0.0,344.0,0,1
27015,55,27,1,0.0,107.0,0,1
27016,55,28,1,0.0,11.0,0,1
27017,55,35,1,0.0,10.0,0,1
27018,55,36,1,0.0,11.0,0,1
27019,55,37,1,0.0,17.0,0,1
27020,55,39,1,0.0,5.0,0,1
27021,55,43,1,0.0,4.0,0,1
27022,55,44,1,0.0,3.0,0,1
27023,55,45,1,0.0,2.0,0,1
27024,55,51,1,0.0,5.0,0,1
27025,55,51,2,0.0,2.0,0,1
27026,55,53,1,0.0,17.0,0,1
27027,55,57,1,0.0,2.0,0,1
27028,55,58,1,0.0,2.0,0,1
27029,55,66,1,0.0,28.0,0,1
27030,55,67,1,0.0,5.0,0,1
27031,55,69,1,0.0,3.0,0,1
27032,55,70,1,0.0,9.0,0,1
27033,55,72,1,0.0,8.0,0,1
27034,55,74,1,0.0,1.0,0,0
27035,55,79,1,0.0,1.0,0,0
27036,55,80,1,0.0,11.0,0,1
27037,55,83,1,0.0,10.0,0,1
27038,55,84,1,0.0,10.0,0,1
27039,55,87,1,0.0,3.0,0,1
27040,55,90,1,0.0,29.0,0,1
27041,55,91,1,0.0,17.0,0,1
27042,55,92,1,0.0,7.0,0,1
27043,55,95,1,0.0,9.0,0,1
27044,55,98,1,0.0,9.0,0,1
27045,55,99,1,0.0,11.0,0,1
27046,55,100,1,0.0,10.0,0,1
27047,55,102,1,0.0,16.0,0,1
27048,55,106,1,0.0,2.0,0,1
27049,55,107,1,0.0,1.0,0,0
27050,55,113,1,0.0,2.0,0,1
27051,55,114,1,0.0,1.0,0,0
27052,55,115,1,0.0,12.0,0,1
27053,55,117,1,0.0,11.0,0,1
27054,55,119,1,0.0,9.0,0,1
27055,55,120,1,0.0,1.0,0,0
27056,55,122,1,0.0,12.0,0,1
27057,55,124,1,0.0,12.0,0,1
27058,55,131,1,0.0,3.0,0,1
27059,55,132,1,0.0,7.0,0,1
27060,55,135,1,0.0,6.0,0,1
27061,55,141,1,0.0,14.0,0,1
27062,55,142,1,0.0,9.0,0,1
27063,55,144,1,0.0,76.0,0,1
27064,55,145,1,0.0,7.0,0,1
27065,55,147,1,0.0,5.0,0,1
27066,55,148,1,0.0,1.0,0,0
27067,55,150,1,0.0,4.0,0,1
27068,55,155,1,0.0,16.0,0,1
27069,55,158,1,0.0,19.0,0,1
27070,55,159,1,0.0,1.0,0,0
27071,55,160,1,0.0,6.0,0,1
27072,55,161,1,0.0,17.0,0,1
27073,55,162,1,0.0,4.0,0,1
27074,55,163,1,0.0,30.0,0,1
27075,55,165,1,0.0,7.0,0,1
27076,55,171,1,0.0,11.0,0,1
27077,55,174,1,0.0,4.0,0,1
27078,55,175,1,0.0,12.0,0,1
27079,55,177,1,0.0,10.0,0,1
27080,55,178,1,0.0,12.0,0,1
27081,55,179,1,0.0,8.0,0,1
27082,55,181,1,0.0,4.0,0,1
27083,55,183,1,0.0,23.0,0,1
27084,55,184,1,0.0,11.0,0,1
27085,55,186,1,0.0,4.0,0,1
27086,55,187,1,0.0,17.0,0,1
27087,55,189,1,0.0,6.0,0,1
27088,55,190,1,0.0,13.0,0,1
27089,55,191,1,0.0,1.0,0,0
27090,55,192,1,0.0,10.0,0,1
27091,55,193,1,0.0,5.0,0,1
27092,55,194,1,0.0,6.0,0,1
27093,55,196,1,0.0,7.0,0,1
27094,55,197,1,0.0,13.0,0,1
27095,55,198,1,0.0,11.0,0,1
27096,55,203,1,0.0,2.0,0,1
27097,55,205,1,0.0,13.0,0,1
27098,55,206,1,0.0,16.0,0,1
27099,55,208,1,0.0,2.0,0,1
27100,55,209,1,0.0,14.0,0,1
27101,55,210,1,0.0,13.0,0,1
27102,55,212,1,0.0,2809.0,0,1
27103,55,214,1,0.0,1.0,0,0
27104,55,215,1,0.0,1.0,0,0
27105,55,217,1,0.0,4201.0,0,1
27106,55,219,1,0.0,5.0,0,1
27107,55,226,1,0.0,16.0,0,1
27108,55,227,1,0.0,12.0,0,1
27109,55,228,1,0.0,7.0,0,1
27110,55,232,1,0.0,14.0,0,1
27111,55,233,1,0.0,6.0,0,1
27112,55,235,1,0.0,1.0,0,0
27113,55,237,1,0.0,13.0,0,1
27114,55,238,1,0.0,9.0,0,1
27115,55,240,1,0.0,1.0,0,0
27116,55,241,1,0.0,14.0,0,1
27117,55,243,1,0.0,3.0,0,1
27118,55,244,1,0.0,10.0,0,1
27119,55,245,1,0.0,6.0,0,1
27120,55,248,1,0.0,1.0,0,0
27121,55,251,1,0.0,12.0,0,1
27122,55,252,1,0.0,23.0,0,1
27123,55,258,1,0.0,13.0,0,1
27124,55,260,1,0.0,9.0,0,1
27125,55,261,1,0.0,13.0,0,1
27126,55,263,1,0.0,7.0,0,1
27127,55,265,1,0.0,21.0,0,1
27128,55,267,1,0.0,6.0,0,1
27129,55,272,1,0.0,4.0,0,1
27130,55,274,1,0.0,12.0,0,1
27131,55,278,1,0.0,12.0,0,1
27132,55,282,1,0.0,10.0,0,1
27133,55,284,1,0.0,16.0,0,1
27134,55,287,1,0.0,8.0,0,1
27135,55,288,1,0.0,3.0,0,1
27136,55,289,1,0.0,9.0,0,1
27137,55,290,1,0.0,9.0,0,1
27138,55,292,1,0.0,3.0,0,1
27139,55,295,1,0.0,6.0,0,1
27140,55,297,1,0.0,5.0,0,1
27141,55,298,1,0.0,11.0,0,1
27142,55,299,1,0.0,3.0,0,1
27143,55,300,1,0.0,10.0,0,1
27144,55,301,1,0.0,7.0,0,1
27145,55,302,1,0.0,10.0,0,1
27146,55,303,1,0.0,9.0,0,1
27147,55,304,1,0.0,22.0,0,1
27148,55,308,1,0.0,3.0,0,1
27149,55,310,1,0.0,9.0,0,1
27150,55,311,1,0.0,15.0,0,1
27151,55,312,1,0.0,10.0,0,1
27152,55,314,1,0.0,7.0,0,1
27153,55,315,1,0.0,8.0,0,1
27154,55,316,1,0.0,14.0,0,1
27155,55,317,1,0.0,12.0,0,1
27156,55,319,1,0.0,4.0,0,1
27157,55,322,1,0.0,8.0,0,1
27158,55,324,1,0.0,10.0,0,1
27159,55,325,1,0.0,6.0,0,1
27160,55,331,1,0.0,17.0,0,1
27161,55,334,1,0.0,9.0,0,1
27162,55,336,1,0.0,9.0,0,1
27163,55,337,1,0.0,14.0,0,1
27164,55,338,1,0.0,9.0,0,1
27165,55,340,1,0.0,9.0,0,1
