,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
40861,55,494,1,0.0,9.0,0,1
40862,55,496,1,0.0,13.0,0,1
40863,55,498,1,0.0,5.0,0,1
40864,55,501,1,0.0,2.0,0,1
40865,55,506,1,0.0,4.0,0,1
40866,55,509,1,0.0,1.0,0,0
40867,55,514,1,0.0,9.0,0,1
40868,55,524,1,0.0,5.0,0,1
40869,55,527,1,0.0,13.0,0,1
40870,55,530,1,0.0,2.0,0,1
40871,55,533,1,0.0,2.0,0,1
40872,55,535,1,0.0,8.0,0,1
40873,55,539,1,0.0,1.0,0,0
40874,55,540,1,0.0,1.0,0,0
40875,55,543,1,0.0,1.0,0,0
40876,55,549,1,0.0,13.0,0,1
40877,55,550,1,0.0,5.0,0,1
40878,55,554,1,0.0,16.0,0,1
40879,55,561,1,0.0,8.0,0,1
40880,55,562,1,0.0,1.0,0,0
40881,55,565,1,0.0,11.0,0,1
40882,55,567,1,0.0,11.0,0,1
40883,55,573,1,0.0,1.0,0,0
40884,55,576,1,0.0,14.0,0,1
40885,55,580,1,0.0,13.0,0,1
40886,55,581,1,0.0,8.0,0,1
40887,55,582,1,0.0,7.0,0,1
40888,55,583,1,0.0,1.0,0,0
40889,55,589,1,0.0,12.0,0,1
40890,55,592,1,0.0,7.0,0,1
40891,55,594,1,0.0,11.0,0,1
40892,55,595,1,0.0,9.0,0,1
40893,55,600,1,0.0,8.0,0,1
40894,55,601,1,0.0,6.0,0,1
40895,55,604,1,0.0,13.0,0,1
40896,55,606,1,0.0,10.0,0,1
40897,55,607,1,0.0,1.0,0,0
40898,55,608,1,0.0,10.0,0,1
40899,55,611,1,0.0,8.0,0,1
40900,55,614,1,0.0,2.0,0,1
40901,55,622,1,0.0,12.0,0,1
40902,55,625,1,0.0,13.0,0,1
40903,55,626,1,0.0,8.0,0,1
40904,55,635,1,0.0,5.0,0,1
40905,55,637,1,0.0,1.0,0,0
40906,55,642,1,0.0,9.0,0,1
40907,55,643,1,0.0,6.0,0,1
40908,55,648,1,0.0,1.0,0,0
40909,55,649,1,0.0,1.0,0,0
40910,55,657,1,0.0,13.0,0,1
40911,55,658,1,0.0,3.0,0,1
40912,55,660,1,0.0,8.0,0,1
40913,55,669,1,0.0,9.0,0,1
40914,55,670,1,0.0,11.0,0,1
40915,55,674,1,0.0,8.0,0,1
40916,55,678,1,0.0,16.0,0,1
40917,55,681,1,0.0,8.0,0,1
40918,55,685,1,0.0,10.0,0,1
40919,55,689,1,0.0,5.0,0,1
40920,55,691,1,0.0,12.0,0,1
40921,55,696,1,0.0,10.0,0,1
40922,55,698,1,0.0,8.0,0,1
40923,55,699,1,0.0,9.0,0,1
40924,55,700,1,0.0,14.0,0,1
40925,55,701,1,0.0,4.0,0,1
40926,55,702,1,0.0,5.0,0,1
40927,55,709,1,0.0,1.0,0,0
40928,55,710,1,0.0,1.0,0,0
40929,55,711,1,0.0,12.0,0,1
40930,55,712,1,0.0,1.0,0,0
40931,55,717,1,0.0,8.0,0,1
40932,55,718,1,0.0,8.0,0,1
40933,55,721,1,0.0,8.0,0,1
40934,55,722,1,0.0,7.0,0,1
40935,55,723,1,0.0,10.0,0,1
40936,55,724,1,0.0,7.0,0,1
40937,55,725,1,0.0,1.0,0,0
40938,55,731,1,0.0,10.0,0,1
40939,55,732,1,0.0,6.0,0,1
40940,55,737,1,0.0,9.0,0,1
40941,55,739,1,0.0,10.0,0,1
40942,55,740,1,0.0,1.0,0,0
40943,55,748,1,0.0,5.0,0,1
40944,55,751,1,0.0,1.0,0,0
40945,55,753,1,0.0,7.0,0,1
40946,55,757,1,0.0,5.0,0,1
40947,55,759,1,0.0,10.0,0,1
40948,55,762,1,0.0,2.0,0,1
40949,55,763,1,0.0,10.0,0,1
40950,55,765,1,0.0,6.0,0,1
40951,55,768,1,0.0,3.0,0,1
40952,55,769,1,0.0,11.0,0,1
40953,55,770,1,0.0,6.0,0,1
40954,55,771,1,0.0,12.0,0,1
40955,55,772,1,0.0,1.0,0,0
40956,55,774,1,0.0,1.0,0,0
40957,55,777,1,0.0,2.0,0,1
40958,55,781,1,0.0,11.0,0,1
40959,55,783,1,0.0,8.0,0,1
40960,55,784,1,0.0,6.0,0,1
40961,55,786,1,0.0,8.0,0,1
40962,55,787,1,0.0,19.0,0,1
40963,55,788,1,0.0,1.0,0,0
40964,55,789,1,0.0,1.0,0,0
40965,55,790,1,0.0,1.0,0,0
40966,55,798,1,0.0,9.0,0,1
40967,55,806,1,0.0,8.0,0,1
40968,55,809,1,0.0,2.0,0,1
40969,55,810,1,0.0,9.0,0,1
40970,55,812,1,0.0,1.0,0,0
40971,55,816,1,0.0,15.0,0,1
40972,55,817,1,0.0,2.0,0,1
40973,55,822,1,0.0,1.0,0,0
40974,55,827,1,0.0,1.0,0,0
40975,55,828,1,0.0,9.0,0,1
40976,55,829,1,0.0,8.0,0,1
40977,55,830,1,0.0,14.0,0,1
40978,55,832,1,0.0,6.0,0,1
40979,55,836,1,0.0,5.0,0,1
40980,55,838,1,0.0,1.0,0,0
40981,55,845,1,0.0,9.0,0,1
40982,55,846,1,0.0,1.0,0,0
40983,55,850,1,0.0,1.0,0,0
40984,55,852,1,0.0,6.0,0,1
40985,55,854,1,0.0,2.0,0,1
40986,55,856,1,0.0,18.0,0,1
40987,55,861,1,0.0,1.0,0,0
40988,55,868,1,0.0,1.0,0,0
40989,55,871,1,0.0,1.0,0,0
40990,55,872,1,0.0,10.0,0,1
40991,55,873,1,0.0,8.0,0,1
40992,55,886,1,0.0,4.0,0,1
40993,55,891,1,0.0,6.0,0,1
40994,55,893,1,0.0,3.0,0,1
40995,55,895,1,0.0,8.0,0,1
40996,55,896,1,0.0,1.0,0,0
40997,55,898,1,0.0,19.0,0,1
40998,55,902,1,0.0,9.0,0,1
40999,55,903,1,0.0,1.0,0,0
41000,55,911,1,0.0,9.0,0,1
41001,55,913,1,0.0,1.0,0,0
41002,55,928,1,0.0,2.0,0,1
41003,55,932,1,0.0,16.0,0,1
41004,55,938,1,0.0,1.0,0,0
41005,55,939,1,0.0,3.0,0,1
41006,55,940,1,0.0,7.0,0,1
41007,55,943,1,0.0,10.0,0,1
41008,55,944,1,0.0,5.0,0,1
41009,55,954,1,0.0,13.0,0,1
41010,55,956,1,0.0,6.0,0,1
41011,55,957,1,0.0,2.0,0,1
41012,55,966,1,0.0,1.0,0,0
41013,55,969,1,0.0,9.0,0,1
41014,55,970,1,0.0,4.0,0,1
41015,55,971,1,0.0,1.0,0,0
41016,55,977,1,0.0,8.0,0,1
41017,55,978,1,0.0,13.0,0,1
41018,55,980,1,0.0,3.0,0,1
41019,55,981,1,0.0,1.0,0,0
41020,55,982,1,0.0,9.0,0,1
41021,55,989,1,0.0,5.0,0,1
41022,55,1018,1,0.0,9.0,0,1
41023,55,1019,1,0.0,1.0,0,0
41024,55,1023,1,0.0,1.0,0,0
41025,55,1039,1,0.0,8.0,0,1
41026,55,1043,1,0.0,1.0,0,0
41027,55,1055,1,0.0,15.0,0,1
41028,55,1057,1,0.0,7.0,0,1
41029,55,1058,1,0.0,1.0,0,0
41030,55,1066,1,0.0,1.0,0,0
41031,55,1067,1,0.0,12.0,0,1
41032,55,1070,1,0.0,5.0,0,1
41033,55,1072,1,0.0,11.0,0,1
41034,55,1073,1,0.0,15.0,0,1
41035,55,1079,1,0.0,1.0,0,0
41036,55,1090,1,0.0,9.0,0,1
41037,55,1091,1,0.0,1.0,0,0
41038,55,1100,1,0.0,1.0,0,0
41039,55,1103,1,0.0,7.0,0,1
41040,55,1105,1,0.0,17.0,0,1
41041,55,1107,1,0.0,3.0,0,1
41042,55,1114,1,0.0,1.0,0,0
41043,55,1134,1,0.0,12.0,0,1
41044,55,1136,1,0.0,6.0,0,1
41045,55,1141,1,0.0,1.0,0,0
41046,55,1149,1,0.0,15.0,0,1
41047,55,1152,1,0.0,2.0,0,1
41048,55,1155,1,0.0,1.0,0,0
41049,55,1164,1,0.0,11.0,0,1
41050,55,1168,1,0.0,1.0,0,0
41051,55,1170,1,0.0,1.0,0,0
41052,55,1171,1,0.0,1.0,0,0
41053,55,1173,1,0.0,8.0,0,1
41054,55,1174,1,0.0,1.0,0,0
41055,55,1182,1,0.0,8.0,0,1
41056,55,1189,1,0.0,1.0,0,0
41057,55,1197,1,0.0,1.0,0,0
41058,55,1198,1,0.0,2.0,0,1
41059,55,1202,1,0.0,9.0,0,1
41060,55,1213,1,0.0,1.0,0,0
41061,55,1220,1,0.0,9.0,0,1
41062,55,1228,1,0.0,1.0,0,0
41063,55,1233,1,0.0,1.0,0,0
41064,55,1234,1,0.0,1.0,0,0
41065,55,1239,1,0.0,1.0,0,0
41066,55,1242,1,0.0,16.0,0,1
41067,55,1243,1,0.0,11.0,0,1
41068,55,1247,1,0.0,9.0,0,1
41069,55,1249,1,0.0,11.0,0,1
41070,55,1250,1,0.0,4.0,0,1
41071,55,1261,1,0.0,1.0,0,0
41072,55,1263,1,0.0,3.0,0,1
41073,55,1274,1,0.0,13.0,0,1
41074,55,1283,1,0.0,1.0,0,0
41075,55,1292,1,0.0,1.0,0,0
41076,55,1293,1,0.0,1.0,0,0
41077,55,1309,1,0.0,2.0,0,1
41078,55,1314,1,0.0,2.0,0,1
41079,55,1319,1,0.0,10.0,0,1
41080,55,1330,1,0.0,5.0,0,1
41081,55,1337,1,0.0,6.0,0,1
41082,55,1339,1,0.0,8.0,0,1
41083,55,1350,1,0.0,10.0,0,1
41084,55,1354,1,0.0,8.0,0,1
41085,55,1361,1,0.0,6.0,0,1
41086,55,1362,1,0.0,6.0,0,1
41087,55,1364,1,0.0,1.0,0,0
41088,55,1365,1,0.0,7.0,0,1
41089,55,1367,1,0.0,11.0,0,1
41090,55,1368,1,0.0,8.0,0,1
41091,55,1371,1,0.0,1.0,0,0
41092,55,1374,1,0.0,18.0,0,1
41093,55,1378,1,0.0,13.0,0,1
41094,55,1380,1,0.0,9.0,0,1
41095,55,1386,1,0.0,6.0,0,1
41096,55,1393,1,0.0,1.0,0,0
41097,55,1405,1,0.0,8.0,0,1
41098,55,1406,1,0.0,1.0,0,0
41099,55,1419,1,0.0,5.0,0,1
41100,55,1425,1,0.0,6.0,0,1
41101,55,1441,1,0.0,1.0,0,0
41102,55,1443,1,0.0,7.0,0,1
41103,55,1447,1,0.0,1.0,0,0
41104,55,1449,1,0.0,7.0,0,1
41105,55,1452,1,0.0,1.0,0,0
41106,55,1463,1,0.0,9.0,0,1
41107,55,1464,1,0.0,4.0,0,1
41108,55,1465,1,0.0,7.0,0,1
41109,55,1466,1,0.0,1.0,0,0
41110,55,1473,1,0.0,13.0,0,1
41111,55,1476,1,0.0,1.0,0,0
41112,55,1477,1,0.0,1.0,0,0
41113,55,1478,1,0.0,1.0,0,0
41114,55,1479,1,0.0,1.0,0,0
41115,55,1483,1,0.0,1.0,0,0
41116,55,1484,1,0.0,3.0,0,1
41117,55,1485,1,0.0,1.0,0,0
41118,55,1486,1,0.0,2.0,0,1
41119,55,1496,1,0.0,12.0,0,1
41120,55,1504,1,0.0,11.0,0,1
41121,55,1510,1,0.0,1.0,0,0
41122,55,1513,1,0.0,14.0,0,1
41123,55,1514,1,0.0,1.0,0,0
41124,55,1525,1,0.0,2.0,0,1
41125,55,1526,1,0.0,1.0,0,0
41126,55,1527,1,0.0,1.0,0,0
41127,55,1530,1,0.0,2.0,0,1
41128,55,1534,1,0.0,11.0,0,1
41129,55,1536,1,0.0,7.0,0,1
41130,55,1538,1,0.0,1.0,0,0
41131,55,1540,1,0.0,12.0,0,1
41132,55,1543,1,0.0,1.0,0,0
41133,55,1545,1,0.0,1.0,0,0
41134,55,1546,1,0.0,14.0,0,1
41135,55,1547,1,0.0,10.0,0,1
41136,55,1550,1,0.0,1.0,0,0
41137,55,1551,1,0.0,10.0,0,1
41138,55,1556,1,0.0,1.0,0,0
41139,55,1557,1,0.0,1.0,0,0
41140,55,1566,1,0.0,2.0,0,1
41141,55,1570,1,0.0,11.0,0,1
41142,55,1590,1,0.0,1.0,0,0
41143,55,1594,1,0.0,16.0,0,1
41144,55,1597,1,0.0,1.0,0,0
41145,55,1599,1,0.0,1.0,0,0
41146,55,1600,1,0.0,1.0,0,0
41147,55,1607,1,0.0,19.0,0,1
41148,55,1624,1,0.0,1.0,0,0
41149,55,1625,1,0.0,1.0,0,0
41150,55,1631,1,0.0,8.0,0,1
41151,55,1632,1,0.0,1.0,0,0
41152,55,1634,1,0.0,11.0,0,1
41153,55,1636,1,0.0,2.0,0,1
41154,55,1638,1,0.0,4.0,0,1
41155,55,1643,1,0.0,1.0,0,0
41156,55,1647,1,0.0,6.0,0,1
41157,55,1653,1,0.0,1.0,0,0
41158,55,1655,1,0.0,1.0,0,0
41159,55,1660,1,0.0,1.0,0,0
41160,55,1664,1,0.0,15.0,0,1
41161,55,1668,1,0.0,8.0,0,1
41162,55,1682,1,0.0,11.0,0,1
41163,55,1693,1,0.0,1.0,0,0
41164,55,1694,1,0.0,1.0,0,0
41165,55,1698,1,0.0,1.0,0,0
41166,55,1699,1,0.0,1.0,0,0
41167,55,1704,1,0.0,3.0,0,1
41168,55,1706,1,0.0,1.0,0,0
41169,55,1708,1,0.0,10.0,0,1
41170,55,1720,1,0.0,1.0,0,0
41171,55,1722,1,0.0,1.0,0,0
41172,55,1724,1,0.0,5.0,0,1
41173,55,1726,1,0.0,14.0,0,1
41174,55,1729,1,0.0,12.0,0,1
41175,55,1763,1,0.0,4.0,0,1
41176,55,1765,1,0.0,11.0,0,1
41177,55,1767,1,0.0,6.0,0,1
41178,55,1768,1,0.0,11.0,0,1
41179,55,1770,1,0.0,5.0,0,1
41180,55,1774,1,0.0,6.0,0,1
41181,55,1775,1,0.0,1.0,0,0
41182,55,1777,1,0.0,15.0,0,1
41183,55,1779,1,0.0,9.0,0,1
41184,55,1787,1,0.0,7.0,0,1
41185,55,1791,1,0.0,1.0,0,0
41186,55,1792,1,0.0,1.0,0,0
41187,55,1794,1,0.0,14.0,0,1
41188,55,1795,1,0.0,8.0,0,1
41189,55,1796,1,0.0,1.0,0,0
41190,55,1800,1,0.0,1.0,0,0
41191,55,1813,1,0.0,1.0,0,0
41192,55,1814,1,0.0,1.0,0,0
41193,55,1824,1,0.0,4.0,0,1
41194,55,1843,1,0.0,1.0,0,0
41195,55,1858,1,0.0,1.0,0,0
41196,55,1872,1,0.0,1.0,0,0
41197,55,1876,1,0.0,5.0,0,1
41198,55,1882,1,0.0,11.0,0,1
41199,55,1888,1,0.0,1.0,0,0
41200,55,1902,1,0.0,1.0,0,0
41201,55,1904,1,0.0,1.0,0,0
41202,55,1909,1,0.0,1.0,0,0
41203,55,1918,1,0.0,1.0,0,0
41204,55,1920,1,0.0,9.0,0,1
41205,55,1921,1,0.0,7.0,0,1
41206,55,1924,1,0.0,1.0,0,0
41207,55,1926,1,0.0,1.0,0,0
41208,55,1931,1,0.0,1.0,0,0
41209,55,1935,1,0.0,3.0,0,1
41210,55,1944,1,0.0,1.0,0,0
41211,55,1945,1,0.0,1.0,0,0
41212,55,1946,1,0.0,1.0,0,0
41213,55,1949,1,0.0,1.0,0,0
41214,55,1961,1,0.0,1.0,0,0
41215,55,1970,1,0.0,10.0,0,1
41216,55,1976,1,0.0,3.0,0,1
41217,55,1990,1,0.0,1.0,0,0
41218,55,1993,1,0.0,3.0,0,1
41219,55,1994,1,0.0,4.0,0,1
41220,55,2003,1,0.0,1.0,0,0
41221,55,2006,1,0.0,13.0,0,1
41222,55,2007,1,0.0,1.0,0,0
41223,55,2015,1,0.0,1.0,0,0
41224,55,2018,1,0.0,1.0,0,0
41225,55,2019,1,0.0,1.0,0,0
41226,55,2023,1,0.0,1.0,0,0
41227,55,2032,1,0.0,6.0,0,1
41228,55,2040,1,0.0,4.0,0,1
41229,55,2060,1,0.0,1.0,0,0
41230,55,2090,1,0.0,1.0,0,0
41231,55,2117,1,0.0,1.0,0,0
41232,55,2118,1,0.0,1.0,0,0
41233,55,2120,1,0.0,1.0,0,0
41234,55,2126,1,0.0,1.0,0,0
41235,55,2136,1,0.0,1.0,0,0
41236,55,2139,1,0.0,1.0,0,0
41237,55,2142,1,0.0,1.0,0,0
41238,55,2146,1,0.0,6.0,0,1
41239,55,2147,1,0.0,1.0,0,0
41240,55,2150,1,0.0,1.0,0,0
41241,55,2166,1,0.0,1.0,0,0
41242,55,2179,1,0.0,7.0,0,1
41243,55,2187,1,0.0,2.0,0,1
41244,55,2213,1,0.0,1.0,0,0
41245,55,2223,1,0.0,1.0,0,0
41246,55,2233,1,0.0,1.0,0,0
41247,55,2240,1,0.0,1.0,0,0
41248,55,2241,1,0.0,1.0,0,0
41249,55,2256,1,0.0,3.0,0,1
41250,55,2259,1,0.0,2.0,0,1
41251,55,2276,1,0.0,1.0,0,0
41252,55,2290,1,0.0,1.0,0,0
41253,55,2300,1,0.0,1.0,0,0
41254,55,2306,1,0.0,2.0,0,1
41255,55,2340,1,0.0,1.0,0,0
41256,55,2354,1,0.0,1.0,0,0
41257,55,2357,1,0.0,13.0,0,1
41258,55,2360,1,0.0,5.0,0,1
41259,55,2383,1,0.0,7.0,0,1
41260,55,2385,1,0.0,26.0,0,1
41261,55,2390,1,0.0,8.0,0,1
41262,55,2400,1,0.0,1.0,0,0
41263,55,2405,1,0.0,10.0,0,1
41264,55,2412,1,0.0,1.0,0,0
41265,55,2426,1,0.0,1.0,0,0
41266,55,2427,1,0.0,1.0,0,0
41267,55,2431,1,0.0,2.0,0,1
41268,55,2443,1,0.0,4.0,0,1
41269,55,2446,1,0.0,1.0,0,0
41270,55,2470,1,0.0,10.0,0,1
41271,55,2483,1,0.0,1.0,0,0
41272,55,2484,1,0.0,9.0,0,1
41273,55,2486,1,0.0,1.0,0,0
41274,55,2488,1,0.0,9.0,0,1
41275,55,2490,1,0.0,1.0,0,0
41276,55,2499,1,0.0,1.0,0,0
41277,55,2500,1,0.0,1.0,0,0
41278,55,2506,1,0.0,1.0,0,0
41279,55,2514,1,0.0,1.0,0,0
41280,55,2520,1,0.0,1.0,0,0
41281,55,2526,1,0.0,2.0,0,1
41282,55,2527,1,0.0,1.0,0,0
41283,55,2528,1,0.0,1.0,0,0
41284,55,2534,1,0.0,3.0,0,1
41285,55,2541,1,0.0,1.0,0,0
41286,55,2548,1,0.0,12.0,0,1
41287,55,2553,1,0.0,5.0,0,1
41288,55,2560,1,0.0,7.0,0,1
41289,55,2562,1,0.0,9.0,0,1
41290,55,2573,1,0.0,1.0,0,0
41291,55,2580,1,0.0,1.0,0,0
41292,55,2584,1,0.0,1.0,0,0
41293,55,2602,1,0.0,1.0,0,0
41294,55,2609,1,0.0,2.0,0,1
41295,55,2632,1,0.0,1.0,0,0
41296,55,2652,1,0.0,1.0,0,0
41297,55,2662,1,0.0,9.0,0,1
41298,55,2679,1,0.0,1.0,0,0
41299,55,2696,1,0.0,1.0,0,0
41300,55,2722,1,0.0,1.0,0,0
41301,55,2729,1,0.0,1.0,0,0
41302,55,2732,1,0.0,2.0,0,1
41303,55,2739,1,0.0,5.0,0,1
41304,55,2742,1,0.0,12.0,0,1
41305,55,2745,1,0.0,7.0,0,1
41306,55,2751,1,0.0,1.0,0,0
41307,55,2766,1,0.0,1.0,0,0
41308,55,2771,1,0.0,1.0,0,0
41309,55,2775,1,0.0,1.0,0,0
41310,55,2777,1,0.0,2.0,0,1
41311,55,2792,1,0.0,5.0,0,1
41312,55,2794,1,0.0,1.0,0,0
41313,55,2847,1,0.0,1.0,0,0
41314,55,2854,1,0.0,1.0,0,0
41315,55,2879,1,0.0,8.0,0,1
41316,55,2886,1,0.0,1.0,0,0
41317,55,2893,1,0.0,1.0,0,0
41318,55,2900,1,0.0,7.0,0,1
41319,55,2930,1,0.0,6.0,0,1
41320,55,2934,1,0.0,10.0,0,1
41321,55,2960,1,0.0,1.0,0,0
41322,55,2975,1,0.0,16.0,0,1
41323,55,3012,1,0.0,2.0,0,1
41324,55,3013,1,0.0,4.0,0,1
41325,55,3024,1,0.0,1.0,0,0
41326,55,3040,1,0.0,1.0,0,0
41327,55,3045,1,0.0,7.0,0,1
41328,55,3053,1,0.0,4.0,0,1
41329,55,3057,1,0.0,4.0,0,1
41330,55,3066,1,0.0,1.0,0,0
41331,55,3083,1,0.0,1.0,0,0
41332,55,3096,1,0.0,2.0,0,1
41333,55,3106,1,0.0,2.0,0,1
41334,55,3109,1,0.0,1.0,0,0
41335,55,3110,1,0.0,19.0,0,1
41336,55,3112,1,0.0,9.0,0,1
41337,55,3125,1,0.0,6.0,0,1
41338,55,3126,1,0.0,1.0,0,0
41339,55,3134,1,0.0,1.0,0,0
41340,55,3138,1,0.0,7.0,0,1
41341,55,3139,1,0.0,12.0,0,1
41342,55,3142,1,0.0,5.0,0,1
41343,55,3166,1,0.0,1.0,0,0
41344,55,3180,1,0.0,1.0,0,0
41345,55,3190,1,0.0,1.0,0,0
41346,55,3203,1,0.0,9.0,0,1
41347,55,3205,1,0.0,1.0,0,0
41348,55,3213,1,0.0,1.0,0,0
41349,55,3221,1,0.0,6.0,0,1
41350,55,3226,1,0.0,10.0,0,1
41351,55,3229,1,0.0,1.0,0,0
41352,55,3250,1,0.0,1.0,0,0
41353,55,3269,1,0.0,1.0,0,0
41354,55,3276,1,0.0,19.0,0,1
41355,55,3278,1,0.0,6.0,0,1
41356,55,3280,1,0.0,1.0,0,0
41357,55,3282,1,0.0,2.0,0,1
41358,55,3286,1,0.0,11.0,0,1
41359,55,3293,1,0.0,1.0,0,0
41360,55,3298,1,0.0,1.0,0,0
41361,55,3307,1,0.0,1.0,0,0
41362,55,3322,1,0.0,14.0,0,1
41363,55,3326,1,0.0,3.0,0,1
41364,55,3327,1,0.0,5.0,0,1
41365,55,3352,1,0.0,1.0,0,0
41366,55,3361,1,0.0,3.0,0,1
41367,55,3365,1,0.0,1.0,0,0
41368,55,3386,1,0.0,1.0,0,0
41369,55,3390,1,0.0,1.0,0,0
41370,55,3394,1,0.0,1.0,0,0
41371,55,3404,1,0.0,4.0,0,1
41372,55,3405,1,0.0,9.0,0,1
41373,55,3406,1,0.0,6.0,0,1
41374,55,3410,1,0.0,11.0,0,1
41375,55,3424,1,0.0,9.0,0,1
41376,55,3426,1,0.0,12.0,0,1
41377,55,3427,1,0.0,3.0,0,1
41378,55,3428,1,0.0,2.0,0,1
41379,55,3434,1,0.0,15.0,0,1
41380,55,3438,1,0.0,1.0,0,0
41381,55,3446,1,0.0,1.0,0,0
41382,55,3465,1,0.0,1.0,0,0
41383,55,3467,1,0.0,3.0,0,1
41384,55,3477,1,0.0,1.0,0,0
41385,55,3492,1,0.0,1.0,0,0
41386,55,3503,1,0.0,1.0,0,0
41387,55,3518,1,0.0,2.0,0,1
41388,55,3525,1,0.0,8.0,0,1
41389,55,3526,1,0.0,7.0,0,1
41390,55,3532,1,0.0,1.0,0,0
41391,55,3538,1,0.0,1.0,0,0
41392,55,3547,1,0.0,15.0,0,1
41393,55,3564,1,0.0,7.0,0,1
41394,55,3582,1,0.0,1.0,0,0
41395,55,3587,1,0.0,1.0,0,0
41396,55,3589,1,0.0,1.0,0,0
41397,55,3590,1,0.0,3.0,0,1
41398,55,3604,1,0.0,1.0,0,0
41399,55,3636,1,0.0,1.0,0,0
41400,55,3686,1,0.0,1.0,0,0
41401,55,3693,1,0.0,1.0,0,0
41402,55,3714,1,0.0,1.0,0,0
41403,55,3740,1,0.0,1.0,0,0
41404,55,3751,1,0.0,1.0,0,0
41405,55,3753,1,0.0,9.0,0,1
41406,55,3754,1,0.0,15.0,0,1
41407,55,3765,1,0.0,17.0,0,1
41408,55,3787,1,0.0,1.0,0,0
41409,55,3791,1,0.0,1.0,0,0
41410,55,3795,1,0.0,1.0,0,0
41411,55,3834,1,0.0,1.0,0,0
41412,55,3835,1,0.0,10.0,0,1
41413,55,3837,1,0.0,1.0,0,0
41414,55,3839,1,0.0,1.0,0,0
41415,55,3840,1,0.0,1.0,0,0
41416,55,3841,1,0.0,1.0,0,0
41417,55,3849,1,0.0,2.0,0,1
41418,55,3890,1,0.0,8.0,0,1
41419,55,3897,1,0.0,10.0,0,1
41420,55,3898,1,0.0,11.0,0,1
41421,55,3914,1,0.0,10.0,0,1
41422,55,3933,1,0.0,1.0,0,0
41423,55,3950,1,0.0,1.0,0,0
41424,55,3978,1,0.0,2.0,0,1
41425,55,3982,1,0.0,1.0,0,0
41426,55,3994,1,0.0,6.0,0,1
41427,55,4035,1,0.0,1.0,0,0
41428,55,4065,1,0.0,1.0,0,0
41429,55,4073,1,0.0,1.0,0,0
41430,55,4092,1,0.0,1.0,0,0
41431,55,4100,1,0.0,1.0,0,0
41432,55,4133,1,0.0,1.0,0,0
41433,55,4164,1,0.0,1.0,0,0
41434,55,4168,1,0.0,14.0,0,1
41435,55,4219,1,0.0,1.0,0,0
41436,55,4234,1,0.0,1.0,0,0
41437,55,4276,1,0.0,1.0,0,0
41438,55,4307,1,0.0,1.0,0,0
41439,55,4345,1,0.0,1.0,0,0
41440,55,4426,1,0.0,1.0,0,0
41441,55,4445,1,0.0,1.0,0,0
41442,55,4449,1,0.0,1.0,0,0
41443,55,4476,1,0.0,1.0,0,0
41444,55,4510,1,0.0,1.0,0,0
41445,55,4512,1,0.0,1.0,0,0
41446,55,4534,1,0.0,1.0,0,0
41447,55,4536,1,0.0,1.0,0,0
41448,55,4577,1,0.0,1.0,0,0
41449,55,4609,1,0.0,1.0,0,0
41450,55,4672,1,0.0,1.0,0,0
41451,55,4685,1,0.0,1.0,0,0
41452,55,4690,1,0.0,1.0,0,0
41453,55,4692,1,0.0,1.0,0,0
41454,55,4694,1,0.0,1.0,0,0
41455,55,4755,1,0.0,1.0,0,0
41456,55,4767,1,0.0,1.0,0,0
41457,55,4769,1,0.0,1.0,0,0
41458,55,4780,1,0.0,8.0,0,1
41459,55,4797,1,0.0,2.0,0,1
41460,55,4825,1,0.0,1.0,0,0
41461,55,4826,1,0.0,1.0,0,0
41462,55,4861,1,0.0,1.0,0,0
41463,55,4868,1,0.0,1.0,0,0
41464,55,4900,1,0.0,1.0,0,0
41465,55,4908,1,0.0,1.0,0,0
41466,55,4938,1,0.0,1.0,0,0
41467,55,4958,1,0.0,1.0,0,0
41468,55,4964,1,0.0,1.0,0,0
41469,55,4981,1,0.0,1.0,0,0
41470,55,4982,1,0.0,1.0,0,0
41471,55,4990,1,0.0,1.0,0,0
41472,55,4992,1,0.0,1.0,0,0
41473,55,5006,1,0.0,1.0,0,0
41474,55,5107,1,0.0,1.0,0,0
41475,55,5109,1,0.0,5.0,0,1
41476,55,5110,1,0.0,1.0,0,0
41477,55,5117,1,0.0,1.0,0,0
41478,55,5129,1,0.0,1.0,0,0
41479,55,5158,1,0.0,1.0,0,0
41480,55,5203,1,0.0,1.0,0,0
41481,55,5212,1,0.0,1.0,0,0
41482,55,5222,1,0.0,1.0,0,0
41483,55,5244,1,0.0,1.0,0,0
41484,55,5261,1,0.0,1.0,0,0
41485,55,5262,1,0.0,1.0,0,0
41486,55,5282,1,0.0,1.0,0,0
41487,55,5300,1,0.0,9.0,0,1
41488,55,5320,1,0.0,1.0,0,0
41489,55,5369,1,0.0,1.0,0,0
41490,55,5429,1,0.0,1.0,0,0
41491,55,5513,1,0.0,1.0,0,0
41492,55,5541,1,0.0,1.0,0,0
41493,55,5542,1,0.0,1.0,0,0
41494,55,5543,1,0.0,1.0,0,0
41495,55,5550,1,0.0,1.0,0,0
41496,55,5556,1,0.0,1.0,0,0
41497,55,5585,1,0.0,1.0,0,0
41498,55,5608,1,0.0,1.0,0,0
41499,55,5614,1,0.0,1.0,0,0
41500,55,5623,1,0.0,1.0,0,0
41501,55,5624,1,0.0,1.0,0,0
41502,55,5654,1,0.0,1.0,0,0
