,time_point,type_0.995,crispr,count_bac,count_phage,bac_presence,phage_presence
52509,57,20733,1,0.0,4.0,0,1
52510,57,20735,1,0.0,9.0,0,1
52511,57,20748,1,0.0,7.0,0,1
52512,57,20749,1,0.0,2.0,0,1
52513,57,20750,1,0.0,5.0,0,1
52514,57,20751,1,0.0,6.0,0,1
52515,57,20756,1,0.0,8.0,0,1
52516,57,20849,1,0.0,1.0,0,0
52517,57,20867,1,0.0,1.0,0,0
52518,57,20874,1,0.0,1.0,0,0
52519,57,20895,1,0.0,2.0,0,1
52520,57,20911,1,0.0,1.0,0,0
52521,57,20922,1,0.0,2.0,0,1
52522,57,20934,1,0.0,1.0,0,0
52523,57,20948,1,0.0,1.0,0,0
52524,57,21032,1,0.0,1.0,0,0
52525,57,21037,1,0.0,1.0,0,0
52526,57,21145,1,0.0,2.0,0,1
52527,57,21180,1,0.0,1.0,0,0
52528,57,21200,1,0.0,2.0,0,1
52529,57,21215,1,0.0,1.0,0,0
52530,57,21236,1,0.0,1.0,0,0
52531,57,21254,1,0.0,1.0,0,0
52532,57,21297,1,0.0,1.0,0,0
52533,57,21349,1,0.0,1.0,0,0
52534,57,21394,1,0.0,7.0,0,1
52535,57,21402,1,0.0,3.0,0,1
52536,57,21410,1,0.0,6.0,0,1
52537,57,21413,1,0.0,6.0,0,1
52538,58,2,1,0.0,18.0,0,1
52539,58,4,1,0.0,1.0,0,0
52540,58,5,1,0.0,2.0,0,1
52541,58,6,1,0.0,2.0,0,1
52542,58,12,1,0.0,1.0,0,0
52543,58,13,1,0.0,14.0,0,1
52544,58,18,1,0.0,1.0,0,0
52545,58,20,1,0.0,1.0,0,0
52546,58,23,1,0.0,1.0,0,0
52547,58,36,1,0.0,1.0,0,0
52548,58,38,1,0.0,1.0,0,0
52549,58,40,1,0.0,1.0,0,0
52550,58,41,1,0.0,1.0,0,0
52551,58,44,1,0.0,1.0,0,0
52552,58,52,1,0.0,4.0,0,1
52553,58,77,1,0.0,1.0,0,0
52554,58,81,1,0.0,3.0,0,1
52555,58,84,1,0.0,1.0,0,0
52556,58,88,1,0.0,1.0,0,0
52557,58,106,1,0.0,1.0,0,0
52558,58,109,1,0.0,11.0,0,1
52559,58,125,1,0.0,1.0,0,0
52560,58,140,1,0.0,1.0,0,0
52561,58,156,1,0.0,7.0,0,1
52562,58,157,1,0.0,1.0,0,0
52563,58,162,1,0.0,1.0,0,0
52564,58,163,1,0.0,14.0,0,1
52565,58,171,1,0.0,34.0,0,1
52566,58,176,1,0.0,1.0,0,0
52567,58,195,1,0.0,1.0,0,0
52568,58,201,1,0.0,1.0,0,0
52569,58,209,1,0.0,4.0,0,1
52570,58,215,1,0.0,1.0,0,0
52571,58,219,1,0.0,1.0,0,0
52572,58,223,1,0.0,14.0,0,1
52573,58,252,1,0.0,2.0,0,1
52574,58,277,1,0.0,1.0,0,0
52575,58,283,1,0.0,15.0,0,1
52576,58,284,1,0.0,1.0,0,0
52577,58,298,1,0.0,1.0,0,0
52578,58,347,1,0.0,1.0,0,0
52579,58,394,1,0.0,1.0,0,0
52580,58,400,1,0.0,1.0,0,0
52581,58,405,1,0.0,1.0,0,0
52582,58,407,1,0.0,1.0,0,0
52583,58,408,1,0.0,1.0,0,0
52584,58,412,1,0.0,22.0,0,1
52585,58,413,1,0.0,26.0,0,1
52586,58,429,1,0.0,45.0,0,1
52587,58,434,1,0.0,5.0,0,1
52588,58,445,1,0.0,1.0,0,0
52589,58,446,1,0.0,25.0,0,1
52590,58,452,1,0.0,1.0,0,0
52591,58,462,1,0.0,1.0,0,0
52592,58,463,1,0.0,1.0,0,0
52593,58,484,1,0.0,1.0,0,0
52594,58,504,1,0.0,1.0,0,0
52595,58,528,1,0.0,1.0,0,0
52596,58,546,1,0.0,1.0,0,0
52597,58,548,1,0.0,1.0,0,0
52598,58,557,1,0.0,1.0,0,0
52599,58,582,1,0.0,1.0,0,0
52600,58,600,1,0.0,1.0,0,0
52601,58,638,1,0.0,1.0,0,0
52602,58,654,1,0.0,1.0,0,0
52603,58,664,1,0.0,10.0,0,1
52604,58,665,1,0.0,1.0,0,0
52605,58,672,1,0.0,1.0,0,0
52606,58,677,1,0.0,1.0,0,0
52607,58,706,1,0.0,1.0,0,0
52608,58,712,1,0.0,1.0,0,0
52609,58,752,1,0.0,1.0,0,0
52610,58,772,1,0.0,1.0,0,0
52611,58,783,1,0.0,1.0,0,0
52612,58,795,1,0.0,1.0,0,0
52613,58,803,1,0.0,20.0,0,1
52614,58,806,1,0.0,12.0,0,1
52615,58,813,1,0.0,1.0,0,0
52616,58,817,1,0.0,1.0,0,0
52617,58,834,1,0.0,1.0,0,0
52618,58,851,1,0.0,1.0,0,0
52619,58,858,1,0.0,1.0,0,0
52620,58,872,1,0.0,1.0,0,0
52621,58,873,1,0.0,1.0,0,0
52622,58,893,1,0.0,15.0,0,1
52623,58,902,1,0.0,11.0,0,1
52624,58,906,1,0.0,12.0,0,1
52625,58,921,1,0.0,1.0,0,0
52626,58,926,1,0.0,1.0,0,0
52627,58,948,1,0.0,1.0,0,0
52628,58,958,1,0.0,1.0,0,0
52629,58,1006,1,0.0,1.0,0,0
52630,58,1008,1,0.0,1.0,0,0
52631,58,1016,1,0.0,27.0,0,1
52632,58,1018,1,0.0,1.0,0,0
52633,58,1026,1,0.0,1.0,0,0
52634,58,1050,1,0.0,1.0,0,0
52635,58,1074,1,0.0,1.0,0,0
52636,58,1093,1,0.0,9.0,0,1
52637,58,1130,1,0.0,1.0,0,0
52638,58,1132,1,0.0,1.0,0,0
52639,58,1144,1,0.0,1.0,0,0
52640,58,1151,1,0.0,1.0,0,0
52641,58,1154,1,0.0,2.0,0,1
52642,58,1156,1,0.0,1.0,0,0
52643,58,1168,1,0.0,1.0,0,0
52644,58,1176,1,0.0,1.0,0,0
52645,58,1183,1,0.0,1.0,0,0
52646,58,1194,1,0.0,1.0,0,0
52647,58,1198,1,0.0,1.0,0,0
52648,58,1217,1,0.0,11.0,0,1
52649,58,1226,1,0.0,1.0,0,0
52650,58,1242,1,0.0,16.0,0,1
52651,58,1245,1,0.0,24.0,0,1
52652,58,1266,1,0.0,1.0,0,0
52653,58,1275,1,0.0,32.0,0,1
52654,58,1288,1,0.0,11.0,0,1
52655,58,1291,1,0.0,1.0,0,0
52656,58,1297,1,0.0,1.0,0,0
52657,58,1326,1,0.0,4.0,0,1
52658,58,1327,1,0.0,1.0,0,0
52659,58,1362,1,0.0,19.0,0,1
52660,58,1373,1,0.0,14.0,0,1
52661,58,1374,1,0.0,1.0,0,0
52662,58,1390,1,0.0,1.0,0,0
52663,58,1406,1,0.0,10.0,0,1
52664,58,1434,1,0.0,1.0,0,0
52665,58,1453,1,0.0,1.0,0,0
52666,58,1490,1,0.0,1.0,0,0
52667,58,1493,1,0.0,1.0,0,0
52668,58,1497,1,0.0,9.0,0,1
52669,58,1509,1,0.0,13.0,0,1
52670,58,1523,1,0.0,15.0,0,1
52671,58,1534,1,0.0,1.0,0,0
52672,58,1535,1,0.0,1.0,0,0
52673,58,1555,1,0.0,1.0,0,0
52674,58,1576,1,0.0,33.0,0,1
52675,58,1578,1,0.0,2.0,0,1
52676,58,1581,1,0.0,1.0,0,0
52677,58,1613,1,0.0,16.0,0,1
52678,58,1659,1,0.0,19.0,0,1
52679,58,1684,1,0.0,16.0,0,1
52680,58,1698,1,0.0,1.0,0,0
52681,58,1701,1,0.0,1.0,0,0
52682,58,1722,1,0.0,1.0,0,0
52683,58,1724,1,0.0,1.0,0,0
52684,58,1736,1,0.0,8.0,0,1
52685,58,1743,1,0.0,1.0,0,0
52686,58,1751,1,0.0,1.0,0,0
52687,58,1777,1,0.0,1.0,0,0
52688,58,1790,1,0.0,1.0,0,0
52689,58,1793,1,0.0,1.0,0,0
52690,58,1794,1,0.0,1.0,0,0
52691,58,1800,1,0.0,16.0,0,1
52692,58,1808,1,0.0,1.0,0,0
52693,58,1810,1,0.0,2.0,0,1
52694,58,1825,1,0.0,27.0,0,1
52695,58,1827,1,0.0,3.0,0,1
52696,58,1860,1,0.0,7.0,0,1
52697,58,1878,1,0.0,5.0,0,1
52698,58,1879,1,0.0,1.0,0,0
52699,58,1886,1,0.0,1.0,0,0
52700,58,1897,1,0.0,15.0,0,1
52701,58,1933,1,0.0,5.0,0,1
52702,58,1952,1,0.0,1.0,0,0
52703,58,1958,1,0.0,9.0,0,1
52704,58,1963,1,0.0,10.0,0,1
52705,58,1978,1,0.0,1.0,0,0
52706,58,2026,1,0.0,1.0,0,0
52707,58,2045,1,0.0,1.0,0,0
52708,58,2107,1,0.0,2.0,0,1
52709,58,2114,1,0.0,1.0,0,0
52710,58,2138,1,0.0,7.0,0,1
52711,58,2144,1,0.0,30.0,0,1
52712,58,2146,1,0.0,1.0,0,0
52713,58,2188,1,0.0,1.0,0,0
52714,58,2213,1,0.0,13.0,0,1
52715,58,2226,1,0.0,1.0,0,0
52716,58,2253,1,0.0,1.0,0,0
52717,58,2258,1,0.0,1.0,0,0
52718,58,2274,1,0.0,16.0,0,1
52719,58,2303,1,0.0,1.0,0,0
52720,58,2306,1,0.0,8.0,0,1
52721,58,2311,1,0.0,1.0,0,0
52722,58,2360,1,0.0,1.0,0,0
52723,58,2367,1,0.0,1.0,0,0
52724,58,2376,1,0.0,1.0,0,0
52725,58,2380,1,0.0,1.0,0,0
52726,58,2384,1,0.0,11.0,0,1
52727,58,2412,1,0.0,1.0,0,0
52728,58,2414,1,0.0,1.0,0,0
52729,58,2419,1,0.0,1.0,0,0
52730,58,2426,1,0.0,1.0,0,0
52731,58,2440,1,0.0,1.0,0,0
52732,58,2469,1,0.0,1.0,0,0
52733,58,2477,1,0.0,1.0,0,0
52734,58,2484,1,0.0,22.0,0,1
52735,58,2493,1,0.0,14.0,0,1
52736,58,2496,1,0.0,1.0,0,0
52737,58,2503,1,0.0,1.0,0,0
52738,58,2519,1,0.0,7.0,0,1
52739,58,2529,1,0.0,1.0,0,0
52740,58,2559,1,0.0,10.0,0,1
52741,58,2562,1,0.0,1.0,0,0
52742,58,2566,1,0.0,1.0,0,0
52743,58,2576,1,0.0,19.0,0,1
52744,58,2577,1,0.0,2.0,0,1
52745,58,2579,1,0.0,1.0,0,0
52746,58,2583,1,0.0,30.0,0,1
52747,58,2590,1,0.0,2.0,0,1
52748,58,2597,1,0.0,13.0,0,1
52749,58,2626,1,0.0,1.0,0,0
52750,58,2633,1,0.0,1.0,0,0
52751,58,2652,1,0.0,1.0,0,0
52752,58,2653,1,0.0,1.0,0,0
52753,58,2659,1,0.0,1.0,0,0
52754,58,2681,1,0.0,16.0,0,1
52755,58,2739,1,0.0,3.0,0,1
52756,58,2740,1,0.0,1.0,0,0
52757,58,2744,1,0.0,1.0,0,0
52758,58,2785,1,0.0,1.0,0,0
52759,58,2802,1,0.0,1.0,0,0
52760,58,2824,1,0.0,1.0,0,0
52761,58,2843,1,0.0,1.0,0,0
52762,58,2864,1,0.0,1.0,0,0
52763,58,2868,1,0.0,1.0,0,0
52764,58,2918,1,0.0,1.0,0,0
52765,58,2926,1,0.0,5.0,0,1
52766,58,2931,1,0.0,1.0,0,0
52767,58,2936,1,0.0,1.0,0,0
52768,58,2943,1,0.0,1.0,0,0
52769,58,2944,1,0.0,4.0,0,1
52770,58,2957,1,0.0,5.0,0,1
52771,58,2978,1,0.0,1.0,0,0
52772,58,3001,1,0.0,1.0,0,0
52773,58,3019,1,0.0,1.0,0,0
52774,58,3027,1,0.0,1.0,0,0
52775,58,3051,1,0.0,1.0,0,0
52776,58,3083,1,0.0,13.0,0,1
52777,58,3127,1,0.0,1.0,0,0
52778,58,3128,1,0.0,1.0,0,0
52779,58,3154,1,0.0,11.0,0,1
52780,58,3160,1,0.0,12.0,0,1
52781,58,3162,1,0.0,1.0,0,0
52782,58,3168,1,0.0,11.0,0,1
52783,58,3176,1,0.0,1.0,0,0
52784,58,3190,1,0.0,1.0,0,0
52785,58,3201,1,0.0,1.0,0,0
52786,58,3240,1,0.0,1.0,0,0
52787,58,3251,1,0.0,1.0,0,0
52788,58,3253,1,0.0,1.0,0,0
52789,58,3254,1,0.0,1.0,0,0
52790,58,3260,1,0.0,1.0,0,0
52791,58,3279,1,0.0,1.0,0,0
52792,58,3282,1,0.0,4.0,0,1
52793,58,3290,1,0.0,1.0,0,0
52794,58,3291,1,0.0,40.0,0,1
52795,58,3293,1,0.0,1.0,0,0
52796,58,3302,1,0.0,1.0,0,0
52797,58,3306,1,0.0,1.0,0,0
52798,58,3310,1,0.0,9.0,0,1
52799,58,3333,1,0.0,8.0,0,1
52800,58,3339,1,0.0,9.0,0,1
52801,58,3365,1,0.0,1.0,0,0
52802,58,3374,1,0.0,1.0,0,0
52803,58,3397,1,0.0,31.0,0,1
52804,58,3398,1,0.0,1.0,0,0
52805,58,3404,1,0.0,1.0,0,0
52806,58,3409,1,0.0,2.0,0,1
52807,58,3414,1,0.0,13.0,0,1
52808,58,3439,1,0.0,1.0,0,0
52809,58,3441,1,0.0,8.0,0,1
52810,58,3443,1,0.0,9.0,0,1
52811,58,3450,1,0.0,23.0,0,1
52812,58,3466,1,0.0,1.0,0,0
52813,58,3472,1,0.0,1.0,0,0
52814,58,3483,1,0.0,6.0,0,1
52815,58,3555,1,0.0,1.0,0,0
52816,58,3575,1,0.0,1.0,0,0
52817,58,3577,1,0.0,21.0,0,1
52818,58,3592,1,0.0,17.0,0,1
52819,58,3598,1,0.0,6.0,0,1
52820,58,3601,1,0.0,1.0,0,0
52821,58,3609,1,0.0,1.0,0,0
52822,58,3613,1,0.0,1.0,0,0
52823,58,3642,1,0.0,1.0,0,0
52824,58,3644,1,0.0,18.0,0,1
52825,58,3652,1,0.0,1.0,0,0
52826,58,3726,1,0.0,1.0,0,0
52827,58,3763,1,0.0,1.0,0,0
52828,58,3789,1,0.0,1.0,0,0
52829,58,3810,1,0.0,13.0,0,1
52830,58,3814,1,0.0,1.0,0,0
52831,58,3821,1,0.0,1.0,0,0
52832,58,3836,1,0.0,2.0,0,1
52833,58,3841,1,0.0,2.0,0,1
52834,58,3847,1,0.0,1.0,0,0
52835,58,3851,1,0.0,1.0,0,0
52836,58,3852,1,0.0,1.0,0,0
52837,58,3859,1,0.0,1.0,0,0
52838,58,3865,1,0.0,1.0,0,0
52839,58,3884,1,0.0,1.0,0,0
52840,58,3923,1,0.0,1.0,0,0
52841,58,3942,1,0.0,1.0,0,0
52842,58,3943,1,0.0,1.0,0,0
52843,58,3970,1,0.0,1.0,0,0
52844,58,4009,1,0.0,9.0,0,1
52845,58,4018,1,0.0,1.0,0,0
52846,58,4023,1,0.0,1.0,0,0
52847,58,4026,1,0.0,1.0,0,0
52848,58,4043,1,0.0,16.0,0,1
52849,58,4083,1,0.0,1.0,0,0
52850,58,4105,1,0.0,1.0,0,0
52851,58,4113,1,0.0,1.0,0,0
52852,58,4135,1,0.0,15.0,0,1
52853,58,4136,1,0.0,1.0,0,0
52854,58,4171,1,0.0,1.0,0,0
52855,58,4175,1,0.0,1.0,0,0
52856,58,4178,1,0.0,1.0,0,0
52857,58,4185,1,0.0,1.0,0,0
52858,58,4216,1,0.0,1.0,0,0
52859,58,4220,1,0.0,9.0,0,1
52860,58,4286,1,0.0,1.0,0,0
52861,58,4295,1,0.0,1.0,0,0
52862,58,4299,1,0.0,1.0,0,0
52863,58,4306,1,0.0,1.0,0,0
52864,58,4360,1,0.0,1.0,0,0
52865,58,4362,1,0.0,3.0,0,1
52866,58,4366,1,0.0,1.0,0,0
52867,58,4367,1,0.0,1.0,0,0
52868,58,4386,1,0.0,1.0,0,0
52869,58,4388,1,0.0,14.0,0,1
52870,58,4412,1,0.0,1.0,0,0
52871,58,4420,1,0.0,1.0,0,0
52872,58,4470,1,0.0,1.0,0,0
52873,58,4473,1,0.0,1.0,0,0
52874,58,4474,1,0.0,1.0,0,0
52875,58,4479,1,0.0,1.0,0,0
52876,58,4489,1,0.0,1.0,0,0
52877,58,4494,1,0.0,1.0,0,0
52878,58,4495,1,0.0,1.0,0,0
52879,58,4502,1,0.0,3.0,0,1
52880,58,4511,1,0.0,1.0,0,0
52881,58,4516,1,0.0,1.0,0,0
52882,58,4524,1,0.0,1.0,0,0
52883,58,4531,1,0.0,1.0,0,0
52884,58,4552,1,0.0,1.0,0,0
52885,58,4562,1,0.0,26.0,0,1
52886,58,4578,1,0.0,1.0,0,0
52887,58,4579,1,0.0,1.0,0,0
52888,58,4597,1,0.0,1.0,0,0
52889,58,4601,1,0.0,1.0,0,0
52890,58,4623,1,0.0,1.0,0,0
52891,58,4629,1,0.0,1.0,0,0
52892,58,4635,1,0.0,1.0,0,0
52893,58,4645,1,0.0,1.0,0,0
52894,58,4650,1,0.0,1.0,0,0
52895,58,4657,1,0.0,1.0,0,0
52896,58,4660,1,0.0,1.0,0,0
52897,58,4663,1,0.0,1.0,0,0
52898,58,4677,1,0.0,1.0,0,0
52899,58,4684,1,0.0,1.0,0,0
52900,58,4702,1,0.0,1.0,0,0
52901,58,4710,1,0.0,1.0,0,0
52902,58,4711,1,0.0,1.0,0,0
52903,58,4730,1,0.0,1.0,0,0
52904,58,4747,1,0.0,1.0,0,0
52905,58,4769,1,0.0,6.0,0,1
52906,58,4774,1,0.0,1.0,0,0
52907,58,4777,1,0.0,2.0,0,1
52908,58,4784,1,0.0,1.0,0,0
52909,58,4787,1,0.0,1.0,0,0
52910,58,4789,1,0.0,1.0,0,0
52911,58,4817,1,0.0,1.0,0,0
52912,58,4828,1,0.0,1.0,0,0
52913,58,4845,1,0.0,1.0,0,0
52914,58,4848,1,0.0,1.0,0,0
52915,58,4861,1,0.0,1.0,0,0
52916,58,4864,1,0.0,1.0,0,0
52917,58,4865,1,0.0,1.0,0,0
52918,58,4885,1,0.0,12.0,0,1
52919,58,4890,1,0.0,308.0,0,1
52920,58,4899,1,0.0,1.0,0,0
52921,58,4903,1,0.0,1.0,0,0
52922,58,4919,1,0.0,1.0,0,0
52923,58,4932,1,0.0,13.0,0,1
52924,58,4937,1,0.0,16.0,0,1
52925,58,4940,1,0.0,1.0,0,0
52926,58,4944,1,0.0,11.0,0,1
52927,58,4946,1,0.0,14.0,0,1
52928,58,4953,1,0.0,1.0,0,0
52929,58,4956,1,0.0,1.0,0,0
52930,58,4977,1,0.0,1.0,0,0
52931,58,4979,1,0.0,15.0,0,1
52932,58,4982,1,0.0,1.0,0,0
52933,58,4986,1,0.0,12.0,0,1
52934,58,5001,1,0.0,28.0,0,1
52935,58,5007,1,0.0,1.0,0,0
52936,58,5047,1,0.0,13.0,0,1
52937,58,5049,1,0.0,9.0,0,1
52938,58,5052,1,0.0,4.0,0,1
52939,58,5060,1,0.0,1.0,0,0
52940,58,5061,1,0.0,2.0,0,1
52941,58,5077,1,0.0,1.0,0,0
52942,58,5114,1,0.0,18.0,0,1
52943,58,5117,1,0.0,1.0,0,0
52944,58,5128,1,0.0,1.0,0,0
52945,58,5131,1,0.0,20.0,0,1
52946,58,5132,1,0.0,13.0,0,1
52947,58,5137,1,0.0,7.0,0,1
52948,58,5138,1,0.0,1.0,0,0
52949,58,5166,1,0.0,1.0,0,0
52950,58,5169,1,0.0,18.0,0,1
52951,58,5170,1,0.0,1.0,0,0
52952,58,5172,1,0.0,10.0,0,1
52953,58,5174,1,0.0,1.0,0,0
52954,58,5190,1,0.0,1.0,0,0
52955,58,5195,1,0.0,1.0,0,0
52956,58,5203,1,0.0,1.0,0,0
52957,58,5205,1,0.0,1.0,0,0
52958,58,5206,1,0.0,1.0,0,0
52959,58,5217,1,0.0,1.0,0,0
52960,58,5225,1,0.0,1.0,0,0
52961,58,5227,1,0.0,1.0,0,0
52962,58,5236,1,0.0,2.0,0,1
52963,58,5268,1,0.0,1.0,0,0
52964,58,5281,1,0.0,1.0,0,0
52965,58,5292,1,0.0,12.0,0,1
52966,58,5302,1,0.0,1.0,0,0
52967,58,5303,1,0.0,1.0,0,0
52968,58,5304,1,0.0,20.0,0,1
52969,58,5319,1,0.0,1.0,0,0
52970,58,5337,1,0.0,1.0,0,0
52971,58,5338,1,0.0,1.0,0,0
52972,58,5341,1,0.0,1.0,0,0
52973,58,5345,1,0.0,1.0,0,0
52974,58,5382,1,0.0,1.0,0,0
52975,58,5399,1,0.0,8.0,0,1
52976,58,5410,1,0.0,1.0,0,0
52977,58,5417,1,0.0,1.0,0,0
52978,58,5429,1,0.0,1.0,0,0
52979,58,5440,1,0.0,1.0,0,0
52980,58,5441,1,0.0,1.0,0,0
52981,58,5471,1,0.0,1.0,0,0
52982,58,5475,1,0.0,2.0,0,1
52983,58,5488,1,0.0,1.0,0,0
52984,58,5489,1,0.0,8.0,0,1
52985,58,5494,1,0.0,1.0,0,0
52986,58,5496,1,0.0,1.0,0,0
52987,58,5551,1,0.0,11.0,0,1
52988,58,5558,1,0.0,1.0,0,0
52989,58,5569,1,0.0,1.0,0,0
52990,58,5570,1,0.0,2.0,0,1
52991,58,5594,1,0.0,13.0,0,1
52992,58,5595,1,0.0,1.0,0,0
52993,58,5597,1,0.0,14.0,0,1
52994,58,5614,1,0.0,1.0,0,0
52995,58,5630,1,0.0,1.0,0,0
52996,58,5636,1,0.0,1.0,0,0
52997,58,5652,1,0.0,1.0,0,0
52998,58,5653,1,0.0,33.0,0,1
52999,58,5687,1,0.0,1.0,0,0
53000,58,5696,1,0.0,1.0,0,0
53001,58,5704,1,0.0,1.0,0,0
53002,58,5710,1,0.0,1.0,0,0
53003,58,5723,1,0.0,1.0,0,0
53004,58,5727,1,0.0,1.0,0,0
53005,58,5736,1,0.0,8.0,0,1
53006,58,5754,1,0.0,1.0,0,0
53007,58,5774,1,0.0,1.0,0,0
53008,58,5779,1,0.0,1.0,0,0
53009,58,5788,1,0.0,1.0,0,0
53010,58,5810,1,0.0,3.0,0,1
53011,58,5836,1,0.0,1.0,0,0
53012,58,5860,1,0.0,1.0,0,0
53013,58,5875,1,0.0,1.0,0,0
53014,58,5878,1,0.0,1.0,0,0
53015,58,5879,1,0.0,1.0,0,0
53016,58,5884,1,0.0,1.0,0,0
53017,58,5888,1,0.0,12.0,0,1
53018,58,5900,1,0.0,1.0,0,0
53019,58,5907,1,0.0,1.0,0,0
53020,58,5917,1,0.0,1.0,0,0
53021,58,5956,1,0.0,1.0,0,0
53022,58,5958,1,0.0,1.0,0,0
53023,58,5992,1,0.0,1.0,0,0
53024,58,6021,1,0.0,1.0,0,0
53025,58,6023,1,0.0,1.0,0,0
53026,58,6029,1,0.0,1.0,0,0
53027,58,6045,1,0.0,1.0,0,0
53028,58,6049,1,0.0,31.0,0,1
53029,58,6080,1,0.0,1.0,0,0
53030,58,6091,1,0.0,1.0,0,0
53031,58,6105,1,0.0,1.0,0,0
53032,58,6124,1,0.0,1.0,0,0
53033,58,6127,1,0.0,11.0,0,1
53034,58,6131,1,0.0,1.0,0,0
53035,58,6137,1,0.0,1.0,0,0
53036,58,6142,1,0.0,15.0,0,1
53037,58,6147,1,0.0,1.0,0,0
53038,58,6203,1,0.0,1.0,0,0
53039,58,6210,1,0.0,1.0,0,0
53040,58,6219,1,0.0,1.0,0,0
53041,58,6254,1,0.0,1.0,0,0
53042,58,6258,1,0.0,10.0,0,1
53043,58,6313,1,0.0,1.0,0,0
53044,58,6314,1,0.0,1.0,0,0
53045,58,6321,1,0.0,1.0,0,0
53046,58,6325,1,0.0,1.0,0,0
53047,58,6327,1,0.0,1.0,0,0
53048,58,6351,1,0.0,1.0,0,0
53049,58,6368,1,0.0,23.0,0,1
53050,58,6394,1,0.0,8.0,0,1
53051,58,6401,1,0.0,1.0,0,0
53052,58,6420,1,0.0,1.0,0,0
53053,58,6424,1,0.0,1.0,0,0
53054,58,6432,1,0.0,34.0,0,1
53055,58,6433,1,0.0,1.0,0,0
53056,58,6436,1,0.0,7.0,0,1
53057,58,6445,1,0.0,1.0,0,0
53058,58,6460,1,0.0,1.0,0,0
53059,58,6466,1,0.0,1.0,0,0
53060,58,6470,1,0.0,1.0,0,0
53061,58,6554,1,0.0,1.0,0,0
53062,58,6572,1,0.0,1.0,0,0
53063,58,6574,1,0.0,1.0,0,0
53064,58,6586,1,0.0,36.0,0,1
53065,58,6614,1,0.0,1.0,0,0
53066,58,6634,1,0.0,31.0,0,1
53067,58,6637,1,0.0,26.0,0,1
53068,58,6638,1,0.0,1.0,0,0
53069,58,6639,1,0.0,3.0,0,1
53070,58,6642,1,0.0,1.0,0,0
53071,58,6671,1,0.0,2.0,0,1
53072,58,6674,1,0.0,1.0,0,0
53073,58,6690,1,0.0,16.0,0,1
53074,58,6695,1,0.0,27.0,0,1
53075,58,6697,1,0.0,13.0,0,1
53076,58,6718,1,0.0,21.0,0,1
53077,58,6736,1,0.0,3.0,0,1
53078,58,6758,1,0.0,1.0,0,0
53079,58,6764,1,0.0,1.0,0,0
53080,58,6765,1,0.0,1.0,0,0
53081,58,6776,1,0.0,1.0,0,0
53082,58,6781,1,0.0,1.0,0,0
53083,58,6807,1,0.0,1.0,0,0
53084,58,6819,1,0.0,1.0,0,0
53085,58,6823,1,0.0,3.0,0,1
53086,58,6856,1,0.0,1.0,0,0
53087,58,6862,1,0.0,1.0,0,0
53088,58,6876,1,0.0,1.0,0,0
53089,58,6881,1,0.0,1.0,0,0
53090,58,6887,1,0.0,1.0,0,0
53091,58,6888,1,0.0,12.0,0,1
53092,58,6919,1,0.0,1.0,0,0
53093,58,6926,1,0.0,1.0,0,0
53094,58,6947,1,0.0,6.0,0,1
53095,58,6963,1,0.0,1.0,0,0
53096,58,6985,1,0.0,1.0,0,0
53097,58,6986,1,0.0,1.0,0,0
53098,58,6998,1,0.0,5.0,0,1
53099,58,7004,1,0.0,1.0,0,0
53100,58,7015,1,0.0,1.0,0,0
53101,58,7025,1,0.0,1.0,0,0
53102,58,7049,1,0.0,3.0,0,1
53103,58,7057,1,0.0,1.0,0,0
53104,58,7087,1,0.0,1.0,0,0
53105,58,7095,1,0.0,1.0,0,0
53106,58,7097,1,0.0,37.0,0,1
53107,58,7099,1,0.0,1.0,0,0
53108,58,7103,1,0.0,1.0,0,0
53109,58,7132,1,0.0,1.0,0,0
53110,58,7150,1,0.0,16.0,0,1
53111,58,7151,1,0.0,7.0,0,1
53112,58,7154,1,0.0,10.0,0,1
53113,58,7160,1,0.0,4.0,0,1
53114,58,7168,1,0.0,5.0,0,1
53115,58,7187,1,0.0,15.0,0,1
53116,58,7190,1,0.0,2.0,0,1
53117,58,7208,1,0.0,1.0,0,0
53118,58,7221,1,0.0,1.0,0,0
53119,58,7235,1,0.0,19.0,0,1
53120,58,7261,1,0.0,1.0,0,0
53121,58,7274,1,0.0,11.0,0,1
53122,58,7275,1,0.0,1.0,0,0
53123,58,7306,1,0.0,1.0,0,0
53124,58,7311,1,0.0,1.0,0,0
53125,58,7318,1,0.0,1.0,0,0
53126,58,7320,1,0.0,1.0,0,0
53127,58,7331,1,0.0,1.0,0,0
53128,58,7338,1,0.0,1.0,0,0
53129,58,7345,1,0.0,7.0,0,1
53130,58,7347,1,0.0,1.0,0,0
53131,58,7351,1,0.0,5.0,0,1
53132,58,7355,1,0.0,1.0,0,0
53133,58,7363,1,0.0,1.0,0,0
53134,58,7370,1,0.0,1.0,0,0
53135,58,7377,1,0.0,1.0,0,0
53136,58,7447,1,0.0,1.0,0,0
53137,58,7453,1,0.0,1.0,0,0
53138,58,7468,1,0.0,1.0,0,0
53139,58,7469,1,0.0,1.0,0,0
53140,58,7477,1,0.0,1.0,0,0
53141,58,7494,1,0.0,1.0,0,0
53142,58,7506,1,0.0,11.0,0,1
53143,58,7514,1,0.0,1.0,0,0
53144,58,7519,1,0.0,41.0,0,1
53145,58,7522,1,0.0,1.0,0,0
53146,58,7526,1,0.0,1.0,0,0
