,time_point,type_0.98,crispr,count_bac,count_phage,bac_presence,phage_presence
77874,42,7534,1,0.0,2.0,0,1
77875,42,7644,1,0.0,1.0,0,0
77876,42,7648,1,0.0,5.0,0,1
77877,42,7650,1,0.0,4.0,0,1
77878,42,7971,1,0.0,2.0,0,1
77879,42,7996,1,0.0,1.0,0,0
77880,42,8020,1,0.0,4.0,0,1
77881,42,8374,1,0.0,1.0,0,0
77882,42,8381,1,0.0,1.0,0,0
77883,42,8382,1,0.0,1.0,0,0
77884,42,8384,1,0.0,1.0,0,0
77885,42,8388,1,0.0,1.0,0,0
77886,42,8436,1,0.0,3.0,0,1
77887,42,8525,1,0.0,2.0,0,1
77888,42,8526,1,0.0,1.0,0,0
77889,42,8604,1,0.0,1.0,0,0
77890,42,8641,1,0.0,4.0,0,1
77891,42,8686,1,0.0,2.0,0,1
77892,42,8688,1,0.0,36.0,0,1
77893,42,8742,1,0.0,1.0,0,0
77894,42,8753,1,0.0,2.0,0,1
77895,42,8762,1,0.0,11.0,0,1
77896,42,8783,1,0.0,2.0,0,1
77897,42,8794,1,0.0,1.0,0,0
77898,42,8795,1,0.0,4.0,0,1
77899,42,8797,1,0.0,1.0,0,0
77900,42,8806,1,0.0,1.0,0,0
77901,42,8821,1,0.0,1.0,0,0
77902,42,8838,1,0.0,1.0,0,0
77903,42,8846,1,0.0,1.0,0,0
77904,42,8881,1,0.0,4.0,0,1
77905,42,8882,1,0.0,9.0,0,1
77906,42,8897,1,0.0,1.0,0,0
77907,42,8920,1,0.0,1.0,0,0
77908,42,8960,1,0.0,1.0,0,0
77909,42,8990,1,0.0,1.0,0,0
77910,42,8997,1,0.0,1.0,0,0
77911,42,9003,1,0.0,3.0,0,1
77912,42,9006,1,0.0,3.0,0,1
77913,42,9015,1,0.0,1.0,0,0
77914,42,9046,1,0.0,1.0,0,0
77915,42,9049,1,0.0,1.0,0,0
77916,42,9058,1,0.0,1.0,0,0
77917,42,9083,1,0.0,1.0,0,0
77918,42,9108,1,0.0,8.0,0,1
77919,42,9110,1,0.0,1.0,0,0
77920,42,9151,1,0.0,1.0,0,0
77921,42,9154,1,0.0,3.0,0,1
77922,42,9188,1,0.0,1.0,0,0
77923,42,9192,1,0.0,3.0,0,1
77924,42,9196,1,0.0,1.0,0,0
77925,42,9200,1,0.0,14.0,0,1
77926,42,9201,1,0.0,7.0,0,1
77927,42,9208,1,0.0,1.0,0,0
77928,42,9209,1,0.0,4.0,0,1
77929,42,9210,1,0.0,3.0,0,1
77930,42,9214,1,0.0,1.0,0,0
77931,42,9217,1,0.0,2.0,0,1
77932,42,9225,1,0.0,11.0,0,1
77933,42,9243,1,0.0,1.0,0,0
77934,42,9270,1,0.0,1.0,0,0
77935,42,9318,1,0.0,2.0,0,1
77936,42,9319,1,0.0,1.0,0,0
77937,42,9322,1,0.0,1.0,0,0
77938,42,9330,1,0.0,4.0,0,1
77939,42,9338,1,0.0,5.0,0,1
77940,42,9343,1,0.0,1.0,0,0
77941,42,9345,1,0.0,53.0,0,1
77942,42,9350,1,0.0,20.0,0,1
77943,42,9355,1,0.0,1.0,0,0
77944,42,9406,1,0.0,1.0,0,0
77945,42,9425,1,0.0,1.0,0,0
77946,42,9426,1,0.0,1.0,0,0
77947,42,9427,1,0.0,4.0,0,1
77948,42,9433,1,0.0,2.0,0,1
77949,42,9466,1,0.0,1.0,0,0
77950,42,9468,1,0.0,1.0,0,0
77951,42,9469,1,0.0,87.0,0,1
77952,42,9470,1,0.0,6.0,0,1
77953,42,9471,1,0.0,1.0,0,0
77954,42,9472,1,0.0,1.0,0,0
77955,42,9473,1,0.0,1.0,0,0
77956,42,9476,1,0.0,19.0,0,1
77957,42,9484,1,0.0,1.0,0,0
77958,42,9488,1,0.0,2.0,0,1
77959,42,9493,1,0.0,1.0,0,0
77960,42,9496,1,0.0,2.0,0,1
77961,42,9497,1,0.0,2.0,0,1
77962,42,9499,1,0.0,1.0,0,0
77963,42,9501,1,0.0,2.0,0,1
77964,42,9502,1,0.0,1.0,0,0
77965,42,9503,1,0.0,18.0,0,1
77966,42,9505,1,0.0,1.0,0,0
77967,42,9506,1,0.0,1.0,0,0
77968,42,9508,1,0.0,2.0,0,1
77969,42,9531,1,0.0,1.0,0,0
77970,42,9536,1,0.0,1.0,0,0
77971,42,9556,1,0.0,1.0,0,0
77972,42,9562,1,0.0,1.0,0,0
77973,42,9621,1,0.0,5.0,0,1
77974,42,9624,1,0.0,32.0,0,1
77975,42,9626,1,0.0,5.0,0,1
77976,42,9636,1,0.0,1.0,0,0
77977,42,9637,1,0.0,1.0,0,0
77978,42,9642,1,0.0,2.0,0,1
77979,42,9644,1,0.0,1.0,0,0
77980,42,9648,1,0.0,3.0,0,1
77981,42,9660,1,0.0,2.0,0,1
77982,42,9661,1,0.0,4.0,0,1
77983,42,9662,1,0.0,1.0,0,0
77984,42,9665,1,0.0,1.0,0,0
77985,42,9672,1,0.0,3.0,0,1
77986,42,9674,1,0.0,1.0,0,0
77987,42,9751,1,0.0,1.0,0,0
77988,42,9783,1,0.0,1.0,0,0
77989,42,9857,1,0.0,1.0,0,0
77990,42,9881,1,0.0,1.0,0,0
77991,42,10024,1,0.0,1.0,0,0
77992,42,10225,1,0.0,2.0,0,1
77993,42,10285,1,0.0,1.0,0,0
77994,42,10291,1,0.0,1.0,0,0
77995,42,10293,1,0.0,1.0,0,0
77996,42,10308,1,0.0,6.0,0,1
77997,42,10331,1,0.0,1.0,0,0
77998,42,10403,1,0.0,1.0,0,0
77999,42,10727,1,0.0,1.0,0,0
78000,42,10796,1,0.0,1.0,0,0
78001,42,10847,1,0.0,1.0,0,0
78002,42,10984,1,0.0,1.0,0,0
78003,42,11051,1,0.0,1.0,0,0
78004,42,11128,1,0.0,1.0,0,0
78005,42,11262,1,0.0,3.0,0,1
78006,42,11281,1,0.0,1.0,0,0
78007,42,11297,1,0.0,11.0,0,1
78008,42,11302,1,0.0,1.0,0,0
78009,42,11306,1,0.0,1.0,0,0
78010,42,11319,1,0.0,1.0,0,0
78011,42,11341,1,0.0,1.0,0,0
78012,42,11352,1,0.0,6.0,0,1
78013,42,11520,1,0.0,1.0,0,0
78014,42,11521,1,0.0,1.0,0,0
78015,42,11563,1,0.0,4.0,0,1
78016,42,11568,1,0.0,27.0,0,1
78017,42,11571,1,0.0,31.0,0,1
78018,42,11735,1,0.0,1.0,0,0
78019,42,11875,1,0.0,1.0,0,0
78020,42,11880,1,0.0,6.0,0,1
78021,42,11892,1,0.0,3.0,0,1
78022,42,11918,1,0.0,2.0,0,1
78023,42,11924,1,0.0,11.0,0,1
78024,42,11934,1,0.0,29.0,0,1
78025,42,11937,1,0.0,1.0,0,0
78026,42,11957,1,0.0,1.0,0,0
78027,42,12023,1,0.0,1.0,0,0
78028,42,12029,1,0.0,4.0,0,1
78029,42,12039,1,0.0,6.0,0,1
78030,42,12046,1,0.0,1.0,0,0
78031,42,12076,1,0.0,1.0,0,0
78032,42,12104,1,0.0,1.0,0,0
78033,42,12124,1,0.0,11.0,0,1
78034,42,12127,1,0.0,12.0,0,1
78035,42,12128,1,0.0,2.0,0,1
78036,42,12132,1,0.0,29.0,0,1
78037,42,12142,1,0.0,11.0,0,1
78038,42,12160,1,0.0,13.0,0,1
78039,42,12172,1,0.0,1.0,0,0
78040,42,12173,1,0.0,1.0,0,0
78041,42,12176,1,0.0,1.0,0,0
78042,42,12177,1,0.0,20.0,0,1
78043,42,12178,1,0.0,6.0,0,1
78044,42,12179,1,0.0,7.0,0,1
78045,42,12180,1,0.0,4.0,0,1
78046,42,12182,1,0.0,5.0,0,1
78047,42,12184,1,0.0,3.0,0,1
78048,42,12196,1,0.0,10.0,0,1
78049,42,12199,1,0.0,1.0,0,0
78050,42,12231,1,0.0,5.0,0,1
78051,42,12233,1,0.0,1.0,0,0
78052,42,12235,1,0.0,11.0,0,1
78053,42,12256,1,0.0,4.0,0,1
78054,42,12264,1,0.0,3.0,0,1
78055,42,12269,1,0.0,177.0,0,1
78056,42,12276,1,0.0,2.0,0,1
78057,42,12277,1,0.0,5.0,0,1
78058,42,12285,1,0.0,5.0,0,1
78059,42,12286,1,0.0,3.0,0,1
78060,42,12294,1,0.0,1.0,0,0
78061,42,12365,1,0.0,2.0,0,1
78062,42,12366,1,0.0,1.0,0,0
78063,42,12370,1,0.0,9.0,0,1
78064,42,12452,1,0.0,3.0,0,1
78065,42,12453,1,0.0,1.0,0,0
78066,42,12458,1,0.0,1.0,0,0
78067,42,12459,1,0.0,5.0,0,1
78068,42,12460,1,0.0,3.0,0,1
78069,42,12461,1,0.0,1.0,0,0
78070,42,12462,1,0.0,8.0,0,1
78071,42,12465,1,0.0,2.0,0,1
78072,42,12468,1,0.0,3.0,0,1
78073,42,12469,1,0.0,8.0,0,1
78074,42,12501,1,0.0,1.0,0,0
78075,42,12528,1,0.0,1.0,0,0
78076,42,12536,1,0.0,1.0,0,0
78077,42,12655,1,0.0,1.0,0,0
78078,42,12657,1,0.0,1.0,0,0
78079,42,12709,1,0.0,1.0,0,0
78080,42,12761,1,0.0,1.0,0,0
78081,42,12878,1,0.0,1.0,0,0
78082,42,12893,1,0.0,1.0,0,0
78083,42,13042,1,0.0,1.0,0,0
78084,42,13075,1,0.0,1.0,0,0
78085,42,13086,1,0.0,1.0,0,0
78086,42,13259,1,0.0,1.0,0,0
78087,42,13281,1,0.0,1.0,0,0
78088,42,13364,1,0.0,1.0,0,0
78089,42,13384,1,0.0,2.0,0,1
78090,42,13470,1,0.0,1.0,0,0
78091,42,13621,1,0.0,1.0,0,0
78092,42,13659,1,0.0,2.0,0,1
78093,42,13872,1,0.0,1.0,0,0
78094,42,13926,1,0.0,1.0,0,0
78095,42,14034,1,0.0,1.0,0,0
78096,42,14046,1,0.0,1.0,0,0
78097,42,14137,1,0.0,1.0,0,0
78098,42,14228,1,0.0,2.0,0,1
78099,42,14302,1,0.0,1.0,0,0
78100,42,14363,1,0.0,1.0,0,0
78101,42,14374,1,0.0,2.0,0,1
78102,42,14402,1,0.0,1.0,0,0
78103,42,14419,1,0.0,30.0,0,1
78104,42,14467,1,0.0,1.0,0,0
78105,42,14624,1,0.0,1.0,0,0
78106,42,14665,1,0.0,1.0,0,0
78107,42,14705,1,0.0,1.0,0,0
78108,42,14729,1,0.0,1.0,0,0
78109,42,14736,1,0.0,1.0,0,0
78110,42,14750,1,0.0,1.0,0,0
78111,42,14767,1,0.0,1.0,0,0
78112,42,14808,1,0.0,1.0,0,0
78113,42,15055,1,0.0,1.0,0,0
78114,42,15096,1,0.0,1.0,0,0
78115,42,15218,1,0.0,1.0,0,0
78116,42,15302,1,0.0,3.0,0,1
78117,42,15340,1,0.0,7.0,0,1
78118,42,15446,1,0.0,1.0,0,0
78119,42,15902,1,0.0,1.0,0,0
78120,42,16065,1,0.0,1.0,0,0
78121,42,16417,1,0.0,1.0,0,0
78122,42,16561,1,0.0,3.0,0,1
78123,42,16608,1,0.0,1.0,0,0
78124,42,16626,1,0.0,6.0,0,1
78125,42,16672,1,0.0,7.0,0,1
78126,42,16673,1,0.0,2.0,0,1
78127,42,16710,1,0.0,1.0,0,0
78128,42,16766,1,0.0,1.0,0,0
78129,42,16854,1,0.0,1.0,0,0
78130,42,16903,1,0.0,1.0,0,0
78131,42,16957,1,0.0,1.0,0,0
78132,42,16978,1,0.0,1.0,0,0
78133,42,16980,1,0.0,1.0,0,0
78134,42,16987,1,0.0,31.0,0,1
78135,42,16992,1,0.0,2.0,0,1
78136,42,17080,1,0.0,1.0,0,0
78137,42,17106,1,0.0,20.0,0,1
78138,42,17125,1,0.0,1.0,0,0
78139,42,17138,1,0.0,1.0,0,0
78140,42,17194,1,0.0,1.0,0,0
78141,42,17202,1,0.0,1.0,0,0
78142,42,17213,1,0.0,1.0,0,0
78143,42,17354,1,0.0,1.0,0,0
78144,42,17358,1,0.0,1.0,0,0
78145,42,17379,1,0.0,1.0,0,0
78146,42,17436,1,0.0,1.0,0,0
78147,42,17518,1,0.0,1.0,0,0
78148,42,17566,1,0.0,5.0,0,1
78149,42,17608,1,0.0,1.0,0,0
78150,42,17758,1,0.0,19.0,0,1
78151,42,17766,1,0.0,1.0,0,0
78152,42,17806,1,0.0,1.0,0,0
78153,42,17846,1,0.0,2.0,0,1
78154,42,17890,1,0.0,1.0,0,0
78155,42,17905,1,0.0,1.0,0,0
78156,42,18040,1,0.0,1.0,0,0
78157,42,18072,1,0.0,4.0,0,1
78158,42,18087,1,0.0,1.0,0,0
78159,42,18094,1,0.0,1.0,0,0
78160,42,18103,1,0.0,1.0,0,0
78161,42,18128,1,0.0,1.0,0,0
78162,42,18147,1,0.0,1.0,0,0
78163,42,18224,1,0.0,1.0,0,0
78164,42,18226,1,0.0,5.0,0,1
78165,42,18227,1,0.0,1.0,0,0
78166,42,18266,1,0.0,12.0,0,1
78167,42,18384,1,0.0,5.0,0,1
78168,42,18388,1,0.0,5.0,0,1
78169,42,18389,1,0.0,4.0,0,1
78170,42,18390,1,0.0,2.0,0,1
78171,42,18392,1,0.0,6.0,0,1
78172,42,18393,1,0.0,5.0,0,1
78173,42,18400,1,0.0,4.0,0,1
78174,42,18408,1,0.0,9.0,0,1
78175,42,18414,1,0.0,43.0,0,1
78176,42,18416,1,0.0,26.0,0,1
78177,42,18428,1,0.0,6.0,0,1
78178,42,18694,1,0.0,1.0,0,0
78179,42,18718,1,0.0,2.0,0,1
78180,42,18773,1,0.0,1.0,0,0
78181,42,18822,1,0.0,1.0,0,0
78182,42,18835,1,0.0,1.0,0,0
78183,42,18870,1,0.0,1.0,0,0
78184,42,18890,1,0.0,1.0,0,0
78185,42,18894,1,0.0,1.0,0,0
78186,42,18906,1,0.0,1.0,0,0
78187,42,18932,1,0.0,2.0,0,1
78188,42,18940,1,0.0,2.0,0,1
78189,42,18942,1,0.0,73.0,0,1
78190,42,18974,1,0.0,1.0,0,0
78191,42,18980,1,0.0,3.0,0,1
78192,42,19002,1,0.0,1.0,0,0
78193,42,19014,1,0.0,1.0,0,0
78194,42,19065,1,0.0,1.0,0,0
78195,42,19072,1,0.0,1.0,0,0
78196,42,19122,1,0.0,1.0,0,0
78197,42,19147,1,0.0,1.0,0,0
78198,42,19294,1,0.0,1.0,0,0
78199,42,19298,1,0.0,1.0,0,0
78200,42,19322,1,0.0,1.0,0,0
78201,42,19326,1,0.0,2.0,0,1
78202,42,19330,1,0.0,1.0,0,0
78203,42,19378,1,0.0,1.0,0,0
78204,42,19428,1,0.0,1.0,0,0
78205,42,19926,1,0.0,1.0,0,0
78206,42,20072,1,0.0,1.0,0,0
78207,42,20082,1,0.0,2.0,0,1
78208,42,20141,1,0.0,1.0,0,0
78209,42,20155,1,0.0,1.0,0,0
78210,42,20364,1,0.0,1.0,0,0
78211,42,20394,1,0.0,1.0,0,0
78212,42,20520,1,0.0,1.0,0,0
78213,42,20523,1,0.0,1.0,0,0
78214,42,20525,1,0.0,1.0,0,0
78215,42,20572,1,0.0,1.0,0,0
78216,42,20653,1,0.0,1.0,0,0
78217,42,20707,1,0.0,1.0,0,0
78218,42,20712,1,0.0,1.0,0,0
78219,42,20737,1,0.0,1.0,0,0
78220,42,20819,1,0.0,1.0,0,0
78221,42,20859,1,0.0,1.0,0,0
78222,42,20933,1,0.0,1.0,0,0
78223,42,21138,1,0.0,1.0,0,0
78224,42,21263,1,0.0,1.0,0,0
78225,42,21276,1,0.0,1.0,0,0
78226,42,21309,1,0.0,1.0,0,0
78227,42,21500,1,0.0,2.0,0,1
78228,42,21649,1,0.0,1.0,0,0
78229,42,21674,1,0.0,1.0,0,0
78230,42,22071,1,0.0,1.0,0,0
78231,42,22072,1,0.0,1.0,0,0
78232,42,22173,1,0.0,1.0,0,0
78233,42,22530,1,0.0,8.0,0,1
78234,42,22591,1,0.0,1.0,0,0
78235,42,22592,1,0.0,3.0,0,1
78236,42,22597,1,0.0,2.0,0,1
78237,42,22601,1,0.0,10.0,0,1
78238,42,22609,1,0.0,2.0,0,1
78239,42,22614,1,0.0,1.0,0,0
78240,42,22632,1,0.0,1.0,0,0
78241,42,22689,1,0.0,1.0,0,0
78242,42,22723,1,0.0,6.0,0,1
78243,42,22726,1,0.0,2.0,0,1
78244,42,22727,1,0.0,2.0,0,1
78245,42,22746,1,0.0,1.0,0,0
78246,42,22754,1,0.0,1.0,0,0
78247,42,22772,1,0.0,19.0,0,1
78248,42,22787,1,0.0,1.0,0,0
78249,42,23360,1,0.0,1.0,0,0
78250,42,23372,1,0.0,1.0,0,0
78251,42,23393,1,0.0,1.0,0,0
78252,42,23538,1,0.0,1.0,0,0
78253,42,23786,1,0.0,1.0,0,0
78254,42,23844,1,0.0,1.0,0,0
78255,42,23859,1,0.0,1.0,0,0
78256,42,23863,1,0.0,5.0,0,1
78257,42,23864,1,0.0,7.0,0,1
78258,42,23866,1,0.0,1.0,0,0
78259,42,23874,1,0.0,5.0,0,1
78260,42,23897,1,0.0,23.0,0,1
78261,42,23898,1,0.0,3.0,0,1
78262,42,23932,1,0.0,1.0,0,0
78263,42,24017,1,0.0,3.0,0,1
78264,42,24030,1,0.0,4.0,0,1
78265,42,24045,1,0.0,4.0,0,1
78266,42,24051,1,0.0,1.0,0,0
78267,42,24054,1,0.0,1.0,0,0
78268,42,24058,1,0.0,11.0,0,1
78269,42,24068,1,0.0,6.0,0,1
78270,42,24070,1,0.0,1.0,0,0
78271,42,24073,1,0.0,3.0,0,1
78272,42,24076,1,0.0,1.0,0,0
78273,42,24089,1,0.0,1.0,0,0
78274,42,24094,1,0.0,25.0,0,1
78275,42,24165,1,0.0,1.0,0,0
78276,42,24212,1,0.0,7.0,0,1
78277,42,24251,1,0.0,12.0,0,1
78278,42,24258,1,0.0,23.0,0,1
78279,42,24264,1,0.0,1.0,0,0
78280,42,24267,1,0.0,3.0,0,1
78281,42,24270,1,0.0,9.0,0,1
78282,42,24272,1,0.0,39.0,0,1
78283,42,24274,1,0.0,1.0,0,0
78284,42,24275,1,0.0,7.0,0,1
78285,42,24276,1,0.0,7.0,0,1
78286,42,24313,1,0.0,2.0,0,1
78287,42,24321,1,0.0,3.0,0,1
78288,42,24324,1,0.0,7.0,0,1
78289,42,24325,1,0.0,1.0,0,0
78290,42,24326,1,0.0,4.0,0,1
78291,42,24328,1,0.0,2.0,0,1
78292,42,24350,1,0.0,2.0,0,1
78293,42,24351,1,0.0,1.0,0,0
78294,42,24356,1,0.0,1.0,0,0
78295,42,24358,1,0.0,1.0,0,0
78296,42,24360,1,0.0,1.0,0,0
78297,42,24363,1,0.0,1.0,0,0
78298,42,24374,1,0.0,2.0,0,1
78299,42,24386,1,0.0,4.0,0,1
78300,42,24391,1,0.0,2.0,0,1
78301,42,24403,1,0.0,4.0,0,1
78302,42,24465,1,0.0,2.0,0,1
78303,42,24478,1,0.0,1.0,0,0
78304,42,24482,1,0.0,1.0,0,0
78305,42,24485,1,0.0,1.0,0,0
78306,42,24510,1,0.0,1.0,0,0
78307,42,24512,1,0.0,6.0,0,1
78308,42,24530,1,0.0,9.0,0,1
78309,42,24554,1,0.0,15.0,0,1
78310,42,24566,1,0.0,2.0,0,1
78311,42,24574,1,0.0,2.0,0,1
78312,42,24582,1,0.0,1.0,0,0
78313,42,24586,1,0.0,2.0,0,1
78314,42,24590,1,0.0,5.0,0,1
78315,42,24592,1,0.0,3.0,0,1
78316,42,24644,1,0.0,11.0,0,1
78317,42,24674,1,0.0,141.0,0,1
78318,42,24716,1,0.0,4.0,0,1
78319,42,24730,1,0.0,7.0,0,1
78320,42,24738,1,0.0,1.0,0,0
78321,42,24742,1,0.0,2.0,0,1
78322,42,24906,1,0.0,20.0,0,1
78323,42,24910,1,0.0,6.0,0,1
78324,42,24914,1,0.0,34.0,0,1
78325,42,24918,1,0.0,4.0,0,1
78326,42,24922,1,0.0,12.0,0,1
78327,42,24934,1,0.0,2.0,0,1
78328,42,24938,1,0.0,16.0,0,1
78329,42,24962,1,0.0,1.0,0,0
78330,42,24999,1,0.0,1.0,0,0
78331,42,25027,1,0.0,2.0,0,1
78332,42,25028,1,0.0,1.0,0,0
78333,42,25102,1,0.0,4.0,0,1
78334,42,25169,1,0.0,1.0,0,0
78335,42,25171,1,0.0,1.0,0,0
78336,42,25315,1,0.0,4.0,0,1
78337,42,25446,1,0.0,1.0,0,0
78338,42,25546,1,0.0,1.0,0,0
78339,43,0,1,0.0,1.0,0,0
78340,43,1,1,0.0,1.0,0,0
78341,43,2,2,0.0,1.0,0,0
78342,43,4,1,0.0,2.0,0,1
78343,43,5,1,0.0,3.0,0,1
78344,43,7,1,0.0,1.0,0,0
78345,43,12,1,0.0,2.0,0,1
78346,43,17,1,0.0,1.0,0,0
78347,43,18,1,0.0,1.0,0,0
78348,43,19,1,0.0,1.0,0,0
78349,43,22,1,0.0,2.0,0,1
78350,43,23,1,0.0,2.0,0,1
78351,43,40,1,0.0,2.0,0,1
78352,43,54,1,0.0,2.0,0,1
78353,43,58,1,0.0,2.0,0,1
78354,43,67,1,0.0,1.0,0,0
78355,43,107,1,0.0,2.0,0,1
78356,43,115,1,0.0,2.0,0,1
78357,43,119,1,0.0,3.0,0,1
78358,43,120,1,0.0,1.0,0,0
78359,43,121,1,0.0,4.0,0,1
78360,43,122,1,0.0,1.0,0,0
78361,43,131,1,0.0,1.0,0,0
78362,43,153,1,0.0,1.0,0,0
78363,43,154,1,0.0,9.0,0,1
78364,43,159,1,0.0,3.0,0,1
78365,43,169,1,0.0,2.0,0,1
78366,43,176,1,0.0,32.0,0,1
78367,43,178,1,0.0,1.0,0,0
78368,43,186,1,0.0,1.0,0,0
78369,43,189,1,0.0,5.0,0,1
78370,43,201,1,0.0,1.0,0,0
78371,43,207,1,0.0,2.0,0,1
78372,43,219,2,0.0,1.0,0,0
78373,43,224,1,0.0,1.0,0,0
78374,43,241,1,0.0,4.0,0,1
78375,43,243,1,0.0,13.0,0,1
78376,43,259,1,0.0,3.0,0,1
78377,43,269,1,0.0,1.0,0,0
78378,43,270,1,0.0,44.0,0,1
78379,43,276,1,0.0,44.0,0,1
78380,43,284,1,0.0,1.0,0,0
78381,43,287,1,0.0,1.0,0,0
78382,43,291,1,0.0,1.0,0,0
78383,43,297,1,0.0,23.0,0,1
78384,43,304,1,0.0,21.0,0,1
78385,43,309,1,0.0,1.0,0,0
78386,43,323,1,0.0,2.0,0,1
78387,43,325,1,0.0,1.0,0,0
78388,43,329,1,0.0,4.0,0,1
78389,43,334,1,0.0,3.0,0,1
78390,43,336,1,0.0,3.0,0,1
78391,43,346,1,0.0,1.0,0,0
78392,43,350,1,0.0,1.0,0,0
78393,43,368,1,0.0,1.0,0,0
78394,43,372,1,0.0,3.0,0,1
78395,43,388,1,0.0,437.0,0,1
78396,43,403,1,0.0,1.0,0,0
78397,43,407,1,0.0,1.0,0,0
78398,43,411,1,0.0,1.0,0,0
78399,43,425,1,0.0,1.0,0,0
78400,43,427,1,0.0,1.0,0,0
78401,43,428,1,0.0,2.0,0,1
78402,43,433,1,0.0,1.0,0,0
78403,43,434,1,0.0,1.0,0,0
78404,43,436,1,0.0,18.0,0,1
78405,43,440,1,0.0,206.0,0,1
78406,43,444,1,0.0,1.0,0,0
78407,43,445,1,0.0,1.0,0,0
78408,43,449,1,0.0,1.0,0,0
78409,43,455,1,0.0,1.0,0,0
78410,43,457,1,0.0,8.0,0,1
78411,43,460,1,0.0,10.0,0,1
78412,43,477,1,0.0,29.0,0,1
78413,43,483,1,0.0,1.0,0,0
78414,43,495,1,0.0,1.0,0,0
78415,43,502,1,0.0,1.0,0,0
78416,43,504,1,0.0,20.0,0,1
78417,43,509,1,0.0,24.0,0,1
78418,43,510,1,0.0,13.0,0,1
78419,43,522,1,0.0,3.0,0,1
78420,43,538,1,0.0,3.0,0,1
78421,43,539,1,0.0,1.0,0,0
78422,43,544,1,0.0,13.0,0,1
78423,43,546,1,0.0,3.0,0,1
78424,43,556,1,0.0,1.0,0,0
78425,43,567,1,0.0,3.0,0,1
78426,43,592,1,0.0,4.0,0,1
78427,43,595,1,0.0,5.0,0,1
78428,43,610,1,0.0,1.0,0,0
78429,43,611,1,0.0,1.0,0,0
78430,43,645,1,0.0,1.0,0,0
78431,43,651,1,0.0,2.0,0,1
78432,43,672,1,0.0,1.0,0,0
78433,43,683,1,0.0,24.0,0,1
78434,43,698,1,0.0,1.0,0,0
78435,43,710,1,0.0,3.0,0,1
78436,43,717,1,0.0,12.0,0,1
78437,43,722,1,0.0,2.0,0,1
78438,43,728,1,0.0,8.0,0,1
78439,43,734,1,0.0,50.0,0,1
78440,43,744,1,0.0,1.0,0,0
78441,43,745,1,0.0,11.0,0,1
78442,43,759,1,0.0,10.0,0,1
78443,43,787,1,0.0,1.0,0,0
78444,43,788,1,0.0,1.0,0,0
78445,43,807,1,0.0,1.0,0,0
78446,43,809,1,0.0,1.0,0,0
78447,43,830,1,0.0,1.0,0,0
78448,43,832,1,0.0,2.0,0,1
78449,43,835,1,0.0,1.0,0,0
78450,43,855,1,0.0,1.0,0,0
78451,43,863,1,0.0,4.0,0,1
78452,43,864,1,0.0,1.0,0,0
78453,43,865,1,0.0,4.0,0,1
78454,43,870,1,0.0,1.0,0,0
78455,43,892,1,0.0,2.0,0,1
78456,43,909,1,0.0,4.0,0,1
78457,43,912,1,0.0,4.0,0,1
78458,43,913,1,0.0,1.0,0,0
78459,43,914,1,0.0,21.0,0,1
78460,43,924,1,0.0,2.0,0,1
78461,43,939,1,0.0,40.0,0,1
78462,43,948,1,0.0,1.0,0,0
78463,43,980,1,0.0,2.0,0,1
78464,43,999,1,0.0,1.0,0,0
78465,43,1003,1,0.0,1.0,0,0
78466,43,1006,1,0.0,4.0,0,1
78467,43,1007,1,0.0,1.0,0,0
78468,43,1010,1,0.0,15.0,0,1
78469,43,1012,1,0.0,1.0,0,0
78470,43,1038,1,0.0,1.0,0,0
78471,43,1044,1,0.0,2.0,0,1
78472,43,1062,1,0.0,12.0,0,1
78473,43,1065,1,0.0,1.0,0,0
78474,43,1075,1,0.0,2.0,0,1
78475,43,1077,1,0.0,129.0,0,1
78476,43,1078,1,0.0,3.0,0,1
78477,43,1081,1,0.0,1.0,0,0
78478,43,1085,1,0.0,18.0,0,1
78479,43,1086,1,0.0,6.0,0,1
78480,43,1093,1,0.0,7.0,0,1
78481,43,1103,1,0.0,1.0,0,0
78482,43,1109,1,0.0,7.0,0,1
78483,43,1124,1,0.0,39.0,0,1
78484,43,1150,1,0.0,1.0,0,0
78485,43,1151,1,0.0,59.0,0,1
78486,43,1174,1,0.0,1.0,0,0
78487,43,1175,1,0.0,1.0,0,0
78488,43,1178,1,0.0,1.0,0,0
78489,43,1179,1,0.0,1.0,0,0
78490,43,1180,1,0.0,1.0,0,0
78491,43,1202,1,0.0,2.0,0,1
78492,43,1208,1,0.0,1.0,0,0
78493,43,1264,1,0.0,1.0,0,0
78494,43,1272,1,0.0,2.0,0,1
78495,43,1357,1,0.0,1.0,0,0
78496,43,1367,1,0.0,1.0,0,0
78497,43,1379,1,0.0,1.0,0,0
78498,43,1411,1,0.0,1.0,0,0
78499,43,1415,1,0.0,1.0,0,0
78500,43,1421,1,0.0,1.0,0,0
78501,43,1429,1,0.0,3.0,0,1
78502,43,1468,1,0.0,13.0,0,1
78503,43,1484,1,0.0,35.0,0,1
78504,43,1488,1,0.0,2.0,0,1
78505,43,1526,1,0.0,19.0,0,1
78506,43,1527,1,0.0,13.0,0,1
78507,43,1533,1,0.0,2.0,0,1
78508,43,1534,1,0.0,25.0,0,1
78509,43,1535,1,0.0,10.0,0,1
78510,43,1569,1,0.0,1.0,0,0
78511,43,1573,1,0.0,1.0,0,0
78512,43,1597,1,0.0,1.0,0,0
78513,43,1605,1,0.0,1.0,0,0
