,time_point,type_0.95,crispr,count_bac,count_phage,bac_presence,phage_presence
671,2,4395,1,13.0,14.0,1,1
672,2,4414,1,13.0,13.0,1,1
673,2,4569,1,1.0,0.0,0,0
674,2,4571,1,1.0,0.0,0,0
675,2,4573,1,1.0,1.0,0,0
676,2,4587,1,1.0,1.0,0,0
677,2,4656,1,1.0,1.0,0,0
678,2,4689,1,1.0,10.0,0,1
679,2,4744,1,1.0,0.0,0,0
680,2,4798,1,1.0,1.0,0,0
681,2,4899,1,1.0,1.0,0,0
682,2,4907,1,2.0,0.0,1,0
683,2,4936,1,11.0,1.0,1,0
684,2,5119,1,1.0,0.0,0,0
685,2,5135,1,1.0,0.0,0,0
686,2,5221,1,1.0,0.0,0,0
687,2,5231,1,1.0,1.0,0,0
688,2,5272,1,1.0,1.0,0,0
689,2,5291,1,1.0,1.0,0,0
690,2,5309,1,1.0,0.0,0,0
691,2,5324,1,5.0,11.0,1,1
692,2,5354,1,1.0,0.0,0,0
693,2,5392,1,1.0,0.0,0,0
694,2,5510,1,1.0,0.0,0,0
695,2,5545,1,1.0,0.0,0,0
696,2,5549,1,1.0,1.0,0,0
697,2,5559,1,1.0,0.0,0,0
698,2,5565,1,1.0,1.0,0,0
699,2,5587,1,1.0,1.0,0,0
700,2,5607,1,1.0,1.0,0,0
701,2,5659,1,1.0,1.0,0,0
702,2,5686,1,1.0,1.0,0,0
703,2,5801,1,1.0,1.0,0,0
704,2,5840,1,1.0,1.0,0,0
705,2,5842,1,1.0,0.0,0,0
706,2,5955,1,1.0,1.0,0,0
707,2,5983,1,1.0,0.0,0,0
708,2,6046,1,1.0,1.0,0,0
709,2,6200,1,1.0,1.0,0,0
710,2,6231,1,1.0,0.0,0,0
711,2,6272,1,1.0,0.0,0,0
712,2,6313,1,1.0,1.0,0,0
713,2,6417,1,1.0,1.0,0,0
714,2,6419,1,1.0,1.0,0,0
715,2,6440,1,4.0,0.0,1,0
716,2,6442,1,1.0,1.0,0,0
717,2,6516,1,1.0,1.0,0,0
718,2,6559,1,1.0,0.0,0,0
719,2,6629,1,1.0,1.0,0,0
720,2,6679,1,11.0,0.0,1,0
721,2,6680,1,1.0,1.0,0,0
722,2,6746,1,1.0,1.0,0,0
723,2,6765,1,1.0,1.0,0,0
724,2,6767,1,1.0,0.0,0,0
725,2,6770,1,1.0,1.0,0,0
726,2,6929,1,9.0,11.0,1,1
727,2,6966,1,1.0,1.0,0,0
728,2,7039,1,1.0,1.0,0,0
729,2,7075,1,1.0,1.0,0,0
730,2,7097,1,1.0,1.0,0,0
731,2,7197,1,1.0,1.0,0,0
732,2,7209,1,1.0,0.0,0,0
733,2,7231,1,1.0,0.0,0,0
734,2,7247,1,1.0,1.0,0,0
735,2,7284,1,1.0,0.0,0,0
736,2,7362,1,1.0,16.0,0,1
737,2,7399,1,1.0,1.0,0,0
738,2,7425,1,1.0,1.0,0,0
739,2,7460,1,2.0,0.0,1,0
740,2,7503,1,1.0,1.0,0,0
741,2,7506,1,2.0,2.0,1,1
742,2,7527,1,2.0,0.0,1,0
743,2,7601,1,1.0,1.0,0,0
744,2,7618,1,1.0,1.0,0,0
745,2,7721,1,1.0,1.0,0,0
746,2,7726,1,17.0,18.0,1,1
747,2,7907,1,1.0,0.0,0,0
748,2,7943,1,1.0,1.0,0,0
749,2,7984,1,9.0,11.0,1,1
750,2,8103,1,1.0,0.0,0,0
751,2,8141,1,1.0,0.0,0,0
752,2,8159,1,1.0,1.0,0,0
753,2,8238,1,1.0,1.0,0,0
754,2,8245,1,1.0,0.0,0,0
755,2,8298,1,1.0,1.0,0,0
756,2,8300,1,1.0,2.0,0,1
757,2,8310,1,1.0,0.0,0,0
758,2,8363,1,1.0,1.0,0,0
759,2,8392,1,1.0,10.0,0,1
760,2,8421,1,3.0,0.0,1,0
761,2,8489,1,1.0,1.0,0,0
762,2,8504,1,1.0,1.0,0,0
763,2,8540,1,1.0,1.0,0,0
764,2,8565,1,1.0,1.0,0,0
765,2,8589,1,1.0,1.0,0,0
766,2,8612,1,1.0,0.0,0,0
767,2,8663,1,1.0,1.0,0,0
768,2,8723,1,1.0,0.0,0,0
769,2,8728,1,19.0,23.0,1,1
770,2,8733,1,6.0,3.0,1,1
771,2,8853,1,1.0,1.0,0,0
772,2,8855,1,1.0,1.0,0,0
773,2,8887,1,1.0,1.0,0,0
774,2,9136,1,1.0,0.0,0,0
775,2,9186,1,1.0,1.0,0,0
776,2,9195,1,1.0,1.0,0,0
777,2,9322,1,1.0,1.0,0,0
778,2,9383,1,1.0,0.0,0,0
779,2,9409,1,1.0,1.0,0,0
780,2,9528,1,1.0,0.0,0,0
781,2,9538,1,1.0,0.0,0,0
782,2,9551,1,1.0,1.0,0,0
783,2,9575,1,1.0,0.0,0,0
784,2,9611,1,1.0,0.0,0,0
785,2,9687,1,1.0,0.0,0,0
786,2,9747,1,1.0,1.0,0,0
787,2,9763,1,1.0,0.0,0,0
788,2,9800,1,1.0,0.0,0,0
789,2,9808,1,1.0,0.0,0,0
790,2,9963,1,1.0,1.0,0,0
791,2,9988,1,1.0,0.0,0,0
792,2,10015,1,1.0,0.0,0,0
793,2,10019,1,1.0,1.0,0,0
794,2,10056,1,1.0,1.0,0,0
795,2,10092,1,1.0,1.0,0,0
796,2,10181,1,1.0,1.0,0,0
797,2,10199,1,1.0,1.0,0,0
798,2,10225,1,1.0,1.0,0,0
799,2,10243,1,1.0,1.0,0,0
800,2,10271,1,1.0,1.0,0,0
801,2,10298,1,1.0,1.0,0,0
802,2,10310,1,1.0,1.0,0,0
803,2,10351,1,1.0,0.0,0,0
804,2,10367,1,1.0,1.0,0,0
805,2,10374,1,1.0,1.0,0,0
806,2,10379,1,1.0,1.0,0,0
807,2,10507,1,1.0,1.0,0,0
808,2,10509,1,1.0,1.0,0,0
809,2,10610,1,1.0,1.0,0,0
810,2,10663,1,1.0,0.0,0,0
811,2,10681,1,1.0,1.0,0,0
812,2,10772,1,1.0,1.0,0,0
813,2,10788,1,1.0,0.0,0,0
814,2,10855,1,1.0,0.0,0,0
815,2,10891,1,1.0,1.0,0,0
816,2,10908,1,1.0,1.0,0,0
817,2,10944,1,1.0,0.0,0,0
818,2,10970,1,1.0,1.0,0,0
819,2,10974,1,1.0,0.0,0,0
820,2,10977,1,1.0,0.0,0,0
821,2,11039,1,1.0,0.0,0,0
822,2,11088,1,1.0,0.0,0,0
823,2,11203,1,1.0,1.0,0,0
824,2,11242,1,1.0,1.0,0,0
825,2,11269,1,1.0,0.0,0,0
826,2,11538,1,1.0,0.0,0,0
827,2,11570,1,1.0,0.0,0,0
828,2,11587,1,1.0,0.0,0,0
829,2,11606,1,1.0,0.0,0,0
830,2,11614,1,1.0,1.0,0,0
831,2,11671,1,1.0,0.0,0,0
832,2,11744,1,1.0,1.0,0,0
833,2,11771,1,1.0,0.0,0,0
834,2,11820,1,1.0,0.0,0,0
835,2,11883,1,1.0,1.0,0,0
836,2,11903,1,1.0,0.0,0,0
837,2,11983,1,1.0,0.0,0,0
838,2,11986,1,1.0,1.0,0,0
839,2,11994,1,1.0,1.0,0,0
840,2,11995,1,1.0,0.0,0,0
841,2,12156,1,1.0,1.0,0,0
842,2,12163,1,1.0,0.0,0,0
843,2,12315,1,1.0,1.0,0,0
844,2,12367,1,1.0,0.0,0,0
845,2,12468,1,1.0,0.0,0,0
846,2,12474,1,1.0,0.0,0,0
847,2,12515,1,1.0,0.0,0,0
848,2,12519,1,1.0,0.0,0,0
849,2,12634,1,1.0,1.0,0,0
850,2,12679,1,1.0,1.0,0,0
851,2,12686,1,1.0,0.0,0,0
852,2,12711,1,1.0,0.0,0,0
853,2,12774,1,1.0,1.0,0,0
854,2,12796,1,1.0,0.0,0,0
855,2,12912,1,1.0,1.0,0,0
856,2,12995,1,1.0,1.0,0,0
857,2,13033,1,1.0,1.0,0,0
858,2,13068,1,1.0,1.0,0,0
859,2,13105,1,1.0,1.0,0,0
860,2,13107,1,1.0,0.0,0,0
861,2,13117,1,1.0,1.0,0,0
862,2,13123,1,1.0,1.0,0,0
863,2,13131,1,1.0,1.0,0,0
864,2,13157,1,1.0,1.0,0,0
865,2,13164,1,1.0,0.0,0,0
866,2,13287,1,1.0,1.0,0,0
867,2,13319,1,1.0,0.0,0,0
868,2,13351,1,1.0,1.0,0,0
869,2,13375,1,1.0,1.0,0,0
870,2,13385,1,1.0,0.0,0,0
871,2,13405,1,1.0,0.0,0,0
872,2,13415,1,1.0,0.0,0,0
873,2,13463,1,1.0,2.0,0,1
874,2,13511,1,1.0,1.0,0,0
875,2,13562,1,1.0,1.0,0,0
876,2,13575,1,1.0,1.0,0,0
877,2,13595,1,1.0,0.0,0,0
878,2,13643,1,1.0,1.0,0,0
879,2,13812,1,1.0,0.0,0,0
880,2,13827,1,1.0,1.0,0,0
881,2,13916,1,1.0,0.0,0,0
882,2,13966,1,1.0,0.0,0,0
883,2,14132,1,2.0,0.0,1,0
884,2,14172,1,1.0,1.0,0,0
885,2,14300,1,1.0,1.0,0,0
886,3,0,2,4.0,0.0,1,0
887,3,1,2,1.0,0.0,0,0
888,3,2,2,2.0,0.0,1,0
889,3,4,2,2.0,0.0,1,0
890,3,5,2,6.0,0.0,1,0
891,3,6,2,9.0,0.0,1,0
892,3,9,2,5.0,0.0,1,0
893,3,10,2,5.0,0.0,1,0
894,3,11,2,1.0,0.0,0,0
895,3,13,2,1.0,0.0,0,0
896,3,14,2,3.0,0.0,1,0
897,3,15,2,5.0,0.0,1,0
898,3,21,2,1.0,0.0,0,0
899,3,26,2,7.0,0.0,1,0
900,3,32,2,1.0,0.0,0,0
901,3,34,2,2.0,0.0,1,0
902,3,37,1,1.0,1.0,0,0
903,3,41,2,1.0,0.0,0,0
904,3,42,2,1.0,0.0,0,0
905,3,43,2,1.0,0.0,0,0
906,3,45,2,5.0,0.0,1,0
907,3,47,1,15.0,12.0,1,1
908,3,48,2,1.0,0.0,0,0
909,3,59,1,17.0,19.0,1,1
910,3,65,2,1.0,0.0,0,0
911,3,67,1,8.0,7.0,1,1
912,3,73,1,1.0,4.0,0,1
913,3,83,1,13.0,14.0,1,1
914,3,88,1,16.0,16.0,1,1
915,3,89,1,1.0,0.0,0,0
916,3,102,1,1.0,0.0,0,0
917,3,109,1,1.0,0.0,0,0
918,3,117,1,11.0,12.0,1,1
919,3,144,2,1.0,0.0,0,0
920,3,145,1,8.0,9.0,1,1
921,3,161,1,1.0,12.0,0,1
922,3,163,1,2.0,0.0,1,0
923,3,169,1,2.0,0.0,1,0
924,3,177,1,1.0,1.0,0,0
925,3,188,2,1.0,0.0,0,0
926,3,197,1,4.0,22.0,1,1
927,3,198,1,7.0,8.0,1,1
928,3,214,1,2.0,0.0,1,0
929,3,224,1,3.0,13.0,1,1
930,3,240,2,1.0,0.0,0,0
931,3,282,1,1.0,0.0,0,0
932,3,291,1,16.0,17.0,1,1
933,3,292,1,1.0,0.0,0,0
934,3,295,1,1.0,5.0,0,1
935,3,317,1,1.0,9.0,0,1
936,3,328,2,1.0,0.0,0,0
937,3,329,1,1.0,13.0,0,1
938,3,342,1,1.0,0.0,0,0
939,3,364,2,1.0,0.0,0,0
940,3,370,1,14.0,14.0,1,1
941,3,372,1,1.0,1.0,0,0
942,3,381,1,1.0,0.0,0,0
943,3,384,1,18.0,21.0,1,1
944,3,405,1,1.0,11.0,0,1
945,3,420,1,12.0,12.0,1,1
946,3,461,1,1.0,0.0,0,0
947,3,466,1,1.0,10.0,0,1
948,3,471,1,10.0,20.0,1,1
949,3,481,1,1.0,1.0,0,0
950,3,503,1,1.0,1.0,0,0
951,3,521,1,12.0,13.0,1,1
952,3,528,2,1.0,0.0,0,0
953,3,536,1,9.0,9.0,1,1
954,3,564,2,1.0,0.0,0,0
955,3,569,1,1.0,0.0,0,0
956,3,575,1,1.0,1.0,0,0
957,3,586,1,10.0,9.0,1,1
958,3,653,1,1.0,0.0,0,0
959,3,658,1,1.0,7.0,0,1
960,3,672,2,1.0,0.0,0,0
961,3,681,1,1.0,0.0,0,0
962,3,693,2,1.0,0.0,0,0
963,3,758,2,1.0,0.0,0,0
964,3,760,1,1.0,9.0,0,1
965,3,785,1,15.0,15.0,1,1
966,3,851,1,1.0,7.0,0,1
967,3,922,1,2.0,0.0,1,0
968,3,928,1,1.0,0.0,0,0
969,3,955,1,1.0,1.0,0,0
970,3,977,1,1.0,1.0,0,0
971,3,978,1,1.0,0.0,0,0
972,3,1021,1,22.0,21.0,1,1
973,3,1067,1,1.0,13.0,0,1
974,3,1072,1,11.0,22.0,1,1
975,3,1076,1,17.0,16.0,1,1
976,3,1084,1,1.0,9.0,0,1
977,3,1130,1,1.0,0.0,0,0
978,3,1146,1,1.0,1.0,0,0
979,3,1159,1,8.0,12.0,1,1
980,3,1209,1,2.0,0.0,1,0
981,3,1216,1,8.0,10.0,1,1
982,3,1268,1,1.0,6.0,0,1
983,3,1274,1,17.0,19.0,1,1
984,3,1293,1,1.0,9.0,0,1
985,3,1307,1,1.0,0.0,0,0
986,3,1341,1,3.0,0.0,1,0
987,3,1371,1,1.0,0.0,0,0
988,3,1378,1,1.0,0.0,0,0
989,3,1401,1,12.0,13.0,1,1
990,3,1516,1,1.0,1.0,0,0
991,3,1530,1,15.0,13.0,1,1
992,3,1531,1,10.0,1.0,1,0
993,3,1543,1,2.0,0.0,1,0
994,3,1551,1,1.0,0.0,0,0
995,3,1568,1,1.0,0.0,0,0
996,3,1572,1,1.0,11.0,0,1
997,3,1631,1,1.0,0.0,0,0
998,3,1646,1,10.0,11.0,1,1
999,3,1704,1,1.0,1.0,0,0
1000,3,1706,1,1.0,0.0,0,0
1001,3,1720,1,1.0,0.0,0,0
1002,3,1725,1,1.0,1.0,0,0
1003,3,1733,1,1.0,0.0,0,0
1004,3,1749,1,1.0,1.0,0,0
1005,3,1763,1,1.0,1.0,0,0
1006,3,1778,1,7.0,7.0,1,1
1007,3,1819,1,11.0,11.0,1,1
1008,3,1833,1,1.0,12.0,0,1
1009,3,1851,1,1.0,1.0,0,0
1010,3,1875,1,9.0,9.0,1,1
1011,3,1884,1,1.0,9.0,0,1
1012,3,1908,1,1.0,0.0,0,0
1013,3,1946,1,1.0,0.0,0,0
1014,3,1952,1,1.0,2.0,0,1
1015,3,1993,1,1.0,1.0,0,0
1016,3,1995,1,1.0,10.0,0,1
1017,3,1998,1,2.0,0.0,1,0
1018,3,2012,1,1.0,0.0,0,0
1019,3,2038,1,9.0,9.0,1,1
1020,3,2054,1,5.0,12.0,1,1
1021,3,2060,1,1.0,7.0,0,1
1022,3,2091,1,1.0,8.0,0,1
1023,3,2101,1,1.0,0.0,0,0
1024,3,2122,1,1.0,1.0,0,0
1025,3,2123,1,15.0,15.0,1,1
1026,3,2127,1,1.0,5.0,0,1
1027,3,2168,1,12.0,12.0,1,1
1028,3,2175,1,1.0,1.0,0,0
1029,3,2184,1,1.0,0.0,0,0
1030,3,2214,1,1.0,8.0,0,1
1031,3,2222,1,10.0,11.0,1,1
1032,3,2257,1,2.0,0.0,1,0
1033,3,2263,1,19.0,20.0,1,1
1034,3,2293,1,1.0,0.0,0,0
1035,3,2320,1,1.0,0.0,0,0
1036,3,2349,1,9.0,12.0,1,1
1037,3,2361,1,1.0,0.0,0,0
1038,3,2465,1,2.0,0.0,1,0
1039,3,2546,1,7.0,0.0,1,0
1040,3,2555,1,1.0,1.0,0,0
1041,3,2582,1,1.0,0.0,0,0
1042,3,2646,1,2.0,0.0,1,0
1043,3,2673,1,1.0,1.0,0,0
1044,3,2684,1,1.0,11.0,0,1
1045,3,2714,1,1.0,10.0,0,1
1046,3,2765,1,1.0,1.0,0,0
1047,3,2785,1,1.0,14.0,0,1
1048,3,2831,1,1.0,0.0,0,0
1049,3,2851,1,1.0,9.0,0,1
1050,3,2924,1,1.0,1.0,0,0
1051,3,2935,1,2.0,0.0,1,0
1052,3,2959,1,17.0,18.0,1,1
1053,3,2970,1,10.0,10.0,1,1
1054,3,2974,1,1.0,1.0,0,0
1055,3,3035,1,1.0,0.0,0,0
1056,3,3049,1,1.0,10.0,0,1
1057,3,3071,1,2.0,12.0,1,1
1058,3,3072,1,1.0,0.0,0,0
1059,3,3094,1,7.0,8.0,1,1
1060,3,3101,1,13.0,11.0,1,1
1061,3,3127,1,1.0,1.0,0,0
1062,3,3294,1,1.0,0.0,0,0
1063,3,3326,1,1.0,1.0,0,0
1064,3,3329,1,1.0,15.0,0,1
1065,3,3351,1,1.0,1.0,0,0
1066,3,3418,1,1.0,1.0,0,0
1067,3,3542,1,1.0,1.0,0,0
1068,3,3579,1,12.0,11.0,1,1
1069,3,3641,1,1.0,8.0,0,1
1070,3,3657,1,1.0,1.0,0,0
1071,3,3725,1,1.0,1.0,0,0
1072,3,3771,1,1.0,0.0,0,0
1073,3,3773,1,1.0,0.0,0,0
1074,3,3797,1,1.0,1.0,0,0
1075,3,3844,1,1.0,1.0,0,0
1076,3,3928,1,1.0,1.0,0,0
1077,3,4017,1,1.0,10.0,0,1
1078,3,4032,1,1.0,1.0,0,0
1079,3,4042,1,1.0,1.0,0,0
1080,3,4078,1,11.0,15.0,1,1
1081,3,4097,1,1.0,0.0,0,0
1082,3,4154,1,1.0,0.0,0,0
1083,3,4207,1,13.0,13.0,1,1
1084,3,4232,1,1.0,1.0,0,0
1085,3,4363,1,1.0,1.0,0,0
1086,3,4395,1,17.0,16.0,1,1
1087,3,4414,1,14.0,16.0,1,1
1088,3,4570,1,1.0,1.0,0,0
1089,3,4672,1,1.0,1.0,0,0
1090,3,4689,1,1.0,11.0,0,1
1091,3,4723,1,1.0,0.0,0,0
1092,3,4744,1,1.0,1.0,0,0
1093,3,4849,1,1.0,1.0,0,0
1094,3,4876,1,1.0,1.0,0,0
1095,3,4957,1,1.0,1.0,0,0
1096,3,4965,1,1.0,0.0,0,0
1097,3,5258,1,1.0,0.0,0,0
1098,3,5271,1,1.0,1.0,0,0
1099,3,5288,1,1.0,1.0,0,0
1100,3,5324,1,7.0,9.0,1,1
1101,3,5549,1,1.0,1.0,0,0
1102,3,5559,1,1.0,0.0,0,0
1103,3,5675,1,1.0,0.0,0,0
1104,3,5914,1,1.0,1.0,0,0
1105,3,6046,1,1.0,1.0,0,0
1106,3,6105,1,1.0,0.0,0,0
1107,3,6285,1,1.0,1.0,0,0
1108,3,6654,1,1.0,1.0,0,0
1109,3,6679,1,6.0,0.0,1,0
1110,3,6834,1,1.0,0.0,0,0
1111,3,6879,1,1.0,1.0,0,0
1112,3,6917,1,1.0,0.0,0,0
1113,3,6919,1,1.0,1.0,0,0
1114,3,6929,1,10.0,10.0,1,1
1115,3,7011,1,2.0,0.0,1,0
1116,3,7023,1,1.0,0.0,0,0
1117,3,7050,1,1.0,0.0,0,0
1118,3,7075,1,1.0,1.0,0,0
1119,3,7218,1,1.0,0.0,0,0
1120,3,7363,1,1.0,1.0,0,0
1121,3,7527,1,1.0,0.0,0,0
1122,3,7688,1,1.0,1.0,0,0
1123,3,7726,1,12.0,12.0,1,1
1124,3,7796,1,1.0,1.0,0,0
1125,3,7827,1,1.0,0.0,0,0
1126,3,7896,1,1.0,1.0,0,0
1127,3,7984,1,10.0,12.0,1,1
1128,3,8019,1,1.0,0.0,0,0
1129,3,8053,1,1.0,0.0,0,0
1130,3,8187,1,1.0,0.0,0,0
1131,3,8351,1,1.0,0.0,0,0
1132,3,8412,1,1.0,0.0,0,0
1133,3,8419,1,1.0,1.0,0,0
1134,3,8421,1,1.0,0.0,0,0
1135,3,8549,1,1.0,1.0,0,0
1136,3,8595,1,1.0,1.0,0,0
1137,3,8728,1,11.0,13.0,1,1
1138,3,8846,1,1.0,1.0,0,0
1139,3,8923,1,1.0,0.0,0,0
1140,3,8945,1,1.0,0.0,0,0
1141,3,8956,1,1.0,1.0,0,0
1142,3,9034,1,1.0,1.0,0,0
1143,3,9097,1,1.0,0.0,0,0
1144,3,9273,1,1.0,1.0,0,0
1145,3,9331,1,1.0,1.0,0,0
1146,3,9518,1,1.0,1.0,0,0
1147,3,9521,1,1.0,1.0,0,0
1148,3,9721,1,1.0,0.0,0,0
1149,3,9753,1,1.0,0.0,0,0
1150,3,9812,1,1.0,0.0,0,0
1151,3,9851,1,1.0,1.0,0,0
1152,3,9979,1,1.0,1.0,0,0
1153,3,10015,1,1.0,0.0,0,0
1154,3,10059,1,1.0,1.0,0,0
1155,3,10165,1,1.0,1.0,0,0
1156,3,10288,1,1.0,0.0,0,0
1157,3,10393,1,1.0,1.0,0,0
1158,3,10440,1,1.0,0.0,0,0
1159,3,10655,1,1.0,0.0,0,0
1160,3,10731,1,1.0,1.0,0,0
1161,3,10911,1,1.0,0.0,0,0
1162,3,11673,1,1.0,1.0,0,0
1163,3,11737,1,1.0,0.0,0,0
1164,3,11831,1,1.0,0.0,0,0
1165,3,11832,1,1.0,1.0,0,0
1166,3,12317,1,1.0,0.0,0,0
1167,3,12595,1,1.0,1.0,0,0
1168,3,12767,1,1.0,1.0,0,0
1169,3,12823,1,1.0,1.0,0,0
1170,3,13027,1,1.0,1.0,0,0
1171,3,13038,1,1.0,1.0,0,0
1172,3,13116,1,1.0,1.0,0,0
1173,3,13166,1,1.0,1.0,0,0
1174,3,13538,1,1.0,1.0,0,0
1175,3,13614,1,1.0,1.0,0,0
1176,3,13736,1,1.0,1.0,0,0
1177,3,13844,1,1.0,1.0,0,0
1178,3,14295,1,1.0,1.0,0,0
1179,4,0,2,3.0,0.0,1,0
1180,4,1,2,1.0,0.0,0,0
1181,4,2,2,8.0,0.0,1,0
1182,4,4,2,1.0,0.0,0,0
1183,4,5,2,9.0,0.0,1,0
1184,4,6,2,11.0,0.0,1,0
1185,4,7,2,1.0,0.0,0,0
1186,4,9,2,8.0,0.0,1,0
1187,4,10,2,5.0,0.0,1,0
1188,4,14,2,1.0,0.0,0,0
1189,4,15,2,11.0,0.0,1,0
1190,4,18,2,1.0,0.0,0,0
1191,4,21,2,2.0,0.0,1,0
1192,4,23,2,1.0,0.0,0,0
1193,4,26,2,13.0,0.0,1,0
1194,4,32,2,4.0,0.0,1,0
1195,4,34,2,3.0,0.0,1,0
1196,4,36,2,3.0,0.0,1,0
1197,4,37,1,1.0,0.0,0,0
1198,4,37,2,1.0,0.0,0,0
1199,4,42,2,9.0,0.0,1,0
1200,4,43,2,1.0,0.0,0,0
1201,4,44,2,1.0,0.0,0,0
1202,4,45,2,5.0,0.0,1,0
1203,4,47,1,19.0,20.0,1,1
1204,4,59,1,12.0,12.0,1,1
1205,4,65,2,3.0,0.0,1,0
1206,4,67,1,15.0,15.0,1,1
1207,4,74,2,1.0,0.0,0,0
1208,4,78,2,1.0,0.0,0,0
1209,4,83,1,11.0,11.0,1,1
1210,4,86,2,1.0,0.0,0,0
1211,4,88,1,13.0,15.0,1,1
1212,4,89,1,3.0,0.0,1,0
1213,4,98,2,1.0,0.0,0,0
1214,4,99,1,1.0,0.0,0,0
1215,4,102,1,1.0,0.0,0,0
1216,4,107,2,1.0,0.0,0,0
1217,4,117,1,26.0,25.0,1,1
1218,4,121,2,1.0,0.0,0,0
1219,4,130,2,1.0,0.0,0,0
1220,4,133,1,2.0,0.0,1,0
1221,4,145,1,13.0,12.0,1,1
1222,4,159,1,1.0,1.0,0,0
1223,4,166,2,1.0,0.0,0,0
1224,4,167,1,1.0,12.0,0,1
1225,4,191,1,1.0,7.0,0,1
1226,4,197,1,4.0,21.0,1,1
1227,4,198,1,12.0,15.0,1,1
1228,4,201,2,1.0,0.0,0,0
1229,4,208,2,1.0,0.0,0,0
1230,4,233,2,1.0,0.0,0,0
1231,4,249,2,1.0,0.0,0,0
1232,4,257,2,1.0,0.0,0,0
1233,4,274,2,1.0,0.0,0,0
1234,4,283,1,1.0,1.0,0,0
1235,4,291,1,13.0,14.0,1,1
1236,4,295,1,7.0,11.0,1,1
1237,4,308,1,1.0,0.0,0,0
1238,4,320,1,1.0,1.0,0,0
1239,4,326,2,1.0,0.0,0,0
1240,4,352,1,1.0,15.0,0,1
1241,4,370,1,11.0,11.0,1,1
1242,4,373,2,1.0,0.0,0,0
1243,4,380,1,2.0,10.0,1,1
1244,4,382,1,1.0,1.0,0,0
1245,4,384,1,10.0,9.0,1,1
1246,4,385,2,1.0,0.0,0,0
1247,4,397,2,1.0,0.0,0,0
1248,4,402,2,1.0,0.0,0,0
1249,4,414,2,1.0,0.0,0,0
1250,4,420,1,14.0,12.0,1,1
1251,4,426,2,1.0,0.0,0,0
1252,4,462,2,1.0,0.0,0,0
1253,4,466,1,1.0,12.0,0,1
1254,4,471,1,20.0,38.0,1,1
1255,4,484,2,1.0,0.0,0,0
1256,4,503,1,1.0,1.0,0,0
1257,4,504,1,1.0,6.0,0,1
1258,4,521,1,11.0,11.0,1,1
1259,4,536,1,20.0,21.0,1,1
1260,4,546,1,1.0,22.0,0,1
1261,4,547,1,1.0,3.0,0,1
1262,4,577,2,1.0,0.0,0,0
1263,4,578,2,1.0,0.0,0,0
1264,4,586,1,7.0,8.0,1,1
1265,4,589,1,1.0,14.0,0,1
1266,4,609,1,1.0,14.0,0,1
1267,4,614,2,1.0,0.0,0,0
1268,4,643,2,1.0,0.0,0,0
1269,4,658,2,1.0,0.0,0,0
1270,4,668,1,1.0,0.0,0,0
1271,4,684,1,1.0,1.0,0,0
1272,4,741,2,1.0,0.0,0,0
1273,4,759,1,1.0,10.0,0,1
1274,4,760,1,1.0,8.0,0,1
1275,4,765,2,1.0,0.0,0,0
1276,4,769,1,1.0,19.0,0,1
1277,4,785,1,12.0,11.0,1,1
1278,4,795,1,1.0,5.0,0,1
1279,4,797,2,1.0,0.0,0,0
1280,4,820,1,1.0,11.0,0,1
1281,4,882,1,1.0,0.0,0,0
1282,4,939,1,1.0,7.0,0,1
1283,4,955,1,1.0,1.0,0,0
1284,4,971,1,1.0,13.0,0,1
1285,4,995,1,1.0,0.0,0,0
1286,4,1014,1,1.0,9.0,0,1
1287,4,1021,1,5.0,5.0,1,1
1288,4,1072,1,26.0,54.0,1,1
1289,4,1076,1,10.0,12.0,1,1
1290,4,1118,1,1.0,8.0,0,1
1291,4,1129,1,3.0,1.0,1,0
1292,4,1146,1,1.0,1.0,0,0
1293,4,1159,1,3.0,13.0,1,1
1294,4,1163,1,1.0,7.0,0,1
1295,4,1172,1,2.0,0.0,1,0
1296,4,1209,1,1.0,0.0,0,0
1297,4,1216,1,10.0,11.0,1,1
1298,4,1264,1,1.0,22.0,0,1
1299,4,1271,1,1.0,16.0,0,1
1300,4,1274,1,11.0,11.0,1,1
1301,4,1331,1,1.0,1.0,0,0
1302,4,1341,1,2.0,0.0,1,0
1303,4,1393,1,1.0,16.0,0,1
1304,4,1401,1,8.0,9.0,1,1
1305,4,1441,1,1.0,6.0,0,1
1306,4,1465,1,1.0,1.0,0,0
1307,4,1514,1,1.0,8.0,0,1
1308,4,1530,1,12.0,12.0,1,1
1309,4,1531,1,30.0,0.0,1,0
1310,4,1543,1,1.0,0.0,0,0
1311,4,1557,1,1.0,1.0,0,0
1312,4,1570,1,1.0,15.0,0,1
1313,4,1623,1,1.0,12.0,0,1
1314,4,1646,1,8.0,8.0,1,1
1315,4,1652,1,1.0,1.0,0,0
1316,4,1696,1,1.0,1.0,0,0
1317,4,1753,1,1.0,15.0,0,1
1318,4,1778,1,17.0,16.0,1,1
1319,4,1819,1,14.0,15.0,1,1
1320,4,1875,1,19.0,19.0,1,1
1321,4,1883,1,1.0,8.0,0,1
1322,4,1906,1,1.0,1.0,0,0
1323,4,1995,1,2.0,13.0,1,1
1324,4,2038,1,22.0,17.0,1,1
1325,4,2054,1,3.0,13.0,1,1
1326,4,2063,1,1.0,1.0,0,0
1327,4,2123,1,14.0,14.0,1,1
1328,4,2161,1,1.0,9.0,0,1
